0.40776, 4.00000, 0.42982, 0.17145
0.41443, 4.00000, 0.43105, 0.18464
0.42110, -4.00000, 0.43228, 0.18464
0.42777, -4.00000, 0.43325, 0.14508
0.43444, -4.00000, 0.43440, 0.17145
0.44111, -4.00000, 0.43545, 0.15827
0.44778, -4.00000, 0.43633, 0.13189
0.45445, -4.00000, 0.43703, 0.11870
0.46112, -4.00000, 0.43774, 0.09232
0.46779, -4.00000, 0.43835, 0.09232
0.47446, -4.00000, 0.43897, 0.09232
0.48113, -4.00000, 0.43932, 0.05276
0.48780, -4.00000, 0.43959, 0.03957
0.49447, -4.00000, 0.43985, 0.03957
0.50114, -4.00000, 0.43994, 0.01319
0.50781, -4.00000, 0.43985, -0.01319
0.51448, -4.00000, 0.43976, -0.01319
0.52115, -4.00000, 0.43950, -0.03957
0.52782, -4.00000, 0.43923, -0.03957
0.53449, -4.00000, 0.43888, -0.05276
0.54116, -4.00000, 0.43844, -0.06594
0.54783, -4.00000, 0.43791, -0.07913
0.55450, -4.00000, 0.43730, -0.09232
0.56117, -4.00000, 0.43659, -0.10551
0.56784, -4.00000, 0.43571, -0.13189
0.57451, -4.00000, 0.43483, -0.13189
0.58118, -4.00000, 0.43396, -0.13189
0.58785, -4.00000, 0.43299, -0.14508
0.59452, -4.00000, 0.43193, -0.17145
0.60119, -4.00000, 0.43079, -0.15827
0.60786, -4.00000, 0.42956, -0.18464
0.61453, -4.00000, 0.42833, -0.18464
0.62120, 4.00000, 0.42692, -0.21102
0.62787, 4.00000, 0.42595, -0.14508
0.63454, 4.00000, 0.42472, -0.18464
0.64121, 4.00000, 0.42366, -0.15827
0.64788, 4.00000, 0.42270, -0.14508
0.65455, 4.00000, 0.42182, -0.13189
0.66122, 4.00000, 0.42094, -0.13189
0.66789, 4.00000, 0.42023, -0.10551
0.67456, 4.00000, 0.41953, -0.10551
0.68123, 4.00000, 0.41900, -0.07913
0.68790, 4.00000, 0.41865, -0.05276
0.69457, 4.00000, 0.41830, -0.05276
0.70124, 4.00000, 0.41821, -0.01319
0.70791, 4.00000, 0.41812, -0.01319
0.71458, 4.00000, 0.41821, 0.01319
0.72125, 4.00000, 0.41838, 0.02638
0.72792, 4.00000, 0.41856, 0.02638
0.73459, 4.00000, 0.41891, 0.05276
0.74126, 4.00000, 0.41935, 0.06594
0.74793, 4.00000, 0.41988, 0.07913
0.75460, 4.00000, 0.42041, 0.07913
0.76127, 4.00000, 0.42111, 0.10551
0.76794, 4.00000, 0.42182, 0.10551
0.77461, 4.00000, 0.42261, 0.13189
0.78128, 4.00000, 0.42349, 0.11870
0.78795, 4.00000, 0.42445, 0.14508
0.79462, 4.00000, 0.42542, 0.14508
0.80129, 4.00000, 0.42648, 0.15827
0.80796, 4.00000, 0.42771, 0.18464
0.81463, 4.00000, 0.42894, 0.18464
0.82130, 4.00000, 0.43026, 0.19783
0.82797, 4.00000, 0.43176, 0.22421
0.83464, -4.00000, 0.43316, 0.21102
0.84131, -4.00000, 0.43422, 0.15827
0.84798, -4.00000, 0.43554, 0.19783
0.85465, -4.00000, 0.43668, 0.17145
0.86132, -4.00000, 0.43774, 0.15827
0.86799, -4.00000, 0.43871, 0.14508
0.87466, -4.00000, 0.43959, 0.14508
0.88133, -4.00000, 0.44038, 0.10551
0.88800, -4.00000, 0.44108, 0.10551
0.89467, -4.00000, 0.44170, 0.09232
0.90134, -4.00000, 0.44214, 0.06594
0.90801, -4.00000, 0.44249, 0.05276
0.91468, -4.00000, 0.44266, 0.02638
0.92135, -4.00000, 0.44284, 0.02638
0.92802, -4.00000, 0.44284, 0.00000
0.93469, -4.00000, 0.44284, 0.00000
0.94136, -4.00000, 0.44266, -0.02638
0.94803, -4.00000, 0.44240, -0.03957
0.95470, -4.00000, 0.44205, -0.05276
0.96137, -4.00000, 0.44161, -0.06594
0.96804, -4.00000, 0.44108, -0.07913
0.97471, -4.00000, 0.44046, -0.09232
0.98138, -4.00000, 0.43976, -0.10551
0.98805, -4.00000, 0.43897, -0.11870
0.99472, -4.00000, 0.43818, -0.11870
1.00139, -4.00000, 0.43730, -0.13189
1.00806, -4.00000, 0.43642, -0.13189
1.01473, -4.00000, 0.43536, -0.15827
1.02140, -4.00000, 0.43431, -0.15827
1.02807, -4.00000, 0.43308, -0.18464
1.03474, -4.00000, 0.43176, -0.19783
1.04141, -4.00000, 0.43044, -0.19783
1.04808, -4.00000, 0.42894, -0.22421
1.05475, 4.00000, 0.42745, -0.22421
1.06142, 4.00000, 0.42639, -0.15827
1.06809, 4.00000, 0.42507, -0.19783
1.07476, 4.00000, 0.42393, -0.17145
1.08143, 4.00000, 0.42287, -0.15827
1.08810, 4.00000, 0.42190, -0.14508
1.09477, 4.00000, 0.42094, -0.14508
1.10144, 4.00000, 0.42014, -0.11870
1.10811, 4.00000, 0.41944, -0.10551
1.11478, 4.00000, 0.41882, -0.09232
1.12145, 4.00000, 0.41830, -0.07913
1.12812, 4.00000, 0.41794, -0.05276
1.13479, 4.00000, 0.41768, -0.03957
1.14146, 4.00000, 0.41750, -0.02638
1.14813, 4.00000, 0.41742, -0.01319
1.15480, 4.00000, 0.41742, 0.00000
1.16147, 4.00000, 0.41750, 0.01319
1.16814, 4.00000, 0.41777, 0.03957
1.17481, 4.00000, 0.41812, 0.05276
1.18148, 4.00000, 0.41856, 0.06594
1.18815, 4.00000, 0.41909, 0.07913
1.19482, 4.00000, 0.41970, 0.09232
1.20149, 4.00000, 0.42041, 0.10551
1.20816, 4.00000, 0.42111, 0.10551
1.21483, 4.00000, 0.42190, 0.11870
1.22150, 4.00000, 0.42278, 0.13189
1.22817, 4.00000, 0.42366, 0.13189
1.23484, 4.00000, 0.42463, 0.14508
1.24151, 4.00000, 0.42577, 0.17145
1.24818, 4.00000, 0.42701, 0.18464
1.25485, 4.00000, 0.42824, 0.18464
1.26152, 4.00000, 0.42964, 0.21102
1.26819, 4.00000, 0.43105, 0.21102
1.27486, -4.00000, 0.43246, 0.21102
1.28153, -4.00000, 0.43352, 0.15827
1.28820, -4.00000, 0.43483, 0.19783
1.29487, -4.00000, 0.43607, 0.18464
1.30154, -4.00000, 0.43712, 0.15827
1.30821, -4.00000, 0.43809, 0.14508
1.31488, -4.00000, 0.43906, 0.13189
1.32155, -4.00000, 0.43985, 0.11870
1.32822, -4.00000, 0.44055, 0.10551
1.33489, -4.00000, 0.44108, 0.07913
1.34156, -4.00000, 0.44161, 0.07913
1.34823, -4.00000, 0.44196, 0.05276
1.35490, -4.00000, 0.44222, 0.03957
1.36157, -4.00000, 0.44240, 0.02638
1.36824, -4.00000, 0.44249, 0.01319
1.37491, -4.00000, 0.44249, 0.00000
1.38158, -4.00000, 0.44231, -0.02638
1.38825, -4.00000, 0.44214, -0.02638
1.39492, -4.00000, 0.44178, -0.05276
1.40159, -4.00000, 0.44126, -0.07913
1.40826, -4.00000, 0.44073, -0.07913
1.41493, -4.00000, 0.44020, -0.07913
1.42160, -4.00000, 0.43950, -0.10551
1.42827, -4.00000, 0.43879, -0.10551
1.43494, -4.00000, 0.43800, -0.11870
1.44161, -4.00000, 0.43721, -0.11870
1.44828, -4.00000, 0.43624, -0.14508
1.45495, -4.00000, 0.43527, -0.14508
1.46162, -4.00000, 0.43413, -0.17145
1.46829, -4.00000, 0.43299, -0.17145
1.47496, -4.00000, 0.43176, -0.18464
1.48163, -4.00000, 0.43044, -0.19783
1.48830, -4.00000, 0.42903, -0.21102
1.49497, 4.00000, 0.42753, -0.22421
1.50164, 4.00000, 0.42648, -0.15827
1.50831, 4.00000, 0.42516, -0.21102
1.51498, 4.00000, 0.42393, -0.17145
1.52165, 4.00000, 0.42287, -0.15827
1.52832, 4.00000, 0.42190, -0.14508
1.53499, 4.00000, 0.42102, -0.13189
1.54166, 4.00000, 0.42014, -0.13189
1.54833, 4.00000, 0.41944, -0.10551
1.55500, 4.00000, 0.41891, -0.07913
1.56167, 4.00000, 0.41838, -0.07913
1.56834, 4.00000, 0.41803, -0.05276
1.57501, 4.00000, 0.41777, -0.03957
1.58168, 4.00000, 0.41759, -0.02638
1.58835, 4.00000, 0.41750, -0.01319
1.59502, 4.00000, 0.41750, 0.00000
1.60169, 4.00000, 0.41759, 0.01319
1.60836, 4.00000, 0.41786, 0.03957
1.61503, 4.00000, 0.41821, 0.05276
1.62170, 4.00000, 0.41865, 0.06594
1.62837, 4.00000, 0.41918, 0.07913
1.63504, 4.00000, 0.41979, 0.09232
1.64171, 4.00000, 0.42041, 0.10551
1.64838, 4.00000, 0.42120, 0.10551
1.65505, 4.00000, 0.42190, 0.11870
1.66172, 4.00000, 0.42278, 0.11870
1.66839, 4.00000, 0.42375, 0.14508
1.67506, 4.00000, 0.42472, 0.14508
1.68173, 4.00000, 0.42577, 0.15827
1.68840, 4.00000, 0.42701, 0.18464
1.69507, 4.00000, 0.42824, 0.18464
1.70174, 4.00000, 0.42956, 0.19783
1.70841, 4.00000, 0.43096, 0.21102
1.71508, -4.00000, 0.43246, 0.22421
1.72175, -4.00000, 0.43343, 0.14508
1.72842, -4.00000, 0.43483, 0.21102
1.73509, -4.00000, 0.43598, 0.17145
1.74176, -4.00000, 0.43712, 0.17145
1.74843, -4.00000, 0.43809, 0.14508
1.75510, -4.00000, 0.43897, 0.13189
1.76177, -4.00000, 0.43976, 0.11870
1.76844, -4.00000, 0.44055, 0.11870
1.77511, -4.00000, 0.44108, 0.07913
1.78178, -4.00000, 0.44152, 0.06594
1.78845, -4.00000, 0.44187, 0.05276
1.79512, -4.00000, 0.44214, 0.03957
1.80179, -4.00000, 0.44231, 0.02638
1.80846, -4.00000, 0.44240, 0.01319
1.81513, -4.00000, 0.44240, 0.00000
1.82180, -4.00000, 0.44231, -0.01319
1.82847, -4.00000, 0.44205, -0.03957
1.83514, -4.00000, 0.44170, -0.05276
1.84181, -4.00000, 0.44126, -0.06594
1.84848, -4.00000, 0.44073, -0.07913
1.85515, -4.00000, 0.44011, -0.09232
1.86182, -4.00000, 0.43950, -0.09232
1.86849, -4.00000, 0.43879, -0.10551
1.87516, -4.00000, 0.43800, -0.11870
1.88183, -4.00000, 0.43712, -0.13189
1.88850, -4.00000, 0.43624, -0.13189
1.89517, -4.00000, 0.43519, -0.15827
1.90184, -4.00000, 0.43413, -0.15827
1.90851, -4.00000, 0.43299, -0.17145
1.91518, -4.00000, 0.43176, -0.19783
1.92185, -4.00000, 0.43044, -0.18464
1.92852, -4.00000, 0.42903, -0.21102
1.93519, 4.00000, 0.42753, -0.22421
1.94186, 4.00000, 0.42648, -0.15827
1.94853, 4.00000, 0.42516, -0.19783
1.95520, 4.00000, 0.42401, -0.17145
1.96187, 4.00000, 0.42287, -0.17145
1.96854, 4.00000, 0.42190, -0.14508
1.97521, 4.00000, 0.42102, -0.13189
1.98188, 4.00000, 0.42023, -0.11870
1.98855, 4.00000, 0.41953, -0.10551
1.99522, 4.00000, 0.41900, -0.07913
2.00189, 4.00000, 0.41847, -0.07913
2.00856, 4.00000, 0.41812, -0.05276
2.01523, 4.00000, 0.41794, -0.02638
2.02190, 4.00000, 0.41777, -0.02638
2.02857, 4.00000, 0.41768, -0.01319
2.03524, 4.00000, 0.41768, 0.00000
2.04191, 4.00000, 0.41786, 0.02638
2.04858, 4.00000, 0.41812, 0.03957
2.05525, 4.00000, 0.41847, 0.05276
2.06192, 4.00000, 0.41891, 0.06594
2.06859, 4.00000, 0.41944, 0.07913
2.07526, 4.00000, 0.42014, 0.10551
2.08193, 4.00000, 0.42085, 0.10551
2.08860, 4.00000, 0.42155, 0.10551
2.09527, 4.00000, 0.42234, 0.11870
2.10194, 4.00000, 0.42322, 0.13189
2.10861, 4.00000, 0.42419, 0.14508
2.11528, 4.00000, 0.42525, 0.15827
2.12195, 4.00000, 0.42630, 0.15827
2.12862, 4.00000, 0.42753, 0.18464
2.13529, 4.00000, 0.42885, 0.19783
2.14196, 4.00000, 0.43017, 0.19783
2.14863, 4.00000, 0.43158, 0.21102
2.15530, -4.00000, 0.43308, 0.22421
2.16197, -4.00000, 0.43413, 0.15827
2.16864, -4.00000, 0.43554, 0.21102
2.17531, -4.00000, 0.43668, 0.17145
2.18198, -4.00000, 0.43783, 0.17145
2.18865, -4.00000, 0.43879, 0.14508
2.19532, -4.00000, 0.43976, 0.14508
2.20199, -4.00000, 0.44055, 0.11870
2.20866, -4.00000, 0.44134, 0.11870
2.21533, -4.00000, 0.44187, 0.07913
2.22200, -4.00000, 0.44240, 0.07913
2.22867, -4.00000, 0.44275, 0.05276
2.23534, -4.00000, 0.44310, 0.05276
2.24201, -4.00000, 0.44328, 0.02638
2.24868, -4.00000, 0.44337, 0.01319
2.25535, -4.00000, 0.44337, 0.00000
2.26202, -4.00000, 0.44328, -0.01319
2.26869, -4.00000, 0.44302, -0.03957
2.27536, -4.00000, 0.44266, -0.05276
2.28203, -4.00000, 0.44222, -0.06594
2.28870, -4.00000, 0.44170, -0.07913
2.29537, -4.00000, 0.44117, -0.07913
2.30204, -4.00000, 0.44046, -0.10551
2.30871, -4.00000, 0.43976, -0.10551
2.31538, -4.00000, 0.43906, -0.10551
2.32205, -4.00000, 0.43818, -0.13189
2.32872, -4.00000, 0.43730, -0.13189
2.33539, -4.00000, 0.43624, -0.15827
2.34206, -4.00000, 0.43519, -0.15827
2.34873, -4.00000, 0.43404, -0.17145
2.35540, -4.00000, 0.43281, -0.18464
2.36207, -4.00000, 0.43149, -0.19783
2.36874, -4.00000, 0.43008, -0.21102
2.37541, -4.00000, 0.42859, -0.22421
2.38208, 4.00000, 0.42709, -0.22421
2.38875, 4.00000, 0.42595, -0.17145
2.39542, 4.00000, 0.42454, -0.21102
2.40209, 4.00000, 0.42331, -0.18464
2.40876, 4.00000, 0.42226, -0.15827
2.41543, 4.00000, 0.42120, -0.15827
2.42210, 4.00000, 0.42023, -0.14508
2.42877, 4.00000, 0.41935, -0.13189
2.43544, 4.00000, 0.41865, -0.10551
2.44211, 4.00000, 0.41803, -0.09232
2.44878, 4.00000, 0.41750, -0.07913
2.45545, 4.00000, 0.41706, -0.06594
2.46212, 4.00000, 0.41671, -0.05276
2.46879, 4.00000, 0.41645, -0.03957
2.47546, 4.00000, 0.41636, -0.01319
2.48213, 4.00000, 0.41636, 0.00000
2.48880, 4.00000, 0.41645, 0.01319
2.49547, 4.00000, 0.41663, 0.02638
2.50214, 4.00000, 0.41698, 0.05276
2.50881, 4.00000, 0.41733, 0.05276
2.51548, 4.00000, 0.41786, 0.07913
2.52215, 4.00000, 0.41838, 0.07913
2.52882, 4.00000, 0.41900, 0.09232
2.53549, 4.00000, 0.41970, 0.10551
2.54216, 4.00000, 0.42050, 0.11870
2.54883, 4.00000, 0.42129, 0.11870
2.55550, 4.00000, 0.42226, 0.14508
2.56217, 4.00000, 0.42322, 0.14508
2.56884, 4.00000, 0.42428, 0.15827
2.57551, 4.00000, 0.42542, 0.17145
2.58218, 4.00000, 0.42665, 0.18464
2.58885, 4.00000, 0.42797, 0.19783
2.59552, 4.00000, 0.42938, 0.21102
2.60219, 4.00000, 0.43088, 0.22421
2.60886, -4.00000, 0.43237, 0.22421
2.61553, -4.00000, 0.43343, 0.15827
2.62220, -4.00000, 0.43483, 0.21102
2.62887, -4.00000, 0.43607, 0.18464
2.63554, -4.00000, 0.43712, 0.15827
2.64221, -4.00000, 0.43818, 0.15827
2.64888, -4.00000, 0.43915, 0.14508
2.65555, -4.00000, 0.43994, 0.11870
2.66222, -4.00000, 0.44073, 0.11870
2.66889, -4.00000, 0.44134, 0.09232
2.67556, -4.00000, 0.44196, 0.09232
2.68223, -4.00000, 0.44231, 0.05276
2.68890, -4.00000, 0.44266, 0.05276
2.69557, -4.00000, 0.44293, 0.03957
2.70224, -4.00000, 0.44302, 0.01319
2.70891, -4.00000, 0.44302, 0.00000
2.71558, -4.00000, 0.44293, -0.01319
2.72225, -4.00000, 0.44275, -0.02638
2.72892, -4.00000, 0.44249, -0.03957
2.73559, -4.00000, 0.44205, -0.06594
2.74226, -4.00000, 0.44161, -0.06594
2.74893, -4.00000, 0.44099, -0.09232
2.75560, -4.00000, 0.44038, -0.09232
2.76227, -4.00000, 0.43976, -0.09232
2.76894, -4.00000, 0.43906, -0.10551
2.77561, -4.00000, 0.43827, -0.11870
2.78228, -4.00000, 0.43739, -0.13189
2.78895, -4.00000, 0.43642, -0.14508
2.79562, -4.00000, 0.43536, -0.15827
2.80229, -4.00000, 0.43431, -0.15827
2.80896, -4.00000, 0.43308, -0.18464
2.81563, -4.00000, 0.43176, -0.19783
2.82230, -4.00000, 0.43044, -0.19783
2.82897, -4.00000, 0.42894, -0.22421
2.83564, 4.00000, 0.42745, -0.22421
2.84231, 4.00000, 0.42639, -0.15827
2.84898, 4.00000, 0.42498, -0.21102
2.85565, 4.00000, 0.42384, -0.17145
2.86232, 4.00000, 0.42270, -0.17145
2.86899, 4.00000, 0.42173, -0.14508
2.87566, 4.00000, 0.42085, -0.13189
2.88233, 4.00000, 0.41997, -0.13189
2.88900, 4.00000, 0.41926, -0.10551
2.89567, 4.00000, 0.41865, -0.09232
2.90234, 4.00000, 0.41812, -0.07913
2.90901, 4.00000, 0.41777, -0.05276
2.91568, 4.00000, 0.41742, -0.05276
2.92235, 4.00000, 0.41724, -0.02638
2.92902, 4.00000, 0.41715, -0.01319
2.93569, 4.00000, 0.41715, 0.00000
2.94236, 4.00000, 0.41724, 0.01319
2.94903, 4.00000, 0.41742, 0.02638
2.95570, 4.00000, 0.41777, 0.05276
2.96237, 4.00000, 0.41821, 0.06594
2.96904, 4.00000, 0.41874, 0.07913
2.97571, 4.00000, 0.41935, 0.09232
2.98238, 4.00000, 0.42006, 0.10551
2.98905, 4.00000, 0.42076, 0.10551
2.99572, 4.00000, 0.42146, 0.10551
3.00239, 4.00000, 0.42234, 0.13189
3.00906, 4.00000, 0.42322, 0.13189
3.01573, 4.00000, 0.42419, 0.14508
3.02240, 4.00000, 0.42533, 0.17146
3.02907, 4.00000, 0.42648, 0.17145
3.03574, 4.00000, 0.42771, 0.18464
3.04241, 4.00000, 0.42912, 0.21102
3.04908, 4.00000, 0.43052, 0.21102
3.05575, 4.00000, 0.43193, 0.21102
3.06242, -4.00000, 0.43352, 0.23740
3.06909, -4.00000, 0.43457, 0.15827
3.07576, -4.00000, 0.43607, 0.22421
3.08243, -4.00000, 0.43721, 0.17146
3.08910, -4.00000, 0.43835, 0.17145
3.09577, -4.00000, 0.43941, 0.15827
3.10244, -4.00000, 0.44038, 0.14508
3.10911, -4.00000, 0.44117, 0.11870
3.11578, -4.00000, 0.44196, 0.11870
3.12245, -4.00000, 0.44258, 0.09232
3.12912, -4.00000, 0.44310, 0.07913
3.13579, -4.00000, 0.44354, 0.06594
3.14246, -4.00000, 0.44390, 0.05276
3.14913, -4.00000, 0.44416, 0.03957
3.15580, -4.00000, 0.44434, 0.02638
3.16247, -4.00000, 0.44434, 0.00000
3.16914, -4.00000, 0.44425, -0.01319
3.17581, -4.00000, 0.44398, -0.03957
3.18248, -4.00000, 0.44372, -0.03957
3.18915, -4.00000, 0.44328, -0.06594
3.19582, -4.00000, 0.44275, -0.07913
3.20249, -4.00000, 0.44214, -0.09232
3.20916, -4.00000, 0.44152, -0.09232
3.21583, -4.00000, 0.44090, -0.09232
3.22250, -4.00000, 0.44011, -0.11870
3.22917, -4.00000, 0.43932, -0.11870
3.23584, -4.00000, 0.43853, -0.11870
3.24251, -4.00000, 0.43756, -0.14508
3.24918, -4.00000, 0.43651, -0.15827
3.25585, -4.00000, 0.43536, -0.17145
3.26252, -4.00000, 0.43413, -0.18464
3.26919, -4.00000, 0.43281, -0.19783
3.27586, -4.00000, 0.43149, -0.19783
3.28253, -4.00000, 0.43000, -0.22421
3.28920, -4.00000, 0.42850, -0.22421
3.29587, 4.00000, 0.42683, -0.25059
3.30254, 4.00000, 0.42569, -0.17145
3.30921, 4.00000, 0.42419, -0.22421
3.31588, 4.00000, 0.42296, -0.18464
3.32255, 4.00000, 0.42182, -0.17146
3.32922, 4.00000, 0.42076, -0.15827
3.33589, 4.00000, 0.41988, -0.13189
3.34256, 4.00000, 0.41891, -0.14508
3.34923, 4.00000, 0.41812, -0.11870
3.35590, 4.00000, 0.41742, -0.10551
3.36257, 4.00000, 0.41680, -0.09232
3.36924, 4.00000, 0.41627, -0.07913
3.37591, 4.00000, 0.41592, -0.05276
3.38258, 4.00000, 0.41557, -0.05276
3.38925, 4.00000, 0.41539, -0.02638
3.39592, 4.00000, 0.41539, 0.00000
3.40259, 4.00000, 0.41548, 0.01319
3.40926, 4.00000, 0.41566, 0.02638
3.41593, 4.00000, 0.41592, 0.03957
3.42260, 4.00000, 0.41636, 0.06594
3.42927, 4.00000, 0.41680, 0.06594
3.43594, 4.00000, 0.41733, 0.07913
3.44261, 4.00000, 0.41794, 0.09232
3.44928, 4.00000, 0.41856, 0.09232
3.45595, 4.00000, 0.41926, 0.10551
3.46262, 4.00000, 0.42006, 0.11870
3.46929, 4.00000, 0.42094, 0.13189
3.47596, 4.00000, 0.42190, 0.14508
3.48263, 4.00000, 0.42296, 0.15827
3.48930, 4.00000, 0.42410, 0.17145
3.49597, 4.00000, 0.42525, 0.17145
3.50264, 4.00000, 0.42657, 0.19783
3.50931, 4.00000, 0.42797, 0.21102
3.51598, 4.00000, 0.42947, 0.22421
3.52265, 4.00000, 0.43096, 0.22421
3.52932, -4.00000, 0.43255, 0.23740
3.53599, -4.00000, 0.43360, 0.15827
3.54266, -4.00000, 0.43501, 0.21102
3.54933, -4.00000, 0.43624, 0.18464
3.55600, -4.00000, 0.43739, 0.17145
3.56267, -4.00000, 0.43844, 0.15827
3.56934, -4.00000, 0.43941, 0.14508
3.57601, -4.00000, 0.44020, 0.11870
3.58268, -4.00000, 0.44108, 0.13189
3.58935, -4.00000, 0.44178, 0.10551
3.59602, -4.00000, 0.44231, 0.07913
3.60269, -4.00000, 0.44284, 0.07913
3.60936, -4.00000, 0.44319, 0.05276
3.61603, -4.00000, 0.44346, 0.03957
3.62270, -4.00000, 0.44363, 0.02638
3.62937, -4.00000, 0.44363, 0.00000
3.63604, -4.00000, 0.44354, -0.01319
3.64271, -4.00000, 0.44337, -0.02638
3.64938, -4.00000, 0.44302, -0.05276
3.65605, -4.00000, 0.44266, -0.05276
3.66272, -4.00000, 0.44214, -0.07913
3.66939, -4.00000, 0.44161, -0.07913
3.67606, -4.00000, 0.44108, -0.07913
3.68273, -4.00000, 0.44046, -0.09232
3.68940, -4.00000, 0.43976, -0.10551
3.69607, -4.00000, 0.43897, -0.11870
3.70274, -4.00000, 0.43818, -0.11870
3.70941, -4.00000, 0.43721, -0.14508
3.71608, -4.00000, 0.43624, -0.14508
3.72275, -4.00000, 0.43510, -0.17145
3.72942, -4.00000, 0.43387, -0.18464
3.73609, -4.00000, 0.43264, -0.18464
3.74276, -4.00000, 0.43123, -0.21102
3.74943, -4.00000, 0.42982, -0.21102
3.75610, -4.00000, 0.42833, -0.22421
3.76277, 4.00000, 0.42674, -0.23740
3.76944, 4.00000, 0.42560, -0.17145
3.77611, 4.00000, 0.42419, -0.21102
3.78278, 4.00000, 0.42296, -0.18464
3.78945, 4.00000, 0.42190, -0.15827
3.79612, 4.00000, 0.42094, -0.14508
3.80279, 4.00000, 0.41997, -0.14508
3.80946, 4.00000, 0.41909, -0.13189
3.81613, 4.00000, 0.41830, -0.11870
3.82280, 4.00000, 0.41759, -0.10551
3.82947, 4.00000, 0.41698, -0.09232
3.83614, 4.00000, 0.41654, -0.06594
3.84281, 4.00000, 0.41610, -0.06594
3.84948, 4.00000, 0.41583, -0.03957
3.85615, 4.00000, 0.41575, -0.01319
3.86282, 4.00000, 0.41566, -0.01319
3.86949, 4.00000, 0.41575, 0.01319
3.87616, 4.00000, 0.41601, 0.03957
3.88283, 4.00000, 0.41627, 0.03957
3.88950, 4.00000, 0.41671, 0.06594
3.89617, 4.00000, 0.41715, 0.06594
3.90284, 4.00000, 0.41777, 0.09232
3.90951, 4.00000, 0.41830, 0.07913
3.91618, 4.00000, 0.41900, 0.10551
3.92285, 4.00000, 0.41970, 0.10551
3.92952, 4.00000, 0.42050, 0.11870
3.93619, 4.00000, 0.42138, 0.13189
3.94286, 4.00000, 0.42234, 0.14508
3.94953, 4.00000, 0.42331, 0.15827
3.95620, 4.00000, 0.42445, 0.15827
3.96287, 4.00000, 0.42569, 0.18464
3.96954, 4.00000, 0.42701, 0.19783
3.97621, 4.00000, 0.42841, 0.21102
3.98288, 4.00000, 0.42991, 0.22421
3.98955, 4.00000, 0.43140, 0.22421
3.99622, -4.00000, 0.43299, 0.23740
4.00289, -4.00000, 0.43404, 0.15827
4.00956, -4.00000, 0.43554, 0.22421
4.01623, -4.00000, 0.43677, 0.18464
4.02290, -4.00000, 0.43791, 0.17145
4.02957, -4.00000, 0.43897, 0.15827
4.03624, -4.00000, 0.43985, 0.14508
4.04291, -4.00000, 0.44073, 0.11870
