2.65555, -4.00000, 0.17532, 0.01319
2.66222, -4.00000, 0.17541, 0.01319
2.66889, -4.00000, 0.17532, -0.01319
2.67556, -4.00000, 0.17524, -0.01319
2.68223, -4.00000, 0.17497, -0.03957
2.68890, -4.00000, 0.17462, -0.05276
2.69557, -4.00000, 0.17427, -0.05276
2.70224, -4.00000, 0.17374, -0.07913
2.70891, -4.00000, 0.17321, -0.07913
2.71558, -4.00000, 0.17268, -0.07913
2.72225, -4.00000, 0.17207, -0.09232
2.72892, -4.00000, 0.17137, -0.10551
2.73559, -4.00000, 0.17066, -0.10551
2.74226, -4.00000, 0.16978, -0.13189
2.74893, -4.00000, 0.16881, -0.14508
2.75560, -4.00000, 0.16785, -0.14508
2.76227, -4.00000, 0.16679, -0.17145
2.76894, -4.00000, 0.16556, -0.17145
2.77561, -4.00000, 0.16433, -0.18464
2.78228, -4.00000, 0.16301, -0.19783
2.78895, -4.00000, 0.16169, -0.19783
2.79562, -4.00000, 0.16028, -0.21102
2.80229, -4.00000, 0.15887, -0.21102
2.80896, 4.00000, 0.15738, -0.22421
2.81563, 4.00000, 0.15632, -0.15827
2.82230, 4.00000, 0.15500, -0.19783
2.82897, 4.00000, 0.15386, -0.18464
2.83564, 4.00000, 0.15280, -0.14508
2.84231, 4.00000, 0.15184, -0.14508
2.84898, 4.00000, 0.15096, -0.13189
2.85565, 4.00000, 0.15016, -0.11870
2.86232, 4.00000, 0.14937, -0.11870
2.86899, 4.00000, 0.14876, -0.09232
2.87566, 4.00000, 0.14832, -0.06594
2.88233, 4.00000, 0.14797, -0.05276
2.88900, 4.00000, 0.14770, -0.03957
2.89567, 4.00000, 0.14770, 0.00000
2.90234, 4.00000, 0.14770, 0.00000
2.90901, 4.00000, 0.14788, 0.02638
2.91568, 4.00000, 0.14814, 0.03957
2.92235, 4.00000, 0.14849, 0.05276
2.92902, 4.00000, 0.14884, 0.05276
2.93569, 4.00000, 0.14937, 0.07913
2.94236, 4.00000, 0.14999, 0.09232
2.94903, 4.00000, 0.15069, 0.10551
2.95570, 4.00000, 0.15148, 0.11870
2.96237, 4.00000, 0.15228, 0.11870
2.96904, 4.00000, 0.15324, 0.14508
2.97571, 4.00000, 0.15421, 0.14508
2.98238, 4.00000, 0.15527, 0.15827
2.98905, 4.00000, 0.15650, 0.18464
2.99572, 4.00000, 0.15773, 0.18464
3.00239, 4.00000, 0.15914, 0.21102
3.00906, 4.00000, 0.16054, 0.21102
3.01573, -4.00000, 0.16213, 0.23740
3.02240, -4.00000, 0.16318, 0.15827
3.02907, -4.00000, 0.16459, 0.21102
3.03574, -4.00000, 0.16582, 0.18464
3.04241, -4.00000, 0.16697, 0.17145
3.04908, -4.00000, 0.16793, 0.14508
3.05575, -4.00000, 0.16890, 0.14508
3.06242, -4.00000, 0.16987, 0.14508
3.06909, -4.00000, 0.17066, 0.11870
3.07576, -4.00000, 0.17145, 0.11870
3.08243, -4.00000, 0.17207, 0.09232
3.08910, -4.00000, 0.17260, 0.07913
3.09577, -4.00000, 0.17304, 0.06594
3.10244, -4.00000, 0.17330, 0.03957
3.10911, -4.00000, 0.17348, 0.02638
3.11578, -4.00000, 0.17356, 0.01319
3.12245, -4.00000, 0.17356, 0.00000
3.12912, -4.00000, 0.17348, -0.01319
3.13579, -4.00000, 0.17330, -0.02638
3.14246, -4.00000, 0.17304, -0.03957
3.14913, -4.00000, 0.17260, -0.06594
3.15580, -4.00000, 0.17216, -0.06594
3.16247, -4.00000, 0.17163, -0.07913
3.16914, -4.00000, 0.17110, -0.07913
3.17581, -4.00000, 0.17049, -0.09232
3.18248, -4.00000, 0.16978, -0.10551
3.18915, -4.00000, 0.16908, -0.10551
3.19582, -4.00000, 0.16829, -0.11870
3.20249, -4.00000, 0.16741, -0.13189
3.20916, -4.00000, 0.16644, -0.14508
3.21583, -4.00000, 0.16538, -0.15827
3.22250, -4.00000, 0.16424, -0.17145
3.22917, -4.00000, 0.16310, -0.17145
3.23584, -4.00000, 0.16178, -0.19783
3.24251, -4.00000, 0.16046, -0.19783
3.24918, -4.00000, 0.15914, -0.19783
3.25585, 4.00000, 0.15773, -0.21102
3.26252, 4.00000, 0.15667, -0.15827
3.26919, 4.00000, 0.15544, -0.18464
3.27586, 4.00000, 0.15439, -0.15827
3.28253, 4.00000, 0.15342, -0.14508
3.28920, 4.00000, 0.15254, -0.13189
3.29587, 4.00000, 0.15175, -0.11870
3.30254, 4.00000, 0.15113, -0.09232
3.30921, 4.00000, 0.15043, -0.10551
3.31588, 4.00000, 0.14999, -0.06594
3.32255, 4.00000, 0.14955, -0.06594
3.32922, 4.00000, 0.14928, -0.03957
3.33589, 4.00000, 0.14911, -0.02638
3.34256, 4.00000, 0.14911, 0.00000
3.34923, 4.00000, 0.14920, 0.01319
3.35590, 4.00000, 0.14937, 0.02638
3.36257, 4.00000, 0.14964, 0.05276
3.36924, 4.00000, 0.15008, 0.05276
3.37591, 4.00000, 0.15060, 0.07913
3.38258, 4.00000, 0.15122, 0.09232
3.38925, 4.00000, 0.15184, 0.09232
3.39592, 4.00000, 0.15254, 0.10551
3.40259, 4.00000, 0.15333, 0.11870
3.40926, 4.00000, 0.15421, 0.13189
3.41593, 4.00000, 0.15518, 0.14508
3.42260, 4.00000, 0.15623, 0.15827
3.42927, 4.00000, 0.15738, 0.17145
3.43594, 4.00000, 0.15861, 0.18464
3.44261, 4.00000, 0.15993, 0.19783
3.44928, 4.00000, 0.16134, 0.21102
3.45595, -4.00000, 0.16274, 0.21102
3.46262, -4.00000, 0.16380, 0.15827
3.46929, -4.00000, 0.16521, 0.21102
3.47596, -4.00000, 0.16635, 0.17146
3.48263, -4.00000, 0.16749, 0.17145
3.48930, -4.00000, 0.16846, 0.14508
3.49597, -4.00000, 0.16943, 0.14508
3.50264, -4.00000, 0.17031, 0.13189
3.50931, -4.00000, 0.17110, 0.11870
3.51598, -4.00000, 0.17172, 0.09232
3.52265, -4.00000, 0.17233, 0.09232
3.52932, -4.00000, 0.17277, 0.07913
3.53599, -4.00000, 0.17312, 0.03957
3.54266, -4.00000, 0.17348, 0.05276
3.54933, -4.00000, 0.17365, 0.02638
3.55600, -4.00000, 0.17374, 0.01319
3.56267, -4.00000, 0.17365, -0.01319
3.56934, -4.00000, 0.17356, -0.01319
3.57601, -4.00000, 0.17339, -0.02638
3.58268, -4.00000, 0.17304, -0.05276
3.58935, -4.00000, 0.17268, -0.05276
3.59602, -4.00000, 0.17224, -0.06594
3.60269, -4.00000, 0.17172, -0.07913
3.60936, -4.00000, 0.17110, -0.09232
3.61603, -4.00000, 0.17049, -0.09232
3.62270, -4.00000, 0.16978, -0.10551
3.62937, -4.00000, 0.16899, -0.11870
3.63604, -4.00000, 0.16820, -0.11870
3.64271, -4.00000, 0.16732, -0.13189
3.64938, -4.00000, 0.16635, -0.14508
3.65605, -4.00000, 0.16521, -0.17146
3.66272, -4.00000, 0.16415, -0.15827
3.66939, -4.00000, 0.16292, -0.18464
3.67606, -4.00000, 0.16169, -0.18464
3.68273, -4.00000, 0.16037, -0.19783
3.68940, -4.00000, 0.15905, -0.19783
3.69607, 4.00000, 0.15755, -0.22421
3.70274, 4.00000, 0.15650, -0.15827
3.70941, 4.00000, 0.15527, -0.18464
3.71608, 4.00000, 0.15412, -0.17146
3.72275, 4.00000, 0.15316, -0.14508
3.72942, 4.00000, 0.15228, -0.13189
3.73609, 4.00000, 0.15140, -0.11870
3.74276, 4.00000, 0.15069, -0.10551
3.74943, 4.00000, 0.15008, -0.09232
3.75610, 4.00000, 0.14955, -0.07913
3.76277, 4.00000, 0.14911, -0.06594
3.76944, 4.00000, 0.14884, -0.03957
3.77611, 4.00000, 0.14867, -0.02638
3.78278, 4.00000, 0.14867, 0.00000
3.78945, 4.00000, 0.14876, 0.01319
3.79612, 4.00000, 0.14893, 0.02638
3.80279, 4.00000, 0.14920, 0.03957
3.80946, 4.00000, 0.14955, 0.05276
3.81613, 4.00000, 0.15008, 0.07913
3.82280, 4.00000, 0.15060, 0.07913
3.82947, 4.00000, 0.15131, 0.10551
3.83614, 4.00000, 0.15201, 0.10551
3.84281, 4.00000, 0.15280, 0.11870
3.84948, 4.00000, 0.15368, 0.13189
3.85615, 4.00000, 0.15465, 0.14508
3.86282, 4.00000, 0.15571, 0.15827
3.86949, 4.00000, 0.15676, 0.15827
3.87616, 4.00000, 0.15799, 0.18464
3.88283, 4.00000, 0.15931, 0.19783
3.88950, 4.00000, 0.16072, 0.21102
3.89617, -4.00000, 0.16222, 0.22421
3.90284, -4.00000, 0.16327, 0.15827
3.90951, -4.00000, 0.16459, 0.19783
3.91618, -4.00000, 0.16582, 0.18464
3.92285, -4.00000, 0.16688, 0.15827
3.92952, -4.00000, 0.16785, 0.14508
3.93619, -4.00000, 0.16881, 0.14508
3.94286, -4.00000, 0.16969, 0.13189
3.94953, -4.00000, 0.17049, 0.11870
3.95620, -4.00000, 0.17110, 0.09232
3.96287, -4.00000, 0.17172, 0.09232
3.96954, -4.00000, 0.17224, 0.07913
3.97621, -4.00000, 0.17260, 0.05276
3.98288, -4.00000, 0.17286, 0.03957
3.98955, -4.00000, 0.17304, 0.02638
3.99622, -4.00000, 0.17312, 0.01319
4.00289, -4.00000, 0.17312, 0.00000
4.00956, -4.00000, 0.17304, -0.01319
4.01623, -4.00000, 0.17277, -0.03957
4.02290, -4.00000, 0.17251, -0.03957
4.02957, -4.00000, 0.17216, -0.05276
4.03624, -4.00000, 0.17163, -0.07913
4.04291, -4.00000, 0.17110, -0.07913
