0.48127, -4.00000, 0.39498, -0.11870
0.48794, -4.00000, 0.39419, -0.11870
0.49462, -4.00000, 0.39340, -0.11870
0.50129, -4.00000, 0.39252, -0.13189
0.50796, -4.00000, 0.39164, -0.13189
0.51463, -4.00000, 0.39067, -0.14508
0.52131, -4.00000, 0.38962, -0.15827
0.52798, -4.00000, 0.38847, -0.17145
0.53465, 4.00000, 0.38716, -0.19783
0.54132, 4.00000, 0.38628, -0.13189
0.54799, 4.00000, 0.38513, -0.17145
0.55467, 4.00000, 0.38416, -0.14508
0.56134, 4.00000, 0.38328, -0.13189
0.56801, 4.00000, 0.38249, -0.11870
0.57468, 4.00000, 0.38188, -0.09232
0.58135, 4.00000, 0.38135, -0.07913
0.58802, 4.00000, 0.38082, -0.07913
0.59470, 4.00000, 0.38047, -0.05276
0.60137, 4.00000, 0.38029, -0.02638
0.60804, 4.00000, 0.38012, -0.02638
0.61471, 4.00000, 0.38021, 0.01319
0.62138, 4.00000, 0.38029, 0.01319
0.62806, 4.00000, 0.38056, 0.03957
0.63473, 4.00000, 0.38082, 0.03957
0.64140, 4.00000, 0.38117, 0.06594
0.64807, 4.00000, 0.38170, 0.06594
0.65474, 4.00000, 0.38223, 0.07913
0.66142, 4.00000, 0.38284, 0.09232
0.66809, 4.00000, 0.38364, 0.11870
0.67476, 4.00000, 0.38443, 0.11870
0.68143, 4.00000, 0.38540, 0.14508
0.68810, 4.00000, 0.38645, 0.15827
0.69478, 4.00000, 0.38751, 0.15827
0.70145, 4.00000, 0.38874, 0.18464
0.70812, 4.00000, 0.38997, 0.18464
0.71479, 4.00000, 0.39120, 0.18464
0.72146, -4.00000, 0.39261, 0.21102
0.72814, -4.00000, 0.39349, 0.13189
0.73481, -4.00000, 0.39472, 0.18464
0.74148, -4.00000, 0.39578, 0.15827
0.74815, -4.00000, 0.39674, 0.14508
0.75482, -4.00000, 0.39771, 0.14508
0.76150, -4.00000, 0.39850, 0.11870
0.76817, -4.00000, 0.39930, 0.11870
0.77484, -4.00000, 0.39991, 0.09232
0.78151, -4.00000, 0.40053, 0.09232
0.78819, -4.00000, 0.40097, 0.06594
0.79486, -4.00000, 0.40132, 0.05276
0.80153, -4.00000, 0.40149, 0.02638
0.80820, -4.00000, 0.40158, 0.01319
0.81487, -4.00000, 0.40158, 0.00000
0.82155, -4.00000, 0.40149, -0.01319
0.82822, -4.00000, 0.40132, -0.02638
0.83489, -4.00000, 0.40097, -0.05276
0.84156, -4.00000, 0.40061, -0.05276
0.84823, -4.00000, 0.40017, -0.06594
0.85491, -4.00000, 0.39965, -0.07913
0.86158, -4.00000, 0.39903, -0.09232
0.86825, -4.00000, 0.39833, -0.10551
0.87492, -4.00000, 0.39754, -0.11870
0.88159, -4.00000, 0.39674, -0.11870
0.88827, -4.00000, 0.39586, -0.13189
0.89494, -4.00000, 0.39498, -0.13189
0.90161, -4.00000, 0.39393, -0.15827
0.90828, -4.00000, 0.39279, -0.17145
0.91495, -4.00000, 0.39164, -0.17145
0.92163, -4.00000, 0.39032, -0.19783
0.92830, -4.00000, 0.38891, -0.21102
0.93497, 4.00000, 0.38751, -0.21102
0.94164, 4.00000, 0.38654, -0.14508
0.94831, 4.00000, 0.38531, -0.18464
0.95499, 4.00000, 0.38425, -0.15827
0.96166, 4.00000, 0.38328, -0.14508
0.96833, 4.00000, 0.38240, -0.13189
0.97500, 4.00000, 0.38161, -0.11870
0.98167, 4.00000, 0.38091, -0.10551
0.98835, 4.00000, 0.38029, -0.09232
0.99502, 4.00000, 0.37977, -0.07913
1.00169, 4.00000, 0.37941, -0.05276
1.00836, 4.00000, 0.37915, -0.03957
1.01503, 4.00000, 0.37897, -0.02638
1.02171, 4.00000, 0.37897, 0.00000
1.02838, 4.00000, 0.37897, 0.00000
1.03505, 4.00000, 0.37915, 0.02638
1.04172, 4.00000, 0.37941, 0.03957
1.04839, 4.00000, 0.37977, 0.05276
1.05507, 4.00000, 0.38029, 0.07913
1.06174, 4.00000, 0.38091, 0.09232
1.06841, 4.00000, 0.38153, 0.09232
1.07508, 4.00000, 0.38232, 0.11870
1.08175, 4.00000, 0.38320, 0.13189
1.08843, 4.00000, 0.38408, 0.13189
1.09510, 4.00000, 0.38496, 0.13189
1.10177, 4.00000, 0.38601, 0.15827
1.10844, 4.00000, 0.38707, 0.15827
1.11511, 4.00000, 0.38821, 0.17145
1.12179, 4.00000, 0.38953, 0.19783
1.12846, 4.00000, 0.39094, 0.21102
1.13513, -4.00000, 0.39235, 0.21102
1.14180, -4.00000, 0.39331, 0.14508
1.14847, -4.00000, 0.39463, 0.19783
1.15515, -4.00000, 0.39586, 0.18464
1.16182, -4.00000, 0.39692, 0.15827
1.16849, -4.00000, 0.39789, 0.14508
1.17516, -4.00000, 0.39886, 0.14508
1.18183, -4.00000, 0.39973, 0.13189
1.18851, -4.00000, 0.40044, 0.10551
1.19518, -4.00000, 0.40105, 0.09232
1.20185, -4.00000, 0.40149, 0.06594
1.20852, -4.00000, 0.40185, 0.05276
1.21519, -4.00000, 0.40202, 0.02638
1.22187, -4.00000, 0.40220, 0.02638
1.22854, -4.00000, 0.40220, 0.00000
1.23521, -4.00000, 0.40220, 0.00000
1.24188, -4.00000, 0.40211, -0.01319
1.24855, -4.00000, 0.40185, -0.03957
1.25522, -4.00000, 0.40158, -0.03957
1.26190, -4.00000, 0.40123, -0.05276
1.26857, -4.00000, 0.40070, -0.07913
1.27524, -4.00000, 0.40017, -0.07913
1.28191, -4.00000, 0.39947, -0.10551
1.28858, -4.00000, 0.39877, -0.10551
1.29526, -4.00000, 0.39798, -0.11870
1.30193, -4.00000, 0.39710, -0.13189
1.30860, -4.00000, 0.39622, -0.13189
1.31527, -4.00000, 0.39516, -0.15827
1.32194, -4.00000, 0.39410, -0.15827
1.32862, -4.00000, 0.39296, -0.17145
1.33529, -4.00000, 0.39173, -0.18464
1.34196, -4.00000, 0.39041, -0.19783
1.34863, -4.00000, 0.38900, -0.21102
1.35531, 4.00000, 0.38751, -0.22421
1.36198, 4.00000, 0.38654, -0.14508
1.36865, 4.00000, 0.38522, -0.19783
1.37532, 4.00000, 0.38408, -0.17145
1.38199, 4.00000, 0.38311, -0.14508
1.38866, 4.00000, 0.38214, -0.14508
1.39534, 4.00000, 0.38126, -0.13189
1.40201, 4.00000, 0.38047, -0.11870
1.40868, 4.00000, 0.37985, -0.09232
1.41535, 4.00000, 0.37933, -0.07913
1.42202, 4.00000, 0.37889, -0.06594
1.42870, 4.00000, 0.37862, -0.03957
1.43537, 4.00000, 0.37845, -0.02638
1.44204, 4.00000, 0.37836, -0.01319
1.44871, 4.00000, 0.37836, 0.00000
1.45538, 4.00000, 0.37845, 0.01319
1.46206, 4.00000, 0.37871, 0.03957
1.46873, 4.00000, 0.37897, 0.03957
1.47540, 4.00000, 0.37941, 0.06594
1.48207, 4.00000, 0.37994, 0.07913
1.48874, 4.00000, 0.38056, 0.09232
1.49542, 4.00000, 0.38126, 0.10551
1.50209, 4.00000, 0.38205, 0.11870
1.50876, 4.00000, 0.38284, 0.11870
1.51543, 4.00000, 0.38372, 0.13189
1.52210, 4.00000, 0.38469, 0.14508
1.52878, 4.00000, 0.38575, 0.15827
1.53545, 4.00000, 0.38689, 0.17145
1.54212, 4.00000, 0.38812, 0.18464
1.54879, 4.00000, 0.38953, 0.21102
1.55546, 4.00000, 0.39094, 0.21102
1.56214, -4.00000, 0.39243, 0.22421
1.56881, -4.00000, 0.39340, 0.14508
1.57548, -4.00000, 0.39472, 0.19783
1.58215, -4.00000, 0.39586, 0.17145
1.58882, -4.00000, 0.39692, 0.15827
1.59550, -4.00000, 0.39798, 0.15827
1.60217, -4.00000, 0.39886, 0.13189
1.60884, -4.00000, 0.39973, 0.13189
1.61551, -4.00000, 0.40053, 0.10551
1.62218, -4.00000, 0.40114, 0.09232
1.62886, -4.00000, 0.40158, 0.06594
1.63553, -4.00000, 0.40193, 0.05276
1.64220, -4.00000, 0.40220, 0.03957
1.64887, -4.00000, 0.40237, 0.02638
1.65554, -4.00000, 0.40246, 0.01319
1.66222, -4.00000, 0.40246, 0.00000
1.66889, -4.00000, 0.40237, -0.01319
1.67556, -4.00000, 0.40211, -0.03957
1.68223, -4.00000, 0.40185, -0.03957
1.68891, -4.00000, 0.40141, -0.06594
1.69558, -4.00000, 0.40088, -0.07913
1.70225, -4.00000, 0.40026, -0.09232
1.70892, -4.00000, 0.39965, -0.09232
1.71559, -4.00000, 0.39886, -0.11870
1.72227, -4.00000, 0.39806, -0.11870
1.72894, -4.00000, 0.39727, -0.11870
1.73561, -4.00000, 0.39639, -0.13189
1.74228, -4.00000, 0.39542, -0.14508
1.74895, -4.00000, 0.39437, -0.17145
1.75563, -4.00000, 0.39314, -0.17145
1.76230, -4.00000, 0.39191, -0.18464
1.76897, -4.00000, 0.39067, -0.18464
1.77564, -4.00000, 0.38927, -0.21102
1.78231, 4.00000, 0.38786, -0.21102
1.78899, 4.00000, 0.38680, -0.15827
1.79566, 4.00000, 0.38557, -0.18464
1.80233, 4.00000, 0.38443, -0.17145
1.80900, 4.00000, 0.38337, -0.15827
1.81567, 4.00000, 0.38240, -0.14508
1.82235, 4.00000, 0.38153, -0.13189
1.82902, 4.00000, 0.38082, -0.10551
1.83569, 4.00000, 0.38012, -0.10551
1.84236, 4.00000, 0.37959, -0.07913
1.84903, 4.00000, 0.37915, -0.06594
1.85571, 4.00000, 0.37889, -0.03957
1.86238, 4.00000, 0.37871, -0.02638
1.86905, 4.00000, 0.37862, -0.01319
1.87572, 4.00000, 0.37862, 0.00000
1.88239, 4.00000, 0.37871, 0.01319
1.88907, 4.00000, 0.37897, 0.03957
1.89574, 4.00000, 0.37933, 0.05276
1.90241, 4.00000, 0.37977, 0.06594
1.90908, 4.00000, 0.38038, 0.09232
1.91575, 4.00000, 0.38100, 0.09232
1.92243, 4.00000, 0.38179, 0.11870
1.92910, 4.00000, 0.38258, 0.11870
1.93577, 4.00000, 0.38337, 0.11870
1.94244, 4.00000, 0.38425, 0.13189
1.94911, 4.00000, 0.38522, 0.14508
1.95579, 4.00000, 0.38628, 0.15827
1.96246, 4.00000, 0.38742, 0.17145
1.96913, 4.00000, 0.38874, 0.19783
1.97580, 4.00000, 0.39015, 0.21102
1.98247, 4.00000, 0.39155, 0.21102
1.98915, -4.00000, 0.39305, 0.22421
1.99582, -4.00000, 0.39402, 0.14508
2.00249, -4.00000, 0.39542, 0.21102
2.00916, -4.00000, 0.39657, 0.17145
2.01583, -4.00000, 0.39771, 0.17145
2.02251, -4.00000, 0.39877, 0.15827
2.02918, -4.00000, 0.39973, 0.14508
2.03585, -4.00000, 0.40061, 0.13189
2.04252, -4.00000, 0.40132, 0.10551
2.04919, -4.00000, 0.40193, 0.09232
2.05587, -4.00000, 0.40246, 0.07913
2.06254, -4.00000, 0.40281, 0.05276
2.06921, -4.00000, 0.40308, 0.03957
2.07588, -4.00000, 0.40325, 0.02638
2.08255, -4.00000, 0.40343, 0.02638
2.08923, -4.00000, 0.40343, 0.00000
2.09590, -4.00000, 0.40343, 0.00000
2.10257, -4.00000, 0.40317, -0.03957
2.10924, -4.00000, 0.40290, -0.03957
2.11591, -4.00000, 0.40255, -0.05276
2.12259, -4.00000, 0.40202, -0.07913
2.12926, -4.00000, 0.40149, -0.07913
2.13593, -4.00000, 0.40079, -0.10551
2.14260, -4.00000, 0.40009, -0.10551
2.14927, -4.00000, 0.39938, -0.10551
2.15595, -4.00000, 0.39859, -0.11870
2.16262, -4.00000, 0.39771, -0.13189
2.16929, -4.00000, 0.39674, -0.14508
2.17596, -4.00000, 0.39560, -0.17145
2.18263, -4.00000, 0.39446, -0.17145
2.18931, -4.00000, 0.39323, -0.18464
2.19598, -4.00000, 0.39199, -0.18464
2.20265, -4.00000, 0.39067, -0.21102
2.20932, -4.00000, 0.38918, -0.21102
2.21599, 4.00000, 0.38768, -0.22421
2.22267, 4.00000, 0.38672, -0.14508
2.22934, 4.00000, 0.38531, -0.21102
2.23601, 4.00000, 0.38416, -0.17145
2.24268, 4.00000, 0.38311, -0.15827
2.24935, 4.00000, 0.38214, -0.13189
2.25603, 4.00000, 0.38117, -0.14508
2.26270, 4.00000, 0.38038, -0.11870
2.26937, 4.00000, 0.37977, -0.09232
2.27604, 4.00000, 0.37915, -0.09232
2.28271, 4.00000, 0.37871, -0.06594
2.28939, 4.00000, 0.37836, -0.05276
2.29606, 4.00000, 0.37809, -0.03957
2.30273, 4.00000, 0.37792, -0.02638
2.30940, 4.00000, 0.37792, 0.00000
2.31607, 4.00000, 0.37801, 0.01319
2.32275, 4.00000, 0.37818, 0.02638
2.32942, 4.00000, 0.37853, 0.05276
2.33609, 4.00000, 0.37889, 0.05276
2.34276, 4.00000, 0.37941, 0.07913
2.34943, 4.00000, 0.38003, 0.09232
2.35611, 4.00000, 0.38073, 0.10551
2.36278, 4.00000, 0.38144, 0.10551
2.36945, 4.00000, 0.38223, 0.11870
2.37612, 4.00000, 0.38311, 0.13189
2.38279, 4.00000, 0.38408, 0.14508
2.38947, 4.00000, 0.38513, 0.15827
2.39614, 4.00000, 0.38628, 0.17145
2.40281, 4.00000, 0.38751, 0.18464
2.40948, 4.00000, 0.38883, 0.19783
2.41615, 4.00000, 0.39023, 0.21102
2.42283, 4.00000, 0.39164, 0.21102
2.42950, -4.00000, 0.39323, 0.23740
2.43617, -4.00000, 0.39428, 0.15827
2.44284, -4.00000, 0.39569, 0.21102
2.44951, -4.00000, 0.39692, 0.18464
2.45619, -4.00000, 0.39806, 0.17145
2.46286, -4.00000, 0.39921, 0.17146
2.46953, -4.00000, 0.40017, 0.14508
2.47620, -4.00000, 0.40105, 0.13189
2.48287, -4.00000, 0.40176, 0.10551
2.48955, -4.00000, 0.40246, 0.11870
2.49622, -4.00000, 0.40308, 0.07913
2.50289, -4.00000, 0.40352, 0.06594
2.50956, -4.00000, 0.40387, 0.05276
2.51623, -4.00000, 0.40413, 0.03957
2.52291, -4.00000, 0.40431, 0.02638
2.52958, -4.00000, 0.40431, 0.00000
2.53625, -4.00000, 0.40431, 0.00000
2.54292, -4.00000, 0.40413, -0.02638
2.54959, -4.00000, 0.40387, -0.03957
2.55627, -4.00000, 0.40343, -0.06594
2.56294, -4.00000, 0.40299, -0.06594
2.56961, -4.00000, 0.40246, -0.07913
2.57628, -4.00000, 0.40185, -0.09232
2.58295, -4.00000, 0.40123, -0.09232
2.58963, -4.00000, 0.40053, -0.10551
2.59630, -4.00000, 0.39973, -0.11870
2.60297, -4.00000, 0.39886, -0.13189
2.60964, -4.00000, 0.39789, -0.14508
2.61631, -4.00000, 0.39683, -0.15827
2.62298, -4.00000, 0.39569, -0.17146
2.62966, -4.00000, 0.39446, -0.18464
2.63633, -4.00000, 0.39323, -0.18464
2.64300, -4.00000, 0.39191, -0.19783
2.64967, -4.00000, 0.39050, -0.21102
2.65634, -4.00000, 0.38900, -0.22421
2.66302, 4.00000, 0.38742, -0.23740
2.66969, 4.00000, 0.38636, -0.15827
2.67636, 4.00000, 0.38496, -0.22421
2.68303, 4.00000, 0.38364, -0.18464
2.68970, 4.00000, 0.38258, -0.15827
2.69638, 4.00000, 0.38153, -0.15827
2.70305, 4.00000, 0.38065, -0.13189
2.70972, 4.00000, 0.37985, -0.11870
2.71639, 4.00000, 0.37906, -0.11870
2.72306, 4.00000, 0.37845, -0.09232
2.72974, 4.00000, 0.37792, -0.07913
2.73641, 4.00000, 0.37748, -0.06594
2.74308, 4.00000, 0.37713, -0.05276
2.74975, 4.00000, 0.37695, -0.02638
2.75642, 4.00000, 0.37686, -0.01319
2.76310, 4.00000, 0.37695, 0.01319
2.76977, 4.00000, 0.37713, 0.02638
2.77644, 4.00000, 0.37739, 0.03957
2.78311, 4.00000, 0.37774, 0.05276
2.78978, 4.00000, 0.37818, 0.06594
2.79646, 4.00000, 0.37871, 0.07913
2.80313, 4.00000, 0.37933, 0.09232
2.80980, 4.00000, 0.38003, 0.10551
2.81647, 4.00000, 0.38082, 0.11870
2.82314, 4.00000, 0.38170, 0.13189
2.82982, 4.00000, 0.38258, 0.13189
2.83649, 4.00000, 0.38355, 0.14508
2.84316, 4.00000, 0.38460, 0.15827
2.84983, 4.00000, 0.38575, 0.17146
2.85650, 4.00000, 0.38707, 0.19783
2.86318, 4.00000, 0.38839, 0.19783
2.86985, 4.00000, 0.38988, 0.22421
2.87652, 4.00000, 0.39138, 0.22421
2.88319, -4.00000, 0.39296, 0.23740
2.88986, -4.00000, 0.39410, 0.17145
2.89654, -4.00000, 0.39551, 0.21102
2.90321, -4.00000, 0.39674, 0.18464
2.90988, -4.00000, 0.39798, 0.18464
2.91655, -4.00000, 0.39903, 0.15827
2.92322, -4.00000, 0.40009, 0.15827
2.92990, -4.00000, 0.40097, 0.13189
2.93657, -4.00000, 0.40176, 0.11870
2.94324, -4.00000, 0.40246, 0.10551
2.94991, -4.00000, 0.40308, 0.09232
2.95658, -4.00000, 0.40361, 0.07913
2.96326, -4.00000, 0.40396, 0.05276
2.96993, -4.00000, 0.40431, 0.05276
2.97660, -4.00000, 0.40449, 0.02638
2.98327, -4.00000, 0.40449, 0.00000
2.98994, -4.00000, 0.40449, 0.00000
2.99662, -4.00000, 0.40431, -0.02638
3.00329, -4.00000, 0.40405, -0.03957
3.00996, -4.00000, 0.40369, -0.05276
3.01663, -4.00000, 0.40325, -0.06594
3.02331, -4.00000, 0.40273, -0.07913
3.02998, -4.00000, 0.40211, -0.09232
3.03665, -4.00000, 0.40149, -0.09232
3.04332, -4.00000, 0.40079, -0.10551
3.04999, -4.00000, 0.40000, -0.11870
3.05666, -4.00000, 0.39921, -0.11870
3.06334, -4.00000, 0.39824, -0.14508
3.07001, -4.00000, 0.39727, -0.14508
3.07668, -4.00000, 0.39613, -0.17145
3.08335, -4.00000, 0.39490, -0.18464
3.09002, -4.00000, 0.39367, -0.18464
3.09670, -4.00000, 0.39235, -0.19783
3.10337, -4.00000, 0.39094, -0.21102
3.11004, -4.00000, 0.38953, -0.21102
3.11671, 4.00000, 0.38795, -0.23740
3.12338, 4.00000, 0.38680, -0.17145
3.13006, 4.00000, 0.38540, -0.21102
3.13673, 4.00000, 0.38416, -0.18464
3.14340, 4.00000, 0.38311, -0.15827
3.15007, 4.00000, 0.38214, -0.14508
3.15674, 4.00000, 0.38117, -0.14508
3.16342, 4.00000, 0.38038, -0.11870
3.17009, 4.00000, 0.37959, -0.11870
3.17676, 4.00000, 0.37897, -0.09232
3.18343, 4.00000, 0.37845, -0.07913
3.19010, 4.00000, 0.37801, -0.06594
3.19678, 4.00000, 0.37774, -0.03957
3.20345, 4.00000, 0.37757, -0.02638
3.21012, 4.00000, 0.37748, -0.01319
3.21679, 4.00000, 0.37757, 0.01319
3.22346, 4.00000, 0.37774, 0.02638
3.23014, 4.00000, 0.37801, 0.03957
3.23681, 4.00000, 0.37836, 0.05276
3.24348, 4.00000, 0.37880, 0.06594
3.25015, 4.00000, 0.37933, 0.07913
3.25682, 4.00000, 0.38003, 0.10551
3.26350, 4.00000, 0.38073, 0.10551
3.27017, 4.00000, 0.38144, 0.10551
3.27684, 4.00000, 0.38232, 0.13189
3.28351, 4.00000, 0.38320, 0.13189
3.29018, 4.00000, 0.38416, 0.14508
3.29686, 4.00000, 0.38522, 0.15827
3.30353, 4.00000, 0.38636, 0.17145
3.31020, 4.00000, 0.38768, 0.19783
3.31687, 4.00000, 0.38909, 0.21102
3.32354, 4.00000, 0.39050, 0.21102
3.33022, 4.00000, 0.39199, 0.22421
3.33689, -4.00000, 0.39358, 0.23740
3.34356, -4.00000, 0.39463, 0.15827
3.35023, -4.00000, 0.39613, 0.22421
3.35690, -4.00000, 0.39736, 0.18464
3.36358, -4.00000, 0.39850, 0.17145
3.37025, -4.00000, 0.39956, 0.15827
3.37692, -4.00000, 0.40053, 0.14508
3.38359, -4.00000, 0.40141, 0.13189
3.39026, -4.00000, 0.40220, 0.11870
3.39694, -4.00000, 0.40290, 0.10551
3.40361, -4.00000, 0.40352, 0.09232
3.41028, -4.00000, 0.40405, 0.07913
3.41695, -4.00000, 0.40440, 0.05276
3.42362, -4.00000, 0.40466, 0.03957
3.43030, -4.00000, 0.40484, 0.02638
3.43697, -4.00000, 0.40493, 0.01319
3.44364, -4.00000, 0.40493, 0.00000
3.45031, -4.00000, 0.40475, -0.02638
3.45698, -4.00000, 0.40449, -0.03957
3.46366, -4.00000, 0.40405, -0.06594
3.47033, -4.00000, 0.40361, -0.06594
3.47700, -4.00000, 0.40308, -0.07913
3.48367, -4.00000, 0.40246, -0.09232
3.49035, -4.00000, 0.40176, -0.10551
3.49702, -4.00000, 0.40105, -0.10551
3.50369, -4.00000, 0.40026, -0.11870
3.51036, -4.00000, 0.39947, -0.11870
3.51703, -4.00000, 0.39850, -0.14508
3.52371, -4.00000, 0.39745, -0.15827
3.53038, -4.00000, 0.39630, -0.17145
3.53705, -4.00000, 0.39516, -0.17145
3.54372, -4.00000, 0.39384, -0.19783
3.55039, -4.00000, 0.39252, -0.19783
3.55707, -4.00000, 0.39111, -0.21102
3.56374, -4.00000, 0.38962, -0.22421
3.57041, -4.00000, 0.38812, -0.23740
3.57708, 4.00000, 0.38645, -0.23740
3.58375, 4.00000, 0.38522, -0.18464
3.59043, 4.00000, 0.38381, -0.21102
3.59710, 4.00000, 0.38258, -0.18464
3.60377, 4.00000, 0.38144, -0.17146
3.61044, 4.00000, 0.38038, -0.15827
3.61711, 4.00000, 0.37941, -0.14508
3.62379, 4.00000, 0.37853, -0.13189
3.63046, 4.00000, 0.37765, -0.13189
3.63713, 4.00000, 0.37695, -0.10551
3.64380, 4.00000, 0.37633, -0.09232
3.65047, 4.00000, 0.37590, -0.06594
3.65715, 4.00000, 0.37554, -0.06594
3.66382, 4.00000, 0.37528, -0.02638
3.67049, 4.00000, 0.37519, -0.01319
3.67716, 4.00000, 0.37519, 0.00000
3.68383, 4.00000, 0.37537, 0.02638
3.69051, 4.00000, 0.37554, 0.02638
3.69718, 4.00000, 0.37590, 0.05276
3.70385, 4.00000, 0.37633, 0.06594
3.71052, 4.00000, 0.37677, 0.06594
3.71719, 4.00000, 0.37739, 0.09232
3.72387, 4.00000, 0.37801, 0.10551
3.73054, 4.00000, 0.37880, 0.10551
3.73721, 4.00000, 0.37959, 0.11870
3.74388, 4.00000, 0.38047, 0.13189
3.75055, 4.00000, 0.38144, 0.14508
3.75723, 4.00000, 0.38249, 0.15827
3.76390, 4.00000, 0.38364, 0.17145
3.77057, 4.00000, 0.38487, 0.18464
3.77724, 4.00000, 0.38619, 0.19783
3.78391, 4.00000, 0.38768, 0.22421
3.79059, 4.00000, 0.38918, 0.22421
3.79726, 4.00000, 0.39076, 0.23740
3.80393, -4.00000, 0.39235, 0.23740
3.81060, -4.00000, 0.39358, 0.18464
3.81727, -4.00000, 0.39507, 0.22421
3.82395, -4.00000, 0.39630, 0.19783
3.83062, -4.00000, 0.39754, 0.17145
3.83729, -4.00000, 0.39868, 0.17145
3.84396, -4.00000, 0.39973, 0.15827
3.85063, -4.00000, 0.40070, 0.14508
3.85731, -4.00000, 0.40149, 0.11870
3.86398, -4.00000, 0.40237, 0.13189
3.87065, -4.00000, 0.40299, 0.09232
3.87732, -4.00000, 0.40361, 0.09232
3.88399, -4.00000, 0.40405, 0.06594
3.89067, -4.00000, 0.40440, 0.05276
3.89734, -4.00000, 0.40466, 0.03957
3.90401, -4.00000, 0.40475, 0.01319
3.91068, -4.00000, 0.40475, 0.00000
3.91735, -4.00000, 0.40466, -0.01319
3.92403, -4.00000, 0.40440, -0.03957
3.93070, -4.00000, 0.40405, -0.05276
3.93737, -4.00000, 0.40369, -0.05276
3.94404, -4.00000, 0.40317, -0.07913
3.95071, -4.00000, 0.40264, -0.07913
3.95739, -4.00000, 0.40202, -0.09232
3.96406, -4.00000, 0.40141, -0.09232
3.97073, -4.00000, 0.40070, -0.10551
3.97740, -4.00000, 0.39991, -0.11870
3.98407, -4.00000, 0.39903, -0.13189
3.99075, -4.00000, 0.39806, -0.14508
3.99742, -4.00000, 0.39692, -0.17145
4.00409, -4.00000, 0.39578, -0.17145
4.01076, -4.00000, 0.39454, -0.18464
4.01743, -4.00000, 0.39323, -0.19783
4.02411, -4.00000, 0.39191, -0.19783
4.03078, -4.00000, 0.39041, -0.22421
4.03745, -4.00000, 0.38891, -0.22421
4.04412, 4.00000, 0.38733, -0.23740
