0.70812, -4.00000, 0.23620, 0.14508
0.71480, -4.00000, 0.23708, 0.13189
0.72147, -4.00000, 0.23787, 0.11870
0.72814, -4.00000, 0.23866, 0.11870
0.73481, -4.00000, 0.23928, 0.09232
0.74148, -4.00000, 0.23981, 0.07913
0.74816, -4.00000, 0.24025, 0.06594
0.75483, -4.00000, 0.24060, 0.05276
0.76150, -4.00000, 0.24077, 0.02638
0.76817, -4.00000, 0.24095, 0.02638
0.77484, -4.00000, 0.24095, 0.00000
0.78152, -4.00000, 0.24095, 0.00000
0.78819, -4.00000, 0.24077, -0.02638
0.79486, -4.00000, 0.24060, -0.03957
0.80153, -4.00000, 0.24025, -0.03957
0.80820, -4.00000, 0.23981, -0.06594
0.81488, -4.00000, 0.23928, -0.07913
0.82155, -4.00000, 0.23875, -0.07913
0.82822, -4.00000, 0.23813, -0.09232
0.83489, -4.00000, 0.23752, -0.09232
0.84156, -4.00000, 0.23681, -0.10551
0.84824, -4.00000, 0.23602, -0.11870
0.85491, -4.00000, 0.23514, -0.13189
0.86158, -4.00000, 0.23426, -0.13189
0.86825, -4.00000, 0.23330, -0.14508
0.87492, -4.00000, 0.23224, -0.15827
0.88160, -4.00000, 0.23110, -0.17146
0.88827, -4.00000, 0.22995, -0.17145
0.89494, -4.00000, 0.22863, -0.19783
0.90161, 4.00000, 0.22731, -0.19783
0.90828, 4.00000, 0.22643, -0.13189
0.91496, 4.00000, 0.22529, -0.17145
0.92163, 4.00000, 0.22432, -0.14508
0.92830, 4.00000, 0.22353, -0.11870
0.93497, 4.00000, 0.22274, -0.11870
0.94164, 4.00000, 0.22204, -0.10551
0.94832, 4.00000, 0.22151, -0.07913
0.95499, 4.00000, 0.22098, -0.07913
0.96166, 4.00000, 0.22063, -0.05276
0.96833, 4.00000, 0.22036, -0.03957
0.97500, 4.00000, 0.22028, -0.01319
0.98168, 4.00000, 0.22019, -0.01319
0.98835, 4.00000, 0.22028, 0.01319
0.99502, 4.00000, 0.22045, 0.02638
1.00169, 4.00000, 0.22072, 0.03957
1.00836, 4.00000, 0.22116, 0.06594
1.01504, 4.00000, 0.22160, 0.06594
1.02171, 4.00000, 0.22221, 0.09232
1.02838, 4.00000, 0.22292, 0.10551
1.03505, 4.00000, 0.22371, 0.11870
1.04172, 4.00000, 0.22459, 0.13189
1.04840, 4.00000, 0.22555, 0.14508
1.05507, 4.00000, 0.22652, 0.14508
1.06174, 4.00000, 0.22758, 0.15827
1.06841, 4.00000, 0.22881, 0.18464
1.07508, 4.00000, 0.23004, 0.18464
1.08176, 4.00000, 0.23127, 0.18464
1.08843, -4.00000, 0.23268, 0.21102
1.09510, -4.00000, 0.23365, 0.15827
1.10177, -4.00000, 0.23497, 0.19783
1.10844, -4.00000, 0.23620, 0.17146
1.11512, -4.00000, 0.23725, 0.15827
1.12179, -4.00000, 0.23822, 0.14508
1.12846, -4.00000, 0.23919, 0.14508
1.13513, -4.00000, 0.24007, 0.13189
1.14180, -4.00000, 0.24077, 0.10551
1.14848, -4.00000, 0.24148, 0.10551
1.15515, -4.00000, 0.24201, 0.07913
1.16182, -4.00000, 0.24244, 0.06594
1.16849, -4.00000, 0.24280, 0.05276
1.17516, -4.00000, 0.24297, 0.02638
1.18184, -4.00000, 0.24306, 0.01319
1.18851, -4.00000, 0.24306, 0.00000
1.19518, -4.00000, 0.24306, 0.00000
1.20185, -4.00000, 0.24297, -0.01319
1.20852, -4.00000, 0.24280, -0.02638
1.21520, -4.00000, 0.24253, -0.03957
1.22187, -4.00000, 0.24218, -0.05276
1.22854, -4.00000, 0.24174, -0.06594
1.23521, -4.00000, 0.24121, -0.07913
1.24188, -4.00000, 0.24060, -0.09232
1.24856, -4.00000, 0.23998, -0.09232
1.25523, -4.00000, 0.23928, -0.10551
1.26190, -4.00000, 0.23849, -0.11870
1.26857, -4.00000, 0.23769, -0.11870
1.27524, -4.00000, 0.23673, -0.14508
1.28192, -4.00000, 0.23576, -0.14508
1.28859, -4.00000, 0.23470, -0.15827
1.29526, -4.00000, 0.23347, -0.18464
1.30193, -4.00000, 0.23233, -0.17145
1.30860, -4.00000, 0.23110, -0.18464
1.31528, -4.00000, 0.22987, -0.18464
1.32195, -4.00000, 0.22846, -0.21102
1.32862, 4.00000, 0.22705, -0.21102
1.33529, 4.00000, 0.22608, -0.14508
1.34196, 4.00000, 0.22485, -0.18464
1.34864, 4.00000, 0.22371, -0.17145
1.35531, 4.00000, 0.22274, -0.14508
1.36198, 4.00000, 0.22186, -0.13189
1.36865, 4.00000, 0.22098, -0.13189
1.37532, 4.00000, 0.22028, -0.10551
1.38200, 4.00000, 0.21966, -0.09232
1.38867, 4.00000, 0.21913, -0.07913
1.39534, 4.00000, 0.21878, -0.05276
1.40201, 4.00000, 0.21852, -0.03957
1.40868, 4.00000, 0.21843, -0.01319
1.41536, 4.00000, 0.21843, 0.00000
1.42203, 4.00000, 0.21852, 0.01319
1.42870, 4.00000, 0.21878, 0.03957
1.43537, 4.00000, 0.21913, 0.05276
1.44204, 4.00000, 0.21948, 0.05276
1.44872, 4.00000, 0.22001, 0.07913
1.45539, 4.00000, 0.22063, 0.09232
1.46206, 4.00000, 0.22133, 0.10551
1.46873, 4.00000, 0.22204, 0.10551
1.47540, 4.00000, 0.22292, 0.13189
1.48208, 4.00000, 0.22380, 0.13189
1.48875, 4.00000, 0.22476, 0.14508
1.49542, 4.00000, 0.22582, 0.15827
1.50209, 4.00000, 0.22705, 0.18464
1.50876, 4.00000, 0.22828, 0.18464
1.51544, 4.00000, 0.22969, 0.21102
1.52211, 4.00000, 0.23110, 0.21102
1.52878, -4.00000, 0.23259, 0.22421
1.53545, -4.00000, 0.23374, 0.17145
1.54212, -4.00000, 0.23514, 0.21102
1.54880, -4.00000, 0.23637, 0.18464
1.55547, -4.00000, 0.23752, 0.17145
1.56214, -4.00000, 0.23866, 0.17145
1.56881, -4.00000, 0.23963, 0.14508
1.57548, -4.00000, 0.24051, 0.13189
1.58216, -4.00000, 0.24130, 0.11870
1.58883, -4.00000, 0.24209, 0.11870
1.59550, -4.00000, 0.24271, 0.09232
1.60217, -4.00000, 0.24324, 0.07913
1.60884, -4.00000, 0.24368, 0.06594
1.61552, -4.00000, 0.24394, 0.03957
1.62219, -4.00000, 0.24420, 0.03957
1.62886, -4.00000, 0.24429, 0.01319
1.63553, -4.00000, 0.24438, 0.01319
1.64220, -4.00000, 0.24438, 0.00000
1.64888, -4.00000, 0.24420, -0.02638
1.65555, -4.00000, 0.24394, -0.03957
1.66222, -4.00000, 0.24359, -0.05276
1.66889, -4.00000, 0.24315, -0.06594
1.67556, -4.00000, 0.24262, -0.07913
1.68224, -4.00000, 0.24209, -0.07913
1.68891, -4.00000, 0.24157, -0.07913
1.69558, -4.00000, 0.24086, -0.10551
1.70225, -4.00000, 0.24016, -0.10551
1.70892, -4.00000, 0.23937, -0.11870
1.71560, -4.00000, 0.23849, -0.13189
1.72227, -4.00000, 0.23761, -0.14508
1.72894, -4.00000, 0.23655, -0.14508
1.73561, -4.00000, 0.23541, -0.17145
1.74228, -4.00000, 0.23426, -0.17146
1.74896, -4.00000, 0.23303, -0.18464
1.75563, -4.00000, 0.23180, -0.18464
1.76230, -4.00000, 0.23048, -0.19783
1.76897, -4.00000, 0.22907, -0.21102
1.77564, 4.00000, 0.22758, -0.22421
1.78232, 4.00000, 0.22652, -0.15827
1.78899, 4.00000, 0.22520, -0.19783
1.79566, 4.00000, 0.22406, -0.17145
1.80233, 4.00000, 0.22309, -0.14508
1.80901, 4.00000, 0.22221, -0.13189
1.81568, 4.00000, 0.22142, -0.11870
1.82235, 4.00000, 0.22063, -0.11870
1.82902, 4.00000, 0.22001, -0.09232
1.83569, 4.00000, 0.21948, -0.07913
1.84237, 4.00000, 0.21904, -0.06594
1.84904, 4.00000, 0.21869, -0.05276
1.85571, 4.00000, 0.21852, -0.02638
1.86238, 4.00000, 0.21852, 0.00000
1.86905, 4.00000, 0.21861, 0.01319
1.87572, 4.00000, 0.21878, 0.02638
1.88240, 4.00000, 0.21913, 0.05276
1.88907, 4.00000, 0.21948, 0.05276
1.89574, 4.00000, 0.22001, 0.07913
1.90241, 4.00000, 0.22063, 0.09232
1.90908, 4.00000, 0.22124, 0.09232
1.91576, 4.00000, 0.22204, 0.11870
1.92243, 4.00000, 0.22283, 0.11870
1.92910, 4.00000, 0.22371, 0.13189
1.93577, 4.00000, 0.22467, 0.14508
1.94244, 4.00000, 0.22573, 0.15827
1.94912, 4.00000, 0.22687, 0.17145
1.95579, 4.00000, 0.22811, 0.18464
1.96246, 4.00000, 0.22943, 0.19783
1.96913, 4.00000, 0.23092, 0.22421
1.97580, -4.00000, 0.23242, 0.22421
1.98248, -4.00000, 0.23347, 0.15827
1.98915, -4.00000, 0.23488, 0.21102
1.99582, -4.00000, 0.23611, 0.18464
2.00249, -4.00000, 0.23725, 0.17145
2.00916, -4.00000, 0.23831, 0.15827
2.01584, -4.00000, 0.23928, 0.14508
2.02251, -4.00000, 0.24025, 0.14508
2.02918, -4.00000, 0.24104, 0.11870
2.03585, -4.00000, 0.24174, 0.10551
2.04252, -4.00000, 0.24236, 0.09232
2.04920, -4.00000, 0.24288, 0.07913
2.05587, -4.00000, 0.24332, 0.06594
2.06254, -4.00000, 0.24359, 0.03957
2.06921, -4.00000, 0.24385, 0.03957
2.07588, -4.00000, 0.24403, 0.02638
2.08256, -4.00000, 0.24403, 0.00000
2.08923, -4.00000, 0.24403, 0.00000
2.09590, -4.00000, 0.24385, -0.02638
2.10257, -4.00000, 0.24359, -0.03957
2.10924, -4.00000, 0.24332, -0.03957
2.11592, -4.00000, 0.24288, -0.06594
2.12259, -4.00000, 0.24236, -0.07913
2.12926, -4.00000, 0.24183, -0.07913
2.13593, -4.00000, 0.24121, -0.09232
2.14260, -4.00000, 0.24060, -0.09232
2.14928, -4.00000, 0.23989, -0.10551
2.15595, -4.00000, 0.23910, -0.11870
2.16262, -4.00000, 0.23831, -0.13189
2.16929, -4.00000, 0.23734, -0.13189
2.17596, -4.00000, 0.23629, -0.15827
2.18264, -4.00000, 0.23523, -0.15827
2.18931, -4.00000, 0.23409, -0.17146
2.19598, -4.00000, 0.23294, -0.17145
2.20265, -4.00000, 0.23162, -0.18464
2.20932, -4.00000, 0.23031, -0.19783
2.21600, -4.00000, 0.22890, -0.21102
2.22267, 4.00000, 0.22749, -0.21102
2.22934, 4.00000, 0.22643, -0.15827
2.23601, 4.00000, 0.22511, -0.19783
2.24268, 4.00000, 0.22406, -0.15827
2.24936, 4.00000, 0.22309, -0.14508
2.25603, 4.00000, 0.22221, -0.13189
2.26270, 4.00000, 0.22142, -0.11870
2.26937, 4.00000, 0.22072, -0.10551
2.27605, 4.00000, 0.22001, -0.10551
2.28272, 4.00000, 0.21948, -0.07913
2.28939, 4.00000, 0.21913, -0.05276
2.29606, 4.00000, 0.21887, -0.03957
2.30273, 4.00000, 0.21869, -0.02638
2.30940, 4.00000, 0.21869, 0.00000
2.31608, 4.00000, 0.21878, 0.01319
2.32275, 4.00000, 0.21896, 0.02638
2.32942, 4.00000, 0.21931, 0.05276
2.33609, 4.00000, 0.21975, 0.06594
2.34276, 4.00000, 0.22028, 0.07913
2.34944, 4.00000, 0.22089, 0.09232
2.35611, 4.00000, 0.22160, 0.10551
2.36278, 4.00000, 0.22230, 0.10551
2.36945, 4.00000, 0.22318, 0.13189
2.37612, 4.00000, 0.22406, 0.13189
2.38280, 4.00000, 0.22511, 0.15827
2.38947, 4.00000, 0.22617, 0.15827
2.39614, 4.00000, 0.22731, 0.17146
2.40281, 4.00000, 0.22855, 0.18464
2.40948, 4.00000, 0.22987, 0.19783
2.41616, 4.00000, 0.23136, 0.22421
2.42283, -4.00000, 0.23286, 0.22421
2.42950, -4.00000, 0.23391, 0.15827
2.43617, -4.00000, 0.23541, 0.22421
2.44284, -4.00000, 0.23664, 0.18464
2.44952, -4.00000, 0.23778, 0.17146
2.45619, -4.00000, 0.23884, 0.15827
2.46286, -4.00000, 0.23981, 0.14508
2.46953, -4.00000, 0.24077, 0.14508
2.47620, -4.00000, 0.24157, 0.11870
2.48288, -4.00000, 0.24236, 0.11870
2.48955, -4.00000, 0.24297, 0.09232
2.49622, -4.00000, 0.24350, 0.07913
2.50289, -4.00000, 0.24394, 0.06594
2.50956, -4.00000, 0.24420, 0.03957
2.51624, -4.00000, 0.24438, 0.02638
2.52291, -4.00000, 0.24456, 0.02638
2.52958, -4.00000, 0.24456, 0.00000
2.53625, -4.00000, 0.24456, 0.00000
2.54292, -4.00000, 0.24438, -0.02638
2.54960, -4.00000, 0.24412, -0.03957
2.55627, -4.00000, 0.24376, -0.05276
2.56294, -4.00000, 0.24332, -0.06594
2.56961, -4.00000, 0.24288, -0.06594
2.57628, -4.00000, 0.24236, -0.07913
2.58296, -4.00000, 0.24174, -0.09232
2.58963, -4.00000, 0.24104, -0.10551
2.59630, -4.00000, 0.24033, -0.10551
2.60297, -4.00000, 0.23954, -0.11870
2.60964, -4.00000, 0.23875, -0.11870
2.61632, -4.00000, 0.23778, -0.14508
2.62299, -4.00000, 0.23673, -0.15827
2.62966, -4.00000, 0.23567, -0.15827
2.63633, -4.00000, 0.23453, -0.17145
2.64300, -4.00000, 0.23338, -0.17145
2.64968, -4.00000, 0.23215, -0.18464
2.65635, -4.00000, 0.23083, -0.19783
2.66302, -4.00000, 0.22943, -0.19783
2.66969, 4.00000, 0.22793, -0.21102
2.67636, 4.00000, 0.22687, -0.14508
2.68304, 4.00000, 0.22555, -0.19783
2.68971, 4.00000, 0.22441, -0.17145
2.69638, 4.00000, 0.22344, -0.14508
2.70305, 4.00000, 0.22256, -0.13189
2.70972, 4.00000, 0.22177, -0.11870
2.71640, 4.00000, 0.22107, -0.10551
2.72307, 4.00000, 0.22045, -0.09232
2.72974, 4.00000, 0.21992, -0.07913
2.73641, 4.00000, 0.21957, -0.05276
2.74308, 4.00000, 0.21922, -0.05276
2.74976, 4.00000, 0.21913, -0.01319
2.75643, 4.00000, 0.21904, -0.01319
2.76310, 4.00000, 0.21913, 0.01319
2.76977, 4.00000, 0.21940, 0.03957
2.77644, 4.00000, 0.21966, 0.03957
2.78312, 4.00000, 0.22010, 0.06594
2.78979, 4.00000, 0.22063, 0.07913
2.79646, 4.00000, 0.22116, 0.07913
2.80313, 4.00000, 0.22186, 0.10551
2.80980, 4.00000, 0.22265, 0.11870
2.81648, 4.00000, 0.22344, 0.11870
2.82315, 4.00000, 0.22441, 0.14508
2.82982, 4.00000, 0.22538, 0.14508
2.83649, 4.00000, 0.22643, 0.15827
2.84316, 4.00000, 0.22758, 0.17145
2.84984, 4.00000, 0.22881, 0.18464
2.85651, 4.00000, 0.23013, 0.19783
2.86318, 4.00000, 0.23154, 0.21102
2.86985, -4.00000, 0.23303, 0.22421
2.87652, -4.00000, 0.23418, 0.17145
2.88320, -4.00000, 0.23550, 0.19783
2.88987, -4.00000, 0.23673, 0.18464
2.89654, -4.00000, 0.23787, 0.17145
2.90321, -4.00000, 0.23884, 0.14508
2.90988, -4.00000, 0.23981, 0.14508
2.91656, -4.00000, 0.24077, 0.14508
2.92323, -4.00000, 0.24157, 0.11870
2.92990, -4.00000, 0.24227, 0.10551
2.93657, -4.00000, 0.24288, 0.09232
2.94324, -4.00000, 0.24332, 0.06594
2.94992, -4.00000, 0.24376, 0.06594
2.95659, -4.00000, 0.24403, 0.03957
2.96326, -4.00000, 0.24420, 0.02638
2.96993, -4.00000, 0.24429, 0.01319
2.97660, -4.00000, 0.24429, 0.00000
2.98328, -4.00000, 0.24420, -0.01319
2.98995, -4.00000, 0.24403, -0.02638
2.99662, -4.00000, 0.24376, -0.03957
3.00329, -4.00000, 0.24341, -0.05276
3.00996, -4.00000, 0.24297, -0.06594
3.01664, -4.00000, 0.24244, -0.07913
3.02331, -4.00000, 0.24192, -0.07913
3.02998, -4.00000, 0.24130, -0.09232
3.03665, -4.00000, 0.24060, -0.10551
3.04332, -4.00000, 0.23989, -0.10551
3.05000, -4.00000, 0.23910, -0.11870
3.05667, -4.00000, 0.23822, -0.13189
3.06334, -4.00000, 0.23725, -0.15827
3.07001, -4.00000, 0.23620, -0.14508
3.07668, -4.00000, 0.23506, -0.17146
3.08336, -4.00000, 0.23391, -0.17145
3.09003, -4.00000, 0.23268, -0.18464
3.09670, -4.00000, 0.23145, -0.18464
3.10337, -4.00000, 0.23004, -0.21102
3.11004, -4.00000, 0.22863, -0.21102
3.11672, 4.00000, 0.22714, -0.22421
3.12339, 4.00000, 0.22608, -0.15827
3.13006, 4.00000, 0.22476, -0.19783
3.13673, 4.00000, 0.22362, -0.17145
3.14340, 4.00000, 0.22265, -0.14508
3.15008, 4.00000, 0.22177, -0.14508
3.15675, 4.00000, 0.22089, -0.11870
3.16342, 4.00000, 0.22019, -0.10551
3.17009, 4.00000, 0.21948, -0.10551
3.17676, 4.00000, 0.21896, -0.07913
3.18344, 4.00000, 0.21861, -0.05276
3.19011, 4.00000, 0.21825, -0.05276
3.19678, 4.00000, 0.21808, -0.02638
3.20345, 4.00000, 0.21808, 0.00000
3.21012, 4.00000, 0.21817, 0.01319
3.21680, 4.00000, 0.21834, 0.02638
3.22347, 4.00000, 0.21861, 0.03957
3.23014, 4.00000, 0.21904, 0.06594
3.23681, 4.00000, 0.21948, 0.06594
3.24348, 4.00000, 0.22010, 0.09232
3.25016, 4.00000, 0.22080, 0.10551
3.25683, 4.00000, 0.22151, 0.10551
3.26350, 4.00000, 0.22239, 0.13189
3.27017, 4.00000, 0.22327, 0.13189
3.27684, 4.00000, 0.22424, 0.14508
3.28352, 4.00000, 0.22529, 0.15827
3.29019, 4.00000, 0.22643, 0.17145
3.29686, 4.00000, 0.22767, 0.18464
3.30353, 4.00000, 0.22899, 0.19783
3.31020, 4.00000, 0.23039, 0.21102
3.31688, 4.00000, 0.23198, 0.22421
3.32355, -4.00000, 0.23347, 0.22421
3.33022, -4.00000, 0.23462, 0.18464
3.33689, -4.00000, 0.23611, 0.21102
3.34356, -4.00000, 0.23743, 0.19783
3.35024, -4.00000, 0.23866, 0.18464
3.35691, -4.00000, 0.23972, 0.15827
3.36358, -4.00000, 0.24077, 0.15827
3.37025, -4.00000, 0.24174, 0.14508
3.37692, -4.00000, 0.24262, 0.13189
3.38360, -4.00000, 0.24341, 0.11870
3.39027, -4.00000, 0.24412, 0.10551
3.39694, -4.00000, 0.24473, 0.09232
3.40361, -4.00000, 0.24517, 0.06594
3.41028, -4.00000, 0.24561, 0.06594
3.41696, -4.00000, 0.24588, 0.03957
3.42363, -4.00000, 0.24605, 0.02638
3.43030, -4.00000, 0.24605, 0.00000
3.43697, -4.00000, 0.24605, 0.00000
3.44364, -4.00000, 0.24596, -0.01319
3.45032, -4.00000, 0.24570, -0.03957
3.45699, -4.00000, 0.24544, -0.03957
3.46366, -4.00000, 0.24500, -0.06594
3.47033, -4.00000, 0.24456, -0.06594
3.47701, -4.00000, 0.24403, -0.07913
3.48368, -4.00000, 0.24350, -0.07913
3.49035, -4.00000, 0.24288, -0.09232
3.49702, -4.00000, 0.24218, -0.10551
3.50369, -4.00000, 0.24148, -0.10551
3.51036, -4.00000, 0.24060, -0.13189
3.51704, -4.00000, 0.23972, -0.13189
3.52371, -4.00000, 0.23875, -0.14508
3.53038, -4.00000, 0.23769, -0.15827
3.53705, -4.00000, 0.23655, -0.17145
3.54372, -4.00000, 0.23532, -0.18464
3.55040, -4.00000, 0.23409, -0.18464
3.55707, -4.00000, 0.23277, -0.19783
3.56374, -4.00000, 0.23136, -0.21102
3.57041, -4.00000, 0.22995, -0.21102
3.57708, -4.00000, 0.22846, -0.22421
3.58376, 4.00000, 0.22687, -0.23740
3.59043, 4.00000, 0.22582, -0.15827
3.59710, 4.00000, 0.22441, -0.21102
3.60377, 4.00000, 0.22327, -0.17145
3.61044, 4.00000, 0.22221, -0.15827
3.61712, 4.00000, 0.22124, -0.14508
3.62379, 4.00000, 0.22036, -0.13189
3.63046, 4.00000, 0.21948, -0.13189
3.63713, 4.00000, 0.21878, -0.10551
3.64380, 4.00000, 0.21808, -0.10551
3.65048, 4.00000, 0.21764, -0.06594
3.65715, 4.00000, 0.21729, -0.05276
3.66382, 4.00000, 0.21702, -0.03957
3.67049, 4.00000, 0.21702, 0.00000
3.67716, 4.00000, 0.21702, 0.00000
3.68384, 4.00000, 0.21720, 0.02638
3.69051, 4.00000, 0.21737, 0.02638
3.69718, 4.00000, 0.21773, 0.05276
3.70385, 4.00000, 0.21808, 0.05276
3.71052, 4.00000, 0.21861, 0.07913
3.71720, 4.00000, 0.21922, 0.09232
3.72387, 4.00000, 0.21992, 0.10551
3.73054, 4.00000, 0.22072, 0.11870
3.73721, 4.00000, 0.22160, 0.13189
3.74388, 4.00000, 0.22256, 0.14508
3.75056, 4.00000, 0.22353, 0.14508
3.75723, 4.00000, 0.22459, 0.15827
3.76390, 4.00000, 0.22582, 0.18464
3.77057, 4.00000, 0.22705, 0.18464
3.77724, 4.00000, 0.22846, 0.21102
3.78392, 4.00000, 0.22995, 0.22421
3.79059, 4.00000, 0.23145, 0.22421
3.79726, -4.00000, 0.23312, 0.25059
3.80393, -4.00000, 0.23426, 0.17145
3.81060, -4.00000, 0.23576, 0.22421
3.81728, -4.00000, 0.23708, 0.19783
3.82395, -4.00000, 0.23840, 0.19783
3.83062, -4.00000, 0.23954, 0.17145
3.83729, -4.00000, 0.24060, 0.15827
3.84396, -4.00000, 0.24157, 0.14508
3.85064, -4.00000, 0.24262, 0.15827
3.85731, -4.00000, 0.24341, 0.11870
3.86398, -4.00000, 0.24420, 0.11870
3.87065, -4.00000, 0.24482, 0.09232
3.87732, -4.00000, 0.24526, 0.06594
3.88400, -4.00000, 0.24570, 0.06594
3.89067, -4.00000, 0.24596, 0.03957
3.89734, -4.00000, 0.24623, 0.03957
3.90401, -4.00000, 0.24632, 0.01319
3.91068, -4.00000, 0.24640, 0.01319
3.91736, -4.00000, 0.24632, -0.01319
3.92403, -4.00000, 0.24614, -0.02638
3.93070, -4.00000, 0.24588, -0.03957
3.93737, -4.00000, 0.24552, -0.05276
3.94405, -4.00000, 0.24508, -0.06594
3.95072, -4.00000, 0.24464, -0.06594
3.95739, -4.00000, 0.24412, -0.07913
3.96406, -4.00000, 0.24359, -0.07913
3.97073, -4.00000, 0.24297, -0.09232
3.97740, -4.00000, 0.24227, -0.10551
3.98408, -4.00000, 0.24148, -0.11870
3.99075, -4.00000, 0.24060, -0.13189
3.99742, -4.00000, 0.23963, -0.14508
4.00409, -4.00000, 0.23857, -0.15827
4.01076, -4.00000, 0.23752, -0.17146
4.01744, -4.00000, 0.23629, -0.17145
4.02411, -4.00000, 0.23506, -0.18464
4.03078, -4.00000, 0.23382, -0.19783
4.03745, -4.00000, 0.23242, -0.19783
4.04412, -4.00000, 0.23110, -0.19783
