0.77484, -4.00000, 0.49914, -0.09232
0.78152, -4.00000, 0.49844, -0.10551
0.78819, -4.00000, 0.49765, -0.11870
0.79486, -4.00000, 0.49677, -0.13189
0.80153, -4.00000, 0.49589, -0.13189
0.80820, -4.00000, 0.49483, -0.15827
0.81488, -4.00000, 0.49377, -0.15827
0.82155, -4.00000, 0.49272, -0.17145
0.82822, -4.00000, 0.49149, -0.17146
0.83489, -4.00000, 0.49026, -0.18464
0.84156, -4.00000, 0.48902, -0.18464
0.84824, 4.00000, 0.48770, -0.19783
0.85491, 4.00000, 0.48674, -0.14508
0.86158, 4.00000, 0.48559, -0.17145
0.86825, 4.00000, 0.48463, -0.14508
0.87492, 4.00000, 0.48375, -0.13189
0.88160, 4.00000, 0.48295, -0.11870
0.88827, 4.00000, 0.48225, -0.10551
0.89494, 4.00000, 0.48155, -0.10551
0.90161, 4.00000, 0.48102, -0.07913
0.90828, 4.00000, 0.48058, -0.06594
0.91496, 4.00000, 0.48023, -0.05276
0.92163, 4.00000, 0.48005, -0.02638
0.92830, 4.00000, 0.47996, -0.01319
0.93497, 4.00000, 0.48005, 0.01319
0.94164, 4.00000, 0.48023, 0.02638
0.94832, 4.00000, 0.48049, 0.03957
0.95499, 4.00000, 0.48084, 0.05276
0.96166, 4.00000, 0.48137, 0.07913
0.96833, 4.00000, 0.48190, 0.07913
0.97500, 4.00000, 0.48260, 0.10551
0.98168, 4.00000, 0.48331, 0.10551
0.98835, 4.00000, 0.48410, 0.13189
0.99502, 4.00000, 0.48507, 0.13189
1.00169, 4.00000, 0.48595, 0.13189
1.00836, 4.00000, 0.48700, 0.15827
1.01504, 4.00000, 0.48814, 0.17145
1.02171, 4.00000, 0.48929, 0.17145
1.02838, 4.00000, 0.49061, 0.19783
1.03505, -4.00000, 0.49202, 0.21102
1.04172, -4.00000, 0.49298, 0.14508
1.04840, -4.00000, 0.49439, 0.21102
1.05507, -4.00000, 0.49562, 0.18464
1.06174, -4.00000, 0.49668, 0.15827
1.06841, -4.00000, 0.49765, 0.14508
1.07508, -4.00000, 0.49853, 0.13189
1.08176, -4.00000, 0.49940, 0.13189
1.08843, -4.00000, 0.50020, 0.11870
1.09510, -4.00000, 0.50081, 0.09232
1.10177, -4.00000, 0.50134, 0.07914
1.10844, -4.00000, 0.50178, 0.06594
1.11512, -4.00000, 0.50213, 0.05276
1.12179, -4.00000, 0.50231, 0.02638
1.12846, -4.00000, 0.50248, 0.02637
1.13513, -4.00000, 0.50248, 0.00000
1.14180, -4.00000, 0.50248, 0.00000
1.14848, -4.00000, 0.50240, -0.01319
1.15515, -4.00000, 0.50231, -0.01318
1.16182, -4.00000, 0.50204, -0.03957
1.16849, -4.00000, 0.50169, -0.05276
1.17516, -4.00000, 0.50125, -0.06594
1.18184, -4.00000, 0.50072, -0.07913
1.18851, -4.00000, 0.50020, -0.07914
1.19518, -4.00000, 0.49949, -0.10551
1.20185, -4.00000, 0.49879, -0.10551
1.20852, -4.00000, 0.49809, -0.10551
1.21519, -4.00000, 0.49729, -0.11870
1.22187, -4.00000, 0.49641, -0.13189
1.22854, -4.00000, 0.49545, -0.14508
1.23521, -4.00000, 0.49448, -0.15827
1.24188, -4.00000, 0.49333, -0.15827
1.24855, -4.00000, 0.49219, -0.17145
1.25523, -4.00000, 0.49096, -0.18464
1.26190, -4.00000, 0.48973, -0.18464
1.26857, -4.00000, 0.48841, -0.19783
1.27524, 4.00000, 0.48700, -0.21102
1.28191, 4.00000, 0.48595, -0.15827
1.28859, 4.00000, 0.48480, -0.17145
1.29526, 4.00000, 0.48366, -0.17145
1.30193, 4.00000, 0.48278, -0.13189
1.30860, 4.00000, 0.48190, -0.13189
1.31527, 4.00000, 0.48111, -0.11870
1.32195, 4.00000, 0.48049, -0.09232
1.32862, 4.00000, 0.47988, -0.09232
1.33529, 4.00000, 0.47944, -0.06594
1.34196, 4.00000, 0.47908, -0.05276
1.34863, 4.00000, 0.47891, -0.02638
1.35531, 4.00000, 0.47882, -0.01319
1.36198, 4.00000, 0.47882, 0.00000
1.36865, 4.00000, 0.47891, 0.01319
1.37532, 4.00000, 0.47917, 0.03957
1.38199, 4.00000, 0.47952, 0.05276
1.38867, 4.00000, 0.47996, 0.06594
1.39534, 4.00000, 0.48049, 0.07913
1.40201, 4.00000, 0.48111, 0.09232
1.40868, 4.00000, 0.48181, 0.10551
1.41535, 4.00000, 0.48260, 0.11870
1.42203, 4.00000, 0.48348, 0.13189
1.42870, 4.00000, 0.48445, 0.14508
1.43537, 4.00000, 0.48542, 0.14508
1.44204, 4.00000, 0.48656, 0.17145
1.44871, 4.00000, 0.48770, 0.17145
1.45539, 4.00000, 0.48894, 0.18464
1.46206, 4.00000, 0.49034, 0.21102
1.46873, 4.00000, 0.49175, 0.21102
1.47540, -4.00000, 0.49333, 0.23740
1.48207, -4.00000, 0.49439, 0.15827
1.48875, -4.00000, 0.49589, 0.22421
1.49542, -4.00000, 0.49721, 0.19783
1.50209, -4.00000, 0.49835, 0.17145
1.50876, -4.00000, 0.49940, 0.15827
1.51543, -4.00000, 0.50046, 0.15827
1.52211, -4.00000, 0.50143, 0.14508
1.52878, -4.00000, 0.50231, 0.13189
1.53545, -4.00000, 0.50310, 0.11870
1.54212, -4.00000, 0.50380, 0.10551
1.54879, -4.00000, 0.50433, 0.07913
1.55547, -4.00000, 0.50468, 0.05276
1.56214, -4.00000, 0.50495, 0.05275
1.56881, -4.00000, 0.50521, 0.02638
1.57548, -4.00000, 0.50539, 0.02638
1.58216, -4.00000, 0.50547, 0.01319
1.58883, -4.00000, 0.50539, -0.01319
1.59550, -4.00000, 0.50530, -0.01319
1.60217, -4.00000, 0.50512, -0.02638
1.60884, -4.00000, 0.50477, -0.05276
1.61551, -4.00000, 0.50442, -0.05275
1.62219, -4.00000, 0.50398, -0.06595
1.62886, -4.00000, 0.50345, -0.07913
1.63553, -4.00000, 0.50292, -0.07913
1.64220, -4.00000, 0.50231, -0.09232
1.64887, -4.00000, 0.50160, -0.10552
1.65555, -4.00000, 0.50081, -0.11870
1.66222, -4.00000, 0.50002, -0.11870
1.66889, -4.00000, 0.49905, -0.14508
1.67556, -4.00000, 0.49809, -0.14508
1.68224, -4.00000, 0.49703, -0.15827
1.68891, -4.00000, 0.49597, -0.15827
1.69558, -4.00000, 0.49483, -0.17145
1.70225, -4.00000, 0.49360, -0.18464
1.70892, -4.00000, 0.49228, -0.19783
1.71560, -4.00000, 0.49096, -0.19783
1.72227, -4.00000, 0.48955, -0.21102
1.72894, -4.00000, 0.48806, -0.22421
1.73561, 4.00000, 0.48647, -0.23740
1.74228, 4.00000, 0.48533, -0.17145
1.74896, 4.00000, 0.48401, -0.19783
1.75563, 4.00000, 0.48287, -0.17145
1.76230, 4.00000, 0.48181, -0.15827
1.76897, 4.00000, 0.48084, -0.14508
1.77564, 4.00000, 0.47996, -0.13189
1.78232, 4.00000, 0.47908, -0.13189
1.78899, 4.00000, 0.47838, -0.10551
1.79566, 4.00000, 0.47776, -0.09232
1.80233, 4.00000, 0.47724, -0.07913
1.80900, 4.00000, 0.47688, -0.05276
1.81568, 4.00000, 0.47671, -0.02638
1.82235, 4.00000, 0.47662, -0.01319
1.82902, 4.00000, 0.47671, 0.01319
1.83569, 4.00000, 0.47680, 0.01319
1.84236, 4.00000, 0.47706, 0.03957
1.84904, 4.00000, 0.47741, 0.05276
1.85571, 4.00000, 0.47776, 0.05276
1.86238, 4.00000, 0.47829, 0.07913
1.86905, 4.00000, 0.47891, 0.09232
1.87572, 4.00000, 0.47961, 0.10551
1.88240, 4.00000, 0.48040, 0.11870
1.88907, 4.00000, 0.48119, 0.11870
1.89574, 4.00000, 0.48216, 0.14508
1.90241, 4.00000, 0.48313, 0.14508
1.90908, 4.00000, 0.48427, 0.17145
1.91576, 4.00000, 0.48551, 0.18464
1.92243, 4.00000, 0.48674, 0.18464
1.92910, 4.00000, 0.48814, 0.21102
1.93577, 4.00000, 0.48964, 0.22421
1.94244, 4.00000, 0.49122, 0.23740
1.94912, -4.00000, 0.49281, 0.23740
1.95579, -4.00000, 0.49395, 0.15827
1.96246, -4.00000, 0.49553, 0.23740
1.96913, -4.00000, 0.49677, 0.18464
1.97580, -4.00000, 0.49800, 0.18464
1.98248, -4.00000, 0.49914, 0.17145
1.98915, -4.00000, 0.50028, 0.17145
1.99582, -4.00000, 0.50134, 0.15827
2.00249, -4.00000, 0.50231, 0.14508
2.00916, -4.00000, 0.50319, 0.13188
2.01584, -4.00000, 0.50389, 0.10552
2.02251, -4.00000, 0.50451, 0.09232
2.02918, -4.00000, 0.50503, 0.07913
2.03585, -4.00000, 0.50547, 0.06595
2.04252, -4.00000, 0.50583, 0.05275
2.04920, -4.00000, 0.50600, 0.02638
2.05587, -4.00000, 0.50618, 0.02638
2.06254, -4.00000, 0.50627, 0.01319
2.06921, -4.00000, 0.50618, -0.01319
2.07588, -4.00000, 0.50600, -0.02638
2.08256, -4.00000, 0.50574, -0.03957
2.08923, -4.00000, 0.50547, -0.03956
2.09590, -4.00000, 0.50503, -0.06595
2.10257, -4.00000, 0.50468, -0.05275
2.10924, -4.00000, 0.50416, -0.07914
2.11592, -4.00000, 0.50363, -0.07913
2.12259, -4.00000, 0.50310, -0.07913
2.12926, -4.00000, 0.50240, -0.10552
2.13593, -4.00000, 0.50160, -0.11870
2.14260, -4.00000, 0.50072, -0.13188
2.14928, -4.00000, 0.49984, -0.13189
2.15595, -4.00000, 0.49879, -0.15827
2.16262, -4.00000, 0.49773, -0.15827
2.16929, -4.00000, 0.49659, -0.17145
2.17596, -4.00000, 0.49545, -0.17146
2.18264, -4.00000, 0.49421, -0.18464
2.18931, -4.00000, 0.49289, -0.19783
2.19598, -4.00000, 0.49149, -0.21102
2.20265, -4.00000, 0.49008, -0.21102
2.20932, -4.00000, 0.48858, -0.22421
2.21600, 4.00000, 0.48709, -0.22421
2.22267, 4.00000, 0.48595, -0.17146
2.22934, 4.00000, 0.48471, -0.18464
2.23601, 4.00000, 0.48348, -0.18464
2.24268, 4.00000, 0.48243, -0.15827
2.24936, 4.00000, 0.48146, -0.14508
2.25603, 4.00000, 0.48049, -0.14508
2.26270, 4.00000, 0.47961, -0.13189
2.26937, 4.00000, 0.47882, -0.11870
2.27604, 4.00000, 0.47820, -0.09232
2.28272, 4.00000, 0.47776, -0.06594
2.28939, 4.00000, 0.47741, -0.05276
2.29606, 4.00000, 0.47724, -0.02638
2.30273, 4.00000, 0.47724, 0.00000
2.30940, 4.00000, 0.47724, 0.00000
2.31608, 4.00000, 0.47741, 0.02638
2.32275, 4.00000, 0.47759, 0.02638
2.32942, 4.00000, 0.47785, 0.03957
2.33609, 4.00000, 0.47829, 0.06594
2.34276, 4.00000, 0.47873, 0.06594
2.34944, 4.00000, 0.47935, 0.09232
2.35611, 4.00000, 0.48005, 0.10551
2.36278, 4.00000, 0.48076, 0.10551
2.36945, 4.00000, 0.48163, 0.13189
2.37612, 4.00000, 0.48251, 0.13189
2.38280, 4.00000, 0.48357, 0.15827
2.38947, 4.00000, 0.48463, 0.15827
2.39614, 4.00000, 0.48586, 0.18464
2.40281, 4.00000, 0.48709, 0.18464
2.40948, 4.00000, 0.48850, 0.21102
2.41616, 4.00000, 0.48999, 0.22421
2.42283, 4.00000, 0.49149, 0.22421
2.42950, -4.00000, 0.49316, 0.25059
2.43617, -4.00000, 0.49421, 0.15827
2.44284, -4.00000, 0.49580, 0.23740
2.44952, -4.00000, 0.49703, 0.18464
2.45619, -4.00000, 0.49826, 0.18464
2.46286, -4.00000, 0.49932, 0.15827
2.46953, -4.00000, 0.50046, 0.17145
2.47620, -4.00000, 0.50152, 0.15827
2.48288, -4.00000, 0.50248, 0.14507
2.48955, -4.00000, 0.50328, 0.11870
2.49622, -4.00000, 0.50407, 0.11870
2.50289, -4.00000, 0.50468, 0.09233
2.50956, -4.00000, 0.50512, 0.06594
2.51624, -4.00000, 0.50547, 0.05276
2.52291, -4.00000, 0.50583, 0.05275
2.52958, -4.00000, 0.50609, 0.03957
2.53625, -4.00000, 0.50618, 0.01319
2.54292, -4.00000, 0.50618, 0.00000
2.54960, -4.00000, 0.50609, -0.01319
2.55627, -4.00000, 0.50591, -0.02638
2.56294, -4.00000, 0.50565, -0.03957
2.56961, -4.00000, 0.50530, -0.05275
2.57628, -4.00000, 0.50486, -0.06595
2.58295, -4.00000, 0.50451, -0.05275
2.58963, -4.00000, 0.50398, -0.07914
2.59630, -4.00000, 0.50345, -0.07913
2.60297, -4.00000, 0.50292, -0.07913
2.60964, -4.00000, 0.50222, -0.10551
2.61631, -4.00000, 0.50143, -0.11870
2.62299, -4.00000, 0.50046, -0.14508
2.62966, -4.00000, 0.49949, -0.14508
2.63633, -4.00000, 0.49853, -0.14508
2.64300, -4.00000, 0.49738, -0.17145
2.64967, -4.00000, 0.49624, -0.17146
2.65635, -4.00000, 0.49509, -0.17145
2.66302, -4.00000, 0.49377, -0.19783
2.66969, -4.00000, 0.49246, -0.19783
2.67636, -4.00000, 0.49105, -0.21102
2.68304, -4.00000, 0.48964, -0.21102
2.68971, -4.00000, 0.48823, -0.21102
2.69638, 4.00000, 0.48665, -0.23740
2.70305, 4.00000, 0.48551, -0.17145
2.70972, 4.00000, 0.48419, -0.19783
2.71639, 4.00000, 0.48304, -0.17145
2.72307, 4.00000, 0.48199, -0.15827
2.72974, 4.00000, 0.48093, -0.15827
2.73641, 4.00000, 0.47996, -0.14508
2.74308, 4.00000, 0.47908, -0.13189
2.74975, 4.00000, 0.47829, -0.11870
2.75643, 4.00000, 0.47768, -0.09232
2.76310, 4.00000, 0.47724, -0.06594
2.76977, 4.00000, 0.47688, -0.05276
2.77644, 4.00000, 0.47671, -0.02638
2.78311, 4.00000, 0.47662, -0.01319
2.78979, 4.00000, 0.47662, 0.00000
2.79646, 4.00000, 0.47680, 0.02638
2.80313, 4.00000, 0.47697, 0.02638
2.80980, 4.00000, 0.47724, 0.03957
2.81647, 4.00000, 0.47759, 0.05276
2.82315, 4.00000, 0.47812, 0.07913
2.82982, 4.00000, 0.47864, 0.07913
2.83649, 4.00000, 0.47935, 0.10551
2.84316, 4.00000, 0.48014, 0.11870
2.84984, 4.00000, 0.48093, 0.11870
2.85651, 4.00000, 0.48190, 0.14508
2.86318, 4.00000, 0.48287, 0.14508
2.86985, 4.00000, 0.48392, 0.15827
2.87652, 4.00000, 0.48515, 0.18464
2.88319, 4.00000, 0.48639, 0.18464
2.88987, 4.00000, 0.48779, 0.21102
2.89654, 4.00000, 0.48929, 0.22421
2.90321, 4.00000, 0.49078, 0.22421
2.90988, -4.00000, 0.49246, 0.25059
2.91655, -4.00000, 0.49351, 0.15827
2.92323, -4.00000, 0.49501, 0.22421
2.92990, -4.00000, 0.49624, 0.18464
2.93657, -4.00000, 0.49747, 0.18464
2.94324, -4.00000, 0.49861, 0.17145
2.94991, -4.00000, 0.49976, 0.17146
2.95659, -4.00000, 0.50072, 0.14508
2.96326, -4.00000, 0.50178, 0.15826
2.96993, -4.00000, 0.50257, 0.11870
2.97660, -4.00000, 0.50328, 0.11870
2.98327, -4.00000, 0.50398, 0.09232
2.98995, -4.00000, 0.50442, 0.06595
2.99662, -4.00000, 0.50477, 0.05275
3.00329, -4.00000, 0.50512, 0.05276
3.00996, -4.00000, 0.50530, 0.02638
3.01663, -4.00000, 0.50547, 0.02638
3.02331, -4.00000, 0.50547, 0.00000
3.02998, -4.00000, 0.50539, -0.01319
3.03665, -4.00000, 0.50521, -0.02638
3.04332, -4.00000, 0.50495, -0.03957
3.04999, -4.00000, 0.50459, -0.05275
3.05667, -4.00000, 0.50424, -0.05276
3.06334, -4.00000, 0.50380, -0.06594
3.07001, -4.00000, 0.50336, -0.06595
3.07668, -4.00000, 0.50284, -0.07913
3.08335, -4.00000, 0.50222, -0.09232
3.09003, -4.00000, 0.50152, -0.10551
3.09670, -4.00000, 0.50072, -0.11870
3.10337, -4.00000, 0.49984, -0.13189
3.11004, -4.00000, 0.49888, -0.14508
3.11671, -4.00000, 0.49782, -0.15827
3.12339, -4.00000, 0.49677, -0.15827
3.13006, -4.00000, 0.49562, -0.17145
3.13673, -4.00000, 0.49448, -0.17145
3.14340, -4.00000, 0.49316, -0.19783
3.15007, -4.00000, 0.49184, -0.19783
3.15675, -4.00000, 0.49052, -0.19783
3.16342, -4.00000, 0.48911, -0.21102
3.17009, 4.00000, 0.48762, -0.22421
3.17676, 4.00000, 0.48647, -0.17145
3.18343, 4.00000, 0.48524, -0.18464
3.19011, 4.00000, 0.48419, -0.15827
3.19678, 4.00000, 0.48313, -0.15827
3.20345, 4.00000, 0.48225, -0.13189
3.21012, 4.00000, 0.48128, -0.14508
3.21679, 4.00000, 0.48049, -0.11870
3.22347, 4.00000, 0.47979, -0.10551
3.23014, 4.00000, 0.47917, -0.09232
3.23681, 4.00000, 0.47873, -0.06594
3.24348, 4.00000, 0.47847, -0.03957
3.25016, 4.00000, 0.47829, -0.02638
3.25683, 4.00000, 0.47829, 0.00000
3.26350, 4.00000, 0.47838, 0.01319
3.27017, 4.00000, 0.47856, 0.02638
3.27684, 4.00000, 0.47882, 0.03957
3.28351, 4.00000, 0.47917, 0.05276
3.29019, 4.00000, 0.47952, 0.05276
3.29686, 4.00000, 0.48005, 0.07913
3.30353, 4.00000, 0.48067, 0.09232
3.31020, 4.00000, 0.48137, 0.10551
3.31687, 4.00000, 0.48216, 0.11870
3.32355, 4.00000, 0.48304, 0.13189
3.33022, 4.00000, 0.48401, 0.14508
3.33689, 4.00000, 0.48498, 0.14508
3.34356, 4.00000, 0.48612, 0.17145
3.35023, 4.00000, 0.48726, 0.17145
3.35691, 4.00000, 0.48858, 0.19783
3.36358, 4.00000, 0.48999, 0.21102
3.37025, 4.00000, 0.49149, 0.22421
3.37692, -4.00000, 0.49307, 0.23740
3.38359, -4.00000, 0.49413, 0.15827
3.39027, -4.00000, 0.49562, 0.22421
3.39694, -4.00000, 0.49685, 0.18464
3.40361, -4.00000, 0.49791, 0.17145
3.41028, -4.00000, 0.49896, 0.14508
3.41695, -4.00000, 0.50002, 0.15826
3.42363, -4.00000, 0.50099, 0.14508
3.43030, -4.00000, 0.50196, 0.14508
3.43697, -4.00000, 0.50275, 0.11870
3.44364, -4.00000, 0.50345, 0.10551
3.45031, -4.00000, 0.50398, 0.07913
3.45699, -4.00000, 0.50442, 0.06595
3.46366, -4.00000, 0.50477, 0.05275
3.47033, -4.00000, 0.50503, 0.03957
3.47700, -4.00000, 0.50521, 0.02638
3.48368, -4.00000, 0.50521, 0.00000
3.49035, -4.00000, 0.50521, 0.00000
3.49702, -4.00000, 0.50512, -0.01319
3.50369, -4.00000, 0.50486, -0.03957
3.51036, -4.00000, 0.50459, -0.03956
3.51704, -4.00000, 0.50416, -0.06595
3.52371, -4.00000, 0.50372, -0.06594
3.53038, -4.00000, 0.50319, -0.07914
3.53705, -4.00000, 0.50266, -0.07913
3.54372, -4.00000, 0.50204, -0.09232
3.55040, -4.00000, 0.50143, -0.09232
3.55707, -4.00000, 0.50072, -0.10551
3.56374, -4.00000, 0.49984, -0.13189
3.57041, -4.00000, 0.49896, -0.13189
3.57708, -4.00000, 0.49800, -0.14508
3.58376, -4.00000, 0.49694, -0.15827
3.59043, -4.00000, 0.49580, -0.17145
3.59710, -4.00000, 0.49457, -0.18464
3.60377, -4.00000, 0.49333, -0.18464
3.61044, -4.00000, 0.49202, -0.19783
3.61712, -4.00000, 0.49070, -0.19783
3.62379, -4.00000, 0.48929, -0.21102
3.63046, 4.00000, 0.48788, -0.21102
3.63713, 4.00000, 0.48674, -0.17146
3.64380, 4.00000, 0.48551, -0.18464
3.65048, 4.00000, 0.48445, -0.15827
3.65715, 4.00000, 0.48339, -0.15827
3.66382, 4.00000, 0.48251, -0.13189
3.67049, 4.00000, 0.48172, -0.11870
3.67716, 4.00000, 0.48093, -0.11870
3.68384, 4.00000, 0.48023, -0.10551
3.69051, 4.00000, 0.47961, -0.09232
3.69718, 4.00000, 0.47917, -0.06594
3.70385, 4.00000, 0.47882, -0.05276
3.71052, 4.00000, 0.47864, -0.02638
3.71720, 4.00000, 0.47864, 0.00000
3.72387, 4.00000, 0.47873, 0.01319
3.73054, 4.00000, 0.47900, 0.03957
3.73721, 4.00000, 0.47926, 0.03957
3.74388, 4.00000, 0.47961, 0.05276
3.75056, 4.00000, 0.48005, 0.06594
3.75723, 4.00000, 0.48058, 0.07913
3.76390, 4.00000, 0.48119, 0.09232
3.77057, 4.00000, 0.48190, 0.10551
3.77724, 4.00000, 0.48269, 0.11870
3.78392, 4.00000, 0.48357, 0.13189
3.79059, 4.00000, 0.48454, 0.14508
3.79726, 4.00000, 0.48559, 0.15827
3.80393, 4.00000, 0.48665, 0.15827
3.81060, 4.00000, 0.48788, 0.18464
3.81728, 4.00000, 0.48911, 0.18464
3.82395, 4.00000, 0.49052, 0.19783
3.83062, -4.00000, 0.49202, 0.22421
3.83729, -4.00000, 0.49307, 0.15827
3.84396, -4.00000, 0.49448, 0.21102
3.85064, -4.00000, 0.49562, 0.17145
3.85731, -4.00000, 0.49677, 0.17145
3.86398, -4.00000, 0.49773, 0.14508
3.87065, -4.00000, 0.49861, 0.13189
3.87732, -4.00000, 0.49949, 0.13189
3.88400, -4.00000, 0.50028, 0.11870
3.89067, -4.00000, 0.50099, 0.10551
3.89734, -4.00000, 0.50160, 0.09232
3.90401, -4.00000, 0.50213, 0.07914
3.91068, -4.00000, 0.50257, 0.06594
3.91736, -4.00000, 0.50284, 0.03957
3.92403, -4.00000, 0.50301, 0.02638
3.93070, -4.00000, 0.50319, 0.02637
3.93737, -4.00000, 0.50319, 0.00000
3.94404, -4.00000, 0.50310, -0.01318
3.95072, -4.00000, 0.50292, -0.02638
3.95739, -4.00000, 0.50266, -0.03957
3.96406, -4.00000, 0.50231, -0.05275
3.97073, -4.00000, 0.50187, -0.06595
3.97740, -4.00000, 0.50134, -0.07913
3.98408, -4.00000, 0.50081, -0.07914
3.99075, -4.00000, 0.50020, -0.09232
3.99742, -4.00000, 0.49958, -0.09232
4.00409, -4.00000, 0.49888, -0.10551
4.01076, -4.00000, 0.49809, -0.11870
4.01744, -4.00000, 0.49729, -0.11870
4.02411, -4.00000, 0.49641, -0.13189
4.03078, -4.00000, 0.49545, -0.14508
4.03745, -4.00000, 0.49439, -0.15827
4.04412, -4.00000, 0.49325, -0.17145
