0.83464, -4.00000, 0.58500, 0.19783
0.84131, -4.00000, 0.58614, 0.17146
0.84798, -4.00000, 0.58711, 0.14507
0.85465, -4.00000, 0.58808, 0.14508
0.86132, -4.00000, 0.58896, 0.13189
0.86799, -4.00000, 0.58975, 0.11870
0.87466, -4.00000, 0.59045, 0.10551
0.88133, -4.00000, 0.59107, 0.09232
0.88800, -4.00000, 0.59151, 0.06595
0.89467, -4.00000, 0.59186, 0.05275
0.90134, -4.00000, 0.59204, 0.02638
0.90801, -4.00000, 0.59212, 0.01319
0.91468, -4.00000, 0.59212, 0.00000
0.92135, -4.00000, 0.59212, 0.00000
0.92802, -4.00000, 0.59195, -0.02638
0.93469, -4.00000, 0.59177, -0.02637
0.94136, -4.00000, 0.59142, -0.05276
0.94803, -4.00000, 0.59098, -0.06594
0.95470, -4.00000, 0.59045, -0.07914
0.96137, -4.00000, 0.58984, -0.09232
0.96804, -4.00000, 0.58913, -0.10551
0.97471, -4.00000, 0.58843, -0.10551
0.98138, -4.00000, 0.58755, -0.11870
0.98805, -4.00000, 0.58676, -0.11870
0.99472, -4.00000, 0.58579, -0.14508
1.00139, -4.00000, 0.58482, -0.14508
1.00806, -4.00000, 0.58377, -0.15826
1.01473, -4.00000, 0.58254, -0.18465
1.02140, -4.00000, 0.58130, -0.18464
1.02807, -4.00000, 0.57990, -0.21102
1.03474, -4.00000, 0.57849, -0.21103
1.04141, 4.00000, 0.57708, -0.21102
1.04808, 4.00000, 0.57603, -0.17145
1.05475, 4.00000, 0.57471, -0.18465
1.06142, 4.00000, 0.57356, -0.17145
1.06809, 4.00000, 0.57251, -0.15827
1.07476, 4.00000, 0.57154, -0.14508
1.08143, 4.00000, 0.57066, -0.13189
1.08810, 4.00000, 0.56987, -0.11870
1.09477, 4.00000, 0.56916, -0.10551
1.10144, 4.00000, 0.56864, -0.07913
1.10811, 4.00000, 0.56820, -0.06595
1.11478, 4.00000, 0.56785, -0.05275
1.12145, 4.00000, 0.56758, -0.03957
1.12812, 4.00000, 0.56741, -0.02638
1.13479, 4.00000, 0.56741, 0.00000
1.14146, 4.00000, 0.56741, 0.00000
1.14813, 4.00000, 0.56749, 0.02638
1.15480, 4.00000, 0.56776, 0.02638
1.16147, 4.00000, 0.56820, 0.06594
1.16814, 4.00000, 0.56864, 0.06595
1.17481, 4.00000, 0.56925, 0.09232
1.18148, 4.00000, 0.56987, 0.09232
1.18815, 4.00000, 0.57057, 0.10551
1.19482, 4.00000, 0.57128, 0.10551
1.20149, 4.00000, 0.57216, 0.13189
1.20816, 4.00000, 0.57304, 0.13189
1.21483, 4.00000, 0.57392, 0.13189
1.22150, 4.00000, 0.57497, 0.15827
1.22817, 4.00000, 0.57611, 0.17145
1.23484, 4.00000, 0.57735, 0.18465
1.24151, 4.00000, 0.57867, 0.19783
1.24818, 4.00000, 0.58007, 0.21102
1.25485, 4.00000, 0.58157, 0.22421
1.26152, -4.00000, 0.58306, 0.22422
1.26819, -4.00000, 0.58412, 0.15826
1.27486, -4.00000, 0.58544, 0.19784
1.28153, -4.00000, 0.58667, 0.18464
1.28820, -4.00000, 0.58781, 0.17146
1.29487, -4.00000, 0.58887, 0.15826
1.30154, -4.00000, 0.58984, 0.14508
1.30821, -4.00000, 0.59072, 0.13189
1.31488, -4.00000, 0.59142, 0.10551
1.32155, -4.00000, 0.59204, 0.09232
1.32822, -4.00000, 0.59256, 0.07914
1.33489, -4.00000, 0.59292, 0.05275
1.34156, -4.00000, 0.59327, 0.05276
1.34823, -4.00000, 0.59344, 0.02637
1.35490, -4.00000, 0.59362, 0.02638
1.36157, -4.00000, 0.59362, 0.00000
1.36824, -4.00000, 0.59353, -0.01319
1.37491, -4.00000, 0.59336, -0.02637
1.38158, -4.00000, 0.59300, -0.05276
1.38825, -4.00000, 0.59265, -0.05276
1.39492, -4.00000, 0.59212, -0.07913
1.40159, -4.00000, 0.59160, -0.07913
1.40826, -4.00000, 0.59098, -0.09232
1.41493, -4.00000, 0.59037, -0.09233
1.42160, -4.00000, 0.58966, -0.10551
1.42827, -4.00000, 0.58887, -0.11870
1.43494, -4.00000, 0.58799, -0.13189
1.44161, -4.00000, 0.58702, -0.14507
1.44828, -4.00000, 0.58597, -0.15827
1.45495, -4.00000, 0.58482, -0.17146
1.46162, -4.00000, 0.58359, -0.18464
1.46829, -4.00000, 0.58236, -0.18465
1.47496, -4.00000, 0.58095, -0.21102
1.48163, -4.00000, 0.57955, -0.21102
1.48830, -4.00000, 0.57805, -0.22421
1.49497, 4.00000, 0.57655, -0.22421
1.50164, 4.00000, 0.57532, -0.18465
1.50831, 4.00000, 0.57392, -0.21102
1.51498, 4.00000, 0.57277, -0.17145
1.52165, 4.00000, 0.57163, -0.17146
1.52832, 4.00000, 0.57057, -0.15827
1.53499, 4.00000, 0.56969, -0.13189
1.54166, 4.00000, 0.56881, -0.13188
1.54833, 4.00000, 0.56811, -0.10552
1.55500, 4.00000, 0.56741, -0.10551
1.56167, 4.00000, 0.56688, -0.07913
1.56834, 4.00000, 0.56644, -0.06594
1.57501, 4.00000, 0.56609, -0.05276
1.58168, 4.00000, 0.56582, -0.03957
1.58835, 4.00000, 0.56573, -0.01319
1.59502, 4.00000, 0.56582, 0.01319
1.60169, 4.00000, 0.56591, 0.01319
1.60836, 4.00000, 0.56617, 0.03957
1.61503, 4.00000, 0.56653, 0.05275
1.62170, 4.00000, 0.56688, 0.06595
1.62837, 4.00000, 0.56741, 0.06594
1.63504, 4.00000, 0.56802, 0.09233
1.64171, 4.00000, 0.56864, 0.09232
1.64838, 4.00000, 0.56934, 0.10551
1.65505, 4.00000, 0.57013, 0.11870
1.66172, 4.00000, 0.57092, 0.11870
1.66839, 4.00000, 0.57189, 0.14508
1.67506, 4.00000, 0.57286, 0.15826
1.68173, 4.00000, 0.57400, 0.15827
1.68840, 4.00000, 0.57515, 0.17146
1.69507, 4.00000, 0.57638, 0.19783
1.70174, 4.00000, 0.57779, 0.19783
1.70841, 4.00000, 0.57919, 0.21102
1.71508, 4.00000, 0.58069, 0.22422
1.72175, -4.00000, 0.58227, 0.23740
1.72842, -4.00000, 0.58333, 0.15826
1.73509, -4.00000, 0.58482, 0.22421
1.74176, -4.00000, 0.58606, 0.18465
1.74843, -4.00000, 0.58711, 0.15826
1.75510, -4.00000, 0.58817, 0.15827
1.76177, -4.00000, 0.58913, 0.14508
1.76844, -4.00000, 0.59001, 0.13189
1.77511, -4.00000, 0.59081, 0.11870
1.78178, -4.00000, 0.59151, 0.10551
1.78845, -4.00000, 0.59212, 0.09232
1.79512, -4.00000, 0.59256, 0.06595
1.80179, -4.00000, 0.59292, 0.05275
1.80846, -4.00000, 0.59318, 0.03957
1.81513, -4.00000, 0.59327, 0.01319
1.82180, -4.00000, 0.59327, 0.00000
1.82847, -4.00000, 0.59318, -0.01319
1.83514, -4.00000, 0.59300, -0.02638
1.84181, -4.00000, 0.59274, -0.03957
1.84848, -4.00000, 0.59230, -0.06594
1.85515, -4.00000, 0.59186, -0.06595
1.86182, -4.00000, 0.59133, -0.07913
1.86849, -4.00000, 0.59081, -0.07913
1.87516, -4.00000, 0.59010, -0.10551
1.88183, -4.00000, 0.58940, -0.10551
1.88850, -4.00000, 0.58869, -0.10552
1.89517, -4.00000, 0.58781, -0.13188
1.90184, -4.00000, 0.58693, -0.13189
1.90851, -4.00000, 0.58588, -0.15827
1.91518, -4.00000, 0.58482, -0.15827
1.92185, -4.00000, 0.58359, -0.18464
1.92852, -4.00000, 0.58236, -0.18465
1.93519, -4.00000, 0.58095, -0.21102
1.94186, -4.00000, 0.57955, -0.21102
1.94853, -4.00000, 0.57805, -0.22421
1.95520, 4.00000, 0.57655, -0.22421
1.96187, 4.00000, 0.57541, -0.17146
1.96854, 4.00000, 0.57409, -0.19783
1.97521, 4.00000, 0.57286, -0.18465
1.98188, 4.00000, 0.57180, -0.15826
1.98855, 4.00000, 0.57084, -0.14508
1.99522, 4.00000, 0.56987, -0.14508
2.00189, 4.00000, 0.56908, -0.11870
2.00856, 4.00000, 0.56829, -0.11870
2.01523, 4.00000, 0.56767, -0.09232
2.02190, 4.00000, 0.56714, -0.07913
2.02857, 4.00000, 0.56670, -0.06595
2.03524, 4.00000, 0.56635, -0.05275
2.04191, 4.00000, 0.56609, -0.03957
2.04858, 4.00000, 0.56609, 0.00000
2.05525, 4.00000, 0.56609, 0.00000
2.06192, 4.00000, 0.56626, 0.02638
2.06859, 4.00000, 0.56653, 0.03956
2.07526, 4.00000, 0.56688, 0.05276
2.08193, 4.00000, 0.56732, 0.06594
2.08860, 4.00000, 0.56785, 0.07914
2.09527, 4.00000, 0.56846, 0.09232
2.10194, 4.00000, 0.56908, 0.09232
2.10861, 4.00000, 0.56978, 0.10551
2.11528, 4.00000, 0.57057, 0.11870
2.12195, 4.00000, 0.57145, 0.13189
2.12862, 4.00000, 0.57233, 0.13189
2.13529, 4.00000, 0.57339, 0.15827
2.14196, 4.00000, 0.57453, 0.17145
2.14863, 4.00000, 0.57567, 0.17146
2.15530, 4.00000, 0.57699, 0.19783
2.16197, 4.00000, 0.57831, 0.19784
2.16864, 4.00000, 0.57981, 0.21103
2.17531, 4.00000, 0.58130, 0.22421
2.18198, -4.00000, 0.58289, 0.22421
2.18865, -4.00000, 0.58403, 0.17145
2.19532, -4.00000, 0.58544, 0.21103
2.20199, -4.00000, 0.58667, 0.18464
2.20866, -4.00000, 0.58781, 0.17146
2.21533, -4.00000, 0.58887, 0.15826
2.22200, -4.00000, 0.58984, 0.14508
2.22867, -4.00000, 0.59072, 0.14508
2.23534, -4.00000, 0.59151, 0.10551
2.24201, -4.00000, 0.59221, 0.10551
2.24868, -4.00000, 0.59283, 0.09232
2.25535, -4.00000, 0.59336, 0.07914
2.26202, -4.00000, 0.59371, 0.05275
2.26869, -4.00000, 0.59397, 0.03957
2.27536, -4.00000, 0.59406, 0.01319
2.28203, -4.00000, 0.59415, 0.01319
2.28870, -4.00000, 0.59406, -0.01319
2.29537, -4.00000, 0.59388, -0.02638
2.30204, -4.00000, 0.59362, -0.03957
2.30871, -4.00000, 0.59318, -0.06594
2.31538, -4.00000, 0.59274, -0.06595
2.32205, -4.00000, 0.59221, -0.07913
2.32872, -4.00000, 0.59160, -0.09232
2.33539, -4.00000, 0.59098, -0.09232
2.34206, -4.00000, 0.59028, -0.10552
2.34873, -4.00000, 0.58957, -0.10551
2.35540, -4.00000, 0.58869, -0.13189
2.36207, -4.00000, 0.58781, -0.13188
2.36874, -4.00000, 0.58676, -0.15827
2.37541, -4.00000, 0.58570, -0.15827
2.38208, -4.00000, 0.58447, -0.18464
2.38875, -4.00000, 0.58324, -0.18465
2.39542, -4.00000, 0.58183, -0.21102
2.40209, -4.00000, 0.58042, -0.21102
2.40876, -4.00000, 0.57893, -0.22421
2.41543, 4.00000, 0.57743, -0.22421
2.42210, 4.00000, 0.57629, -0.17146
2.42877, 4.00000, 0.57488, -0.21102
2.43544, 4.00000, 0.57374, -0.17146
2.44211, 4.00000, 0.57268, -0.15826
2.44878, 4.00000, 0.57163, -0.15827
2.45545, 4.00000, 0.57075, -0.13189
2.46212, 4.00000, 0.56987, -0.13189
2.46879, 4.00000, 0.56916, -0.10551
2.47546, 4.00000, 0.56846, -0.10551
2.48213, 4.00000, 0.56793, -0.07913
2.48880, 4.00000, 0.56749, -0.06595
2.49547, 4.00000, 0.56714, -0.05275
2.50214, 4.00000, 0.56688, -0.03957
2.50881, 4.00000, 0.56679, -0.01319
2.51548, 4.00000, 0.56679, 0.00000
2.52215, 4.00000, 0.56697, 0.02638
2.52882, 4.00000, 0.56714, 0.03957
2.53549, 4.00000, 0.56749, 0.03956
2.54216, 4.00000, 0.56793, 0.06595
2.54883, 4.00000, 0.56846, 0.07913
2.55550, 4.00000, 0.56908, 0.09232
2.56217, 4.00000, 0.56969, 0.09232
2.56884, 4.00000, 0.57040, 0.10552
2.57551, 4.00000, 0.57110, 0.10551
2.58218, 4.00000, 0.57198, 0.13189
2.58885, 4.00000, 0.57286, 0.13188
2.59552, 4.00000, 0.57383, 0.14508
2.60219, 4.00000, 0.57497, 0.17146
2.60886, 4.00000, 0.57611, 0.17145
2.61553, 4.00000, 0.57735, 0.18465
2.62220, 4.00000, 0.57875, 0.21102
2.62887, 4.00000, 0.58016, 0.21102
2.63554, 4.00000, 0.58166, 0.22421
2.64221, -4.00000, 0.58315, 0.22421
2.64888, -4.00000, 0.58430, 0.17146
2.65555, -4.00000, 0.58570, 0.21102
2.66222, -4.00000, 0.58685, 0.18465
2.66889, -4.00000, 0.58799, 0.15826
2.67556, -4.00000, 0.58905, 0.15827
2.68223, -4.00000, 0.58993, 0.13189
2.68890, -4.00000, 0.59081, 0.13189
2.69557, -4.00000, 0.59160, 0.11870
2.70224, -4.00000, 0.59221, 0.09232
2.70891, -4.00000, 0.59283, 0.09232
2.71558, -4.00000, 0.59327, 0.06595
2.72225, -4.00000, 0.59362, 0.05275
2.72892, -4.00000, 0.59388, 0.03957
2.73559, -4.00000, 0.59397, 0.01319
2.74226, -4.00000, 0.59406, 0.01319
2.74893, -4.00000, 0.59388, -0.02638
2.75560, -4.00000, 0.59371, -0.02638
2.76227, -4.00000, 0.59344, -0.03957
2.76894, -4.00000, 0.59300, -0.06594
2.77561, -4.00000, 0.59256, -0.06594
2.78228, -4.00000, 0.59195, -0.09233
2.78895, -4.00000, 0.59142, -0.07913
2.79562, -4.00000, 0.59072, -0.10551
2.80229, -4.00000, 0.59010, -0.09232
2.80896, -4.00000, 0.58931, -0.11870
2.81563, -4.00000, 0.58843, -0.13189
2.82230, -4.00000, 0.58755, -0.13189
2.82897, -4.00000, 0.58649, -0.15827
2.83564, -4.00000, 0.58535, -0.17145
2.84231, -4.00000, 0.58421, -0.17146
2.84898, -4.00000, 0.58289, -0.19783
2.85565, -4.00000, 0.58157, -0.19784
2.86232, -4.00000, 0.58007, -0.22421
2.86899, -4.00000, 0.57858, -0.22421
2.87566, 4.00000, 0.57708, -0.22421
2.88233, 4.00000, 0.57585, -0.18464
2.88900, 4.00000, 0.57453, -0.19784
2.89567, 4.00000, 0.57339, -0.17145
2.90234, 4.00000, 0.57224, -0.17146
2.90901, 4.00000, 0.57128, -0.14508
2.91568, 4.00000, 0.57031, -0.14507
2.92235, 4.00000, 0.56952, -0.11870
2.92902, 4.00000, 0.56881, -0.10551
2.93569, 4.00000, 0.56811, -0.10552
2.94236, 4.00000, 0.56758, -0.07913
2.94903, 4.00000, 0.56714, -0.06594
2.95570, 4.00000, 0.56679, -0.05276
2.96237, 4.00000, 0.56653, -0.03957
2.96904, 4.00000, 0.56653, 0.00000
2.97571, 4.00000, 0.56653, 0.00000
2.98238, 4.00000, 0.56670, 0.02638
2.98905, 4.00000, 0.56697, 0.03957
2.99572, 4.00000, 0.56732, 0.05275
3.00239, 4.00000, 0.56776, 0.06595
3.00906, 4.00000, 0.56829, 0.07913
3.01573, 4.00000, 0.56881, 0.07914
3.02240, 4.00000, 0.56952, 0.10551
3.02907, 4.00000, 0.57022, 0.10551
3.03574, 4.00000, 0.57092, 0.10551
3.04241, 4.00000, 0.57180, 0.13189
3.04908, 4.00000, 0.57277, 0.14508
3.05575, 4.00000, 0.57374, 0.14507
3.06242, 4.00000, 0.57479, 0.17146
3.06909, 4.00000, 0.57603, 0.17145
3.07576, 4.00000, 0.57726, 0.18465
3.08243, 4.00000, 0.57867, 0.21102
3.08910, 4.00000, 0.58007, 0.21102
3.09577, 4.00000, 0.58166, 0.23740
3.10244, -4.00000, 0.58324, 0.23740
3.10911, -4.00000, 0.58430, 0.15827
3.11578, -4.00000, 0.58570, 0.21102
3.12245, -4.00000, 0.58693, 0.18465
3.12912, -4.00000, 0.58808, 0.17145
3.13579, -4.00000, 0.58913, 0.15827
3.14246, -4.00000, 0.59010, 0.14508
3.14913, -4.00000, 0.59098, 0.13189
3.15580, -4.00000, 0.59169, 0.10551
3.16247, -4.00000, 0.59239, 0.10551
3.16914, -4.00000, 0.59300, 0.09232
3.17581, -4.00000, 0.59344, 0.06594
3.18248, -4.00000, 0.59380, 0.05276
3.18915, -4.00000, 0.59406, 0.03957
3.19582, -4.00000, 0.59415, 0.01319
3.20249, -4.00000, 0.59424, 0.01318
3.20916, -4.00000, 0.59415, -0.01318
3.21583, -4.00000, 0.59397, -0.02638
3.22250, -4.00000, 0.59362, -0.05276
3.22917, -4.00000, 0.59327, -0.05275
3.23584, -4.00000, 0.59274, -0.07914
3.24251, -4.00000, 0.59221, -0.07913
3.24918, -4.00000, 0.59169, -0.07913
3.25585, -4.00000, 0.59098, -0.10551
3.26252, -4.00000, 0.59037, -0.09233
3.26919, -4.00000, 0.58957, -0.11870
3.27586, -4.00000, 0.58869, -0.13189
3.28253, -4.00000, 0.58781, -0.13188
3.28920, -4.00000, 0.58685, -0.15827
3.29587, -4.00000, 0.58570, -0.15827
3.30254, -4.00000, 0.58447, -0.18464
3.30921, -4.00000, 0.58324, -0.18465
3.31588, -4.00000, 0.58192, -0.19783
3.32255, -4.00000, 0.58042, -0.22421
3.32922, -4.00000, 0.57893, -0.22421
3.33589, 4.00000, 0.57743, -0.22421
3.34256, 4.00000, 0.57629, -0.17146
3.34923, 4.00000, 0.57497, -0.19783
3.35590, 4.00000, 0.57374, -0.18465
3.36257, 4.00000, 0.57268, -0.15826
3.36924, 4.00000, 0.57172, -0.14508
3.37591, 4.00000, 0.57075, -0.14508
3.38258, 4.00000, 0.56996, -0.11870
3.38925, 4.00000, 0.56916, -0.11870
3.39592, 4.00000, 0.56855, -0.09232
3.40259, 4.00000, 0.56793, -0.09232
3.40926, 4.00000, 0.56749, -0.06595
3.41593, 4.00000, 0.56714, -0.05275
3.42260, 4.00000, 0.56697, -0.02638
3.42927, 4.00000, 0.56688, -0.01319
3.43594, 4.00000, 0.56688, 0.00000
3.44261, 4.00000, 0.56705, 0.02638
3.44928, 4.00000, 0.56732, 0.03956
3.45595, 4.00000, 0.56767, 0.05276
3.46262, 4.00000, 0.56811, 0.06594
3.46929, 4.00000, 0.56864, 0.07914
3.47596, 4.00000, 0.56916, 0.07913
3.48263, 4.00000, 0.56978, 0.09232
3.48930, 4.00000, 0.57048, 0.10551
3.49597, 4.00000, 0.57128, 0.11870
3.50264, 4.00000, 0.57216, 0.13189
3.50931, 4.00000, 0.57304, 0.13189
3.51598, 4.00000, 0.57400, 0.14508
3.52265, 4.00000, 0.57515, 0.17146
3.52932, 4.00000, 0.57629, 0.17145
3.53599, 4.00000, 0.57752, 0.18465
3.54266, 4.00000, 0.57884, 0.19783
3.54933, 4.00000, 0.58034, 0.22421
3.55600, 4.00000, 0.58183, 0.22421
3.56267, -4.00000, 0.58333, 0.23740
3.56934, -4.00000, 0.58447, 0.15827
3.57601, -4.00000, 0.58588, 0.21102
3.58268, -4.00000, 0.58711, 0.18464
3.58935, -4.00000, 0.58817, 0.15827
3.59602, -4.00000, 0.58922, 0.15827
3.60269, -4.00000, 0.59019, 0.14508
3.60936, -4.00000, 0.59107, 0.13188
3.61603, -4.00000, 0.59177, 0.10552
3.62270, -4.00000, 0.59248, 0.10551
3.62937, -4.00000, 0.59309, 0.09232
3.63604, -4.00000, 0.59353, 0.06594
3.64271, -4.00000, 0.59388, 0.05276
3.64938, -4.00000, 0.59415, 0.03957
3.65605, -4.00000, 0.59424, 0.01318
3.66272, -4.00000, 0.59424, 0.00000
3.66939, -4.00000, 0.59415, -0.01318
3.67606, -4.00000, 0.59397, -0.02638
3.68273, -4.00000, 0.59371, -0.03957
3.68940, -4.00000, 0.59327, -0.06594
3.69607, -4.00000, 0.59283, -0.06595
3.70274, -4.00000, 0.59230, -0.07913
3.70941, -4.00000, 0.59169, -0.09232
3.71608, -4.00000, 0.59107, -0.09233
3.72275, -4.00000, 0.59037, -0.10551
3.72942, -4.00000, 0.58966, -0.10551
3.73609, -4.00000, 0.58878, -0.13189
3.74276, -4.00000, 0.58781, -0.14507
3.74943, -4.00000, 0.58685, -0.14508
3.75610, -4.00000, 0.58570, -0.17146
3.76277, -4.00000, 0.58456, -0.17145
3.76944, -4.00000, 0.58333, -0.19784
3.77611, -4.00000, 0.58192, -0.19783
3.78278, -4.00000, 0.58051, -0.21102
3.78945, -4.00000, 0.57902, -0.22421
3.79612, 4.00000, 0.57743, -0.23740
3.80279, 4.00000, 0.57629, -0.17146
3.80946, 4.00000, 0.57497, -0.19783
3.81613, 4.00000, 0.57383, -0.17146
3.82280, 4.00000, 0.57268, -0.17145
3.82947, 4.00000, 0.57172, -0.14508
3.83614, 4.00000, 0.57084, -0.13189
3.84281, 4.00000, 0.56996, -0.13189
3.84948, 4.00000, 0.56925, -0.10551
3.85615, 4.00000, 0.56855, -0.10551
3.86282, 4.00000, 0.56802, -0.07913
3.86949, 4.00000, 0.56758, -0.06595
3.87616, 4.00000, 0.56723, -0.05275
3.88283, 4.00000, 0.56697, -0.03957
3.88950, 4.00000, 0.56688, -0.01319
3.89617, 4.00000, 0.56688, 0.00000
3.90284, 4.00000, 0.56705, 0.02638
3.90951, 4.00000, 0.56732, 0.03956
3.91618, 4.00000, 0.56767, 0.05276
3.92285, 4.00000, 0.56811, 0.06594
3.92952, 4.00000, 0.56855, 0.06595
3.93619, 4.00000, 0.56916, 0.09232
3.94286, 4.00000, 0.56978, 0.09232
3.94953, 4.00000, 0.57048, 0.10551
3.95620, 4.00000, 0.57128, 0.11870
3.96287, 4.00000, 0.57207, 0.11870
3.96954, 4.00000, 0.57304, 0.14508
3.97621, 4.00000, 0.57400, 0.14508
3.98288, 4.00000, 0.57506, 0.15827
3.98955, 4.00000, 0.57629, 0.18464
3.99622, 4.00000, 0.57752, 0.18465
4.00289, 4.00000, 0.57893, 0.21102
4.00956, 4.00000, 0.58034, 0.21102
4.01623, 4.00000, 0.58183, 0.22421
4.02290, -4.00000, 0.58342, 0.23740
4.02957, -4.00000, 0.58447, 0.15827
4.03624, -4.00000, 0.58588, 0.21102
4.04291, -4.00000, 0.58711, 0.18464
