1.02807, 4.00000, 0.70745, 0.15826
1.03474, 4.00000, 0.70868, 0.18465
1.04141, 4.00000, 0.70992, 0.18464
1.04808, 4.00000, 0.71132, 0.21103
1.05475, -4.00000, 0.71273, 0.21102
1.06142, -4.00000, 0.71379, 0.15826
1.06809, -4.00000, 0.71511, 0.19784
1.07476, -4.00000, 0.71634, 0.18464
1.08143, -4.00000, 0.71731, 0.14508
1.08810, -4.00000, 0.71836, 0.15827
1.09477, -4.00000, 0.71924, 0.13189
1.10144, -4.00000, 0.72012, 0.13188
1.10811, -4.00000, 0.72082, 0.10552
1.11478, -4.00000, 0.72153, 0.10551
1.12145, -4.00000, 0.72197, 0.06594
1.12812, -4.00000, 0.72241, 0.06595
1.13479, -4.00000, 0.72258, 0.02637
1.14146, -4.00000, 0.72276, 0.02638
1.14813, -4.00000, 0.72276, 0.00000
1.15480, -4.00000, 0.72276, 0.00000
1.16147, -4.00000, 0.72267, -0.01319
1.16814, -4.00000, 0.72250, -0.02638
1.17481, -4.00000, 0.72223, -0.03956
1.18148, -4.00000, 0.72197, -0.03957
1.18815, -4.00000, 0.72153, -0.06594
1.19482, -4.00000, 0.72100, -0.07914
1.20149, -4.00000, 0.72038, -0.09232
1.20816, -4.00000, 0.71968, -0.10551
1.21483, -4.00000, 0.71898, -0.10551
1.22150, -4.00000, 0.71819, -0.11870
1.22817, -4.00000, 0.71731, -0.13189
1.23484, -4.00000, 0.71634, -0.14508
1.24151, -4.00000, 0.71528, -0.15826
1.24818, -4.00000, 0.71423, -0.15827
1.25485, -4.00000, 0.71308, -0.17146
1.26152, -4.00000, 0.71185, -0.18464
1.26819, -4.00000, 0.71053, -0.19783
1.27486, -4.00000, 0.70921, -0.21103
1.28153, 4.00000, 0.70772, -0.21102
1.28820, 4.00000, 0.70675, -0.14508
1.29487, 4.00000, 0.70552, -0.18464
1.30154, 4.00000, 0.70446, -0.15827
1.30821, 4.00000, 0.70341, -0.15826
1.31488, 4.00000, 0.70253, -0.13189
1.32155, 4.00000, 0.70174, -0.11870
1.32822, 4.00000, 0.70103, -0.10551
1.33489, 4.00000, 0.70042, -0.09233
1.34156, 4.00000, 0.69989, -0.07913
1.34823, 4.00000, 0.69954, -0.05276
1.35490, 4.00000, 0.69936, -0.02637
1.36157, 4.00000, 0.69918, -0.02638
1.36824, 4.00000, 0.69918, 0.00000
1.37491, 4.00000, 0.69927, 0.01319
1.38158, 4.00000, 0.69954, 0.03956
1.38825, 4.00000, 0.69980, 0.03957
1.39492, 4.00000, 0.70024, 0.06595
1.40159, 4.00000, 0.70086, 0.09232
1.40826, 4.00000, 0.70147, 0.09232
1.41493, 4.00000, 0.70218, 0.10551
1.42160, 4.00000, 0.70297, 0.11870
1.42827, 4.00000, 0.70385, 0.13189
1.43494, 4.00000, 0.70473, 0.13189
1.44161, 4.00000, 0.70569, 0.14508
1.44828, 4.00000, 0.70675, 0.15826
1.45495, 4.00000, 0.70789, 0.17146
1.46162, 4.00000, 0.70912, 0.18464
1.46829, 4.00000, 0.71053, 0.21103
1.47496, 4.00000, 0.71194, 0.21102
1.48163, -4.00000, 0.71344, 0.22421
1.48830, -4.00000, 0.71449, 0.15827
1.49497, -4.00000, 0.71590, 0.21102
1.50164, -4.00000, 0.71704, 0.17145
1.50831, -4.00000, 0.71819, 0.17146
1.51498, -4.00000, 0.71915, 0.14508
1.52165, -4.00000, 0.72012, 0.14507
1.52832, -4.00000, 0.72100, 0.13189
1.53499, -4.00000, 0.72179, 0.11870
1.54166, -4.00000, 0.72241, 0.09233
1.54833, -4.00000, 0.72294, 0.07913
1.55500, -4.00000, 0.72338, 0.06594
1.56167, -4.00000, 0.72364, 0.03957
1.56834, -4.00000, 0.72382, 0.02638
1.57501, -4.00000, 0.72390, 0.01319
1.58168, -4.00000, 0.72399, 0.01319
1.58835, -4.00000, 0.72390, -0.01319
1.59502, -4.00000, 0.72373, -0.02638
1.60169, -4.00000, 0.72346, -0.03957
1.60836, -4.00000, 0.72311, -0.05275
1.61503, -4.00000, 0.72267, -0.06595
1.62170, -4.00000, 0.72206, -0.09232
1.62837, -4.00000, 0.72144, -0.09232
1.63504, -4.00000, 0.72082, -0.09232
1.64171, -4.00000, 0.72003, -0.11870
1.64838, -4.00000, 0.71933, -0.10552
1.65505, -4.00000, 0.71845, -0.13188
1.66172, -4.00000, 0.71748, -0.14508
1.66839, -4.00000, 0.71651, -0.14508
1.67506, -4.00000, 0.71537, -0.17146
1.68173, -4.00000, 0.71423, -0.17145
1.68840, -4.00000, 0.71291, -0.19783
1.69507, -4.00000, 0.71168, -0.18465
1.70174, -4.00000, 0.71036, -0.19783
1.70841, -4.00000, 0.70886, -0.22421
1.71508, 4.00000, 0.70745, -0.21103
1.72175, 4.00000, 0.70631, -0.17145
1.72842, 4.00000, 0.70499, -0.19783
1.73509, 4.00000, 0.70385, -0.17146
1.74176, 4.00000, 0.70279, -0.15827
1.74843, 4.00000, 0.70191, -0.13189
1.75510, 4.00000, 0.70103, -0.13188
1.76177, 4.00000, 0.70024, -0.11870
1.76844, 4.00000, 0.69962, -0.09233
1.77511, 4.00000, 0.69910, -0.07913
1.78178, 4.00000, 0.69866, -0.06594
1.78845, 4.00000, 0.69830, -0.05276
1.79512, 4.00000, 0.69813, -0.02638
1.80179, 4.00000, 0.69804, -0.01319
1.80846, 4.00000, 0.69813, 0.01319
1.81513, 4.00000, 0.69830, 0.02638
1.82180, 4.00000, 0.69857, 0.03957
1.82847, 4.00000, 0.69892, 0.05275
1.83514, 4.00000, 0.69945, 0.07914
1.84181, 4.00000, 0.70006, 0.09232
1.84848, 4.00000, 0.70077, 0.10551
1.85515, 4.00000, 0.70147, 0.10551
1.86182, 4.00000, 0.70226, 0.11870
1.86849, 4.00000, 0.70314, 0.13189
1.87516, 4.00000, 0.70411, 0.14508
1.88183, 4.00000, 0.70517, 0.15826
1.88850, 4.00000, 0.70631, 0.17146
1.89517, 4.00000, 0.70745, 0.17145
1.90184, 4.00000, 0.70877, 0.21103
1.90851, 4.00000, 0.71018, 0.19783
1.91518, 4.00000, 0.71168, 0.22421
1.92185, -4.00000, 0.71326, 0.23740
1.92852, -4.00000, 0.71432, 0.15827
1.93519, -4.00000, 0.71581, 0.22421
1.94186, -4.00000, 0.71704, 0.18464
1.94853, -4.00000, 0.71819, 0.17146
1.95520, -4.00000, 0.71924, 0.15827
1.96187, -4.00000, 0.72021, 0.14507
1.96854, -4.00000, 0.72109, 0.11870
1.97521, -4.00000, 0.72197, 0.13189
1.98188, -4.00000, 0.72258, 0.09232
1.98855, -4.00000, 0.72320, 0.09233
1.99522, -4.00000, 0.72364, 0.06594
2.00189, -4.00000, 0.72399, 0.05276
2.00856, -4.00000, 0.72426, 0.03956
2.01523, -4.00000, 0.72443, 0.02638
2.02190, -4.00000, 0.72452, 0.01319
2.02857, -4.00000, 0.72452, 0.00000
2.03524, -4.00000, 0.72434, -0.02638
2.04191, -4.00000, 0.72408, -0.03957
2.04858, -4.00000, 0.72373, -0.05275
2.05525, -4.00000, 0.72329, -0.06595
2.06192, -4.00000, 0.72276, -0.07913
2.06859, -4.00000, 0.72214, -0.09232
2.07526, -4.00000, 0.72153, -0.09232
2.08193, -4.00000, 0.72082, -0.10551
2.08860, -4.00000, 0.72012, -0.11870
2.09527, -4.00000, 0.71924, -0.11870
2.10194, -4.00000, 0.71836, -0.13189
2.10861, -4.00000, 0.71731, -0.15827
2.11528, -4.00000, 0.71625, -0.15827
2.12195, -4.00000, 0.71511, -0.17145
2.12862, -4.00000, 0.71388, -0.18465
2.13529, -4.00000, 0.71264, -0.18464
2.14196, -4.00000, 0.71132, -0.21102
2.14863, -4.00000, 0.70992, -0.19784
2.15530, -4.00000, 0.70842, -0.22421
2.16197, 4.00000, 0.70693, -0.22421
2.16864, 4.00000, 0.70569, -0.18464
2.17531, 4.00000, 0.70437, -0.19784
2.18198, 4.00000, 0.70323, -0.17145
2.18865, 4.00000, 0.70218, -0.17146
2.19532, 4.00000, 0.70121, -0.13189
2.20199, 4.00000, 0.70033, -0.13189
2.20866, 4.00000, 0.69954, -0.11870
2.21533, 4.00000, 0.69883, -0.10551
2.22200, 4.00000, 0.69822, -0.09232
2.22867, 4.00000, 0.69778, -0.06594
2.23534, 4.00000, 0.69742, -0.05276
2.24201, 4.00000, 0.69716, -0.03957
2.24868, 4.00000, 0.69707, -0.01318
2.25535, 4.00000, 0.69716, 0.01318
2.26202, 4.00000, 0.69734, 0.02638
2.26869, 4.00000, 0.69760, 0.03957
2.27536, 4.00000, 0.69795, 0.05275
2.28203, 4.00000, 0.69839, 0.06595
2.28870, 4.00000, 0.69892, 0.07913
2.29537, 4.00000, 0.69962, 0.10551
2.30204, 4.00000, 0.70033, 0.10551
2.30871, 4.00000, 0.70112, 0.11870
2.31538, 4.00000, 0.70200, 0.13189
2.32205, 4.00000, 0.70297, 0.14508
2.32872, 4.00000, 0.70393, 0.14508
2.33539, 4.00000, 0.70499, 0.15827
2.34206, 4.00000, 0.70622, 0.18464
2.34873, 4.00000, 0.70754, 0.19783
2.35540, 4.00000, 0.70895, 0.21103
2.36207, 4.00000, 0.71044, 0.22421
2.36874, 4.00000, 0.71194, 0.22421
2.37541, -4.00000, 0.71361, 0.25059
2.38208, -4.00000, 0.71475, 0.17145
2.38875, -4.00000, 0.71625, 0.22421
2.39542, -4.00000, 0.71757, 0.19784
2.40209, -4.00000, 0.71871, 0.17145
2.40876, -4.00000, 0.71986, 0.17146
2.41543, -4.00000, 0.72091, 0.15826
2.42210, -4.00000, 0.72179, 0.14508
2.42877, -4.00000, 0.72276, 0.13189
2.43544, -4.00000, 0.72346, 0.11870
2.44211, -4.00000, 0.72417, 0.09232
2.44878, -4.00000, 0.72470, 0.07914
2.45545, -4.00000, 0.72514, 0.06594
2.46212, -4.00000, 0.72549, 0.05276
2.46879, -4.00000, 0.72575, 0.03956
2.47546, -4.00000, 0.72584, 0.01319
2.48213, -4.00000, 0.72584, 0.00000
2.48880, -4.00000, 0.72575, -0.01319
2.49547, -4.00000, 0.72558, -0.02637
2.50214, -4.00000, 0.72531, -0.03957
2.50881, -4.00000, 0.72487, -0.06595
2.51548, -4.00000, 0.72443, -0.06594
2.52215, -4.00000, 0.72382, -0.09232
2.52882, -4.00000, 0.72329, -0.07914
2.53549, -4.00000, 0.72258, -0.10551
2.54216, -4.00000, 0.72197, -0.09232
2.54883, -4.00000, 0.72118, -0.11870
2.55550, -4.00000, 0.72030, -0.13189
2.56217, -4.00000, 0.71942, -0.13189
2.56884, -4.00000, 0.71836, -0.15826
2.57551, -4.00000, 0.71731, -0.15827
2.58218, -4.00000, 0.71607, -0.18464
2.58885, -4.00000, 0.71484, -0.18465
2.59552, -4.00000, 0.71352, -0.19783
2.60219, -4.00000, 0.71220, -0.19784
2.60886, -4.00000, 0.71080, -0.21102
2.61553, -4.00000, 0.70930, -0.22421
2.62220, 4.00000, 0.70772, -0.23740
2.62887, 4.00000, 0.70649, -0.18464
2.63554, 4.00000, 0.70517, -0.19784
2.64221, 4.00000, 0.70402, -0.18464
2.64888, 4.00000, 0.70288, -0.15827
2.65555, 4.00000, 0.70191, -0.14508
2.66222, 4.00000, 0.70103, -0.13188
2.66889, 4.00000, 0.70024, -0.11870
2.67556, 4.00000, 0.69945, -0.11870
2.68223, 4.00000, 0.69883, -0.09233
2.68890, 4.00000, 0.69830, -0.07913
2.69557, 4.00000, 0.69786, -0.06594
2.70224, 4.00000, 0.69760, -0.03957
2.70891, 4.00000, 0.69751, -0.01319
2.71558, 4.00000, 0.69751, 0.00000
2.72225, 4.00000, 0.69769, 0.02638
2.72892, 4.00000, 0.69786, 0.02638
2.73559, 4.00000, 0.69822, 0.05275
2.74226, 4.00000, 0.69866, 0.06595
2.74893, 4.00000, 0.69918, 0.07913
2.75560, 4.00000, 0.69980, 0.09232
2.76227, 4.00000, 0.70042, 0.09232
2.76894, 4.00000, 0.70121, 0.11870
2.77561, 4.00000, 0.70200, 0.11870
2.78228, 4.00000, 0.70288, 0.13189
2.78895, 4.00000, 0.70385, 0.14508
2.79562, 4.00000, 0.70490, 0.15827
2.80229, 4.00000, 0.70605, 0.17145
2.80896, 4.00000, 0.70737, 0.19784
2.81563, 4.00000, 0.70877, 0.21102
2.82230, 4.00000, 0.71018, 0.21102
2.82897, 4.00000, 0.71176, 0.23740
2.83564, -4.00000, 0.71335, 0.23740
2.84231, -4.00000, 0.71449, 0.17146
2.84898, -4.00000, 0.71590, 0.21102
2.85565, -4.00000, 0.71722, 0.19783
2.86232, -4.00000, 0.71836, 0.17146
2.86899, -4.00000, 0.71942, 0.15826
2.87566, -4.00000, 0.72038, 0.15827
2.88233, -4.00000, 0.72135, 0.13189
2.88900, -4.00000, 0.72223, 0.13189
2.89567, -4.00000, 0.72294, 0.10551
2.90234, -4.00000, 0.72364, 0.10551
2.90901, -4.00000, 0.72417, 0.07913
2.91568, -4.00000, 0.72452, 0.05276
2.92235, -4.00000, 0.72487, 0.05275
2.92902, -4.00000, 0.72505, 0.02638
2.93569, -4.00000, 0.72514, 0.01319
2.94236, -4.00000, 0.72514, 0.00000
2.94903, -4.00000, 0.72505, -0.01319
2.95570, -4.00000, 0.72487, -0.02638
2.96237, -4.00000, 0.72452, -0.05275
2.96904, -4.00000, 0.72408, -0.06595
2.97571, -4.00000, 0.72355, -0.07913
2.98238, -4.00000, 0.72302, -0.07913
2.98905, -4.00000, 0.72241, -0.09232
2.99572, -4.00000, 0.72179, -0.09233
3.00239, -4.00000, 0.72109, -0.10551
3.00906, -4.00000, 0.72030, -0.11870
3.01573, -4.00000, 0.71951, -0.11870
3.02240, -4.00000, 0.71854, -0.14508
3.02907, -4.00000, 0.71757, -0.14507
3.03574, -4.00000, 0.71643, -0.17146
3.04241, -4.00000, 0.71528, -0.18464
3.04908, -4.00000, 0.71396, -0.18465
3.05575, -4.00000, 0.71273, -0.18464
3.06242, -4.00000, 0.71141, -0.19784
3.06909, -4.00000, 0.70992, -0.21103
3.07576, -4.00000, 0.70842, -0.22421
3.08243, 4.00000, 0.70693, -0.22421
3.08910, 4.00000, 0.70569, -0.18464
3.09577, 4.00000, 0.70446, -0.18465
3.10244, 4.00000, 0.70323, -0.18464
3.10911, 4.00000, 0.70218, -0.15827
3.11578, 4.00000, 0.70130, -0.13189
3.12245, 4.00000, 0.70042, -0.13189
3.12912, 4.00000, 0.69954, -0.13189
3.13579, 4.00000, 0.69883, -0.10551
3.14246, 4.00000, 0.69822, -0.09232
3.14913, 4.00000, 0.69769, -0.07913
3.15580, 4.00000, 0.69734, -0.05276
3.16247, 4.00000, 0.69707, -0.02637
3.16914, 4.00000, 0.69699, -0.01319
3.17581, 4.00000, 0.69699, 0.00000
3.18248, 4.00000, 0.69716, 0.02637
3.18915, 4.00000, 0.69742, 0.03957
3.19582, 4.00000, 0.69778, 0.05276
3.20249, 4.00000, 0.69822, 0.06594
3.20916, 4.00000, 0.69874, 0.07913
3.21583, 4.00000, 0.69936, 0.09233
3.22250, 4.00000, 0.70006, 0.10551
3.22917, 4.00000, 0.70086, 0.11870
3.23584, 4.00000, 0.70165, 0.11870
3.24251, 4.00000, 0.70262, 0.14508
3.24918, 4.00000, 0.70358, 0.14507
3.25585, 4.00000, 0.70464, 0.15827
3.26252, 4.00000, 0.70578, 0.17146
3.26919, 4.00000, 0.70710, 0.19783
3.27586, 4.00000, 0.70851, 0.21102
3.28253, 4.00000, 0.71000, 0.22421
3.28920, 4.00000, 0.71150, 0.22421
3.29587, -4.00000, 0.71317, 0.25059
3.30254, -4.00000, 0.71432, 0.17146
3.30921, -4.00000, 0.71581, 0.22421
3.31588, -4.00000, 0.71704, 0.18464
3.32255, -4.00000, 0.71819, 0.17146
3.32922, -4.00000, 0.71933, 0.17145
3.33589, -4.00000, 0.72030, 0.15827
3.34256, -4.00000, 0.72126, 0.13189
3.34923, -4.00000, 0.72214, 0.13189
3.35590, -4.00000, 0.72294, 0.11870
3.36257, -4.00000, 0.72355, 0.09232
3.36924, -4.00000, 0.72417, 0.09232
3.37591, -4.00000, 0.72461, 0.06595
3.38258, -4.00000, 0.72487, 0.03956
3.38925, -4.00000, 0.72514, 0.03957
3.39592, -4.00000, 0.72522, 0.01319
3.40259, -4.00000, 0.72522, 0.00000
3.40926, -4.00000, 0.72514, -0.01319
3.41593, -4.00000, 0.72496, -0.02638
3.42260, -4.00000, 0.72470, -0.03956
3.42927, -4.00000, 0.72426, -0.06595
3.43594, -4.00000, 0.72373, -0.07913
3.44261, -4.00000, 0.72320, -0.07913
3.44928, -4.00000, 0.72258, -0.09233
3.45595, -4.00000, 0.72197, -0.09232
3.46262, -4.00000, 0.72135, -0.09232
3.46929, -4.00000, 0.72065, -0.11870
3.47596, -4.00000, 0.71977, -0.11870
3.48263, -4.00000, 0.71889, -0.13189
3.48930, -4.00000, 0.71792, -0.15827
3.49597, -4.00000, 0.71678, -0.15826
3.50264, -4.00000, 0.71555, -0.18465
3.50931, -4.00000, 0.71432, -0.18464
3.51598, -4.00000, 0.71308, -0.18465
3.52265, -4.00000, 0.71168, -0.21102
3.52932, -4.00000, 0.71027, -0.21102
3.53599, -4.00000, 0.70877, -0.22421
3.54266, 4.00000, 0.70728, -0.22421
3.54933, 4.00000, 0.70613, -0.15827
3.55600, 4.00000, 0.70481, -0.19783
3.56267, 4.00000, 0.70367, -0.17146
3.56934, 4.00000, 0.70262, -0.15826
3.57601, 4.00000, 0.70165, -0.14508
3.58268, 4.00000, 0.70077, -0.13189
3.58935, 4.00000, 0.69998, -0.11870
3.59602, 4.00000, 0.69927, -0.10551
3.60269, 4.00000, 0.69866, -0.09232
3.60936, 4.00000, 0.69813, -0.07914
3.61603, 4.00000, 0.69778, -0.05275
3.62270, 4.00000, 0.69751, -0.03957
3.62937, 4.00000, 0.69742, -0.01319
3.63604, 4.00000, 0.69751, 0.01319
3.64271, 4.00000, 0.69760, 0.01319
3.64938, 4.00000, 0.69795, 0.05275
3.65605, 4.00000, 0.69830, 0.05276
3.66272, 4.00000, 0.69874, 0.06594
3.66939, 4.00000, 0.69927, 0.07914
3.67606, 4.00000, 0.69989, 0.10551
3.68273, 4.00000, 0.70068, 0.10551
3.68940, 4.00000, 0.70138, 0.10551
3.69607, 4.00000, 0.70226, 0.13189
3.70274, 4.00000, 0.70314, 0.13189
3.70941, 4.00000, 0.70420, 0.15827
3.71608, 4.00000, 0.70525, 0.15826
3.72275, 4.00000, 0.70640, 0.17146
3.72942, 4.00000, 0.70772, 0.19783
3.73609, 4.00000, 0.70912, 0.21102
3.74276, 4.00000, 0.71062, 0.22421
3.74943, -4.00000, 0.71212, 0.22422
3.75610, -4.00000, 0.71326, 0.17145
3.76277, -4.00000, 0.71467, 0.21102
3.76944, -4.00000, 0.71590, 0.18465
3.77611, -4.00000, 0.71704, 0.17145
3.78278, -4.00000, 0.71801, 0.14508
3.78945, -4.00000, 0.71898, 0.14508
3.79612, -4.00000, 0.71986, 0.13189
3.80279, -4.00000, 0.72074, 0.13189
3.80946, -4.00000, 0.72144, 0.10551
3.81613, -4.00000, 0.72197, 0.07913
3.82280, -4.00000, 0.72250, 0.07913
3.82947, -4.00000, 0.72285, 0.05276
3.83614, -4.00000, 0.72311, 0.03957
3.84281, -4.00000, 0.72329, 0.02637
3.84948, -4.00000, 0.72338, 0.01319
3.85615, -4.00000, 0.72338, 0.00000
3.86282, -4.00000, 0.72329, -0.01319
3.86949, -4.00000, 0.72302, -0.03956
3.87616, -4.00000, 0.72276, -0.03957
3.88283, -4.00000, 0.72232, -0.06594
3.88950, -4.00000, 0.72179, -0.07914
3.89617, -4.00000, 0.72126, -0.07913
3.90284, -4.00000, 0.72065, -0.09232
3.90951, -4.00000, 0.71995, -0.10551
3.91618, -4.00000, 0.71924, -0.10551
3.92285, -4.00000, 0.71845, -0.11870
3.92952, -4.00000, 0.71766, -0.11870
3.93619, -4.00000, 0.71669, -0.14508
3.94286, -4.00000, 0.71572, -0.14508
3.94953, -4.00000, 0.71458, -0.17146
3.95620, -4.00000, 0.71344, -0.17145
3.96287, -4.00000, 0.71220, -0.18465
3.96954, -4.00000, 0.71088, -0.19783
3.97621, -4.00000, 0.70948, -0.21102
3.98288, -4.00000, 0.70807, -0.21102
3.98955, 4.00000, 0.70657, -0.22421
3.99622, 4.00000, 0.70543, -0.17146
4.00289, 4.00000, 0.70420, -0.18464
4.00956, 4.00000, 0.70305, -0.17146
4.01623, 4.00000, 0.70200, -0.15827
4.02290, 4.00000, 0.70112, -0.13189
4.02957, 4.00000, 0.70024, -0.13188
4.03624, 4.00000, 0.69954, -0.10552
4.04291, 4.00000, 0.69892, -0.10551
