0.30779, -4.00000, 0.34062, 0.01319
0.31447, -4.00000, 0.34071, 0.01319
0.32114, -4.00000, 0.34071, 0.00000
0.32781, -4.00000, 0.34062, -0.01319
0.33448, -4.00000, 0.34044, -0.02638
0.34115, -4.00000, 0.34018, -0.03957
0.34783, -4.00000, 0.33983, -0.05276
0.35450, -4.00000, 0.33948, -0.05276
0.36117, -4.00000, 0.33895, -0.07913
0.36784, -4.00000, 0.33833, -0.09232
0.37451, -4.00000, 0.33772, -0.09232
0.38119, -4.00000, 0.33710, -0.09232
0.38786, -4.00000, 0.33640, -0.10551
0.39453, -4.00000, 0.33560, -0.11870
0.40120, -4.00000, 0.33473, -0.13189
0.40788, -4.00000, 0.33385, -0.13189
0.41455, -4.00000, 0.33288, -0.14508
0.42122, -4.00000, 0.33173, -0.17145
0.42789, -4.00000, 0.33059, -0.17145
0.43456, -4.00000, 0.32945, -0.17145
0.44124, -4.00000, 0.32822, -0.18464
0.44791, 4.00000, 0.32690, -0.19783
0.45458, 4.00000, 0.32610, -0.13189
0.46125, 4.00000, 0.32496, -0.15827
0.46792, 4.00000, 0.32408, -0.13189
0.47460, 4.00000, 0.32329, -0.11870
0.48127, 4.00000, 0.32259, -0.10551
0.48794, 4.00000, 0.32197, -0.09232
0.49461, 4.00000, 0.32144, -0.07913
0.50128, 4.00000, 0.32109, -0.05276
0.50796, 4.00000, 0.32074, -0.05276
0.51463, 4.00000, 0.32065, -0.01319
0.52130, 4.00000, 0.32056, -0.01319
0.52797, 4.00000, 0.32065, 0.01319
0.53464, 4.00000, 0.32083, 0.02638
0.54132, 4.00000, 0.32109, 0.03957
0.54799, 4.00000, 0.32144, 0.05276
0.55466, 4.00000, 0.32188, 0.06594
0.56133, 4.00000, 0.32250, 0.09232
0.56800, 4.00000, 0.32320, 0.10551
0.57468, 4.00000, 0.32408, 0.13189
0.58135, 4.00000, 0.32496, 0.13189
0.58802, 4.00000, 0.32602, 0.15827
0.59469, 4.00000, 0.32707, 0.15827
0.60136, 4.00000, 0.32822, 0.17145
0.60804, 4.00000, 0.32936, 0.17145
0.61471, 4.00000, 0.33068, 0.19783
0.62138, 4.00000, 0.33200, 0.19783
0.62805, -4.00000, 0.33349, 0.22421
0.63472, -4.00000, 0.33446, 0.14508
0.64139, -4.00000, 0.33596, 0.22421
0.64807, -4.00000, 0.33719, 0.18464
0.65474, -4.00000, 0.33833, 0.17145
0.66141, -4.00000, 0.33939, 0.15827
0.66808, -4.00000, 0.34044, 0.15827
0.67475, -4.00000, 0.34141, 0.14508
0.68143, -4.00000, 0.34229, 0.13189
0.68810, -4.00000, 0.34317, 0.13189
0.69477, -4.00000, 0.34379, 0.09232
0.70144, -4.00000, 0.34440, 0.09232
0.70811, -4.00000, 0.34484, 0.06594
0.71479, -4.00000, 0.34511, 0.03957
0.72146, -4.00000, 0.34537, 0.03957
0.72813, -4.00000, 0.34546, 0.01319
0.73480, -4.00000, 0.34555, 0.01319
0.74147, -4.00000, 0.34546, -0.01319
0.74815, -4.00000, 0.34537, -0.01319
0.75482, -4.00000, 0.34519, -0.02638
0.76149, -4.00000, 0.34493, -0.03957
0.76816, -4.00000, 0.34467, -0.05276
0.77483, -4.00000, 0.34423, -0.05276
0.78151, -4.00000, 0.34379, -0.06594
0.78818, -4.00000, 0.34317, -0.09232
0.79485, -4.00000, 0.34255, -0.09232
0.80152, -4.00000, 0.34185, -0.10551
0.80819, -4.00000, 0.34115, -0.10551
0.81487, -4.00000, 0.34027, -0.13189
0.82154, -4.00000, 0.33939, -0.13189
0.82821, -4.00000, 0.33842, -0.14508
0.83488, -4.00000, 0.33745, -0.14508
0.84155, -4.00000, 0.33640, -0.15827
0.84823, -4.00000, 0.33525, -0.17145
0.85490, -4.00000, 0.33402, -0.18464
0.86157, -4.00000, 0.33279, -0.18464
0.86824, -4.00000, 0.33147, -0.19783
0.87492, -4.00000, 0.33015, -0.19783
0.88159, -4.00000, 0.32874, -0.21102
0.88826, 4.00000, 0.32734, -0.21102
0.89493, 4.00000, 0.32619, -0.17145
0.90160, 4.00000, 0.32496, -0.18464
0.90828, 4.00000, 0.32382, -0.17145
0.91495, 4.00000, 0.32276, -0.15827
0.92162, 4.00000, 0.32188, -0.13189
0.92829, 4.00000, 0.32109, -0.11870
0.93496, 4.00000, 0.32030, -0.10551
0.94164, 4.00000, 0.31968, -0.09232
0.94831, 4.00000, 0.31924, -0.06594
0.95498, 4.00000, 0.31889, -0.05276
0.96165, 4.00000, 0.31863, -0.03957
0.96832, 4.00000, 0.31854, -0.01319
0.97500, 4.00000, 0.31863, 0.01319
0.98167, 4.00000, 0.31880, 0.02638
0.98834, 4.00000, 0.31898, 0.02638
0.99501, 4.00000, 0.31933, 0.05276
1.00168, 4.00000, 0.31977, 0.06594
1.00836, 4.00000, 0.32030, 0.07913
1.01503, 4.00000, 0.32091, 0.09232
1.02170, 4.00000, 0.32171, 0.11870
1.02837, 4.00000, 0.32250, 0.11870
1.03504, 4.00000, 0.32347, 0.14508
1.04172, 4.00000, 0.32443, 0.14508
1.04839, 4.00000, 0.32558, 0.17146
1.05506, 4.00000, 0.32672, 0.17145
1.06173, 4.00000, 0.32795, 0.18464
1.06840, 4.00000, 0.32936, 0.21102
1.07508, 4.00000, 0.33085, 0.22421
1.08175, -4.00000, 0.33235, 0.22421
1.08842, -4.00000, 0.33341, 0.15827
1.09509, -4.00000, 0.33499, 0.23740
1.10176, -4.00000, 0.33622, 0.18464
1.10844, -4.00000, 0.33736, 0.17145
1.11511, -4.00000, 0.33842, 0.15827
1.12178, -4.00000, 0.33948, 0.15827
1.12845, -4.00000, 0.34044, 0.14508
1.13512, -4.00000, 0.34132, 0.13189
1.14180, -4.00000, 0.34220, 0.13189
1.14847, -4.00000, 0.34291, 0.10551
1.15514, -4.00000, 0.34361, 0.10551
1.16181, -4.00000, 0.34405, 0.06594
1.16848, -4.00000, 0.34440, 0.05276
1.17516, -4.00000, 0.34467, 0.03957
1.18183, -4.00000, 0.34493, 0.03957
1.18850, -4.00000, 0.34502, 0.01319
1.19517, -4.00000, 0.34502, 0.00000
1.20184, -4.00000, 0.34502, 0.00000
1.20852, -4.00000, 0.34484, -0.02638
1.21519, -4.00000, 0.34458, -0.03957
1.22186, -4.00000, 0.34431, -0.03957
1.22853, -4.00000, 0.34387, -0.06594
1.23520, -4.00000, 0.34343, -0.06594
1.24188, -4.00000, 0.34291, -0.07913
1.24855, -4.00000, 0.34229, -0.09232
1.25522, -4.00000, 0.34167, -0.09232
1.26189, -4.00000, 0.34097, -0.10551
1.26856, -4.00000, 0.34018, -0.11870
1.27524, -4.00000, 0.33930, -0.13189
1.28191, -4.00000, 0.33833, -0.14508
1.28858, -4.00000, 0.33736, -0.14508
1.29525, -4.00000, 0.33631, -0.15827
1.30192, -4.00000, 0.33525, -0.15827
1.30859, -4.00000, 0.33402, -0.18464
1.31527, -4.00000, 0.33288, -0.17145
1.32194, -4.00000, 0.33156, -0.19783
1.32861, -4.00000, 0.33024, -0.19783
1.33528, -4.00000, 0.32883, -0.21102
1.34195, 4.00000, 0.32742, -0.21102
1.34863, 4.00000, 0.32637, -0.15827
1.35530, 4.00000, 0.32514, -0.18464
1.36197, 4.00000, 0.32399, -0.17145
1.36864, 4.00000, 0.32303, -0.14508
1.37531, 4.00000, 0.32223, -0.11870
1.38199, 4.00000, 0.32135, -0.13189
1.38866, 4.00000, 0.32065, -0.10551
1.39533, 4.00000, 0.32003, -0.09232
1.40200, 4.00000, 0.31959, -0.06594
1.40867, 4.00000, 0.31915, -0.06594
1.41535, 4.00000, 0.31898, -0.02638
1.42202, 4.00000, 0.31889, -0.01319
1.42869, 4.00000, 0.31898, 0.01319
1.43536, 4.00000, 0.31915, 0.02638
1.44204, 4.00000, 0.31942, 0.03957
1.44871, 4.00000, 0.31977, 0.05276
1.45538, 4.00000, 0.32021, 0.06594
1.46205, 4.00000, 0.32074, 0.07913
1.46872, 4.00000, 0.32135, 0.09232
1.47539, 4.00000, 0.32215, 0.11870
1.48207, 4.00000, 0.32294, 0.11870
1.48874, 4.00000, 0.32382, 0.13189
1.49541, 4.00000, 0.32487, 0.15827
1.50208, 4.00000, 0.32593, 0.15827
1.50875, 4.00000, 0.32716, 0.18464
1.51543, 4.00000, 0.32839, 0.18464
1.52210, 4.00000, 0.32971, 0.19783
1.52877, 4.00000, 0.33121, 0.22421
1.53544, -4.00000, 0.33279, 0.23740
1.54211, -4.00000, 0.33385, 0.15827
1.54879, -4.00000, 0.33543, 0.23740
1.55546, -4.00000, 0.33666, 0.18464
1.56213, -4.00000, 0.33789, 0.18464
1.56880, -4.00000, 0.33895, 0.15827
1.57547, -4.00000, 0.34000, 0.15827
1.58215, -4.00000, 0.34097, 0.14508
1.58882, -4.00000, 0.34185, 0.13189
1.59549, -4.00000, 0.34273, 0.13189
1.60216, -4.00000, 0.34343, 0.10551
1.60883, -4.00000, 0.34414, 0.10551
1.61551, -4.00000, 0.34458, 0.06594
1.62218, -4.00000, 0.34493, 0.05276
1.62885, -4.00000, 0.34519, 0.03957
1.63552, -4.00000, 0.34546, 0.03957
1.64219, -4.00000, 0.34555, 0.01319
1.64887, -4.00000, 0.34555, 0.00000
1.65554, -4.00000, 0.34555, 0.00000
1.66221, -4.00000, 0.34546, -0.01319
1.66888, -4.00000, 0.34519, -0.03957
1.67555, -4.00000, 0.34493, -0.03957
1.68223, -4.00000, 0.34458, -0.05276
1.68890, -4.00000, 0.34405, -0.07913
1.69557, -4.00000, 0.34361, -0.06594
1.70224, -4.00000, 0.34299, -0.09232
1.70892, -4.00000, 0.34238, -0.09232
1.71559, -4.00000, 0.34167, -0.10551
1.72226, -4.00000, 0.34088, -0.11870
1.72893, -4.00000, 0.34000, -0.13189
1.73560, -4.00000, 0.33904, -0.14508
1.74227, -4.00000, 0.33807, -0.14508
1.74895, -4.00000, 0.33710, -0.14508
1.75562, -4.00000, 0.33596, -0.17145
1.76229, -4.00000, 0.33481, -0.17145
1.76896, -4.00000, 0.33358, -0.18464
1.77564, -4.00000, 0.33226, -0.19783
1.78231, -4.00000, 0.33094, -0.19783
1.78898, -4.00000, 0.32962, -0.19783
1.79565, -4.00000, 0.32822, -0.22421
1.80232, 4.00000, 0.32672, -0.21102
1.80900, 4.00000, 0.32558, -0.17145
1.81567, 4.00000, 0.32426, -0.19783
1.82234, 4.00000, 0.32311, -0.17145
1.82901, 4.00000, 0.32215, -0.14508
1.83568, 4.00000, 0.32118, -0.14508
1.84236, 4.00000, 0.32030, -0.13189
1.84903, 4.00000, 0.31951, -0.11870
1.85570, 4.00000, 0.31889, -0.09232
1.86237, 4.00000, 0.31836, -0.07913
1.86904, 4.00000, 0.31792, -0.06594
1.87572, 4.00000, 0.31775, -0.02638
1.88239, 4.00000, 0.31757, -0.02638
1.88906, 4.00000, 0.31766, 0.01319
1.89573, 4.00000, 0.31775, 0.01319
1.90240, 4.00000, 0.31801, 0.03957
1.90908, 4.00000, 0.31836, 0.05276
1.91575, 4.00000, 0.31871, 0.05276
1.92242, 4.00000, 0.31924, 0.07913
1.92909, 4.00000, 0.31986, 0.09232
1.93576, 4.00000, 0.32056, 0.10551
1.94244, 4.00000, 0.32135, 0.11870
1.94911, 4.00000, 0.32223, 0.13189
1.95578, 4.00000, 0.32320, 0.14508
1.96245, 4.00000, 0.32426, 0.15827
1.96912, 4.00000, 0.32549, 0.18464
1.97580, 4.00000, 0.32672, 0.18464
1.98247, 4.00000, 0.32804, 0.19783
1.98914, 4.00000, 0.32945, 0.22421
1.99581, 4.00000, 0.33103, 0.22421
2.00248, -4.00000, 0.33270, 0.25059
2.00916, -4.00000, 0.33376, 0.15827
2.01583, -4.00000, 0.33543, 0.25059
2.02250, -4.00000, 0.33675, 0.19783
2.02917, -4.00000, 0.33789, 0.17145
2.03584, -4.00000, 0.33912, 0.18464
2.04252, -4.00000, 0.34018, 0.15827
2.04919, -4.00000, 0.34123, 0.15827
2.05586, -4.00000, 0.34220, 0.14508
2.06253, -4.00000, 0.34317, 0.14508
2.06920, -4.00000, 0.34387, 0.10551
2.07588, -4.00000, 0.34458, 0.10551
2.08255, -4.00000, 0.34511, 0.07913
2.08922, -4.00000, 0.34555, 0.06594
2.09589, -4.00000, 0.34581, 0.05276
2.10256, -4.00000, 0.34607, 0.02638
2.10924, -4.00000, 0.34625, 0.02638
2.11591, -4.00000, 0.34643, 0.02638
2.12258, -4.00000, 0.34643, 0.00000
2.12925, -4.00000, 0.34634, -0.01319
2.13592, -4.00000, 0.34607, -0.03957
2.14260, -4.00000, 0.34581, -0.03957
2.14927, -4.00000, 0.34546, -0.05276
2.15594, -4.00000, 0.34511, -0.05276
2.16261, -4.00000, 0.34467, -0.06594
2.16928, -4.00000, 0.34414, -0.07913
2.17596, -4.00000, 0.34352, -0.09232
2.18263, -4.00000, 0.34282, -0.10551
2.18930, -4.00000, 0.34211, -0.10551
2.19597, -4.00000, 0.34123, -0.13189
2.20264, -4.00000, 0.34036, -0.13189
2.20932, -4.00000, 0.33939, -0.14508
2.21599, -4.00000, 0.33833, -0.15827
2.22266, -4.00000, 0.33728, -0.15827
2.22933, -4.00000, 0.33613, -0.17145
2.23600, -4.00000, 0.33499, -0.17145
2.24268, -4.00000, 0.33376, -0.18464
2.24935, -4.00000, 0.33235, -0.21102
2.25602, -4.00000, 0.33103, -0.19783
2.26269, -4.00000, 0.32962, -0.21102
2.26936, -4.00000, 0.32813, -0.22421
2.27604, 4.00000, 0.32663, -0.22421
2.28271, 4.00000, 0.32549, -0.17145
2.28938, 4.00000, 0.32417, -0.19783
2.29605, 4.00000, 0.32303, -0.17145
2.30272, 4.00000, 0.32188, -0.17145
2.30940, 4.00000, 0.32091, -0.14508
2.31607, 4.00000, 0.32003, -0.13189
2.32274, 4.00000, 0.31915, -0.13189
2.32941, 4.00000, 0.31845, -0.10551
2.33608, 4.00000, 0.31792, -0.07913
2.34276, 4.00000, 0.31748, -0.06594
2.34943, 4.00000, 0.31722, -0.03957
2.35610, 4.00000, 0.31713, -0.01319
2.36277, 4.00000, 0.31713, 0.00000
2.36944, 4.00000, 0.31722, 0.01319
2.37612, 4.00000, 0.31740, 0.02638
2.38279, 4.00000, 0.31766, 0.03957
2.38946, 4.00000, 0.31801, 0.05276
2.39613, 4.00000, 0.31845, 0.06594
2.40280, 4.00000, 0.31907, 0.09232
2.40948, 4.00000, 0.31977, 0.10551
2.41615, 4.00000, 0.32056, 0.11870
2.42282, 4.00000, 0.32135, 0.11870
2.42949, 4.00000, 0.32232, 0.14508
2.43616, 4.00000, 0.32338, 0.15827
2.44284, 4.00000, 0.32443, 0.15827
2.44951, 4.00000, 0.32575, 0.19783
2.45618, 4.00000, 0.32698, 0.18464
2.46285, 4.00000, 0.32839, 0.22421
2.46952, 4.00000, 0.32997, 0.22421
2.47620, 4.00000, 0.33156, 0.23740
2.48287, -4.00000, 0.33323, 0.25059
2.48954, -4.00000, 0.33437, 0.17145
2.49621, -4.00000, 0.33596, 0.23740
2.50288, -4.00000, 0.33736, 0.21102
2.50956, -4.00000, 0.33860, 0.18464
2.51623, -4.00000, 0.33983, 0.18464
2.52290, -4.00000, 0.34097, 0.17145
2.52957, -4.00000, 0.34211, 0.17145
2.53624, -4.00000, 0.34308, 0.14508
2.54292, -4.00000, 0.34405, 0.14508
2.54959, -4.00000, 0.34484, 0.11870
2.55626, -4.00000, 0.34555, 0.10551
2.56293, -4.00000, 0.34607, 0.07913
2.56960, -4.00000, 0.34660, 0.07913
2.57628, -4.00000, 0.34695, 0.05276
2.58295, -4.00000, 0.34722, 0.03957
2.58962, -4.00000, 0.34748, 0.03957
2.59629, -4.00000, 0.34757, 0.01319
2.60296, -4.00000, 0.34757, 0.00000
2.60964, -4.00000, 0.34757, 0.00000
2.61631, -4.00000, 0.34730, -0.03957
2.62298, -4.00000, 0.34704, -0.03957
2.62965, -4.00000, 0.34669, -0.05276
2.63632, -4.00000, 0.34634, -0.05276
2.64300, -4.00000, 0.34590, -0.06594
2.64967, -4.00000, 0.34546, -0.06594
2.65634, -4.00000, 0.34484, -0.09232
2.66301, -4.00000, 0.34423, -0.09232
2.66968, -4.00000, 0.34352, -0.11870
2.67635, -4.00000, 0.34264, -0.11870
2.68303, -4.00000, 0.34176, -0.13189
2.68970, -4.00000, 0.34080, -0.14508
2.69637, -4.00000, 0.33974, -0.15827
2.70304, -4.00000, 0.33868, -0.15827
2.70971, -4.00000, 0.33763, -0.15827
2.71639, -4.00000, 0.33648, -0.17145
2.72306, -4.00000, 0.33525, -0.18464
2.72973, -4.00000, 0.33393, -0.19783
2.73640, -4.00000, 0.33253, -0.21102
2.74307, -4.00000, 0.33112, -0.21102
2.74975, -4.00000, 0.32962, -0.22421
2.75642, -4.00000, 0.32813, -0.22421
2.76309, 4.00000, 0.32654, -0.23740
2.76976, 4.00000, 0.32549, -0.15827
2.77643, 4.00000, 0.32408, -0.21102
2.78311, 4.00000, 0.32285, -0.18464
2.78978, 4.00000, 0.32171, -0.17145
2.79645, 4.00000, 0.32065, -0.15827
2.80312, 4.00000, 0.31968, -0.14508
2.80979, 4.00000, 0.31889, -0.11870
2.81647, 4.00000, 0.31819, -0.10551
2.82314, 4.00000, 0.31766, -0.09232
2.82981, 4.00000, 0.31722, -0.05276
2.83648, 4.00000, 0.31687, -0.05276
2.84315, 4.00000, 0.31669, -0.02638
2.84983, 4.00000, 0.31669, 0.00000
2.85650, 4.00000, 0.31669, 0.00000
2.86317, 4.00000, 0.31678, 0.01319
2.86984, 4.00000, 0.31704, 0.03957
2.87651, 4.00000, 0.31740, 0.05276
2.88319, 4.00000, 0.31784, 0.07913
2.88986, 4.00000, 0.31845, 0.07913
2.89653, 4.00000, 0.31915, 0.10551
2.90320, 4.00000, 0.31986, 0.10551
2.90987, 4.00000, 0.32074, 0.13189
2.91655, 4.00000, 0.32162, 0.13189
2.92322, 4.00000, 0.32267, 0.15827
2.92989, 4.00000, 0.32373, 0.15827
2.93656, 4.00000, 0.32496, 0.18464
2.94323, 4.00000, 0.32628, 0.19783
2.94991, 4.00000, 0.32769, 0.21102
2.95658, 4.00000, 0.32918, 0.22421
2.96325, 4.00000, 0.33077, 0.23740
2.96992, -4.00000, 0.33244, 0.25059
2.97659, -4.00000, 0.33358, 0.17145
2.98327, -4.00000, 0.33517, 0.23740
2.98994, -4.00000, 0.33648, 0.19783
2.99661, -4.00000, 0.33780, 0.19783
3.00328, -4.00000, 0.33895, 0.17145
3.00995, -4.00000, 0.34018, 0.18464
3.01663, -4.00000, 0.34123, 0.15827
3.02330, -4.00000, 0.34229, 0.15827
3.02997, -4.00000, 0.34326, 0.14508
3.03664, -4.00000, 0.34396, 0.10551
3.04331, -4.00000, 0.34475, 0.11870
3.04999, -4.00000, 0.34528, 0.07913
3.05666, -4.00000, 0.34581, 0.07913
3.06333, -4.00000, 0.34616, 0.05276
3.07000, -4.00000, 0.34651, 0.05276
3.07667, -4.00000, 0.34669, 0.02638
3.08335, -4.00000, 0.34687, 0.02638
3.09002, -4.00000, 0.34687, 0.00000
3.09669, -4.00000, 0.34678, -0.01319
3.10336, -4.00000, 0.34660, -0.02638
3.11004, -4.00000, 0.34634, -0.03957
3.11671, -4.00000, 0.34599, -0.05276
3.12338, -4.00000, 0.34563, -0.05276
3.13005, -4.00000, 0.34528, -0.05276
3.13672, -4.00000, 0.34475, -0.07913
3.14339, -4.00000, 0.34423, -0.07913
3.15007, -4.00000, 0.34361, -0.09232
3.15674, -4.00000, 0.34291, -0.10551
3.16341, -4.00000, 0.34203, -0.13189
3.17008, -4.00000, 0.34115, -0.13189
3.17675, -4.00000, 0.34027, -0.13189
3.18343, -4.00000, 0.33930, -0.14508
3.19010, -4.00000, 0.33824, -0.15827
3.19677, -4.00000, 0.33719, -0.15827
3.20344, -4.00000, 0.33596, -0.18464
3.21011, -4.00000, 0.33481, -0.18464
3.21679, -4.00000, 0.33341, -0.19783
3.22346, -4.00000, 0.33209, -0.19783
3.23013, -4.00000, 0.33059, -0.22421
3.23680, -4.00000, 0.32918, -0.21102
3.24347, 4.00000, 0.32769, -0.22421
3.25015, 4.00000, 0.32672, -0.15827
3.25682, 4.00000, 0.32540, -0.18464
3.26349, 4.00000, 0.32417, -0.18464
3.27016, 4.00000, 0.32311, -0.15827
3.27683, 4.00000, 0.32215, -0.14508
3.28351, 4.00000, 0.32127, -0.13189
3.29018, 4.00000, 0.32047, -0.11870
3.29685, 4.00000, 0.31986, -0.09232
3.30352, 4.00000, 0.31933, -0.07913
3.31019, 4.00000, 0.31898, -0.05276
3.31687, 4.00000, 0.31871, -0.03957
3.32354, 4.00000, 0.31863, -0.01319
3.33021, 4.00000, 0.31863, 0.00000
3.33688, 4.00000, 0.31871, 0.01319
3.34355, 4.00000, 0.31889, 0.02638
3.35023, 4.00000, 0.31924, 0.05276
3.35690, 4.00000, 0.31959, 0.05276
3.36357, 4.00000, 0.32012, 0.07913
3.37024, 4.00000, 0.32065, 0.07913
3.37692, 4.00000, 0.32135, 0.10551
3.38359, 4.00000, 0.32215, 0.11870
3.39026, 4.00000, 0.32303, 0.13189
3.39693, 4.00000, 0.32399, 0.14508
3.40360, 4.00000, 0.32505, 0.15827
3.41027, 4.00000, 0.32619, 0.17145
3.41695, 4.00000, 0.32742, 0.18464
3.42362, 4.00000, 0.32874, 0.19783
3.43029, 4.00000, 0.33015, 0.21102
3.43696, 4.00000, 0.33173, 0.23740
3.44363, -4.00000, 0.33332, 0.23740
3.45031, -4.00000, 0.33446, 0.17145
3.45698, -4.00000, 0.33596, 0.22421
3.46365, -4.00000, 0.33719, 0.19783
3.47032, -4.00000, 0.33842, 0.17145
3.47699, -4.00000, 0.33956, 0.17145
3.48367, -4.00000, 0.34071, 0.17145
3.49034, -4.00000, 0.34176, 0.15827
3.49701, -4.00000, 0.34273, 0.14508
3.50368, -4.00000, 0.34361, 0.13189
3.51035, -4.00000, 0.34431, 0.10551
3.51703, -4.00000, 0.34502, 0.10551
3.52370, -4.00000, 0.34546, 0.06594
3.53037, -4.00000, 0.34590, 0.06594
3.53704, -4.00000, 0.34625, 0.05276
3.54372, -4.00000, 0.34651, 0.03957
3.55039, -4.00000, 0.34669, 0.02638
3.55706, -4.00000, 0.34669, 0.00000
3.56373, -4.00000, 0.34669, 0.00000
3.57040, -4.00000, 0.34660, -0.01319
3.57708, -4.00000, 0.34634, -0.03957
3.58375, -4.00000, 0.34599, -0.05276
3.59042, -4.00000, 0.34555, -0.06594
3.59709, -4.00000, 0.34519, -0.05276
3.60376, -4.00000, 0.34467, -0.07913
3.61044, -4.00000, 0.34414, -0.07913
3.61711, -4.00000, 0.34352, -0.09232
3.62378, -4.00000, 0.34282, -0.10551
3.63045, -4.00000, 0.34203, -0.11870
3.63712, -4.00000, 0.34115, -0.13189
3.64380, -4.00000, 0.34027, -0.13189
3.65047, -4.00000, 0.33930, -0.14508
3.65714, -4.00000, 0.33833, -0.14508
3.66381, -4.00000, 0.33728, -0.15827
3.67048, -4.00000, 0.33613, -0.17145
3.67716, -4.00000, 0.33490, -0.18464
3.68383, -4.00000, 0.33367, -0.18464
3.69050, -4.00000, 0.33226, -0.21102
3.69717, -4.00000, 0.33094, -0.21102
3.70384, -4.00000, 0.32945, -0.21102
3.71052, 4.00000, 0.32795, -0.22421
3.71719, 4.00000, 0.32690, -0.15827
3.72386, 4.00000, 0.32566, -0.18464
3.73053, 4.00000, 0.32452, -0.17145
3.73720, 4.00000, 0.32347, -0.15827
3.74388, 4.00000, 0.32259, -0.13189
3.75055, 4.00000, 0.32171, -0.13189
3.75722, 4.00000, 0.32091, -0.11870
3.76389, 4.00000, 0.32021, -0.10551
3.77056, 4.00000, 0.31968, -0.07913
3.77724, 4.00000, 0.31933, -0.05276
3.78391, 4.00000, 0.31907, -0.03957
3.79058, 4.00000, 0.31898, -0.01319
3.79725, 4.00000, 0.31898, 0.00000
3.80392, 4.00000, 0.31915, 0.02638
3.81060, 4.00000, 0.31933, 0.02638
3.81727, 4.00000, 0.31959, 0.03957
3.82394, 4.00000, 0.32003, 0.06594
3.83061, 4.00000, 0.32056, 0.07913
3.83728, 4.00000, 0.32109, 0.07913
3.84396, 4.00000, 0.32179, 0.10551
3.85063, 4.00000, 0.32259, 0.11870
3.85730, 4.00000, 0.32347, 0.13189
3.86397, 4.00000, 0.32443, 0.14508
3.87064, 4.00000, 0.32549, 0.15827
3.87732, 4.00000, 0.32663, 0.17145
3.88399, 4.00000, 0.32786, 0.18464
3.89066, 4.00000, 0.32918, 0.19783
3.89733, 4.00000, 0.33059, 0.21102
3.90400, -4.00000, 0.33209, 0.22421
3.91068, -4.00000, 0.33314, 0.15827
3.91735, -4.00000, 0.33464, 0.22421
3.92402, -4.00000, 0.33587, 0.18464
3.93069, -4.00000, 0.33701, 0.17145
3.93736, -4.00000, 0.33798, 0.14508
3.94404, -4.00000, 0.33895, 0.14508
3.95071, -4.00000, 0.33992, 0.14508
3.95738, -4.00000, 0.34080, 0.13189
3.96405, -4.00000, 0.34159, 0.11870
3.97072, -4.00000, 0.34229, 0.10551
3.97740, -4.00000, 0.34291, 0.09232
3.98407, -4.00000, 0.34335, 0.06594
3.99074, -4.00000, 0.34370, 0.05276
3.99741, -4.00000, 0.34396, 0.03957
4.00408, -4.00000, 0.34423, 0.03957
4.01076, -4.00000, 0.34431, 0.01319
4.01743, -4.00000, 0.34431, 0.00000
4.02410, -4.00000, 0.34423, -0.01319
4.03077, -4.00000, 0.34414, -0.01319
4.03744, -4.00000, 0.34387, -0.03957
4.04412, -4.00000, 0.34352, -0.05276
