0.58119, 4.00000, 0.38962, -0.06594
0.58786, 4.00000, 0.38935, -0.03957
0.59453, 4.00000, 0.38918, -0.02638
0.60120, 4.00000, 0.38909, -0.01319
0.60787, 4.00000, 0.38909, 0.00000
0.61454, 4.00000, 0.38927, 0.02638
0.62121, 4.00000, 0.38944, 0.02638
0.62788, 4.00000, 0.38971, 0.03957
0.63455, 4.00000, 0.39006, 0.05276
0.64122, 4.00000, 0.39050, 0.06594
0.64789, 4.00000, 0.39103, 0.07913
0.65456, 4.00000, 0.39164, 0.09232
0.66123, 4.00000, 0.39235, 0.10551
0.66790, 4.00000, 0.39323, 0.13189
0.67457, 4.00000, 0.39410, 0.13189
0.68124, 4.00000, 0.39516, 0.15827
0.68791, 4.00000, 0.39613, 0.14508
0.69458, 4.00000, 0.39727, 0.17145
0.70125, 4.00000, 0.39842, 0.17146
0.70792, 4.00000, 0.39965, 0.18464
0.71459, 4.00000, 0.40097, 0.19783
0.72126, -4.00000, 0.40237, 0.21102
0.72793, -4.00000, 0.40334, 0.14508
0.73460, -4.00000, 0.40466, 0.19783
0.74127, -4.00000, 0.40572, 0.15827
0.74794, -4.00000, 0.40668, 0.14508
0.75461, -4.00000, 0.40756, 0.13189
0.76128, -4.00000, 0.40836, 0.11870
0.76795, -4.00000, 0.40915, 0.11870
0.77462, -4.00000, 0.40976, 0.09232
0.78129, -4.00000, 0.41038, 0.09232
0.78796, -4.00000, 0.41082, 0.06594
0.79463, -4.00000, 0.41117, 0.05276
0.80130, -4.00000, 0.41135, 0.02638
0.80797, -4.00000, 0.41143, 0.01319
0.81464, -4.00000, 0.41135, -0.01319
0.82131, -4.00000, 0.41117, -0.02638
0.82798, -4.00000, 0.41091, -0.03957
0.83465, -4.00000, 0.41064, -0.03957
0.84132, -4.00000, 0.41029, -0.06594
0.84799, -4.00000, 0.40976, -0.06594
0.85466, -4.00000, 0.40915, -0.09232
0.86133, -4.00000, 0.40853, -0.09232
0.86800, -4.00000, 0.40783, -0.10551
0.87467, -4.00000, 0.40704, -0.11870
0.88134, -4.00000, 0.40624, -0.11870
0.88801, -4.00000, 0.40528, -0.14508
0.89468, -4.00000, 0.40431, -0.14508
0.90135, -4.00000, 0.40317, -0.17145
0.90802, -4.00000, 0.40202, -0.17146
0.91469, -4.00000, 0.40079, -0.18464
0.92136, -4.00000, 0.39938, -0.21102
0.92803, -4.00000, 0.39806, -0.21102
0.93470, 4.00000, 0.39657, -0.21102
0.94137, 4.00000, 0.39542, -0.17145
0.94804, 4.00000, 0.39419, -0.18464
0.95471, 4.00000, 0.39305, -0.17145
0.96138, 4.00000, 0.39199, -0.15827
0.96805, 4.00000, 0.39103, -0.14508
0.97472, 4.00000, 0.39015, -0.13189
0.98139, 4.00000, 0.38935, -0.11870
0.98806, 4.00000, 0.38865, -0.10551
0.99473, 4.00000, 0.38803, -0.09232
1.00140, 4.00000, 0.38760, -0.06594
1.00807, 4.00000, 0.38724, -0.05276
1.01474, 4.00000, 0.38707, -0.02638
1.02141, 4.00000, 0.38689, -0.02638
1.02808, 4.00000, 0.38689, 0.00000
1.03475, 4.00000, 0.38698, 0.01319
1.04142, 4.00000, 0.38716, 0.02638
1.04809, 4.00000, 0.38742, 0.03957
1.05476, 4.00000, 0.38777, 0.05276
1.06143, 4.00000, 0.38830, 0.07913
1.06810, 4.00000, 0.38891, 0.09232
1.07477, 4.00000, 0.38962, 0.10551
1.08144, 4.00000, 0.39032, 0.10551
1.08811, 4.00000, 0.39111, 0.11870
1.09478, 4.00000, 0.39199, 0.13189
1.10145, 4.00000, 0.39287, 0.13189
1.10812, 4.00000, 0.39384, 0.14508
1.11479, 4.00000, 0.39490, 0.15827
1.12146, 4.00000, 0.39613, 0.18464
1.12813, 4.00000, 0.39736, 0.18464
1.13480, 4.00000, 0.39868, 0.19783
1.14147, 4.00000, 0.40009, 0.21102
1.14814, 4.00000, 0.40158, 0.22421
1.15481, -4.00000, 0.40325, 0.25059
1.16148, -4.00000, 0.40422, 0.14508
1.16815, -4.00000, 0.40572, 0.21102
1.17482, -4.00000, 0.40695, 0.18464
1.18149, -4.00000, 0.40809, 0.17145
1.18816, -4.00000, 0.40915, 0.15827
1.19483, -4.00000, 0.41003, 0.13189
1.20150, -4.00000, 0.41100, 0.14508
1.20817, -4.00000, 0.41170, 0.10551
1.21484, -4.00000, 0.41240, 0.10551
1.22151, -4.00000, 0.41293, 0.07913
1.22818, -4.00000, 0.41337, 0.06594
1.23485, -4.00000, 0.41363, 0.03957
1.24152, -4.00000, 0.41390, 0.03957
1.24819, -4.00000, 0.41407, 0.02638
1.25486, -4.00000, 0.41407, 0.00000
1.26153, -4.00000, 0.41399, -0.01319
1.26820, -4.00000, 0.41381, -0.02638
1.27487, -4.00000, 0.41346, -0.05276
1.28154, -4.00000, 0.41302, -0.06594
1.28821, -4.00000, 0.41249, -0.09232
1.29488, -4.00000, 0.41187, -0.07913
1.30155, -4.00000, 0.41117, -0.10551
1.30822, -4.00000, 0.41047, -0.10551
1.31489, -4.00000, 0.40968, -0.11870
1.32156, -4.00000, 0.40880, -0.13189
1.32823, -4.00000, 0.40792, -0.13189
1.33490, -4.00000, 0.40686, -0.15827
1.34157, -4.00000, 0.40580, -0.15827
1.34824, -4.00000, 0.40457, -0.18464
1.35491, -4.00000, 0.40325, -0.19783
1.36158, -4.00000, 0.40193, -0.19783
1.36825, -4.00000, 0.40053, -0.21102
1.37492, -4.00000, 0.39903, -0.22421
1.38159, 4.00000, 0.39754, -0.22421
1.38826, 4.00000, 0.39630, -0.18464
1.39493, 4.00000, 0.39490, -0.21102
1.40160, 4.00000, 0.39367, -0.18464
1.40827, 4.00000, 0.39252, -0.17146
1.41494, 4.00000, 0.39147, -0.15827
1.42161, 4.00000, 0.39059, -0.13189
1.42828, 4.00000, 0.38971, -0.13189
1.43495, 4.00000, 0.38891, -0.11870
1.44162, 4.00000, 0.38830, -0.09232
1.44829, 4.00000, 0.38777, -0.07913
1.45496, 4.00000, 0.38733, -0.06594
1.46163, 4.00000, 0.38698, -0.05276
1.46830, 4.00000, 0.38672, -0.03957
1.47497, 4.00000, 0.38663, -0.01319
1.48164, 4.00000, 0.38663, 0.00000
1.48831, 4.00000, 0.38672, 0.01319
1.49498, 4.00000, 0.38698, 0.03957
1.50165, 4.00000, 0.38724, 0.03957
1.50832, 4.00000, 0.38768, 0.06594
1.51499, 4.00000, 0.38821, 0.07913
1.52166, 4.00000, 0.38883, 0.09232
1.52833, 4.00000, 0.38953, 0.10551
1.53500, 4.00000, 0.39023, 0.10551
1.54167, 4.00000, 0.39103, 0.11870
1.54834, 4.00000, 0.39182, 0.11870
1.55501, 4.00000, 0.39279, 0.14508
1.56168, 4.00000, 0.39384, 0.15827
1.56835, 4.00000, 0.39498, 0.17145
1.57502, 4.00000, 0.39613, 0.17145
1.58169, 4.00000, 0.39745, 0.19783
1.58836, 4.00000, 0.39886, 0.21102
1.59503, 4.00000, 0.40026, 0.21102
1.60170, 4.00000, 0.40176, 0.22421
1.60837, -4.00000, 0.40343, 0.25059
1.61504, -4.00000, 0.40449, 0.15827
1.62171, -4.00000, 0.40598, 0.22421
1.62838, -4.00000, 0.40721, 0.18464
1.63505, -4.00000, 0.40836, 0.17145
1.64172, -4.00000, 0.40941, 0.15827
1.64839, -4.00000, 0.41038, 0.14508
1.65506, -4.00000, 0.41126, 0.13189
1.66173, -4.00000, 0.41205, 0.11870
1.66840, -4.00000, 0.41275, 0.10551
1.67507, -4.00000, 0.41328, 0.07913
1.68174, -4.00000, 0.41372, 0.06594
1.68841, -4.00000, 0.41407, 0.03957
1.69508, -4.00000, 0.41434, 0.03957
1.70175, -4.00000, 0.41451, 0.02638
1.70842, -4.00000, 0.41451, 0.00000
1.71509, -4.00000, 0.41443, -0.02638
1.72176, -4.00000, 0.41416, -0.02638
1.72843, -4.00000, 0.41390, -0.03957
1.73510, -4.00000, 0.41346, -0.06594
1.74177, -4.00000, 0.41293, -0.07913
1.74844, -4.00000, 0.41231, -0.09232
1.75511, -4.00000, 0.41170, -0.09232
1.76178, -4.00000, 0.41100, -0.10551
1.76845, -4.00000, 0.41020, -0.11870
1.77512, -4.00000, 0.40932, -0.13189
1.78179, -4.00000, 0.40844, -0.13189
1.78846, -4.00000, 0.40748, -0.14508
1.79513, -4.00000, 0.40633, -0.17145
1.80180, -4.00000, 0.40519, -0.17146
1.80847, -4.00000, 0.40396, -0.18464
1.81514, -4.00000, 0.40255, -0.21102
1.82181, -4.00000, 0.40114, -0.21102
1.82848, -4.00000, 0.39965, -0.22421
1.83515, -4.00000, 0.39815, -0.22421
1.84182, 4.00000, 0.39648, -0.25059
1.84849, 4.00000, 0.39525, -0.18464
1.85516, 4.00000, 0.39384, -0.21102
1.86183, 4.00000, 0.39252, -0.19783
1.86850, 4.00000, 0.39138, -0.17145
1.87517, 4.00000, 0.39032, -0.15827
1.88184, 4.00000, 0.38935, -0.14508
1.88851, 4.00000, 0.38839, -0.14508
1.89517, 4.00000, 0.38760, -0.11870
1.90185, 4.00000, 0.38689, -0.10551
1.90852, 4.00000, 0.38619, -0.10551
1.91519, 4.00000, 0.38566, -0.07913
1.92186, 4.00000, 0.38531, -0.05276
1.92853, 4.00000, 0.38504, -0.03957
1.93520, 4.00000, 0.38496, -0.01319
1.94187, 4.00000, 0.38487, -0.01319
1.94854, 4.00000, 0.38504, 0.02638
1.95521, 4.00000, 0.38522, 0.02638
1.96188, 4.00000, 0.38548, 0.03957
1.96855, 4.00000, 0.38592, 0.06594
1.97522, 4.00000, 0.38645, 0.07913
1.98189, 4.00000, 0.38698, 0.07913
1.98856, 4.00000, 0.38760, 0.09232
1.99523, 4.00000, 0.38830, 0.10551
2.00190, 4.00000, 0.38909, 0.11870
2.00857, 4.00000, 0.38988, 0.11870
2.01524, 4.00000, 0.39076, 0.13189
2.02191, 4.00000, 0.39173, 0.14508
2.02858, 4.00000, 0.39287, 0.17146
2.03525, 4.00000, 0.39402, 0.17145
2.04192, 4.00000, 0.39534, 0.19783
2.04859, 4.00000, 0.39674, 0.21102
2.05526, 4.00000, 0.39815, 0.21102
2.06193, 4.00000, 0.39965, 0.22421
2.06860, 4.00000, 0.40123, 0.23740
2.07527, -4.00000, 0.40290, 0.25059
2.08194, -4.00000, 0.40396, 0.17145
2.08861, -4.00000, 0.40554, 0.22421
2.09528, -4.00000, 0.40686, 0.19783
2.10195, -4.00000, 0.40800, 0.17145
2.10862, -4.00000, 0.40906, 0.15827
2.11529, -4.00000, 0.41012, 0.15827
2.12196, -4.00000, 0.41108, 0.14508
2.12863, -4.00000, 0.41187, 0.11870
2.13530, -4.00000, 0.41267, 0.11870
2.14197, -4.00000, 0.41337, 0.10551
2.14864, -4.00000, 0.41390, 0.07913
2.15531, -4.00000, 0.41434, 0.06594
2.16198, -4.00000, 0.41460, 0.03957
2.16865, -4.00000, 0.41478, 0.02638
2.17532, -4.00000, 0.41487, 0.01319
2.18199, -4.00000, 0.41478, -0.01319
2.18866, -4.00000, 0.41460, -0.02638
2.19533, -4.00000, 0.41434, -0.03957
2.20200, -4.00000, 0.41399, -0.05276
2.20867, -4.00000, 0.41355, -0.06594
2.21534, -4.00000, 0.41302, -0.07913
2.22201, -4.00000, 0.41240, -0.09232
2.22868, -4.00000, 0.41179, -0.09232
2.23535, -4.00000, 0.41108, -0.10551
2.24202, -4.00000, 0.41029, -0.11870
2.24869, -4.00000, 0.40941, -0.13189
2.25536, -4.00000, 0.40853, -0.14508
2.26203, -4.00000, 0.40748, -0.14508
2.26870, -4.00000, 0.40633, -0.17145
2.27537, -4.00000, 0.40510, -0.18464
2.28204, -4.00000, 0.40378, -0.19783
2.28871, -4.00000, 0.40246, -0.19783
2.29538, -4.00000, 0.40097, -0.22421
2.30205, -4.00000, 0.39947, -0.22421
2.30872, 4.00000, 0.39798, -0.22421
2.31539, 4.00000, 0.39674, -0.18464
2.32206, 4.00000, 0.39542, -0.19783
2.32873, 4.00000, 0.39419, -0.18464
2.33540, 4.00000, 0.39305, -0.17145
2.34207, 4.00000, 0.39199, -0.15827
2.34874, 4.00000, 0.39111, -0.13189
2.35541, 4.00000, 0.39023, -0.13189
2.36208, 4.00000, 0.38944, -0.11870
2.36875, 4.00000, 0.38874, -0.10551
2.37542, 4.00000, 0.38812, -0.09232
2.38209, 4.00000, 0.38768, -0.06594
2.38876, 4.00000, 0.38733, -0.05276
2.39543, 4.00000, 0.38707, -0.03957
2.40210, 4.00000, 0.38698, -0.01319
2.40877, 4.00000, 0.38698, 0.00000
2.41544, 4.00000, 0.38716, 0.02638
2.42211, 4.00000, 0.38742, 0.03957
2.42878, 4.00000, 0.38777, 0.05276
2.43545, 4.00000, 0.38812, 0.05276
2.44212, 4.00000, 0.38865, 0.07913
2.44879, 4.00000, 0.38927, 0.09232
2.45546, 4.00000, 0.38988, 0.09232
2.46213, 4.00000, 0.39059, 0.10551
2.46880, 4.00000, 0.39138, 0.11870
2.47547, 4.00000, 0.39217, 0.11870
2.48214, 4.00000, 0.39305, 0.13189
2.48881, 4.00000, 0.39410, 0.15827
2.49548, 4.00000, 0.39525, 0.17146
2.50215, 4.00000, 0.39639, 0.17145
2.50882, 4.00000, 0.39771, 0.19783
2.51549, 4.00000, 0.39912, 0.21102
2.52216, 4.00000, 0.40053, 0.21102
2.52883, -4.00000, 0.40202, 0.22421
2.53550, -4.00000, 0.40308, 0.15827
2.54217, -4.00000, 0.40457, 0.22421
2.54884, -4.00000, 0.40572, 0.17145
2.55551, -4.00000, 0.40677, 0.15827
2.56218, -4.00000, 0.40774, 0.14508
2.56885, -4.00000, 0.40862, 0.13189
2.57552, -4.00000, 0.40941, 0.11870
2.58219, -4.00000, 0.41012, 0.10551
2.58886, -4.00000, 0.41073, 0.09232
2.59553, -4.00000, 0.41126, 0.07913
2.60220, -4.00000, 0.41170, 0.06594
2.60887, -4.00000, 0.41196, 0.03957
2.61554, -4.00000, 0.41223, 0.03957
2.62221, -4.00000, 0.41231, 0.01319
2.62888, -4.00000, 0.41240, 0.01319
2.63555, -4.00000, 0.41223, -0.02638
2.64222, -4.00000, 0.41205, -0.02638
2.64889, -4.00000, 0.41170, -0.05276
2.65556, -4.00000, 0.41126, -0.06594
2.66223, -4.00000, 0.41073, -0.07913
2.66890, -4.00000, 0.41003, -0.10551
2.67557, -4.00000, 0.40941, -0.09232
2.68224, -4.00000, 0.40871, -0.10551
2.68891, -4.00000, 0.40792, -0.11870
2.69558, -4.00000, 0.40712, -0.13189
2.70225, -4.00000, 0.40616, -0.13189
2.70892, -4.00000, 0.40519, -0.14508
2.71559, -4.00000, 0.40413, -0.15827
2.72226, -4.00000, 0.40299, -0.18464
2.72893, -4.00000, 0.40167, -0.18464
2.73560, -4.00000, 0.40035, -0.19783
2.74227, -4.00000, 0.39894, -0.21102
2.74894, 4.00000, 0.39754, -0.21102
2.75561, 4.00000, 0.39639, -0.17145
2.76228, 4.00000, 0.39516, -0.18464
2.76895, 4.00000, 0.39402, -0.17145
2.77562, 4.00000, 0.39287, -0.17145
2.78229, 4.00000, 0.39199, -0.14508
2.78896, 4.00000, 0.39111, -0.11870
2.79563, 4.00000, 0.39032, -0.11870
2.80230, 4.00000, 0.38962, -0.10551
2.80897, 4.00000, 0.38909, -0.07913
2.81564, 4.00000, 0.38865, -0.06594
2.82231, 4.00000, 0.38830, -0.05276
2.82898, 4.00000, 0.38803, -0.03957
2.83565, 4.00000, 0.38795, -0.01319
2.84232, 4.00000, 0.38786, -0.01319
2.84899, 4.00000, 0.38795, 0.01319
2.85566, 4.00000, 0.38812, 0.02638
2.86233, 4.00000, 0.38839, 0.03957
2.86900, 4.00000, 0.38883, 0.06594
2.87567, 4.00000, 0.38927, 0.06594
2.88234, 4.00000, 0.38988, 0.09232
2.88901, 4.00000, 0.39059, 0.10551
2.89568, 4.00000, 0.39138, 0.11870
2.90235, 4.00000, 0.39217, 0.11870
2.90902, 4.00000, 0.39296, 0.11870
2.91569, 4.00000, 0.39393, 0.14508
2.92236, 4.00000, 0.39490, 0.14508
2.92903, 4.00000, 0.39595, 0.15827
2.93570, 4.00000, 0.39718, 0.18464
2.94237, 4.00000, 0.39842, 0.18464
2.94904, 4.00000, 0.39973, 0.19783
2.95571, 4.00000, 0.40114, 0.21102
2.96238, -4.00000, 0.40264, 0.22421
2.96905, -4.00000, 0.40352, 0.13189
2.97572, -4.00000, 0.40501, 0.22421
2.98239, -4.00000, 0.40616, 0.17145
2.98906, -4.00000, 0.40712, 0.15827
2.99573, -4.00000, 0.40818, 0.14508
3.00240, -4.00000, 0.40906, 0.13189
3.00907, -4.00000, 0.40985, 0.11870
3.01574, -4.00000, 0.41056, 0.10551
3.02241, -4.00000, 0.41117, 0.09232
3.02908, -4.00000, 0.41152, 0.05276
3.03575, -4.00000, 0.41187, 0.05276
3.04242, -4.00000, 0.41214, 0.03957
3.04909, -4.00000, 0.41223, 0.01319
3.05576, -4.00000, 0.41231, 0.01319
3.06243, -4.00000, 0.41231, 0.00000
3.06910, -4.00000, 0.41214, -0.02638
3.07577, -4.00000, 0.41196, -0.02638
3.08244, -4.00000, 0.41161, -0.05276
3.08911, -4.00000, 0.41117, -0.06594
3.09578, -4.00000, 0.41056, -0.09232
3.10245, -4.00000, 0.40994, -0.09232
3.10912, -4.00000, 0.40924, -0.10551
3.11579, -4.00000, 0.40853, -0.10551
3.12246, -4.00000, 0.40765, -0.13189
3.12913, -4.00000, 0.40686, -0.11870
3.13580, -4.00000, 0.40589, -0.13189
3.14247, -4.00000, 0.40484, -0.15827
3.14914, -4.00000, 0.40369, -0.17145
3.15581, -4.00000, 0.40246, -0.18464
3.16248, -4.00000, 0.40123, -0.18464
3.16915, -4.00000, 0.39991, -0.19783
3.17582, -4.00000, 0.39850, -0.21102
3.18249, 4.00000, 0.39710, -0.21102
3.18916, 4.00000, 0.39595, -0.17145
3.19583, 4.00000, 0.39472, -0.18464
3.20250, 4.00000, 0.39349, -0.18464
3.20917, 4.00000, 0.39243, -0.15827
3.21584, 4.00000, 0.39147, -0.14508
3.22251, 4.00000, 0.39059, -0.14508
3.22918, 4.00000, 0.38971, -0.11870
3.23585, 4.00000, 0.38909, -0.09232
3.24252, 4.00000, 0.38847, -0.09232
3.24919, 4.00000, 0.38803, -0.06594
3.25586, 4.00000, 0.38768, -0.05276
3.26253, 4.00000, 0.38751, -0.02638
3.26920, 4.00000, 0.38733, -0.02638
3.27587, 4.00000, 0.38733, 0.00000
3.28254, 4.00000, 0.38742, 0.01319
3.28921, 4.00000, 0.38751, 0.01319
3.29588, 4.00000, 0.38786, 0.05276
3.30255, 4.00000, 0.38821, 0.05276
3.30922, 4.00000, 0.38874, 0.07913
3.31589, 4.00000, 0.38935, 0.09232
3.32256, 4.00000, 0.38997, 0.09232
3.32923, 4.00000, 0.39067, 0.10551
3.33590, 4.00000, 0.39147, 0.11870
3.34257, 4.00000, 0.39235, 0.13189
3.34924, 4.00000, 0.39323, 0.13189
3.35591, 4.00000, 0.39419, 0.15827
3.36258, 4.00000, 0.39534, 0.15827
3.36925, 4.00000, 0.39657, 0.18464
3.37592, 4.00000, 0.39780, 0.18464
3.38259, 4.00000, 0.39912, 0.19783
3.38926, 4.00000, 0.40053, 0.21102
3.39593, -4.00000, 0.40202, 0.22421
3.40260, -4.00000, 0.40299, 0.14508
3.40927, -4.00000, 0.40440, 0.21102
3.41594, -4.00000, 0.40554, 0.17146
3.42261, -4.00000, 0.40660, 0.15827
3.42928, -4.00000, 0.40765, 0.15827
3.43595, -4.00000, 0.40853, 0.13189
3.44262, -4.00000, 0.40941, 0.13189
3.44929, -4.00000, 0.41003, 0.09232
3.45596, -4.00000, 0.41073, 0.10551
3.46263, -4.00000, 0.41117, 0.06594
3.46930, -4.00000, 0.41161, 0.06594
3.47597, -4.00000, 0.41187, 0.03957
3.48264, -4.00000, 0.41205, 0.02638
3.48931, -4.00000, 0.41205, 0.00000
3.49598, -4.00000, 0.41205, 0.00000
3.50265, -4.00000, 0.41196, -0.01319
3.50932, -4.00000, 0.41170, -0.03957
3.51599, -4.00000, 0.41135, -0.05276
3.52266, -4.00000, 0.41091, -0.06594
3.52933, -4.00000, 0.41038, -0.07913
3.53600, -4.00000, 0.40976, -0.09232
3.54267, -4.00000, 0.40906, -0.10551
3.54934, -4.00000, 0.40836, -0.10551
3.55601, -4.00000, 0.40756, -0.11870
3.56268, -4.00000, 0.40677, -0.11870
3.56935, -4.00000, 0.40580, -0.14508
3.57602, -4.00000, 0.40484, -0.14508
3.58269, -4.00000, 0.40369, -0.17145
3.58936, -4.00000, 0.40246, -0.18464
3.59603, -4.00000, 0.40123, -0.18464
3.60270, -4.00000, 0.39991, -0.21102
3.60937, -4.00000, 0.39850, -0.19783
3.61604, 4.00000, 0.39710, -0.22421
3.62271, 4.00000, 0.39595, -0.15827
3.62938, 4.00000, 0.39463, -0.19783
3.63605, 4.00000, 0.39349, -0.17145
3.64272, 4.00000, 0.39243, -0.15827
3.64939, 4.00000, 0.39147, -0.15827
3.65606, 4.00000, 0.39050, -0.13189
3.66273, 4.00000, 0.38971, -0.11870
3.66940, 4.00000, 0.38900, -0.10551
3.67607, 4.00000, 0.38847, -0.07913
3.68274, 4.00000, 0.38803, -0.06594
3.68941, 4.00000, 0.38768, -0.05276
3.69608, 4.00000, 0.38742, -0.03957
3.70275, 4.00000, 0.38724, -0.02638
3.70942, 4.00000, 0.38724, 0.00000
3.71609, 4.00000, 0.38724, 0.00000
3.72276, 4.00000, 0.38742, 0.02638
3.72943, 4.00000, 0.38777, 0.05276
3.73610, 4.00000, 0.38812, 0.05276
3.74277, 4.00000, 0.38865, 0.07913
3.74944, 4.00000, 0.38918, 0.07913
3.75611, 4.00000, 0.38988, 0.10551
3.76278, 4.00000, 0.39059, 0.10551
3.76945, 4.00000, 0.39138, 0.11870
3.77612, 4.00000, 0.39217, 0.11870
3.78279, 4.00000, 0.39305, 0.13189
3.78946, 4.00000, 0.39410, 0.15827
3.79613, 4.00000, 0.39525, 0.17146
3.80280, 4.00000, 0.39639, 0.17145
3.80947, 4.00000, 0.39762, 0.18464
3.81614, 4.00000, 0.39903, 0.21102
3.82281, 4.00000, 0.40044, 0.21102
3.82948, 4.00000, 0.40185, 0.21102
3.83615, -4.00000, 0.40343, 0.23740
3.84282, -4.00000, 0.40449, 0.15827
3.84949, -4.00000, 0.40598, 0.22421
3.85616, -4.00000, 0.40721, 0.18464
3.86283, -4.00000, 0.40836, 0.17145
3.86950, -4.00000, 0.40941, 0.15827
3.87617, -4.00000, 0.41038, 0.14508
3.88284, -4.00000, 0.41126, 0.13189
3.88951, -4.00000, 0.41196, 0.10551
3.89618, -4.00000, 0.41267, 0.10551
3.90285, -4.00000, 0.41328, 0.09232
3.90952, -4.00000, 0.41372, 0.06594
3.91619, -4.00000, 0.41399, 0.03957
3.92286, -4.00000, 0.41425, 0.03957
3.92953, -4.00000, 0.41434, 0.01319
3.93620, -4.00000, 0.41434, 0.00000
3.94287, -4.00000, 0.41416, -0.02638
3.94954, -4.00000, 0.41399, -0.02638
3.95621, -4.00000, 0.41363, -0.05276
3.96288, -4.00000, 0.41319, -0.06594
3.96955, -4.00000, 0.41267, -0.07913
3.97622, -4.00000, 0.41205, -0.09232
3.98289, -4.00000, 0.41135, -0.10551
3.98956, -4.00000, 0.41064, -0.10551
3.99623, -4.00000, 0.40985, -0.11870
4.00290, -4.00000, 0.40897, -0.13189
4.00957, -4.00000, 0.40800, -0.14508
4.01624, -4.00000, 0.40695, -0.15827
4.02291, -4.00000, 0.40589, -0.15827
4.02958, -4.00000, 0.40466, -0.18464
4.03625, -4.00000, 0.40343, -0.18464
4.04292, -4.00000, 0.40202, -0.21102
