0.63473, 4.00000, 0.67640, 0.13189
0.64140, 4.00000, 0.67728, 0.13189
0.64807, 4.00000, 0.67825, 0.14507
0.65475, 4.00000, 0.67930, 0.15827
0.66142, 4.00000, 0.68045, 0.17146
0.66809, 4.00000, 0.68168, 0.18464
0.67476, -4.00000, 0.68300, 0.19783
0.68143, -4.00000, 0.68388, 0.13189
0.68811, -4.00000, 0.68511, 0.18465
0.69478, -4.00000, 0.68616, 0.15826
0.70145, -4.00000, 0.68713, 0.14508
0.70812, -4.00000, 0.68792, 0.11870
0.71479, -4.00000, 0.68863, 0.10551
0.72147, -4.00000, 0.68933, 0.10551
0.72814, -4.00000, 0.68995, 0.09233
0.73481, -4.00000, 0.69048, 0.07913
0.74148, -4.00000, 0.69083, 0.05275
0.74815, -4.00000, 0.69109, 0.03957
0.75483, -4.00000, 0.69127, 0.02638
0.76150, -4.00000, 0.69135, 0.01319
0.76817, -4.00000, 0.69135, 0.00000
0.77484, -4.00000, 0.69118, -0.02638
0.78152, -4.00000, 0.69100, -0.02638
0.78819, -4.00000, 0.69065, -0.05275
0.79486, -4.00000, 0.69030, -0.05276
0.80153, -4.00000, 0.68977, -0.07913
0.80820, -4.00000, 0.68924, -0.07914
0.81488, -4.00000, 0.68854, -0.10551
0.82155, -4.00000, 0.68784, -0.10551
0.82822, -4.00000, 0.68713, -0.10551
0.83489, -4.00000, 0.68625, -0.13189
0.84156, -4.00000, 0.68537, -0.13189
0.84824, -4.00000, 0.68441, -0.14507
0.85491, -4.00000, 0.68335, -0.15827
0.86158, -4.00000, 0.68229, -0.15827
0.86825, -4.00000, 0.68115, -0.18464
0.87492, -4.00000, 0.67992, -0.17146
0.88160, -4.00000, 0.67860, -0.18464
0.88827, 4.00000, 0.67719, -0.21102
0.89494, 4.00000, 0.67614, -0.15827
0.90161, 4.00000, 0.67499, -0.17146
0.90828, 4.00000, 0.67394, -0.15826
0.91496, 4.00000, 0.67306, -0.13189
0.92163, 4.00000, 0.67227, -0.11870
0.92830, 4.00000, 0.67147, -0.11870
0.93497, 4.00000, 0.67077, -0.10551
0.94164, 4.00000, 0.67024, -0.07914
0.94832, 4.00000, 0.66980, -0.06594
0.95499, 4.00000, 0.66954, -0.03957
0.96166, 4.00000, 0.66936, -0.02637
0.96833, 4.00000, 0.66927, -0.01319
0.97500, 4.00000, 0.66936, 0.01319
0.98168, 4.00000, 0.66954, 0.02637
0.98835, 4.00000, 0.66971, 0.02638
0.99502, 4.00000, 0.67007, 0.05276
1.00169, 4.00000, 0.67051, 0.06594
1.00836, 4.00000, 0.67103, 0.07913
1.01504, 4.00000, 0.67165, 0.09233
1.02171, 4.00000, 0.67244, 0.11870
1.02838, 4.00000, 0.67323, 0.11870
1.03505, 4.00000, 0.67411, 0.13189
1.04172, 4.00000, 0.67508, 0.14507
1.04840, 4.00000, 0.67614, 0.15827
1.05507, 4.00000, 0.67728, 0.17146
1.06174, 4.00000, 0.67842, 0.17145
1.06841, 4.00000, 0.67965, 0.18465
1.07508, 4.00000, 0.68106, 0.21102
1.08176, -4.00000, 0.68247, 0.21102
1.08843, -4.00000, 0.68353, 0.15827
1.09510, -4.00000, 0.68485, 0.19783
1.10177, -4.00000, 0.68599, 0.17146
1.10844, -4.00000, 0.68704, 0.15826
1.11512, -4.00000, 0.68801, 0.14508
1.12179, -4.00000, 0.68889, 0.13189
1.12846, -4.00000, 0.68977, 0.13189
1.13513, -4.00000, 0.69048, 0.10551
1.14180, -4.00000, 0.69109, 0.09232
1.14848, -4.00000, 0.69162, 0.07913
1.15515, -4.00000, 0.69197, 0.05276
1.16182, -4.00000, 0.69223, 0.03957
1.16849, -4.00000, 0.69232, 0.01319
1.17516, -4.00000, 0.69241, 0.01318
1.18184, -4.00000, 0.69232, -0.01318
1.18851, -4.00000, 0.69223, -0.01319
1.19518, -4.00000, 0.69206, -0.02638
1.20185, -4.00000, 0.69179, -0.03957
1.20852, -4.00000, 0.69144, -0.05275
1.21519, -4.00000, 0.69092, -0.07914
1.22187, -4.00000, 0.69039, -0.07913
1.22854, -4.00000, 0.68977, -0.09232
1.23521, -4.00000, 0.68907, -0.10551
1.24188, -4.00000, 0.68828, -0.11870
1.24855, -4.00000, 0.68748, -0.11870
1.25523, -4.00000, 0.68660, -0.13189
1.26190, -4.00000, 0.68564, -0.14508
1.26857, -4.00000, 0.68467, -0.14508
1.27524, -4.00000, 0.68353, -0.17145
1.28191, -4.00000, 0.68238, -0.18465
1.28859, -4.00000, 0.68106, -0.18464
1.29526, -4.00000, 0.67983, -0.18465
1.30193, -4.00000, 0.67842, -0.21102
1.30860, 4.00000, 0.67702, -0.21102
1.31527, 4.00000, 0.67596, -0.15827
1.32195, 4.00000, 0.67473, -0.18464
1.32862, 4.00000, 0.67367, -0.15827
1.33529, 4.00000, 0.67271, -0.14508
1.34196, 4.00000, 0.67183, -0.13189
1.34864, 4.00000, 0.67095, -0.13188
1.35531, 4.00000, 0.67024, -0.10552
1.36198, 4.00000, 0.66963, -0.09232
1.36865, 4.00000, 0.66919, -0.06594
1.37532, 4.00000, 0.66883, -0.05276
1.38199, 4.00000, 0.66857, -0.03956
1.38867, 4.00000, 0.66848, -0.01319
1.39534, 4.00000, 0.66848, 0.00000
1.40201, 4.00000, 0.66857, 0.01319
1.40868, 4.00000, 0.66875, 0.02637
1.41535, 4.00000, 0.66901, 0.03957
1.42203, 4.00000, 0.66945, 0.06594
1.42870, 4.00000, 0.66998, 0.07914
1.43537, 4.00000, 0.67059, 0.09232
1.44204, 4.00000, 0.67130, 0.10551
1.44871, 4.00000, 0.67209, 0.11870
1.45539, 4.00000, 0.67297, 0.13189
1.46206, 4.00000, 0.67385, 0.13189
1.46873, 4.00000, 0.67482, 0.14508
1.47540, 4.00000, 0.67587, 0.15826
1.48207, 4.00000, 0.67702, 0.17146
1.48875, 4.00000, 0.67825, 0.18464
1.49542, 4.00000, 0.67957, 0.19784
1.50209, 4.00000, 0.68097, 0.21102
1.50876, -4.00000, 0.68247, 0.22421
1.51543, -4.00000, 0.68353, 0.15827
1.52211, -4.00000, 0.68493, 0.21102
1.52878, -4.00000, 0.68608, 0.17145
1.53545, -4.00000, 0.68722, 0.17146
1.54212, -4.00000, 0.68819, 0.14508
1.54879, -4.00000, 0.68907, 0.13189
1.55547, -4.00000, 0.68995, 0.13189
1.56214, -4.00000, 0.69074, 0.11870
1.56881, -4.00000, 0.69144, 0.10551
1.57548, -4.00000, 0.69197, 0.07913
1.58215, -4.00000, 0.69241, 0.06594
1.58883, -4.00000, 0.69267, 0.03957
1.59550, -4.00000, 0.69285, 0.02638
1.60217, -4.00000, 0.69294, 0.01319
1.60884, -4.00000, 0.69303, 0.01319
1.61551, -4.00000, 0.69294, -0.01319
1.62219, -4.00000, 0.69276, -0.02638
1.62886, -4.00000, 0.69250, -0.03957
1.63553, -4.00000, 0.69215, -0.05275
1.64220, -4.00000, 0.69171, -0.06595
1.64887, -4.00000, 0.69118, -0.07913
1.65555, -4.00000, 0.69048, -0.10551
1.66222, -4.00000, 0.68986, -0.09232
1.66889, -4.00000, 0.68916, -0.10551
1.67556, -4.00000, 0.68836, -0.11870
1.68224, -4.00000, 0.68757, -0.11870
1.68891, -4.00000, 0.68660, -0.14508
1.69558, -4.00000, 0.68564, -0.14508
1.70225, -4.00000, 0.68449, -0.17146
1.70892, -4.00000, 0.68335, -0.17145
1.71560, -4.00000, 0.68212, -0.18465
1.72227, -4.00000, 0.68080, -0.19783
1.72894, -4.00000, 0.67957, -0.18464
1.73561, -4.00000, 0.67816, -0.21103
1.74228, 4.00000, 0.67675, -0.22421
1.74896, 4.00000, 0.67561, -0.15826
1.75563, 4.00000, 0.67438, -0.18465
1.76230, 4.00000, 0.67323, -0.17145
1.76897, 4.00000, 0.67218, -0.15827
1.77564, 4.00000, 0.67130, -0.13189
1.78232, 4.00000, 0.67042, -0.13189
1.78899, 4.00000, 0.66971, -0.10551
1.79566, 4.00000, 0.66910, -0.09232
1.80233, 4.00000, 0.66857, -0.07913
1.80900, 4.00000, 0.66822, -0.05276
1.81568, 4.00000, 0.66795, -0.03957
1.82235, 4.00000, 0.66778, -0.02637
1.82902, 4.00000, 0.66769, -0.01319
1.83569, 4.00000, 0.66778, 0.01319
1.84236, 4.00000, 0.66795, 0.02637
1.84904, 4.00000, 0.66822, 0.03957
1.85571, 4.00000, 0.66866, 0.06594
1.86238, 4.00000, 0.66919, 0.07914
1.86905, 4.00000, 0.66971, 0.07913
1.87572, 4.00000, 0.67042, 0.09232
1.88240, 4.00000, 0.67121, 0.11870
1.88907, 4.00000, 0.67200, 0.11870
1.89574, 4.00000, 0.67288, 0.13189
1.90241, 4.00000, 0.67385, 0.14508
1.90908, 4.00000, 0.67490, 0.15827
1.91576, 4.00000, 0.67605, 0.17145
1.92243, 4.00000, 0.67728, 0.18465
1.92910, 4.00000, 0.67851, 0.18464
1.93577, 4.00000, 0.67992, 0.21102
1.94244, 4.00000, 0.68141, 0.22421
1.94912, -4.00000, 0.68300, 0.23740
1.95579, -4.00000, 0.68405, 0.15827
1.96246, -4.00000, 0.68555, 0.22421
1.96913, -4.00000, 0.68669, 0.17146
1.97580, -4.00000, 0.68792, 0.18464
1.98248, -4.00000, 0.68898, 0.15827
1.98915, -4.00000, 0.68995, 0.14508
1.99582, -4.00000, 0.69083, 0.13188
2.00249, -4.00000, 0.69162, 0.11870
2.00916, -4.00000, 0.69232, 0.10552
2.01584, -4.00000, 0.69294, 0.09232
2.02251, -4.00000, 0.69338, 0.06594
2.02918, -4.00000, 0.69373, 0.05276
2.03585, -4.00000, 0.69399, 0.03956
2.04252, -4.00000, 0.69417, 0.02638
2.04920, -4.00000, 0.69426, 0.01319
2.05587, -4.00000, 0.69417, -0.01319
2.06254, -4.00000, 0.69408, -0.01319
2.06921, -4.00000, 0.69382, -0.03956
2.07588, -4.00000, 0.69347, -0.05276
2.08256, -4.00000, 0.69303, -0.06594
2.08923, -4.00000, 0.69241, -0.09233
2.09590, -4.00000, 0.69188, -0.07913
2.10257, -4.00000, 0.69118, -0.10551
2.10924, -4.00000, 0.69056, -0.09232
2.11592, -4.00000, 0.68977, -0.11870
2.12259, -4.00000, 0.68898, -0.11870
2.12926, -4.00000, 0.68810, -0.13189
2.13593, -4.00000, 0.68713, -0.14508
2.14260, -4.00000, 0.68608, -0.15827
2.14928, -4.00000, 0.68493, -0.17145
2.15595, -4.00000, 0.68370, -0.18465
2.16262, -4.00000, 0.68238, -0.19783
2.16929, -4.00000, 0.68115, -0.18464
2.17596, -4.00000, 0.67974, -0.21103
2.18264, -4.00000, 0.67834, -0.21102
2.18931, 4.00000, 0.67684, -0.22421
2.19598, 4.00000, 0.67570, -0.17145
2.20265, 4.00000, 0.67438, -0.19784
2.20932, 4.00000, 0.67323, -0.17145
2.21600, 4.00000, 0.67218, -0.15827
2.22267, 4.00000, 0.67130, -0.13189
2.22934, 4.00000, 0.67042, -0.13189
2.23601, 4.00000, 0.66971, -0.10551
2.24268, 4.00000, 0.66901, -0.10551
2.24936, 4.00000, 0.66848, -0.07913
2.25603, 4.00000, 0.66804, -0.06595
2.26270, 4.00000, 0.66769, -0.05275
2.26937, 4.00000, 0.66752, -0.02638
2.27604, 4.00000, 0.66743, -0.01319
2.28272, 4.00000, 0.66743, 0.00000
2.28939, 4.00000, 0.66760, 0.02638
2.29606, 4.00000, 0.66787, 0.03956
2.30273, 4.00000, 0.66831, 0.06595
2.30940, 4.00000, 0.66875, 0.06594
2.31608, 4.00000, 0.66936, 0.09233
2.32275, 4.00000, 0.66998, 0.09232
2.32942, 4.00000, 0.67068, 0.10551
2.33609, 4.00000, 0.67147, 0.11870
2.34276, 4.00000, 0.67227, 0.11870
2.34944, 4.00000, 0.67323, 0.14508
2.35611, 4.00000, 0.67420, 0.14507
2.36278, 4.00000, 0.67534, 0.17146
2.36945, 4.00000, 0.67649, 0.17146
2.37612, 4.00000, 0.67781, 0.19783
2.38280, 4.00000, 0.67922, 0.21102
2.38947, 4.00000, 0.68062, 0.21102
2.39614, -4.00000, 0.68221, 0.23740
2.40281, -4.00000, 0.68326, 0.15827
2.40948, -4.00000, 0.68476, 0.22421
2.41616, -4.00000, 0.68590, 0.17146
2.42283, -4.00000, 0.68713, 0.18464
2.42950, -4.00000, 0.68810, 0.14508
2.43617, -4.00000, 0.68907, 0.14508
2.44284, -4.00000, 0.68995, 0.13189
2.44952, -4.00000, 0.69074, 0.11870
2.45619, -4.00000, 0.69144, 0.10551
2.46286, -4.00000, 0.69206, 0.09232
2.46953, -4.00000, 0.69250, 0.06594
2.47620, -4.00000, 0.69285, 0.05276
2.48288, -4.00000, 0.69311, 0.03957
2.48955, -4.00000, 0.69329, 0.02637
2.49622, -4.00000, 0.69338, 0.01319
2.50289, -4.00000, 0.69329, -0.01319
2.50956, -4.00000, 0.69320, -0.01319
2.51624, -4.00000, 0.69294, -0.03956
2.52291, -4.00000, 0.69267, -0.03957
2.52958, -4.00000, 0.69223, -0.06594
2.53625, -4.00000, 0.69171, -0.07914
2.54292, -4.00000, 0.69109, -0.09232
2.54960, -4.00000, 0.69048, -0.09232
2.55627, -4.00000, 0.68986, -0.09232
2.56294, -4.00000, 0.68907, -0.11870
2.56961, -4.00000, 0.68828, -0.11870
2.57628, -4.00000, 0.68748, -0.11870
2.58295, -4.00000, 0.68652, -0.14508
2.58963, -4.00000, 0.68546, -0.15827
2.59630, -4.00000, 0.68432, -0.17145
2.60297, -4.00000, 0.68317, -0.17146
2.60964, -4.00000, 0.68194, -0.18464
2.61631, -4.00000, 0.68062, -0.19784
2.62299, -4.00000, 0.67930, -0.19783
2.62966, 4.00000, 0.67798, -0.19783
2.63633, 4.00000, 0.67684, -0.17146
2.64300, 4.00000, 0.67570, -0.17145
2.64967, 4.00000, 0.67455, -0.17146
2.65635, 4.00000, 0.67358, -0.14508
2.66302, 4.00000, 0.67279, -0.11870
2.66969, 4.00000, 0.67200, -0.11870
2.67636, 4.00000, 0.67139, -0.09232
2.68304, 4.00000, 0.67077, -0.09232
2.68971, 4.00000, 0.67033, -0.06595
2.69638, 4.00000, 0.66998, -0.05275
2.70305, 4.00000, 0.66971, -0.03957
2.70972, 4.00000, 0.66963, -0.01319
2.71639, 4.00000, 0.66963, 0.00000
2.72307, 4.00000, 0.66971, 0.01319
2.72974, 4.00000, 0.66989, 0.02638
2.73641, 4.00000, 0.67024, 0.05275
2.74308, 4.00000, 0.67068, 0.06595
2.74975, 4.00000, 0.67121, 0.07913
2.75643, 4.00000, 0.67191, 0.10551
2.76310, 4.00000, 0.67262, 0.10551
2.76977, 4.00000, 0.67341, 0.11870
2.77644, 4.00000, 0.67420, 0.11870
2.78311, 4.00000, 0.67508, 0.14508
2.78979, 4.00000, 0.67614, 0.14508
2.79646, 4.00000, 0.67719, 0.15827
2.80313, 4.00000, 0.67834, 0.17145
2.80980, 4.00000, 0.67957, 0.18465
2.81647, 4.00000, 0.68089, 0.19783
2.82315, -4.00000, 0.68229, 0.21102
2.82982, -4.00000, 0.68326, 0.14508
2.83649, -4.00000, 0.68458, 0.19783
2.84316, -4.00000, 0.68572, 0.17146
2.84983, -4.00000, 0.68687, 0.17145
2.85651, -4.00000, 0.68775, 0.13189
2.86318, -4.00000, 0.68863, 0.13189
2.86985, -4.00000, 0.68942, 0.13189
2.87652, -4.00000, 0.69021, 0.10551
2.88319, -4.00000, 0.69083, 0.09232
2.88987, -4.00000, 0.69127, 0.06595
2.89654, -4.00000, 0.69162, 0.05275
2.90321, -4.00000, 0.69188, 0.03957
2.90988, -4.00000, 0.69206, 0.02638
2.91655, -4.00000, 0.69206, 0.00000
2.92323, -4.00000, 0.69206, 0.00000
2.92990, -4.00000, 0.69197, -0.01319
2.93657, -4.00000, 0.69179, -0.02638
2.94324, -4.00000, 0.69153, -0.03956
2.94991, -4.00000, 0.69118, -0.05276
2.95659, -4.00000, 0.69074, -0.06594
2.96326, -4.00000, 0.69012, -0.09233
2.96993, -4.00000, 0.68951, -0.09232
2.97660, -4.00000, 0.68889, -0.09232
2.98327, -4.00000, 0.68810, -0.11870
2.98995, -4.00000, 0.68731, -0.11870
2.99662, -4.00000, 0.68643, -0.13189
3.00329, -4.00000, 0.68546, -0.14508
3.00996, -4.00000, 0.68449, -0.14508
3.01663, -4.00000, 0.68335, -0.17145
3.02331, -4.00000, 0.68221, -0.17146
3.02998, -4.00000, 0.68097, -0.18464
3.03665, -4.00000, 0.67965, -0.19783
3.04332, -4.00000, 0.67834, -0.19784
3.04999, 4.00000, 0.67693, -0.21102
3.05667, 4.00000, 0.67596, -0.14508
3.06334, 4.00000, 0.67473, -0.18464
3.07001, 4.00000, 0.67367, -0.15827
3.07668, 4.00000, 0.67271, -0.14508
3.08335, 4.00000, 0.67183, -0.13189
3.09003, 4.00000, 0.67095, -0.13188
3.09670, 4.00000, 0.67033, -0.09233
3.10337, 4.00000, 0.66971, -0.09232
3.11004, 4.00000, 0.66927, -0.06594
3.11671, 4.00000, 0.66892, -0.05276
3.12339, 4.00000, 0.66875, -0.02638
3.13006, 4.00000, 0.66866, -0.01319
3.13673, 4.00000, 0.66866, 0.00000
3.14340, 4.00000, 0.66875, 0.01319
3.15007, 4.00000, 0.66892, 0.02638
3.15675, 4.00000, 0.66927, 0.05276
3.16342, 4.00000, 0.66971, 0.06594
3.17009, 4.00000, 0.67024, 0.07913
3.17676, 4.00000, 0.67086, 0.09233
3.18343, 4.00000, 0.67156, 0.10551
3.19011, 4.00000, 0.67235, 0.11870
3.19678, 4.00000, 0.67323, 0.13189
3.20345, 4.00000, 0.67411, 0.13189
3.21012, 4.00000, 0.67508, 0.14507
3.21679, 4.00000, 0.67622, 0.17146
3.22347, 4.00000, 0.67737, 0.17145
3.23014, 4.00000, 0.67860, 0.18465
3.23681, 4.00000, 0.68001, 0.21102
3.24348, 4.00000, 0.68141, 0.21102
3.25015, -4.00000, 0.68291, 0.22421
3.25683, -4.00000, 0.68397, 0.15827
3.26350, -4.00000, 0.68537, 0.21102
3.27017, -4.00000, 0.68660, 0.18465
3.27684, -4.00000, 0.68775, 0.17145
3.28351, -4.00000, 0.68872, 0.14508
3.29019, -4.00000, 0.68968, 0.14508
3.29686, -4.00000, 0.69056, 0.13189
3.30353, -4.00000, 0.69135, 0.11870
3.31020, -4.00000, 0.69206, 0.10551
3.31687, -4.00000, 0.69259, 0.07913
3.32355, -4.00000, 0.69303, 0.06595
3.33022, -4.00000, 0.69338, 0.05275
3.33689, -4.00000, 0.69355, 0.02638
3.34356, -4.00000, 0.69364, 0.01319
3.35023, -4.00000, 0.69373, 0.01319
3.35691, -4.00000, 0.69364, -0.01319
3.36358, -4.00000, 0.69355, -0.01319
3.37025, -4.00000, 0.69329, -0.03957
3.37692, -4.00000, 0.69294, -0.05275
3.38359, -4.00000, 0.69250, -0.06595
3.39027, -4.00000, 0.69197, -0.07913
3.39694, -4.00000, 0.69135, -0.09232
3.40361, -4.00000, 0.69074, -0.09232
3.41028, -4.00000, 0.69004, -0.10552
3.41695, -4.00000, 0.68924, -0.11870
3.42363, -4.00000, 0.68845, -0.11870
3.43030, -4.00000, 0.68757, -0.13188
3.43697, -4.00000, 0.68660, -0.14508
3.44364, -4.00000, 0.68546, -0.17146
3.45031, -4.00000, 0.68432, -0.17145
3.45699, -4.00000, 0.68309, -0.18465
3.46366, -4.00000, 0.68185, -0.18464
3.47033, -4.00000, 0.68053, -0.19784
3.47700, -4.00000, 0.67913, -0.21102
3.48368, 4.00000, 0.67772, -0.21102
3.49035, 4.00000, 0.67658, -0.17146
3.49702, 4.00000, 0.67534, -0.18464
3.50369, 4.00000, 0.67420, -0.17146
3.51036, 4.00000, 0.67323, -0.14507
3.51704, 4.00000, 0.67235, -0.14508
3.52371, 4.00000, 0.67147, -0.11870
3.53038, 4.00000, 0.67077, -0.10551
3.53705, 4.00000, 0.67015, -0.09232
3.54372, 4.00000, 0.66963, -0.07914
3.55040, 4.00000, 0.66919, -0.06594
3.55707, 4.00000, 0.66892, -0.03957
3.56374, 4.00000, 0.66875, -0.02638
3.57041, 4.00000, 0.66866, -0.01319
3.57708, 4.00000, 0.66875, 0.01319
3.58376, 4.00000, 0.66892, 0.02638
3.59043, 4.00000, 0.66919, 0.03957
3.59710, 4.00000, 0.66963, 0.06594
3.60377, 4.00000, 0.67007, 0.06595
3.61044, 4.00000, 0.67068, 0.09232
3.61712, 4.00000, 0.67139, 0.10551
3.62379, 4.00000, 0.67209, 0.10551
3.63046, 4.00000, 0.67288, 0.11870
3.63713, 4.00000, 0.67376, 0.13189
3.64380, 4.00000, 0.67464, 0.13189
3.65048, 4.00000, 0.67570, 0.15827
3.65715, 4.00000, 0.67684, 0.17145
3.66382, 4.00000, 0.67807, 0.18465
3.67049, 4.00000, 0.67930, 0.18464
3.67716, 4.00000, 0.68071, 0.21102
3.68384, -4.00000, 0.68221, 0.22421
3.69051, -4.00000, 0.68317, 0.14508
3.69718, -4.00000, 0.68458, 0.21102
3.70385, -4.00000, 0.68572, 0.17146
3.71052, -4.00000, 0.68687, 0.17145
3.71720, -4.00000, 0.68784, 0.14508
3.72387, -4.00000, 0.68880, 0.14508
3.73054, -4.00000, 0.68960, 0.11870
3.73721, -4.00000, 0.69039, 0.11870
3.74388, -4.00000, 0.69100, 0.09232
3.75056, -4.00000, 0.69153, 0.07914
3.75723, -4.00000, 0.69197, 0.06594
3.76390, -4.00000, 0.69223, 0.03957
3.77057, -4.00000, 0.69241, 0.02637
3.77724, -4.00000, 0.69259, 0.02638
3.78392, -4.00000, 0.69259, 0.00000
3.79059, -4.00000, 0.69259, 0.00000
3.79726, -4.00000, 0.69241, -0.02638
3.80393, -4.00000, 0.69215, -0.03956
3.81060, -4.00000, 0.69179, -0.05276
3.81728, -4.00000, 0.69135, -0.06594
3.82395, -4.00000, 0.69074, -0.09232
3.83062, -4.00000, 0.69012, -0.09233
3.83729, -4.00000, 0.68951, -0.09232
3.84396, -4.00000, 0.68880, -0.10551
3.85064, -4.00000, 0.68801, -0.11870
3.85731, -4.00000, 0.68722, -0.11870
3.86398, -4.00000, 0.68634, -0.13189
3.87065, -4.00000, 0.68528, -0.15827
3.87732, -4.00000, 0.68423, -0.15826
3.88400, -4.00000, 0.68309, -0.17146
3.89067, -4.00000, 0.68185, -0.18464
3.89734, -4.00000, 0.68062, -0.18465
3.90401, -4.00000, 0.67930, -0.19783
3.91068, 4.00000, 0.67790, -0.21102
3.91736, 4.00000, 0.67684, -0.15827
3.92403, 4.00000, 0.67570, -0.17145
3.93070, 4.00000, 0.67464, -0.15827
3.93737, 4.00000, 0.67367, -0.14508
3.94404, 4.00000, 0.67279, -0.13189
3.95072, 4.00000, 0.67200, -0.11870
3.95739, 4.00000, 0.67130, -0.10551
3.96406, 4.00000, 0.67077, -0.07913
3.97073, 4.00000, 0.67033, -0.06595
3.97740, 4.00000, 0.66998, -0.05275
3.98408, 4.00000, 0.66971, -0.03957
3.99075, 4.00000, 0.66963, -0.01319
3.99742, 4.00000, 0.66963, 0.00000
4.00409, 4.00000, 0.66971, 0.01319
4.01076, 4.00000, 0.66989, 0.02638
4.01744, 4.00000, 0.67024, 0.05275
4.02411, 4.00000, 0.67059, 0.05276
4.03078, 4.00000, 0.67112, 0.07913
4.03745, 4.00000, 0.67174, 0.09233
4.04412, 4.00000, 0.67244, 0.10551
