1.28192, -4.00000, 0.12113, -0.10551
1.28859, -4.00000, 0.12043, -0.10551
1.29526, -4.00000, 0.11964, -0.11870
1.30193, -4.00000, 0.11876, -0.13189
1.30860, -4.00000, 0.11779, -0.14508
1.31528, -4.00000, 0.11674, -0.15827
1.32195, -4.00000, 0.11568, -0.15827
1.32862, -4.00000, 0.11454, -0.17145
1.33529, -4.00000, 0.11331, -0.18464
1.34196, -4.00000, 0.11207, -0.18464
1.34864, -4.00000, 0.11075, -0.19783
1.35531, -4.00000, 0.10943, -0.19783
1.36198, 4.00000, 0.10794, -0.22421
1.36865, 4.00000, 0.10688, -0.15827
1.37532, 4.00000, 0.10565, -0.18464
1.38200, 4.00000, 0.10460, -0.15827
1.38867, 4.00000, 0.10363, -0.14508
1.39534, 4.00000, 0.10275, -0.13189
1.40201, 4.00000, 0.10196, -0.11870
1.40868, 4.00000, 0.10134, -0.09232
1.41536, 4.00000, 0.10073, -0.09232
1.42203, 4.00000, 0.10029, -0.06594
1.42870, 4.00000, 0.09993, -0.05276
1.43537, 4.00000, 0.09967, -0.03957
1.44204, 4.00000, 0.09967, 0.00000
1.44872, 4.00000, 0.09967, 0.00000
1.45539, 4.00000, 0.09985, 0.02638
1.46206, 4.00000, 0.10011, 0.03957
1.46873, 4.00000, 0.10046, 0.05276
1.47540, 4.00000, 0.10099, 0.07913
1.48208, 4.00000, 0.10152, 0.07913
1.48875, 4.00000, 0.10222, 0.10551
1.49542, 4.00000, 0.10292, 0.10551
1.50209, 4.00000, 0.10372, 0.11870
1.50876, 4.00000, 0.10460, 0.13189
1.51544, 4.00000, 0.10565, 0.15827
1.52211, 4.00000, 0.10671, 0.15827
1.52878, 4.00000, 0.10794, 0.18464
1.53545, 4.00000, 0.10917, 0.18464
1.54212, 4.00000, 0.11049, 0.19783
1.54880, 4.00000, 0.11190, 0.21102
1.55547, -4.00000, 0.11339, 0.22421
1.56214, -4.00000, 0.11454, 0.17146
1.56881, -4.00000, 0.11594, 0.21102
1.57548, -4.00000, 0.11726, 0.19783
1.58216, -4.00000, 0.11832, 0.15827
1.58883, -4.00000, 0.11938, 0.15827
1.59550, -4.00000, 0.12034, 0.14508
1.60217, -4.00000, 0.12131, 0.14508
1.60884, -4.00000, 0.12219, 0.13189
1.61552, -4.00000, 0.12298, 0.11870
1.62219, -4.00000, 0.12369, 0.10551
1.62886, -4.00000, 0.12421, 0.07913
1.63553, -4.00000, 0.12465, 0.06594
1.64220, -4.00000, 0.12492, 0.03957
1.64888, -4.00000, 0.12518, 0.03957
1.65555, -4.00000, 0.12536, 0.02638
1.66222, -4.00000, 0.12536, 0.00000
1.66889, -4.00000, 0.12536, 0.00000
1.67556, -4.00000, 0.12518, -0.02638
1.68224, -4.00000, 0.12492, -0.03957
1.68891, -4.00000, 0.12465, -0.03957
1.69558, -4.00000, 0.12430, -0.05276
1.70225, -4.00000, 0.12377, -0.07913
1.70892, -4.00000, 0.12325, -0.07913
1.71560, -4.00000, 0.12272, -0.07913
1.72227, -4.00000, 0.12201, -0.10551
1.72894, -4.00000, 0.12131, -0.10551
1.73561, -4.00000, 0.12052, -0.11870
1.74228, -4.00000, 0.11973, -0.11870
1.74896, -4.00000, 0.11876, -0.14508
1.75563, -4.00000, 0.11779, -0.14508
1.76230, -4.00000, 0.11674, -0.15827
1.76897, -4.00000, 0.11559, -0.17145
1.77564, -4.00000, 0.11445, -0.17145
1.78232, -4.00000, 0.11322, -0.18464
1.78899, -4.00000, 0.11190, -0.19783
1.79566, -4.00000, 0.11058, -0.19783
1.80233, -4.00000, 0.10917, -0.21102
1.80900, 4.00000, 0.10768, -0.22421
1.81568, 4.00000, 0.10662, -0.15827
1.82235, 4.00000, 0.10530, -0.19783
1.82902, 4.00000, 0.10424, -0.15827
1.83569, 4.00000, 0.10328, -0.15827
1.84236, 4.00000, 0.10240, -0.11870
1.84904, 4.00000, 0.10152, -0.13189
1.85571, 4.00000, 0.10081, -0.10551
1.86238, 4.00000, 0.10020, -0.09232
1.86905, 4.00000, 0.09967, -0.07913
1.87572, 4.00000, 0.09932, -0.05276
1.88240, 4.00000, 0.09905, -0.03957
1.88907, 4.00000, 0.09897, -0.01319
1.89574, 4.00000, 0.09897, 0.00000
1.90241, 4.00000, 0.09914, 0.02638
1.90908, 4.00000, 0.09932, 0.02638
1.91576, 4.00000, 0.09967, 0.05276
1.92243, 4.00000, 0.10011, 0.06594
1.92910, 4.00000, 0.10064, 0.07913
1.93577, 4.00000, 0.10125, 0.09232
1.94244, 4.00000, 0.10205, 0.11870
1.94912, 4.00000, 0.10284, 0.11870
1.95579, 4.00000, 0.10372, 0.13189
1.96246, 4.00000, 0.10468, 0.14508
1.96913, 4.00000, 0.10574, 0.15827
1.97580, 4.00000, 0.10688, 0.17145
1.98248, 4.00000, 0.10811, 0.18464
1.98915, 4.00000, 0.10943, 0.19783
1.99582, 4.00000, 0.11084, 0.21102
2.00249, -4.00000, 0.11234, 0.22421
2.00916, -4.00000, 0.11339, 0.15827
2.01584, -4.00000, 0.11480, 0.19783
2.02251, -4.00000, 0.11603, 0.18464
2.02918, -4.00000, 0.11718, 0.17145
2.03585, -4.00000, 0.11823, 0.15827
2.04252, -4.00000, 0.11929, 0.15827
2.04920, -4.00000, 0.12017, 0.13189
2.05587, -4.00000, 0.12105, 0.13189
2.06254, -4.00000, 0.12175, 0.10551
2.06921, -4.00000, 0.12245, 0.10551
2.07588, -4.00000, 0.12298, 0.07913
2.08256, -4.00000, 0.12342, 0.06594
2.08923, -4.00000, 0.12377, 0.05276
2.09590, -4.00000, 0.12404, 0.03957
2.10257, -4.00000, 0.12413, 0.01319
2.10924, -4.00000, 0.12421, 0.01319
2.11592, -4.00000, 0.12413, -0.01319
2.12259, -4.00000, 0.12395, -0.02638
2.12926, -4.00000, 0.12377, -0.02638
2.13593, -4.00000, 0.12342, -0.05276
2.14260, -4.00000, 0.12307, -0.05276
2.14928, -4.00000, 0.12263, -0.06594
2.15595, -4.00000, 0.12210, -0.07913
2.16262, -4.00000, 0.12149, -0.09232
2.16929, -4.00000, 0.12087, -0.09232
2.17596, -4.00000, 0.12017, -0.10551
2.18264, -4.00000, 0.11946, -0.10551
2.18931, -4.00000, 0.11858, -0.13189
2.19598, -4.00000, 0.11770, -0.13189
2.20265, -4.00000, 0.11674, -0.14508
2.20932, -4.00000, 0.11568, -0.15827
2.21600, -4.00000, 0.11462, -0.15827
2.22267, -4.00000, 0.11339, -0.18464
2.22934, -4.00000, 0.11216, -0.18464
2.23601, -4.00000, 0.11093, -0.18464
2.24268, -4.00000, 0.10961, -0.21102
2.24936, -4.00000, 0.10811, -0.21102
2.25603, 4.00000, 0.10671, -0.21102
2.26270, 4.00000, 0.10565, -0.15827
2.26937, 4.00000, 0.10433, -0.19783
2.27604, 4.00000, 0.10328, -0.15827
2.28272, 4.00000, 0.10231, -0.14508
2.28939, 4.00000, 0.10152, -0.11870
2.29606, 4.00000, 0.10073, -0.11870
2.30273, 4.00000, 0.10002, -0.10551
2.30940, 4.00000, 0.09941, -0.09232
2.31608, 4.00000, 0.09897, -0.06594
2.32275, 4.00000, 0.09861, -0.05276
2.32942, 4.00000, 0.09835, -0.03957
2.33609, 4.00000, 0.09826, -0.01319
2.34276, 4.00000, 0.09835, 0.01319
2.34944, 4.00000, 0.09853, 0.02638
2.35611, 4.00000, 0.09879, 0.03957
2.36278, 4.00000, 0.09923, 0.06594
2.36945, 4.00000, 0.09967, 0.06594
2.37612, 4.00000, 0.10029, 0.09232
2.38280, 4.00000, 0.10099, 0.10551
2.38947, 4.00000, 0.10169, 0.10551
2.39614, 4.00000, 0.10248, 0.13189
2.40281, 4.00000, 0.10345, 0.13189
2.40948, 4.00000, 0.10442, 0.14508
2.41616, 4.00000, 0.10548, 0.17145
2.42283, 4.00000, 0.10671, 0.17146
2.42950, 4.00000, 0.10803, 0.19783
2.43617, 4.00000, 0.10935, 0.19783
2.44284, 4.00000, 0.11075, 0.21102
2.44952, -4.00000, 0.11234, 0.23740
2.45619, -4.00000, 0.11339, 0.15827
2.46286, -4.00000, 0.11489, 0.22421
2.46953, -4.00000, 0.11612, 0.18464
2.47621, -4.00000, 0.11735, 0.18464
2.48288, -4.00000, 0.11841, 0.15827
2.48955, -4.00000, 0.11938, 0.14508
2.49622, -4.00000, 0.12034, 0.14508
2.50289, -4.00000, 0.12122, 0.13189
2.50956, -4.00000, 0.12210, 0.13189
2.51624, -4.00000, 0.12281, 0.10551
2.52291, -4.00000, 0.12333, 0.07913
2.52958, -4.00000, 0.12386, 0.07913
2.53625, -4.00000, 0.12421, 0.05276
2.54292, -4.00000, 0.12448, 0.03957
2.54960, -4.00000, 0.12465, 0.02638
2.55627, -4.00000, 0.12465, 0.00000
2.56294, -4.00000, 0.12465, 0.00000
2.56961, -4.00000, 0.12457, -0.01319
2.57628, -4.00000, 0.12430, -0.03957
2.58296, -4.00000, 0.12404, -0.03957
2.58963, -4.00000, 0.12369, -0.05276
2.59630, -4.00000, 0.12325, -0.06594
2.60297, -4.00000, 0.12272, -0.07913
2.60964, -4.00000, 0.12219, -0.07913
2.61632, -4.00000, 0.12157, -0.09232
2.62299, -4.00000, 0.12087, -0.10551
2.62966, -4.00000, 0.12008, -0.11870
2.63633, -4.00000, 0.11929, -0.11870
2.64300, -4.00000, 0.11841, -0.13189
2.64968, -4.00000, 0.11744, -0.14508
2.65635, -4.00000, 0.11638, -0.15827
2.66302, -4.00000, 0.11524, -0.17145
2.66969, -4.00000, 0.11410, -0.17146
2.67636, -4.00000, 0.11287, -0.18464
2.68304, -4.00000, 0.11155, -0.19783
2.68971, -4.00000, 0.11023, -0.19783
2.69638, -4.00000, 0.10882, -0.21102
2.70305, 4.00000, 0.10741, -0.21102
2.70972, 4.00000, 0.10636, -0.15827
2.71640, 4.00000, 0.10512, -0.18464
2.72307, 4.00000, 0.10398, -0.17146
2.72974, 4.00000, 0.10310, -0.13189
2.73641, 4.00000, 0.10222, -0.13189
2.74308, 4.00000, 0.10143, -0.11870
2.74976, 4.00000, 0.10073, -0.10551
2.75643, 4.00000, 0.10011, -0.09232
2.76310, 4.00000, 0.09958, -0.07913
2.76977, 4.00000, 0.09914, -0.06594
2.77644, 4.00000, 0.09897, -0.02638
2.78312, 4.00000, 0.09888, -0.01319
2.78979, 4.00000, 0.09888, 0.00000
2.79646, 4.00000, 0.09905, 0.02638
2.80313, 4.00000, 0.09932, 0.03957
2.80980, 4.00000, 0.09967, 0.05276
2.81648, 4.00000, 0.10011, 0.06594
2.82315, 4.00000, 0.10064, 0.07913
2.82982, 4.00000, 0.10125, 0.10551
2.83649, 4.00000, 0.10205, 0.10551
2.84316, 4.00000, 0.10284, 0.11870
2.84984, 4.00000, 0.10372, 0.13189
2.85651, 4.00000, 0.10468, 0.14508
2.86318, 4.00000, 0.10574, 0.15827
2.86985, 4.00000, 0.10688, 0.18464
2.87652, 4.00000, 0.10820, 0.18464
2.88320, 4.00000, 0.10952, 0.19783
2.88987, 4.00000, 0.11093, 0.21102
2.89654, -4.00000, 0.11243, 0.22421
2.90321, -4.00000, 0.11348, 0.15827
2.90988, -4.00000, 0.11489, 0.21102
2.91656, -4.00000, 0.11612, 0.18464
2.92323, -4.00000, 0.11726, 0.17145
2.92990, -4.00000, 0.11832, 0.15827
2.93657, -4.00000, 0.11938, 0.15827
2.94324, -4.00000, 0.12025, 0.13189
2.94992, -4.00000, 0.12113, 0.13189
2.95659, -4.00000, 0.12193, 0.11870
2.96326, -4.00000, 0.12263, 0.10551
2.96993, -4.00000, 0.12316, 0.07913
2.97660, -4.00000, 0.12360, 0.06594
2.98328, -4.00000, 0.12395, 0.05276
2.98995, -4.00000, 0.12421, 0.03957
2.99662, -4.00000, 0.12430, 0.01319
3.00329, -4.00000, 0.12430, 0.00000
3.00996, -4.00000, 0.12430, 0.00000
3.01664, -4.00000, 0.12413, -0.02638
3.02331, -4.00000, 0.12395, -0.02638
3.02998, -4.00000, 0.12360, -0.05276
3.03665, -4.00000, 0.12325, -0.05276
3.04332, -4.00000, 0.12281, -0.06594
3.05000, -4.00000, 0.12228, -0.07913
3.05667, -4.00000, 0.12166, -0.09232
3.06334, -4.00000, 0.12105, -0.09232
3.07001, -4.00000, 0.12034, -0.10551
3.07668, -4.00000, 0.11964, -0.11870
3.08336, -4.00000, 0.11876, -0.11870
3.09003, -4.00000, 0.11788, -0.13189
3.09670, -4.00000, 0.11691, -0.14508
3.10337, -4.00000, 0.11586, -0.15827
3.11004, -4.00000, 0.11471, -0.17145
3.11672, -4.00000, 0.11348, -0.18464
3.12339, -4.00000, 0.11234, -0.17145
3.13006, -4.00000, 0.11102, -0.19783
3.13673, -4.00000, 0.10970, -0.19783
3.14340, -4.00000, 0.10829, -0.21102
3.15008, 4.00000, 0.10680, -0.22421
3.15675, 4.00000, 0.10574, -0.15827
3.16342, 4.00000, 0.10451, -0.18464
3.17009, 4.00000, 0.10345, -0.15827
3.17676, 4.00000, 0.10248, -0.14508
3.18344, 4.00000, 0.10161, -0.13189
3.19011, 4.00000, 0.10081, -0.11870
3.19678, 4.00000, 0.10011, -0.10551
3.20345, 4.00000, 0.09949, -0.09232
3.21012, 4.00000, 0.09897, -0.07913
3.21680, 4.00000, 0.09861, -0.05276
3.22347, 4.00000, 0.09835, -0.03957
3.23014, 4.00000, 0.09826, -0.01319
3.23681, 4.00000, 0.09826, 0.00000
3.24348, 4.00000, 0.09844, 0.02638
3.25016, 4.00000, 0.09870, 0.03957
3.25683, 4.00000, 0.09905, 0.05276
3.26350, 4.00000, 0.09958, 0.07913
3.27017, 4.00000, 0.10011, 0.07913
3.27684, 4.00000, 0.10081, 0.10551
3.28352, 4.00000, 0.10152, 0.10551
3.29019, 4.00000, 0.10231, 0.11870
3.29686, 4.00000, 0.10328, 0.14508
3.30353, 4.00000, 0.10424, 0.14508
3.31020, 4.00000, 0.10530, 0.15827
3.31688, 4.00000, 0.10644, 0.17145
3.32355, 4.00000, 0.10776, 0.19783
3.33022, 4.00000, 0.10908, 0.19783
3.33689, 4.00000, 0.11049, 0.21102
3.34356, 4.00000, 0.11199, 0.22421
3.35024, -4.00000, 0.11357, 0.23740
3.35691, -4.00000, 0.11471, 0.18464
3.36358, -4.00000, 0.11630, 0.22421
3.37025, -4.00000, 0.11762, 0.19783
3.37692, -4.00000, 0.11885, 0.18464
3.38360, -4.00000, 0.11999, 0.17146
3.39027, -4.00000, 0.12105, 0.15827
3.39694, -4.00000, 0.12210, 0.15827
3.40361, -4.00000, 0.12307, 0.14508
3.41028, -4.00000, 0.12395, 0.13189
3.41696, -4.00000, 0.12465, 0.11870
3.42363, -4.00000, 0.12536, 0.09232
3.43030, -4.00000, 0.12580, 0.06594
3.43697, -4.00000, 0.12624, 0.06594
3.44364, -4.00000, 0.12650, 0.03957
3.45032, -4.00000, 0.12668, 0.02638
3.45699, -4.00000, 0.12676, 0.01319
3.46366, -4.00000, 0.12676, 0.00000
3.47033, -4.00000, 0.12676, 0.00000
3.47701, -4.00000, 0.12659, -0.02638
3.48368, -4.00000, 0.12632, -0.03957
3.49035, -4.00000, 0.12606, -0.03957
3.49702, -4.00000, 0.12562, -0.06594
3.50369, -4.00000, 0.12518, -0.06594
3.51036, -4.00000, 0.12465, -0.07913
3.51704, -4.00000, 0.12413, -0.07913
3.52371, -4.00000, 0.12342, -0.10551
3.53038, -4.00000, 0.12272, -0.10551
3.53705, -4.00000, 0.12193, -0.11870
3.54372, -4.00000, 0.12105, -0.13189
3.55040, -4.00000, 0.12017, -0.13189
3.55707, -4.00000, 0.11911, -0.15827
3.56374, -4.00000, 0.11806, -0.15827
3.57041, -4.00000, 0.11691, -0.17145
3.57708, -4.00000, 0.11568, -0.18464
3.58376, -4.00000, 0.11445, -0.19783
3.59043, -4.00000, 0.11313, -0.19783
3.59710, -4.00000, 0.11172, -0.19783
3.60377, -4.00000, 0.11031, -0.21102
3.61044, -4.00000, 0.10882, -0.22421
3.61712, 4.00000, 0.10732, -0.22421
3.62379, 4.00000, 0.10618, -0.17146
3.63046, 4.00000, 0.10495, -0.18464
3.63713, 4.00000, 0.10380, -0.17146
3.64380, 4.00000, 0.10275, -0.15827
3.65048, 4.00000, 0.10178, -0.14508
3.65715, 4.00000, 0.10090, -0.13189
3.66382, 4.00000, 0.10002, -0.13189
3.67049, 4.00000, 0.09932, -0.10551
3.67716, 4.00000, 0.09870, -0.09232
3.68384, 4.00000, 0.09826, -0.06594
3.69051, 4.00000, 0.09800, -0.03957
3.69718, 4.00000, 0.09791, -0.01319
3.70385, 4.00000, 0.09791, 0.00000
3.71052, 4.00000, 0.09800, 0.01319
3.71720, 4.00000, 0.09817, 0.02638
3.72387, 4.00000, 0.09844, 0.03957
3.73054, 4.00000, 0.09879, 0.05276
3.73721, 4.00000, 0.09932, 0.07913
3.74388, 4.00000, 0.09993, 0.09232
3.75056, 4.00000, 0.10055, 0.09232
3.75723, 4.00000, 0.10134, 0.11870
3.76390, 4.00000, 0.10222, 0.13189
3.77057, 4.00000, 0.10310, 0.13189
3.77724, 4.00000, 0.10407, 0.14508
3.78392, 4.00000, 0.10521, 0.17146
3.79059, 4.00000, 0.10636, 0.17145
3.79726, 4.00000, 0.10768, 0.19783
3.80393, 4.00000, 0.10899, 0.19783
3.81060, 4.00000, 0.11049, 0.22421
3.81728, -4.00000, 0.11207, 0.23740
3.82395, -4.00000, 0.11313, 0.15827
3.83062, -4.00000, 0.11462, 0.22421
3.83729, -4.00000, 0.11586, 0.18464
3.84396, -4.00000, 0.11709, 0.18464
3.85064, -4.00000, 0.11823, 0.17145
3.85731, -4.00000, 0.11929, 0.15827
3.86398, -4.00000, 0.12025, 0.14508
3.87065, -4.00000, 0.12113, 0.13189
3.87732, -4.00000, 0.12201, 0.13189
3.88400, -4.00000, 0.12263, 0.09232
3.89067, -4.00000, 0.12325, 0.07913
3.89734, -4.00000, 0.12369, 0.06594
3.90401, -4.00000, 0.12404, 0.05276
3.91068, -4.00000, 0.12430, 0.03957
3.91736, -4.00000, 0.12448, 0.02638
3.92403, -4.00000, 0.12457, 0.01319
3.93070, -4.00000, 0.12457, 0.00000
3.93737, -4.00000, 0.12448, -0.01319
3.94404, -4.00000, 0.12430, -0.02638
3.95072, -4.00000, 0.12404, -0.03957
3.95739, -4.00000, 0.12369, -0.05276
3.96406, -4.00000, 0.12325, -0.06594
3.97073, -4.00000, 0.12272, -0.07913
3.97740, -4.00000, 0.12219, -0.07913
3.98408, -4.00000, 0.12166, -0.07913
3.99075, -4.00000, 0.12096, -0.10551
3.99742, -4.00000, 0.12025, -0.10551
4.00409, -4.00000, 0.11946, -0.11870
4.01076, -4.00000, 0.11858, -0.13189
4.01744, -4.00000, 0.11762, -0.14508
4.02411, -4.00000, 0.11647, -0.17146
4.03078, -4.00000, 0.11542, -0.15827
4.03745, -4.00000, 0.11427, -0.17146
4.04412, -4.00000, 0.11304, -0.18464
