0.00004, -4.00000, 0.08269, 0.00000
0.00089, -4.00000, 0.08269, 0.00000
0.00756, -4.00000, 0.08252, -0.02638
0.01424, -4.00000, 0.08234, -0.02638
0.02091, -4.00000, 0.08216, -0.02638
0.02758, -4.00000, 0.08181, -0.05276
0.03425, -4.00000, 0.08146, -0.05276
0.04092, -4.00000, 0.08111, -0.05276
0.04760, -4.00000, 0.08067, -0.06594
0.05427, -4.00000, 0.08014, -0.07913
0.06094, -4.00000, 0.07961, -0.07913
0.06761, -4.00000, 0.07900, -0.09232
0.07428, -4.00000, 0.07829, -0.10551
0.08096, 4.00000, 0.07750, -0.11870
0.08763, 4.00000, 0.07706, -0.06594
0.09430, 4.00000, 0.07645, -0.09232
0.10097, 4.00000, 0.07601, -0.06594
0.10764, 4.00000, 0.07565, -0.05276
0.11432, 4.00000, 0.07539, -0.03957
0.12099, 4.00000, 0.07521, -0.02638
0.12766, 4.00000, 0.07513, -0.01319
0.13433, 4.00000, 0.07513, 0.00000
0.14100, 4.00000, 0.07521, 0.01319
0.14768, 4.00000, 0.07539, 0.02638
0.15435, 4.00000, 0.07565, 0.03957
0.16102, 4.00000, 0.07609, 0.06594
0.16769, 4.00000, 0.07662, 0.07913
0.17436, 4.00000, 0.07724, 0.09232
0.18104, 4.00000, 0.07794, 0.10551
0.18771, 4.00000, 0.07865, 0.10551
0.19438, 4.00000, 0.07952, 0.13189
0.20105, 4.00000, 0.08040, 0.13189
0.20772, 4.00000, 0.08146, 0.15827
0.21440, -4.00000, 0.08252, 0.15827
0.22107, -4.00000, 0.08322, 0.10551
0.22774, -4.00000, 0.08419, 0.14508
0.23441, -4.00000, 0.08489, 0.10551
0.24108, -4.00000, 0.08559, 0.10551
0.24776, -4.00000, 0.08621, 0.09232
0.25443, -4.00000, 0.08674, 0.07913
0.26110, -4.00000, 0.08718, 0.06594
0.26777, -4.00000, 0.08762, 0.06594
0.27444, -4.00000, 0.08797, 0.05276
0.28112, -4.00000, 0.08815, 0.02638
0.28779, -4.00000, 0.08832, 0.02638
0.29446, -4.00000, 0.08832, 0.00000
0.30113, -4.00000, 0.08823, -0.01319
0.30780, -4.00000, 0.08806, -0.02638
0.31448, -4.00000, 0.08779, -0.03957
0.32115, -4.00000, 0.08744, -0.05276
0.32782, -4.00000, 0.08709, -0.05276
0.33449, -4.00000, 0.08656, -0.07913
0.34116, -4.00000, 0.08603, -0.07913
0.34784, -4.00000, 0.08533, -0.10551
0.35451, -4.00000, 0.08463, -0.10551
0.36118, -4.00000, 0.08384, -0.11870
0.36785, -4.00000, 0.08304, -0.13189
0.37453, -4.00000, 0.08208, -0.13189
0.38120, -4.00000, 0.08120, -0.13189
0.38787, -4.00000, 0.08023, -0.14508
0.39454, -4.00000, 0.07917, -0.15827
0.40121, -4.00000, 0.07812, -0.17145
0.40788, 4.00000, 0.07689, -0.17146
0.41456, 4.00000, 0.07601, -0.13189
0.42123, 4.00000, 0.07495, -0.15827
0.42790, 4.00000, 0.07398, -0.14508
0.43457, 4.00000, 0.07319, -0.11870
0.44124, 4.00000, 0.07258, -0.09232
0.44792, 4.00000, 0.07196, -0.09232
0.45459, 4.00000, 0.07152, -0.06594
0.46126, 4.00000, 0.07108, -0.06594
0.46793, 4.00000, 0.07082, -0.03957
0.47460, 4.00000, 0.07064, -0.02638
0.48128, 4.00000, 0.07064, 0.00000
0.48795, 4.00000, 0.07073, 0.01319
0.49462, 4.00000, 0.07090, 0.02638
0.50129, 4.00000, 0.07126, 0.05276
0.50796, 4.00000, 0.07161, 0.05276
0.51464, 4.00000, 0.07205, 0.06594
0.52131, 4.00000, 0.07258, 0.07913
0.52798, 4.00000, 0.07319, 0.09232
0.53465, 4.00000, 0.07381, 0.09232
0.54132, 4.00000, 0.07469, 0.13189
0.54800, 4.00000, 0.07557, 0.13189
0.55467, 4.00000, 0.07653, 0.14508
0.56134, 4.00000, 0.07759, 0.15827
0.56801, 4.00000, 0.07873, 0.17145
0.57468, 4.00000, 0.07988, 0.17146
0.58136, 4.00000, 0.08120, 0.19783
0.58803, -4.00000, 0.08252, 0.19783
0.59470, -4.00000, 0.08340, 0.13189
0.60137, -4.00000, 0.08471, 0.19783
0.60804, -4.00000, 0.08577, 0.15827
0.61472, -4.00000, 0.08674, 0.14508
0.62139, -4.00000, 0.08762, 0.13189
0.62806, -4.00000, 0.08850, 0.13189
0.63473, -4.00000, 0.08929, 0.11870
0.64140, -4.00000, 0.08999, 0.10551
0.64807, -4.00000, 0.09061, 0.09232
0.65475, -4.00000, 0.09114, 0.07913
0.66142, -4.00000, 0.09149, 0.05276
0.66809, -4.00000, 0.09175, 0.03957
0.67476, -4.00000, 0.09193, 0.02638
0.68144, -4.00000, 0.09193, 0.00000
0.68811, -4.00000, 0.09184, -0.01319
0.69478, -4.00000, 0.09175, -0.01319
0.70145, -4.00000, 0.09149, -0.03957
0.70812, -4.00000, 0.09114, -0.05276
0.71480, -4.00000, 0.09078, -0.05276
0.72147, -4.00000, 0.09035, -0.06594
0.72814, -4.00000, 0.08982, -0.07913
0.73481, -4.00000, 0.08920, -0.09232
0.74148, -4.00000, 0.08859, -0.09232
0.74816, -4.00000, 0.08788, -0.11870
0.75483, -4.00000, 0.08709, -0.10551
0.76150, -4.00000, 0.08621, -0.13189
0.76817, -4.00000, 0.08533, -0.13189
0.77484, -4.00000, 0.08436, -0.14508
0.78152, -4.00000, 0.08322, -0.15827
0.78819, -4.00000, 0.08208, -0.17145
0.79486, -4.00000, 0.08093, -0.17146
0.80153, -4.00000, 0.07970, -0.18464
0.80820, -4.00000, 0.07838, -0.19783
0.81488, 4.00000, 0.07697, -0.21102
0.82155, 4.00000, 0.07601, -0.14508
0.82822, 4.00000, 0.07486, -0.17145
0.83489, 4.00000, 0.07381, -0.15827
0.84156, 4.00000, 0.07293, -0.13189
0.84824, 4.00000, 0.07214, -0.11870
0.85491, 4.00000, 0.07143, -0.10551
0.86158, 4.00000, 0.07082, -0.09232
0.86825, 4.00000, 0.07029, -0.07913
0.87492, 4.00000, 0.06985, -0.06594
0.88160, 4.00000, 0.06950, -0.05276
0.88827, 4.00000, 0.06932, -0.02638
0.89494, 4.00000, 0.06923, -0.01319
0.90161, 4.00000, 0.06923, 0.00000
0.90828, 4.00000, 0.06932, 0.01319
0.91496, 4.00000, 0.06958, 0.03957
0.92163, 4.00000, 0.06994, 0.05276
0.92830, 4.00000, 0.07038, 0.06594
0.93497, 4.00000, 0.07090, 0.07913
0.94164, 4.00000, 0.07152, 0.09232
0.94832, 4.00000, 0.07231, 0.11870
0.95499, 4.00000, 0.07310, 0.11870
0.96166, 4.00000, 0.07389, 0.11870
0.96833, 4.00000, 0.07486, 0.14508
0.97500, 4.00000, 0.07592, 0.15827
0.98168, 4.00000, 0.07697, 0.15827
0.98835, 4.00000, 0.07812, 0.17146
0.99502, 4.00000, 0.07935, 0.18464
1.00169, 4.00000, 0.08067, 0.19783
1.00836, -4.00000, 0.08208, 0.22421
1.01504, -4.00000, 0.08313, 0.14508
1.02171, -4.00000, 0.08454, 0.21102
1.02838, -4.00000, 0.08568, 0.17145
1.03505, -4.00000, 0.08683, 0.17146
1.04172, -4.00000, 0.08779, 0.14508
1.04840, -4.00000, 0.08867, 0.13189
1.05507, -4.00000, 0.08955, 0.13189
1.06174, -4.00000, 0.09026, 0.10551
1.06841, -4.00000, 0.09087, 0.09232
1.07508, -4.00000, 0.09149, 0.09232
1.08176, -4.00000, 0.09184, 0.05276
1.08843, -4.00000, 0.09219, 0.05276
1.09510, -4.00000, 0.09237, 0.02638
1.10177, -4.00000, 0.09254, 0.02638
1.10844, -4.00000, 0.09254, 0.00000
1.11512, -4.00000, 0.09254, 0.00000
1.12179, -4.00000, 0.09246, -0.01319
1.12846, -4.00000, 0.09219, -0.03957
1.13513, -4.00000, 0.09193, -0.03957
1.14180, -4.00000, 0.09149, -0.06594
1.14848, -4.00000, 0.09096, -0.07913
1.15515, -4.00000, 0.09043, -0.07913
1.16182, -4.00000, 0.08982, -0.09232
1.16849, -4.00000, 0.08911, -0.10551
1.17516, -4.00000, 0.08841, -0.10551
1.18184, -4.00000, 0.08762, -0.11870
1.18851, -4.00000, 0.08683, -0.11870
1.19518, -4.00000, 0.08595, -0.14508
1.20185, -4.00000, 0.08489, -0.14508
1.20852, -4.00000, 0.08384, -0.15827
1.21520, -4.00000, 0.08269, -0.17146
1.22187, -4.00000, 0.08146, -0.18464
1.22854, -4.00000, 0.08023, -0.18464
1.23521, -4.00000, 0.07891, -0.19783
1.24188, 4.00000, 0.07750, -0.21102
1.24856, 4.00000, 0.07653, -0.15827
1.25523, 4.00000, 0.07530, -0.17146
1.26190, 4.00000, 0.07425, -0.15827
1.26857, 4.00000, 0.07328, -0.14508
1.27524, 4.00000, 0.07249, -0.11870
1.28192, 4.00000, 0.07170, -0.11870
1.28859, 4.00000, 0.07108, -0.09232
1.29526, 4.00000, 0.07055, -0.07913
1.30193, 4.00000, 0.07011, -0.06594
1.30860, 4.00000, 0.06976, -0.05276
1.31528, 4.00000, 0.06958, -0.02638
1.32195, 4.00000, 0.06950, -0.01319
1.32862, 4.00000, 0.06950, 0.00000
1.33529, 4.00000, 0.06958, 0.01319
1.34196, 4.00000, 0.06985, 0.03957
1.34864, 4.00000, 0.07020, 0.05276
1.35531, 4.00000, 0.07064, 0.06594
1.36198, 4.00000, 0.07108, 0.06594
1.36865, 4.00000, 0.07170, 0.09232
1.37532, 4.00000, 0.07240, 0.10551
1.38200, 4.00000, 0.07319, 0.11870
1.38867, 4.00000, 0.07398, 0.11870
1.39534, 4.00000, 0.07495, 0.14508
1.40201, 4.00000, 0.07592, 0.14508
1.40868, 4.00000, 0.07697, 0.15827
1.41536, 4.00000, 0.07812, 0.17146
1.42203, 4.00000, 0.07935, 0.18464
1.42870, 4.00000, 0.08067, 0.19783
1.43537, -4.00000, 0.08208, 0.21102
1.44204, -4.00000, 0.08313, 0.15827
