0.32782, -4.00000, 0.28256, 0.17145
0.33449, -4.00000, 0.28317, 0.09232
0.34116, -4.00000, 0.28432, 0.17145
0.34784, -4.00000, 0.28511, 0.11870
0.35451, -4.00000, 0.28581, 0.10551
0.36118, -4.00000, 0.28643, 0.09232
0.36785, -4.00000, 0.28705, 0.09232
0.37452, -4.00000, 0.28766, 0.09232
0.38120, -4.00000, 0.28810, 0.06594
0.38787, -4.00000, 0.28854, 0.06594
0.39454, -4.00000, 0.28889, 0.05276
0.40121, -4.00000, 0.28916, 0.03957
0.40788, -4.00000, 0.28924, 0.01319
0.41456, -4.00000, 0.28924, 0.00000
0.42123, -4.00000, 0.28916, -0.01319
0.42790, -4.00000, 0.28898, -0.02638
0.43457, -4.00000, 0.28863, -0.05276
0.44124, -4.00000, 0.28828, -0.05276
0.44791, -4.00000, 0.28784, -0.06594
0.45459, -4.00000, 0.28731, -0.07913
0.46126, -4.00000, 0.28661, -0.10551
0.46793, -4.00000, 0.28599, -0.09232
0.47460, -4.00000, 0.28520, -0.11870
0.48127, -4.00000, 0.28449, -0.11870
0.48795, -4.00000, 0.28370, -0.10551
0.49462, -4.00000, 0.28282, -0.13189
0.50129, -4.00000, 0.28194, -0.13189
0.50796, -4.00000, 0.28106, -0.13189
0.51464, -4.00000, 0.28001, -0.15827
0.52131, -4.00000, 0.27886, -0.17145
0.52798, 4.00000, 0.27763, -0.18464
0.53465, 4.00000, 0.27675, -0.13189
0.54132, 4.00000, 0.27570, -0.15827
0.54799, 4.00000, 0.27482, -0.13189
0.55467, 4.00000, 0.27403, -0.11870
0.56134, 4.00000, 0.27341, -0.09232
0.56801, 4.00000, 0.27279, -0.09232
0.57468, 4.00000, 0.27235, -0.06594
0.58135, 4.00000, 0.27200, -0.05276
0.58803, 4.00000, 0.27174, -0.03957
0.59470, 4.00000, 0.27165, -0.01319
0.60137, 4.00000, 0.27165, 0.00000
0.60804, 4.00000, 0.27174, 0.01319
0.61471, 4.00000, 0.27200, 0.03957
0.62139, 4.00000, 0.27227, 0.03957
0.62806, 4.00000, 0.27262, 0.05276
0.63473, 4.00000, 0.27306, 0.06594
0.64140, 4.00000, 0.27359, 0.07913
0.64807, 4.00000, 0.27420, 0.09232
0.65475, 4.00000, 0.27491, 0.10551
0.66142, 4.00000, 0.27579, 0.13189
0.66809, 4.00000, 0.27675, 0.14508
0.67476, 4.00000, 0.27781, 0.15827
0.68143, 4.00000, 0.27886, 0.15827
0.68811, 4.00000, 0.28010, 0.18464
0.69478, 4.00000, 0.28133, 0.18464
0.70145, -4.00000, 0.28265, 0.19783
0.70812, -4.00000, 0.28344, 0.11870
0.71479, -4.00000, 0.28467, 0.18464
0.72147, -4.00000, 0.28573, 0.15827
0.72814, -4.00000, 0.28669, 0.14508
0.73481, -4.00000, 0.28757, 0.13189
0.74148, -4.00000, 0.28845, 0.13189
0.74815, -4.00000, 0.28916, 0.10551
0.75483, -4.00000, 0.28986, 0.10551
0.76150, -4.00000, 0.29048, 0.09232
0.76817, -4.00000, 0.29092, 0.06594
0.77484, -4.00000, 0.29136, 0.06594
0.78152, -4.00000, 0.29162, 0.03957
0.78819, -4.00000, 0.29188, 0.03957
0.79486, -4.00000, 0.29197, 0.01319
0.80153, -4.00000, 0.29188, -0.01319
0.80820, -4.00000, 0.29180, -0.01319
0.81488, -4.00000, 0.29162, -0.02638
0.82155, -4.00000, 0.29127, -0.05276
0.82822, -4.00000, 0.29092, -0.05276
0.83489, -4.00000, 0.29048, -0.06594
0.84156, -4.00000, 0.29004, -0.07913
0.84824, -4.00000, 0.28951, -0.06594
0.85491, -4.00000, 0.28889, -0.09232
0.86158, -4.00000, 0.28828, -0.09232
0.86825, -4.00000, 0.28757, -0.10551
0.87492, -4.00000, 0.28678, -0.11870
0.88160, -4.00000, 0.28599, -0.13189
0.88827, -4.00000, 0.28502, -0.13189
0.89494, -4.00000, 0.28397, -0.15827
0.90161, -4.00000, 0.28291, -0.15827
0.90828, -4.00000, 0.28177, -0.17145
0.91496, -4.00000, 0.28062, -0.17145
0.92163, -4.00000, 0.27939, -0.18464
0.92830, -4.00000, 0.27807, -0.19783
0.93497, 4.00000, 0.27667, -0.21102
0.94164, 4.00000, 0.27570, -0.14508
0.94832, 4.00000, 0.27455, -0.17146
0.95499, 4.00000, 0.27350, -0.15827
0.96166, 4.00000, 0.27262, -0.13189
0.96833, 4.00000, 0.27183, -0.11870
0.97500, 4.00000, 0.27112, -0.10551
0.98168, 4.00000, 0.27051, -0.09232
0.98835, 4.00000, 0.26998, -0.07913
0.99502, 4.00000, 0.26954, -0.06594
1.00169, 4.00000, 0.26919, -0.05276
1.00836, 4.00000, 0.26892, -0.03957
1.01504, 4.00000, 0.26884, -0.01319
1.02171, 4.00000, 0.26892, 0.01319
1.02838, 4.00000, 0.26910, 0.02638
1.03505, 4.00000, 0.26936, 0.03957
1.04172, 4.00000, 0.26972, 0.05276
1.04840, 4.00000, 0.27024, 0.07913
1.05507, 4.00000, 0.27077, 0.07913
1.06174, 4.00000, 0.27147, 0.10551
1.06841, 4.00000, 0.27227, 0.11870
1.07508, 4.00000, 0.27306, 0.11870
1.08176, 4.00000, 0.27394, 0.13189
1.08843, 4.00000, 0.27491, 0.14508
1.09510, 4.00000, 0.27596, 0.15827
1.10177, 4.00000, 0.27710, 0.17145
1.10844, 4.00000, 0.27834, 0.18464
1.11512, 4.00000, 0.27957, 0.18464
1.12179, 4.00000, 0.28098, 0.21102
1.12846, -4.00000, 0.28247, 0.22421
1.13513, -4.00000, 0.28353, 0.15827
1.14180, -4.00000, 0.28502, 0.22421
1.14848, -4.00000, 0.28625, 0.18464
1.15515, -4.00000, 0.28740, 0.17145
1.16182, -4.00000, 0.28854, 0.17145
1.16849, -4.00000, 0.28951, 0.14508
1.17516, -4.00000, 0.29039, 0.13189
1.18184, -4.00000, 0.29118, 0.11870
1.18851, -4.00000, 0.29197, 0.11870
1.19518, -4.00000, 0.29250, 0.07913
1.20185, -4.00000, 0.29303, 0.07913
1.20852, -4.00000, 0.29347, 0.06594
1.21520, -4.00000, 0.29373, 0.03957
1.22187, -4.00000, 0.29400, 0.03957
1.22854, -4.00000, 0.29408, 0.01319
1.23521, -4.00000, 0.29417, 0.01319
1.24188, -4.00000, 0.29426, 0.01319
1.24855, -4.00000, 0.29408, -0.02638
1.25523, -4.00000, 0.29391, -0.02638
1.26190, -4.00000, 0.29356, -0.05276
1.26857, -4.00000, 0.29320, -0.05276
1.27524, -4.00000, 0.29276, -0.06594
1.28191, -4.00000, 0.29224, -0.07913
1.28859, -4.00000, 0.29162, -0.09232
1.29526, -4.00000, 0.29100, -0.09232
1.30193, -4.00000, 0.29030, -0.10551
1.30860, -4.00000, 0.28960, -0.10551
1.31527, -4.00000, 0.28872, -0.13189
1.32195, -4.00000, 0.28784, -0.13189
1.32862, -4.00000, 0.28687, -0.14508
1.33529, -4.00000, 0.28581, -0.15827
1.34196, -4.00000, 0.28476, -0.15827
1.34863, -4.00000, 0.28361, -0.17145
1.35531, -4.00000, 0.28238, -0.18464
1.36198, -4.00000, 0.28115, -0.18464
1.36865, -4.00000, 0.27983, -0.19783
1.37532, -4.00000, 0.27842, -0.21102
1.38199, 4.00000, 0.27693, -0.22421
1.38867, 4.00000, 0.27587, -0.15827
1.39534, 4.00000, 0.27455, -0.19783
1.40201, 4.00000, 0.27341, -0.17145
1.40868, 4.00000, 0.27244, -0.14508
1.41535, 4.00000, 0.27156, -0.13189
1.42203, 4.00000, 0.27077, -0.11870
1.42870, 4.00000, 0.27007, -0.10551
1.43537, 4.00000, 0.26945, -0.09232
1.44204, 4.00000, 0.26892, -0.07913
1.44871, 4.00000, 0.26857, -0.05276
1.45539, 4.00000, 0.26822, -0.05276
1.46206, 4.00000, 0.26813, -0.01319
1.46873, 4.00000, 0.26813, 0.00000
1.47540, 4.00000, 0.26822, 0.01319
1.48207, 4.00000, 0.26840, 0.02638
1.48875, 4.00000, 0.26875, 0.05276
1.49542, 4.00000, 0.26910, 0.05276
1.50209, 4.00000, 0.26963, 0.07913
1.50876, 4.00000, 0.27024, 0.09232
1.51543, 4.00000, 0.27095, 0.10551
1.52211, 4.00000, 0.27174, 0.11870
1.52878, 4.00000, 0.27253, 0.11870
1.53545, 4.00000, 0.27350, 0.14508
1.54212, 4.00000, 0.27447, 0.14508
1.54879, 4.00000, 0.27552, 0.15827
1.55547, 4.00000, 0.27675, 0.18464
1.56214, 4.00000, 0.27798, 0.18464
1.56881, 4.00000, 0.27930, 0.19783
1.57548, 4.00000, 0.28080, 0.22421
1.58215, -4.00000, 0.28230, 0.22421
1.58883, -4.00000, 0.28344, 0.17145
1.59550, -4.00000, 0.28493, 0.22421
1.60217, -4.00000, 0.28617, 0.18464
1.60884, -4.00000, 0.28731, 0.17145
1.61551, -4.00000, 0.28837, 0.15827
1.62219, -4.00000, 0.28942, 0.15827
1.62886, -4.00000, 0.29030, 0.13189
1.63553, -4.00000, 0.29118, 0.13189
1.64220, -4.00000, 0.29197, 0.11870
1.64887, -4.00000, 0.29268, 0.10551
1.65555, -4.00000, 0.29329, 0.09232
1.66222, -4.00000, 0.29373, 0.06594
1.66889, -4.00000, 0.29400, 0.03957
1.67556, -4.00000, 0.29426, 0.03957
1.68224, -4.00000, 0.29444, 0.02638
1.68891, -4.00000, 0.29461, 0.02638
1.69558, -4.00000, 0.29461, 0.00000
1.70225, -4.00000, 0.29452, -0.01319
1.70892, -4.00000, 0.29435, -0.02638
1.71560, -4.00000, 0.29408, -0.03957
1.72227, -4.00000, 0.29373, -0.05276
1.72894, -4.00000, 0.29329, -0.06594
1.73561, -4.00000, 0.29276, -0.07913
1.74228, -4.00000, 0.29224, -0.07913
1.74896, -4.00000, 0.29162, -0.09232
1.75563, -4.00000, 0.29100, -0.09232
1.76230, -4.00000, 0.29030, -0.10551
1.76897, -4.00000, 0.28951, -0.11870
1.77564, -4.00000, 0.28863, -0.13189
1.78232, -4.00000, 0.28775, -0.13189
1.78899, -4.00000, 0.28669, -0.15827
1.79566, -4.00000, 0.28564, -0.15827
1.80233, -4.00000, 0.28449, -0.17145
1.80900, -4.00000, 0.28335, -0.17145
1.81568, -4.00000, 0.28212, -0.18464
1.82235, -4.00000, 0.28080, -0.19783
1.82902, -4.00000, 0.27939, -0.21102
1.83569, 4.00000, 0.27798, -0.21102
1.84236, 4.00000, 0.27693, -0.15827
1.84904, 4.00000, 0.27570, -0.18464
1.85571, 4.00000, 0.27455, -0.17146
1.86238, 4.00000, 0.27367, -0.13189
1.86905, 4.00000, 0.27279, -0.13189
1.87572, 4.00000, 0.27200, -0.11870
1.88240, 4.00000, 0.27130, -0.10551
1.88907, 4.00000, 0.27068, -0.09232
1.89574, 4.00000, 0.27016, -0.07913
1.90241, 4.00000, 0.26980, -0.05276
1.90908, 4.00000, 0.26954, -0.03957
1.91576, 4.00000, 0.26936, -0.02638
1.92243, 4.00000, 0.26945, 0.01319
1.92910, 4.00000, 0.26954, 0.01319
1.93577, 4.00000, 0.26980, 0.03957
1.94244, 4.00000, 0.27007, 0.03957
1.94912, 4.00000, 0.27051, 0.06594
1.95579, 4.00000, 0.27104, 0.07913
1.96246, 4.00000, 0.27156, 0.07913
1.96913, 4.00000, 0.27227, 0.10551
1.97580, 4.00000, 0.27306, 0.11870
1.98248, 4.00000, 0.27385, 0.11870
1.98915, 4.00000, 0.27482, 0.14508
1.99582, 4.00000, 0.27579, 0.14508
2.00249, 4.00000, 0.27693, 0.17145
2.00916, 4.00000, 0.27807, 0.17146
2.01584, 4.00000, 0.27930, 0.18464
2.02251, 4.00000, 0.28071, 0.21102
2.02918, -4.00000, 0.28212, 0.21102
2.03585, -4.00000, 0.28309, 0.14508
2.04252, -4.00000, 0.28449, 0.21102
2.04920, -4.00000, 0.28573, 0.18464
2.05587, -4.00000, 0.28678, 0.15827
2.06254, -4.00000, 0.28784, 0.15827
2.06921, -4.00000, 0.28872, 0.13189
2.07588, -4.00000, 0.28960, 0.13189
2.08256, -4.00000, 0.29039, 0.11870
2.08923, -4.00000, 0.29109, 0.10551
2.09590, -4.00000, 0.29171, 0.09232
2.10257, -4.00000, 0.29224, 0.07913
2.10924, -4.00000, 0.29259, 0.05276
2.11592, -4.00000, 0.29285, 0.03957
2.12259, -4.00000, 0.29303, 0.02638
2.12926, -4.00000, 0.29312, 0.01319
2.13593, -4.00000, 0.29320, 0.01319
2.14260, -4.00000, 0.29312, -0.01319
2.14928, -4.00000, 0.29294, -0.02638
2.15595, -4.00000, 0.29276, -0.02638
2.16262, -4.00000, 0.29241, -0.05276
2.16929, -4.00000, 0.29197, -0.06594
2.17596, -4.00000, 0.29153, -0.06594
2.18264, -4.00000, 0.29100, -0.07913
2.18931, -4.00000, 0.29039, -0.09232
2.19598, -4.00000, 0.28968, -0.10551
2.20265, -4.00000, 0.28898, -0.10551
2.20932, -4.00000, 0.28828, -0.10551
2.21600, -4.00000, 0.28740, -0.13189
2.22267, -4.00000, 0.28652, -0.13189
2.22934, -4.00000, 0.28555, -0.14508
2.23601, -4.00000, 0.28449, -0.15827
2.24268, -4.00000, 0.28335, -0.17145
2.24936, -4.00000, 0.28221, -0.17145
2.25603, -4.00000, 0.28098, -0.18464
2.26270, -4.00000, 0.27966, -0.19783
2.26937, -4.00000, 0.27834, -0.19783
2.27604, 4.00000, 0.27684, -0.22421
2.28272, 4.00000, 0.27587, -0.14508
2.28939, 4.00000, 0.27455, -0.19783
2.29606, 4.00000, 0.27350, -0.15827
2.30273, 4.00000, 0.27262, -0.13189
2.30940, 4.00000, 0.27174, -0.13189
2.31608, 4.00000, 0.27095, -0.11870
2.32275, 4.00000, 0.27024, -0.10551
2.32942, 4.00000, 0.26972, -0.07913
2.33609, 4.00000, 0.26919, -0.07913
2.34276, 4.00000, 0.26884, -0.05276
2.34944, 4.00000, 0.26857, -0.03957
2.35611, 4.00000, 0.26848, -0.01319
2.36278, 4.00000, 0.26848, 0.00000
2.36945, 4.00000, 0.26857, 0.01319
2.37612, 4.00000, 0.26884, 0.03957
2.38280, 4.00000, 0.26919, 0.05276
2.38947, 4.00000, 0.26963, 0.06594
2.39614, 4.00000, 0.27016, 0.07913
2.40281, 4.00000, 0.27077, 0.09232
2.40948, 4.00000, 0.27147, 0.10551
2.41616, 4.00000, 0.27227, 0.11870
2.42283, 4.00000, 0.27306, 0.11870
2.42950, 4.00000, 0.27403, 0.14508
2.43617, 4.00000, 0.27508, 0.15827
2.44284, 4.00000, 0.27614, 0.15827
2.44952, 4.00000, 0.27737, 0.18464
2.45619, 4.00000, 0.27860, 0.18464
2.46286, 4.00000, 0.28001, 0.21102
2.46953, 4.00000, 0.28150, 0.22421
2.47620, -4.00000, 0.28300, 0.22421
2.48288, -4.00000, 0.28414, 0.17145
2.48955, -4.00000, 0.28564, 0.22421
2.49622, -4.00000, 0.28696, 0.19783
2.50289, -4.00000, 0.28810, 0.17145
2.50956, -4.00000, 0.28916, 0.15827
2.51624, -4.00000, 0.29021, 0.15827
2.52291, -4.00000, 0.29109, 0.13189
2.52958, -4.00000, 0.29197, 0.13189
2.53625, -4.00000, 0.29285, 0.13189
2.54292, -4.00000, 0.29347, 0.09232
2.54960, -4.00000, 0.29408, 0.09232
2.55627, -4.00000, 0.29452, 0.06594
2.56294, -4.00000, 0.29487, 0.05276
2.56961, -4.00000, 0.29523, 0.05276
2.57628, -4.00000, 0.29540, 0.02638
2.58295, -4.00000, 0.29549, 0.01319
2.58963, -4.00000, 0.29549, 0.00000
2.59630, -4.00000, 0.29540, -0.01319
2.60297, -4.00000, 0.29523, -0.02638
2.60964, -4.00000, 0.29496, -0.03957
2.61631, -4.00000, 0.29461, -0.05276
2.62299, -4.00000, 0.29417, -0.06594
2.62966, -4.00000, 0.29373, -0.06594
2.63633, -4.00000, 0.29320, -0.07913
2.64300, -4.00000, 0.29268, -0.07913
2.64968, -4.00000, 0.29197, -0.10551
2.65635, -4.00000, 0.29127, -0.10551
2.66302, -4.00000, 0.29048, -0.11870
2.66969, -4.00000, 0.28968, -0.13189
2.67636, -4.00000, 0.28872, -0.13189
2.68303, -4.00000, 0.28775, -0.14508
2.68971, -4.00000, 0.28669, -0.15827
2.69638, -4.00000, 0.28555, -0.17145
2.70305, -4.00000, 0.28441, -0.17145
2.70972, -4.00000, 0.28317, -0.18464
2.71639, -4.00000, 0.28186, -0.19783
2.72307, -4.00000, 0.28045, -0.21102
2.72974, -4.00000, 0.27904, -0.21102
2.73641, 4.00000, 0.27754, -0.22421
2.74308, 4.00000, 0.27649, -0.15827
2.74975, 4.00000, 0.27517, -0.19783
2.75643, 4.00000, 0.27411, -0.15827
2.76310, 4.00000, 0.27306, -0.15827
2.76977, 4.00000, 0.27218, -0.13189
2.77644, 4.00000, 0.27139, -0.11870
2.78311, 4.00000, 0.27060, -0.11870
2.78979, 4.00000, 0.26989, -0.10551
2.79646, 4.00000, 0.26936, -0.07913
2.80313, 4.00000, 0.26892, -0.06594
2.80980, 4.00000, 0.26866, -0.03957
2.81647, 4.00000, 0.26848, -0.02638
2.82315, 4.00000, 0.26848, 0.00000
2.82982, 4.00000, 0.26857, 0.01319
2.83649, 4.00000, 0.26884, 0.03957
2.84316, 4.00000, 0.26910, 0.03957
2.84983, 4.00000, 0.26945, 0.05276
2.85651, 4.00000, 0.26989, 0.06594
2.86318, 4.00000, 0.27051, 0.09232
2.86985, 4.00000, 0.27112, 0.09232
2.87652, 4.00000, 0.27191, 0.11870
2.88320, 4.00000, 0.27271, 0.11870
2.88987, 4.00000, 0.27359, 0.13189
2.89654, 4.00000, 0.27464, 0.15827
2.90321, 4.00000, 0.27570, 0.15827
2.90988, 4.00000, 0.27684, 0.17145
2.91655, 4.00000, 0.27807, 0.18464
2.92323, 4.00000, 0.27939, 0.21102
2.92990, 4.00000, 0.28089, 0.21102
2.93657, -4.00000, 0.28238, 0.22421
2.94324, -4.00000, 0.28353, 0.17145
2.94991, -4.00000, 0.28493, 0.21102
2.95659, -4.00000, 0.28617, 0.18464
2.96326, -4.00000, 0.28731, 0.17145
2.96993, -4.00000, 0.28837, 0.15827
2.97660, -4.00000, 0.28933, 0.14508
2.98327, -4.00000, 0.29030, 0.14508
2.98995, -4.00000, 0.29118, 0.13189
2.99662, -4.00000, 0.29197, 0.11870
3.00329, -4.00000, 0.29259, 0.09232
3.00996, -4.00000, 0.29320, 0.09232
3.01663, -4.00000, 0.29364, 0.06594
3.02331, -4.00000, 0.29400, 0.05276
3.02998, -4.00000, 0.29426, 0.03957
3.03665, -4.00000, 0.29444, 0.02638
3.04332, -4.00000, 0.29452, 0.01319
3.04999, -4.00000, 0.29452, 0.00000
3.05667, -4.00000, 0.29444, -0.01319
3.06334, -4.00000, 0.29426, -0.02638
3.07001, -4.00000, 0.29391, -0.05276
3.07668, -4.00000, 0.29356, -0.05276
3.08335, -4.00000, 0.29312, -0.06594
3.09003, -4.00000, 0.29268, -0.06594
3.09670, -4.00000, 0.29206, -0.09232
3.10337, -4.00000, 0.29153, -0.07913
3.11004, -4.00000, 0.29092, -0.09232
3.11671, -4.00000, 0.29021, -0.10551
3.12339, -4.00000, 0.28942, -0.11870
3.13006, -4.00000, 0.28854, -0.13189
3.13673, -4.00000, 0.28766, -0.13189
3.14340, -4.00000, 0.28669, -0.14508
3.15007, -4.00000, 0.28555, -0.17145
3.15675, -4.00000, 0.28449, -0.15827
3.16342, -4.00000, 0.28326, -0.18464
3.17009, -4.00000, 0.28203, -0.18464
3.17676, -4.00000, 0.28071, -0.19783
3.18343, -4.00000, 0.27930, -0.21102
3.19011, 4.00000, 0.27790, -0.21102
3.19678, 4.00000, 0.27684, -0.15827
3.20345, 4.00000, 0.27561, -0.18464
3.21012, 4.00000, 0.27455, -0.15827
3.21679, 4.00000, 0.27367, -0.13189
3.22347, 4.00000, 0.27279, -0.13189
3.23014, 4.00000, 0.27209, -0.10551
3.23681, 4.00000, 0.27139, -0.10551
3.24348, 4.00000, 0.27077, -0.09232
3.25015, 4.00000, 0.27033, -0.07913
3.25683, 4.00000, 0.26989, -0.05276
3.26350, 4.00000, 0.26963, -0.03957
3.27017, 4.00000, 0.26954, -0.01319
3.27684, 4.00000, 0.26954, 0.00000
3.28351, 4.00000, 0.26972, 0.02638
3.29019, 4.00000, 0.26998, 0.03957
3.29686, 4.00000, 0.27033, 0.05276
3.30353, 4.00000, 0.27077, 0.06594
3.31020, 4.00000, 0.27130, 0.07913
3.31687, 4.00000, 0.27191, 0.09232
3.32355, 4.00000, 0.27262, 0.10551
3.33022, 4.00000, 0.27341, 0.11870
3.33689, 4.00000, 0.27429, 0.13189
3.34356, 4.00000, 0.27517, 0.13189
3.35023, 4.00000, 0.27623, 0.15827
3.35691, 4.00000, 0.27737, 0.17145
3.36358, 4.00000, 0.27851, 0.17145
3.37025, 4.00000, 0.27983, 0.19783
3.37692, 4.00000, 0.28115, 0.19783
3.38359, -4.00000, 0.28265, 0.22421
3.39027, -4.00000, 0.28370, 0.15827
3.39694, -4.00000, 0.28511, 0.21102
3.40361, -4.00000, 0.28634, 0.18464
3.41028, -4.00000, 0.28740, 0.15827
3.41695, -4.00000, 0.28845, 0.15827
3.42363, -4.00000, 0.28942, 0.14508
3.43030, -4.00000, 0.29030, 0.13189
3.43697, -4.00000, 0.29109, 0.11870
3.44364, -4.00000, 0.29180, 0.10551
3.45031, -4.00000, 0.29241, 0.09232
3.45699, -4.00000, 0.29294, 0.07913
3.46366, -4.00000, 0.29338, 0.06594
3.47033, -4.00000, 0.29364, 0.03957
3.47700, -4.00000, 0.29391, 0.03957
3.48368, -4.00000, 0.29400, 0.01319
3.49035, -4.00000, 0.29408, 0.01319
3.49702, -4.00000, 0.29408, 0.00000
3.50369, -4.00000, 0.29391, -0.02638
3.51036, -4.00000, 0.29373, -0.02638
3.51704, -4.00000, 0.29338, -0.05276
3.52371, -4.00000, 0.29303, -0.05276
3.53038, -4.00000, 0.29250, -0.07913
3.53705, -4.00000, 0.29206, -0.06594
3.54372, -4.00000, 0.29144, -0.09232
3.55040, -4.00000, 0.29083, -0.09232
3.55707, -4.00000, 0.29012, -0.10551
3.56374, -4.00000, 0.28942, -0.10551
3.57041, -4.00000, 0.28854, -0.13189
3.57708, -4.00000, 0.28775, -0.11870
3.58376, -4.00000, 0.28678, -0.14508
3.59043, -4.00000, 0.28573, -0.15827
3.59710, -4.00000, 0.28467, -0.15827
3.60377, -4.00000, 0.28353, -0.17145
3.61044, -4.00000, 0.28230, -0.18464
3.61712, -4.00000, 0.28106, -0.18464
3.62379, -4.00000, 0.27974, -0.19783
3.63046, -4.00000, 0.27834, -0.21102
3.63713, 4.00000, 0.27684, -0.22421
3.64380, 4.00000, 0.27587, -0.14508
3.65048, 4.00000, 0.27455, -0.19783
3.65715, 4.00000, 0.27350, -0.15827
3.66382, 4.00000, 0.27253, -0.14508
3.67049, 4.00000, 0.27165, -0.13189
3.67716, 4.00000, 0.27086, -0.11870
3.68384, 4.00000, 0.27016, -0.10551
3.69051, 4.00000, 0.26954, -0.09232
3.69718, 4.00000, 0.26901, -0.07913
3.70385, 4.00000, 0.26866, -0.05276
3.71052, 4.00000, 0.26840, -0.03957
3.71720, 4.00000, 0.26822, -0.02638
3.72387, 4.00000, 0.26822, 0.00000
3.73054, 4.00000, 0.26840, 0.02638
3.73721, 4.00000, 0.26857, 0.02638
3.74388, 4.00000, 0.26892, 0.05276
3.75056, 4.00000, 0.26928, 0.05276
3.75723, 4.00000, 0.26980, 0.07913
3.76390, 4.00000, 0.27042, 0.09232
3.77057, 4.00000, 0.27112, 0.10551
3.77724, 4.00000, 0.27191, 0.11870
3.78392, 4.00000, 0.27279, 0.13189
3.79059, 4.00000, 0.27367, 0.13189
3.79726, 4.00000, 0.27473, 0.15827
3.80393, 4.00000, 0.27579, 0.15827
3.81060, 4.00000, 0.27702, 0.18464
3.81728, 4.00000, 0.27834, 0.19783
3.82395, 4.00000, 0.27966, 0.19783
3.83062, 4.00000, 0.28115, 0.22421
3.83729, -4.00000, 0.28274, 0.23740
3.84396, -4.00000, 0.28388, 0.17145
3.85064, -4.00000, 0.28529, 0.21102
3.85731, -4.00000, 0.28661, 0.19783
3.86398, -4.00000, 0.28775, 0.17145
3.87065, -4.00000, 0.28880, 0.15827
3.87732, -4.00000, 0.28986, 0.15827
3.88400, -4.00000, 0.29083, 0.14508
3.89067, -4.00000, 0.29171, 0.13189
3.89734, -4.00000, 0.29250, 0.11870
3.90401, -4.00000, 0.29320, 0.10551
3.91068, -4.00000, 0.29382, 0.09232
3.91736, -4.00000, 0.29426, 0.06594
3.92403, -4.00000, 0.29470, 0.06594
3.93070, -4.00000, 0.29496, 0.03957
3.93737, -4.00000, 0.29514, 0.02638
3.94404, -4.00000, 0.29523, 0.01319
3.95072, -4.00000, 0.29531, 0.01319
3.95739, -4.00000, 0.29523, -0.01319
3.96406, -4.00000, 0.29505, -0.02638
3.97073, -4.00000, 0.29470, -0.05276
3.97740, -4.00000, 0.29435, -0.05276
3.98408, -4.00000, 0.29400, -0.05276
3.99075, -4.00000, 0.29347, -0.07913
3.99742, -4.00000, 0.29294, -0.07913
4.00409, -4.00000, 0.29241, -0.07913
4.01076, -4.00000, 0.29180, -0.09232
4.01744, -4.00000, 0.29109, -0.10551
4.02411, -4.00000, 0.29030, -0.11870
4.03078, -4.00000, 0.28942, -0.13189
4.03745, -4.00000, 0.28854, -0.13189
4.04412, -4.00000, 0.28757, -0.14508
