0.61453, 4.00000, 0.66162, 0.01319
0.62120, 4.00000, 0.66180, 0.02638
0.62787, 4.00000, 0.66206, 0.03957
0.63454, 4.00000, 0.66241, 0.05275
0.64121, 4.00000, 0.66276, 0.05276
0.64788, 4.00000, 0.66329, 0.07913
0.65455, 4.00000, 0.66391, 0.09232
0.66123, 4.00000, 0.66461, 0.10552
0.66789, 4.00000, 0.66549, 0.13188
0.67456, 4.00000, 0.66646, 0.14508
0.68123, 4.00000, 0.66752, 0.15827
0.68790, 4.00000, 0.66857, 0.15827
0.69457, 4.00000, 0.66971, 0.17145
0.70124, 4.00000, 0.67086, 0.17146
0.70791, -4.00000, 0.67209, 0.18464
0.71458, -4.00000, 0.67288, 0.10551
0.72125, -4.00000, 0.67411, 0.17146
0.72792, -4.00000, 0.67499, 0.13188
0.73459, -4.00000, 0.67596, 0.14508
0.74126, -4.00000, 0.67684, 0.13189
0.74793, -4.00000, 0.67763, 0.11870
0.75460, -4.00000, 0.67834, 0.10551
0.76127, -4.00000, 0.67895, 0.09232
0.76794, -4.00000, 0.67948, 0.07914
0.77461, -4.00000, 0.67992, 0.06594
0.78128, -4.00000, 0.68018, 0.03957
0.78795, -4.00000, 0.68045, 0.03957
0.79462, -4.00000, 0.68045, 0.00000
0.80129, -4.00000, 0.68045, 0.00000
0.80796, -4.00000, 0.68036, -0.01319
0.81463, -4.00000, 0.68009, -0.03957
0.82130, -4.00000, 0.67983, -0.03957
0.82797, -4.00000, 0.67939, -0.06594
0.83464, -4.00000, 0.67895, -0.06595
0.84131, -4.00000, 0.67842, -0.07913
0.84798, -4.00000, 0.67790, -0.07913
0.85465, -4.00000, 0.67728, -0.09232
0.86132, -4.00000, 0.67658, -0.10552
0.86799, -4.00000, 0.67587, -0.10551
0.87466, -4.00000, 0.67508, -0.11870
0.88133, -4.00000, 0.67411, -0.14507
0.88800, -4.00000, 0.67315, -0.14508
0.89467, -4.00000, 0.67209, -0.15827
0.90134, -4.00000, 0.67095, -0.17145
0.90801, -4.00000, 0.66980, -0.17146
0.91468, -4.00000, 0.66848, -0.19783
0.92135, 4.00000, 0.66716, -0.19784
0.92802, 4.00000, 0.66628, -0.13189
0.93469, 4.00000, 0.66514, -0.17145
0.94136, 4.00000, 0.66417, -0.14508
0.94803, 4.00000, 0.66338, -0.11870
0.95470, 4.00000, 0.66259, -0.11870
0.96137, 4.00000, 0.66189, -0.10551
0.96804, 4.00000, 0.66136, -0.07913
0.97471, 4.00000, 0.66083, -0.07914
0.98138, 4.00000, 0.66048, -0.05275
0.98805, 4.00000, 0.66030, -0.02638
0.99472, 4.00000, 0.66013, -0.02638
1.00139, 4.00000, 0.66013, 0.00000
1.00806, 4.00000, 0.66021, 0.01319
1.01473, 4.00000, 0.66039, 0.02638
1.02140, 4.00000, 0.66065, 0.03957
1.02807, 4.00000, 0.66109, 0.06594
1.03474, 4.00000, 0.66153, 0.06594
1.04141, 4.00000, 0.66215, 0.09233
1.04808, 4.00000, 0.66294, 0.11870
1.05475, 4.00000, 0.66373, 0.11870
1.06142, 4.00000, 0.66461, 0.13189
1.06809, 4.00000, 0.66558, 0.14507
1.07476, 4.00000, 0.66655, 0.14508
1.08143, 4.00000, 0.66760, 0.15827
1.08810, 4.00000, 0.66875, 0.17145
1.09477, 4.00000, 0.66998, 0.18465
1.10144, 4.00000, 0.67121, 0.18464
1.10811, -4.00000, 0.67262, 0.21102
1.11478, -4.00000, 0.67358, 0.14508
1.12145, -4.00000, 0.67490, 0.19784
1.12812, -4.00000, 0.67605, 0.17145
1.13479, -4.00000, 0.67710, 0.15827
1.14146, -4.00000, 0.67807, 0.14508
1.14813, -4.00000, 0.67895, 0.13188
1.15480, -4.00000, 0.67974, 0.11870
1.16147, -4.00000, 0.68053, 0.11870
1.16814, -4.00000, 0.68115, 0.09233
1.17481, -4.00000, 0.68168, 0.07913
1.18148, -4.00000, 0.68203, 0.05276
1.18815, -4.00000, 0.68221, 0.02637
1.19482, -4.00000, 0.68238, 0.02638
1.20149, -4.00000, 0.68238, 0.00000
1.20816, -4.00000, 0.68229, -0.01319
1.21483, -4.00000, 0.68221, -0.01319
1.22150, -4.00000, 0.68203, -0.02637
1.22817, -4.00000, 0.68177, -0.03957
1.23484, -4.00000, 0.68150, -0.03957
1.24151, -4.00000, 0.68106, -0.06594
1.24818, -4.00000, 0.68062, -0.06595
1.25485, -4.00000, 0.68001, -0.09232
1.26152, -4.00000, 0.67939, -0.09232
1.26819, -4.00000, 0.67869, -0.10551
1.27486, -4.00000, 0.67790, -0.11870
1.28153, -4.00000, 0.67702, -0.13189
1.28821, -4.00000, 0.67614, -0.13189
1.29487, -4.00000, 0.67508, -0.15827
1.30154, -4.00000, 0.67402, -0.15826
1.30821, -4.00000, 0.67288, -0.17146
1.31488, -4.00000, 0.67174, -0.17145
1.32155, -4.00000, 0.67051, -0.18465
1.32823, -4.00000, 0.66919, -0.19783
1.33489, 4.00000, 0.66787, -0.19784
1.34156, 4.00000, 0.66690, -0.14507
1.34823, 4.00000, 0.66576, -0.17146
1.35490, 4.00000, 0.66470, -0.15827
1.36157, 4.00000, 0.66373, -0.14507
1.36824, 4.00000, 0.66294, -0.11870
1.37491, 4.00000, 0.66215, -0.11870
1.38158, 4.00000, 0.66145, -0.10551
1.38825, 4.00000, 0.66092, -0.07914
1.39492, 4.00000, 0.66048, -0.06594
1.40159, 4.00000, 0.66013, -0.05276
1.40826, 4.00000, 0.65995, -0.02638
1.41493, 4.00000, 0.65986, -0.01318
1.42160, 4.00000, 0.65995, 0.01318
1.42827, 4.00000, 0.66004, 0.01319
1.43494, 4.00000, 0.66030, 0.03957
1.44161, 4.00000, 0.66065, 0.05276
1.44828, 4.00000, 0.66109, 0.06594
1.45495, 4.00000, 0.66162, 0.07913
1.46162, 4.00000, 0.66232, 0.10551
1.46829, 4.00000, 0.66303, 0.10552
1.47496, 4.00000, 0.66382, 0.11870
1.48163, 4.00000, 0.66470, 0.13188
1.48830, 4.00000, 0.66558, 0.13189
1.49497, 4.00000, 0.66655, 0.15827
1.50164, 4.00000, 0.66769, 0.15827
1.50831, 4.00000, 0.66883, 0.17145
1.51498, 4.00000, 0.67015, 0.19784
1.52165, 4.00000, 0.67147, 0.19783
1.52832, -4.00000, 0.67297, 0.22421
1.53499, -4.00000, 0.67394, 0.14508
1.54166, -4.00000, 0.67534, 0.21102
1.54833, -4.00000, 0.67640, 0.15827
1.55500, -4.00000, 0.67754, 0.17145
1.56167, -4.00000, 0.67851, 0.14508
1.56834, -4.00000, 0.67939, 0.13189
1.57501, -4.00000, 0.68018, 0.11870
1.58168, -4.00000, 0.68097, 0.11870
1.58835, -4.00000, 0.68159, 0.09232
1.59502, -4.00000, 0.68212, 0.07913
1.60169, -4.00000, 0.68256, 0.06595
1.60836, -4.00000, 0.68282, 0.03957
1.61503, -4.00000, 0.68300, 0.02637
1.62170, -4.00000, 0.68309, 0.01319
1.62837, -4.00000, 0.68309, 0.00000
1.63504, -4.00000, 0.68300, -0.01319
1.64171, -4.00000, 0.68291, -0.01319
1.64838, -4.00000, 0.68265, -0.03956
1.65505, -4.00000, 0.68229, -0.05276
1.66172, -4.00000, 0.68185, -0.06594
1.66839, -4.00000, 0.68133, -0.07914
1.67506, -4.00000, 0.68071, -0.09232
1.68173, -4.00000, 0.68009, -0.09232
1.68840, -4.00000, 0.67939, -0.10551
1.69507, -4.00000, 0.67869, -0.10551
1.70174, -4.00000, 0.67790, -0.11870
1.70841, -4.00000, 0.67702, -0.13189
1.71508, -4.00000, 0.67605, -0.14508
1.72175, -4.00000, 0.67499, -0.15827
1.72842, -4.00000, 0.67385, -0.17145
1.73509, -4.00000, 0.67262, -0.18465
1.74176, -4.00000, 0.67139, -0.18464
1.74843, -4.00000, 0.67007, -0.19783
1.75510, -4.00000, 0.66875, -0.19784
1.76177, 4.00000, 0.66734, -0.21102
1.76844, 4.00000, 0.66628, -0.15827
1.77511, 4.00000, 0.66505, -0.18464
1.78178, 4.00000, 0.66400, -0.15827
1.78845, 4.00000, 0.66303, -0.14507
1.79512, 4.00000, 0.66215, -0.13189
1.80179, 4.00000, 0.66136, -0.11870
1.80846, 4.00000, 0.66065, -0.10551
1.81513, 4.00000, 0.66004, -0.09233
1.82181, 4.00000, 0.65960, -0.06594
1.82847, 4.00000, 0.65925, -0.05276
1.83514, 4.00000, 0.65898, -0.03956
1.84181, 4.00000, 0.65889, -0.01319
1.84848, 4.00000, 0.65881, -0.01319
1.85515, 4.00000, 0.65898, 0.02638
1.86182, 4.00000, 0.65916, 0.02637
1.86849, 4.00000, 0.65951, 0.05276
1.87516, 4.00000, 0.65995, 0.06594
1.88183, 4.00000, 0.66048, 0.07914
1.88850, 4.00000, 0.66109, 0.09232
1.89517, 4.00000, 0.66180, 0.10551
1.90184, 4.00000, 0.66259, 0.11870
1.90851, 4.00000, 0.66347, 0.13189
1.91518, 4.00000, 0.66435, 0.13189
1.92185, 4.00000, 0.66532, 0.14508
1.92852, 4.00000, 0.66646, 0.17145
1.93519, 4.00000, 0.66760, 0.17146
1.94186, 4.00000, 0.66883, 0.18464
1.94853, 4.00000, 0.67015, 0.19784
1.95520, 4.00000, 0.67165, 0.22421
1.96187, -4.00000, 0.67315, 0.22421
1.96854, -4.00000, 0.67420, 0.15826
1.97521, -4.00000, 0.67561, 0.21103
1.98188, -4.00000, 0.67675, 0.17145
1.98855, -4.00000, 0.67790, 0.17146
1.99522, -4.00000, 0.67895, 0.15826
2.00189, -4.00000, 0.67992, 0.14508
2.00856, -4.00000, 0.68080, 0.13189
2.01523, -4.00000, 0.68159, 0.11870
2.02190, -4.00000, 0.68229, 0.10551
2.02857, -4.00000, 0.68282, 0.07914
2.03524, -4.00000, 0.68326, 0.06594
2.04191, -4.00000, 0.68361, 0.05276
2.04858, -4.00000, 0.68388, 0.03956
2.05525, -4.00000, 0.68397, 0.01319
2.06192, -4.00000, 0.68405, 0.01319
2.06859, -4.00000, 0.68405, 0.00000
2.07526, -4.00000, 0.68397, -0.01319
2.08193, -4.00000, 0.68370, -0.03957
2.08860, -4.00000, 0.68335, -0.05275
2.09527, -4.00000, 0.68291, -0.06595
2.10194, -4.00000, 0.68247, -0.06594
2.10861, -4.00000, 0.68185, -0.09232
2.11528, -4.00000, 0.68124, -0.09232
2.12195, -4.00000, 0.68053, -0.10552
2.12862, -4.00000, 0.67983, -0.10551
2.13529, -4.00000, 0.67904, -0.11870
2.14196, -4.00000, 0.67825, -0.11870
2.14863, -4.00000, 0.67728, -0.14507
2.15530, -4.00000, 0.67622, -0.15827
2.16197, -4.00000, 0.67508, -0.17146
2.16864, -4.00000, 0.67394, -0.17145
2.17531, -4.00000, 0.67271, -0.18465
2.18198, -4.00000, 0.67147, -0.18464
2.18865, -4.00000, 0.67015, -0.19783
2.19532, -4.00000, 0.66875, -0.21103
2.20199, 4.00000, 0.66725, -0.22421
2.20866, 4.00000, 0.66611, -0.17145
2.21533, 4.00000, 0.66479, -0.19784
2.22200, 4.00000, 0.66373, -0.15826
2.22867, 4.00000, 0.66268, -0.15827
2.23534, 4.00000, 0.66180, -0.13189
2.24201, 4.00000, 0.66092, -0.13189
2.24868, 4.00000, 0.66021, -0.10551
2.25535, 4.00000, 0.65960, -0.09232
2.26203, 4.00000, 0.65907, -0.07913
2.26869, 4.00000, 0.65863, -0.06595
2.27537, 4.00000, 0.65837, -0.03957
2.28203, 4.00000, 0.65810, -0.03956
2.28870, 4.00000, 0.65810, 0.00000
2.29537, 4.00000, 0.65819, 0.01319
2.30204, 4.00000, 0.65837, 0.02637
2.30871, 4.00000, 0.65863, 0.03957
2.31538, 4.00000, 0.65907, 0.06595
2.32205, 4.00000, 0.65960, 0.07913
2.32872, 4.00000, 0.66013, 0.07913
2.33539, 4.00000, 0.66083, 0.10551
2.34206, 4.00000, 0.66153, 0.10551
2.34873, 4.00000, 0.66232, 0.11870
2.35540, 4.00000, 0.66320, 0.13189
2.36207, 4.00000, 0.66417, 0.14508
2.36874, 4.00000, 0.66523, 0.15827
2.37541, 4.00000, 0.66628, 0.15826
2.38208, 4.00000, 0.66752, 0.18465
2.38875, 4.00000, 0.66883, 0.19783
2.39542, 4.00000, 0.67024, 0.21102
2.40209, 4.00000, 0.67174, 0.22422
2.40876, -4.00000, 0.67323, 0.23740
2.41543, -4.00000, 0.67438, 0.15826
2.42210, -4.00000, 0.67587, 0.22421
2.42877, -4.00000, 0.67702, 0.17146
2.43544, -4.00000, 0.67825, 0.18464
2.44211, -4.00000, 0.67930, 0.15827
2.44878, -4.00000, 0.68027, 0.14508
2.45545, -4.00000, 0.68115, 0.13189
2.46212, -4.00000, 0.68203, 0.13189
2.46879, -4.00000, 0.68273, 0.10551
2.47546, -4.00000, 0.68335, 0.09232
2.48213, -4.00000, 0.68388, 0.07913
2.48881, -4.00000, 0.68423, 0.06595
2.49547, -4.00000, 0.68458, 0.03956
2.50214, -4.00000, 0.68476, 0.02638
2.50881, -4.00000, 0.68485, 0.01319
2.51548, -4.00000, 0.68485, 0.00000
2.52215, -4.00000, 0.68476, -0.01319
2.52882, -4.00000, 0.68458, -0.02638
2.53549, -4.00000, 0.68423, -0.05275
2.54216, -4.00000, 0.68388, -0.05276
2.54883, -4.00000, 0.68335, -0.07913
2.55550, -4.00000, 0.68282, -0.07913
2.56217, -4.00000, 0.68229, -0.07914
2.56884, -4.00000, 0.68168, -0.09232
2.57551, -4.00000, 0.68097, -0.10551
2.58218, -4.00000, 0.68018, -0.11870
2.58885, -4.00000, 0.67939, -0.11870
2.59552, -4.00000, 0.67851, -0.13189
2.60219, -4.00000, 0.67754, -0.14508
2.60886, -4.00000, 0.67649, -0.15826
2.61553, -4.00000, 0.67534, -0.17146
2.62221, -4.00000, 0.67411, -0.18464
2.62887, -4.00000, 0.67288, -0.18465
2.63554, -4.00000, 0.67156, -0.19783
2.64221, -4.00000, 0.67024, -0.19784
2.64888, -4.00000, 0.66875, -0.22421
2.65555, 4.00000, 0.66725, -0.22421
2.66223, 4.00000, 0.66611, -0.17145
2.66889, 4.00000, 0.66479, -0.19784
2.67556, 4.00000, 0.66364, -0.17145
2.68223, 4.00000, 0.66268, -0.14508
2.68890, 4.00000, 0.66171, -0.14508
2.69557, 4.00000, 0.66092, -0.11870
2.70224, 4.00000, 0.66013, -0.11870
2.70891, 4.00000, 0.65951, -0.09232
2.71558, 4.00000, 0.65889, -0.09232
2.72225, 4.00000, 0.65845, -0.06595
2.72892, 4.00000, 0.65810, -0.05275
2.73559, 4.00000, 0.65793, -0.02638
2.74226, 4.00000, 0.65784, -0.01319
2.74893, 4.00000, 0.65793, 0.01319
2.75560, 4.00000, 0.65810, 0.02638
2.76227, 4.00000, 0.65837, 0.03956
2.76894, 4.00000, 0.65872, 0.05276
2.77561, 4.00000, 0.65925, 0.07913
2.78228, 4.00000, 0.65977, 0.07914
2.78895, 4.00000, 0.66039, 0.09232
2.79562, 4.00000, 0.66109, 0.10551
2.80229, 4.00000, 0.66189, 0.11870
2.80896, 4.00000, 0.66276, 0.13189
2.81563, 4.00000, 0.66364, 0.14508
2.82230, 4.00000, 0.66470, 0.14507
2.82897, 4.00000, 0.66576, 0.15827
2.83564, 4.00000, 0.66699, 0.18465
2.84231, 4.00000, 0.66831, 0.19783
2.84898, 4.00000, 0.66971, 0.21102
2.85565, 4.00000, 0.67112, 0.21102
2.86232, -4.00000, 0.67271, 0.23740
2.86899, -4.00000, 0.67376, 0.15827
2.87566, -4.00000, 0.67526, 0.22421
2.88233, -4.00000, 0.67640, 0.17146
2.88900, -4.00000, 0.67763, 0.18464
2.89567, -4.00000, 0.67860, 0.14508
2.90234, -4.00000, 0.67957, 0.14508
2.90901, -4.00000, 0.68053, 0.14507
2.91568, -4.00000, 0.68133, 0.11870
2.92235, -4.00000, 0.68203, 0.10552
2.92902, -4.00000, 0.68273, 0.10551
2.93569, -4.00000, 0.68317, 0.06594
2.94236, -4.00000, 0.68361, 0.06595
2.94903, -4.00000, 0.68388, 0.03956
2.95570, -4.00000, 0.68405, 0.02638
2.96237, -4.00000, 0.68414, 0.01319
2.96904, -4.00000, 0.68414, 0.00000
2.97571, -4.00000, 0.68405, -0.01319
2.98238, -4.00000, 0.68388, -0.02638
2.98905, -4.00000, 0.68361, -0.03956
2.99572, -4.00000, 0.68317, -0.06595
3.00239, -4.00000, 0.68273, -0.06594
3.00906, -4.00000, 0.68212, -0.09233
3.01573, -4.00000, 0.68159, -0.07913
3.02240, -4.00000, 0.68097, -0.09232
3.02907, -4.00000, 0.68027, -0.10551
3.03574, -4.00000, 0.67948, -0.11870
3.04241, -4.00000, 0.67869, -0.11870
3.04908, -4.00000, 0.67781, -0.13189
3.05575, -4.00000, 0.67684, -0.14508
3.06242, -4.00000, 0.67578, -0.15827
3.06909, -4.00000, 0.67464, -0.17145
3.07576, -4.00000, 0.67341, -0.18465
3.08243, -4.00000, 0.67218, -0.18464
3.08910, -4.00000, 0.67086, -0.19783
3.09577, -4.00000, 0.66945, -0.21103
3.10244, -4.00000, 0.66804, -0.21102
3.10911, 4.00000, 0.66646, -0.23740
3.11578, 4.00000, 0.66540, -0.15826
3.12245, 4.00000, 0.66408, -0.19784
3.12912, 4.00000, 0.66294, -0.17145
3.13579, 4.00000, 0.66197, -0.15827
3.14246, 4.00000, 0.66101, -0.13189
3.14913, 4.00000, 0.66021, -0.11870
3.15580, 4.00000, 0.65942, -0.11870
3.16247, 4.00000, 0.65872, -0.10551
3.16914, 4.00000, 0.65819, -0.07913
3.17581, 4.00000, 0.65766, -0.07914
3.18248, 4.00000, 0.65740, -0.03956
3.18915, 4.00000, 0.65713, -0.03957
3.19582, 4.00000, 0.65713, 0.00000
3.20249, 4.00000, 0.65713, 0.00000
3.20916, 4.00000, 0.65740, 0.03957
3.21583, 4.00000, 0.65766, 0.03956
3.22250, 4.00000, 0.65801, 0.06595
3.22917, 4.00000, 0.65854, 0.06594
3.23584, 4.00000, 0.65916, 0.09232
3.24251, 4.00000, 0.65977, 0.09233
3.24918, 4.00000, 0.66048, 0.10551
3.25585, 4.00000, 0.66127, 0.11870
3.26252, 4.00000, 0.66215, 0.13189
3.26919, 4.00000, 0.66312, 0.14507
3.27586, 4.00000, 0.66408, 0.14508
3.28253, 4.00000, 0.66523, 0.17146
3.28920, 4.00000, 0.66646, 0.18464
3.29587, 4.00000, 0.66778, 0.19784
3.30254, 4.00000, 0.66919, 0.21102
3.30921, 4.00000, 0.67059, 0.21102
3.31588, -4.00000, 0.67218, 0.23740
3.32255, -4.00000, 0.67323, 0.15827
3.32923, -4.00000, 0.67473, 0.22421
3.33589, -4.00000, 0.67587, 0.17145
3.34256, -4.00000, 0.67710, 0.18465
3.34923, -4.00000, 0.67816, 0.15826
3.35590, -4.00000, 0.67913, 0.14508
3.36257, -4.00000, 0.68001, 0.13189
3.36925, -4.00000, 0.68089, 0.13189
3.37592, -4.00000, 0.68159, 0.10551
3.38259, -4.00000, 0.68221, 0.09232
3.38926, -4.00000, 0.68265, 0.06595
3.39593, -4.00000, 0.68309, 0.06594
3.40260, -4.00000, 0.68335, 0.03957
3.40927, -4.00000, 0.68353, 0.02638
3.41594, -4.00000, 0.68361, 0.01319
3.42261, -4.00000, 0.68361, 0.00000
3.42928, -4.00000, 0.68353, -0.01319
3.43595, -4.00000, 0.68335, -0.02638
3.44262, -4.00000, 0.68300, -0.05276
3.44929, -4.00000, 0.68265, -0.05275
3.45596, -4.00000, 0.68212, -0.07914
3.46263, -4.00000, 0.68159, -0.07913
3.46930, -4.00000, 0.68097, -0.09232
3.47597, -4.00000, 0.68036, -0.09232
3.48264, -4.00000, 0.67965, -0.10551
3.48931, -4.00000, 0.67895, -0.10552
3.49598, -4.00000, 0.67816, -0.11870
3.50265, -4.00000, 0.67719, -0.14507
3.50932, -4.00000, 0.67622, -0.14508
3.51599, -4.00000, 0.67517, -0.15827
3.52266, -4.00000, 0.67402, -0.17145
3.52933, -4.00000, 0.67279, -0.18465
3.53600, -4.00000, 0.67156, -0.18464
3.54267, -4.00000, 0.67024, -0.19784
3.54934, -4.00000, 0.66883, -0.21102
3.55601, 4.00000, 0.66743, -0.21102
3.56268, 4.00000, 0.66637, -0.17146
3.56934, 4.00000, 0.66505, -0.18464
3.57602, 4.00000, 0.66400, -0.15827
3.58268, 4.00000, 0.66294, -0.15826
3.58936, 4.00000, 0.66215, -0.11870
3.59603, 4.00000, 0.66136, -0.11870
3.60270, 4.00000, 0.66065, -0.10551
3.60936, 4.00000, 0.66004, -0.09233
3.61604, 4.00000, 0.65951, -0.07913
3.62270, 4.00000, 0.65907, -0.06594
3.62938, 4.00000, 0.65881, -0.03957
3.63604, 4.00000, 0.65863, -0.02638
3.64272, 4.00000, 0.65863, 0.00000
3.64938, 4.00000, 0.65872, 0.01319
3.65606, 4.00000, 0.65889, 0.02638
3.66272, 4.00000, 0.65925, 0.05275
3.66940, 4.00000, 0.65969, 0.06595
3.67606, 4.00000, 0.66021, 0.07913
3.68274, 4.00000, 0.66083, 0.09232
3.68940, 4.00000, 0.66145, 0.09233
3.69608, 4.00000, 0.66224, 0.11870
3.70275, 4.00000, 0.66303, 0.11870
3.70942, 4.00000, 0.66391, 0.13188
3.71608, 4.00000, 0.66488, 0.14508
3.72276, 4.00000, 0.66593, 0.15827
3.72942, 4.00000, 0.66708, 0.17145
3.73610, 4.00000, 0.66831, 0.18465
3.74276, 4.00000, 0.66963, 0.19783
3.74944, 4.00000, 0.67103, 0.21102
3.75610, -4.00000, 0.67253, 0.22422
3.76278, -4.00000, 0.67358, 0.15826
3.76944, -4.00000, 0.67499, 0.21102
3.77612, -4.00000, 0.67614, 0.17146
3.78278, -4.00000, 0.67728, 0.17146
3.78946, -4.00000, 0.67825, 0.14507
3.79612, -4.00000, 0.67922, 0.14508
3.80280, -4.00000, 0.68009, 0.13189
3.80946, -4.00000, 0.68080, 0.11870
3.81614, -4.00000, 0.68150, 0.09232
3.82280, -4.00000, 0.68203, 0.07914
3.82948, -4.00000, 0.68247, 0.06594
3.83614, -4.00000, 0.68282, 0.05276
3.84282, -4.00000, 0.68309, 0.03956
3.84948, -4.00000, 0.68317, 0.01319
3.85616, -4.00000, 0.68326, 0.01319
3.86282, -4.00000, 0.68326, 0.00000
3.86950, -4.00000, 0.68309, -0.02638
3.87616, -4.00000, 0.68291, -0.02638
3.88284, -4.00000, 0.68256, -0.05275
3.88950, -4.00000, 0.68212, -0.06595
3.89618, -4.00000, 0.68168, -0.06594
3.90285, -4.00000, 0.68106, -0.09232
3.90952, -4.00000, 0.68045, -0.09232
3.91618, -4.00000, 0.67974, -0.10552
3.92286, -4.00000, 0.67904, -0.10551
3.92952, -4.00000, 0.67825, -0.11870
3.93620, -4.00000, 0.67746, -0.11870
3.94286, -4.00000, 0.67649, -0.14507
3.94954, -4.00000, 0.67543, -0.15827
3.95621, -4.00000, 0.67438, -0.15827
3.96288, -4.00000, 0.67323, -0.17145
3.96954, -4.00000, 0.67200, -0.18465
3.97622, -4.00000, 0.67077, -0.18464
3.98288, -4.00000, 0.66945, -0.19784
3.98956, -4.00000, 0.66804, -0.21102
3.99623, 4.00000, 0.66655, -0.22421
4.00290, 4.00000, 0.66549, -0.15827
4.00957, 4.00000, 0.66417, -0.19783
4.01624, 4.00000, 0.66303, -0.17145
4.02290, 4.00000, 0.66206, -0.14508
4.02958, 4.00000, 0.66118, -0.14508
4.03625, 4.00000, 0.66030, -0.11870
4.04292, 4.00000, 0.65960, -0.10551
