0.36107, -4.00000, 0.15060, -0.13189
0.36774, -4.00000, 0.14955, -0.15827
0.37441, -4.00000, 0.14858, -0.14508
0.38108, 4.00000, 0.14744, -0.17145
0.38775, 4.00000, 0.14682, -0.09232
0.39442, 4.00000, 0.14577, -0.15827
0.40109, 4.00000, 0.14497, -0.11870
0.40776, 4.00000, 0.14427, -0.10551
0.41443, 4.00000, 0.14365, -0.09232
0.42110, 4.00000, 0.14304, -0.09232
0.42777, 4.00000, 0.14260, -0.06594
0.43444, 4.00000, 0.14225, -0.05276
0.44111, 4.00000, 0.14198, -0.03957
0.44778, 4.00000, 0.14190, -0.01319
0.45445, 4.00000, 0.14190, 0.00000
0.46112, 4.00000, 0.14207, 0.02638
0.46779, 4.00000, 0.14234, 0.03957
0.47446, 4.00000, 0.14269, 0.05276
0.48113, 4.00000, 0.14313, 0.06594
0.48780, 4.00000, 0.14357, 0.06594
0.49447, 4.00000, 0.14418, 0.09232
0.50114, 4.00000, 0.14480, 0.09232
0.50781, 4.00000, 0.14559, 0.11870
0.51448, 4.00000, 0.14638, 0.11870
0.52115, 4.00000, 0.14726, 0.13189
0.52782, 4.00000, 0.14823, 0.14508
0.53449, 4.00000, 0.14937, 0.17145
0.54116, 4.00000, 0.15043, 0.15827
0.54783, 4.00000, 0.15166, 0.18464
0.55450, -4.00000, 0.15298, 0.19783
0.56117, -4.00000, 0.15386, 0.13189
0.56784, -4.00000, 0.15500, 0.17145
0.57451, -4.00000, 0.15606, 0.15827
0.58118, -4.00000, 0.15694, 0.13189
0.58785, -4.00000, 0.15782, 0.13189
0.59452, -4.00000, 0.15861, 0.11870
0.60119, -4.00000, 0.15931, 0.10551
0.60786, -4.00000, 0.15993, 0.09232
0.61453, -4.00000, 0.16037, 0.06594
0.62120, -4.00000, 0.16081, 0.06594
0.62787, -4.00000, 0.16107, 0.03957
0.63454, -4.00000, 0.16125, 0.02638
0.64121, -4.00000, 0.16142, 0.02638
0.64788, -4.00000, 0.16142, 0.00000
0.65455, -4.00000, 0.16134, -0.01319
0.66122, -4.00000, 0.16116, -0.02638
0.66789, -4.00000, 0.16090, -0.03957
0.67456, -4.00000, 0.16054, -0.05276
0.68123, -4.00000, 0.16011, -0.06594
0.68790, -4.00000, 0.15958, -0.07913
0.69457, -4.00000, 0.15905, -0.07913
0.70124, -4.00000, 0.15835, -0.10551
0.70791, -4.00000, 0.15764, -0.10551
0.71458, -4.00000, 0.15685, -0.11870
0.72125, -4.00000, 0.15597, -0.13189
0.72792, -4.00000, 0.15509, -0.13189
0.73459, -4.00000, 0.15404, -0.15827
0.74126, -4.00000, 0.15307, -0.14508
0.74793, -4.00000, 0.15192, -0.17146
0.75460, -4.00000, 0.15069, -0.18464
0.76127, -4.00000, 0.14946, -0.18464
0.76794, -4.00000, 0.14814, -0.19783
0.77461, 4.00000, 0.14673, -0.21102
0.78128, 4.00000, 0.14577, -0.14508
0.78795, 4.00000, 0.14453, -0.18464
0.79462, 4.00000, 0.14348, -0.15827
0.80129, 4.00000, 0.14260, -0.13189
0.80796, 4.00000, 0.14172, -0.11870
0.81463, 4.00000, 0.14093, -0.11870
0.82130, 4.00000, 0.14022, -0.10551
0.82797, 4.00000, 0.13970, -0.07913
0.83464, 4.00000, 0.13917, -0.07913
0.84131, 4.00000, 0.13890, -0.03957
0.84798, 4.00000, 0.13864, -0.03957
0.85465, 4.00000, 0.13855, -0.01319
0.86132, 4.00000, 0.13855, 0.00000
0.86799, 4.00000, 0.13864, 0.01319
0.87466, 4.00000, 0.13890, 0.03957
0.88133, 4.00000, 0.13917, 0.03957
0.88800, 4.00000, 0.13961, 0.06594
0.89467, 4.00000, 0.14014, 0.07913
0.90134, 4.00000, 0.14066, 0.07913
0.90801, 4.00000, 0.14137, 0.09232
0.91468, 4.00000, 0.14216, 0.11870
0.92135, 4.00000, 0.14295, 0.11870
0.92802, 4.00000, 0.14392, 0.14508
0.93469, 4.00000, 0.14489, 0.14508
0.94136, 4.00000, 0.14585, 0.14508
0.94803, 4.00000, 0.14700, 0.17145
0.95470, 4.00000, 0.14823, 0.18464
0.96137, 4.00000, 0.14964, 0.21102
0.96804, 4.00000, 0.15096, 0.19783
0.97471, -4.00000, 0.15245, 0.22421
0.98138, -4.00000, 0.15351, 0.15827
0.98805, -4.00000, 0.15491, 0.21102
0.99472, -4.00000, 0.15615, 0.18464
1.00139, -4.00000, 0.15720, 0.15827
1.00806, -4.00000, 0.15826, 0.15827
1.01473, -4.00000, 0.15923, 0.14508
1.02140, -4.00000, 0.16002, 0.11870
1.02807, -4.00000, 0.16081, 0.11870
1.03474, -4.00000, 0.16142, 0.09232
1.04141, -4.00000, 0.16195, 0.07913
1.04808, -4.00000, 0.16239, 0.06594
1.05475, -4.00000, 0.16266, 0.03957
1.06142, -4.00000, 0.16292, 0.03957
1.06809, -4.00000, 0.16301, 0.01319
1.07476, -4.00000, 0.16310, 0.01319
1.08143, -4.00000, 0.16301, -0.01319
1.08810, -4.00000, 0.16292, -0.01319
1.09477, -4.00000, 0.16266, -0.03957
1.10144, -4.00000, 0.16239, -0.03957
1.10811, -4.00000, 0.16195, -0.06594
1.11478, -4.00000, 0.16142, -0.07913
1.12145, -4.00000, 0.16081, -0.09232
1.12812, -4.00000, 0.16019, -0.09232
1.13479, -4.00000, 0.15958, -0.09232
1.14146, -4.00000, 0.15879, -0.11870
1.14813, -4.00000, 0.15799, -0.11870
1.15480, -4.00000, 0.15711, -0.13189
1.16147, -4.00000, 0.15615, -0.14508
1.16814, -4.00000, 0.15509, -0.15827
1.17481, -4.00000, 0.15395, -0.17145
1.18148, -4.00000, 0.15280, -0.17145
1.18815, -4.00000, 0.15157, -0.18464
1.19482, -4.00000, 0.15025, -0.19783
1.20149, -4.00000, 0.14893, -0.19783
1.20816, 4.00000, 0.14753, -0.21102
1.21483, 4.00000, 0.14647, -0.15827
1.22150, 4.00000, 0.14524, -0.18464
1.22817, 4.00000, 0.14418, -0.15827
1.23484, 4.00000, 0.14321, -0.15827
1.24151, 4.00000, 0.14225, -0.13189
1.24818, 4.00000, 0.14146, -0.11870
1.25485, 4.00000, 0.14075, -0.10551
1.26152, 4.00000, 0.14014, -0.09232
1.26819, 4.00000, 0.13961, -0.07913
1.27486, 4.00000, 0.13926, -0.05276
1.28153, 4.00000, 0.13890, -0.05276
1.28820, 4.00000, 0.13882, -0.01319
1.29487, 4.00000, 0.13873, -0.01319
1.30154, 4.00000, 0.13882, 0.01319
1.30821, 4.00000, 0.13899, 0.02638
1.31488, 4.00000, 0.13934, 0.05276
1.32155, 4.00000, 0.13970, 0.05276
1.32822, 4.00000, 0.14022, 0.07913
1.33489, 4.00000, 0.14084, 0.09232
1.34156, 4.00000, 0.14146, 0.09232
1.34823, 4.00000, 0.14216, 0.10551
1.35490, 4.00000, 0.14295, 0.11870
1.36157, 4.00000, 0.14383, 0.13189
1.36824, 4.00000, 0.14471, 0.14508
1.37491, 4.00000, 0.14577, 0.14508
1.38158, 4.00000, 0.14691, 0.17145
1.38825, 4.00000, 0.14805, 0.17145
1.39492, 4.00000, 0.14937, 0.19783
1.40159, 4.00000, 0.15078, 0.21102
1.40826, -4.00000, 0.15219, 0.21102
1.41493, -4.00000, 0.15316, 0.14508
1.42160, -4.00000, 0.15448, 0.19783
1.42827, -4.00000, 0.15571, 0.18464
1.43494, -4.00000, 0.15676, 0.15827
1.44161, -4.00000, 0.15773, 0.14508
1.44828, -4.00000, 0.15870, 0.14508
1.45495, -4.00000, 0.15949, 0.11870
1.46162, -4.00000, 0.16028, 0.11870
1.46829, -4.00000, 0.16090, 0.09232
1.47496, -4.00000, 0.16134, 0.06594
1.48163, -4.00000, 0.16178, 0.06594
1.48830, -4.00000, 0.16204, 0.03957
1.49497, -4.00000, 0.16230, 0.03957
1.50164, -4.00000, 0.16239, 0.01319
1.50831, -4.00000, 0.16239, 0.00000
1.51498, -4.00000, 0.16230, -0.01319
1.52165, -4.00000, 0.16222, -0.01319
1.52832, -4.00000, 0.16195, -0.03957
1.53499, -4.00000, 0.16169, -0.03957
1.54166, -4.00000, 0.16125, -0.06594
1.54833, -4.00000, 0.16072, -0.07913
1.55500, -4.00000, 0.16019, -0.07913
1.56167, -4.00000, 0.15958, -0.09232
1.56834, -4.00000, 0.15887, -0.10551
1.57501, -4.00000, 0.15808, -0.11870
1.58168, -4.00000, 0.15729, -0.11870
1.58835, -4.00000, 0.15641, -0.13189
1.59502, -4.00000, 0.15544, -0.14508
1.60169, -4.00000, 0.15439, -0.15827
1.60836, -4.00000, 0.15324, -0.17145
1.61503, -4.00000, 0.15210, -0.17145
1.62170, -4.00000, 0.15087, -0.18464
1.62837, -4.00000, 0.14955, -0.19783
1.63504, -4.00000, 0.14823, -0.19783
1.64171, 4.00000, 0.14682, -0.21102
1.64838, 4.00000, 0.14585, -0.14508
1.65505, 4.00000, 0.14462, -0.18464
1.66172, 4.00000, 0.14348, -0.17145
1.66839, 4.00000, 0.14251, -0.14508
1.67506, 4.00000, 0.14163, -0.13189
1.68173, 4.00000, 0.14084, -0.11870
1.68840, 4.00000, 0.14014, -0.10551
1.69507, 4.00000, 0.13952, -0.09232
1.70174, 4.00000, 0.13908, -0.06594
1.70841, 4.00000, 0.13864, -0.06594
1.71508, 4.00000, 0.13838, -0.03957
1.72175, 4.00000, 0.13829, -0.01319
1.72842, 4.00000, 0.13820, -0.01319
1.73509, 4.00000, 0.13829, 0.01319
1.74176, 4.00000, 0.13846, 0.02638
1.74843, 4.00000, 0.13882, 0.05276
1.75510, 4.00000, 0.13917, 0.05276
1.76177, 4.00000, 0.13970, 0.07913
1.76844, 4.00000, 0.14031, 0.09232
1.77511, 4.00000, 0.14093, 0.09232
1.78178, 4.00000, 0.14172, 0.11870
1.78845, 4.00000, 0.14251, 0.11870
1.79512, 4.00000, 0.14339, 0.13189
1.80179, 4.00000, 0.14436, 0.14508
1.80846, 4.00000, 0.14533, 0.14508
1.81513, 4.00000, 0.14647, 0.17145
1.82180, 4.00000, 0.14770, 0.18464
1.82847, 4.00000, 0.14902, 0.19783
1.83514, 4.00000, 0.15034, 0.19783
1.84181, 4.00000, 0.15184, 0.22421
1.84848, -4.00000, 0.15333, 0.22421
1.85515, -4.00000, 0.15439, 0.15827
1.86182, -4.00000, 0.15588, 0.22421
1.86849, -4.00000, 0.15711, 0.18464
1.87516, -4.00000, 0.15826, 0.17145
1.88183, -4.00000, 0.15931, 0.15827
1.88850, -4.00000, 0.16028, 0.14508
1.89517, -4.00000, 0.16125, 0.14508
1.90184, -4.00000, 0.16204, 0.11870
1.90851, -4.00000, 0.16274, 0.10551
1.91518, -4.00000, 0.16336, 0.09232
1.92185, -4.00000, 0.16380, 0.06594
1.92852, -4.00000, 0.16415, 0.05276
1.93519, -4.00000, 0.16450, 0.05276
1.94186, -4.00000, 0.16468, 0.02638
1.94853, -4.00000, 0.16477, 0.01319
1.95520, -4.00000, 0.16477, 0.00000
1.96187, -4.00000, 0.16468, -0.01319
1.96854, -4.00000, 0.16442, -0.03957
1.97521, -4.00000, 0.16415, -0.03957
1.98188, -4.00000, 0.16380, -0.05276
1.98855, -4.00000, 0.16336, -0.06594
1.99522, -4.00000, 0.16283, -0.07913
2.00189, -4.00000, 0.16222, -0.09232
2.00856, -4.00000, 0.16151, -0.10551
2.01523, -4.00000, 0.16081, -0.10551
2.02190, -4.00000, 0.16011, -0.10551
2.02857, -4.00000, 0.15923, -0.13189
2.03524, -4.00000, 0.15826, -0.14508
2.04191, -4.00000, 0.15729, -0.14508
2.04858, -4.00000, 0.15615, -0.17145
2.05525, -4.00000, 0.15500, -0.17145
2.06192, -4.00000, 0.15386, -0.17145
2.06859, -4.00000, 0.15254, -0.19783
2.07526, -4.00000, 0.15131, -0.18464
2.08193, -4.00000, 0.14990, -0.21102
2.08860, -4.00000, 0.14841, -0.22421
2.09527, 4.00000, 0.14682, -0.23740
2.10194, 4.00000, 0.14577, -0.15827
2.10861, 4.00000, 0.14445, -0.19783
2.11528, 4.00000, 0.14321, -0.18464
2.12195, 4.00000, 0.14225, -0.14508
2.12862, 4.00000, 0.14128, -0.14508
2.13529, 4.00000, 0.14040, -0.13189
2.14196, 4.00000, 0.13952, -0.13189
2.14863, 4.00000, 0.13882, -0.10551
2.15530, 4.00000, 0.13820, -0.09232
2.16197, 4.00000, 0.13776, -0.06594
2.16864, 4.00000, 0.13732, -0.06594
2.17531, 4.00000, 0.13714, -0.02638
2.18198, 4.00000, 0.13706, -0.01319
2.18865, 4.00000, 0.13706, 0.00000
2.19532, 4.00000, 0.13714, 0.01319
2.20199, 4.00000, 0.13741, 0.03957
2.20866, 4.00000, 0.13767, 0.03957
2.21533, 4.00000, 0.13811, 0.06594
2.22200, 4.00000, 0.13855, 0.06594
2.22867, 4.00000, 0.13917, 0.09232
2.23534, 4.00000, 0.13987, 0.10551
2.24201, 4.00000, 0.14058, 0.10551
2.24868, 4.00000, 0.14137, 0.11870
2.25535, 4.00000, 0.14225, 0.14508
2.26202, 4.00000, 0.14321, 0.13189
2.26869, 4.00000, 0.14427, 0.15827
2.27536, 4.00000, 0.14541, 0.17145
2.28203, 4.00000, 0.14665, 0.18464
2.28870, 4.00000, 0.14797, 0.19783
2.29537, 4.00000, 0.14946, 0.22421
2.30204, 4.00000, 0.15096, 0.22421
2.30871, -4.00000, 0.15245, 0.22421
2.31538, -4.00000, 0.15360, 0.17145
2.32205, -4.00000, 0.15500, 0.21102
2.32872, -4.00000, 0.15632, 0.19783
2.33539, -4.00000, 0.15747, 0.17145
2.34206, -4.00000, 0.15852, 0.15827
2.34873, -4.00000, 0.15958, 0.15827
2.35540, -4.00000, 0.16054, 0.14508
2.36207, -4.00000, 0.16134, 0.11870
2.36874, -4.00000, 0.16213, 0.11870
2.37541, -4.00000, 0.16274, 0.09232
2.38208, -4.00000, 0.16336, 0.09232
2.38875, -4.00000, 0.16371, 0.05276
2.39542, -4.00000, 0.16406, 0.05276
2.40209, -4.00000, 0.16424, 0.02638
2.40876, -4.00000, 0.16442, 0.02638
2.41543, -4.00000, 0.16442, 0.00000
2.42210, -4.00000, 0.16433, -0.01319
2.42877, -4.00000, 0.16424, -0.01319
2.43544, -4.00000, 0.16389, -0.05276
2.44211, -4.00000, 0.16354, -0.05276
2.44878, -4.00000, 0.16318, -0.05276
2.45545, -4.00000, 0.16266, -0.07913
2.46212, -4.00000, 0.16204, -0.09232
2.46879, -4.00000, 0.16151, -0.07913
2.47546, -4.00000, 0.16081, -0.10551
2.48213, -4.00000, 0.16011, -0.10551
2.48880, -4.00000, 0.15931, -0.11870
2.49547, -4.00000, 0.15843, -0.13189
2.50214, -4.00000, 0.15747, -0.14508
2.50881, -4.00000, 0.15641, -0.15827
2.51548, -4.00000, 0.15527, -0.17145
2.52215, -4.00000, 0.15412, -0.17146
2.52882, -4.00000, 0.15289, -0.18464
2.53549, -4.00000, 0.15157, -0.19783
2.54216, -4.00000, 0.15025, -0.19783
2.54883, -4.00000, 0.14876, -0.22421
2.55550, 4.00000, 0.14726, -0.22421
2.56217, 4.00000, 0.14621, -0.15827
2.56884, 4.00000, 0.14489, -0.19783
2.57551, 4.00000, 0.14374, -0.17145
2.58218, 4.00000, 0.14278, -0.14508
2.58885, 4.00000, 0.14181, -0.14508
2.59552, 4.00000, 0.14102, -0.11870
2.60219, 4.00000, 0.14022, -0.11870
2.60886, 4.00000, 0.13952, -0.10551
2.61553, 4.00000, 0.13890, -0.09232
2.62220, 4.00000, 0.13838, -0.07913
2.62887, 4.00000, 0.13811, -0.05276
2.63554, 4.00000, 0.13785, -0.02638
2.64221, 4.00000, 0.13785, 0.00000
2.64888, 4.00000, 0.13785, 0.00000
2.65555, 4.00000, 0.13802, 0.02638
2.66222, 4.00000, 0.13829, 0.03957
2.66889, 4.00000, 0.13864, 0.05276
2.67556, 4.00000, 0.13908, 0.06594
2.68223, 4.00000, 0.13952, 0.07913
2.68890, 4.00000, 0.14022, 0.09232
2.69557, 4.00000, 0.14084, 0.09232
2.70224, 4.00000, 0.14163, 0.11870
2.70891, 4.00000, 0.14251, 0.13189
2.71558, 4.00000, 0.14339, 0.13189
2.72225, 4.00000, 0.14436, 0.14508
2.72892, 4.00000, 0.14541, 0.15827
2.73559, 4.00000, 0.14665, 0.18464
2.74226, 4.00000, 0.14788, 0.18464
2.74893, 4.00000, 0.14928, 0.21102
2.75560, 4.00000, 0.15069, 0.21102
2.76227, -4.00000, 0.15219, 0.22421
2.76894, -4.00000, 0.15324, 0.15827
2.77561, -4.00000, 0.15465, 0.21102
2.78228, -4.00000, 0.15588, 0.18464
2.78895, -4.00000, 0.15703, 0.17146
2.79562, -4.00000, 0.15808, 0.15827
2.80229, -4.00000, 0.15905, 0.14508
2.80896, -4.00000, 0.15993, 0.13189
2.81563, -4.00000, 0.16072, 0.11870
2.82230, -4.00000, 0.16142, 0.10551
2.82897, -4.00000, 0.16204, 0.09232
2.83564, -4.00000, 0.16257, 0.07913
2.84231, -4.00000, 0.16292, 0.05276
2.84898, -4.00000, 0.16327, 0.05276
2.85565, -4.00000, 0.16345, 0.02638
2.86232, -4.00000, 0.16354, 0.01319
2.86899, -4.00000, 0.16354, 0.00000
2.87566, -4.00000, 0.16345, -0.01319
2.88233, -4.00000, 0.16327, -0.02638
2.88900, -4.00000, 0.16292, -0.05276
2.89567, -4.00000, 0.16257, -0.05276
2.90234, -4.00000, 0.16213, -0.06594
2.90901, -4.00000, 0.16151, -0.07913
2.91568, -4.00000, 0.16098, -0.07913
2.92235, -4.00000, 0.16028, -0.10551
2.92902, -4.00000, 0.15967, -0.09232
2.93569, -4.00000, 0.15887, -0.11870
2.94236, -4.00000, 0.15808, -0.11870
2.94903, -4.00000, 0.15720, -0.13189
2.95570, -4.00000, 0.15615, -0.15827
2.96237, -4.00000, 0.15509, -0.15827
2.96904, -4.00000, 0.15395, -0.17145
2.97571, -4.00000, 0.15280, -0.17145
2.98238, -4.00000, 0.15157, -0.18464
2.98905, -4.00000, 0.15025, -0.21102
2.99572, -4.00000, 0.14876, -0.21102
3.00239, 4.00000, 0.14735, -0.21102
3.00906, 4.00000, 0.14629, -0.15827
3.01573, 4.00000, 0.14506, -0.18464
3.02240, 4.00000, 0.14392, -0.17145
3.02907, 4.00000, 0.14295, -0.14508
3.03574, 4.00000, 0.14207, -0.13189
3.04241, 4.00000, 0.14128, -0.11870
3.04908, 4.00000, 0.14058, -0.10551
3.05575, 4.00000, 0.13996, -0.09232
3.06242, 4.00000, 0.13943, -0.07913
3.06909, 4.00000, 0.13899, -0.06594
3.07576, 4.00000, 0.13864, -0.05276
3.08243, 4.00000, 0.13846, -0.02638
3.08910, 4.00000, 0.13846, 0.00000
3.09577, 4.00000, 0.13855, 0.01319
3.10244, 4.00000, 0.13873, 0.02638
3.10911, 4.00000, 0.13899, 0.03957
3.11578, 4.00000, 0.13934, 0.05276
3.12245, 4.00000, 0.13987, 0.07913
3.12912, 4.00000, 0.14049, 0.09232
3.13579, 4.00000, 0.14110, 0.09232
3.14246, 4.00000, 0.14181, 0.10551
3.14913, 4.00000, 0.14260, 0.11870
3.15580, 4.00000, 0.14348, 0.13189
3.16247, 4.00000, 0.14445, 0.14508
3.16914, 4.00000, 0.14541, 0.14508
3.17581, 4.00000, 0.14656, 0.17146
3.18248, 4.00000, 0.14770, 0.17145
3.18915, 4.00000, 0.14902, 0.19783
3.19582, 4.00000, 0.15043, 0.21102
3.20249, 4.00000, 0.15192, 0.22421
3.20916, -4.00000, 0.15342, 0.22421
3.21583, -4.00000, 0.15448, 0.15827
3.22250, -4.00000, 0.15588, 0.21102
3.22917, -4.00000, 0.15720, 0.19783
3.23584, -4.00000, 0.15835, 0.17145
3.24251, -4.00000, 0.15940, 0.15827
3.24918, -4.00000, 0.16037, 0.14508
3.25585, -4.00000, 0.16125, 0.14508
3.26252, -4.00000, 0.16213, 0.11870
3.26919, -4.00000, 0.16283, 0.10551
3.27586, -4.00000, 0.16345, 0.09232
3.28253, -4.00000, 0.16398, 0.07913
3.28920, -4.00000, 0.16442, 0.06594
3.29587, -4.00000, 0.16468, 0.03957
3.30254, -4.00000, 0.16494, 0.03957
3.30921, -4.00000, 0.16503, 0.01319
3.31588, -4.00000, 0.16503, 0.00000
3.32255, -4.00000, 0.16494, -0.01319
3.32922, -4.00000, 0.16486, -0.01319
3.33589, -4.00000, 0.16450, -0.05276
3.34256, -4.00000, 0.16415, -0.05276
3.34923, -4.00000, 0.16371, -0.06594
3.35590, -4.00000, 0.16318, -0.07913
3.36257, -4.00000, 0.16257, -0.09232
3.36924, -4.00000, 0.16195, -0.09232
3.37591, -4.00000, 0.16134, -0.09232
3.38258, -4.00000, 0.16054, -0.11870
3.38925, -4.00000, 0.15975, -0.11870
3.39592, -4.00000, 0.15887, -0.13189
3.40259, -4.00000, 0.15791, -0.14508
3.40926, -4.00000, 0.15685, -0.15827
3.41593, -4.00000, 0.15571, -0.17146
3.42260, -4.00000, 0.15448, -0.18464
3.42927, -4.00000, 0.15324, -0.18464
3.43594, -4.00000, 0.15192, -0.19783
3.44261, -4.00000, 0.15060, -0.19783
3.44928, -4.00000, 0.14911, -0.22421
3.45595, 4.00000, 0.14753, -0.23740
3.46262, 4.00000, 0.14647, -0.15827
3.46929, 4.00000, 0.14515, -0.19783
3.47596, 4.00000, 0.14401, -0.17146
3.48263, 4.00000, 0.14304, -0.14508
3.48930, 4.00000, 0.14207, -0.14508
3.49597, 4.00000, 0.14119, -0.13189
3.50264, 4.00000, 0.14049, -0.10551
3.50932, 4.00000, 0.13978, -0.10551
3.51598, 4.00000, 0.13917, -0.09232
3.52266, 4.00000, 0.13873, -0.06594
3.52932, 4.00000, 0.13829, -0.06594
3.53600, 4.00000, 0.13811, -0.02638
3.54266, 4.00000, 0.13802, -0.01319
3.54934, 4.00000, 0.13802, 0.00000
3.55601, 4.00000, 0.13820, 0.02638
3.56267, 4.00000, 0.13846, 0.03957
3.56934, 4.00000, 0.13882, 0.05276
3.57602, 4.00000, 0.13917, 0.06594
3.58268, 4.00000, 0.13970, 0.06594
3.58935, 4.00000, 0.14031, 0.09232
3.59602, 4.00000, 0.14102, 0.10551
3.60269, 4.00000, 0.14181, 0.11870
3.60936, 4.00000, 0.14260, 0.11870
3.61603, 4.00000, 0.14348, 0.14508
3.62270, 4.00000, 0.14453, 0.14508
3.62937, 4.00000, 0.14559, 0.15827
3.63604, 4.00000, 0.14673, 0.17146
3.64271, 4.00000, 0.14797, 0.19783
3.64938, 4.00000, 0.14937, 0.19783
3.65605, 4.00000, 0.15078, 0.21102
3.66272, -4.00000, 0.15236, 0.23740
3.66939, -4.00000, 0.15333, 0.14508
3.67606, -4.00000, 0.15474, 0.21102
3.68273, -4.00000, 0.15597, 0.18464
3.68940, -4.00000, 0.15711, 0.17145
3.69607, -4.00000, 0.15817, 0.15827
3.70274, -4.00000, 0.15914, 0.14508
3.70941, -4.00000, 0.16002, 0.13189
3.71608, -4.00000, 0.16081, 0.11870
3.72275, -4.00000, 0.16151, 0.10551
3.72942, -4.00000, 0.16213, 0.09232
3.73609, -4.00000, 0.16266, 0.07913
3.74276, -4.00000, 0.16301, 0.05276
3.74943, -4.00000, 0.16336, 0.05276
3.75610, -4.00000, 0.16354, 0.02638
3.76277, -4.00000, 0.16362, 0.01319
3.76944, -4.00000, 0.16362, 0.00000
3.77611, -4.00000, 0.16354, -0.01319
3.78278, -4.00000, 0.16336, -0.02638
3.78945, -4.00000, 0.16310, -0.03957
3.79612, -4.00000, 0.16266, -0.06594
3.80279, -4.00000, 0.16222, -0.06594
3.80946, -4.00000, 0.16169, -0.07913
3.81613, -4.00000, 0.16107, -0.09232
3.82280, -4.00000, 0.16046, -0.09232
3.82947, -4.00000, 0.15984, -0.09232
3.83614, -4.00000, 0.15905, -0.11870
3.84281, -4.00000, 0.15826, -0.11870
3.84948, -4.00000, 0.15738, -0.13189
3.85615, -4.00000, 0.15641, -0.14508
3.86282, -4.00000, 0.15535, -0.15827
3.86949, -4.00000, 0.15421, -0.17145
3.87616, -4.00000, 0.15307, -0.18464
3.88283, -4.00000, 0.15175, -0.18464
3.88950, -4.00000, 0.15043, -0.19783
3.89617, -4.00000, 0.14902, -0.21102
3.90284, 4.00000, 0.14753, -0.22421
3.90951, 4.00000, 0.14656, -0.14508
3.91618, 4.00000, 0.14524, -0.19783
3.92285, 4.00000, 0.14418, -0.15827
3.92952, 4.00000, 0.14321, -0.14508
3.93619, 4.00000, 0.14234, -0.13189
3.94286, 4.00000, 0.14154, -0.11870
3.94953, 4.00000, 0.14075, -0.10551
3.95620, 4.00000, 0.14014, -0.09232
3.96287, 4.00000, 0.13961, -0.07913
3.96954, 4.00000, 0.13926, -0.05276
3.97621, 4.00000, 0.13890, -0.05276
3.98288, 4.00000, 0.13873, -0.02638
3.98955, 4.00000, 0.13864, -0.01319
3.99622, 4.00000, 0.13873, 0.01319
4.00289, 4.00000, 0.13890, 0.02638
4.00956, 4.00000, 0.13917, 0.03957
4.01623, 4.00000, 0.13961, 0.06594
4.02290, 4.00000, 0.14005, 0.06594
4.02957, 4.00000, 0.14066, 0.09232
4.03624, 4.00000, 0.14128, 0.09232
4.04291, 4.00000, 0.14198, 0.10551
