0.53465, 4.00000, 0.33420, 0.10551
0.54132, 4.00000, 0.33508, 0.13189
0.54800, 4.00000, 0.33596, 0.13189
0.55467, 4.00000, 0.33701, 0.15827
0.56134, 4.00000, 0.33807, 0.15827
0.56801, 4.00000, 0.33930, 0.18464
0.57468, 4.00000, 0.34053, 0.18464
0.58136, 4.00000, 0.34185, 0.19783
0.58803, -4.00000, 0.34317, 0.21102
0.59470, -4.00000, 0.34414, 0.13189
0.60137, -4.00000, 0.34546, 0.19783
0.60804, -4.00000, 0.34660, 0.17145
0.61472, -4.00000, 0.34766, 0.15827
0.62139, -4.00000, 0.34862, 0.14508
0.62806, -4.00000, 0.34959, 0.14508
0.63473, -4.00000, 0.35047, 0.13189
0.64140, -4.00000, 0.35126, 0.11870
0.64808, -4.00000, 0.35197, 0.10551
0.65475, -4.00000, 0.35258, 0.09232
0.66142, -4.00000, 0.35311, 0.07913
0.66809, -4.00000, 0.35346, 0.05276
0.67476, -4.00000, 0.35373, 0.03957
0.68144, -4.00000, 0.35390, 0.02638
0.68811, -4.00000, 0.35399, 0.01319
0.69478, -4.00000, 0.35390, -0.01319
0.70145, -4.00000, 0.35381, -0.01319
0.70812, -4.00000, 0.35364, -0.02638
0.71480, -4.00000, 0.35337, -0.03957
0.72147, -4.00000, 0.35302, -0.05276
0.72814, -4.00000, 0.35267, -0.05276
0.73481, -4.00000, 0.35214, -0.07913
0.74148, -4.00000, 0.35162, -0.07913
0.74816, -4.00000, 0.35100, -0.09232
0.75483, -4.00000, 0.35030, -0.10551
0.76150, -4.00000, 0.34959, -0.10551
0.76817, -4.00000, 0.34871, -0.13189
0.77484, -4.00000, 0.34783, -0.13189
0.78152, -4.00000, 0.34687, -0.14508
0.78819, -4.00000, 0.34581, -0.15827
0.79486, -4.00000, 0.34475, -0.15827
0.80153, -4.00000, 0.34361, -0.17145
0.80820, -4.00000, 0.34238, -0.18464
0.81488, -4.00000, 0.34115, -0.18464
0.82155, -4.00000, 0.33983, -0.19783
0.82822, -4.00000, 0.33851, -0.19783
0.83489, 4.00000, 0.33710, -0.21102
0.84156, 4.00000, 0.33604, -0.15827
0.84824, 4.00000, 0.33490, -0.18464
0.85491, 4.00000, 0.33376, -0.15827
0.86158, 4.00000, 0.33288, -0.13189
0.86825, 4.00000, 0.33200, -0.13189
0.87492, 4.00000, 0.33121, -0.11870
0.88160, 4.00000, 0.33050, -0.10551
0.88827, 4.00000, 0.32989, -0.09232
0.89494, 4.00000, 0.32936, -0.07913
0.90161, 4.00000, 0.32901, -0.05276
0.90828, 4.00000, 0.32883, -0.02638
0.91496, 4.00000, 0.32874, -0.01319
0.92163, 4.00000, 0.32883, 0.01319
0.92830, 4.00000, 0.32901, 0.02638
0.93497, 4.00000, 0.32927, 0.03957
0.94164, 4.00000, 0.32971, 0.06594
0.94832, 4.00000, 0.33015, 0.06594
0.95499, 4.00000, 0.33077, 0.09232
0.96166, 4.00000, 0.33138, 0.09232
0.96833, 4.00000, 0.33217, 0.11870
0.97500, 4.00000, 0.33305, 0.13189
0.98168, 4.00000, 0.33393, 0.14508
0.98835, 4.00000, 0.33499, 0.14508
0.99502, 4.00000, 0.33604, 0.15827
1.00169, 4.00000, 0.33728, 0.18464
1.00836, 4.00000, 0.33851, 0.18464
1.01504, 4.00000, 0.33992, 0.21102
1.02171, 4.00000, 0.34141, 0.22421
1.02838, -4.00000, 0.34299, 0.23740
1.03505, -4.00000, 0.34405, 0.15827
1.04172, -4.00000, 0.34563, 0.23740
1.04840, -4.00000, 0.34687, 0.19783
1.05507, -4.00000, 0.34810, 0.17145
1.06174, -4.00000, 0.34924, 0.17145
1.06841, -4.00000, 0.35030, 0.15827
1.07508, -4.00000, 0.35126, 0.14508
1.08176, -4.00000, 0.35214, 0.13189
1.08843, -4.00000, 0.35293, 0.11870
1.09510, -4.00000, 0.35364, 0.10551
1.10177, -4.00000, 0.35425, 0.09232
1.10844, -4.00000, 0.35478, 0.07913
1.11512, -4.00000, 0.35513, 0.05276
1.12179, -4.00000, 0.35540, 0.03957
1.12846, -4.00000, 0.35557, 0.02638
1.13513, -4.00000, 0.35557, 0.00000
1.14180, -4.00000, 0.35566, 0.01319
1.14848, -4.00000, 0.35549, -0.02638
1.15515, -4.00000, 0.35540, -0.01319
1.16182, -4.00000, 0.35513, -0.03957
1.16849, -4.00000, 0.35478, -0.05276
1.17516, -4.00000, 0.35434, -0.06594
1.18184, -4.00000, 0.35381, -0.07913
1.18851, -4.00000, 0.35329, -0.07913
1.19518, -4.00000, 0.35267, -0.09232
1.20185, -4.00000, 0.35197, -0.10551
1.20852, -4.00000, 0.35126, -0.10551
1.21520, -4.00000, 0.35038, -0.13189
1.22187, -4.00000, 0.34942, -0.14508
1.22854, -4.00000, 0.34845, -0.14508
1.23521, -4.00000, 0.34739, -0.15827
1.24188, -4.00000, 0.34625, -0.17145
1.24856, -4.00000, 0.34511, -0.17145
1.25523, -4.00000, 0.34387, -0.18464
1.26190, -4.00000, 0.34264, -0.18464
1.26857, -4.00000, 0.34123, -0.21102
1.27524, -4.00000, 0.33983, -0.21102
1.28192, -4.00000, 0.33833, -0.22421
1.28859, 4.00000, 0.33684, -0.22421
1.29526, 4.00000, 0.33569, -0.17145
1.30193, 4.00000, 0.33446, -0.18464
1.30860, 4.00000, 0.33332, -0.17145
1.31528, 4.00000, 0.33226, -0.15827
1.32195, 4.00000, 0.33138, -0.13189
1.32862, 4.00000, 0.33050, -0.13189
1.33529, 4.00000, 0.32971, -0.11870
1.34196, 4.00000, 0.32901, -0.10551
1.34864, 4.00000, 0.32848, -0.07913
1.35531, 4.00000, 0.32804, -0.06594
1.36198, 4.00000, 0.32778, -0.03957
1.36865, 4.00000, 0.32769, -0.01319
1.37532, 4.00000, 0.32769, 0.00000
1.38200, 4.00000, 0.32778, 0.01319
1.38867, 4.00000, 0.32804, 0.03957
1.39534, 4.00000, 0.32830, 0.03957
1.40201, 4.00000, 0.32874, 0.06594
1.40868, 4.00000, 0.32927, 0.07913
1.41536, 4.00000, 0.32989, 0.09232
1.42203, 4.00000, 0.33050, 0.09232
1.42870, 4.00000, 0.33129, 0.11870
1.43537, 4.00000, 0.33217, 0.13189
1.44204, 4.00000, 0.33314, 0.14508
1.44872, 4.00000, 0.33420, 0.15827
1.45539, 4.00000, 0.33534, 0.17145
1.46206, 4.00000, 0.33657, 0.18464
1.46873, 4.00000, 0.33789, 0.19783
1.47540, 4.00000, 0.33930, 0.21102
1.48208, 4.00000, 0.34080, 0.22421
1.48875, -4.00000, 0.34247, 0.25059
1.49542, -4.00000, 0.34352, 0.15827
1.50209, -4.00000, 0.34511, 0.23740
1.50876, -4.00000, 0.34634, 0.18464
1.51544, -4.00000, 0.34757, 0.18464
1.52211, -4.00000, 0.34871, 0.17145
1.52878, -4.00000, 0.34986, 0.17145
1.53545, -4.00000, 0.35091, 0.15827
1.54212, -4.00000, 0.35179, 0.13189
1.54880, -4.00000, 0.35276, 0.13189
1.55547, -4.00000, 0.35337, 0.09232
1.56214, -4.00000, 0.35408, 0.10551
1.56881, -4.00000, 0.35461, 0.07913
1.57548, -4.00000, 0.35505, 0.06594
1.58216, -4.00000, 0.35531, 0.03957
1.58883, -4.00000, 0.35549, 0.02638
1.59550, -4.00000, 0.35557, 0.01319
1.60217, -4.00000, 0.35566, 0.01319
1.60884, -4.00000, 0.35557, -0.01319
1.61552, -4.00000, 0.35549, -0.01319
1.62219, -4.00000, 0.35522, -0.05276
1.62886, -4.00000, 0.35478, -0.05276
1.63553, -4.00000, 0.35443, -0.05276
1.64220, -4.00000, 0.35399, -0.06594
1.64888, -4.00000, 0.35346, -0.07913
1.65555, -4.00000, 0.35285, -0.09232
1.66222, -4.00000, 0.35214, -0.10551
1.66889, -4.00000, 0.35144, -0.10551
1.67556, -4.00000, 0.35065, -0.11870
1.68224, -4.00000, 0.34968, -0.14508
1.68891, -4.00000, 0.34871, -0.14508
1.69558, -4.00000, 0.34774, -0.14508
1.70225, -4.00000, 0.34660, -0.17146
1.70892, -4.00000, 0.34546, -0.17145
1.71560, -4.00000, 0.34431, -0.17145
1.72227, -4.00000, 0.34299, -0.19783
1.72894, -4.00000, 0.34167, -0.19783
1.73561, -4.00000, 0.34027, -0.21102
1.74228, -4.00000, 0.33877, -0.22421
1.74896, 4.00000, 0.33728, -0.22421
1.75563, 4.00000, 0.33622, -0.15827
1.76230, 4.00000, 0.33499, -0.18464
1.76897, 4.00000, 0.33385, -0.17145
1.77564, 4.00000, 0.33279, -0.15827
1.78232, 4.00000, 0.33191, -0.13189
1.78899, 4.00000, 0.33112, -0.11870
1.79566, 4.00000, 0.33024, -0.13189
1.80233, 4.00000, 0.32954, -0.10551
1.80901, 4.00000, 0.32901, -0.07913
1.81568, 4.00000, 0.32866, -0.05276
1.82235, 4.00000, 0.32839, -0.03957
1.82902, 4.00000, 0.32822, -0.02638
1.83569, 4.00000, 0.32822, 0.00000
1.84236, 4.00000, 0.32839, 0.02638
1.84904, 4.00000, 0.32866, 0.03957
1.85571, 4.00000, 0.32892, 0.03957
1.86238, 4.00000, 0.32936, 0.06594
1.86905, 4.00000, 0.32989, 0.07913
1.87572, 4.00000, 0.33041, 0.07913
1.88240, 4.00000, 0.33112, 0.10551
1.88907, 4.00000, 0.33191, 0.11870
1.89574, 4.00000, 0.33279, 0.13189
1.90241, 4.00000, 0.33376, 0.14508
1.90908, 4.00000, 0.33481, 0.15827
1.91576, 4.00000, 0.33587, 0.17145
1.92243, 4.00000, 0.33719, 0.18464
1.92910, 4.00000, 0.33851, 0.19783
1.93577, 4.00000, 0.33992, 0.21102
1.94244, 4.00000, 0.34141, 0.22421
1.94912, -4.00000, 0.34308, 0.25059
1.95579, -4.00000, 0.34423, 0.17145
1.96246, -4.00000, 0.34572, 0.22421
1.96913, -4.00000, 0.34695, 0.18464
1.97580, -4.00000, 0.34818, 0.18464
1.98248, -4.00000, 0.34933, 0.17146
1.98915, -4.00000, 0.35047, 0.17145
1.99582, -4.00000, 0.35144, 0.14508
2.00249, -4.00000, 0.35241, 0.14508
2.00916, -4.00000, 0.35329, 0.13189
2.01584, -4.00000, 0.35399, 0.10551
2.02251, -4.00000, 0.35461, 0.09232
2.02918, -4.00000, 0.35513, 0.07913
2.03585, -4.00000, 0.35557, 0.06594
2.04252, -4.00000, 0.35584, 0.03957
2.04920, -4.00000, 0.35610, 0.03957
2.05587, -4.00000, 0.35619, 0.01319
2.06254, -4.00000, 0.35628, 0.01319
2.06921, -4.00000, 0.35619, -0.01319
2.07588, -4.00000, 0.35610, -0.01319
2.08256, -4.00000, 0.35584, -0.03957
2.08923, -4.00000, 0.35549, -0.05276
2.09590, -4.00000, 0.35505, -0.06594
2.10257, -4.00000, 0.35461, -0.06594
2.10924, -4.00000, 0.35408, -0.07913
2.11592, -4.00000, 0.35346, -0.09232
2.12259, -4.00000, 0.35276, -0.10551
2.12926, -4.00000, 0.35206, -0.10551
2.13593, -4.00000, 0.35126, -0.11870
2.14260, -4.00000, 0.35038, -0.13189
2.14928, -4.00000, 0.34942, -0.14508
2.15595, -4.00000, 0.34845, -0.14508
2.16262, -4.00000, 0.34730, -0.17145
2.16929, -4.00000, 0.34625, -0.15827
2.17596, -4.00000, 0.34502, -0.18464
2.18264, -4.00000, 0.34379, -0.18464
2.18931, -4.00000, 0.34247, -0.19783
2.19598, -4.00000, 0.34106, -0.21102
2.20265, -4.00000, 0.33956, -0.22421
2.20932, -4.00000, 0.33807, -0.22421
2.21600, 4.00000, 0.33657, -0.22421
2.22267, 4.00000, 0.33543, -0.17145
2.22934, 4.00000, 0.33411, -0.19783
2.23601, 4.00000, 0.33297, -0.17145
2.24269, 4.00000, 0.33182, -0.17145
2.24936, 4.00000, 0.33094, -0.13189
2.25603, 4.00000, 0.32997, -0.14508
2.26270, 4.00000, 0.32910, -0.13189
2.26937, 4.00000, 0.32839, -0.10551
2.27604, 4.00000, 0.32786, -0.07913
2.28272, 4.00000, 0.32742, -0.06594
2.28939, 4.00000, 0.32716, -0.03957
2.29606, 4.00000, 0.32698, -0.02638
2.30273, 4.00000, 0.32698, 0.00000
2.30940, 4.00000, 0.32707, 0.01319
2.31608, 4.00000, 0.32725, 0.02638
2.32275, 4.00000, 0.32751, 0.03957
2.32942, 4.00000, 0.32795, 0.06594
2.33609, 4.00000, 0.32839, 0.06594
2.34276, 4.00000, 0.32901, 0.09232
2.34944, 4.00000, 0.32962, 0.09232
2.35611, 4.00000, 0.33041, 0.11870
2.36278, 4.00000, 0.33129, 0.13189
2.36945, 4.00000, 0.33217, 0.13189
2.37612, 4.00000, 0.33323, 0.15827
2.38280, 4.00000, 0.33437, 0.17145
2.38947, 4.00000, 0.33560, 0.18464
2.39614, 4.00000, 0.33684, 0.18464
2.40281, 4.00000, 0.33824, 0.21102
2.40948, 4.00000, 0.33974, 0.22421
2.41616, 4.00000, 0.34141, 0.25059
2.42283, -4.00000, 0.34308, 0.25059
2.42950, -4.00000, 0.34423, 0.17145
2.43617, -4.00000, 0.34581, 0.23740
2.44284, -4.00000, 0.34713, 0.19783
2.44952, -4.00000, 0.34845, 0.19783
2.45619, -4.00000, 0.34959, 0.17145
2.46286, -4.00000, 0.35074, 0.17145
2.46953, -4.00000, 0.35188, 0.17145
2.47620, -4.00000, 0.35285, 0.14508
2.48288, -4.00000, 0.35373, 0.13189
2.48955, -4.00000, 0.35452, 0.11870
2.49622, -4.00000, 0.35522, 0.10551
2.50289, -4.00000, 0.35575, 0.07913
2.50956, -4.00000, 0.35619, 0.06594
2.51624, -4.00000, 0.35654, 0.05276
2.52291, -4.00000, 0.35689, 0.05276
2.52958, -4.00000, 0.35707, 0.02638
2.53625, -4.00000, 0.35716, 0.01319
2.54292, -4.00000, 0.35716, 0.00000
2.54960, -4.00000, 0.35707, -0.01319
2.55627, -4.00000, 0.35681, -0.03957
2.56294, -4.00000, 0.35645, -0.05276
2.56961, -4.00000, 0.35610, -0.05276
2.57628, -4.00000, 0.35566, -0.06594
2.58296, -4.00000, 0.35513, -0.07913
2.58963, -4.00000, 0.35461, -0.07913
2.59630, -4.00000, 0.35399, -0.09232
2.60297, -4.00000, 0.35329, -0.10551
2.60964, -4.00000, 0.35258, -0.10551
2.61632, -4.00000, 0.35170, -0.13189
2.62299, -4.00000, 0.35074, -0.14508
2.62966, -4.00000, 0.34977, -0.14508
2.63633, -4.00000, 0.34871, -0.15827
2.64300, -4.00000, 0.34757, -0.17145
2.64968, -4.00000, 0.34643, -0.17145
2.65635, -4.00000, 0.34519, -0.18464
2.66302, -4.00000, 0.34387, -0.19783
2.66969, -4.00000, 0.34247, -0.21102
2.67636, -4.00000, 0.34106, -0.21102
2.68304, -4.00000, 0.33956, -0.22421
2.68971, 4.00000, 0.33798, -0.23740
2.69638, 4.00000, 0.33692, -0.15827
2.70305, 4.00000, 0.33560, -0.19783
2.70972, 4.00000, 0.33446, -0.17145
2.71640, 4.00000, 0.33341, -0.15827
2.72307, 4.00000, 0.33235, -0.15827
2.72974, 4.00000, 0.33147, -0.13189
2.73641, 4.00000, 0.33059, -0.13189
2.74308, 4.00000, 0.32989, -0.10551
2.74976, 4.00000, 0.32936, -0.07913
2.75643, 4.00000, 0.32892, -0.06594
2.76310, 4.00000, 0.32866, -0.03957
2.76977, 4.00000, 0.32848, -0.02638
2.77644, 4.00000, 0.32848, 0.00000
2.78312, 4.00000, 0.32857, 0.01319
2.78979, 4.00000, 0.32874, 0.02638
2.79646, 4.00000, 0.32901, 0.03957
2.80313, 4.00000, 0.32936, 0.05276
2.80980, 4.00000, 0.32980, 0.06594
2.81648, 4.00000, 0.33033, 0.09232
2.82315, 4.00000, 0.33103, 0.09232
2.82982, 4.00000, 0.33182, 0.11870
2.83649, 4.00000, 0.33261, 0.11870
2.84316, 4.00000, 0.33358, 0.13189
2.84984, 4.00000, 0.33464, 0.15827
2.85651, 4.00000, 0.33569, 0.15827
2.86318, 4.00000, 0.33692, 0.18464
2.86985, 4.00000, 0.33816, 0.18464
2.87652, 4.00000, 0.33956, 0.21102
2.88320, 4.00000, 0.34115, 0.23740
2.88987, -4.00000, 0.34273, 0.23740
2.89654, -4.00000, 0.34387, 0.17145
2.90321, -4.00000, 0.34528, 0.22421
2.90988, -4.00000, 0.34660, 0.18464
2.91656, -4.00000, 0.34774, 0.17146
2.92323, -4.00000, 0.34889, 0.17145
2.92990, -4.00000, 0.34986, 0.14508
2.93657, -4.00000, 0.35091, 0.15827
2.94324, -4.00000, 0.35188, 0.14508
2.94992, -4.00000, 0.35267, 0.11870
2.95659, -4.00000, 0.35337, 0.10551
2.96326, -4.00000, 0.35399, 0.09232
2.96993, -4.00000, 0.35452, 0.07913
2.97660, -4.00000, 0.35487, 0.05276
2.98328, -4.00000, 0.35513, 0.03957
2.98995, -4.00000, 0.35540, 0.03957
2.99662, -4.00000, 0.35549, 0.01319
3.00329, -4.00000, 0.35557, 0.01319
3.00996, -4.00000, 0.35549, -0.01319
3.01664, -4.00000, 0.35531, -0.02638
3.02331, -4.00000, 0.35505, -0.03957
3.02998, -4.00000, 0.35469, -0.05276
3.03665, -4.00000, 0.35425, -0.06594
3.04332, -4.00000, 0.35373, -0.07913
3.05000, -4.00000, 0.35320, -0.07913
3.05667, -4.00000, 0.35258, -0.09232
3.06334, -4.00000, 0.35197, -0.09232
3.07001, -4.00000, 0.35126, -0.10551
3.07668, -4.00000, 0.35038, -0.13189
3.08336, -4.00000, 0.34950, -0.13189
3.09003, -4.00000, 0.34854, -0.14508
3.09670, -4.00000, 0.34748, -0.15827
3.10337, -4.00000, 0.34643, -0.15827
3.11004, -4.00000, 0.34528, -0.17145
3.11672, -4.00000, 0.34414, -0.17145
3.12339, -4.00000, 0.34291, -0.18464
3.13006, -4.00000, 0.34159, -0.19783
3.13673, -4.00000, 0.34027, -0.19783
3.14340, -4.00000, 0.33877, -0.22421
3.15008, 4.00000, 0.33736, -0.21102
3.15675, 4.00000, 0.33622, -0.17145
3.16342, 4.00000, 0.33499, -0.18464
3.17009, 4.00000, 0.33393, -0.15827
3.17676, 4.00000, 0.33288, -0.15827
3.18344, 4.00000, 0.33200, -0.13189
3.19011, 4.00000, 0.33121, -0.11870
3.19678, 4.00000, 0.33041, -0.11870
3.20345, 4.00000, 0.32980, -0.09232
3.21012, 4.00000, 0.32927, -0.07913
3.21680, 4.00000, 0.32892, -0.05276
3.22347, 4.00000, 0.32866, -0.03957
3.23014, 4.00000, 0.32857, -0.01319
3.23681, 4.00000, 0.32866, 0.01319
3.24348, 4.00000, 0.32883, 0.02638
3.25016, 4.00000, 0.32910, 0.03957
3.25683, 4.00000, 0.32945, 0.05276
3.26350, 4.00000, 0.32989, 0.06594
3.27017, 4.00000, 0.33041, 0.07913
3.27684, 4.00000, 0.33103, 0.09232
3.28352, 4.00000, 0.33173, 0.10551
3.29019, 4.00000, 0.33253, 0.11870
3.29686, 4.00000, 0.33341, 0.13189
3.30353, 4.00000, 0.33437, 0.14508
3.31020, 4.00000, 0.33543, 0.15827
3.31688, 4.00000, 0.33657, 0.17145
3.32355, 4.00000, 0.33789, 0.19783
3.33022, 4.00000, 0.33921, 0.19783
3.33689, 4.00000, 0.34071, 0.22421
3.34356, -4.00000, 0.34220, 0.22421
3.35024, -4.00000, 0.34326, 0.15827
3.35691, -4.00000, 0.34484, 0.23740
3.36358, -4.00000, 0.34607, 0.18464
3.37025, -4.00000, 0.34722, 0.17145
3.37692, -4.00000, 0.34836, 0.17145
3.38360, -4.00000, 0.34942, 0.15827
3.39027, -4.00000, 0.35030, 0.14508
3.39694, -4.00000, 0.35126, 0.13189
3.40361, -4.00000, 0.35197, 0.10551
3.41028, -4.00000, 0.35267, 0.10551
3.41696, -4.00000, 0.35329, 0.09232
3.42363, -4.00000, 0.35373, 0.06594
3.43030, -4.00000, 0.35408, 0.05276
3.43697, -4.00000, 0.35443, 0.05276
3.44364, -4.00000, 0.35452, 0.01319
3.45032, -4.00000, 0.35461, 0.01319
3.45699, -4.00000, 0.35461, 0.00000
3.46366, -4.00000, 0.35461, 0.00000
3.47033, -4.00000, 0.35443, -0.02638
3.47701, -4.00000, 0.35417, -0.03957
3.48368, -4.00000, 0.35381, -0.05276
3.49035, -4.00000, 0.35346, -0.05276
3.49702, -4.00000, 0.35293, -0.07913
3.50369, -4.00000, 0.35241, -0.07913
3.51036, -4.00000, 0.35179, -0.09232
3.51704, -4.00000, 0.35109, -0.10551
3.52371, -4.00000, 0.35038, -0.10551
3.53038, -4.00000, 0.34950, -0.13189
3.53705, -4.00000, 0.34862, -0.13189
3.54372, -4.00000, 0.34766, -0.14508
3.55040, -4.00000, 0.34660, -0.15827
3.55707, -4.00000, 0.34555, -0.15827
3.56374, -4.00000, 0.34449, -0.15827
3.57041, -4.00000, 0.34326, -0.18464
3.57708, -4.00000, 0.34203, -0.18464
3.58376, -4.00000, 0.34071, -0.19783
3.59043, -4.00000, 0.33930, -0.21102
3.59710, 4.00000, 0.33789, -0.21102
3.60377, 4.00000, 0.33684, -0.15827
3.61044, 4.00000, 0.33569, -0.17145
3.61712, 4.00000, 0.33455, -0.17145
3.62379, 4.00000, 0.33367, -0.14508
3.63046, 4.00000, 0.33279, -0.11870
3.63713, 4.00000, 0.33200, -0.11870
3.64380, 4.00000, 0.33129, -0.10551
3.65048, 4.00000, 0.33068, -0.09232
3.65715, 4.00000, 0.33015, -0.07913
3.66382, 4.00000, 0.32980, -0.05276
3.67049, 4.00000, 0.32962, -0.02638
3.67716, 4.00000, 0.32954, -0.01319
3.68384, 4.00000, 0.32954, 0.00000
3.69051, 4.00000, 0.32971, 0.02638
3.69718, 4.00000, 0.33006, 0.05276
3.70385, 4.00000, 0.33041, 0.05276
3.71052, 4.00000, 0.33085, 0.06594
3.71720, 4.00000, 0.33147, 0.09232
3.72387, 4.00000, 0.33209, 0.09232
3.73054, 4.00000, 0.33288, 0.11870
3.73721, 4.00000, 0.33367, 0.11870
3.74388, 4.00000, 0.33455, 0.13189
3.75056, 4.00000, 0.33552, 0.14508
3.75723, 4.00000, 0.33657, 0.15827
3.76390, 4.00000, 0.33772, 0.17145
3.77057, 4.00000, 0.33895, 0.19783
3.77724, 4.00000, 0.34036, 0.19783
3.78392, 4.00000, 0.34185, 0.22421
3.79059, -4.00000, 0.34335, 0.22421
3.79726, -4.00000, 0.34440, 0.15827
3.80393, -4.00000, 0.34590, 0.22421
3.81060, -4.00000, 0.34713, 0.18464
3.81728, -4.00000, 0.34836, 0.18464
3.82395, -4.00000, 0.34942, 0.15827
3.83062, -4.00000, 0.35047, 0.15827
3.83729, -4.00000, 0.35144, 0.15827
3.84396, -4.00000, 0.35241, 0.13189
3.85064, -4.00000, 0.35311, 0.10551
3.85731, -4.00000, 0.35381, 0.10551
3.86398, -4.00000, 0.35443, 0.09232
3.87065, -4.00000, 0.35487, 0.06594
3.87732, -4.00000, 0.35522, 0.05276
3.88400, -4.00000, 0.35549, 0.03957
3.89067, -4.00000, 0.35557, 0.01319
3.89734, -4.00000, 0.35566, 0.01319
3.90401, -4.00000, 0.35566, 0.00000
3.91069, -4.00000, 0.35549, -0.02638
3.91736, -4.00000, 0.35540, -0.01319
3.92403, -4.00000, 0.35505, -0.05276
3.93070, -4.00000, 0.35469, -0.05276
3.93737, -4.00000, 0.35425, -0.06594
3.94404, -4.00000, 0.35373, -0.07913
3.95072, -4.00000, 0.35320, -0.07913
3.95739, -4.00000, 0.35258, -0.09232
3.96406, -4.00000, 0.35188, -0.10551
3.97073, -4.00000, 0.35118, -0.10551
3.97740, -4.00000, 0.35030, -0.13189
3.98408, -4.00000, 0.34942, -0.13189
3.99075, -4.00000, 0.34836, -0.15827
3.99742, -4.00000, 0.34730, -0.15827
4.00409, -4.00000, 0.34616, -0.17145
4.01076, -4.00000, 0.34502, -0.17146
4.01744, -4.00000, 0.34387, -0.17145
4.02411, -4.00000, 0.34255, -0.18464
4.03078, -4.00000, 0.34115, -0.21102
4.03745, -4.00000, 0.33974, -0.21102
4.04412, -4.00000, 0.33833, -0.21102
