2.07089, 4.00000, 0.45727, 0.03957
2.07755, 4.00000, 0.45753, 0.03957
2.08420, 4.00000, 0.45788, 0.05276
2.09086, 4.00000, 0.45841, 0.07913
2.09752, 4.00000, 0.45894, 0.07913
2.10417, 4.00000, 0.45955, 0.09232
2.11083, 4.00000, 0.46035, 0.11870
2.11749, 4.00000, 0.46114, 0.11870
2.12414, 4.00000, 0.46202, 0.13189
2.13080, 4.00000, 0.46299, 0.14508
2.13745, 4.00000, 0.46395, 0.14508
2.14411, 4.00000, 0.46510, 0.17145
2.15076, 4.00000, 0.46633, 0.18464
2.15742, 4.00000, 0.46774, 0.21102
2.16408, 4.00000, 0.46914, 0.21102
2.17073, 4.00000, 0.47064, 0.22421
2.17739, -4.00000, 0.47213, 0.22421
2.18405, -4.00000, 0.47319, 0.15827
2.19070, -4.00000, 0.47460, 0.21102
2.19736, -4.00000, 0.47583, 0.18464
2.20401, -4.00000, 0.47697, 0.17145
2.21067, -4.00000, 0.47803, 0.15827
2.21732, -4.00000, 0.47908, 0.15827
2.22398, -4.00000, 0.47996, 0.13189
2.23064, -4.00000, 0.48084, 0.13189
2.23729, -4.00000, 0.48155, 0.10551
2.24395, -4.00000, 0.48216, 0.09232
2.25061, -4.00000, 0.48269, 0.07913
2.25726, -4.00000, 0.48304, 0.05276
2.26392, -4.00000, 0.48339, 0.05276
2.27057, -4.00000, 0.48357, 0.02638
2.27723, -4.00000, 0.48366, 0.01319
2.28389, -4.00000, 0.48366, 0.00000
2.29054, -4.00000, 0.48348, -0.02638
2.29720, -4.00000, 0.48331, -0.02638
2.30385, -4.00000, 0.48304, -0.03957
2.31051, -4.00000, 0.48269, -0.05276
2.31716, -4.00000, 0.48216, -0.07913
2.32382, -4.00000, 0.48172, -0.06594
2.33048, -4.00000, 0.48111, -0.09232
2.33713, -4.00000, 0.48058, -0.07913
2.34379, -4.00000, 0.47988, -0.10551
2.35045, -4.00000, 0.47917, -0.10551
2.35710, -4.00000, 0.47838, -0.11870
2.36376, -4.00000, 0.47741, -0.14508
2.37041, -4.00000, 0.47636, -0.15827
2.37707, -4.00000, 0.47530, -0.15827
2.38372, -4.00000, 0.47416, -0.17145
2.39038, -4.00000, 0.47293, -0.18464
2.39704, -4.00000, 0.47169, -0.18464
2.40369, -4.00000, 0.47037, -0.19783
2.41035, -4.00000, 0.46897, -0.21102
2.41701, 4.00000, 0.46747, -0.22421
2.42366, 4.00000, 0.46642, -0.15827
2.43032, 4.00000, 0.46510, -0.19783
2.43697, 4.00000, 0.46404, -0.15827
2.44363, 4.00000, 0.46299, -0.15827
2.45028, 4.00000, 0.46211, -0.13189
2.45694, 4.00000, 0.46123, -0.13189
2.46360, 4.00000, 0.46052, -0.10551
2.47025, 4.00000, 0.45982, -0.10551
2.47691, 4.00000, 0.45920, -0.09232
2.48357, 4.00000, 0.45876, -0.06594
2.49022, 4.00000, 0.45841, -0.05276
2.49688, 4.00000, 0.45823, -0.02638
2.50353, 4.00000, 0.45815, -0.01319
2.51019, 4.00000, 0.45815, 0.00000
2.51684, 4.00000, 0.45832, 0.02638
2.52350, 4.00000, 0.45859, 0.03957
2.53016, 4.00000, 0.45894, 0.05276
2.53681, 4.00000, 0.45938, 0.06594
2.54347, 4.00000, 0.45991, 0.07913
2.55012, 4.00000, 0.46052, 0.09232
2.55678, 4.00000, 0.46123, 0.10551
2.56344, 4.00000, 0.46193, 0.10551
2.57009, 4.00000, 0.46281, 0.13189
2.57675, 4.00000, 0.46369, 0.13189
2.58341, 4.00000, 0.46466, 0.14508
2.59006, 4.00000, 0.46571, 0.15827
2.59672, 4.00000, 0.46694, 0.18464
2.60337, 4.00000, 0.46818, 0.18464
2.61003, 4.00000, 0.46958, 0.21102
2.61668, 4.00000, 0.47099, 0.21102
2.62334, -4.00000, 0.47249, 0.22421
2.63000, -4.00000, 0.47354, 0.15827
2.63665, -4.00000, 0.47495, 0.21102
2.64331, -4.00000, 0.47609, 0.17145
2.64997, -4.00000, 0.47724, 0.17145
2.65662, -4.00000, 0.47820, 0.14508
2.66328, -4.00000, 0.47917, 0.14508
2.66993, -4.00000, 0.48005, 0.13189
2.67659, -4.00000, 0.48084, 0.11870
2.68324, -4.00000, 0.48155, 0.10551
2.68990, -4.00000, 0.48207, 0.07913
2.69656, -4.00000, 0.48260, 0.07913
2.70321, -4.00000, 0.48295, 0.05276
2.70987, -4.00000, 0.48322, 0.03957
2.71653, -4.00000, 0.48339, 0.02638
2.72318, -4.00000, 0.48348, 0.01319
2.72984, -4.00000, 0.48339, -0.01319
2.73649, -4.00000, 0.48331, -0.01319
2.74315, -4.00000, 0.48304, -0.03957
2.74980, -4.00000, 0.48278, -0.03957
2.75646, -4.00000, 0.48234, -0.06594
2.76312, -4.00000, 0.48190, -0.06594
2.76977, -4.00000, 0.48137, -0.07913
2.77643, -4.00000, 0.48076, -0.09232
2.78309, -4.00000, 0.48014, -0.09232
2.78974, -4.00000, 0.47944, -0.10551
2.79640, -4.00000, 0.47864, -0.11870
2.80305, -4.00000, 0.47776, -0.13189
2.80971, -4.00000, 0.47688, -0.13189
2.81637, -4.00000, 0.47583, -0.15827
2.82302, -4.00000, 0.47477, -0.17145
2.82968, -4.00000, 0.47354, -0.17145
2.83633, -4.00000, 0.47231, -0.18464
2.84299, -4.00000, 0.47108, -0.18464
2.84964, -4.00000, 0.46967, -0.21102
2.85630, -4.00000, 0.46826, -0.21102
2.86296, 4.00000, 0.46677, -0.22421
2.86961, 4.00000, 0.46562, -0.17145
2.87627, 4.00000, 0.46430, -0.19783
2.88293, 4.00000, 0.46316, -0.17145
2.88958, 4.00000, 0.46219, -0.14508
2.89624, 4.00000, 0.46123, -0.14508
2.90289, 4.00000, 0.46035, -0.13189
2.90955, 4.00000, 0.45964, -0.10551
2.91620, 4.00000, 0.45894, -0.10551
2.92286, 4.00000, 0.45832, -0.09232
2.92952, 4.00000, 0.45780, -0.07913
2.93617, 4.00000, 0.45753, -0.03957
2.94283, 4.00000, 0.45727, -0.03957
2.94949, 4.00000, 0.45718, -0.01319
2.95614, 4.00000, 0.45718, 0.00000
2.96280, 4.00000, 0.45736, 0.02638
2.96945, 4.00000, 0.45762, 0.03957
2.97611, 4.00000, 0.45797, 0.05276
2.98276, 4.00000, 0.45841, 0.06594
2.98942, 4.00000, 0.45894, 0.07913
2.99608, 4.00000, 0.45947, 0.09232
3.00273, 4.00000, 0.46017, 0.09232
3.00939, 4.00000, 0.46096, 0.11870
3.01605, 4.00000, 0.46175, 0.11870
3.02270, 4.00000, 0.46263, 0.13189
3.02936, 4.00000, 0.46360, 0.14508
3.03601, 4.00000, 0.46466, 0.15827
3.04267, 4.00000, 0.46580, 0.18464
3.04932, 4.00000, 0.46712, 0.18464
3.05598, 4.00000, 0.46853, 0.21102
3.06264, 4.00000, 0.46993, 0.21102
3.06929, 4.00000, 0.47143, 0.22421
3.07595, -4.00000, 0.47301, 0.23740
3.08260, -4.00000, 0.47416, 0.17145
3.08926, -4.00000, 0.47556, 0.21102
3.09592, -4.00000, 0.47680, 0.18464
3.10257, -4.00000, 0.47794, 0.17145
3.10923, -4.00000, 0.47900, 0.15827
3.11589, -4.00000, 0.48005, 0.15827
3.12254, -4.00000, 0.48102, 0.14508
3.12920, -4.00000, 0.48190, 0.13189
3.13585, -4.00000, 0.48260, 0.10551
3.14251, -4.00000, 0.48331, 0.10551
3.14916, -4.00000, 0.48383, 0.07913
3.15582, -4.00000, 0.48427, 0.06594
3.16248, -4.00000, 0.48463, 0.05276
3.16913, -4.00000, 0.48480, 0.02638
3.17579, -4.00000, 0.48498, 0.02638
3.18245, -4.00000, 0.48498, 0.00000
3.18910, -4.00000, 0.48489, -0.01319
3.19576, -4.00000, 0.48471, -0.02638
3.20241, -4.00000, 0.48445, -0.03957
3.20907, -4.00000, 0.48401, -0.06594
3.21573, -4.00000, 0.48357, -0.06594
3.22238, -4.00000, 0.48313, -0.06594
3.22904, -4.00000, 0.48260, -0.07913
3.23569, -4.00000, 0.48199, -0.09232
3.24235, -4.00000, 0.48137, -0.09232
3.24901, -4.00000, 0.48058, -0.10551
3.25566, -4.00000, 0.47979, -0.11870
3.26232, -4.00000, 0.47891, -0.13189
3.26897, -4.00000, 0.47785, -0.15827
3.27563, -4.00000, 0.47680, -0.15827
3.28228, -4.00000, 0.47565, -0.17146
3.28894, -4.00000, 0.47442, -0.18464
3.29560, -4.00000, 0.47319, -0.18464
3.30225, -4.00000, 0.47187, -0.19783
3.30891, -4.00000, 0.47046, -0.21102
3.31557, -4.00000, 0.46906, -0.22421
3.32222, 4.00000, 0.46747, -0.22421
3.32888, 4.00000, 0.46642, -0.17145
3.33553, 4.00000, 0.46501, -0.19783
3.34219, 4.00000, 0.46386, -0.17145
3.34885, 4.00000, 0.46281, -0.15827
3.35550, 4.00000, 0.46184, -0.14508
3.36216, 4.00000, 0.46087, -0.14508
3.36881, 4.00000, 0.46008, -0.11870
3.37547, 4.00000, 0.45929, -0.11870
3.38212, 4.00000, 0.45867, -0.09232
3.38878, 4.00000, 0.45815, -0.07913
3.39544, 4.00000, 0.45780, -0.05276
3.40209, 4.00000, 0.45753, -0.03957
3.40875, 4.00000, 0.45744, -0.01319
3.41541, 4.00000, 0.45744, 0.00000
3.42206, 4.00000, 0.45762, 0.02638
3.42872, 4.00000, 0.45780, 0.02638
3.43537, 4.00000, 0.45815, 0.05276
3.44203, 4.00000, 0.45850, 0.05276
3.44868, 4.00000, 0.45903, 0.07913
3.45534, 4.00000, 0.45955, 0.07913
3.46200, 4.00000, 0.46017, 0.09232
3.46865, 4.00000, 0.46087, 0.10551
3.47531, 4.00000, 0.46167, 0.11870
3.48197, 4.00000, 0.46255, 0.13189
3.48862, 4.00000, 0.46351, 0.14508
3.49528, 4.00000, 0.46457, 0.15827
3.50193, 4.00000, 0.46571, 0.17146
3.50859, 4.00000, 0.46694, 0.18464
3.51524, 4.00000, 0.46826, 0.19783
3.52190, 4.00000, 0.46967, 0.21102
3.52856, 4.00000, 0.47117, 0.22421
3.53521, -4.00000, 0.47275, 0.23740
3.54187, -4.00000, 0.47381, 0.15827
3.54853, -4.00000, 0.47521, 0.21102
3.55518, -4.00000, 0.47636, 0.17145
3.56184, -4.00000, 0.47750, 0.17145
3.56849, -4.00000, 0.47856, 0.15827
3.57515, -4.00000, 0.47961, 0.15827
3.58180, -4.00000, 0.48049, 0.13189
3.58846, -4.00000, 0.48137, 0.13189
3.59512, -4.00000, 0.48207, 0.10551
3.60177, -4.00000, 0.48269, 0.09232
3.60843, -4.00000, 0.48322, 0.07913
3.61508, -4.00000, 0.48366, 0.06594
3.62174, -4.00000, 0.48401, 0.05276
3.62840, -4.00000, 0.48419, 0.02638
3.63505, -4.00000, 0.48427, 0.01319
3.64171, -4.00000, 0.48427, 0.00000
3.64837, -4.00000, 0.48419, -0.01319
3.65502, -4.00000, 0.48401, -0.02638
3.66168, -4.00000, 0.48375, -0.03957
3.66833, -4.00000, 0.48331, -0.06594
3.67499, -4.00000, 0.48287, -0.06594
3.68164, -4.00000, 0.48243, -0.06594
3.68830, -4.00000, 0.48181, -0.09232
3.69496, -4.00000, 0.48128, -0.07913
3.70161, -4.00000, 0.48058, -0.10551
3.70827, -4.00000, 0.47988, -0.10551
3.71493, -4.00000, 0.47908, -0.11870
3.72158, -4.00000, 0.47812, -0.14508
3.72824, -4.00000, 0.47715, -0.14508
3.73489, -4.00000, 0.47600, -0.17145
3.74155, -4.00000, 0.47486, -0.17146
3.74820, -4.00000, 0.47363, -0.18464
3.75486, -4.00000, 0.47240, -0.18464
3.76152, -4.00000, 0.47108, -0.19783
3.76817, -4.00000, 0.46967, -0.21102
3.77483, -4.00000, 0.46818, -0.22421
3.78149, 4.00000, 0.46668, -0.22421
3.78814, 4.00000, 0.46554, -0.17145
3.79480, 4.00000, 0.46422, -0.19783
3.80145, 4.00000, 0.46307, -0.17145
3.80811, 4.00000, 0.46202, -0.15827
3.81476, 4.00000, 0.46105, -0.14508
3.82142, 4.00000, 0.46008, -0.14508
3.82808, 4.00000, 0.45929, -0.11870
3.83473, 4.00000, 0.45859, -0.10551
3.84139, 4.00000, 0.45788, -0.10551
3.84805, 4.00000, 0.45736, -0.07913
3.85470, 4.00000, 0.45700, -0.05276
3.86136, 4.00000, 0.45683, -0.02638
3.86801, 4.00000, 0.45674, -0.01319
3.87467, 4.00000, 0.45674, 0.00000
3.88133, 4.00000, 0.45683, 0.01319
3.88798, 4.00000, 0.45709, 0.03957
3.89464, 4.00000, 0.45736, 0.03957
3.90129, 4.00000, 0.45780, 0.06594
3.90795, 4.00000, 0.45823, 0.06594
3.91460, 4.00000, 0.45876, 0.07913
3.92126, 4.00000, 0.45938, 0.09232
3.92792, 4.00000, 0.46017, 0.11870
3.93457, 4.00000, 0.46096, 0.11870
3.94123, 4.00000, 0.46184, 0.13189
3.94789, 4.00000, 0.46281, 0.14508
3.95454, 4.00000, 0.46386, 0.15827
3.96120, 4.00000, 0.46501, 0.17145
3.96785, 4.00000, 0.46624, 0.18464
3.97451, 4.00000, 0.46765, 0.21102
3.98116, 4.00000, 0.46906, 0.21102
3.98782, 4.00000, 0.47055, 0.22421
3.99448, -4.00000, 0.47205, 0.22421
4.00113, -4.00000, 0.47319, 0.17145
4.00779, -4.00000, 0.47460, 0.21102
4.01444, -4.00000, 0.47574, 0.17145
4.02110, -4.00000, 0.47697, 0.18464
4.02776, -4.00000, 0.47803, 0.15827
4.03441, -4.00000, 0.47908, 0.15827
