0.50796, 4.00000, 0.65546, 0.10551
0.51464, 4.00000, 0.65625, 0.11870
0.52131, 4.00000, 0.65713, 0.13189
0.52798, 4.00000, 0.65810, 0.14508
0.53465, 4.00000, 0.65916, 0.15826
0.54132, 4.00000, 0.66030, 0.17146
0.54800, 4.00000, 0.66153, 0.18464
0.55467, -4.00000, 0.66276, 0.18465
0.56134, -4.00000, 0.66364, 0.13189
0.56801, -4.00000, 0.66488, 0.18464
0.57468, -4.00000, 0.66576, 0.13189
0.58136, -4.00000, 0.66681, 0.15827
0.58803, -4.00000, 0.66760, 0.11870
0.59470, -4.00000, 0.66839, 0.11870
0.60137, -4.00000, 0.66910, 0.10551
0.60804, -4.00000, 0.66980, 0.10551
0.61472, -4.00000, 0.67024, 0.06594
0.62139, -4.00000, 0.67068, 0.06595
0.62806, -4.00000, 0.67095, 0.03957
0.63473, -4.00000, 0.67112, 0.02637
0.64140, -4.00000, 0.67121, 0.01319
0.64808, -4.00000, 0.67121, 0.00000
0.65475, -4.00000, 0.67112, -0.01319
0.66142, -4.00000, 0.67095, -0.02637
0.66809, -4.00000, 0.67077, -0.02638
0.67476, -4.00000, 0.67042, -0.05276
0.68144, -4.00000, 0.66998, -0.06594
0.68811, -4.00000, 0.66936, -0.09232
0.69478, -4.00000, 0.66883, -0.09233
0.70145, -4.00000, 0.66813, -0.09232
0.70812, -4.00000, 0.66743, -0.10551
0.71480, -4.00000, 0.66664, -0.11870
0.72147, -4.00000, 0.66584, -0.11870
0.72814, -4.00000, 0.66488, -0.14508
0.73481, -4.00000, 0.66391, -0.14508
0.74148, -4.00000, 0.66285, -0.15826
0.74816, -4.00000, 0.66171, -0.17146
0.75483, -4.00000, 0.66048, -0.18464
0.76150, -4.00000, 0.65925, -0.18465
0.76817, 4.00000, 0.65793, -0.19783
0.77484, 4.00000, 0.65696, -0.14508
0.78152, 4.00000, 0.65590, -0.15826
0.78819, 4.00000, 0.65494, -0.14508
0.79486, 4.00000, 0.65406, -0.13189
0.80153, 4.00000, 0.65326, -0.11870
0.80820, 4.00000, 0.65256, -0.10551
0.81488, 4.00000, 0.65203, -0.07914
0.82155, 4.00000, 0.65150, -0.07913
0.82822, 4.00000, 0.65106, -0.06594
0.83489, 4.00000, 0.65089, -0.02638
0.84156, 4.00000, 0.65080, -0.01319
0.84824, 4.00000, 0.65071, -0.01319
0.85491, 4.00000, 0.65089, 0.02638
0.86158, 4.00000, 0.65106, 0.02638
0.86825, 4.00000, 0.65133, 0.03956
0.87492, 4.00000, 0.65177, 0.06595
0.88160, 4.00000, 0.65230, 0.07913
0.88827, 4.00000, 0.65291, 0.09232
0.89494, 4.00000, 0.65362, 0.10551
0.90161, 4.00000, 0.65441, 0.11870
0.90828, 4.00000, 0.65529, 0.13189
0.91496, 4.00000, 0.65617, 0.13189
0.92163, 4.00000, 0.65713, 0.14508
0.92830, 4.00000, 0.65819, 0.15827
0.93497, 4.00000, 0.65933, 0.17145
0.94164, 4.00000, 0.66057, 0.18465
0.94832, 4.00000, 0.66189, 0.19783
0.95499, -4.00000, 0.66329, 0.21102
0.96166, -4.00000, 0.66435, 0.15827
0.96833, -4.00000, 0.66567, 0.19783
0.97500, -4.00000, 0.66672, 0.15827
0.98168, -4.00000, 0.66787, 0.17145
0.98835, -4.00000, 0.66883, 0.14508
0.99502, -4.00000, 0.66971, 0.13189
1.00169, -4.00000, 0.67059, 0.13189
1.00836, -4.00000, 0.67139, 0.11870
1.01504, -4.00000, 0.67200, 0.09232
1.02171, -4.00000, 0.67253, 0.07914
1.02838, -4.00000, 0.67288, 0.05275
1.03505, -4.00000, 0.67315, 0.03957
1.04172, -4.00000, 0.67332, 0.02638
1.04840, -4.00000, 0.67332, 0.00000
1.05507, -4.00000, 0.67332, 0.00000
1.06174, -4.00000, 0.67323, -0.01319
1.06841, -4.00000, 0.67306, -0.02638
1.07508, -4.00000, 0.67288, -0.02638
1.08176, -4.00000, 0.67253, -0.05275
1.08843, -4.00000, 0.67218, -0.05276
1.09510, -4.00000, 0.67174, -0.06594
1.10177, -4.00000, 0.67112, -0.09233
1.10844, -4.00000, 0.67051, -0.09232
1.11512, -4.00000, 0.66980, -0.10551
1.12179, -4.00000, 0.66901, -0.11870
1.12846, -4.00000, 0.66813, -0.13189
1.13513, -4.00000, 0.66725, -0.13189
1.14180, -4.00000, 0.66628, -0.14508
1.14848, -4.00000, 0.66523, -0.15826
1.15515, -4.00000, 0.66417, -0.15827
1.16182, -4.00000, 0.66294, -0.18464
1.16849, -4.00000, 0.66171, -0.18465
1.17516, -4.00000, 0.66048, -0.18464
1.18184, -4.00000, 0.65907, -0.21102
1.18851, 4.00000, 0.65766, -0.21103
1.19518, 4.00000, 0.65661, -0.15826
1.20185, 4.00000, 0.65538, -0.18465
1.20852, 4.00000, 0.65432, -0.15826
1.21519, 4.00000, 0.65335, -0.14508
1.22187, 4.00000, 0.65247, -0.13189
1.22854, 4.00000, 0.65159, -0.13189
1.23521, 4.00000, 0.65089, -0.10551
1.24188, 4.00000, 0.65027, -0.09232
1.24856, 4.00000, 0.64983, -0.06595
1.25523, 4.00000, 0.64948, -0.05275
1.26190, 4.00000, 0.64922, -0.03957
1.26857, 4.00000, 0.64904, -0.02638
1.27524, 4.00000, 0.64904, 0.00000
1.28192, 4.00000, 0.64913, 0.01319
1.28859, 4.00000, 0.64931, 0.02638
1.29526, 4.00000, 0.64966, 0.05275
1.30193, 4.00000, 0.65010, 0.06595
1.30860, 4.00000, 0.65062, 0.07913
1.31528, 4.00000, 0.65124, 0.09232
1.32195, 4.00000, 0.65194, 0.10552
1.32862, 4.00000, 0.65274, 0.11870
1.33529, 4.00000, 0.65362, 0.13188
1.34196, 4.00000, 0.65450, 0.13189
1.34864, 4.00000, 0.65546, 0.14508
1.35531, 4.00000, 0.65661, 0.15827
1.36198, 4.00000, 0.65775, 0.17145
1.36865, 4.00000, 0.65898, 0.18465
1.37532, 4.00000, 0.66039, 0.21102
1.38200, 4.00000, 0.66180, 0.21102
1.38867, -4.00000, 0.66338, 0.23740
1.39534, -4.00000, 0.66444, 0.15827
1.40201, -4.00000, 0.66584, 0.21102
1.40868, -4.00000, 0.66699, 0.17146
1.41536, -4.00000, 0.66822, 0.18464
1.42203, -4.00000, 0.66919, 0.14508
1.42870, -4.00000, 0.67015, 0.14508
1.43537, -4.00000, 0.67112, 0.14507
1.44204, -4.00000, 0.67191, 0.11870
1.44872, -4.00000, 0.67262, 0.10551
1.45539, -4.00000, 0.67323, 0.09233
1.46206, -4.00000, 0.67367, 0.06594
1.46873, -4.00000, 0.67402, 0.05276
1.47540, -4.00000, 0.67429, 0.03956
1.48208, -4.00000, 0.67446, 0.02638
1.48875, -4.00000, 0.67446, 0.00000
1.49542, -4.00000, 0.67446, 0.00000
1.50209, -4.00000, 0.67438, -0.01319
1.50876, -4.00000, 0.67420, -0.02638
1.51544, -4.00000, 0.67394, -0.03956
1.52211, -4.00000, 0.67350, -0.06595
1.52878, -4.00000, 0.67306, -0.06594
1.53545, -4.00000, 0.67253, -0.07913
1.54212, -4.00000, 0.67191, -0.09233
1.54880, -4.00000, 0.67130, -0.09232
1.55547, -4.00000, 0.67059, -0.10551
1.56214, -4.00000, 0.66980, -0.11870
1.56881, -4.00000, 0.66901, -0.11870
1.57548, -4.00000, 0.66804, -0.14508
1.58216, -4.00000, 0.66699, -0.15826
1.58883, -4.00000, 0.66593, -0.15827
1.59550, -4.00000, 0.66479, -0.17146
1.60217, -4.00000, 0.66356, -0.17145
1.60884, -4.00000, 0.66224, -0.19783
1.61552, -4.00000, 0.66092, -0.19784
1.62219, -4.00000, 0.65951, -0.21102
1.62886, -4.00000, 0.65810, -0.21102
1.63553, 4.00000, 0.65661, -0.22421
1.64220, 4.00000, 0.65538, -0.18465
1.64888, 4.00000, 0.65406, -0.19783
1.65555, 4.00000, 0.65291, -0.17146
1.66222, 4.00000, 0.65186, -0.15826
1.66889, 4.00000, 0.65089, -0.14508
1.67556, 4.00000, 0.65001, -0.13189
1.68224, 4.00000, 0.64931, -0.10551
1.68891, 4.00000, 0.64860, -0.10551
1.69558, 4.00000, 0.64799, -0.09232
1.70225, 4.00000, 0.64755, -0.06595
1.70892, 4.00000, 0.64719, -0.05275
1.71560, 4.00000, 0.64693, -0.03957
1.72227, 4.00000, 0.64684, -0.01319
1.72894, 4.00000, 0.64693, 0.01319
1.73561, 4.00000, 0.64711, 0.02638
1.74228, 4.00000, 0.64737, 0.03956
1.74896, 4.00000, 0.64772, 0.05276
1.75563, 4.00000, 0.64816, 0.06594
1.76230, 4.00000, 0.64869, 0.07914
1.76897, 4.00000, 0.64931, 0.09232
1.77564, 4.00000, 0.65001, 0.10551
1.78232, 4.00000, 0.65080, 0.11870
1.78899, 4.00000, 0.65168, 0.13189
1.79566, 4.00000, 0.65265, 0.14508
1.80233, 4.00000, 0.65362, 0.14507
1.80900, 4.00000, 0.65476, 0.17146
1.81568, 4.00000, 0.65590, 0.17146
1.82235, 4.00000, 0.65722, 0.19783
1.82902, 4.00000, 0.65854, 0.19783
1.83569, 4.00000, 0.66004, 0.22421
1.84236, 4.00000, 0.66162, 0.23740
1.84904, -4.00000, 0.66320, 0.25059
1.85571, -4.00000, 0.66444, 0.17146
1.86238, -4.00000, 0.66593, 0.22421
1.86905, -4.00000, 0.66716, 0.18464
1.87572, -4.00000, 0.66839, 0.18465
1.88240, -4.00000, 0.66945, 0.15826
1.88907, -4.00000, 0.67059, 0.17146
1.89574, -4.00000, 0.67156, 0.14508
1.90241, -4.00000, 0.67244, 0.13189
1.90908, -4.00000, 0.67315, 0.10551
1.91576, -4.00000, 0.67385, 0.10551
1.92243, -4.00000, 0.67438, 0.07913
1.92910, -4.00000, 0.67482, 0.06595
1.93577, -4.00000, 0.67517, 0.05275
1.94244, -4.00000, 0.67543, 0.03957
1.94912, -4.00000, 0.67552, 0.01319
1.95579, -4.00000, 0.67552, 0.00000
1.96246, -4.00000, 0.67552, 0.00000
1.96913, -4.00000, 0.67534, -0.02638
1.97580, -4.00000, 0.67508, -0.03957
1.98248, -4.00000, 0.67473, -0.05275
1.98915, -4.00000, 0.67429, -0.06595
1.99582, -4.00000, 0.67385, -0.06594
2.00249, -4.00000, 0.67332, -0.07913
2.00916, -4.00000, 0.67271, -0.09233
2.01584, -4.00000, 0.67209, -0.09232
2.02251, -4.00000, 0.67139, -0.10551
2.02918, -4.00000, 0.67059, -0.11870
2.03585, -4.00000, 0.66971, -0.13189
2.04252, -4.00000, 0.66875, -0.14508
2.04920, -4.00000, 0.66769, -0.15826
2.05587, -4.00000, 0.66664, -0.15827
2.06254, -4.00000, 0.66540, -0.18464
2.06921, -4.00000, 0.66417, -0.18465
2.07588, -4.00000, 0.66294, -0.18464
2.08256, -4.00000, 0.66162, -0.19784
2.08923, -4.00000, 0.66021, -0.22421
2.09590, -4.00000, 0.65872, -0.21102
2.10257, 4.00000, 0.65713, -0.23740
2.10924, 4.00000, 0.65599, -0.17146
2.11592, 4.00000, 0.65467, -0.19783
2.12259, 4.00000, 0.65353, -0.17145
2.12926, 4.00000, 0.65247, -0.15827
2.13593, 4.00000, 0.65150, -0.14508
2.14260, 4.00000, 0.65062, -0.13189
2.14928, 4.00000, 0.64983, -0.11870
2.15595, 4.00000, 0.64904, -0.11870
2.16262, 4.00000, 0.64843, -0.09232
2.16929, 4.00000, 0.64790, -0.07913
2.17596, 4.00000, 0.64755, -0.05276
2.18264, 4.00000, 0.64728, -0.03957
2.18931, 4.00000, 0.64719, -0.01318
2.19598, 4.00000, 0.64728, 0.01318
2.20265, 4.00000, 0.64746, 0.02638
2.20932, 4.00000, 0.64763, 0.02638
2.21600, 4.00000, 0.64799, 0.05276
2.22267, 4.00000, 0.64843, 0.06594
2.22934, 4.00000, 0.64887, 0.06594
2.23601, 4.00000, 0.64948, 0.09233
2.24268, 4.00000, 0.65010, 0.09232
2.24936, 4.00000, 0.65089, 0.11870
2.25603, 4.00000, 0.65168, 0.11870
2.26270, 4.00000, 0.65265, 0.14508
2.26937, 4.00000, 0.65362, 0.14507
2.27604, 4.00000, 0.65467, 0.15827
2.28272, 4.00000, 0.65582, 0.17146
2.28939, 4.00000, 0.65705, 0.18464
2.29606, 4.00000, 0.65837, 0.19783
2.30273, 4.00000, 0.65986, 0.22422
2.30940, 4.00000, 0.66145, 0.23740
2.31608, -4.00000, 0.66303, 0.23740
2.32275, -4.00000, 0.66408, 0.15826
2.32942, -4.00000, 0.66558, 0.21102
2.33609, -4.00000, 0.66672, 0.17146
2.34277, -4.00000, 0.66795, 0.18464
2.34944, -4.00000, 0.66901, 0.15827
2.35611, -4.00000, 0.67007, 0.15827
2.36278, -4.00000, 0.67103, 0.14507
2.36945, -4.00000, 0.67191, 0.13189
2.37612, -4.00000, 0.67271, 0.11870
2.38280, -4.00000, 0.67332, 0.09233
2.38947, -4.00000, 0.67385, 0.07913
2.39614, -4.00000, 0.67429, 0.06594
2.40281, -4.00000, 0.67455, 0.03957
2.40948, -4.00000, 0.67482, 0.03957
2.41616, -4.00000, 0.67490, 0.01319
2.42283, -4.00000, 0.67490, 0.00000
2.42950, -4.00000, 0.67482, -0.01319
2.43617, -4.00000, 0.67464, -0.02638
2.44284, -4.00000, 0.67438, -0.03957
2.44952, -4.00000, 0.67402, -0.05275
2.45619, -4.00000, 0.67358, -0.06595
2.46286, -4.00000, 0.67306, -0.07913
2.46953, -4.00000, 0.67253, -0.07913
2.47620, -4.00000, 0.67200, -0.07914
2.48288, -4.00000, 0.67139, -0.10551
2.48955, -4.00000, 0.67059, -0.10551
2.49622, -4.00000, 0.66980, -0.11870
2.50289, -4.00000, 0.66892, -0.13189
2.50956, -4.00000, 0.66795, -0.14508
2.51624, -4.00000, 0.66690, -0.15826
2.52291, -4.00000, 0.66576, -0.17146
2.52958, -4.00000, 0.66461, -0.17145
2.53625, -4.00000, 0.66338, -0.18465
2.54292, -4.00000, 0.66206, -0.19783
2.54960, -4.00000, 0.66065, -0.21102
2.55627, -4.00000, 0.65925, -0.21103
2.56294, 4.00000, 0.65775, -0.22421
2.56961, 4.00000, 0.65661, -0.17145
2.57628, 4.00000, 0.65538, -0.18465
2.58296, 4.00000, 0.65423, -0.17145
2.58963, 4.00000, 0.65326, -0.14508
2.59630, 4.00000, 0.65230, -0.14508
2.60297, 4.00000, 0.65150, -0.11870
2.60964, 4.00000, 0.65071, -0.11870
2.61632, 4.00000, 0.65001, -0.10551
2.62299, 4.00000, 0.64948, -0.07913
2.62966, 4.00000, 0.64895, -0.07914
2.63633, 4.00000, 0.64860, -0.05275
2.64300, 4.00000, 0.64843, -0.02638
2.64968, 4.00000, 0.64834, -0.01319
2.65635, 4.00000, 0.64843, 0.01319
2.66302, 4.00000, 0.64860, 0.02638
2.66969, 4.00000, 0.64887, 0.03956
2.67636, 4.00000, 0.64931, 0.06595
2.68304, 4.00000, 0.64975, 0.06594
2.68971, 4.00000, 0.65027, 0.07914
2.69638, 4.00000, 0.65089, 0.09232
2.70305, 4.00000, 0.65159, 0.10551
2.70972, 4.00000, 0.65238, 0.11870
2.71640, 4.00000, 0.65326, 0.13189
2.72307, 4.00000, 0.65414, 0.13189
2.72974, 4.00000, 0.65520, 0.15826
2.73641, 4.00000, 0.65625, 0.15827
2.74308, 4.00000, 0.65740, 0.17146
2.74976, 4.00000, 0.65872, 0.19783
2.75643, 4.00000, 0.66013, 0.21102
2.76310, 4.00000, 0.66162, 0.22421
2.76977, -4.00000, 0.66312, 0.22421
2.77644, -4.00000, 0.66426, 0.17146
2.78312, -4.00000, 0.66567, 0.21102
2.78979, -4.00000, 0.66681, 0.17146
2.79646, -4.00000, 0.66804, 0.18464
2.80313, -4.00000, 0.66910, 0.15827
2.80980, -4.00000, 0.67007, 0.14508
2.81648, -4.00000, 0.67095, 0.13189
2.82315, -4.00000, 0.67183, 0.13188
2.82982, -4.00000, 0.67253, 0.10552
2.83649, -4.00000, 0.67315, 0.09232
2.84316, -4.00000, 0.67358, 0.06594
2.84984, -4.00000, 0.67402, 0.06595
2.85651, -4.00000, 0.67429, 0.03956
2.86318, -4.00000, 0.67446, 0.02638
2.86985, -4.00000, 0.67455, 0.01319
2.87652, -4.00000, 0.67455, 0.00000
2.88320, -4.00000, 0.67446, -0.01319
2.88987, -4.00000, 0.67429, -0.02638
2.89654, -4.00000, 0.67402, -0.03956
2.90321, -4.00000, 0.67358, -0.06595
2.90988, -4.00000, 0.67315, -0.06594
2.91656, -4.00000, 0.67262, -0.07914
2.92323, -4.00000, 0.67209, -0.07913
2.92990, -4.00000, 0.67147, -0.09232
2.93657, -4.00000, 0.67077, -0.10551
2.94324, -4.00000, 0.67007, -0.10551
2.94992, -4.00000, 0.66919, -0.13189
2.95659, -4.00000, 0.66831, -0.13189
2.96326, -4.00000, 0.66734, -0.14508
2.96993, -4.00000, 0.66628, -0.15827
2.97660, -4.00000, 0.66514, -0.17145
2.98328, -4.00000, 0.66391, -0.18465
2.98995, -4.00000, 0.66268, -0.18464
2.99662, -4.00000, 0.66136, -0.19783
3.00329, -4.00000, 0.65995, -0.21103
3.00996, -4.00000, 0.65854, -0.21102
3.01664, 4.00000, 0.65705, -0.22421
3.02331, 4.00000, 0.65590, -0.17145
3.02998, 4.00000, 0.65458, -0.19784
3.03665, 4.00000, 0.65353, -0.15826
3.04332, 4.00000, 0.65247, -0.15827
3.05000, 4.00000, 0.65150, -0.14508
3.05667, 4.00000, 0.65071, -0.11870
3.06334, 4.00000, 0.64992, -0.11870
3.07001, 4.00000, 0.64922, -0.10551
3.07668, 4.00000, 0.64869, -0.07913
3.08336, 4.00000, 0.64816, -0.07914
3.09003, 4.00000, 0.64781, -0.05275
3.09670, 4.00000, 0.64763, -0.02638
3.10337, 4.00000, 0.64755, -0.01319
3.11004, 4.00000, 0.64755, 0.00000
3.11672, 4.00000, 0.64772, 0.02638
3.12339, 4.00000, 0.64799, 0.03957
3.13006, 4.00000, 0.64834, 0.05275
3.13673, 4.00000, 0.64878, 0.06595
3.14340, 4.00000, 0.64931, 0.07913
3.15008, 4.00000, 0.65001, 0.10551
3.15675, 4.00000, 0.65062, 0.09232
3.16342, 4.00000, 0.65142, 0.11870
3.17009, 4.00000, 0.65230, 0.13189
3.17676, 4.00000, 0.65318, 0.13189
3.18344, 4.00000, 0.65414, 0.14508
3.19011, 4.00000, 0.65529, 0.17145
3.19678, 4.00000, 0.65643, 0.17146
3.20345, 4.00000, 0.65766, 0.18464
3.21012, 4.00000, 0.65907, 0.21103
3.21680, 4.00000, 0.66048, 0.21102
3.22347, -4.00000, 0.66206, 0.23740
3.23014, -4.00000, 0.66312, 0.15826
3.23681, -4.00000, 0.66452, 0.21103
3.24348, -4.00000, 0.66567, 0.17145
3.25016, -4.00000, 0.66690, 0.18465
3.25683, -4.00000, 0.66787, 0.14507
3.26350, -4.00000, 0.66883, 0.14508
3.27017, -4.00000, 0.66971, 0.13189
3.27684, -4.00000, 0.67059, 0.13189
3.28352, -4.00000, 0.67130, 0.10551
3.29019, -4.00000, 0.67183, 0.07913
3.29686, -4.00000, 0.67235, 0.07914
3.30353, -4.00000, 0.67271, 0.05275
3.31020, -4.00000, 0.67288, 0.02638
3.31688, -4.00000, 0.67306, 0.02638
3.32355, -4.00000, 0.67315, 0.01319
3.33022, -4.00000, 0.67315, 0.00000
3.33689, -4.00000, 0.67297, -0.02638
3.34356, -4.00000, 0.67279, -0.02638
3.35024, -4.00000, 0.67253, -0.03956
3.35691, -4.00000, 0.67209, -0.06595
3.36358, -4.00000, 0.67165, -0.06594
3.37025, -4.00000, 0.67112, -0.07914
3.37692, -4.00000, 0.67051, -0.09232
3.38360, -4.00000, 0.66989, -0.09232
3.39027, -4.00000, 0.66919, -0.10551
3.39694, -4.00000, 0.66839, -0.11870
3.40361, -4.00000, 0.66760, -0.11870
3.41028, -4.00000, 0.66664, -0.14508
3.41696, -4.00000, 0.66567, -0.14508
3.42363, -4.00000, 0.66461, -0.15826
3.43030, -4.00000, 0.66347, -0.17146
3.43697, -4.00000, 0.66232, -0.17146
3.44364, -4.00000, 0.66101, -0.19783
3.45032, -4.00000, 0.65969, -0.19783
3.45699, -4.00000, 0.65828, -0.21102
3.46366, 4.00000, 0.65687, -0.21103
3.47033, 4.00000, 0.65582, -0.15826
3.47700, 4.00000, 0.65450, -0.19784
3.48368, 4.00000, 0.65344, -0.15826
3.49035, 4.00000, 0.65247, -0.14508
3.49702, 4.00000, 0.65159, -0.13189
3.50369, 4.00000, 0.65080, -0.11870
3.51036, 4.00000, 0.65010, -0.10551
3.51704, 4.00000, 0.64948, -0.09232
3.52371, 4.00000, 0.64904, -0.06595
3.53038, 4.00000, 0.64860, -0.06594
3.53705, 4.00000, 0.64834, -0.03957
3.54372, 4.00000, 0.64816, -0.02638
3.55040, 4.00000, 0.64807, -0.01319
3.55707, 4.00000, 0.64816, 0.01319
3.56374, 4.00000, 0.64834, 0.02638
3.57041, 4.00000, 0.64860, 0.03957
3.57708, 4.00000, 0.64904, 0.06594
3.58376, 4.00000, 0.64948, 0.06595
3.59043, 4.00000, 0.65010, 0.09232
3.59710, 4.00000, 0.65080, 0.10551
3.60377, 4.00000, 0.65150, 0.10551
3.61044, 4.00000, 0.65238, 0.13189
3.61712, 4.00000, 0.65318, 0.11870
3.62379, 4.00000, 0.65414, 0.14508
3.63046, 4.00000, 0.65520, 0.15826
3.63713, 4.00000, 0.65625, 0.15827
3.64380, 4.00000, 0.65749, 0.18465
3.65048, 4.00000, 0.65881, 0.19783
3.65715, 4.00000, 0.66021, 0.21102
3.66382, 4.00000, 0.66171, 0.22421
3.67049, -4.00000, 0.66320, 0.22421
3.67716, -4.00000, 0.66435, 0.17146
3.68384, -4.00000, 0.66576, 0.22421
3.69051, -4.00000, 0.66699, 0.17146
3.69718, -4.00000, 0.66822, 0.18464
3.70385, -4.00000, 0.66927, 0.15827
3.71052, -4.00000, 0.67033, 0.15826
3.71720, -4.00000, 0.67130, 0.14508
3.72387, -4.00000, 0.67209, 0.11870
3.73054, -4.00000, 0.67279, 0.10551
3.73721, -4.00000, 0.67341, 0.09232
3.74388, -4.00000, 0.67394, 0.07914
3.75056, -4.00000, 0.67429, 0.05275
3.75723, -4.00000, 0.67455, 0.03957
3.76390, -4.00000, 0.67482, 0.03957
3.77057, -4.00000, 0.67490, 0.01319
3.77724, -4.00000, 0.67490, 0.00000
3.78392, -4.00000, 0.67482, -0.01319
3.79059, -4.00000, 0.67464, -0.02638
3.79726, -4.00000, 0.67429, -0.05276
3.80393, -4.00000, 0.67394, -0.05275
3.81060, -4.00000, 0.67350, -0.06595
3.81728, -4.00000, 0.67297, -0.07913
3.82395, -4.00000, 0.67244, -0.07913
3.83062, -4.00000, 0.67183, -0.09233
3.83729, -4.00000, 0.67112, -0.10551
3.84396, -4.00000, 0.67033, -0.11870
3.85064, -4.00000, 0.66954, -0.11870
3.85731, -4.00000, 0.66857, -0.14507
3.86398, -4.00000, 0.66760, -0.14508
3.87065, -4.00000, 0.66655, -0.15827
3.87732, -4.00000, 0.66540, -0.17145
3.88400, -4.00000, 0.66426, -0.17146
3.89067, -4.00000, 0.66303, -0.18464
3.89734, -4.00000, 0.66171, -0.19784
3.90401, -4.00000, 0.66030, -0.21102
3.91068, -4.00000, 0.65881, -0.22421
3.91736, 4.00000, 0.65731, -0.22421
3.92403, 4.00000, 0.65617, -0.17146
3.93070, 4.00000, 0.65485, -0.19783
3.93737, 4.00000, 0.65370, -0.17146
3.94404, 4.00000, 0.65265, -0.15826
3.95072, 4.00000, 0.65168, -0.14508
3.95739, 4.00000, 0.65089, -0.11870
3.96406, 4.00000, 0.65010, -0.11870
3.97073, 4.00000, 0.64939, -0.10551
3.97740, 4.00000, 0.64878, -0.09232
3.98408, 4.00000, 0.64834, -0.06595
3.99075, 4.00000, 0.64799, -0.05275
3.99742, 4.00000, 0.64772, -0.03957
4.00409, 4.00000, 0.64772, 0.00000
4.01076, 4.00000, 0.64772, 0.00000
4.01744, 4.00000, 0.64790, 0.02638
4.02411, 4.00000, 0.64816, 0.03956
4.03078, 4.00000, 0.64851, 0.05276
4.03745, 4.00000, 0.64895, 0.06594
4.04412, 4.00000, 0.64948, 0.07914
