0.72813, -4.00000, 0.54752, -0.10552
0.73480, -4.00000, 0.54673, -0.11870
0.74147, -4.00000, 0.54594, -0.11870
0.74815, -4.00000, 0.54506, -0.13188
0.75482, -4.00000, 0.54418, -0.13189
0.76149, -4.00000, 0.54313, -0.15827
0.76816, -4.00000, 0.54198, -0.17146
0.77483, -4.00000, 0.54084, -0.18464
0.78151, -4.00000, 0.53952, -0.18464
0.78818, -4.00000, 0.53820, -0.19784
0.79485, 4.00000, 0.53688, -0.19783
0.80152, 4.00000, 0.53591, -0.14508
0.80819, 4.00000, 0.53477, -0.17145
0.81487, 4.00000, 0.53371, -0.15827
0.82154, 4.00000, 0.53283, -0.13189
0.82821, 4.00000, 0.53195, -0.13189
0.83488, 4.00000, 0.53125, -0.10551
0.84155, 4.00000, 0.53055, -0.10551
0.84823, 4.00000, 0.53002, -0.07913
0.85490, 4.00000, 0.52958, -0.06595
0.86157, 4.00000, 0.52931, -0.03957
0.86824, 4.00000, 0.52914, -0.02637
0.87492, 4.00000, 0.52914, 0.00000
0.88159, 4.00000, 0.52914, 0.00000
0.88826, 4.00000, 0.52931, 0.02637
0.89493, 4.00000, 0.52949, 0.02638
0.90160, 4.00000, 0.52984, 0.05276
0.90827, 4.00000, 0.53028, 0.06594
0.91495, 4.00000, 0.53081, 0.07914
0.92162, 4.00000, 0.53151, 0.10551
0.92829, 4.00000, 0.53222, 0.10551
0.93496, 4.00000, 0.53310, 0.13189
0.94163, 4.00000, 0.53406, 0.14507
0.94831, 4.00000, 0.53503, 0.14508
0.95498, 4.00000, 0.53600, 0.14508
0.96165, 4.00000, 0.53706, 0.15827
0.96832, 4.00000, 0.53829, 0.18464
0.97499, 4.00000, 0.53952, 0.18465
0.98167, 4.00000, 0.54093, 0.21102
0.98834, -4.00000, 0.54242, 0.22421
0.99501, -4.00000, 0.54339, 0.14508
1.00168, -4.00000, 0.54480, 0.21102
1.00835, -4.00000, 0.54594, 0.17145
1.01503, -4.00000, 0.54700, 0.15827
1.02170, -4.00000, 0.54796, 0.14508
1.02837, -4.00000, 0.54893, 0.14508
1.03504, -4.00000, 0.54981, 0.13189
1.04171, -4.00000, 0.55060, 0.11870
1.04839, -4.00000, 0.55122, 0.09232
1.05506, -4.00000, 0.55175, 0.07913
1.06173, -4.00000, 0.55210, 0.05276
1.06840, -4.00000, 0.55236, 0.03956
1.07507, -4.00000, 0.55245, 0.02638
1.08175, -4.00000, 0.55254, 0.00000
1.08842, -4.00000, 0.55245, -0.01319
1.09509, -4.00000, 0.55236, -0.01319
1.10176, -4.00000, 0.55219, -0.02637
1.10843, -4.00000, 0.55192, -0.03957
1.11511, -4.00000, 0.55157, -0.05276
1.12178, -4.00000, 0.55113, -0.06594
1.12845, -4.00000, 0.55060, -0.07913
1.13512, -4.00000, 0.54990, -0.10552
1.14179, -4.00000, 0.54920, -0.10551
1.14847, -4.00000, 0.54840, -0.11870
1.15514, -4.00000, 0.54761, -0.11870
1.16181, -4.00000, 0.54673, -0.13189
1.16848, -4.00000, 0.54576, -0.14507
1.17515, -4.00000, 0.54471, -0.15827
1.18183, -4.00000, 0.54365, -0.15827
1.18850, -4.00000, 0.54242, -0.18464
1.19517, -4.00000, 0.54119, -0.18465
1.20184, -4.00000, 0.53978, -0.21102
1.20851, -4.00000, 0.53846, -0.19783
1.21519, 4.00000, 0.53706, -0.21102
1.22186, 4.00000, 0.53600, -0.15827
1.22853, 4.00000, 0.53477, -0.18464
1.23520, 4.00000, 0.53363, -0.17146
1.24187, 4.00000, 0.53257, -0.15827
1.24855, 4.00000, 0.53169, -0.13189
1.25522, 4.00000, 0.53081, -0.13188
1.26189, 4.00000, 0.53011, -0.10552
1.26856, 4.00000, 0.52949, -0.09232
1.27523, 4.00000, 0.52896, -0.07913
1.28191, 4.00000, 0.52852, -0.06595
1.28858, 4.00000, 0.52835, -0.02637
1.29525, 4.00000, 0.52817, -0.02638
1.30192, 4.00000, 0.52808, -0.01319
1.30859, 4.00000, 0.52817, 0.01319
1.31527, 4.00000, 0.52826, 0.01319
1.32194, 4.00000, 0.52852, 0.03956
1.32861, 4.00000, 0.52887, 0.05276
1.33528, 4.00000, 0.52940, 0.07913
1.34195, 4.00000, 0.52993, 0.07914
1.34863, 4.00000, 0.53063, 0.10551
1.35530, 4.00000, 0.53134, 0.10551
1.36197, 4.00000, 0.53222, 0.13189
1.36864, 4.00000, 0.53301, 0.13189
1.37531, 4.00000, 0.53398, 0.13189
1.38199, 4.00000, 0.53494, 0.14507
1.38866, 4.00000, 0.53609, 0.17146
1.39533, 4.00000, 0.53732, 0.18464
1.40200, 4.00000, 0.53864, 0.19784
1.40867, 4.00000, 0.54005, 0.21102
1.41535, 4.00000, 0.54154, 0.22421
1.42202, -4.00000, 0.54304, 0.22421
1.42869, -4.00000, 0.54418, 0.17146
1.43536, -4.00000, 0.54550, 0.19783
1.44203, -4.00000, 0.54673, 0.18464
1.44871, -4.00000, 0.54788, 0.17146
1.45538, -4.00000, 0.54893, 0.15827
1.46205, -4.00000, 0.54999, 0.15826
1.46872, -4.00000, 0.55087, 0.13189
1.47539, -4.00000, 0.55175, 0.13189
1.48207, -4.00000, 0.55236, 0.09232
1.48874, -4.00000, 0.55298, 0.09233
1.49541, -4.00000, 0.55342, 0.06594
1.50208, -4.00000, 0.55377, 0.05276
1.50875, -4.00000, 0.55403, 0.03956
1.51543, -4.00000, 0.55421, 0.02638
1.52210, -4.00000, 0.55430, 0.01319
1.52877, -4.00000, 0.55430, 0.00000
1.53544, -4.00000, 0.55412, -0.02638
1.54211, -4.00000, 0.55386, -0.03957
1.54879, -4.00000, 0.55351, -0.05275
1.55546, -4.00000, 0.55307, -0.06595
1.56213, -4.00000, 0.55254, -0.07913
1.56880, -4.00000, 0.55192, -0.09232
1.57547, -4.00000, 0.55131, -0.09232
1.58215, -4.00000, 0.55060, -0.10551
1.58882, -4.00000, 0.54981, -0.11870
1.59549, -4.00000, 0.54902, -0.11870
1.60216, -4.00000, 0.54805, -0.14508
1.60883, -4.00000, 0.54708, -0.14508
1.61551, -4.00000, 0.54594, -0.17146
1.62218, -4.00000, 0.54480, -0.17145
1.62885, -4.00000, 0.54357, -0.18465
1.63552, -4.00000, 0.54225, -0.19783
1.64219, -4.00000, 0.54093, -0.19783
1.64887, -4.00000, 0.53952, -0.21102
1.65554, -4.00000, 0.53802, -0.22422
1.66221, 4.00000, 0.53644, -0.23740
1.66888, 4.00000, 0.53530, -0.18464
1.67555, 4.00000, 0.53389, -0.19783
1.68223, 4.00000, 0.53266, -0.18465
1.68890, 4.00000, 0.53160, -0.15826
1.69557, 4.00000, 0.53055, -0.15827
1.70224, 4.00000, 0.52967, -0.13189
1.70891, 4.00000, 0.52887, -0.11870
1.71559, 4.00000, 0.52817, -0.10551
1.72226, 4.00000, 0.52756, -0.09232
1.72893, 4.00000, 0.52703, -0.07914
1.73560, 4.00000, 0.52659, -0.06594
1.74227, 4.00000, 0.52632, -0.03957
1.74895, 4.00000, 0.52624, -0.01319
1.75562, 4.00000, 0.52624, 0.00000
1.76229, 4.00000, 0.52632, 0.01319
1.76896, 4.00000, 0.52659, 0.03957
1.77563, 4.00000, 0.52685, 0.03957
1.78231, 4.00000, 0.52729, 0.06594
1.78898, 4.00000, 0.52782, 0.07913
1.79565, 4.00000, 0.52835, 0.07914
1.80232, 4.00000, 0.52905, 0.10551
1.80899, 4.00000, 0.52975, 0.10551
1.81567, 4.00000, 0.53055, 0.11870
1.82234, 4.00000, 0.53143, 0.13189
1.82901, 4.00000, 0.53239, 0.14508
1.83568, 4.00000, 0.53354, 0.17145
1.84235, 4.00000, 0.53468, 0.17146
1.84903, 4.00000, 0.53591, 0.18464
1.85570, 4.00000, 0.53723, 0.19783
1.86237, 4.00000, 0.53864, 0.21103
1.86904, 4.00000, 0.54022, 0.23740
1.87571, 4.00000, 0.54181, 0.23740
1.88239, -4.00000, 0.54348, 0.25059
1.88906, -4.00000, 0.54462, 0.17145
1.89573, -4.00000, 0.54612, 0.22421
1.90240, -4.00000, 0.54744, 0.19784
1.90907, -4.00000, 0.54867, 0.18464
1.91575, -4.00000, 0.54981, 0.17146
1.92242, -4.00000, 0.55087, 0.15826
1.92909, -4.00000, 0.55192, 0.15827
1.93576, -4.00000, 0.55280, 0.13189
1.94243, -4.00000, 0.55359, 0.11870
1.94911, -4.00000, 0.55421, 0.09232
1.95578, -4.00000, 0.55483, 0.09232
1.96245, -4.00000, 0.55527, 0.06595
1.96912, -4.00000, 0.55562, 0.05275
1.97579, -4.00000, 0.55588, 0.03957
1.98247, -4.00000, 0.55606, 0.02638
1.98914, -4.00000, 0.55606, 0.00000
1.99581, -4.00000, 0.55597, -0.01319
2.00248, -4.00000, 0.55579, -0.02638
2.00915, -4.00000, 0.55553, -0.03957
2.01583, -4.00000, 0.55509, -0.06594
2.02250, -4.00000, 0.55465, -0.06595
2.02917, -4.00000, 0.55412, -0.07913
2.03584, -4.00000, 0.55351, -0.09232
2.04251, -4.00000, 0.55289, -0.09232
2.04919, -4.00000, 0.55219, -0.10551
2.05586, -4.00000, 0.55148, -0.10552
2.06253, -4.00000, 0.55060, -0.13188
2.06920, -4.00000, 0.54964, -0.14508
2.07587, -4.00000, 0.54858, -0.15827
2.08255, -4.00000, 0.54744, -0.17145
2.08922, -4.00000, 0.54620, -0.18465
2.09589, -4.00000, 0.54497, -0.18464
2.10256, -4.00000, 0.54365, -0.19784
2.10923, -4.00000, 0.54225, -0.21102
2.11591, -4.00000, 0.54075, -0.22421
2.12258, -4.00000, 0.53926, -0.22421
2.12925, 4.00000, 0.53767, -0.23740
2.13592, 4.00000, 0.53644, -0.18465
2.14259, 4.00000, 0.53512, -0.19783
2.14927, 4.00000, 0.53389, -0.18464
2.15594, 4.00000, 0.53275, -0.17146
2.16261, 4.00000, 0.53169, -0.15827
2.16928, 4.00000, 0.53072, -0.14507
2.17595, 4.00000, 0.52993, -0.11870
2.18263, 4.00000, 0.52914, -0.11870
2.18930, 4.00000, 0.52843, -0.10551
2.19597, 4.00000, 0.52782, -0.09233
2.20264, 4.00000, 0.52738, -0.06594
2.20931, 4.00000, 0.52703, -0.05276
2.21599, 4.00000, 0.52694, -0.01319
2.22266, 4.00000, 0.52685, -0.01318
2.22933, 4.00000, 0.52694, 0.01318
2.23600, 4.00000, 0.52712, 0.02638
2.24267, 4.00000, 0.52738, 0.03957
2.24935, 4.00000, 0.52773, 0.05275
2.25602, 4.00000, 0.52817, 0.06595
2.26269, 4.00000, 0.52870, 0.07913
2.26936, 4.00000, 0.52931, 0.09232
2.27604, 4.00000, 0.52993, 0.09233
2.28271, 4.00000, 0.53072, 0.11870
2.28938, 4.00000, 0.53151, 0.11870
2.29605, 4.00000, 0.53248, 0.14507
2.30272, 4.00000, 0.53345, 0.14508
2.30939, 4.00000, 0.53450, 0.15827
2.31607, 4.00000, 0.53574, 0.18464
2.32274, 4.00000, 0.53706, 0.19784
2.32941, 4.00000, 0.53846, 0.21102
2.33608, 4.00000, 0.53987, 0.22421
2.34275, 4.00000, 0.54145, 0.22421
2.34943, -4.00000, 0.54304, 0.23740
2.35610, -4.00000, 0.54418, 0.17146
2.36277, -4.00000, 0.54568, 0.22421
2.36944, -4.00000, 0.54691, 0.18464
2.37611, -4.00000, 0.54805, 0.17146
2.38279, -4.00000, 0.54911, 0.15826
2.38946, -4.00000, 0.55016, 0.15827
2.39613, -4.00000, 0.55113, 0.14508
2.40280, -4.00000, 0.55201, 0.13189
2.40947, -4.00000, 0.55271, 0.10551
2.41615, -4.00000, 0.55333, 0.09232
2.42282, -4.00000, 0.55386, 0.07913
2.42949, -4.00000, 0.55430, 0.06595
2.43616, -4.00000, 0.55465, 0.05275
2.44283, -4.00000, 0.55483, 0.02638
2.44951, -4.00000, 0.55491, 0.01319
2.45618, -4.00000, 0.55491, 0.00000
2.46285, -4.00000, 0.55474, -0.02638
2.46952, -4.00000, 0.55456, -0.02637
2.47619, -4.00000, 0.55421, -0.03957
2.48287, -4.00000, 0.55377, -0.06594
2.48954, -4.00000, 0.55324, -0.07914
2.49621, -4.00000, 0.55271, -0.07913
2.50288, -4.00000, 0.55210, -0.09232
2.50955, -4.00000, 0.55139, -0.10551
2.51623, -4.00000, 0.55069, -0.10552
2.52290, -4.00000, 0.54999, -0.10551
2.52957, -4.00000, 0.54911, -0.13189
2.53624, -4.00000, 0.54814, -0.15826
2.54291, -4.00000, 0.54700, -0.15827
2.54959, -4.00000, 0.54585, -0.17145
2.55626, -4.00000, 0.54471, -0.17146
2.56293, -4.00000, 0.54339, -0.19783
2.56960, -4.00000, 0.54207, -0.19784
2.57627, -4.00000, 0.54057, -0.22421
2.58295, -4.00000, 0.53908, -0.22421
2.58962, 4.00000, 0.53758, -0.22421
2.59629, 4.00000, 0.53644, -0.17146
2.60296, 4.00000, 0.53512, -0.19783
2.60963, 4.00000, 0.53389, -0.18464
2.61631, 4.00000, 0.53283, -0.15827
2.62298, 4.00000, 0.53187, -0.14508
2.62965, 4.00000, 0.53099, -0.13189
2.63632, 4.00000, 0.53011, -0.13189
2.64299, 4.00000, 0.52940, -0.10551
2.64967, 4.00000, 0.52879, -0.09232
2.65634, 4.00000, 0.52826, -0.07913
2.66301, 4.00000, 0.52782, -0.06595
2.66968, 4.00000, 0.52756, -0.03956
2.67635, 4.00000, 0.52747, -0.01319
2.68303, 4.00000, 0.52738, -0.01319
2.68970, 4.00000, 0.52756, 0.02638
2.69637, 4.00000, 0.52773, 0.02637
2.70304, 4.00000, 0.52808, 0.05276
2.70971, 4.00000, 0.52852, 0.06594
2.71639, 4.00000, 0.52896, 0.06595
2.72306, 4.00000, 0.52958, 0.09232
2.72973, 4.00000, 0.53019, 0.09232
2.73640, 4.00000, 0.53090, 0.10551
2.74307, 4.00000, 0.53169, 0.11870
2.74975, 4.00000, 0.53257, 0.13189
2.75642, 4.00000, 0.53354, 0.14508
2.76309, 4.00000, 0.53459, 0.15827
2.76976, 4.00000, 0.53565, 0.15826
2.77643, 4.00000, 0.53688, 0.18465
2.78311, 4.00000, 0.53829, 0.21102
2.78978, 4.00000, 0.53969, 0.21102
2.79645, 4.00000, 0.54119, 0.22421
2.80312, -4.00000, 0.54277, 0.23740
2.80979, -4.00000, 0.54392, 0.17146
2.81647, -4.00000, 0.54532, 0.21102
2.82314, -4.00000, 0.54656, 0.18465
2.82981, -4.00000, 0.54770, 0.17145
2.83648, -4.00000, 0.54876, 0.15827
2.84315, -4.00000, 0.54972, 0.14508
2.84983, -4.00000, 0.55060, 0.13189
2.85650, -4.00000, 0.55139, 0.11870
2.86317, -4.00000, 0.55219, 0.11870
2.86984, -4.00000, 0.55271, 0.07913
2.87651, -4.00000, 0.55324, 0.07913
2.88319, -4.00000, 0.55359, 0.05276
2.88986, -4.00000, 0.55395, 0.05275
2.89653, -4.00000, 0.55412, 0.02638
2.90320, -4.00000, 0.55421, 0.01319
2.90987, -4.00000, 0.55421, 0.00000
2.91655, -4.00000, 0.55403, -0.02638
2.92322, -4.00000, 0.55386, -0.02638
2.92989, -4.00000, 0.55351, -0.05275
2.93656, -4.00000, 0.55298, -0.07913
2.94323, -4.00000, 0.55245, -0.07914
2.94991, -4.00000, 0.55192, -0.07913
2.95658, -4.00000, 0.55122, -0.10551
2.96325, -4.00000, 0.55052, -0.10551
2.96992, -4.00000, 0.54981, -0.10551
2.97659, -4.00000, 0.54893, -0.13189
2.98327, -4.00000, 0.54805, -0.13189
2.98994, -4.00000, 0.54708, -0.14508
2.99661, -4.00000, 0.54603, -0.15827
3.00328, -4.00000, 0.54489, -0.17145
3.00995, -4.00000, 0.54374, -0.17146
3.01663, -4.00000, 0.54242, -0.19783
3.02330, -4.00000, 0.54101, -0.21102
3.02997, -4.00000, 0.53961, -0.21103
3.03664, -4.00000, 0.53811, -0.22421
3.04331, 4.00000, 0.53662, -0.22421
3.04999, 4.00000, 0.53538, -0.18464
3.05666, 4.00000, 0.53406, -0.19784
3.06333, 4.00000, 0.53283, -0.18464
3.07000, 4.00000, 0.53178, -0.15827
3.07667, 4.00000, 0.53081, -0.14507
3.08335, 4.00000, 0.52993, -0.13189
3.09002, 4.00000, 0.52914, -0.11870
3.09669, 4.00000, 0.52843, -0.10551
3.10336, 4.00000, 0.52782, -0.09233
3.11003, 4.00000, 0.52729, -0.07913
3.11671, 4.00000, 0.52685, -0.06594
3.12338, 4.00000, 0.52659, -0.03957
3.13005, 4.00000, 0.52641, -0.02638
3.13672, 4.00000, 0.52641, 0.00000
3.14339, 4.00000, 0.52650, 0.01319
3.15007, 4.00000, 0.52676, 0.03957
3.15674, 4.00000, 0.52703, 0.03956
3.16341, 4.00000, 0.52747, 0.06595
3.17008, 4.00000, 0.52799, 0.07913
3.17675, 4.00000, 0.52852, 0.07913
3.18343, 4.00000, 0.52923, 0.10552
3.19010, 4.00000, 0.52993, 0.10551
3.19677, 4.00000, 0.53072, 0.11870
3.20344, 4.00000, 0.53160, 0.13189
3.21011, 4.00000, 0.53257, 0.14507
3.21679, 4.00000, 0.53363, 0.15827
3.22346, 4.00000, 0.53477, 0.17146
3.23013, 4.00000, 0.53600, 0.18464
3.23680, 4.00000, 0.53732, 0.19783
3.24347, 4.00000, 0.53873, 0.21103
3.25015, 4.00000, 0.54031, 0.23740
3.25682, 4.00000, 0.54189, 0.23740
3.26349, -4.00000, 0.54348, 0.23740
3.27016, -4.00000, 0.54471, 0.18464
3.27683, -4.00000, 0.54620, 0.22421
3.28351, -4.00000, 0.54752, 0.19783
3.29018, -4.00000, 0.54867, 0.17146
3.29685, -4.00000, 0.54981, 0.17146
3.30352, -4.00000, 0.55087, 0.15826
3.31019, -4.00000, 0.55192, 0.15827
3.31687, -4.00000, 0.55271, 0.13189
3.32354, -4.00000, 0.55351, 0.10551
3.33021, -4.00000, 0.55421, 0.10551
3.33688, -4.00000, 0.55474, 0.07913
3.34355, -4.00000, 0.55518, 0.06595
3.35023, -4.00000, 0.55562, 0.06594
3.35690, -4.00000, 0.55588, 0.03957
3.36357, -4.00000, 0.55597, 0.01319
3.37024, -4.00000, 0.55606, 0.01319
3.37691, -4.00000, 0.55597, -0.01319
3.38359, -4.00000, 0.55579, -0.02638
3.39026, -4.00000, 0.55544, -0.05276
3.39693, -4.00000, 0.55500, -0.06594
3.40360, -4.00000, 0.55456, -0.06594
3.41027, -4.00000, 0.55403, -0.07914
3.41695, -4.00000, 0.55342, -0.09232
3.42362, -4.00000, 0.55271, -0.10551
3.43029, -4.00000, 0.55210, -0.09232
3.43696, -4.00000, 0.55131, -0.11870
3.44363, -4.00000, 0.55043, -0.13189
3.45031, -4.00000, 0.54946, -0.14508
3.45698, -4.00000, 0.54840, -0.15827
3.46365, -4.00000, 0.54726, -0.17145
3.47032, -4.00000, 0.54603, -0.18465
3.47699, -4.00000, 0.54480, -0.18464
3.48367, -4.00000, 0.54348, -0.19783
3.49034, -4.00000, 0.54207, -0.21103
3.49701, -4.00000, 0.54049, -0.22421
3.50368, -4.00000, 0.53899, -0.22421
3.51035, 4.00000, 0.53732, -0.25059
3.51703, 4.00000, 0.53609, -0.18464
3.52370, 4.00000, 0.53477, -0.19783
3.53037, 4.00000, 0.53354, -0.18465
3.53704, 4.00000, 0.53239, -0.17145
3.54371, 4.00000, 0.53134, -0.15827
3.55039, 4.00000, 0.53037, -0.14508
3.55706, 4.00000, 0.52949, -0.13189
3.56373, 4.00000, 0.52870, -0.11870
3.57040, 4.00000, 0.52799, -0.10551
3.57707, 4.00000, 0.52738, -0.09232
3.58375, 4.00000, 0.52694, -0.06595
3.59042, 4.00000, 0.52659, -0.05275
3.59709, 4.00000, 0.52641, -0.02638
3.60376, 4.00000, 0.52632, -0.01319
3.61043, 4.00000, 0.52641, 0.01319
3.61711, 4.00000, 0.52659, 0.02638
3.62378, 4.00000, 0.52685, 0.03957
3.63045, 4.00000, 0.52720, 0.05275
3.63712, 4.00000, 0.52756, 0.05276
3.64379, 4.00000, 0.52808, 0.07913
3.65047, 4.00000, 0.52870, 0.09232
3.65714, 4.00000, 0.52931, 0.09232
3.66381, 4.00000, 0.53002, 0.10552
3.67048, 4.00000, 0.53090, 0.13188
3.67715, 4.00000, 0.53178, 0.13189
3.68383, 4.00000, 0.53275, 0.14508
3.69050, 4.00000, 0.53380, 0.15827
3.69717, 4.00000, 0.53503, 0.18464
3.70384, 4.00000, 0.53635, 0.19784
3.71051, 4.00000, 0.53767, 0.19783
3.71719, 4.00000, 0.53917, 0.22421
3.72386, 4.00000, 0.54075, 0.23740
3.73053, -4.00000, 0.54233, 0.23740
3.73720, -4.00000, 0.54348, 0.17146
3.74387, -4.00000, 0.54489, 0.21102
3.75055, -4.00000, 0.54612, 0.18464
3.75722, -4.00000, 0.54717, 0.15827
3.76389, -4.00000, 0.54832, 0.17145
3.77056, -4.00000, 0.54928, 0.14508
3.77724, -4.00000, 0.55025, 0.14508
3.78391, -4.00000, 0.55113, 0.13189
3.79058, -4.00000, 0.55192, 0.11870
3.79725, -4.00000, 0.55254, 0.09232
3.80392, -4.00000, 0.55307, 0.07913
3.81059, -4.00000, 0.55351, 0.06595
3.81727, -4.00000, 0.55377, 0.03957
3.82394, -4.00000, 0.55403, 0.03956
3.83061, -4.00000, 0.55412, 0.01319
3.83728, -4.00000, 0.55412, 0.00000
3.84395, -4.00000, 0.55403, -0.01319
3.85063, -4.00000, 0.55377, -0.03956
3.85730, -4.00000, 0.55342, -0.05276
3.86397, -4.00000, 0.55298, -0.06594
3.87064, -4.00000, 0.55254, -0.06595
3.87731, -4.00000, 0.55201, -0.07913
3.88399, -4.00000, 0.55139, -0.09232
3.89066, -4.00000, 0.55069, -0.10552
3.89733, -4.00000, 0.54999, -0.10551
3.90400, -4.00000, 0.54928, -0.10551
3.91067, -4.00000, 0.54840, -0.13189
3.91735, -4.00000, 0.54744, -0.14507
3.92402, -4.00000, 0.54638, -0.15827
3.93069, -4.00000, 0.54524, -0.17146
3.93736, -4.00000, 0.54409, -0.17145
3.94403, -4.00000, 0.54277, -0.19784
3.95071, -4.00000, 0.54145, -0.19783
3.95738, -4.00000, 0.53996, -0.22421
3.96405, -4.00000, 0.53855, -0.21102
3.97072, 4.00000, 0.53697, -0.23740
3.97739, 4.00000, 0.53582, -0.17146
3.98407, 4.00000, 0.53450, -0.19783
3.99074, 4.00000, 0.53336, -0.17146
3.99741, 4.00000, 0.53231, -0.15826
4.00408, 4.00000, 0.53134, -0.15827
4.01075, 4.00000, 0.53046, -0.11870
4.01743, 4.00000, 0.52967, -0.11870
4.02410, 4.00000, 0.52887, -0.11870
4.03077, 4.00000, 0.52826, -0.09232
4.03744, 4.00000, 0.52773, -0.07914
4.04411, 4.00000, 0.52738, -0.05275
