1.02838, 4.00000, 0.58553, -0.21102
1.03505, 4.00000, 0.58430, -0.17146
1.04172, 4.00000, 0.58315, -0.17146
1.04840, 4.00000, 0.58210, -0.15826
1.05507, 4.00000, 0.58113, -0.14508
1.06174, 4.00000, 0.58025, -0.13189
1.06841, 4.00000, 0.57946, -0.11870
1.07508, 4.00000, 0.57875, -0.10551
1.08176, 4.00000, 0.57814, -0.09232
1.08843, 4.00000, 0.57761, -0.07914
1.09510, 4.00000, 0.57726, -0.05275
1.10177, 4.00000, 0.57699, -0.03957
1.10844, 4.00000, 0.57682, -0.02638
1.11512, 4.00000, 0.57682, 0.00000
1.12179, 4.00000, 0.57691, 0.01319
1.12846, 4.00000, 0.57708, 0.02638
1.13513, 4.00000, 0.57726, 0.02638
1.14180, 4.00000, 0.57752, 0.03957
1.14848, 4.00000, 0.57796, 0.06594
1.15515, 4.00000, 0.57840, 0.06594
1.16182, 4.00000, 0.57893, 0.07914
1.16849, 4.00000, 0.57946, 0.07913
1.17516, 4.00000, 0.58016, 0.10551
1.18184, 4.00000, 0.58095, 0.11870
1.18851, 4.00000, 0.58174, 0.11870
1.19518, 4.00000, 0.58262, 0.13189
1.20185, 4.00000, 0.58368, 0.15827
1.20852, 4.00000, 0.58474, 0.15826
1.21519, 4.00000, 0.58588, 0.17146
1.22187, 4.00000, 0.58711, 0.18464
1.22854, 4.00000, 0.58852, 0.21103
1.23521, 4.00000, 0.58984, 0.19783
1.24188, 4.00000, 0.59125, 0.21102
1.24855, -4.00000, 0.59265, 0.21102
1.25523, -4.00000, 0.59371, 0.15827
1.26190, -4.00000, 0.59503, 0.19783
1.26857, -4.00000, 0.59617, 0.17146
1.27524, -4.00000, 0.59714, 0.14508
1.28191, -4.00000, 0.59819, 0.15826
1.28859, -4.00000, 0.59907, 0.13189
1.29526, -4.00000, 0.59987, 0.11870
1.30193, -4.00000, 0.60057, 0.10551
1.30860, -4.00000, 0.60119, 0.09233
1.31527, -4.00000, 0.60171, 0.07913
1.32195, -4.00000, 0.60215, 0.06594
1.32862, -4.00000, 0.60242, 0.03957
1.33529, -4.00000, 0.60251, 0.01319
1.34196, -4.00000, 0.60251, 0.00000
1.34864, -4.00000, 0.60251, 0.00000
1.35531, -4.00000, 0.60233, -0.02638
1.36198, -4.00000, 0.60207, -0.03956
1.36865, -4.00000, 0.60180, -0.03957
1.37532, -4.00000, 0.60136, -0.06595
1.38199, -4.00000, 0.60092, -0.06594
1.38867, -4.00000, 0.60039, -0.07913
1.39534, -4.00000, 0.59978, -0.09233
1.40201, -4.00000, 0.59907, -0.10551
1.40868, -4.00000, 0.59837, -0.10551
1.41535, -4.00000, 0.59758, -0.11870
1.42203, -4.00000, 0.59670, -0.13189
1.42870, -4.00000, 0.59573, -0.14507
1.43537, -4.00000, 0.59468, -0.15827
1.44204, -4.00000, 0.59353, -0.17146
1.44871, -4.00000, 0.59230, -0.18464
1.45539, -4.00000, 0.59098, -0.19783
1.46206, -4.00000, 0.58957, -0.21103
1.46873, -4.00000, 0.58808, -0.22421
1.47540, 4.00000, 0.58658, -0.22421
1.48207, 4.00000, 0.58553, -0.15827
1.48875, 4.00000, 0.58421, -0.19783
1.49542, 4.00000, 0.58298, -0.18464
1.50209, 4.00000, 0.58192, -0.15827
1.50876, 4.00000, 0.58095, -0.14508
1.51543, 4.00000, 0.58007, -0.13189
1.52211, 4.00000, 0.57919, -0.11870
1.52878, 4.00000, 0.57840, -0.11870
1.53545, 4.00000, 0.57779, -0.09232
1.54212, 4.00000, 0.57726, -0.07913
1.54879, 4.00000, 0.57682, -0.06595
1.55547, 4.00000, 0.57647, -0.05275
1.56214, 4.00000, 0.57629, -0.02638
1.56881, 4.00000, 0.57620, -0.01319
1.57548, 4.00000, 0.57620, 0.00000
1.58215, 4.00000, 0.57638, 0.02638
1.58883, 4.00000, 0.57655, 0.02638
1.59550, 4.00000, 0.57691, 0.05275
1.60217, 4.00000, 0.57726, 0.05276
1.60884, 4.00000, 0.57779, 0.07913
1.61551, 4.00000, 0.57831, 0.07914
1.62219, 4.00000, 0.57893, 0.09232
1.62886, 4.00000, 0.57955, 0.09232
1.63553, 4.00000, 0.58034, 0.11870
1.64220, 4.00000, 0.58113, 0.11870
1.64887, 4.00000, 0.58192, 0.11870
1.65555, 4.00000, 0.58289, 0.14508
1.66222, 4.00000, 0.58394, 0.15826
1.66889, 4.00000, 0.58509, 0.17146
1.67556, 4.00000, 0.58623, 0.17146
1.68224, 4.00000, 0.58755, 0.19783
1.68891, 4.00000, 0.58896, 0.21102
1.69558, 4.00000, 0.59028, 0.19783
1.70225, 4.00000, 0.59177, 0.22422
1.70892, -4.00000, 0.59327, 0.22421
1.71560, -4.00000, 0.59432, 0.15826
1.72227, -4.00000, 0.59573, 0.21103
1.72894, -4.00000, 0.59696, 0.18464
1.73561, -4.00000, 0.59802, 0.15827
1.74228, -4.00000, 0.59907, 0.15826
1.74896, -4.00000, 0.59995, 0.13189
1.75563, -4.00000, 0.60075, 0.11870
1.76230, -4.00000, 0.60154, 0.11870
1.76897, -4.00000, 0.60224, 0.10551
1.77564, -4.00000, 0.60277, 0.07914
1.78232, -4.00000, 0.60321, 0.06594
1.78899, -4.00000, 0.60356, 0.05276
1.79566, -4.00000, 0.60374, 0.02637
1.80233, -4.00000, 0.60382, 0.01319
1.80900, -4.00000, 0.60374, -0.01319
1.81568, -4.00000, 0.60365, -0.01318
1.82235, -4.00000, 0.60339, -0.03957
1.82902, -4.00000, 0.60303, -0.05276
1.83569, -4.00000, 0.60259, -0.06594
1.84236, -4.00000, 0.60215, -0.06595
1.84904, -4.00000, 0.60163, -0.07913
1.85571, -4.00000, 0.60101, -0.09232
1.86238, -4.00000, 0.60039, -0.09232
1.86905, -4.00000, 0.59969, -0.10551
1.87572, -4.00000, 0.59890, -0.11870
1.88240, -4.00000, 0.59802, -0.13189
1.88907, -4.00000, 0.59705, -0.14508
1.89574, -4.00000, 0.59600, -0.15827
1.90241, -4.00000, 0.59485, -0.17145
1.90908, -4.00000, 0.59362, -0.18465
1.91576, -4.00000, 0.59239, -0.19783
1.92243, -4.00000, 0.59098, -0.19783
1.92910, -4.00000, 0.58957, -0.21103
1.93577, -4.00000, 0.58808, -0.22421
1.94244, 4.00000, 0.58658, -0.22421
1.94912, 4.00000, 0.58544, -0.17145
1.95579, 4.00000, 0.58403, -0.19784
1.96246, 4.00000, 0.58280, -0.18464
1.96913, 4.00000, 0.58174, -0.15827
1.97580, 4.00000, 0.58069, -0.15826
1.98248, 4.00000, 0.57972, -0.14508
1.98915, 4.00000, 0.57884, -0.13189
1.99582, 4.00000, 0.57805, -0.11870
2.00249, 4.00000, 0.57726, -0.11870
2.00916, 4.00000, 0.57664, -0.09232
2.01584, 4.00000, 0.57620, -0.06595
2.02251, 4.00000, 0.57576, -0.06594
2.02918, 4.00000, 0.57550, -0.03957
2.03585, 4.00000, 0.57541, -0.01319
2.04252, 4.00000, 0.57532, -0.01319
2.04920, 4.00000, 0.57541, 0.01319
2.05587, 4.00000, 0.57567, 0.03957
2.06254, 4.00000, 0.57594, 0.03957
2.06921, 4.00000, 0.57629, 0.05275
2.07588, 4.00000, 0.57673, 0.06595
2.08256, 4.00000, 0.57717, 0.06594
2.08923, 4.00000, 0.57779, 0.09232
2.09590, 4.00000, 0.57840, 0.09232
2.10257, 4.00000, 0.57911, 0.10552
2.10924, 4.00000, 0.57981, 0.10551
2.11592, 4.00000, 0.58069, 0.13189
2.12259, 4.00000, 0.58157, 0.13188
2.12926, 4.00000, 0.58262, 0.15827
2.13593, 4.00000, 0.58368, 0.15827
2.14260, 4.00000, 0.58491, 0.18464
2.14928, 4.00000, 0.58614, 0.18465
2.15595, 4.00000, 0.58746, 0.19783
2.16262, 4.00000, 0.58896, 0.22421
2.16929, 4.00000, 0.59037, 0.21102
2.17596, 4.00000, 0.59186, 0.22421
2.18264, -4.00000, 0.59344, 0.23740
2.18931, -4.00000, 0.59459, 0.17146
2.19598, -4.00000, 0.59600, 0.21102
2.20265, -4.00000, 0.59723, 0.18465
2.20932, -4.00000, 0.59837, 0.17145
2.21600, -4.00000, 0.59943, 0.15827
2.22267, -4.00000, 0.60039, 0.14508
2.22934, -4.00000, 0.60136, 0.14507
2.23601, -4.00000, 0.60215, 0.11870
2.24268, -4.00000, 0.60295, 0.11870
2.24936, -4.00000, 0.60356, 0.09233
2.25603, -4.00000, 0.60409, 0.07913
2.26270, -4.00000, 0.60453, 0.06594
2.26937, -4.00000, 0.60470, 0.02638
2.27604, -4.00000, 0.60488, 0.02638
2.28272, -4.00000, 0.60488, 0.00000
2.28939, -4.00000, 0.60479, -0.01319
2.29606, -4.00000, 0.60453, -0.03957
2.30273, -4.00000, 0.60426, -0.03956
2.30940, -4.00000, 0.60391, -0.05276
2.31608, -4.00000, 0.60356, -0.05275
2.32275, -4.00000, 0.60303, -0.07914
2.32942, -4.00000, 0.60251, -0.07913
2.33609, -4.00000, 0.60189, -0.09232
2.34276, -4.00000, 0.60119, -0.10551
2.34944, -4.00000, 0.60039, -0.11870
2.35611, -4.00000, 0.59960, -0.11870
2.36278, -4.00000, 0.59863, -0.14508
2.36945, -4.00000, 0.59758, -0.15827
2.37612, -4.00000, 0.59644, -0.17145
2.38280, -4.00000, 0.59529, -0.17146
2.38947, -4.00000, 0.59397, -0.19783
2.39614, -4.00000, 0.59265, -0.19784
2.40281, -4.00000, 0.59125, -0.21102
2.40948, -4.00000, 0.58984, -0.21102
2.41615, -4.00000, 0.58834, -0.22421
2.42283, 4.00000, 0.58676, -0.23740
2.42950, 4.00000, 0.58553, -0.18465
2.43617, 4.00000, 0.58421, -0.19783
2.44284, 4.00000, 0.58298, -0.18464
2.44952, 4.00000, 0.58174, -0.18465
2.45619, 4.00000, 0.58069, -0.15826
2.46286, 4.00000, 0.57972, -0.14508
2.46953, 4.00000, 0.57875, -0.14508
2.47620, 4.00000, 0.57787, -0.13189
2.48288, 4.00000, 0.57708, -0.11870
2.48955, 4.00000, 0.57647, -0.09232
2.49622, 4.00000, 0.57594, -0.07913
2.50289, 4.00000, 0.57559, -0.05276
2.50956, 4.00000, 0.57532, -0.03957
2.51624, 4.00000, 0.57515, -0.02637
2.52291, 4.00000, 0.57515, 0.00000
2.52958, 4.00000, 0.57523, 0.01318
2.53625, 4.00000, 0.57532, 0.01319
2.54292, 4.00000, 0.57559, 0.03957
2.54960, 4.00000, 0.57585, 0.03957
2.55627, 4.00000, 0.57629, 0.06594
2.56294, 4.00000, 0.57664, 0.06595
2.56961, 4.00000, 0.57717, 0.06594
2.57628, 4.00000, 0.57779, 0.09232
2.58295, 4.00000, 0.57840, 0.09232
2.58963, 4.00000, 0.57919, 0.11870
2.59630, 4.00000, 0.57999, 0.11870
2.60297, 4.00000, 0.58095, 0.14508
2.60964, 4.00000, 0.58192, 0.14508
2.61631, 4.00000, 0.58306, 0.17146
2.62299, 4.00000, 0.58421, 0.17145
2.62966, 4.00000, 0.58553, 0.19783
2.63633, 4.00000, 0.58685, 0.19784
2.64300, 4.00000, 0.58817, 0.19783
2.64967, 4.00000, 0.58966, 0.22421
2.65635, 4.00000, 0.59116, 0.22421
2.66302, -4.00000, 0.59265, 0.22421
2.66969, -4.00000, 0.59371, 0.15827
2.67636, -4.00000, 0.59512, 0.21102
2.68304, -4.00000, 0.59644, 0.19784
2.68971, -4.00000, 0.59749, 0.15826
2.69638, -4.00000, 0.59863, 0.17146
2.70305, -4.00000, 0.59960, 0.14508
2.70972, -4.00000, 0.60048, 0.13189
2.71639, -4.00000, 0.60136, 0.13188
2.72307, -4.00000, 0.60207, 0.10552
2.72974, -4.00000, 0.60277, 0.10551
2.73641, -4.00000, 0.60321, 0.06594
2.74308, -4.00000, 0.60356, 0.05276
2.74975, -4.00000, 0.60382, 0.03956
2.75643, -4.00000, 0.60391, 0.01319
2.76310, -4.00000, 0.60391, 0.00000
2.76977, -4.00000, 0.60382, -0.01319
2.77644, -4.00000, 0.60365, -0.02637
2.78311, -4.00000, 0.60339, -0.03957
2.78979, -4.00000, 0.60312, -0.03957
2.79646, -4.00000, 0.60268, -0.06594
2.80313, -4.00000, 0.60224, -0.06595
2.80980, -4.00000, 0.60171, -0.07913
2.81647, -4.00000, 0.60110, -0.09232
2.82315, -4.00000, 0.60048, -0.09232
2.82982, -4.00000, 0.59969, -0.11870
2.83649, -4.00000, 0.59890, -0.11870
2.84316, -4.00000, 0.59802, -0.13189
2.84983, -4.00000, 0.59696, -0.15827
2.85651, -4.00000, 0.59582, -0.17146
2.86318, -4.00000, 0.59468, -0.17145
2.86985, -4.00000, 0.59336, -0.19783
2.87652, -4.00000, 0.59212, -0.18465
2.88319, -4.00000, 0.59072, -0.21102
2.88987, -4.00000, 0.58931, -0.21102
2.89654, 4.00000, 0.58781, -0.22421
2.90321, 4.00000, 0.58667, -0.17146
2.90988, 4.00000, 0.58544, -0.18464
2.91655, 4.00000, 0.58421, -0.18465
2.92323, 4.00000, 0.58315, -0.15827
2.92990, 4.00000, 0.58218, -0.14507
2.93657, 4.00000, 0.58122, -0.14508
2.94324, 4.00000, 0.58034, -0.13189
2.94991, 4.00000, 0.57963, -0.10551
2.95659, 4.00000, 0.57893, -0.10551
2.96326, 4.00000, 0.57840, -0.07914
2.96993, 4.00000, 0.57787, -0.06595
2.97660, 4.00000, 0.57761, -0.03957
2.98327, 4.00000, 0.57743, -0.02637
2.98995, 4.00000, 0.57735, -0.01319
2.99662, 4.00000, 0.57735, 0.00000
3.00329, 4.00000, 0.57752, 0.02638
3.00996, 4.00000, 0.57770, 0.02637
3.01664, 4.00000, 0.57805, 0.05276
3.02331, 4.00000, 0.57849, 0.06594
3.02998, 4.00000, 0.57893, 0.06595
3.03665, 4.00000, 0.57946, 0.07913
3.04332, 4.00000, 0.58007, 0.09232
3.04999, 4.00000, 0.58078, 0.10551
3.05667, 4.00000, 0.58148, 0.10552
3.06334, 4.00000, 0.58227, 0.11870
3.07001, 4.00000, 0.58315, 0.13188
3.07668, 4.00000, 0.58412, 0.14508
3.08335, 4.00000, 0.58518, 0.15827
3.09003, 4.00000, 0.58632, 0.17145
3.09670, 4.00000, 0.58755, 0.18465
3.10337, 4.00000, 0.58887, 0.19783
3.11004, 4.00000, 0.59028, 0.21102
3.11671, 4.00000, 0.59169, 0.21103
3.12339, -4.00000, 0.59318, 0.22421
3.13006, -4.00000, 0.59424, 0.15826
3.13673, -4.00000, 0.59556, 0.19784
3.14340, -4.00000, 0.59679, 0.18464
3.15007, -4.00000, 0.59776, 0.14508
3.15675, -4.00000, 0.59881, 0.15827
3.16342, -4.00000, 0.59969, 0.13189
3.17009, -4.00000, 0.60048, 0.11870
3.17676, -4.00000, 0.60127, 0.11870
3.18343, -4.00000, 0.60189, 0.09232
3.19011, -4.00000, 0.60242, 0.07913
3.19678, -4.00000, 0.60286, 0.06595
3.20345, -4.00000, 0.60321, 0.05275
3.21012, -4.00000, 0.60339, 0.02638
3.21679, -4.00000, 0.60347, 0.01319
3.22347, -4.00000, 0.60347, 0.00000
3.23014, -4.00000, 0.60330, -0.02638
3.23681, -4.00000, 0.60303, -0.03957
3.24348, -4.00000, 0.60277, -0.03956
3.25015, -4.00000, 0.60233, -0.06595
3.25683, -4.00000, 0.60180, -0.07913
3.26350, -4.00000, 0.60127, -0.07913
3.27017, -4.00000, 0.60066, -0.09233
3.27684, -4.00000, 0.60004, -0.09232
3.28351, -4.00000, 0.59934, -0.10551
3.29019, -4.00000, 0.59863, -0.10551
3.29686, -4.00000, 0.59776, -0.13189
3.30353, -4.00000, 0.59679, -0.14508
3.31020, -4.00000, 0.59573, -0.15826
3.31687, -4.00000, 0.59459, -0.17146
3.32355, -4.00000, 0.59336, -0.18464
3.33022, -4.00000, 0.59212, -0.18465
3.33689, -4.00000, 0.59081, -0.19783
3.34356, -4.00000, 0.58931, -0.22421
3.35023, 4.00000, 0.58781, -0.22421
3.35691, 4.00000, 0.58676, -0.15827
3.36358, 4.00000, 0.58544, -0.19783
3.37025, 4.00000, 0.58430, -0.17146
3.37692, 4.00000, 0.58324, -0.15827
3.38359, 4.00000, 0.58227, -0.14507
3.39027, 4.00000, 0.58139, -0.13189
3.39694, 4.00000, 0.58060, -0.11870
3.40361, 4.00000, 0.57990, -0.10551
3.41028, 4.00000, 0.57928, -0.09233
3.41695, 4.00000, 0.57875, -0.07913
3.42363, 4.00000, 0.57831, -0.06594
3.43030, 4.00000, 0.57805, -0.03957
3.43697, 4.00000, 0.57779, -0.03957
3.44364, 4.00000, 0.57770, -0.01319
3.45031, 4.00000, 0.57779, 0.01319
3.45699, 4.00000, 0.57787, 0.01319
3.46366, 4.00000, 0.57814, 0.03957
3.47033, 4.00000, 0.57849, 0.05275
3.47700, 4.00000, 0.57893, 0.06595
3.48368, 4.00000, 0.57946, 0.07913
3.49035, 4.00000, 0.58007, 0.09232
3.49702, 4.00000, 0.58078, 0.10551
3.50369, 4.00000, 0.58139, 0.10552
3.51036, 4.00000, 0.58218, 0.10551
3.51704, 4.00000, 0.58298, 0.11870
3.52371, 4.00000, 0.58386, 0.13189
3.53038, 4.00000, 0.58491, 0.15826
3.53705, 4.00000, 0.58597, 0.15827
3.54372, 4.00000, 0.58711, 0.17145
3.55040, 4.00000, 0.58843, 0.19784
3.55707, 4.00000, 0.58975, 0.19783
3.56374, 4.00000, 0.59116, 0.21102
3.57041, -4.00000, 0.59256, 0.21103
3.57708, -4.00000, 0.59353, 0.15826
3.58376, -4.00000, 0.59494, 0.19784
3.59043, -4.00000, 0.59608, 0.17145
3.59710, -4.00000, 0.59705, 0.14508
3.60377, -4.00000, 0.59802, 0.14508
3.61044, -4.00000, 0.59890, 0.13189
3.61712, -4.00000, 0.59960, 0.10551
3.62379, -4.00000, 0.60031, 0.10551
3.63046, -4.00000, 0.60083, 0.07913
3.63713, -4.00000, 0.60136, 0.07913
3.64380, -4.00000, 0.60171, 0.05276
3.65048, -4.00000, 0.60198, 0.03957
3.65715, -4.00000, 0.60215, 0.02637
3.66382, -4.00000, 0.60224, 0.01319
3.67049, -4.00000, 0.60215, -0.01319
3.67716, -4.00000, 0.60207, -0.01318
3.68384, -4.00000, 0.60180, -0.03957
3.69051, -4.00000, 0.60145, -0.05276
3.69718, -4.00000, 0.60101, -0.06594
3.70385, -4.00000, 0.60039, -0.09232
3.71052, -4.00000, 0.59987, -0.07914
3.71720, -4.00000, 0.59916, -0.10551
3.72387, -4.00000, 0.59846, -0.10551
3.73054, -4.00000, 0.59776, -0.10551
3.73721, -4.00000, 0.59688, -0.13189
3.74388, -4.00000, 0.59600, -0.13189
3.75056, -4.00000, 0.59503, -0.14508
3.75723, -4.00000, 0.59397, -0.15826
3.76390, -4.00000, 0.59283, -0.17146
3.77057, -4.00000, 0.59160, -0.18464
3.77724, -4.00000, 0.59028, -0.19784
3.78392, -4.00000, 0.58887, -0.21102
3.79059, 4.00000, 0.58737, -0.22421
3.79726, 4.00000, 0.58641, -0.14508
3.80393, 4.00000, 0.58509, -0.19783
3.81060, 4.00000, 0.58394, -0.17146
3.81728, 4.00000, 0.58289, -0.15826
3.82395, 4.00000, 0.58201, -0.14508
3.83062, 4.00000, 0.58113, -0.11870
3.83729, 4.00000, 0.58034, -0.11870
3.84396, 4.00000, 0.57963, -0.10551
3.85064, 4.00000, 0.57911, -0.07913
3.85731, 4.00000, 0.57867, -0.06595
3.86398, 4.00000, 0.57831, -0.05275
3.87065, 4.00000, 0.57805, -0.03957
3.87732, 4.00000, 0.57787, -0.02638
3.88400, 4.00000, 0.57779, -0.01319
3.89067, 4.00000, 0.57779, 0.00000
3.89734, 4.00000, 0.57796, 0.02638
3.90401, 4.00000, 0.57823, 0.03957
3.91068, 4.00000, 0.57858, 0.05275
3.91736, 4.00000, 0.57902, 0.06595
3.92403, 4.00000, 0.57963, 0.09232
3.93070, 4.00000, 0.58025, 0.09232
3.93737, 4.00000, 0.58095, 0.10551
3.94404, 4.00000, 0.58174, 0.11870
3.95072, 4.00000, 0.58254, 0.11870
3.95739, 4.00000, 0.58333, 0.11870
3.96406, 4.00000, 0.58430, 0.14508
3.97073, 4.00000, 0.58535, 0.15827
3.97740, 4.00000, 0.58649, 0.17145
3.98408, 4.00000, 0.58764, 0.17146
3.99075, 4.00000, 0.58896, 0.19783
3.99742, 4.00000, 0.59028, 0.19783
4.00409, 4.00000, 0.59169, 0.21103
4.01076, -4.00000, 0.59318, 0.22421
4.01744, -4.00000, 0.59424, 0.15826
4.02411, -4.00000, 0.59556, 0.19784
4.03078, -4.00000, 0.59679, 0.18464
4.03745, -4.00000, 0.59784, 0.15827
4.04412, -4.00000, 0.59890, 0.15827
