0.50114, 4.00000, 0.05560, -0.15827
0.50781, 4.00000, 0.05463, -0.14508
0.51448, 4.00000, 0.05384, -0.11870
0.52115, 4.00000, 0.05322, -0.09232
0.52782, 4.00000, 0.05261, -0.09232
0.53449, 4.00000, 0.05208, -0.07913
0.54116, 4.00000, 0.05164, -0.06594
0.54783, 4.00000, 0.05137, -0.03957
0.55450, 4.00000, 0.05120, -0.02638
0.56117, 4.00000, 0.05120, 0.00000
0.56784, 4.00000, 0.05129, 0.01319
0.57451, 4.00000, 0.05155, 0.03957
0.58118, 4.00000, 0.05181, 0.03957
0.58785, 4.00000, 0.05217, 0.05276
0.59452, 4.00000, 0.05261, 0.06594
0.60119, 4.00000, 0.05313, 0.07913
0.60786, 4.00000, 0.05375, 0.09232
0.61453, 4.00000, 0.05445, 0.10551
0.62120, 4.00000, 0.05525, 0.11870
0.62787, 4.00000, 0.05612, 0.13189
0.63454, 4.00000, 0.05709, 0.14508
0.64121, 4.00000, 0.05815, 0.17146
0.64788, 4.00000, 0.05938, 0.17146
0.65455, 4.00000, 0.06052, 0.17146
0.66122, 4.00000, 0.06184, 0.19783
0.66789, -4.00000, 0.06316, 0.19783
0.67456, -4.00000, 0.06404, 0.13189
0.68123, -4.00000, 0.06527, 0.19783
0.68790, -4.00000, 0.06642, 0.15827
0.69457, -4.00000, 0.06738, 0.14508
0.70124, -4.00000, 0.06835, 0.14508
0.70791, -4.00000, 0.06923, 0.13189
0.71458, -4.00000, 0.07002, 0.11870
0.72125, -4.00000, 0.07064, 0.09232
0.72792, -4.00000, 0.07126, 0.09232
0.73459, -4.00000, 0.07170, 0.06594
0.74126, -4.00000, 0.07205, 0.05276
0.74793, -4.00000, 0.07231, 0.03957
0.75460, -4.00000, 0.07249, 0.02638
0.76127, -4.00000, 0.07258, 0.01319
0.76794, -4.00000, 0.07249, -0.01319
0.77461, -4.00000, 0.07240, -0.01319
0.78128, -4.00000, 0.07222, -0.02638
0.78795, -4.00000, 0.07187, -0.05276
0.79462, -4.00000, 0.07152, -0.05276
0.80129, -4.00000, 0.07108, -0.06594
0.80796, -4.00000, 0.07055, -0.07913
0.81463, -4.00000, 0.07002, -0.07913
0.82130, -4.00000, 0.06932, -0.10551
0.82797, -4.00000, 0.06870, -0.09232
0.83464, -4.00000, 0.06791, -0.11870
0.84131, -4.00000, 0.06703, -0.13189
0.84798, -4.00000, 0.06615, -0.13189
0.85465, -4.00000, 0.06519, -0.14508
0.86132, -4.00000, 0.06413, -0.15827
0.86799, -4.00000, 0.06307, -0.15827
0.87466, -4.00000, 0.06193, -0.17146
0.88133, -4.00000, 0.06061, -0.19783
0.88800, -4.00000, 0.05938, -0.18464
0.89467, 4.00000, 0.05797, -0.21102
0.90134, 4.00000, 0.05709, -0.13189
0.90801, 4.00000, 0.05586, -0.18464
0.91468, 4.00000, 0.05489, -0.14508
0.92135, 4.00000, 0.05401, -0.13189
0.92802, 4.00000, 0.05322, -0.11870
0.93469, 4.00000, 0.05252, -0.10551
0.94136, 4.00000, 0.05190, -0.09232
0.94803, 4.00000, 0.05137, -0.07913
0.95470, 4.00000, 0.05093, -0.06594
0.96137, 4.00000, 0.05058, -0.05276
0.96804, 4.00000, 0.05041, -0.02638
0.97471, 4.00000, 0.05041, 0.00000
0.98138, 4.00000, 0.05041, 0.00000
0.98805, 4.00000, 0.05058, 0.02638
0.99472, 4.00000, 0.05085, 0.03957
1.00139, 4.00000, 0.05129, 0.06594
1.00806, 4.00000, 0.05173, 0.06594
1.01473, 4.00000, 0.05234, 0.09232
1.02140, 4.00000, 0.05305, 0.10551
1.02807, 4.00000, 0.05384, 0.11870
1.03474, 4.00000, 0.05463, 0.11870
1.04141, 4.00000, 0.05560, 0.14508
1.04808, 4.00000, 0.05656, 0.14508
1.05475, 4.00000, 0.05762, 0.15827
1.06142, 4.00000, 0.05876, 0.17145
1.06809, 4.00000, 0.06000, 0.18464
1.07476, 4.00000, 0.06123, 0.18464
1.08143, -4.00000, 0.06263, 0.21102
1.08810, -4.00000, 0.06360, 0.14508
1.09477, -4.00000, 0.06492, 0.19783
1.10144, -4.00000, 0.06598, 0.15827
1.10811, -4.00000, 0.06712, 0.17146
1.11478, -4.00000, 0.06809, 0.14508
1.12145, -4.00000, 0.06897, 0.13189
1.12812, -4.00000, 0.06976, 0.11870
1.13479, -4.00000, 0.07055, 0.11870
1.14146, -4.00000, 0.07117, 0.09232
1.14813, -4.00000, 0.07161, 0.06594
1.15480, -4.00000, 0.07196, 0.05276
1.16147, -4.00000, 0.07222, 0.03957
1.16814, -4.00000, 0.07240, 0.02638
1.17481, -4.00000, 0.07249, 0.01319
1.18148, -4.00000, 0.07249, 0.00000
1.18815, -4.00000, 0.07240, -0.01319
1.19482, -4.00000, 0.07222, -0.02638
1.20149, -4.00000, 0.07205, -0.02638
1.20816, -4.00000, 0.07178, -0.03957
1.21483, -4.00000, 0.07134, -0.06594
1.22150, -4.00000, 0.07090, -0.06594
1.22817, -4.00000, 0.07038, -0.07913
1.23484, -4.00000, 0.06976, -0.09232
1.24151, -4.00000, 0.06906, -0.10551
1.24818, -4.00000, 0.06826, -0.11870
1.25485, -4.00000, 0.06747, -0.11870
1.26152, -4.00000, 0.06659, -0.13189
1.26819, -4.00000, 0.06571, -0.13189
1.27486, -4.00000, 0.06466, -0.15827
1.28153, -4.00000, 0.06360, -0.15827
1.28820, -4.00000, 0.06246, -0.17145
1.29487, -4.00000, 0.06123, -0.18464
1.30154, -4.00000, 0.06000, -0.18464
1.30821, -4.00000, 0.05868, -0.19783
1.31488, 4.00000, 0.05736, -0.19783
1.32155, 4.00000, 0.05639, -0.14508
1.32822, 4.00000, 0.05516, -0.18464
1.33489, 4.00000, 0.05419, -0.14508
1.34156, 4.00000, 0.05322, -0.14508
1.34823, 4.00000, 0.05243, -0.11870
1.35490, 4.00000, 0.05164, -0.11870
1.36157, 4.00000, 0.05102, -0.09232
1.36824, 4.00000, 0.05049, -0.07913
1.37491, 4.00000, 0.05005, -0.06594
1.38158, 4.00000, 0.04970, -0.05276
1.38825, 4.00000, 0.04961, -0.01319
1.39492, 4.00000, 0.04953, -0.01319
1.40159, 4.00000, 0.04961, 0.01319
1.40826, 4.00000, 0.04979, 0.02638
1.41493, 4.00000, 0.05005, 0.03957
1.42160, 4.00000, 0.05041, 0.05276
1.42827, 4.00000, 0.05085, 0.06594
1.43494, 4.00000, 0.05146, 0.09232
1.44161, 4.00000, 0.05208, 0.09232
1.44828, 4.00000, 0.05287, 0.11870
1.45495, 4.00000, 0.05366, 0.11870
1.46162, 4.00000, 0.05454, 0.13189
1.46829, 4.00000, 0.05551, 0.14508
1.47496, 4.00000, 0.05656, 0.15827
1.48163, 4.00000, 0.05771, 0.17146
1.48830, 4.00000, 0.05885, 0.18464
1.49497, 4.00000, 0.06017, 0.18464
1.50164, 4.00000, 0.06158, 0.21102
1.50831, -4.00000, 0.06307, 0.22421
1.51498, -4.00000, 0.06413, 0.15827
1.52165, -4.00000, 0.06545, 0.19783
1.52832, -4.00000, 0.06668, 0.18464
1.53499, -4.00000, 0.06774, 0.17146
1.54166, -4.00000, 0.06879, 0.14508
1.54833, -4.00000, 0.06976, 0.14508
1.55500, -4.00000, 0.07064, 0.13189
1.56167, -4.00000, 0.07143, 0.11870
1.56834, -4.00000, 0.07205, 0.09232
1.57501, -4.00000, 0.07266, 0.09232
1.58168, -4.00000, 0.07310, 0.06594
1.58835, -4.00000, 0.07345, 0.05276
1.59502, -4.00000, 0.07372, 0.03957
1.60169, -4.00000, 0.07389, 0.02638
1.60836, -4.00000, 0.07389, 0.00000
1.61503, -4.00000, 0.07389, 0.00000
1.62170, -4.00000, 0.07381, -0.01319
1.62837, -4.00000, 0.07363, -0.02638
1.63504, -4.00000, 0.07328, -0.05276
1.64171, -4.00000, 0.07293, -0.05276
1.64838, -4.00000, 0.07249, -0.06594
1.65505, -4.00000, 0.07196, -0.07913
1.66172, -4.00000, 0.07134, -0.09232
1.66839, -4.00000, 0.07073, -0.09232
1.67506, -4.00000, 0.07002, -0.10551
1.68173, -4.00000, 0.06923, -0.11870
1.68840, -4.00000, 0.06844, -0.11870
1.69507, -4.00000, 0.06747, -0.14508
1.70174, -4.00000, 0.06651, -0.14508
1.70841, -4.00000, 0.06545, -0.15827
1.71508, -4.00000, 0.06431, -0.17146
1.72175, -4.00000, 0.06316, -0.17145
1.72842, -4.00000, 0.06193, -0.18464
1.73509, -4.00000, 0.06061, -0.19783
1.74176, -4.00000, 0.05929, -0.19783
1.74843, 4.00000, 0.05788, -0.21102
1.75510, 4.00000, 0.05683, -0.15827
1.76177, 4.00000, 0.05560, -0.18464
1.76844, 4.00000, 0.05454, -0.15827
1.77511, 4.00000, 0.05357, -0.14508
1.78178, 4.00000, 0.05269, -0.13189
1.78845, 4.00000, 0.05190, -0.11870
1.79512, 4.00000, 0.05129, -0.09232
1.80179, 4.00000, 0.05067, -0.09232
1.80846, 4.00000, 0.05023, -0.06594
1.81513, 4.00000, 0.04988, -0.05276
1.82180, 4.00000, 0.04961, -0.03957
1.82847, 4.00000, 0.04953, -0.01319
1.83514, 4.00000, 0.04953, 0.00000
1.84181, 4.00000, 0.04961, 0.01319
1.84848, 4.00000, 0.04988, 0.03957
1.85515, 4.00000, 0.05023, 0.05276
1.86182, 4.00000, 0.05067, 0.06594
1.86849, 4.00000, 0.05120, 0.07913
1.87516, 4.00000, 0.05190, 0.10551
1.88183, 4.00000, 0.05261, 0.10551
1.88850, 4.00000, 0.05340, 0.11870
1.89517, 4.00000, 0.05428, 0.13189
1.90184, 4.00000, 0.05516, 0.13189
1.90851, 4.00000, 0.05621, 0.15827
1.91518, 4.00000, 0.05727, 0.15827
1.92185, 4.00000, 0.05841, 0.18464
1.92852, 4.00000, 0.05973, 0.18464
1.93519, 4.00000, 0.06105, 0.21102
1.94186, -4.00000, 0.06255, 0.21102
1.94853, -4.00000, 0.06360, 0.15827
1.95520, -4.00000, 0.06492, 0.19783
1.96187, -4.00000, 0.06607, 0.17145
1.96854, -4.00000, 0.06712, 0.15827
1.97521, -4.00000, 0.06818, 0.15827
1.98188, -4.00000, 0.06906, 0.13189
1.98855, -4.00000, 0.06994, 0.13189
1.99522, -4.00000, 0.07064, 0.10551
2.00189, -4.00000, 0.07134, 0.10551
2.00856, -4.00000, 0.07187, 0.07913
2.01523, -4.00000, 0.07231, 0.06594
2.02190, -4.00000, 0.07258, 0.03957
2.02857, -4.00000, 0.07284, 0.03957
2.03524, -4.00000, 0.07301, 0.02638
2.04191, -4.00000, 0.07301, 0.00000
2.04858, -4.00000, 0.07301, 0.00000
2.05525, -4.00000, 0.07293, -0.01319
2.06192, -4.00000, 0.07266, -0.03957
2.06859, -4.00000, 0.07240, -0.03957
2.07526, -4.00000, 0.07205, -0.05276
2.08193, -4.00000, 0.07161, -0.06594
2.08860, -4.00000, 0.07108, -0.07913
2.09527, -4.00000, 0.07046, -0.09232
2.10194, -4.00000, 0.06985, -0.09232
2.10861, -4.00000, 0.06914, -0.10551
2.11528, -4.00000, 0.06835, -0.11870
2.12195, -4.00000, 0.06747, -0.13189
2.12862, -4.00000, 0.06659, -0.13189
2.13529, -4.00000, 0.06563, -0.14508
2.14196, -4.00000, 0.06457, -0.15827
2.14863, -4.00000, 0.06343, -0.17146
2.15530, -4.00000, 0.06228, -0.17146
2.16197, -4.00000, 0.06105, -0.18464
2.16864, -4.00000, 0.05982, -0.18464
2.17531, -4.00000, 0.05841, -0.21102
2.18198, 4.00000, 0.05700, -0.21102
2.18865, 4.00000, 0.05604, -0.14508
2.19532, 4.00000, 0.05472, -0.19783
2.20199, 4.00000, 0.05366, -0.15827
2.20866, 4.00000, 0.05269, -0.14508
2.21533, 4.00000, 0.05190, -0.11870
2.22200, 4.00000, 0.05111, -0.11870
2.22867, 4.00000, 0.05049, -0.09232
2.23534, 4.00000, 0.04988, -0.09232
2.24201, 4.00000, 0.04944, -0.06594
2.24868, 4.00000, 0.04909, -0.05276
2.25535, 4.00000, 0.04891, -0.02638
2.26202, 4.00000, 0.04882, -0.01319
2.26869, 4.00000, 0.04882, 0.00000
2.27536, 4.00000, 0.04891, 0.01319
2.28203, 4.00000, 0.04918, 0.03957
2.28870, 4.00000, 0.04953, 0.05276
2.29537, 4.00000, 0.04997, 0.06594
2.30204, 4.00000, 0.05049, 0.07913
2.30871, 4.00000, 0.05111, 0.09232
2.31538, 4.00000, 0.05181, 0.10551
2.32205, 4.00000, 0.05261, 0.11870
2.32872, 4.00000, 0.05349, 0.13189
2.33539, 4.00000, 0.05445, 0.14508
2.34206, 4.00000, 0.05542, 0.14508
2.34873, 4.00000, 0.05656, 0.17146
2.35540, 4.00000, 0.05771, 0.17146
2.36207, 4.00000, 0.05903, 0.19783
2.36874, 4.00000, 0.06035, 0.19783
2.37541, 4.00000, 0.06184, 0.22421
2.38208, -4.00000, 0.06334, 0.22421
2.38875, -4.00000, 0.06448, 0.17145
2.39542, -4.00000, 0.06589, 0.21102
2.40209, -4.00000, 0.06712, 0.18464
2.40876, -4.00000, 0.06826, 0.17145
2.41543, -4.00000, 0.06932, 0.15827
2.42210, -4.00000, 0.07038, 0.15827
2.42877, -4.00000, 0.07126, 0.13189
2.43544, -4.00000, 0.07205, 0.11870
2.44211, -4.00000, 0.07275, 0.11870
2.44878, -4.00000, 0.07345, 0.09232
2.45545, -4.00000, 0.07389, 0.06594
2.46212, -4.00000, 0.07433, 0.06594
2.46879, -4.00000, 0.07469, 0.05276
2.47546, -4.00000, 0.07486, 0.02638
2.48213, -4.00000, 0.07504, 0.02638
2.48880, -4.00000, 0.07504, 0.00000
2.49547, -4.00000, 0.07495, -0.01319
2.50214, -4.00000, 0.07477, -0.02638
2.50881, -4.00000, 0.07451, -0.03957
2.51548, -4.00000, 0.07416, -0.05276
2.52215, -4.00000, 0.07372, -0.06594
2.52882, -4.00000, 0.07319, -0.07913
2.53549, -4.00000, 0.07266, -0.07913
2.54216, -4.00000, 0.07205, -0.09232
2.54883, -4.00000, 0.07134, -0.10551
2.55550, -4.00000, 0.07064, -0.10551
2.56217, -4.00000, 0.06985, -0.11870
2.56884, -4.00000, 0.06897, -0.13189
2.57551, -4.00000, 0.06809, -0.13189
2.58218, -4.00000, 0.06703, -0.15827
2.58885, -4.00000, 0.06589, -0.17146
2.59552, -4.00000, 0.06475, -0.17145
2.60219, -4.00000, 0.06360, -0.17146
2.60886, -4.00000, 0.06228, -0.19783
2.61553, -4.00000, 0.06096, -0.19783
2.62220, -4.00000, 0.05956, -0.21102
2.62887, -4.00000, 0.05806, -0.22421
2.63554, 4.00000, 0.05656, -0.22421
2.64221, 4.00000, 0.05542, -0.17146
2.64888, 4.00000, 0.05410, -0.19783
2.65555, 4.00000, 0.05296, -0.17146
2.66222, 4.00000, 0.05199, -0.14508
2.66889, 4.00000, 0.05102, -0.14508
2.67556, 4.00000, 0.05023, -0.11870
2.68223, 4.00000, 0.04944, -0.11870
2.68890, 4.00000, 0.04874, -0.10551
2.69557, 4.00000, 0.04821, -0.07913
2.70224, 4.00000, 0.04777, -0.06594
2.70891, 4.00000, 0.04742, -0.05276
2.71558, 4.00000, 0.04724, -0.02638
2.72225, 4.00000, 0.04724, 0.00000
2.72892, 4.00000, 0.04733, 0.01319
2.73559, 4.00000, 0.04750, 0.02638
2.74226, 4.00000, 0.04777, 0.03957
2.74893, 4.00000, 0.04812, 0.05276
2.75560, 4.00000, 0.04856, 0.06594
2.76227, 4.00000, 0.04909, 0.07913
2.76894, 4.00000, 0.04970, 0.09232
2.77561, 4.00000, 0.05049, 0.11870
2.78228, 4.00000, 0.05129, 0.11870
2.78895, 4.00000, 0.05217, 0.13189
2.79562, 4.00000, 0.05305, 0.13189
2.80229, 4.00000, 0.05410, 0.15827
2.80896, 4.00000, 0.05525, 0.17146
2.81563, 4.00000, 0.05648, 0.18464
2.82230, 4.00000, 0.05771, 0.18464
2.82897, 4.00000, 0.05912, 0.21102
2.83564, 4.00000, 0.06061, 0.22421
2.84231, -4.00000, 0.06219, 0.23740
2.84898, -4.00000, 0.06325, 0.15827
2.85565, -4.00000, 0.06475, 0.22421
2.86232, -4.00000, 0.06598, 0.18464
2.86899, -4.00000, 0.06712, 0.17146
2.87566, -4.00000, 0.06818, 0.15827
2.88233, -4.00000, 0.06923, 0.15827
2.88900, -4.00000, 0.07020, 0.14508
2.89567, -4.00000, 0.07108, 0.13189
2.90234, -4.00000, 0.07187, 0.11870
2.90901, -4.00000, 0.07249, 0.09232
2.91568, -4.00000, 0.07301, 0.07913
2.92235, -4.00000, 0.07345, 0.06594
2.92902, -4.00000, 0.07381, 0.05276
2.93569, -4.00000, 0.07398, 0.02638
2.94236, -4.00000, 0.07416, 0.02638
2.94903, -4.00000, 0.07416, 0.00000
2.95570, -4.00000, 0.07416, 0.00000
2.96237, -4.00000, 0.07398, -0.02638
2.96904, -4.00000, 0.07372, -0.03957
2.97571, -4.00000, 0.07337, -0.05276
2.98238, -4.00000, 0.07301, -0.05276
2.98905, -4.00000, 0.07249, -0.07913
2.99572, -4.00000, 0.07205, -0.06594
3.00239, -4.00000, 0.07143, -0.09232
3.00906, -4.00000, 0.07090, -0.07913
3.01573, -4.00000, 0.07020, -0.09232
3.02240, -4.00000, 0.06941, -0.11870
3.02907, -4.00000, 0.06853, -0.13189
3.03574, -4.00000, 0.06765, -0.13189
3.04241, -4.00000, 0.06659, -0.15827
3.04908, -4.00000, 0.06554, -0.15827
3.05575, -4.00000, 0.06439, -0.17146
3.06242, -4.00000, 0.06316, -0.18464
3.06909, -4.00000, 0.06184, -0.19783
3.07576, -4.00000, 0.06052, -0.19783
3.08243, -4.00000, 0.05920, -0.19783
3.08910, 4.00000, 0.05780, -0.19783
3.09577, 4.00000, 0.05674, -0.14508
3.10244, 4.00000, 0.05551, -0.18464
3.10911, 4.00000, 0.05445, -0.15827
3.11578, 4.00000, 0.05357, -0.13189
3.12245, 4.00000, 0.05269, -0.13189
3.12912, 4.00000, 0.05190, -0.11870
3.13579, 4.00000, 0.05129, -0.09232
3.14246, 4.00000, 0.05067, -0.09232
3.14913, 4.00000, 0.05014, -0.07913
3.15580, 4.00000, 0.04970, -0.06594
3.16247, 4.00000, 0.04944, -0.03957
3.16914, 4.00000, 0.04935, -0.01319
3.17581, 4.00000, 0.04935, 0.00000
3.18248, 4.00000, 0.04953, 0.02638
3.18915, 4.00000, 0.04979, 0.03957
3.19582, 4.00000, 0.05005, 0.03957
3.20249, 4.00000, 0.05058, 0.07913
3.20916, 4.00000, 0.05111, 0.07913
3.21583, 4.00000, 0.05164, 0.07913
3.22250, 4.00000, 0.05234, 0.10551
3.22917, 4.00000, 0.05313, 0.11870
3.23584, 4.00000, 0.05393, 0.11870
3.24251, 4.00000, 0.05489, 0.14508
3.24918, 4.00000, 0.05586, 0.14508
3.25585, 4.00000, 0.05700, 0.17146
3.26252, 4.00000, 0.05815, 0.17146
3.26919, 4.00000, 0.05938, 0.18464
3.27586, 4.00000, 0.06070, 0.19783
3.28253, -4.00000, 0.06211, 0.21102
3.28920, -4.00000, 0.06307, 0.14508
3.29587, -4.00000, 0.06448, 0.21102
3.30254, -4.00000, 0.06554, 0.15827
3.30921, -4.00000, 0.06659, 0.15827
3.31588, -4.00000, 0.06765, 0.15827
3.32255, -4.00000, 0.06853, 0.13189
3.32922, -4.00000, 0.06941, 0.13189
3.33589, -4.00000, 0.07020, 0.11870
3.34256, -4.00000, 0.07082, 0.09232
3.34923, -4.00000, 0.07143, 0.07913
3.35590, -4.00000, 0.07187, 0.06594
3.36257, -4.00000, 0.07214, 0.03957
3.36924, -4.00000, 0.07240, 0.03957
3.37591, -4.00000, 0.07249, 0.01319
3.38258, -4.00000, 0.07258, 0.01319
3.38925, -4.00000, 0.07249, -0.01319
3.39592, -4.00000, 0.07240, -0.01319
3.40259, -4.00000, 0.07214, -0.03957
3.40926, -4.00000, 0.07187, -0.03957
3.41593, -4.00000, 0.07152, -0.05276
3.42260, -4.00000, 0.07099, -0.07913
3.42927, -4.00000, 0.07055, -0.06594
3.43594, -4.00000, 0.06994, -0.09232
3.44261, -4.00000, 0.06932, -0.09232
3.44928, -4.00000, 0.06862, -0.10551
3.45595, -4.00000, 0.06782, -0.11870
3.46262, -4.00000, 0.06703, -0.11870
3.46929, -4.00000, 0.06607, -0.14508
3.47596, -4.00000, 0.06519, -0.13189
3.48263, -4.00000, 0.06413, -0.15827
3.48930, -4.00000, 0.06299, -0.17145
3.49597, -4.00000, 0.06184, -0.17146
3.50264, -4.00000, 0.06061, -0.18464
3.50931, -4.00000, 0.05929, -0.19783
3.51598, 4.00000, 0.05788, -0.21102
3.52265, 4.00000, 0.05700, -0.13189
3.52932, 4.00000, 0.05586, -0.17146
3.53599, 4.00000, 0.05481, -0.15827
3.54266, 4.00000, 0.05393, -0.13189
3.54933, 4.00000, 0.05313, -0.11870
3.55600, 4.00000, 0.05243, -0.10551
3.56267, 4.00000, 0.05181, -0.09232
3.56934, 4.00000, 0.05129, -0.07913
3.57601, 4.00000, 0.05093, -0.05276
3.58268, 4.00000, 0.05058, -0.05276
3.58935, 4.00000, 0.05041, -0.02638
3.59602, 4.00000, 0.05041, 0.00000
3.60269, 4.00000, 0.05049, 0.01319
3.60936, 4.00000, 0.05067, 0.02638
3.61603, 4.00000, 0.05093, 0.03957
3.62270, 4.00000, 0.05129, 0.05276
3.62937, 4.00000, 0.05173, 0.06594
3.63604, 4.00000, 0.05234, 0.09232
3.64271, 4.00000, 0.05305, 0.10551
3.64938, 4.00000, 0.05384, 0.11870
3.65605, 4.00000, 0.05463, 0.11870
3.66272, 4.00000, 0.05551, 0.13189
3.66939, 4.00000, 0.05648, 0.14508
3.67606, 4.00000, 0.05753, 0.15827
3.68273, 4.00000, 0.05868, 0.17146
3.68940, 4.00000, 0.06000, 0.19783
3.69607, 4.00000, 0.06131, 0.19783
3.70274, -4.00000, 0.06263, 0.19783
3.70941, -4.00000, 0.06369, 0.15827
3.71608, -4.00000, 0.06492, 0.18464
3.72275, -4.00000, 0.06607, 0.17145
3.72942, -4.00000, 0.06712, 0.15827
3.73609, -4.00000, 0.06809, 0.14508
3.74276, -4.00000, 0.06897, 0.13189
3.74943, -4.00000, 0.06976, 0.11870
3.75610, -4.00000, 0.07046, 0.10551
3.76277, -4.00000, 0.07108, 0.09232
3.76944, -4.00000, 0.07161, 0.07913
3.77611, -4.00000, 0.07205, 0.06594
3.78278, -4.00000, 0.07240, 0.05276
3.78945, -4.00000, 0.07258, 0.02638
3.79612, -4.00000, 0.07266, 0.01319
3.80279, -4.00000, 0.07266, 0.00000
3.80946, -4.00000, 0.07258, -0.01319
3.81613, -4.00000, 0.07249, -0.01319
3.82280, -4.00000, 0.07222, -0.03957
3.82947, -4.00000, 0.07196, -0.03957
3.83614, -4.00000, 0.07152, -0.06594
3.84281, -4.00000, 0.07108, -0.06594
3.84948, -4.00000, 0.07046, -0.09232
3.85615, -4.00000, 0.06994, -0.07913
3.86282, -4.00000, 0.06923, -0.10551
3.86949, -4.00000, 0.06862, -0.09232
3.87616, -4.00000, 0.06782, -0.11870
3.88283, -4.00000, 0.06703, -0.11870
3.88950, -4.00000, 0.06607, -0.14508
3.89617, -4.00000, 0.06510, -0.14508
3.90284, -4.00000, 0.06404, -0.15827
3.90951, -4.00000, 0.06290, -0.17146
3.91618, -4.00000, 0.06175, -0.17145
3.92285, -4.00000, 0.06052, -0.18464
3.92952, -4.00000, 0.05920, -0.19783
3.93619, 4.00000, 0.05788, -0.19783
3.94286, 4.00000, 0.05692, -0.14508
3.94953, 4.00000, 0.05577, -0.18464
3.95620, 4.00000, 0.05472, -0.14508
3.96287, 4.00000, 0.05384, -0.13189
3.96954, 4.00000, 0.05305, -0.11870
3.97621, 4.00000, 0.05234, -0.10551
3.98288, 4.00000, 0.05164, -0.10551
3.98955, 4.00000, 0.05111, -0.07913
3.99622, 4.00000, 0.05076, -0.05276
4.00289, 4.00000, 0.05049, -0.03957
4.00956, 4.00000, 0.05032, -0.02638
4.01623, 4.00000, 0.05032, 0.00000
4.02290, 4.00000, 0.05032, 0.00000
4.02957, 4.00000, 0.05058, 0.03957
4.03624, 4.00000, 0.05085, 0.03957
4.04291, 4.00000, 0.05120, 0.05276
