0.89467, -4.00000, 0.62872, -0.07913
0.90134, -4.00000, 0.62802, -0.10551
0.90801, -4.00000, 0.62731, -0.10551
0.91468, -4.00000, 0.62652, -0.11870
0.92135, -4.00000, 0.62573, -0.11870
0.92802, -4.00000, 0.62476, -0.14508
0.93469, -4.00000, 0.62379, -0.14508
0.94136, -4.00000, 0.62274, -0.15827
0.94803, -4.00000, 0.62168, -0.15826
0.95470, -4.00000, 0.62045, -0.18465
0.96137, -4.00000, 0.61913, -0.19783
0.96804, 4.00000, 0.61781, -0.21102
0.97471, 4.00000, 0.61676, -0.14508
0.98138, 4.00000, 0.61561, -0.17146
0.98805, 4.00000, 0.61465, -0.14507
0.99472, 4.00000, 0.61368, -0.14508
1.00139, 4.00000, 0.61289, -0.11870
1.00806, 4.00000, 0.61218, -0.10551
1.01473, 4.00000, 0.61148, -0.10551
1.02140, 4.00000, 0.61095, -0.07914
1.02807, 4.00000, 0.61042, -0.07913
1.03474, 4.00000, 0.61007, -0.05276
1.04141, 4.00000, 0.60989, -0.02637
1.04808, 4.00000, 0.60981, -0.01319
1.05475, 4.00000, 0.60981, 0.00000
1.06142, 4.00000, 0.60998, 0.02638
1.06809, 4.00000, 0.61016, 0.02637
1.07476, 4.00000, 0.61051, 0.05276
1.08143, 4.00000, 0.61086, 0.05275
1.08810, 4.00000, 0.61139, 0.07914
1.09477, 4.00000, 0.61192, 0.07913
1.10144, 4.00000, 0.61262, 0.10551
1.10811, 4.00000, 0.61341, 0.11870
1.11478, 4.00000, 0.61421, 0.11870
1.12145, 4.00000, 0.61509, 0.13189
1.12812, 4.00000, 0.61605, 0.14508
1.13479, 4.00000, 0.61702, 0.14508
1.14146, 4.00000, 0.61808, 0.15826
1.14813, 4.00000, 0.61931, 0.18465
1.15480, 4.00000, 0.62054, 0.18464
1.16147, 4.00000, 0.62186, 0.19784
1.16814, -4.00000, 0.62327, 0.21102
1.17481, -4.00000, 0.62432, 0.15826
1.18148, -4.00000, 0.62564, 0.19784
1.18815, -4.00000, 0.62670, 0.15826
1.19482, -4.00000, 0.62775, 0.15827
1.20149, -4.00000, 0.62863, 0.13189
1.20816, -4.00000, 0.62951, 0.13189
1.21483, -4.00000, 0.63022, 0.10551
1.22150, -4.00000, 0.63092, 0.10551
1.22817, -4.00000, 0.63154, 0.09232
1.23484, -4.00000, 0.63198, 0.06595
1.24151, -4.00000, 0.63224, 0.03956
1.24818, -4.00000, 0.63242, 0.02638
1.25485, -4.00000, 0.63250, 0.01319
1.26152, -4.00000, 0.63250, 0.00000
1.26819, -4.00000, 0.63242, -0.01319
1.27486, -4.00000, 0.63224, -0.02638
1.28153, -4.00000, 0.63206, -0.02637
1.28820, -4.00000, 0.63171, -0.05276
1.29487, -4.00000, 0.63136, -0.05275
1.30154, -4.00000, 0.63083, -0.07914
1.30821, -4.00000, 0.63022, -0.09232
1.31488, -4.00000, 0.62951, -0.10551
1.32155, -4.00000, 0.62881, -0.10551
1.32822, -4.00000, 0.62793, -0.13189
1.33489, -4.00000, 0.62714, -0.11870
1.34156, -4.00000, 0.62626, -0.13189
1.34823, -4.00000, 0.62529, -0.14508
1.35490, -4.00000, 0.62423, -0.15826
1.36157, -4.00000, 0.62309, -0.17146
1.36824, -4.00000, 0.62186, -0.18464
1.37491, -4.00000, 0.62063, -0.18465
1.38158, -4.00000, 0.61931, -0.19783
1.38825, 4.00000, 0.61790, -0.21102
1.39492, 4.00000, 0.61684, -0.15827
1.40159, 4.00000, 0.61561, -0.18465
1.40826, 4.00000, 0.61456, -0.15826
1.41493, 4.00000, 0.61359, -0.14508
1.42160, 4.00000, 0.61271, -0.13189
1.42827, 4.00000, 0.61192, -0.11870
1.43494, 4.00000, 0.61121, -0.10551
1.44161, 4.00000, 0.61060, -0.09232
1.44828, 4.00000, 0.61016, -0.06595
1.45495, 4.00000, 0.60981, -0.05275
1.46162, 4.00000, 0.60954, -0.03957
1.46829, 4.00000, 0.60937, -0.02638
1.47496, 4.00000, 0.60937, 0.00000
1.48163, 4.00000, 0.60945, 0.01319
1.48830, 4.00000, 0.60954, 0.01319
1.49497, 4.00000, 0.60981, 0.03957
1.50164, 4.00000, 0.61016, 0.05275
1.50831, 4.00000, 0.61069, 0.07914
1.51498, 4.00000, 0.61121, 0.07913
1.52165, 4.00000, 0.61192, 0.10551
1.52832, 4.00000, 0.61262, 0.10551
1.53499, 4.00000, 0.61341, 0.11870
1.54166, 4.00000, 0.61429, 0.13189
1.54833, 4.00000, 0.61517, 0.13189
1.55500, 4.00000, 0.61614, 0.14508
1.56167, 4.00000, 0.61720, 0.15826
1.56834, 4.00000, 0.61834, 0.17146
1.57501, 4.00000, 0.61966, 0.19783
1.58168, 4.00000, 0.62098, 0.19784
1.58835, -4.00000, 0.62239, 0.21102
1.59502, -4.00000, 0.62344, 0.15827
1.60169, -4.00000, 0.62467, 0.18464
1.60836, -4.00000, 0.62573, 0.15827
1.61503, -4.00000, 0.62679, 0.15826
1.62170, -4.00000, 0.62766, 0.13189
1.62837, -4.00000, 0.62846, 0.11870
1.63504, -4.00000, 0.62925, 0.11870
1.64171, -4.00000, 0.62995, 0.10551
1.64838, -4.00000, 0.63057, 0.09233
1.65505, -4.00000, 0.63101, 0.06594
1.66172, -4.00000, 0.63127, 0.03957
1.66839, -4.00000, 0.63145, 0.02637
1.67506, -4.00000, 0.63154, 0.01319
1.68173, -4.00000, 0.63162, 0.01319
1.68840, -4.00000, 0.63154, -0.01319
1.69507, -4.00000, 0.63145, -0.01319
1.70174, -4.00000, 0.63118, -0.03956
1.70841, -4.00000, 0.63092, -0.03957
1.71508, -4.00000, 0.63048, -0.06594
1.72175, -4.00000, 0.62995, -0.07914
1.72842, -4.00000, 0.62942, -0.07913
1.73509, -4.00000, 0.62872, -0.10551
1.74176, -4.00000, 0.62802, -0.10551
1.74843, -4.00000, 0.62722, -0.11870
1.75510, -4.00000, 0.62635, -0.13189
1.76177, -4.00000, 0.62547, -0.13189
1.76844, -4.00000, 0.62459, -0.13189
1.77511, -4.00000, 0.62353, -0.15827
1.78178, -4.00000, 0.62239, -0.17145
1.78845, -4.00000, 0.62115, -0.18465
1.79512, -4.00000, 0.61992, -0.18464
1.80179, -4.00000, 0.61852, -0.21102
1.80846, 4.00000, 0.61720, -0.19784
1.81513, 4.00000, 0.61614, -0.15826
1.82180, 4.00000, 0.61500, -0.17146
1.82847, 4.00000, 0.61394, -0.15826
1.83514, 4.00000, 0.61297, -0.14508
1.84181, 4.00000, 0.61209, -0.13189
1.84848, 4.00000, 0.61121, -0.13189
1.85515, 4.00000, 0.61051, -0.10551
1.86182, 4.00000, 0.60989, -0.09232
1.86849, 4.00000, 0.60945, -0.06595
1.87516, 4.00000, 0.60910, -0.05275
1.88183, 4.00000, 0.60884, -0.03957
1.88850, 4.00000, 0.60875, -0.01319
1.89517, 4.00000, 0.60866, -0.01319
1.90184, 4.00000, 0.60875, 0.01319
1.90851, 4.00000, 0.60893, 0.02638
1.91518, 4.00000, 0.60919, 0.03957
1.92185, 4.00000, 0.60954, 0.05275
1.92852, 4.00000, 0.60998, 0.06595
1.93519, 4.00000, 0.61060, 0.09232
1.94186, 4.00000, 0.61121, 0.09232
1.94853, 4.00000, 0.61201, 0.11870
1.95520, 4.00000, 0.61280, 0.11870
1.96187, 4.00000, 0.61368, 0.13189
1.96854, 4.00000, 0.61456, 0.13189
1.97521, 4.00000, 0.61552, 0.14508
1.98188, 4.00000, 0.61658, 0.15826
1.98855, 4.00000, 0.61772, 0.17146
1.99522, 4.00000, 0.61896, 0.18464
2.00189, 4.00000, 0.62036, 0.21102
2.00856, 4.00000, 0.62177, 0.21103
2.01523, -4.00000, 0.62327, 0.22421
2.02190, -4.00000, 0.62432, 0.15826
2.02857, -4.00000, 0.62564, 0.19784
2.03524, -4.00000, 0.62679, 0.17145
2.04191, -4.00000, 0.62784, 0.15827
2.04858, -4.00000, 0.62881, 0.14508
2.05525, -4.00000, 0.62978, 0.14508
2.06192, -4.00000, 0.63066, 0.13188
2.06859, -4.00000, 0.63136, 0.10552
2.07526, -4.00000, 0.63198, 0.09232
2.08193, -4.00000, 0.63250, 0.07913
2.08860, -4.00000, 0.63285, 0.05276
2.09527, -4.00000, 0.63312, 0.03956
2.10194, -4.00000, 0.63329, 0.02638
2.10861, -4.00000, 0.63338, 0.01319
2.11528, -4.00000, 0.63338, 0.00000
2.12195, -4.00000, 0.63329, -0.01319
2.12862, -4.00000, 0.63312, -0.02638
2.13529, -4.00000, 0.63285, -0.03956
2.14196, -4.00000, 0.63250, -0.05276
2.14863, -4.00000, 0.63198, -0.07913
2.15530, -4.00000, 0.63145, -0.07914
2.16197, -4.00000, 0.63083, -0.09232
2.16864, -4.00000, 0.63013, -0.10551
2.17531, -4.00000, 0.62942, -0.10551
2.18198, -4.00000, 0.62863, -0.11870
2.18865, -4.00000, 0.62784, -0.11870
2.19532, -4.00000, 0.62687, -0.13189
2.20199, -4.00000, 0.62582, -0.15826
2.20866, -4.00000, 0.62476, -0.15827
2.21533, -4.00000, 0.62362, -0.17146
2.22200, -4.00000, 0.62239, -0.18464
2.22867, -4.00000, 0.62107, -0.18464
2.23534, -4.00000, 0.61966, -0.21103
2.24201, -4.00000, 0.61825, -0.21102
2.24868, 4.00000, 0.61684, -0.21102
2.25535, 4.00000, 0.61561, -0.18465
2.26202, 4.00000, 0.61438, -0.18464
2.26869, 4.00000, 0.61324, -0.17146
2.27536, 4.00000, 0.61218, -0.15826
2.28203, 4.00000, 0.61121, -0.14508
2.28870, 4.00000, 0.61033, -0.13189
2.29537, 4.00000, 0.60954, -0.11870
2.30204, 4.00000, 0.60884, -0.10551
2.30871, 4.00000, 0.60831, -0.07913
2.31538, 4.00000, 0.60787, -0.06595
2.32205, 4.00000, 0.60752, -0.05275
2.32872, 4.00000, 0.60726, -0.03957
2.33539, 4.00000, 0.60717, -0.01319
2.34206, 4.00000, 0.60708, -0.01319
2.34873, 4.00000, 0.60726, 0.02638
2.35540, 4.00000, 0.60743, 0.02638
2.36207, 4.00000, 0.60778, 0.05275
2.36874, 4.00000, 0.60822, 0.06595
2.37541, 4.00000, 0.60875, 0.07913
2.38208, 4.00000, 0.60937, 0.09232
2.38875, 4.00000, 0.60998, 0.09233
2.39542, 4.00000, 0.61069, 0.10551
2.40209, 4.00000, 0.61148, 0.11870
2.40876, 4.00000, 0.61236, 0.13189
2.41543, 4.00000, 0.61333, 0.14507
2.42210, 4.00000, 0.61438, 0.15827
2.42877, 4.00000, 0.61544, 0.15827
2.43544, 4.00000, 0.61667, 0.18464
2.44211, 4.00000, 0.61799, 0.19783
2.44878, 4.00000, 0.61931, 0.19784
2.45545, 4.00000, 0.62080, 0.22421
2.46212, -4.00000, 0.62230, 0.22421
2.46879, -4.00000, 0.62344, 0.17146
2.47546, -4.00000, 0.62476, 0.19783
2.48213, -4.00000, 0.62599, 0.18464
2.48880, -4.00000, 0.62705, 0.15827
2.49547, -4.00000, 0.62810, 0.15827
2.50214, -4.00000, 0.62898, 0.13189
2.50881, -4.00000, 0.62986, 0.13188
2.51548, -4.00000, 0.63066, 0.11870
2.52215, -4.00000, 0.63127, 0.09233
2.52882, -4.00000, 0.63180, 0.07913
2.53549, -4.00000, 0.63224, 0.06594
2.54216, -4.00000, 0.63250, 0.03957
2.54883, -4.00000, 0.63277, 0.03957
2.55550, -4.00000, 0.63285, 0.01319
2.56217, -4.00000, 0.63285, 0.00000
2.56884, -4.00000, 0.63277, -0.01319
2.57551, -4.00000, 0.63259, -0.02638
2.58218, -4.00000, 0.63233, -0.03957
2.58885, -4.00000, 0.63198, -0.05275
2.59552, -4.00000, 0.63154, -0.06595
2.60219, -4.00000, 0.63101, -0.07913
2.60886, -4.00000, 0.63039, -0.09232
2.61553, -4.00000, 0.62978, -0.09232
2.62220, -4.00000, 0.62907, -0.10552
2.62887, -4.00000, 0.62828, -0.11870
2.63554, -4.00000, 0.62749, -0.11870
2.64221, -4.00000, 0.62661, -0.13188
2.64888, -4.00000, 0.62555, -0.15827
2.65555, -4.00000, 0.62450, -0.15827
2.66222, -4.00000, 0.62344, -0.15826
2.66889, -4.00000, 0.62221, -0.18465
2.67556, -4.00000, 0.62098, -0.18464
2.68223, -4.00000, 0.61957, -0.19784
2.68890, -4.00000, 0.61816, -0.21102
2.69557, 4.00000, 0.61676, -0.21102
2.70224, 4.00000, 0.61552, -0.18464
2.70891, 4.00000, 0.61429, -0.18465
2.71558, 4.00000, 0.61315, -0.17145
2.72225, 4.00000, 0.61209, -0.15827
2.72892, 4.00000, 0.61121, -0.13189
2.73559, 4.00000, 0.61033, -0.13189
2.74226, 4.00000, 0.60963, -0.10551
2.74893, 4.00000, 0.60893, -0.10551
2.75560, 4.00000, 0.60840, -0.07913
2.76227, 4.00000, 0.60796, -0.06595
2.76894, 4.00000, 0.60761, -0.05275
2.77561, 4.00000, 0.60734, -0.03957
2.78228, 4.00000, 0.60726, -0.01319
2.78895, 4.00000, 0.60726, 0.00000
2.79562, 4.00000, 0.60734, 0.01319
2.80229, 4.00000, 0.60761, 0.03957
2.80896, 4.00000, 0.60796, 0.05275
2.81563, 4.00000, 0.60840, 0.06595
2.82230, 4.00000, 0.60893, 0.07913
2.82897, 4.00000, 0.60954, 0.09232
2.83564, 4.00000, 0.61016, 0.09232
2.84231, 4.00000, 0.61095, 0.11870
2.84898, 4.00000, 0.61174, 0.11870
2.85565, 4.00000, 0.61262, 0.13189
2.86232, 4.00000, 0.61350, 0.14508
2.86899, 4.00000, 0.61456, 0.14508
2.87566, 4.00000, 0.61570, 0.17145
2.88233, 4.00000, 0.61684, 0.17146
2.88900, 4.00000, 0.61816, 0.19783
2.89567, 4.00000, 0.61957, 0.21102
2.90234, 4.00000, 0.62098, 0.21103
2.90901, -4.00000, 0.62247, 0.22421
2.91568, -4.00000, 0.62362, 0.17145
2.92235, -4.00000, 0.62503, 0.21103
2.92902, -4.00000, 0.62617, 0.17145
2.93569, -4.00000, 0.62731, 0.17146
2.94236, -4.00000, 0.62828, 0.14507
2.94903, -4.00000, 0.62925, 0.14508
2.95570, -4.00000, 0.63013, 0.13189
2.96237, -4.00000, 0.63092, 0.11870
2.96904, -4.00000, 0.63154, 0.09232
2.97571, -4.00000, 0.63206, 0.07914
2.98238, -4.00000, 0.63250, 0.06594
2.98905, -4.00000, 0.63285, 0.05276
2.99572, -4.00000, 0.63303, 0.02637
3.00239, -4.00000, 0.63321, 0.02638
3.00906, -4.00000, 0.63321, 0.00000
3.01573, -4.00000, 0.63312, -0.01319
3.02240, -4.00000, 0.63294, -0.02637
3.02907, -4.00000, 0.63268, -0.03957
3.03574, -4.00000, 0.63233, -0.05276
3.04241, -4.00000, 0.63189, -0.06594
3.04908, -4.00000, 0.63136, -0.07913
3.05575, -4.00000, 0.63083, -0.07914
3.06242, -4.00000, 0.63022, -0.09232
3.06909, -4.00000, 0.62951, -0.10551
3.07576, -4.00000, 0.62872, -0.11870
3.08243, -4.00000, 0.62793, -0.11870
3.08910, -4.00000, 0.62705, -0.13189
3.09577, -4.00000, 0.62608, -0.14508
3.10244, -4.00000, 0.62503, -0.15826
3.10911, -4.00000, 0.62388, -0.17146
3.11578, -4.00000, 0.62265, -0.18464
3.12245, -4.00000, 0.62142, -0.18465
3.12912, -4.00000, 0.62010, -0.21102
3.13579, -4.00000, 0.61869, -0.19783
3.14246, 4.00000, 0.61720, -0.22422
3.14913, 4.00000, 0.61605, -0.17145
3.15580, 4.00000, 0.61482, -0.18465
3.16247, 4.00000, 0.61368, -0.17145
3.16914, 4.00000, 0.61262, -0.15827
3.17581, 4.00000, 0.61174, -0.13189
3.18248, 4.00000, 0.61086, -0.13189
3.18915, 4.00000, 0.61016, -0.10551
3.19582, 4.00000, 0.60945, -0.10551
3.20249, 4.00000, 0.60893, -0.07913
3.20916, 4.00000, 0.60849, -0.06595
3.21583, 4.00000, 0.60814, -0.05275
3.22250, 4.00000, 0.60796, -0.02638
3.22917, 4.00000, 0.60778, -0.02638
3.23584, 4.00000, 0.60778, 0.00000
3.24251, 4.00000, 0.60796, 0.02638
3.24918, 4.00000, 0.60814, 0.02638
3.25585, 4.00000, 0.60849, 0.05275
3.26252, 4.00000, 0.60893, 0.06595
3.26919, 4.00000, 0.60945, 0.07913
3.27586, 4.00000, 0.61007, 0.09232
3.28253, 4.00000, 0.61077, 0.10552
3.28920, 4.00000, 0.61148, 0.10551
3.29587, 4.00000, 0.61236, 0.13189
3.30254, 4.00000, 0.61324, 0.13188
3.30921, 4.00000, 0.61412, 0.13189
3.31588, 4.00000, 0.61517, 0.15827
3.32255, 4.00000, 0.61623, 0.15827
3.32922, 4.00000, 0.61746, 0.18464
3.33589, 4.00000, 0.61878, 0.19783
3.34256, 4.00000, 0.62010, 0.19784
3.34923, 4.00000, 0.62159, 0.22421
3.35590, -4.00000, 0.62309, 0.22421
3.36257, -4.00000, 0.62423, 0.17146
3.36924, -4.00000, 0.62555, 0.19783
3.37591, -4.00000, 0.62679, 0.18464
3.38258, -4.00000, 0.62793, 0.17146
3.38925, -4.00000, 0.62890, 0.14508
3.39592, -4.00000, 0.62986, 0.14507
3.40259, -4.00000, 0.63074, 0.13189
3.40926, -4.00000, 0.63154, 0.11870
3.41593, -4.00000, 0.63215, 0.09233
3.42260, -4.00000, 0.63268, 0.07913
3.42927, -4.00000, 0.63312, 0.06594
3.43594, -4.00000, 0.63347, 0.05276
3.44261, -4.00000, 0.63365, 0.02638
3.44928, -4.00000, 0.63382, 0.02637
3.45595, -4.00000, 0.63382, 0.00000
3.46262, -4.00000, 0.63373, -0.01318
3.46929, -4.00000, 0.63356, -0.02638
3.47596, -4.00000, 0.63329, -0.03957
3.48263, -4.00000, 0.63294, -0.05275
3.48930, -4.00000, 0.63250, -0.06595
3.49597, -4.00000, 0.63198, -0.07913
3.50264, -4.00000, 0.63136, -0.09232
3.50931, -4.00000, 0.63074, -0.09233
3.51598, -4.00000, 0.63004, -0.10551
3.52265, -4.00000, 0.62925, -0.11870
3.52932, -4.00000, 0.62846, -0.11870
3.53599, -4.00000, 0.62749, -0.14508
3.54266, -4.00000, 0.62652, -0.14507
3.54933, -4.00000, 0.62547, -0.15827
3.55600, -4.00000, 0.62432, -0.17146
3.56267, -4.00000, 0.62309, -0.18464
3.56934, -4.00000, 0.62186, -0.19783
3.57601, -4.00000, 0.62045, -0.19784
3.58268, -4.00000, 0.61904, -0.21102
3.58935, 4.00000, 0.61755, -0.22421
3.59602, 4.00000, 0.61640, -0.17146
3.60269, 4.00000, 0.61517, -0.18464
3.60936, 4.00000, 0.61403, -0.17146
3.61603, 4.00000, 0.61297, -0.15826
3.62270, 4.00000, 0.61201, -0.14508
3.62937, 4.00000, 0.61113, -0.13189
3.63604, 4.00000, 0.61042, -0.10551
3.64271, 4.00000, 0.60972, -0.10551
3.64938, 4.00000, 0.60919, -0.07913
3.65605, 4.00000, 0.60875, -0.06595
3.66272, 4.00000, 0.60840, -0.05275
3.66939, 4.00000, 0.60814, -0.03957
3.67606, 4.00000, 0.60805, -0.01319
3.68273, 4.00000, 0.60805, 0.00000
3.68940, 4.00000, 0.60814, 0.01319
3.69607, 4.00000, 0.60840, 0.03957
3.70274, 4.00000, 0.60866, 0.03956
3.70941, 4.00000, 0.60910, 0.06595
3.71608, 4.00000, 0.60963, 0.07913
3.72275, 4.00000, 0.61025, 0.09232
3.72942, 4.00000, 0.61095, 0.10551
3.73609, 4.00000, 0.61165, 0.10551
3.74276, 4.00000, 0.61245, 0.11870
3.74943, 4.00000, 0.61333, 0.13189
3.75610, 4.00000, 0.61429, 0.14508
3.76277, 4.00000, 0.61526, 0.14508
3.76944, 4.00000, 0.61640, 0.17145
3.77611, 4.00000, 0.61755, 0.17146
3.78278, 4.00000, 0.61887, 0.19783
3.78945, 4.00000, 0.62019, 0.19784
3.79612, 4.00000, 0.62168, 0.22421
3.80279, -4.00000, 0.62318, 0.22421
3.80946, -4.00000, 0.62423, 0.15827
3.81613, -4.00000, 0.62564, 0.21102
3.82280, -4.00000, 0.62679, 0.18464
3.82947, -4.00000, 0.62793, 0.15827
3.83614, -4.00000, 0.62890, 0.14508
3.84281, -4.00000, 0.62986, 0.14507
3.84948, -4.00000, 0.63074, 0.13189
3.85615, -4.00000, 0.63145, 0.10551
3.86282, -4.00000, 0.63215, 0.10552
3.86949, -4.00000, 0.63268, 0.07913
3.87616, -4.00000, 0.63312, 0.06594
3.88283, -4.00000, 0.63338, 0.03957
3.88950, -4.00000, 0.63365, 0.03957
3.89617, -4.00000, 0.63373, 0.01319
3.90284, -4.00000, 0.63373, 0.00000
3.90951, -4.00000, 0.63365, -0.01319
3.91618, -4.00000, 0.63347, -0.02638
3.92285, -4.00000, 0.63321, -0.03957
3.92952, -4.00000, 0.63285, -0.05275
3.93619, -4.00000, 0.63242, -0.06595
3.94286, -4.00000, 0.63189, -0.07913
3.94953, -4.00000, 0.63127, -0.09232
3.95620, -4.00000, 0.63066, -0.09233
3.96287, -4.00000, 0.62995, -0.10551
3.96954, -4.00000, 0.62916, -0.11870
3.97621, -4.00000, 0.62837, -0.11870
3.98288, -4.00000, 0.62740, -0.14507
3.98955, -4.00000, 0.62643, -0.14508
3.99622, -4.00000, 0.62538, -0.17146
4.00289, -4.00000, 0.62415, -0.17145
4.00956, -4.00000, 0.62300, -0.17146
4.01623, -4.00000, 0.62168, -0.19783
4.02290, -4.00000, 0.62036, -0.19784
4.02957, -4.00000, 0.61887, -0.22421
4.03624, 4.00000, 0.61746, -0.21102
4.04291, 4.00000, 0.61623, -0.18464
