0.58785, 4.00000, 0.31511, 0.13189
0.59452, 4.00000, 0.31608, 0.14508
0.60119, 4.00000, 0.31713, 0.15827
0.60786, 4.00000, 0.31819, 0.15827
0.61453, 4.00000, 0.31933, 0.17145
0.62120, 4.00000, 0.32056, 0.18464
0.62787, 4.00000, 0.32188, 0.19783
0.63454, -4.00000, 0.32320, 0.19783
0.64121, -4.00000, 0.32408, 0.13189
0.64788, -4.00000, 0.32558, 0.22421
0.65455, -4.00000, 0.32672, 0.17145
0.66122, -4.00000, 0.32786, 0.17145
0.66789, -4.00000, 0.32892, 0.15827
0.67456, -4.00000, 0.32989, 0.14508
0.68123, -4.00000, 0.33077, 0.13189
0.68790, -4.00000, 0.33165, 0.13189
0.69457, -4.00000, 0.33244, 0.11870
0.70124, -4.00000, 0.33305, 0.09232
0.70791, -4.00000, 0.33358, 0.07913
0.71458, -4.00000, 0.33402, 0.06594
0.72125, -4.00000, 0.33429, 0.03957
0.72792, -4.00000, 0.33446, 0.02638
0.73459, -4.00000, 0.33464, 0.02638
0.74126, -4.00000, 0.33464, 0.00000
0.74793, -4.00000, 0.33455, -0.01319
0.75460, -4.00000, 0.33446, -0.01319
0.76127, -4.00000, 0.33429, -0.02638
0.76794, -4.00000, 0.33393, -0.05276
0.77461, -4.00000, 0.33367, -0.03957
0.78128, -4.00000, 0.33323, -0.06594
0.78795, -4.00000, 0.33279, -0.06594
0.79462, -4.00000, 0.33226, -0.07913
0.80129, -4.00000, 0.33165, -0.09232
0.80796, -4.00000, 0.33094, -0.10551
0.81463, -4.00000, 0.33024, -0.10551
0.82130, -4.00000, 0.32936, -0.11870
0.82797, -4.00000, 0.32848, -0.13189
0.83464, -4.00000, 0.32751, -0.14508
0.84131, -4.00000, 0.32654, -0.14508
0.84798, -4.00000, 0.32549, -0.15827
0.85465, -4.00000, 0.32434, -0.15827
0.86132, -4.00000, 0.32320, -0.17145
0.86799, -4.00000, 0.32197, -0.18464
0.87466, -4.00000, 0.32074, -0.18464
0.88133, -4.00000, 0.31942, -0.19783
0.88800, -4.00000, 0.31801, -0.21102
0.89467, 4.00000, 0.31652, -0.22421
0.90134, 4.00000, 0.31555, -0.14508
0.90801, 4.00000, 0.31423, -0.19783
0.91468, 4.00000, 0.31317, -0.15827
0.92135, 4.00000, 0.31212, -0.15827
0.92802, 4.00000, 0.31124, -0.13189
0.93469, 4.00000, 0.31045, -0.11870
0.94136, 4.00000, 0.30974, -0.10551
0.94803, 4.00000, 0.30913, -0.09232
0.95470, 4.00000, 0.30869, -0.06594
0.96137, 4.00000, 0.30833, -0.05276
0.96804, 4.00000, 0.30816, -0.02638
0.97471, 4.00000, 0.30807, -0.01319
0.98138, 4.00000, 0.30816, 0.01319
0.98805, 4.00000, 0.30825, 0.01319
0.99472, 4.00000, 0.30851, 0.03957
1.00139, 4.00000, 0.30886, 0.05276
1.00806, 4.00000, 0.30930, 0.06594
1.01473, 4.00000, 0.30983, 0.07913
1.02140, 4.00000, 0.31053, 0.10551
1.02807, 4.00000, 0.31124, 0.10551
1.03474, 4.00000, 0.31212, 0.13189
1.04141, 4.00000, 0.31300, 0.13189
1.04808, 4.00000, 0.31405, 0.15827
1.05475, 4.00000, 0.31511, 0.15827
1.06142, 4.00000, 0.31634, 0.18464
1.06809, 4.00000, 0.31766, 0.19783
1.07476, 4.00000, 0.31898, 0.19783
1.08143, 4.00000, 0.32047, 0.22421
1.08810, -4.00000, 0.32206, 0.23740
1.09477, -4.00000, 0.32311, 0.15827
1.10144, -4.00000, 0.32461, 0.22421
1.10811, -4.00000, 0.32593, 0.19783
1.11478, -4.00000, 0.32707, 0.17145
1.12145, -4.00000, 0.32822, 0.17145
1.12812, -4.00000, 0.32927, 0.15827
1.13479, -4.00000, 0.33024, 0.14508
1.14146, -4.00000, 0.33121, 0.14508
1.14813, -4.00000, 0.33209, 0.13189
1.15480, -4.00000, 0.33279, 0.10551
1.16147, -4.00000, 0.33349, 0.10551
1.16814, -4.00000, 0.33393, 0.06594
1.17481, -4.00000, 0.33437, 0.06594
1.18148, -4.00000, 0.33473, 0.05276
1.18815, -4.00000, 0.33490, 0.02638
1.19482, -4.00000, 0.33508, 0.02638
1.20149, -4.00000, 0.33517, 0.01319
1.20816, -4.00000, 0.33517, 0.00000
1.21483, -4.00000, 0.33508, -0.01319
1.22150, -4.00000, 0.33490, -0.02638
1.22817, -4.00000, 0.33455, -0.05276
1.23484, -4.00000, 0.33420, -0.05276
1.24151, -4.00000, 0.33385, -0.05276
1.24818, -4.00000, 0.33332, -0.07913
1.25485, -4.00000, 0.33279, -0.07913
1.26152, -4.00000, 0.33217, -0.09232
1.26819, -4.00000, 0.33156, -0.09232
1.27486, -4.00000, 0.33085, -0.10551
1.28153, -4.00000, 0.32997, -0.13189
1.28820, -4.00000, 0.32910, -0.13189
1.29487, -4.00000, 0.32822, -0.13189
1.30154, -4.00000, 0.32716, -0.15827
1.30821, -4.00000, 0.32610, -0.15827
1.31488, -4.00000, 0.32505, -0.15827
1.32155, -4.00000, 0.32390, -0.17145
1.32822, -4.00000, 0.32267, -0.18464
1.33489, -4.00000, 0.32144, -0.18464
1.34156, -4.00000, 0.32012, -0.19783
1.34823, -4.00000, 0.31871, -0.21102
1.35490, 4.00000, 0.31722, -0.22421
1.36157, 4.00000, 0.31625, -0.14508
1.36824, 4.00000, 0.31502, -0.18464
1.37491, 4.00000, 0.31396, -0.15827
1.38158, 4.00000, 0.31300, -0.14508
1.38825, 4.00000, 0.31212, -0.13189
1.39492, 4.00000, 0.31133, -0.11870
1.40159, 4.00000, 0.31062, -0.10551
1.40826, 4.00000, 0.31001, -0.09232
1.41493, 4.00000, 0.30957, -0.06594
1.42160, 4.00000, 0.30921, -0.05276
1.42827, 4.00000, 0.30904, -0.02638
1.43494, 4.00000, 0.30904, 0.00000
1.44161, 4.00000, 0.30904, 0.00000
1.44828, 4.00000, 0.30921, 0.02638
1.45495, 4.00000, 0.30948, 0.03957
1.46162, 4.00000, 0.30983, 0.05276
1.46829, 4.00000, 0.31027, 0.06594
1.47496, 4.00000, 0.31080, 0.07913
1.48163, 4.00000, 0.31141, 0.09232
1.48830, 4.00000, 0.31220, 0.11870
1.49497, 4.00000, 0.31300, 0.11870
1.50164, 4.00000, 0.31396, 0.14508
1.50831, 4.00000, 0.31493, 0.14508
1.51498, 4.00000, 0.31599, 0.17146
1.52165, 4.00000, 0.31722, 0.17145
1.52832, 4.00000, 0.31845, 0.18464
1.53499, 4.00000, 0.31977, 0.19783
1.54166, 4.00000, 0.32127, 0.22421
1.54833, -4.00000, 0.32285, 0.23740
1.55500, -4.00000, 0.32390, 0.15827
1.56167, -4.00000, 0.32549, 0.23740
1.56834, -4.00000, 0.32672, 0.18464
1.57501, -4.00000, 0.32795, 0.18464
1.58168, -4.00000, 0.32901, 0.15827
1.58835, -4.00000, 0.33006, 0.15827
1.59502, -4.00000, 0.33103, 0.14508
1.60169, -4.00000, 0.33200, 0.14508
1.60836, -4.00000, 0.33279, 0.11870
1.61503, -4.00000, 0.33349, 0.10551
1.62170, -4.00000, 0.33420, 0.10551
1.62837, -4.00000, 0.33464, 0.06594
1.63504, -4.00000, 0.33499, 0.05276
1.64171, -4.00000, 0.33534, 0.05276
1.64838, -4.00000, 0.33552, 0.02638
1.65505, -4.00000, 0.33569, 0.02638
1.66172, -4.00000, 0.33569, 0.00000
1.66839, -4.00000, 0.33569, 0.00000
1.67506, -4.00000, 0.33560, -0.01319
1.68173, -4.00000, 0.33534, -0.03957
1.68840, -4.00000, 0.33508, -0.03957
1.69507, -4.00000, 0.33473, -0.05276
1.70174, -4.00000, 0.33429, -0.07913
1.70841, -4.00000, 0.33376, -0.06594
1.71508, -4.00000, 0.33314, -0.09232
1.72175, -4.00000, 0.33253, -0.09232
1.72842, -4.00000, 0.33191, -0.09232
1.73509, -4.00000, 0.33112, -0.11870
1.74176, -4.00000, 0.33033, -0.11870
1.74843, -4.00000, 0.32945, -0.13189
1.75510, -4.00000, 0.32848, -0.14508
1.76177, -4.00000, 0.32751, -0.14508
1.76844, -4.00000, 0.32646, -0.15827
1.77511, -4.00000, 0.32531, -0.17145
1.78178, -4.00000, 0.32417, -0.17145
1.78845, -4.00000, 0.32285, -0.19783
1.79512, -4.00000, 0.32162, -0.18464
1.80179, -4.00000, 0.32030, -0.21102
1.80846, -4.00000, 0.31889, -0.19783
1.81513, 4.00000, 0.31740, -0.22421
1.82180, 4.00000, 0.31634, -0.15827
1.82847, 4.00000, 0.31502, -0.19783
1.83514, 4.00000, 0.31396, -0.15827
1.84181, 4.00000, 0.31291, -0.15827
1.84848, 4.00000, 0.31203, -0.13189
1.85515, 4.00000, 0.31124, -0.11870
1.86182, 4.00000, 0.31045, -0.11870
1.86849, 4.00000, 0.30983, -0.09232
1.87516, 4.00000, 0.30939, -0.06594
1.88183, 4.00000, 0.30895, -0.06594
1.88850, 4.00000, 0.30877, -0.02638
1.89517, 4.00000, 0.30869, -0.01319
1.90184, 4.00000, 0.30869, 0.00000
1.90851, 4.00000, 0.30886, 0.02638
1.91518, 4.00000, 0.30913, 0.03957
1.92185, 4.00000, 0.30939, 0.03957
1.92852, 4.00000, 0.30983, 0.06594
1.93519, 4.00000, 0.31036, 0.07913
1.94186, 4.00000, 0.31097, 0.09232
1.94853, 4.00000, 0.31168, 0.10551
1.95520, 4.00000, 0.31247, 0.11870
1.96187, 4.00000, 0.31335, 0.13189
1.96854, 4.00000, 0.31432, 0.14508
1.97521, 4.00000, 0.31537, 0.15827
1.98188, 4.00000, 0.31652, 0.17145
1.98855, 4.00000, 0.31775, 0.19783
1.99522, 4.00000, 0.31907, 0.18464
2.00189, 4.00000, 0.32056, 0.22421
2.00856, -4.00000, 0.32206, 0.22421
2.01523, -4.00000, 0.32311, 0.15827
2.02190, -4.00000, 0.32470, 0.23740
2.02857, -4.00000, 0.32593, 0.18464
2.03524, -4.00000, 0.32707, 0.17145
2.04191, -4.00000, 0.32822, 0.17145
2.04858, -4.00000, 0.32918, 0.14508
2.05525, -4.00000, 0.33015, 0.14508
2.06192, -4.00000, 0.33103, 0.13189
2.06859, -4.00000, 0.33191, 0.13189
2.07526, -4.00000, 0.33261, 0.10551
2.08193, -4.00000, 0.33323, 0.09232
2.08860, -4.00000, 0.33367, 0.06594
2.09527, -4.00000, 0.33402, 0.05276
2.10194, -4.00000, 0.33429, 0.03957
2.10861, -4.00000, 0.33455, 0.03957
2.11528, -4.00000, 0.33464, 0.01319
2.12195, -4.00000, 0.33473, 0.01319
2.12862, -4.00000, 0.33473, 0.00000
2.13529, -4.00000, 0.33464, -0.01319
2.14196, -4.00000, 0.33437, -0.03957
2.14863, -4.00000, 0.33411, -0.03957
2.15530, -4.00000, 0.33367, -0.06594
2.16197, -4.00000, 0.33323, -0.06594
2.16864, -4.00000, 0.33270, -0.07913
2.17531, -4.00000, 0.33217, -0.07913
2.18198, -4.00000, 0.33156, -0.09232
2.18865, -4.00000, 0.33085, -0.10551
2.19532, -4.00000, 0.33015, -0.10551
2.20199, -4.00000, 0.32927, -0.13189
2.20866, -4.00000, 0.32839, -0.13189
2.21533, -4.00000, 0.32751, -0.13189
2.22200, -4.00000, 0.32646, -0.15827
2.22867, -4.00000, 0.32540, -0.15827
2.23534, -4.00000, 0.32426, -0.17145
2.24201, -4.00000, 0.32311, -0.17145
2.24868, -4.00000, 0.32197, -0.17145
2.25535, -4.00000, 0.32065, -0.19783
2.26202, -4.00000, 0.31942, -0.18464
2.26869, -4.00000, 0.31801, -0.21102
2.27536, 4.00000, 0.31652, -0.22421
2.28203, 4.00000, 0.31555, -0.14508
2.28870, 4.00000, 0.31432, -0.18464
2.29537, 4.00000, 0.31326, -0.15827
2.30204, 4.00000, 0.31229, -0.14508
2.30871, 4.00000, 0.31141, -0.13189
2.31538, 4.00000, 0.31062, -0.11870
2.32205, 4.00000, 0.30992, -0.10551
2.32872, 4.00000, 0.30939, -0.07913
2.33539, 4.00000, 0.30886, -0.07913
2.34206, 4.00000, 0.30851, -0.05276
2.34873, 4.00000, 0.30833, -0.02638
2.35540, 4.00000, 0.30833, 0.00000
2.36207, 4.00000, 0.30842, 0.01319
2.36874, 4.00000, 0.30860, 0.02638
2.37541, 4.00000, 0.30886, 0.03957
2.38208, 4.00000, 0.30921, 0.05276
2.38875, 4.00000, 0.30974, 0.07913
2.39542, 4.00000, 0.31027, 0.07913
2.40209, 4.00000, 0.31089, 0.09232
2.40876, 4.00000, 0.31168, 0.11870
2.41543, 4.00000, 0.31247, 0.11870
2.42210, 4.00000, 0.31344, 0.14508
2.42877, 4.00000, 0.31440, 0.14508
2.43544, 4.00000, 0.31555, 0.17145
2.44211, 4.00000, 0.31669, 0.17145
2.44878, 4.00000, 0.31801, 0.19783
2.45545, 4.00000, 0.31933, 0.19783
2.46212, 4.00000, 0.32074, 0.21102
2.46879, -4.00000, 0.32232, 0.23740
2.47546, -4.00000, 0.32338, 0.17145
2.48213, -4.00000, 0.32496, 0.22421
2.48880, -4.00000, 0.32628, 0.19783
2.49547, -4.00000, 0.32742, 0.17145
2.50214, -4.00000, 0.32857, 0.17145
2.50881, -4.00000, 0.32962, 0.15827
2.51548, -4.00000, 0.33059, 0.14508
2.52215, -4.00000, 0.33147, 0.13189
2.52882, -4.00000, 0.33235, 0.13189
2.53549, -4.00000, 0.33305, 0.10551
2.54216, -4.00000, 0.33367, 0.09232
2.54883, -4.00000, 0.33420, 0.07913
2.55550, -4.00000, 0.33455, 0.05276
2.56217, -4.00000, 0.33481, 0.03957
2.56884, -4.00000, 0.33508, 0.03957
2.57551, -4.00000, 0.33517, 0.01319
2.58218, -4.00000, 0.33525, 0.00000
2.58885, -4.00000, 0.33525, 0.00000
2.59552, -4.00000, 0.33517, -0.01319
2.60219, -4.00000, 0.33499, -0.02638
2.60886, -4.00000, 0.33473, -0.03957
2.61553, -4.00000, 0.33429, -0.06594
2.62220, -4.00000, 0.33385, -0.06594
2.62887, -4.00000, 0.33332, -0.07913
2.63554, -4.00000, 0.33279, -0.07913
2.64221, -4.00000, 0.33217, -0.09232
2.64888, -4.00000, 0.33147, -0.10551
2.65555, -4.00000, 0.33077, -0.10551
2.66222, -4.00000, 0.32997, -0.11870
2.66889, -4.00000, 0.32910, -0.13189
2.67556, -4.00000, 0.32813, -0.14508
2.68223, -4.00000, 0.32707, -0.15827
2.68890, -4.00000, 0.32602, -0.15827
2.69557, -4.00000, 0.32487, -0.17145
2.70224, -4.00000, 0.32373, -0.17145
2.70891, -4.00000, 0.32250, -0.18464
2.71558, -4.00000, 0.32118, -0.19783
2.72225, -4.00000, 0.31986, -0.19783
2.72892, -4.00000, 0.31854, -0.19783
2.73559, 4.00000, 0.31704, -0.22421
2.74226, 4.00000, 0.31599, -0.15827
2.74893, 4.00000, 0.31467, -0.19783
2.75560, 4.00000, 0.31361, -0.15827
2.76227, 4.00000, 0.31264, -0.14508
2.76894, 4.00000, 0.31177, -0.13189
2.77561, 4.00000, 0.31089, -0.13189
2.78228, 4.00000, 0.31009, -0.11870
2.78895, 4.00000, 0.30948, -0.09232
2.79562, 4.00000, 0.30904, -0.06594
2.80229, 4.00000, 0.30860, -0.06594
2.80896, 4.00000, 0.30842, -0.02638
2.81563, 4.00000, 0.30833, -0.01319
2.82230, 4.00000, 0.30833, 0.00000
2.82897, 4.00000, 0.30851, 0.02638
2.83564, 4.00000, 0.30877, 0.03957
2.84231, 4.00000, 0.30913, 0.05276
2.84898, 4.00000, 0.30948, 0.05276
2.85565, 4.00000, 0.31001, 0.07913
2.86232, 4.00000, 0.31062, 0.09232
2.86899, 4.00000, 0.31133, 0.10551
2.87566, 4.00000, 0.31220, 0.13189
2.88233, 4.00000, 0.31308, 0.13189
2.88900, 4.00000, 0.31405, 0.14508
2.89567, 4.00000, 0.31511, 0.15827
2.90234, 4.00000, 0.31625, 0.17145
2.90901, 4.00000, 0.31748, 0.18464
2.91568, 4.00000, 0.31880, 0.19783
2.92235, 4.00000, 0.32021, 0.21102
2.92902, 4.00000, 0.32171, 0.23740
2.93569, -4.00000, 0.32338, 0.23740
2.94236, -4.00000, 0.32452, 0.17145
2.94903, -4.00000, 0.32610, 0.23740
2.95570, -4.00000, 0.32742, 0.19783
2.96237, -4.00000, 0.32866, 0.18464
2.96904, -4.00000, 0.32980, 0.17145
2.97571, -4.00000, 0.33094, 0.17145
2.98238, -4.00000, 0.33200, 0.15827
2.98905, -4.00000, 0.33288, 0.13189
2.99572, -4.00000, 0.33376, 0.11870
3.00239, -4.00000, 0.33455, 0.11870
3.00906, -4.00000, 0.33525, 0.10551
3.01573, -4.00000, 0.33578, 0.07913
3.02240, -4.00000, 0.33622, 0.06594
3.02907, -4.00000, 0.33657, 0.05276
3.03574, -4.00000, 0.33684, 0.03957
3.04241, -4.00000, 0.33701, 0.02638
3.04908, -4.00000, 0.33710, 0.01319
3.05575, -4.00000, 0.33710, 0.00000
3.06242, -4.00000, 0.33701, -0.01319
3.06909, -4.00000, 0.33684, -0.02638
3.07576, -4.00000, 0.33657, -0.03957
3.08243, -4.00000, 0.33622, -0.05276
3.08910, -4.00000, 0.33578, -0.06594
3.09577, -4.00000, 0.33534, -0.06594
3.10244, -4.00000, 0.33481, -0.07913
3.10911, -4.00000, 0.33420, -0.09232
3.11578, -4.00000, 0.33358, -0.09232
3.12245, -4.00000, 0.33288, -0.10551
3.12912, -4.00000, 0.33209, -0.11870
3.13579, -4.00000, 0.33121, -0.13189
3.14246, -4.00000, 0.33024, -0.14508
3.14913, -4.00000, 0.32927, -0.14508
3.15580, -4.00000, 0.32822, -0.15827
3.16247, -4.00000, 0.32716, -0.15827
3.16914, -4.00000, 0.32593, -0.18464
3.17581, -4.00000, 0.32470, -0.18464
3.18248, -4.00000, 0.32347, -0.18464
3.18915, -4.00000, 0.32215, -0.19783
3.19582, -4.00000, 0.32074, -0.21102
3.20249, -4.00000, 0.31924, -0.22421
3.20916, 4.00000, 0.31775, -0.22421
3.21583, 4.00000, 0.31669, -0.15827
3.22250, 4.00000, 0.31546, -0.18464
3.22917, 4.00000, 0.31423, -0.18464
3.23584, 4.00000, 0.31326, -0.14508
3.24251, 4.00000, 0.31229, -0.14508
3.24918, 4.00000, 0.31141, -0.13189
3.25585, 4.00000, 0.31053, -0.13189
3.26252, 4.00000, 0.30992, -0.09232
3.26919, 4.00000, 0.30939, -0.07913
3.27586, 4.00000, 0.30895, -0.06594
3.28253, 4.00000, 0.30877, -0.02638
3.28920, 4.00000, 0.30869, -0.01319
3.29587, 4.00000, 0.30860, -0.01319
3.30254, 4.00000, 0.30877, 0.02638
3.30921, 4.00000, 0.30895, 0.02638
3.31588, 4.00000, 0.30921, 0.03957
3.32255, 4.00000, 0.30957, 0.05276
3.32922, 4.00000, 0.31001, 0.06594
3.33589, 4.00000, 0.31062, 0.09232
3.34256, 4.00000, 0.31133, 0.10551
3.34923, 4.00000, 0.31203, 0.10551
3.35590, 4.00000, 0.31291, 0.13189
3.36257, 4.00000, 0.31379, 0.13189
3.36924, 4.00000, 0.31484, 0.15827
3.37591, 4.00000, 0.31590, 0.17145
3.38258, 4.00000, 0.31713, 0.17145
3.38925, 4.00000, 0.31845, 0.19783
3.39592, 4.00000, 0.31986, 0.21102
3.40259, 4.00000, 0.32135, 0.22421
3.40926, -4.00000, 0.32294, 0.23740
3.41593, -4.00000, 0.32408, 0.17145
3.42260, -4.00000, 0.32558, 0.22421
3.42927, -4.00000, 0.32690, 0.19783
3.43594, -4.00000, 0.32804, 0.17145
3.44261, -4.00000, 0.32918, 0.17145
3.44928, -4.00000, 0.33024, 0.15827
3.45595, -4.00000, 0.33129, 0.15827
3.46262, -4.00000, 0.33226, 0.14508
3.46929, -4.00000, 0.33305, 0.11870
3.47596, -4.00000, 0.33385, 0.11870
3.48263, -4.00000, 0.33446, 0.09232
3.48930, -4.00000, 0.33499, 0.07913
3.49597, -4.00000, 0.33543, 0.06594
3.50264, -4.00000, 0.33578, 0.05276
3.50931, -4.00000, 0.33604, 0.03957
3.51598, -4.00000, 0.33622, 0.02638
3.52265, -4.00000, 0.33631, 0.01319
3.52932, -4.00000, 0.33631, 0.00000
3.53599, -4.00000, 0.33622, -0.01319
3.54266, -4.00000, 0.33596, -0.03957
3.54933, -4.00000, 0.33569, -0.03957
3.55600, -4.00000, 0.33534, -0.05276
3.56267, -4.00000, 0.33490, -0.06594
3.56934, -4.00000, 0.33446, -0.06594
3.57601, -4.00000, 0.33393, -0.07913
3.58268, -4.00000, 0.33341, -0.07913
3.58935, -4.00000, 0.33270, -0.10551
3.59602, -4.00000, 0.33200, -0.10551
3.60269, -4.00000, 0.33112, -0.13189
3.60936, -4.00000, 0.33024, -0.13189
3.61603, -4.00000, 0.32936, -0.13189
3.62270, -4.00000, 0.32839, -0.14508
3.62937, -4.00000, 0.32734, -0.15827
3.63604, -4.00000, 0.32628, -0.15827
3.64271, -4.00000, 0.32505, -0.17145
3.64938, -4.00000, 0.32382, -0.18464
3.65605, -4.00000, 0.32259, -0.18464
3.66272, -4.00000, 0.32127, -0.19783
3.66939, -4.00000, 0.31986, -0.21102
3.67606, -4.00000, 0.31836, -0.22421
3.68273, 4.00000, 0.31687, -0.22421
3.68940, 4.00000, 0.31590, -0.14508
3.69607, 4.00000, 0.31458, -0.19783
3.70274, 4.00000, 0.31344, -0.17145
3.70941, 4.00000, 0.31238, -0.15827
3.71608, 4.00000, 0.31150, -0.13189
3.72275, 4.00000, 0.31062, -0.13189
3.72942, 4.00000, 0.30983, -0.11870
3.73609, 4.00000, 0.30913, -0.10551
3.74276, 4.00000, 0.30869, -0.06594
3.74943, 4.00000, 0.30833, -0.05276
3.75610, 4.00000, 0.30807, -0.03957
3.76277, 4.00000, 0.30798, -0.01319
3.76944, 4.00000, 0.30807, 0.01319
3.77611, 4.00000, 0.30816, 0.01319
3.78278, 4.00000, 0.30833, 0.02638
3.78945, 4.00000, 0.30869, 0.05276
3.79612, 4.00000, 0.30904, 0.05276
3.80279, 4.00000, 0.30957, 0.07913
3.80946, 4.00000, 0.31018, 0.09232
3.81613, 4.00000, 0.31089, 0.10551
3.82280, 4.00000, 0.31168, 0.11870
3.82947, 4.00000, 0.31256, 0.13189
3.83614, 4.00000, 0.31352, 0.14508
3.84281, 4.00000, 0.31458, 0.15827
3.84948, 4.00000, 0.31564, 0.15827
3.85615, 4.00000, 0.31696, 0.19783
3.86282, 4.00000, 0.31827, 0.19783
3.86949, 4.00000, 0.31968, 0.21102
3.87616, 4.00000, 0.32118, 0.22421
3.88283, -4.00000, 0.32276, 0.23740
3.88950, -4.00000, 0.32399, 0.18464
3.89617, -4.00000, 0.32549, 0.22421
3.90284, -4.00000, 0.32681, 0.19783
3.90951, -4.00000, 0.32795, 0.17146
3.91618, -4.00000, 0.32910, 0.17145
3.92285, -4.00000, 0.33024, 0.17145
3.92952, -4.00000, 0.33129, 0.15827
3.93619, -4.00000, 0.33217, 0.13189
3.94286, -4.00000, 0.33305, 0.13189
3.94953, -4.00000, 0.33385, 0.11870
3.95620, -4.00000, 0.33446, 0.09232
3.96287, -4.00000, 0.33508, 0.09232
3.96954, -4.00000, 0.33552, 0.06594
3.97621, -4.00000, 0.33587, 0.05276
3.98288, -4.00000, 0.33613, 0.03957
3.98955, -4.00000, 0.33631, 0.02638
3.99622, -4.00000, 0.33640, 0.01319
4.00289, -4.00000, 0.33640, 0.00000
4.00956, -4.00000, 0.33640, 0.00000
4.01623, -4.00000, 0.33613, -0.03957
4.02290, -4.00000, 0.33587, -0.03957
4.02957, -4.00000, 0.33552, -0.05276
4.03624, -4.00000, 0.33508, -0.06594
4.04291, -4.00000, 0.33464, -0.06594
