1.06809, 4.00000, 0.44231, 0.11870
1.07476, 4.00000, 0.44310, 0.11870
1.08143, 4.00000, 0.44398, 0.13189
1.08810, 4.00000, 0.44495, 0.14508
1.09477, 4.00000, 0.44592, 0.14508
1.10144, 4.00000, 0.44697, 0.15827
1.10811, 4.00000, 0.44812, 0.17145
1.11478, 4.00000, 0.44935, 0.18464
1.12145, 4.00000, 0.45067, 0.19783
1.12812, -4.00000, 0.45208, 0.21102
1.13479, -4.00000, 0.45304, 0.14508
1.14146, -4.00000, 0.45445, 0.21102
1.14813, -4.00000, 0.45551, 0.15827
1.15480, -4.00000, 0.45656, 0.15827
1.16147, -4.00000, 0.45744, 0.13189
1.16814, -4.00000, 0.45832, 0.13189
1.17481, -4.00000, 0.45911, 0.11870
1.18148, -4.00000, 0.45982, 0.10551
1.18815, -4.00000, 0.46043, 0.09232
1.19482, -4.00000, 0.46087, 0.06594
1.20149, -4.00000, 0.46123, 0.05276
1.20816, -4.00000, 0.46140, 0.02638
1.21483, -4.00000, 0.46158, 0.02638
1.22150, -4.00000, 0.46158, 0.00000
1.22817, -4.00000, 0.46158, 0.00000
1.23484, -4.00000, 0.46140, -0.02638
1.24151, -4.00000, 0.46123, -0.02638
1.24818, -4.00000, 0.46096, -0.03957
1.25485, -4.00000, 0.46061, -0.05276
1.26152, -4.00000, 0.46008, -0.07913
1.26819, -4.00000, 0.45947, -0.09232
1.27486, -4.00000, 0.45876, -0.10551
1.28153, -4.00000, 0.45806, -0.10551
1.28820, -4.00000, 0.45727, -0.11870
1.29487, -4.00000, 0.45648, -0.11870
1.30154, -4.00000, 0.45560, -0.13189
1.30821, -4.00000, 0.45463, -0.14508
1.31488, -4.00000, 0.45357, -0.15827
1.32155, -4.00000, 0.45243, -0.17145
1.32822, -4.00000, 0.45129, -0.17145
1.33489, -4.00000, 0.44997, -0.19783
1.34156, -4.00000, 0.44865, -0.19783
1.34823, 4.00000, 0.44733, -0.19783
1.35490, 4.00000, 0.44627, -0.15827
1.36157, 4.00000, 0.44513, -0.17145
1.36824, 4.00000, 0.44407, -0.15827
1.37491, 4.00000, 0.44319, -0.14508
1.38158, 4.00000, 0.44222, -0.13189
1.38825, 4.00000, 0.44143, -0.11870
1.39492, 4.00000, 0.44073, -0.10551
1.40159, 4.00000, 0.44011, -0.09232
1.40826, 4.00000, 0.43967, -0.06594
1.41493, 4.00000, 0.43932, -0.05276
1.42160, 4.00000, 0.43915, -0.02638
1.42827, 4.00000, 0.43897, -0.02638
1.43494, 4.00000, 0.43897, 0.00000
1.44161, 4.00000, 0.43906, 0.01319
1.44828, 4.00000, 0.43915, 0.01319
1.45495, 4.00000, 0.43941, 0.03957
1.46162, 4.00000, 0.43976, 0.05276
1.46829, 4.00000, 0.44020, 0.06594
1.47496, 4.00000, 0.44082, 0.09232
1.48163, 4.00000, 0.44143, 0.09232
1.48830, 4.00000, 0.44214, 0.10551
1.49497, 4.00000, 0.44293, 0.11870
1.50164, 4.00000, 0.44381, 0.13189
1.50831, 4.00000, 0.44469, 0.13189
1.51498, 4.00000, 0.44566, 0.14508
1.52165, 4.00000, 0.44671, 0.15827
1.52832, 4.00000, 0.44785, 0.17145
1.53499, 4.00000, 0.44909, 0.18464
1.54166, 4.00000, 0.45041, 0.19783
1.54833, 4.00000, 0.45190, 0.22421
1.55500, -4.00000, 0.45340, 0.22421
1.56167, -4.00000, 0.45436, 0.14508
1.56834, -4.00000, 0.45577, 0.21102
1.57501, -4.00000, 0.45683, 0.15827
1.58168, -4.00000, 0.45797, 0.17145
1.58835, -4.00000, 0.45894, 0.14508
1.59502, -4.00000, 0.45991, 0.14508
1.60169, -4.00000, 0.46070, 0.11870
1.60836, -4.00000, 0.46149, 0.11870
1.61503, -4.00000, 0.46219, 0.10551
1.62170, -4.00000, 0.46263, 0.06594
1.62837, -4.00000, 0.46307, 0.06594
1.63504, -4.00000, 0.46334, 0.03957
1.64171, -4.00000, 0.46351, 0.02638
1.64838, -4.00000, 0.46360, 0.01319
1.65505, -4.00000, 0.46360, 0.00000
1.66172, -4.00000, 0.46351, -0.01319
1.66839, -4.00000, 0.46343, -0.01319
1.67506, -4.00000, 0.46316, -0.03957
1.68173, -4.00000, 0.46281, -0.05276
1.68840, -4.00000, 0.46228, -0.07913
1.69507, -4.00000, 0.46175, -0.07913
1.70174, -4.00000, 0.46114, -0.09232
1.70841, -4.00000, 0.46052, -0.09232
1.71508, -4.00000, 0.45973, -0.11870
1.72175, -4.00000, 0.45903, -0.10551
1.72842, -4.00000, 0.45815, -0.13189
1.73509, -4.00000, 0.45727, -0.13189
1.74176, -4.00000, 0.45630, -0.14508
1.74843, -4.00000, 0.45524, -0.15827
1.75510, -4.00000, 0.45401, -0.18464
1.76178, -4.00000, 0.45278, -0.18464
1.76844, -4.00000, 0.45146, -0.19783
1.77512, -4.00000, 0.45014, -0.19783
1.78178, -4.00000, 0.44873, -0.21102
1.78846, 4.00000, 0.44733, -0.21102
1.79512, 4.00000, 0.44610, -0.18464
1.80180, 4.00000, 0.44486, -0.18464
1.80846, 4.00000, 0.44363, -0.18464
1.81514, 4.00000, 0.44258, -0.15827
1.82180, 4.00000, 0.44161, -0.14508
1.82847, 4.00000, 0.44073, -0.13189
1.83514, 4.00000, 0.43994, -0.11870
1.84181, 4.00000, 0.43932, -0.09232
1.84848, 4.00000, 0.43871, -0.09232
1.85515, 4.00000, 0.43827, -0.06594
1.86182, 4.00000, 0.43791, -0.05276
1.86849, 4.00000, 0.43756, -0.05276
1.87516, 4.00000, 0.43747, -0.01319
1.88183, 4.00000, 0.43739, -0.01319
1.88850, 4.00000, 0.43747, 0.01319
1.89517, 4.00000, 0.43765, 0.02638
1.90184, 4.00000, 0.43800, 0.05276
1.90851, 4.00000, 0.43835, 0.05276
1.91518, 4.00000, 0.43888, 0.07913
1.92185, 4.00000, 0.43941, 0.07913
1.92852, 4.00000, 0.44003, 0.09232
1.93519, 4.00000, 0.44064, 0.09232
1.94186, 4.00000, 0.44143, 0.11870
1.94853, 4.00000, 0.44222, 0.11870
1.95520, 4.00000, 0.44310, 0.13189
1.96187, 4.00000, 0.44416, 0.15827
1.96854, 4.00000, 0.44522, 0.15827
1.97521, 4.00000, 0.44636, 0.17145
1.98188, 4.00000, 0.44759, 0.18464
1.98855, 4.00000, 0.44891, 0.19783
1.99522, 4.00000, 0.45032, 0.21102
2.00189, 4.00000, 0.45181, 0.22421
2.00856, -4.00000, 0.45340, 0.23740
2.01523, -4.00000, 0.45445, 0.15827
2.02190, -4.00000, 0.45595, 0.22421
2.02857, -4.00000, 0.45718, 0.18464
2.03524, -4.00000, 0.45832, 0.17145
2.04191, -4.00000, 0.45938, 0.15827
2.04858, -4.00000, 0.46035, 0.14508
2.05525, -4.00000, 0.46123, 0.13189
2.06192, -4.00000, 0.46202, 0.11870
2.06859, -4.00000, 0.46272, 0.10551
2.07526, -4.00000, 0.46334, 0.09232
2.08193, -4.00000, 0.46386, 0.07913
2.08860, -4.00000, 0.46422, 0.05276
2.09527, -4.00000, 0.46448, 0.03957
2.10194, -4.00000, 0.46466, 0.02638
2.10861, -4.00000, 0.46474, 0.01319
2.11528, -4.00000, 0.46474, 0.00000
2.12195, -4.00000, 0.46457, -0.02638
2.12862, -4.00000, 0.46439, -0.02638
2.13529, -4.00000, 0.46404, -0.05276
2.14196, -4.00000, 0.46369, -0.05276
2.14863, -4.00000, 0.46316, -0.07913
2.15530, -4.00000, 0.46263, -0.07913
2.16197, -4.00000, 0.46211, -0.07913
2.16864, -4.00000, 0.46140, -0.10551
2.17531, -4.00000, 0.46070, -0.10551
2.18198, -4.00000, 0.45991, -0.11870
2.18865, -4.00000, 0.45903, -0.13189
2.19532, -4.00000, 0.45806, -0.14508
2.20199, -4.00000, 0.45709, -0.14508
2.20866, -4.00000, 0.45604, -0.17145
2.21533, -4.00000, 0.45480, -0.17145
2.22200, -4.00000, 0.45357, -0.18464
2.22867, -4.00000, 0.45225, -0.19783
2.23534, -4.00000, 0.45085, -0.21102
2.24201, -4.00000, 0.44935, -0.22421
2.24868, 4.00000, 0.44785, -0.22421
2.25535, 4.00000, 0.44671, -0.17145
2.26203, 4.00000, 0.44539, -0.19783
2.26870, 4.00000, 0.44425, -0.17145
2.27536, 4.00000, 0.44319, -0.15827
2.28204, 4.00000, 0.44222, -0.14508
2.28870, 4.00000, 0.44134, -0.13189
2.29538, 4.00000, 0.44055, -0.11870
2.30204, 4.00000, 0.43985, -0.10551
2.30872, 4.00000, 0.43923, -0.09232
2.31538, 4.00000, 0.43871, -0.07913
2.32206, 4.00000, 0.43835, -0.05276
2.32872, 4.00000, 0.43800, -0.05276
2.33540, 4.00000, 0.43791, -0.01319
2.34207, 4.00000, 0.43783, -0.01319
2.34874, 4.00000, 0.43791, 0.01319
2.35540, 4.00000, 0.43809, 0.02638
2.36208, 4.00000, 0.43835, 0.03957
2.36874, 4.00000, 0.43871, 0.05276
2.37542, 4.00000, 0.43923, 0.07913
2.38209, 4.00000, 0.43976, 0.07913
2.38876, 4.00000, 0.44038, 0.09232
2.39542, 4.00000, 0.44099, 0.09232
2.40210, 4.00000, 0.44170, 0.10551
2.40876, 4.00000, 0.44249, 0.11870
2.41544, 4.00000, 0.44337, 0.13189
2.42211, 4.00000, 0.44434, 0.14508
2.42878, 4.00000, 0.44539, 0.15827
2.43544, 4.00000, 0.44653, 0.17145
2.44212, 4.00000, 0.44777, 0.18464
2.44878, 4.00000, 0.44909, 0.19783
2.45546, 4.00000, 0.45049, 0.21102
2.46212, 4.00000, 0.45199, 0.22421
2.46880, -4.00000, 0.45357, 0.23740
2.47546, -4.00000, 0.45463, 0.15827
2.48214, -4.00000, 0.45612, 0.22421
2.48880, -4.00000, 0.45727, 0.17145
2.49548, -4.00000, 0.45841, 0.17145
2.50214, -4.00000, 0.45947, 0.15827
2.50882, -4.00000, 0.46043, 0.14508
2.51548, -4.00000, 0.46131, 0.13189
2.52216, -4.00000, 0.46219, 0.13189
2.52882, -4.00000, 0.46281, 0.09232
2.53550, -4.00000, 0.46343, 0.09232
2.54216, -4.00000, 0.46395, 0.07913
2.54884, -4.00000, 0.46430, 0.05276
2.55550, -4.00000, 0.46457, 0.03957
2.56218, -4.00000, 0.46474, 0.02638
2.56884, -4.00000, 0.46483, 0.01319
2.57552, -4.00000, 0.46483, 0.00000
2.58218, -4.00000, 0.46474, -0.01319
2.58886, -4.00000, 0.46448, -0.03957
2.59552, -4.00000, 0.46413, -0.05276
2.60220, -4.00000, 0.46369, -0.06594
2.60886, -4.00000, 0.46325, -0.06594
2.61554, -4.00000, 0.46263, -0.09232
2.62220, -4.00000, 0.46211, -0.07913
2.62888, -4.00000, 0.46140, -0.10551
2.63554, -4.00000, 0.46070, -0.10551
2.64222, -4.00000, 0.45999, -0.10551
2.64888, -4.00000, 0.45911, -0.13189
2.65556, -4.00000, 0.45815, -0.14508
2.66222, -4.00000, 0.45718, -0.14508
2.66890, -4.00000, 0.45604, -0.17145
2.67556, -4.00000, 0.45489, -0.17145
2.68224, -4.00000, 0.45357, -0.19783
2.68890, -4.00000, 0.45225, -0.19783
2.69557, -4.00000, 0.45085, -0.21102
2.70224, -4.00000, 0.44944, -0.22421
2.70891, 4.00000, 0.44785, -0.22421
2.71558, 4.00000, 0.44671, -0.17145
2.72225, 4.00000, 0.44539, -0.19783
2.72892, 4.00000, 0.44425, -0.17145
2.73559, 4.00000, 0.44319, -0.15827
2.74226, 4.00000, 0.44222, -0.14508
2.74893, 4.00000, 0.44134, -0.13189
2.75560, 4.00000, 0.44055, -0.11870
2.76227, 4.00000, 0.43976, -0.11870
2.76894, 4.00000, 0.43915, -0.09232
2.77561, 4.00000, 0.43862, -0.07913
2.78228, 4.00000, 0.43818, -0.06594
2.78895, 4.00000, 0.43791, -0.03957
2.79562, 4.00000, 0.43765, -0.03957
2.80229, 4.00000, 0.43765, 0.00000
2.80896, 4.00000, 0.43765, 0.00000
2.81563, 4.00000, 0.43783, 0.02638
2.82230, 4.00000, 0.43818, 0.05276
2.82897, 4.00000, 0.43853, 0.05276
2.83564, 4.00000, 0.43897, 0.06594
2.84231, 4.00000, 0.43950, 0.07913
2.84898, 4.00000, 0.44011, 0.09232
2.85565, 4.00000, 0.44073, 0.09232
2.86232, 4.00000, 0.44143, 0.10551
2.86899, 4.00000, 0.44222, 0.11870
2.87566, 4.00000, 0.44310, 0.13189
2.88233, 4.00000, 0.44398, 0.13189
2.88900, 4.00000, 0.44504, 0.15827
2.89567, 4.00000, 0.44618, 0.17145
2.90234, 4.00000, 0.44741, 0.18464
2.90902, 4.00000, 0.44873, 0.19783
2.91568, 4.00000, 0.45005, 0.19783
2.92235, 4.00000, 0.45155, 0.22421
2.92902, -4.00000, 0.45313, 0.23740
2.93569, -4.00000, 0.45419, 0.15827
2.94236, -4.00000, 0.45568, 0.22421
2.94903, -4.00000, 0.45683, 0.17145
2.95570, -4.00000, 0.45797, 0.17145
2.96237, -4.00000, 0.45894, 0.14508
2.96904, -4.00000, 0.45991, 0.14508
2.97571, -4.00000, 0.46070, 0.11870
2.98238, -4.00000, 0.46149, 0.11870
2.98905, -4.00000, 0.46219, 0.10551
2.99572, -4.00000, 0.46272, 0.07913
3.00239, -4.00000, 0.46325, 0.07913
3.00906, -4.00000, 0.46360, 0.05276
3.01573, -4.00000, 0.46378, 0.02638
3.02240, -4.00000, 0.46395, 0.01319
3.02908, -4.00000, 0.46404, 0.01319
3.03574, -4.00000, 0.46395, -0.01319
3.04241, -4.00000, 0.46386, -0.01319
3.04908, -4.00000, 0.46360, -0.03957
3.05575, -4.00000, 0.46325, -0.05276
3.06242, -4.00000, 0.46281, -0.06594
3.06910, -4.00000, 0.46219, -0.09232
3.07576, -4.00000, 0.46167, -0.07913
3.08243, -4.00000, 0.46105, -0.09232
3.08910, -4.00000, 0.46035, -0.10551
3.09577, -4.00000, 0.45964, -0.10551
3.10244, -4.00000, 0.45885, -0.11870
3.10911, -4.00000, 0.45797, -0.13189
3.11578, -4.00000, 0.45709, -0.13189
3.12245, -4.00000, 0.45604, -0.15827
3.12912, -4.00000, 0.45498, -0.15827
3.13580, -4.00000, 0.45375, -0.18464
3.14246, -4.00000, 0.45243, -0.19783
3.14914, -4.00000, 0.45111, -0.19783
3.15580, -4.00000, 0.44970, -0.21102
3.16248, -4.00000, 0.44829, -0.21102
3.16914, 4.00000, 0.44671, -0.23740
3.17582, 4.00000, 0.44557, -0.17146
3.18248, 4.00000, 0.44425, -0.19783
3.18916, 4.00000, 0.44310, -0.17145
3.19582, 4.00000, 0.44205, -0.15827
3.20250, 4.00000, 0.44108, -0.14508
3.20916, 4.00000, 0.44020, -0.13189
3.21584, 4.00000, 0.43941, -0.11870
3.22250, 4.00000, 0.43871, -0.10551
3.22918, 4.00000, 0.43809, -0.09232
3.23584, 4.00000, 0.43756, -0.07913
3.24252, 4.00000, 0.43712, -0.06594
3.24918, 4.00000, 0.43686, -0.03957
3.25586, 4.00000, 0.43668, -0.02638
3.26252, 4.00000, 0.43659, -0.01319
3.26920, 4.00000, 0.43668, 0.01319
3.27586, 4.00000, 0.43686, 0.02638
3.28254, 4.00000, 0.43712, 0.03957
3.28920, 4.00000, 0.43756, 0.06594
3.29588, 4.00000, 0.43800, 0.06594
3.30254, 4.00000, 0.43853, 0.07913
3.30922, 4.00000, 0.43915, 0.09232
3.31588, 4.00000, 0.43985, 0.10551
3.32256, 4.00000, 0.44055, 0.10551
3.32922, 4.00000, 0.44134, 0.11870
3.33590, 4.00000, 0.44222, 0.13189
3.34256, 4.00000, 0.44319, 0.14508
3.34924, 4.00000, 0.44425, 0.15827
3.35590, 4.00000, 0.44539, 0.17145
3.36258, 4.00000, 0.44662, 0.18464
3.36924, 4.00000, 0.44794, 0.19783
3.37592, 4.00000, 0.44935, 0.21102
3.38258, 4.00000, 0.45085, 0.22421
3.38926, -4.00000, 0.45252, 0.25059
3.39592, -4.00000, 0.45357, 0.15827
3.40260, -4.00000, 0.45507, 0.22421
3.40926, -4.00000, 0.45630, 0.18464
3.41594, -4.00000, 0.45744, 0.17145
3.42260, -4.00000, 0.45841, 0.14508
3.42928, -4.00000, 0.45947, 0.15827
3.43594, -4.00000, 0.46026, 0.11870
3.44262, -4.00000, 0.46114, 0.13189
3.44928, -4.00000, 0.46184, 0.10551
3.45596, -4.00000, 0.46246, 0.09232
3.46262, -4.00000, 0.46299, 0.07913
3.46930, -4.00000, 0.46334, 0.05276
3.47596, -4.00000, 0.46369, 0.05276
3.48264, -4.00000, 0.46386, 0.02638
3.48930, -4.00000, 0.46395, 0.01319
3.49598, -4.00000, 0.46395, 0.00000
3.50264, -4.00000, 0.46386, -0.01319
3.50932, -4.00000, 0.46360, -0.03957
3.51598, -4.00000, 0.46334, -0.03957
3.52266, -4.00000, 0.46290, -0.06594
3.52932, -4.00000, 0.46237, -0.07913
3.53600, -4.00000, 0.46184, -0.07913
3.54266, -4.00000, 0.46123, -0.09232
3.54934, -4.00000, 0.46061, -0.09232
3.55601, -4.00000, 0.45991, -0.10551
3.56267, -4.00000, 0.45911, -0.11870
3.56934, -4.00000, 0.45832, -0.11870
3.57601, -4.00000, 0.45744, -0.13189
3.58268, -4.00000, 0.45639, -0.15827
3.58935, -4.00000, 0.45533, -0.15827
3.59602, -4.00000, 0.45419, -0.17145
3.60269, -4.00000, 0.45296, -0.18464
3.60936, -4.00000, 0.45155, -0.21102
3.61604, -4.00000, 0.45023, -0.19783
3.62270, -4.00000, 0.44873, -0.22421
3.62937, 4.00000, 0.44724, -0.22421
3.63604, 4.00000, 0.44610, -0.17145
3.64271, 4.00000, 0.44478, -0.19783
3.64938, 4.00000, 0.44363, -0.17145
3.65605, 4.00000, 0.44266, -0.14508
3.66272, 4.00000, 0.44170, -0.14508
3.66939, 4.00000, 0.44082, -0.13189
3.67606, 4.00000, 0.44011, -0.10551
3.68273, 4.00000, 0.43941, -0.10551
3.68940, 4.00000, 0.43879, -0.09232
3.69608, 4.00000, 0.43835, -0.06594
3.70274, 4.00000, 0.43791, -0.06594
3.70941, 4.00000, 0.43765, -0.03957
3.71608, 4.00000, 0.43756, -0.01319
3.72275, 4.00000, 0.43747, -0.01319
3.72942, 4.00000, 0.43756, 0.01319
3.73609, 4.00000, 0.43783, 0.03957
3.74276, 4.00000, 0.43818, 0.05276
3.74943, 4.00000, 0.43853, 0.05276
3.75610, 4.00000, 0.43906, 0.07913
3.76277, 4.00000, 0.43967, 0.09232
3.76944, 4.00000, 0.44029, 0.09232
3.77611, 4.00000, 0.44099, 0.10551
3.78278, 4.00000, 0.44178, 0.11870
3.78945, 4.00000, 0.44258, 0.11870
3.79612, 4.00000, 0.44346, 0.13189
3.80279, 4.00000, 0.44442, 0.14508
3.80946, 4.00000, 0.44557, 0.17145
3.81613, 4.00000, 0.44671, 0.17146
3.82280, 4.00000, 0.44794, 0.18464
3.82947, 4.00000, 0.44926, 0.21102
3.83614, 4.00000, 0.45076, 0.21102
3.84281, -4.00000, 0.45225, 0.22421
3.84948, -4.00000, 0.45331, 0.15827
3.85615, -4.00000, 0.45480, 0.22421
3.86282, -4.00000, 0.45595, 0.17145
3.86949, -4.00000, 0.45709, 0.17145
3.87616, -4.00000, 0.45806, 0.14508
3.88283, -4.00000, 0.45903, 0.14508
3.88950, -4.00000, 0.45982, 0.11870
3.89617, -4.00000, 0.46061, 0.11870
3.90284, -4.00000, 0.46123, 0.09232
3.90951, -4.00000, 0.46175, 0.07913
3.91618, -4.00000, 0.46219, 0.06594
3.92285, -4.00000, 0.46255, 0.05276
3.92952, -4.00000, 0.46281, 0.03957
3.93619, -4.00000, 0.46290, 0.01319
3.94286, -4.00000, 0.46299, 0.01319
3.94953, -4.00000, 0.46299, 0.00000
3.95620, -4.00000, 0.46281, -0.02638
3.96287, -4.00000, 0.46263, -0.02638
3.96954, -4.00000, 0.46228, -0.05276
3.97621, -4.00000, 0.46175, -0.07913
3.98288, -4.00000, 0.46123, -0.07913
3.98955, -4.00000, 0.46061, -0.09232
3.99622, -4.00000, 0.45999, -0.09232
4.00289, -4.00000, 0.45929, -0.10551
4.00956, -4.00000, 0.45850, -0.11870
4.01623, -4.00000, 0.45771, -0.11870
4.02290, -4.00000, 0.45683, -0.13189
4.02957, -4.00000, 0.45595, -0.13189
4.03624, -4.00000, 0.45489, -0.15827
4.04291, -4.00000, 0.45384, -0.15827
