0.56801, 4.00000, 0.26101, -0.03957
0.57468, 4.00000, 0.26092, -0.01319
0.58135, 4.00000, 0.26101, 0.01319
0.58802, 4.00000, 0.26118, 0.02638
0.59470, 4.00000, 0.26145, 0.03957
0.60137, 4.00000, 0.26180, 0.05276
0.60804, 4.00000, 0.26215, 0.05276
0.61471, 4.00000, 0.26268, 0.07913
0.62138, 4.00000, 0.26321, 0.07913
0.62806, 4.00000, 0.26382, 0.09232
0.63473, 4.00000, 0.26461, 0.11870
0.64140, 4.00000, 0.26549, 0.13189
0.64807, 4.00000, 0.26646, 0.14508
0.65474, 4.00000, 0.26752, 0.15827
0.66142, 4.00000, 0.26875, 0.18464
0.66809, 4.00000, 0.26998, 0.18464
0.67476, 4.00000, 0.27121, 0.18464
0.68143, -4.00000, 0.27262, 0.21102
0.68810, -4.00000, 0.27350, 0.13189
0.69478, -4.00000, 0.27482, 0.19783
0.70145, -4.00000, 0.27596, 0.17145
0.70812, -4.00000, 0.27693, 0.15827
0.71479, -4.00000, 0.27790, 0.13189
0.72146, -4.00000, 0.27886, 0.14508
0.72814, -4.00000, 0.27966, 0.11870
0.73481, -4.00000, 0.28036, 0.10551
0.74148, -4.00000, 0.28106, 0.10551
0.74815, -4.00000, 0.28150, 0.06594
0.75482, -4.00000, 0.28203, 0.07913
0.76150, -4.00000, 0.28238, 0.05276
0.76817, -4.00000, 0.28256, 0.02638
0.77484, -4.00000, 0.28274, 0.02638
0.78151, -4.00000, 0.28274, 0.00000
0.78819, -4.00000, 0.28265, -0.01319
0.79486, -4.00000, 0.28247, -0.02638
0.80153, -4.00000, 0.28221, -0.03957
0.80820, -4.00000, 0.28194, -0.03957
0.81487, -4.00000, 0.28159, -0.06594
0.82155, -4.00000, 0.28106, -0.06594
0.82822, -4.00000, 0.28062, -0.06594
0.83489, -4.00000, 0.28010, -0.07913
0.84156, -4.00000, 0.27948, -0.09232
0.84823, -4.00000, 0.27878, -0.10551
0.85491, -4.00000, 0.27798, -0.11870
0.86158, -4.00000, 0.27719, -0.11870
0.86825, -4.00000, 0.27631, -0.13189
0.87492, -4.00000, 0.27526, -0.15827
0.88159, -4.00000, 0.27429, -0.14508
0.88827, -4.00000, 0.27315, -0.17145
0.89494, -4.00000, 0.27200, -0.17145
0.90161, -4.00000, 0.27077, -0.18464
0.90828, -4.00000, 0.26945, -0.19783
0.91495, -4.00000, 0.26813, -0.19783
0.92163, 4.00000, 0.26672, -0.21102
0.92830, 4.00000, 0.26576, -0.14508
0.93497, 4.00000, 0.26453, -0.18464
0.94164, 4.00000, 0.26356, -0.14508
0.94831, 4.00000, 0.26268, -0.13189
0.95499, 4.00000, 0.26189, -0.11870
0.96166, 4.00000, 0.26118, -0.10551
0.96833, 4.00000, 0.26048, -0.10551
0.97500, 4.00000, 0.25995, -0.07913
0.98167, 4.00000, 0.25951, -0.06594
0.98835, 4.00000, 0.25916, -0.05276
0.99502, 4.00000, 0.25898, -0.02638
1.00169, 4.00000, 0.25898, 0.00000
1.00836, 4.00000, 0.25898, 0.00000
1.01503, 4.00000, 0.25925, 0.03957
1.02171, 4.00000, 0.25951, 0.03957
1.02838, 4.00000, 0.25995, 0.06594
1.03505, 4.00000, 0.26048, 0.07913
1.04172, 4.00000, 0.26109, 0.09232
1.04839, 4.00000, 0.26180, 0.10551
1.05507, 4.00000, 0.26259, 0.11870
1.06174, 4.00000, 0.26347, 0.13189
1.06841, 4.00000, 0.26444, 0.14508
1.07508, 4.00000, 0.26540, 0.14508
1.08175, 4.00000, 0.26646, 0.15827
1.08843, 4.00000, 0.26769, 0.18464
1.09510, 4.00000, 0.26892, 0.18464
1.10177, 4.00000, 0.27024, 0.19783
1.10844, 4.00000, 0.27174, 0.22421
1.11511, -4.00000, 0.27332, 0.23740
1.12179, -4.00000, 0.27447, 0.17145
1.12846, -4.00000, 0.27596, 0.22421
1.13513, -4.00000, 0.27719, 0.18464
1.14180, -4.00000, 0.27842, 0.18464
1.14847, -4.00000, 0.27957, 0.17145
1.15515, -4.00000, 0.28054, 0.14508
1.16182, -4.00000, 0.28150, 0.14508
1.16849, -4.00000, 0.28230, 0.13189
1.17516, -4.00000, 0.28309, 0.10551
1.18183, -4.00000, 0.28379, 0.10551
1.18851, -4.00000, 0.28432, 0.07913
1.19518, -4.00000, 0.28476, 0.06594
1.20185, -4.00000, 0.28511, 0.05276
1.20852, -4.00000, 0.28537, 0.03957
1.21519, -4.00000, 0.28555, 0.02638
1.22187, -4.00000, 0.28564, 0.01319
1.22854, -4.00000, 0.28564, 0.00000
1.23521, -4.00000, 0.28555, -0.01319
1.24188, -4.00000, 0.28529, -0.03957
1.24855, -4.00000, 0.28502, -0.03957
1.25522, -4.00000, 0.28458, -0.06594
1.26190, -4.00000, 0.28414, -0.06594
1.26857, -4.00000, 0.28361, -0.07913
1.27524, -4.00000, 0.28300, -0.09232
1.28191, -4.00000, 0.28238, -0.09232
1.28858, -4.00000, 0.28168, -0.10551
1.29526, -4.00000, 0.28098, -0.10551
1.30193, -4.00000, 0.28010, -0.13189
1.30860, -4.00000, 0.27922, -0.13189
1.31527, -4.00000, 0.27825, -0.14508
1.32194, -4.00000, 0.27710, -0.17145
1.32862, -4.00000, 0.27605, -0.15827
1.33529, -4.00000, 0.27482, -0.18464
1.34196, -4.00000, 0.27359, -0.18464
1.34863, -4.00000, 0.27235, -0.18464
1.35530, -4.00000, 0.27104, -0.21102
1.36198, -4.00000, 0.26954, -0.21102
1.36865, -4.00000, 0.26804, -0.22421
1.37532, 4.00000, 0.26655, -0.22421
1.38199, 4.00000, 0.26540, -0.17145
1.38866, 4.00000, 0.26400, -0.21102
1.39534, 4.00000, 0.26285, -0.17145
1.40201, 4.00000, 0.26180, -0.15827
1.40868, 4.00000, 0.26092, -0.13189
1.41535, 4.00000, 0.26004, -0.13189
1.42203, 4.00000, 0.25925, -0.11870
1.42870, 4.00000, 0.25854, -0.10551
1.43537, 4.00000, 0.25802, -0.07913
1.44204, 4.00000, 0.25758, -0.06594
1.44871, 4.00000, 0.25722, -0.05276
1.45538, 4.00000, 0.25705, -0.02638
1.46206, 4.00000, 0.25705, 0.00000
1.46873, 4.00000, 0.25714, 0.01319
1.47540, 4.00000, 0.25731, 0.02638
1.48207, 4.00000, 0.25758, 0.03957
1.48874, 4.00000, 0.25793, 0.05276
1.49542, 4.00000, 0.25846, 0.07913
1.50209, 4.00000, 0.25898, 0.07913
1.50876, 4.00000, 0.25969, 0.10551
1.51543, 4.00000, 0.26048, 0.11870
1.52210, 4.00000, 0.26127, 0.11870
1.52878, 4.00000, 0.26224, 0.14508
1.53545, 4.00000, 0.26321, 0.14508
1.54212, 4.00000, 0.26426, 0.15827
1.54879, 4.00000, 0.26540, 0.17146
1.55546, 4.00000, 0.26672, 0.19783
1.56214, 4.00000, 0.26813, 0.21102
1.56881, 4.00000, 0.26963, 0.22421
1.57548, 4.00000, 0.27112, 0.22421
1.58215, -4.00000, 0.27279, 0.23740
1.58882, -4.00000, 0.27403, 0.18464
1.59550, -4.00000, 0.27552, 0.22421
1.60217, -4.00000, 0.27684, 0.19783
1.60884, -4.00000, 0.27816, 0.19783
1.61551, -4.00000, 0.27930, 0.17145
1.62218, -4.00000, 0.28045, 0.17146
1.62886, -4.00000, 0.28150, 0.15827
1.63553, -4.00000, 0.28247, 0.14508
1.64220, -4.00000, 0.28335, 0.13189
1.64887, -4.00000, 0.28405, 0.10551
1.65555, -4.00000, 0.28476, 0.10551
1.66222, -4.00000, 0.28529, 0.07913
1.66889, -4.00000, 0.28573, 0.06594
1.67556, -4.00000, 0.28608, 0.05276
1.68223, -4.00000, 0.28625, 0.02638
1.68891, -4.00000, 0.28643, 0.02638
1.69558, -4.00000, 0.28652, 0.01319
1.70225, -4.00000, 0.28643, -0.01319
1.70892, -4.00000, 0.28634, -0.01319
1.71559, -4.00000, 0.28599, -0.05276
1.72227, -4.00000, 0.28564, -0.05276
1.72894, -4.00000, 0.28529, -0.05276
1.73561, -4.00000, 0.28485, -0.06594
1.74228, -4.00000, 0.28432, -0.07913
1.74895, -4.00000, 0.28379, -0.07913
1.75563, -4.00000, 0.28317, -0.09232
1.76230, -4.00000, 0.28247, -0.10551
1.76897, -4.00000, 0.28177, -0.10551
1.77564, -4.00000, 0.28089, -0.13189
1.78231, -4.00000, 0.28001, -0.13189
1.78898, -4.00000, 0.27895, -0.15827
1.79566, -4.00000, 0.27790, -0.15827
1.80233, -4.00000, 0.27675, -0.17145
1.80900, -4.00000, 0.27552, -0.18464
1.81567, -4.00000, 0.27429, -0.18464
1.82235, -4.00000, 0.27297, -0.19783
1.82902, -4.00000, 0.27165, -0.19783
1.83569, -4.00000, 0.27024, -0.21102
1.84236, -4.00000, 0.26875, -0.22421
1.84903, 4.00000, 0.26716, -0.23740
1.85571, 4.00000, 0.26611, -0.15827
1.86238, 4.00000, 0.26479, -0.19783
1.86905, 4.00000, 0.26365, -0.17145
1.87572, 4.00000, 0.26259, -0.15827
1.88239, 4.00000, 0.26162, -0.14508
1.88907, 4.00000, 0.26074, -0.13189
1.89574, 4.00000, 0.25986, -0.13189
1.90241, 4.00000, 0.25916, -0.10551
1.90908, 4.00000, 0.25854, -0.09232
1.91575, 4.00000, 0.25810, -0.06594
1.92243, 4.00000, 0.25784, -0.03957
1.92910, 4.00000, 0.25766, -0.02638
1.93577, 4.00000, 0.25766, 0.00000
1.94244, 4.00000, 0.25775, 0.01319
1.94911, 4.00000, 0.25793, 0.02638
1.95579, 4.00000, 0.25819, 0.03957
1.96246, 4.00000, 0.25854, 0.05276
1.96913, 4.00000, 0.25898, 0.06594
1.97580, 4.00000, 0.25960, 0.09232
1.98247, 4.00000, 0.26021, 0.09232
1.98915, 4.00000, 0.26101, 0.11870
1.99582, 4.00000, 0.26180, 0.11870
2.00249, 4.00000, 0.26277, 0.14508
2.00916, 4.00000, 0.26373, 0.14508
2.01583, 4.00000, 0.26479, 0.15827
2.02251, 4.00000, 0.26584, 0.15827
2.02918, 4.00000, 0.26716, 0.19783
2.03585, 4.00000, 0.26848, 0.21102
2.04252, 4.00000, 0.26998, 0.21102
2.04919, 4.00000, 0.27156, 0.23740
2.05587, -4.00000, 0.27315, 0.23740
2.06254, -4.00000, 0.27429, 0.17145
2.06921, -4.00000, 0.27579, 0.23740
2.07588, -4.00000, 0.27710, 0.18464
2.08255, -4.00000, 0.27842, 0.19783
2.08923, -4.00000, 0.27957, 0.17145
2.09590, -4.00000, 0.28062, 0.15827
2.10257, -4.00000, 0.28168, 0.15827
2.10924, -4.00000, 0.28265, 0.14508
2.11591, -4.00000, 0.28353, 0.13189
2.12259, -4.00000, 0.28423, 0.10551
2.12926, -4.00000, 0.28493, 0.10551
2.13593, -4.00000, 0.28537, 0.06594
2.14260, -4.00000, 0.28581, 0.06594
2.14927, -4.00000, 0.28617, 0.05276
2.15595, -4.00000, 0.28634, 0.02638
2.16262, -4.00000, 0.28652, 0.02638
2.16929, -4.00000, 0.28652, 0.00000
2.17596, -4.00000, 0.28643, -0.01319
2.18263, -4.00000, 0.28625, -0.02638
2.18931, -4.00000, 0.28599, -0.03957
2.19598, -4.00000, 0.28555, -0.06594
2.20265, -4.00000, 0.28520, -0.05276
2.20932, -4.00000, 0.28467, -0.07913
2.21599, -4.00000, 0.28414, -0.07913
2.22267, -4.00000, 0.28361, -0.07913
2.22934, -4.00000, 0.28300, -0.09232
2.23601, -4.00000, 0.28230, -0.10551
2.24268, -4.00000, 0.28159, -0.10551
2.24935, -4.00000, 0.28071, -0.13189
2.25603, -4.00000, 0.27974, -0.14508
2.26270, -4.00000, 0.27869, -0.15827
2.26937, -4.00000, 0.27763, -0.15827
2.27604, -4.00000, 0.27649, -0.17145
2.28271, -4.00000, 0.27526, -0.17145
2.28939, -4.00000, 0.27403, -0.18464
2.29606, -4.00000, 0.27271, -0.18464
2.30273, -4.00000, 0.27130, -0.21102
2.30940, -4.00000, 0.26989, -0.21102
2.31607, -4.00000, 0.26840, -0.22421
2.32275, 4.00000, 0.26690, -0.22421
2.32942, 4.00000, 0.26576, -0.17145
2.33609, 4.00000, 0.26444, -0.19783
2.34276, 4.00000, 0.26329, -0.17145
2.34943, 4.00000, 0.26224, -0.15827
2.35611, 4.00000, 0.26127, -0.14508
2.36278, 4.00000, 0.26039, -0.13189
2.36945, 4.00000, 0.25951, -0.13189
2.37612, 4.00000, 0.25881, -0.10551
2.38279, 4.00000, 0.25819, -0.09232
2.38947, 4.00000, 0.25775, -0.06594
2.39614, 4.00000, 0.25740, -0.05276
2.40281, 4.00000, 0.25731, -0.01319
2.40948, 4.00000, 0.25731, 0.00000
2.41615, 4.00000, 0.25731, 0.00000
2.42283, 4.00000, 0.25749, 0.02638
2.42950, 4.00000, 0.25775, 0.03957
2.43617, 4.00000, 0.25810, 0.05276
2.44284, 4.00000, 0.25854, 0.06594
2.44951, 4.00000, 0.25916, 0.09232
2.45619, 4.00000, 0.25977, 0.09232
2.46286, 4.00000, 0.26057, 0.11870
2.46953, 4.00000, 0.26136, 0.11870
2.47620, 4.00000, 0.26224, 0.13189
2.48287, 4.00000, 0.26321, 0.14508
2.48955, 4.00000, 0.26426, 0.15827
2.49622, 4.00000, 0.26540, 0.17146
2.50289, 4.00000, 0.26664, 0.18464
2.50956, 4.00000, 0.26804, 0.21102
2.51623, 4.00000, 0.26954, 0.22421
2.52291, 4.00000, 0.27104, 0.22421
2.52958, -4.00000, 0.27271, 0.25059
2.53625, -4.00000, 0.27385, 0.17145
2.54292, -4.00000, 0.27535, 0.22421
2.54959, -4.00000, 0.27667, 0.19783
2.55627, -4.00000, 0.27790, 0.18464
2.56294, -4.00000, 0.27904, 0.17145
2.56961, -4.00000, 0.28018, 0.17145
2.57628, -4.00000, 0.28115, 0.14508
2.58295, -4.00000, 0.28212, 0.14508
2.58962, -4.00000, 0.28300, 0.13189
2.59630, -4.00000, 0.28370, 0.10551
2.60297, -4.00000, 0.28441, 0.10551
2.60964, -4.00000, 0.28485, 0.06594
2.61631, -4.00000, 0.28529, 0.06594
2.62298, -4.00000, 0.28564, 0.05276
2.62966, -4.00000, 0.28581, 0.03957
2.63633, -4.00000, 0.28599, 0.01319
2.64300, -4.00000, 0.28599, 0.00000
2.64967, -4.00000, 0.28599, 0.00000
2.65634, -4.00000, 0.28573, -0.03957
2.66302, -4.00000, 0.28546, -0.03957
2.66969, -4.00000, 0.28511, -0.05276
2.67636, -4.00000, 0.28467, -0.06594
2.68303, -4.00000, 0.28423, -0.06594
2.68970, -4.00000, 0.28370, -0.07913
2.69638, -4.00000, 0.28317, -0.07913
2.70305, -4.00000, 0.28256, -0.09232
2.70972, -4.00000, 0.28186, -0.10551
2.71639, -4.00000, 0.28106, -0.11870
2.72306, -4.00000, 0.28018, -0.13189
2.72974, -4.00000, 0.27922, -0.14508
2.73641, -4.00000, 0.27816, -0.15827
2.74308, -4.00000, 0.27702, -0.17145
2.74975, -4.00000, 0.27587, -0.17145
2.75642, -4.00000, 0.27473, -0.17145
2.76310, -4.00000, 0.27341, -0.19783
2.76977, -4.00000, 0.27218, -0.18464
2.77644, -4.00000, 0.27077, -0.21102
2.78311, -4.00000, 0.26936, -0.21102
2.78978, 4.00000, 0.26787, -0.22421
2.79646, 4.00000, 0.26672, -0.17145
2.80313, 4.00000, 0.26540, -0.19783
2.80980, 4.00000, 0.26435, -0.15827
2.81647, 4.00000, 0.26329, -0.15827
2.82315, 4.00000, 0.26241, -0.13189
2.82982, 4.00000, 0.26153, -0.13189
2.83649, 4.00000, 0.26074, -0.11870
2.84316, 4.00000, 0.26004, -0.10551
2.84983, 4.00000, 0.25942, -0.09232
2.85650, 4.00000, 0.25898, -0.06594
2.86318, 4.00000, 0.25872, -0.03957
2.86985, 4.00000, 0.25854, -0.02638
2.87652, 4.00000, 0.25854, 0.00000
2.88319, 4.00000, 0.25863, 0.01319
2.88986, 4.00000, 0.25890, 0.03957
2.89654, 4.00000, 0.25916, 0.03957
2.90321, 4.00000, 0.25951, 0.05276
2.90988, 4.00000, 0.25995, 0.06594
2.91655, 4.00000, 0.26057, 0.07913
2.92322, 4.00000, 0.26127, 0.10551
2.92990, 4.00000, 0.26197, 0.10551
2.93657, 4.00000, 0.26285, 0.13189
2.94324, 4.00000, 0.26373, 0.13189
2.94991, 4.00000, 0.26470, 0.14508
2.95658, 4.00000, 0.26576, 0.15827
2.96326, 4.00000, 0.26690, 0.17145
2.96993, 4.00000, 0.26813, 0.18464
2.97660, 4.00000, 0.26945, 0.19783
2.98327, 4.00000, 0.27095, 0.22421
2.98994, -4.00000, 0.27244, 0.22421
2.99662, -4.00000, 0.27359, 0.17145
3.00329, -4.00000, 0.27508, 0.22421
3.00996, -4.00000, 0.27623, 0.17145
3.01663, -4.00000, 0.27746, 0.18464
3.02330, -4.00000, 0.27851, 0.15827
3.02998, -4.00000, 0.27948, 0.14508
3.03665, -4.00000, 0.28045, 0.14508
3.04332, -4.00000, 0.28133, 0.13189
3.04999, -4.00000, 0.28212, 0.11870
3.05666, -4.00000, 0.28274, 0.09232
3.06334, -4.00000, 0.28335, 0.09232
3.07001, -4.00000, 0.28379, 0.06594
3.07668, -4.00000, 0.28414, 0.05276
3.08335, -4.00000, 0.28432, 0.02638
3.09002, -4.00000, 0.28449, 0.02638
3.09670, -4.00000, 0.28458, 0.01319
3.10337, -4.00000, 0.28458, 0.00000
3.11004, -4.00000, 0.28449, -0.01319
3.11671, -4.00000, 0.28432, -0.02638
3.12338, -4.00000, 0.28405, -0.03957
3.13006, -4.00000, 0.28361, -0.06594
3.13673, -4.00000, 0.28317, -0.06594
3.14340, -4.00000, 0.28274, -0.06594
3.15007, -4.00000, 0.28221, -0.07913
3.15674, -4.00000, 0.28159, -0.09232
3.16342, -4.00000, 0.28089, -0.10551
3.17009, -4.00000, 0.28027, -0.09232
3.17676, -4.00000, 0.27948, -0.11870
3.18343, -4.00000, 0.27860, -0.13189
3.19010, -4.00000, 0.27763, -0.14508
3.19678, -4.00000, 0.27658, -0.15827
3.20345, -4.00000, 0.27552, -0.15827
3.21012, -4.00000, 0.27438, -0.17145
3.21679, -4.00000, 0.27315, -0.18464
3.22346, -4.00000, 0.27191, -0.18464
3.23014, -4.00000, 0.27068, -0.18464
3.23681, -4.00000, 0.26928, -0.21102
3.24348, 4.00000, 0.26787, -0.21102
3.25015, 4.00000, 0.26681, -0.15827
3.25682, 4.00000, 0.26558, -0.18464
3.26350, 4.00000, 0.26453, -0.15827
3.27017, 4.00000, 0.26356, -0.14508
3.27684, 4.00000, 0.26277, -0.11870
3.28351, 4.00000, 0.26197, -0.11870
3.29018, 4.00000, 0.26136, -0.09232
3.29686, 4.00000, 0.26074, -0.09232
3.30353, 4.00000, 0.26021, -0.07913
3.31020, 4.00000, 0.25986, -0.05276
3.31687, 4.00000, 0.25960, -0.03957
3.32354, 4.00000, 0.25951, -0.01319
3.33022, 4.00000, 0.25951, 0.00000
3.33689, 4.00000, 0.25969, 0.02638
3.34356, 4.00000, 0.25995, 0.03957
3.35023, 4.00000, 0.26030, 0.05276
3.35690, 4.00000, 0.26083, 0.07913
3.36358, 4.00000, 0.26136, 0.07913
3.37025, 4.00000, 0.26197, 0.09232
3.37692, 4.00000, 0.26268, 0.10551
3.38359, 4.00000, 0.26347, 0.11870
3.39026, 4.00000, 0.26435, 0.13189
3.39694, 4.00000, 0.26532, 0.14508
3.40361, 4.00000, 0.26637, 0.15827
3.41028, 4.00000, 0.26752, 0.17145
3.41695, 4.00000, 0.26875, 0.18464
3.42362, 4.00000, 0.27007, 0.19783
3.43030, 4.00000, 0.27139, 0.19783
3.43697, -4.00000, 0.27288, 0.22421
3.44364, -4.00000, 0.27394, 0.15827
3.45031, -4.00000, 0.27543, 0.22421
3.45698, -4.00000, 0.27667, 0.18464
3.46366, -4.00000, 0.27781, 0.17145
3.47033, -4.00000, 0.27886, 0.15827
3.47700, -4.00000, 0.27983, 0.14508
3.48367, -4.00000, 0.28080, 0.13189
3.49035, -4.00000, 0.28159, 0.11870
3.49702, -4.00000, 0.28230, 0.10551
3.50369, -4.00000, 0.28291, 0.09232
3.51036, -4.00000, 0.28353, 0.09232
3.51703, -4.00000, 0.28397, 0.06594
3.52371, -4.00000, 0.28423, 0.03957
3.53038, -4.00000, 0.28449, 0.03957
3.53705, -4.00000, 0.28458, 0.01319
3.54372, -4.00000, 0.28467, 0.01319
3.55039, -4.00000, 0.28467, 0.00000
3.55707, -4.00000, 0.28449, -0.02638
3.56374, -4.00000, 0.28432, -0.02638
3.57041, -4.00000, 0.28405, -0.03957
3.57708, -4.00000, 0.28361, -0.06594
3.58375, -4.00000, 0.28317, -0.06594
3.59043, -4.00000, 0.28274, -0.06594
3.59710, -4.00000, 0.28212, -0.09232
3.60377, -4.00000, 0.28150, -0.09232
3.61044, -4.00000, 0.28080, -0.10551
3.61711, -4.00000, 0.28001, -0.11870
3.62379, -4.00000, 0.27922, -0.11870
3.63046, -4.00000, 0.27834, -0.13189
3.63713, -4.00000, 0.27737, -0.14508
3.64380, -4.00000, 0.27640, -0.14508
3.65047, -4.00000, 0.27526, -0.17145
3.65715, -4.00000, 0.27411, -0.17145
3.66382, -4.00000, 0.27297, -0.17146
3.67049, -4.00000, 0.27165, -0.19783
3.67716, -4.00000, 0.27033, -0.19783
3.68383, -4.00000, 0.26892, -0.21102
3.69051, 4.00000, 0.26743, -0.22421
3.69718, 4.00000, 0.26637, -0.15827
3.70385, 4.00000, 0.26514, -0.18464
3.71052, 4.00000, 0.26409, -0.15827
3.71719, 4.00000, 0.26312, -0.14508
3.72387, 4.00000, 0.26224, -0.13189
3.73054, 4.00000, 0.26145, -0.11870
3.73721, 4.00000, 0.26083, -0.09232
3.74388, 4.00000, 0.26021, -0.09232
3.75055, 4.00000, 0.25969, -0.07913
3.75723, 4.00000, 0.25934, -0.05276
3.76390, 4.00000, 0.25907, -0.03957
3.77057, 4.00000, 0.25898, -0.01319
3.77724, 4.00000, 0.25898, 0.00000
3.78391, 4.00000, 0.25916, 0.02638
3.79059, 4.00000, 0.25934, 0.02638
3.79726, 4.00000, 0.25977, 0.06594
3.80393, 4.00000, 0.26021, 0.06594
3.81060, 4.00000, 0.26074, 0.07913
3.81727, 4.00000, 0.26136, 0.09232
3.82395, 4.00000, 0.26206, 0.10551
3.83062, 4.00000, 0.26285, 0.11870
3.83729, 4.00000, 0.26373, 0.13189
3.84396, 4.00000, 0.26470, 0.14508
3.85063, 4.00000, 0.26576, 0.15827
3.85731, 4.00000, 0.26690, 0.17145
3.86398, 4.00000, 0.26813, 0.18464
3.87065, 4.00000, 0.26936, 0.18464
3.87732, 4.00000, 0.27077, 0.21102
3.88399, -4.00000, 0.27227, 0.22421
3.89067, -4.00000, 0.27341, 0.17145
3.89734, -4.00000, 0.27473, 0.19783
3.90401, -4.00000, 0.27596, 0.18464
3.91068, -4.00000, 0.27710, 0.17145
3.91735, -4.00000, 0.27816, 0.15827
3.92403, -4.00000, 0.27922, 0.15827
3.93070, -4.00000, 0.28010, 0.13189
3.93737, -4.00000, 0.28089, 0.11870
3.94404, -4.00000, 0.28168, 0.11870
3.95071, -4.00000, 0.28230, 0.09232
3.95739, -4.00000, 0.28282, 0.07913
3.96406, -4.00000, 0.28326, 0.06594
3.97073, -4.00000, 0.28361, 0.05276
3.97740, -4.00000, 0.28379, 0.02638
3.98407, -4.00000, 0.28397, 0.02638
3.99075, -4.00000, 0.28397, 0.00000
3.99742, -4.00000, 0.28397, 0.00000
4.00409, -4.00000, 0.28388, -0.01319
4.01076, -4.00000, 0.28370, -0.02638
4.01743, -4.00000, 0.28335, -0.05276
4.02411, -4.00000, 0.28300, -0.05276
4.03078, -4.00000, 0.28256, -0.06594
4.03745, -4.00000, 0.28203, -0.07913
4.04412, -4.00000, 0.28150, -0.07913
