1.13512, -4.00000, 0.38038, 0.14508
1.14180, -4.00000, 0.38135, 0.14508
1.14847, -4.00000, 0.38223, 0.13189
1.15514, -4.00000, 0.38284, 0.09232
1.16181, -4.00000, 0.38355, 0.10551
1.16848, -4.00000, 0.38399, 0.06594
1.17516, -4.00000, 0.38434, 0.05276
1.18183, -4.00000, 0.38469, 0.05276
1.18850, -4.00000, 0.38487, 0.02638
1.19517, -4.00000, 0.38504, 0.02638
1.20184, -4.00000, 0.38504, 0.00000
1.20852, -4.00000, 0.38504, 0.00000
1.21519, -4.00000, 0.38487, -0.02638
1.22186, -4.00000, 0.38460, -0.03957
1.22853, -4.00000, 0.38416, -0.06594
1.23520, -4.00000, 0.38372, -0.06594
1.24188, -4.00000, 0.38320, -0.07913
1.24855, -4.00000, 0.38258, -0.09232
1.25522, -4.00000, 0.38197, -0.09232
1.26189, -4.00000, 0.38126, -0.10551
1.26856, -4.00000, 0.38047, -0.11870
1.27524, -4.00000, 0.37959, -0.13189
1.28191, -4.00000, 0.37862, -0.14508
1.28858, -4.00000, 0.37765, -0.14508
1.29525, -4.00000, 0.37651, -0.17145
1.30192, -4.00000, 0.37537, -0.17145
1.30859, -4.00000, 0.37414, -0.18464
1.31527, -4.00000, 0.37282, -0.19783
1.32194, -4.00000, 0.37150, -0.19783
1.32861, -4.00000, 0.37009, -0.21102
1.33528, -4.00000, 0.36859, -0.22421
1.34195, 4.00000, 0.36701, -0.23740
1.34863, 4.00000, 0.36587, -0.17145
1.35530, 4.00000, 0.36446, -0.21102
1.36197, 4.00000, 0.36323, -0.18464
1.36864, 4.00000, 0.36217, -0.15827
1.37531, 4.00000, 0.36120, -0.14508
1.38199, 4.00000, 0.36024, -0.14508
1.38866, 4.00000, 0.35944, -0.11870
1.39533, 4.00000, 0.35865, -0.11870
1.40200, 4.00000, 0.35804, -0.09232
1.40867, 4.00000, 0.35751, -0.07913
1.41535, 4.00000, 0.35707, -0.06594
1.42202, 4.00000, 0.35681, -0.03957
1.42869, 4.00000, 0.35663, -0.02638
1.43536, 4.00000, 0.35663, 0.00000
1.44204, 4.00000, 0.35681, 0.02638
1.44871, 4.00000, 0.35698, 0.02638
1.45538, 4.00000, 0.35733, 0.05276
1.46205, 4.00000, 0.35777, 0.06594
1.46872, 4.00000, 0.35821, 0.06594
1.47539, 4.00000, 0.35883, 0.09232
1.48207, 4.00000, 0.35953, 0.10551
1.48874, 4.00000, 0.36032, 0.11870
1.49541, 4.00000, 0.36112, 0.11870
1.50208, 4.00000, 0.36200, 0.13189
1.50875, 4.00000, 0.36296, 0.14508
1.51543, 4.00000, 0.36402, 0.15827
1.52210, 4.00000, 0.36516, 0.17146
1.52877, 4.00000, 0.36648, 0.19783
1.53544, 4.00000, 0.36780, 0.19783
1.54211, 4.00000, 0.36921, 0.21102
1.54879, 4.00000, 0.37079, 0.22421
1.55546, -4.00000, 0.37238, 0.23740
1.56213, -4.00000, 0.37352, 0.15827
1.56880, -4.00000, 0.37510, 0.23740
1.57547, -4.00000, 0.37633, 0.18464
1.58215, -4.00000, 0.37757, 0.18464
1.58882, -4.00000, 0.37862, 0.15827
1.59549, -4.00000, 0.37968, 0.15827
1.60216, -4.00000, 0.38065, 0.14508
1.60883, -4.00000, 0.38153, 0.13189
1.61551, -4.00000, 0.38223, 0.10551
1.62218, -4.00000, 0.38293, 0.10551
1.62885, -4.00000, 0.38346, 0.07913
1.63552, -4.00000, 0.38390, 0.06594
1.64219, -4.00000, 0.38425, 0.05276
1.64887, -4.00000, 0.38452, 0.03957
1.65554, -4.00000, 0.38460, 0.01319
1.66221, -4.00000, 0.38469, 0.01319
1.66888, -4.00000, 0.38469, 0.00000
1.67555, -4.00000, 0.38452, -0.02638
1.68223, -4.00000, 0.38425, -0.03957
1.68890, -4.00000, 0.38381, -0.06594
1.69557, -4.00000, 0.38337, -0.06594
1.70224, -4.00000, 0.38293, -0.06594
1.70891, -4.00000, 0.38232, -0.09232
1.71559, -4.00000, 0.38170, -0.09232
1.72226, -4.00000, 0.38100, -0.10551
1.72893, -4.00000, 0.38029, -0.11870
1.73560, -4.00000, 0.37941, -0.11870
1.74227, -4.00000, 0.37853, -0.13189
1.74895, -4.00000, 0.37748, -0.15827
1.75562, -4.00000, 0.37642, -0.15827
1.76229, -4.00000, 0.37528, -0.17145
1.76896, -4.00000, 0.37405, -0.18464
1.77564, -4.00000, 0.37273, -0.19783
1.78231, -4.00000, 0.37141, -0.19783
1.78898, -4.00000, 0.37000, -0.21102
1.79565, -4.00000, 0.36851, -0.22421
1.80232, 4.00000, 0.36692, -0.23740
1.80900, 4.00000, 0.36578, -0.17145
1.81567, 4.00000, 0.36446, -0.19783
1.82234, 4.00000, 0.36323, -0.18464
1.82901, 4.00000, 0.36217, -0.15827
1.83568, 4.00000, 0.36120, -0.14508
1.84236, 4.00000, 0.36032, -0.13189
1.84903, 4.00000, 0.35944, -0.13189
1.85570, 4.00000, 0.35874, -0.10551
1.86237, 4.00000, 0.35804, -0.10551
1.86904, 4.00000, 0.35751, -0.07913
1.87572, 4.00000, 0.35707, -0.06594
1.88239, 4.00000, 0.35681, -0.03957
1.88906, 4.00000, 0.35672, -0.01319
1.89573, 4.00000, 0.35672, 0.00000
1.90240, 4.00000, 0.35681, 0.01319
1.90908, 4.00000, 0.35707, 0.03957
1.91575, 4.00000, 0.35742, 0.05276
1.92242, 4.00000, 0.35786, 0.06594
1.92909, 4.00000, 0.35839, 0.07913
1.93576, 4.00000, 0.35900, 0.09232
1.94244, 4.00000, 0.35962, 0.09232
1.94911, 4.00000, 0.36041, 0.11870
1.95578, 4.00000, 0.36120, 0.11870
1.96245, 4.00000, 0.36217, 0.14508
1.96912, 4.00000, 0.36314, 0.14508
1.97580, 4.00000, 0.36420, 0.15827
1.98247, 4.00000, 0.36534, 0.17145
1.98914, 4.00000, 0.36657, 0.18464
1.99581, 4.00000, 0.36798, 0.21102
2.00248, 4.00000, 0.36939, 0.21102
2.00916, 4.00000, 0.37097, 0.23740
2.01583, -4.00000, 0.37255, 0.23740
2.02250, -4.00000, 0.37361, 0.15827
2.02917, -4.00000, 0.37528, 0.25059
2.03584, -4.00000, 0.37651, 0.18464
2.04252, -4.00000, 0.37765, 0.17145
2.04919, -4.00000, 0.37880, 0.17145
2.05586, -4.00000, 0.37977, 0.14508
2.06253, -4.00000, 0.38073, 0.14508
2.06920, -4.00000, 0.38161, 0.13189
2.07588, -4.00000, 0.38232, 0.10551
2.08255, -4.00000, 0.38311, 0.11870
2.08922, -4.00000, 0.38364, 0.07913
2.09589, -4.00000, 0.38408, 0.06594
2.10256, -4.00000, 0.38443, 0.05276
2.10924, -4.00000, 0.38469, 0.03957
2.11591, -4.00000, 0.38478, 0.01319
2.12258, -4.00000, 0.38487, 0.01319
2.12925, -4.00000, 0.38487, 0.00000
2.13592, -4.00000, 0.38460, -0.03957
2.14260, -4.00000, 0.38434, -0.03957
2.14927, -4.00000, 0.38399, -0.05276
2.15594, -4.00000, 0.38355, -0.06594
2.16261, -4.00000, 0.38302, -0.07913
2.16928, -4.00000, 0.38240, -0.09232
2.17596, -4.00000, 0.38179, -0.09232
2.18263, -4.00000, 0.38109, -0.10551
2.18930, -4.00000, 0.38038, -0.10551
2.19597, -4.00000, 0.37959, -0.11870
2.20264, -4.00000, 0.37862, -0.14508
2.20932, -4.00000, 0.37765, -0.14508
2.21599, -4.00000, 0.37660, -0.15827
2.22266, -4.00000, 0.37546, -0.17145
2.22933, -4.00000, 0.37422, -0.18464
2.23600, -4.00000, 0.37290, -0.19783
2.24268, -4.00000, 0.37158, -0.21102
2.24935, -4.00000, 0.37009, -0.21102
2.25602, -4.00000, 0.36868, -0.21102
2.26269, 4.00000, 0.36710, -0.23740
2.26936, 4.00000, 0.36595, -0.17145
2.27604, 4.00000, 0.36463, -0.19783
2.28271, 4.00000, 0.36340, -0.18464
2.28938, 4.00000, 0.36235, -0.15827
2.29605, 4.00000, 0.36138, -0.14508
2.30272, 4.00000, 0.36050, -0.13189
2.30940, 4.00000, 0.35971, -0.11870
2.31607, 4.00000, 0.35892, -0.11870
2.32274, 4.00000, 0.35830, -0.09232
2.32941, 4.00000, 0.35769, -0.09232
2.33608, 4.00000, 0.35733, -0.05276
2.34276, 4.00000, 0.35698, -0.05276
2.34943, 4.00000, 0.35689, -0.01319
2.35610, 4.00000, 0.35689, 0.00000
2.36277, 4.00000, 0.35698, 0.01319
2.36944, 4.00000, 0.35725, 0.03957
2.37612, 4.00000, 0.35760, 0.05276
2.38279, 4.00000, 0.35804, 0.06594
2.38946, 4.00000, 0.35848, 0.06594
2.39613, 4.00000, 0.35909, 0.09232
2.40280, 4.00000, 0.35980, 0.10551
2.40948, 4.00000, 0.36050, 0.10551
2.41615, 4.00000, 0.36138, 0.13189
2.42282, 4.00000, 0.36226, 0.13189
2.42949, 4.00000, 0.36323, 0.14508
2.43616, 4.00000, 0.36428, 0.15827
2.44284, 4.00000, 0.36543, 0.17145
2.44951, 4.00000, 0.36666, 0.18464
2.45618, 4.00000, 0.36798, 0.19783
2.46285, 4.00000, 0.36947, 0.22421
2.46952, 4.00000, 0.37097, 0.22421
2.47620, -4.00000, 0.37264, 0.25059
2.48287, -4.00000, 0.37370, 0.15827
2.48954, -4.00000, 0.37528, 0.23740
2.49621, -4.00000, 0.37651, 0.18464
2.50288, -4.00000, 0.37765, 0.17145
2.50956, -4.00000, 0.37880, 0.17145
2.51623, -4.00000, 0.37977, 0.14508
2.52290, -4.00000, 0.38073, 0.14508
2.52957, -4.00000, 0.38161, 0.13189
2.53624, -4.00000, 0.38232, 0.10551
2.54292, -4.00000, 0.38302, 0.10551
2.54959, -4.00000, 0.38355, 0.07913
2.55626, -4.00000, 0.38399, 0.06594
2.56293, -4.00000, 0.38434, 0.05276
2.56960, -4.00000, 0.38452, 0.02638
2.57628, -4.00000, 0.38469, 0.02638
2.58295, -4.00000, 0.38469, 0.00000
2.58962, -4.00000, 0.38469, 0.00000
2.59629, -4.00000, 0.38452, -0.02638
2.60296, -4.00000, 0.38416, -0.05276
2.60964, -4.00000, 0.38381, -0.05276
2.61631, -4.00000, 0.38337, -0.06594
2.62298, -4.00000, 0.38284, -0.07913
2.62965, -4.00000, 0.38223, -0.09232
2.63632, -4.00000, 0.38161, -0.09232
2.64300, -4.00000, 0.38091, -0.10551
2.64967, -4.00000, 0.38012, -0.11870
2.65634, -4.00000, 0.37933, -0.11870
2.66301, -4.00000, 0.37836, -0.14508
2.66968, -4.00000, 0.37739, -0.14508
2.67636, -4.00000, 0.37633, -0.15827
2.68303, -4.00000, 0.37519, -0.17145
2.68970, -4.00000, 0.37396, -0.18464
2.69637, -4.00000, 0.37264, -0.19783
2.70304, -4.00000, 0.37123, -0.21102
2.70971, -4.00000, 0.36983, -0.21102
2.71639, -4.00000, 0.36833, -0.22421
2.72306, 4.00000, 0.36683, -0.22421
2.72973, 4.00000, 0.36560, -0.18464
2.73640, 4.00000, 0.36428, -0.19783
2.74307, 4.00000, 0.36305, -0.18464
2.74975, 4.00000, 0.36200, -0.15827
2.75642, 4.00000, 0.36103, -0.14508
2.76309, 4.00000, 0.36015, -0.13189
2.76976, 4.00000, 0.35936, -0.11870
2.77643, 4.00000, 0.35857, -0.11870
2.78311, 4.00000, 0.35795, -0.09232
2.78978, 4.00000, 0.35742, -0.09232
2.79645, 4.00000, 0.35698, -0.05276
2.80312, 4.00000, 0.35672, -0.03957
2.80979, 4.00000, 0.35654, -0.02638
2.81647, 4.00000, 0.35654, 0.00000
2.82314, 4.00000, 0.35672, 0.02638
2.82981, 4.00000, 0.35689, 0.02638
2.83648, 4.00000, 0.35725, 0.05276
2.84315, 4.00000, 0.35769, 0.06594
2.84983, 4.00000, 0.35821, 0.07913
2.85650, 4.00000, 0.35874, 0.07913
2.86317, 4.00000, 0.35944, 0.10551
2.86984, 4.00000, 0.36024, 0.11870
2.87651, 4.00000, 0.36103, 0.11870
2.88319, 4.00000, 0.36191, 0.13189
2.88986, 4.00000, 0.36288, 0.14508
2.89653, 4.00000, 0.36393, 0.15827
2.90320, 4.00000, 0.36507, 0.17145
2.90987, 4.00000, 0.36639, 0.18464
2.91655, 4.00000, 0.36771, 0.19783
2.92322, 4.00000, 0.36921, 0.22421
2.92989, 4.00000, 0.37070, 0.22421
2.93656, -4.00000, 0.37229, 0.23740
2.94323, -4.00000, 0.37343, 0.17145
2.94991, -4.00000, 0.37502, 0.23740
2.95658, -4.00000, 0.37625, 0.18464
2.96325, -4.00000, 0.37739, 0.17145
2.96992, -4.00000, 0.37853, 0.17145
2.97659, -4.00000, 0.37950, 0.14508
2.98327, -4.00000, 0.38047, 0.14508
2.98994, -4.00000, 0.38135, 0.13189
2.99661, -4.00000, 0.38205, 0.10551
3.00328, -4.00000, 0.38276, 0.10551
3.00995, -4.00000, 0.38328, 0.07913
3.01663, -4.00000, 0.38372, 0.06594
3.02330, -4.00000, 0.38408, 0.05276
3.02997, -4.00000, 0.38425, 0.02638
3.03664, -4.00000, 0.38443, 0.02638
3.04331, -4.00000, 0.38452, 0.01319
3.04999, -4.00000, 0.38443, -0.01319
3.05666, -4.00000, 0.38425, -0.02638
3.06333, -4.00000, 0.38399, -0.03957
3.07000, -4.00000, 0.38364, -0.05276
3.07667, -4.00000, 0.38320, -0.06594
3.08335, -4.00000, 0.38267, -0.07913
3.09002, -4.00000, 0.38205, -0.09232
3.09669, -4.00000, 0.38144, -0.09232
3.10336, -4.00000, 0.38073, -0.10551
3.11003, -4.00000, 0.37994, -0.11870
3.11671, -4.00000, 0.37915, -0.11870
3.12338, -4.00000, 0.37827, -0.13189
3.13005, -4.00000, 0.37730, -0.14508
3.13672, -4.00000, 0.37625, -0.15827
3.14339, -4.00000, 0.37510, -0.17146
3.15007, -4.00000, 0.37387, -0.18464
3.15674, -4.00000, 0.37255, -0.19783
3.16341, -4.00000, 0.37114, -0.21102
3.17008, -4.00000, 0.36974, -0.21102
3.17675, -4.00000, 0.36833, -0.21102
3.18343, 4.00000, 0.36675, -0.23740
3.19010, 4.00000, 0.36560, -0.17146
3.19677, 4.00000, 0.36428, -0.19783
3.20344, 4.00000, 0.36305, -0.18464
3.21011, 4.00000, 0.36200, -0.15827
3.21679, 4.00000, 0.36103, -0.14508
3.22346, 4.00000, 0.36015, -0.13189
3.23013, 4.00000, 0.35936, -0.11870
3.23680, 4.00000, 0.35857, -0.11870
3.24347, 4.00000, 0.35795, -0.10551
3.25015, 4.00000, 0.35733, -0.07913
3.25682, 4.00000, 0.35698, -0.05276
3.26349, 4.00000, 0.35672, -0.03957
3.27016, 4.00000, 0.35663, -0.01319
3.27683, 4.00000, 0.35654, -0.01319
3.28351, 4.00000, 0.35672, 0.02638
3.29018, 4.00000, 0.35698, 0.03957
3.29685, 4.00000, 0.35725, 0.03957
3.30352, 4.00000, 0.35769, 0.06594
3.31019, 4.00000, 0.35821, 0.07913
3.31687, 4.00000, 0.35883, 0.09232
3.32354, 4.00000, 0.35953, 0.10551
3.33021, 4.00000, 0.36024, 0.10551
3.33688, 4.00000, 0.36112, 0.13189
3.34355, 4.00000, 0.36200, 0.13189
3.35023, 4.00000, 0.36296, 0.14508
3.35690, 4.00000, 0.36402, 0.15827
3.36357, 4.00000, 0.36525, 0.18464
3.37024, 4.00000, 0.36648, 0.18464
3.37691, 4.00000, 0.36780, 0.19783
3.38359, 4.00000, 0.36930, 0.22421
3.39026, 4.00000, 0.37088, 0.23740
3.39693, -4.00000, 0.37246, 0.23740
3.40360, -4.00000, 0.37352, 0.15827
3.41027, -4.00000, 0.37519, 0.25059
3.41695, -4.00000, 0.37642, 0.18464
3.42362, -4.00000, 0.37757, 0.17145
3.43029, -4.00000, 0.37871, 0.17145
3.43696, -4.00000, 0.37968, 0.14508
3.44363, -4.00000, 0.38065, 0.14508
3.45031, -4.00000, 0.38161, 0.14508
3.45698, -4.00000, 0.38232, 0.10551
3.46365, -4.00000, 0.38302, 0.10551
3.47032, -4.00000, 0.38355, 0.07913
3.47699, -4.00000, 0.38399, 0.06594
3.48367, -4.00000, 0.38434, 0.05276
3.49034, -4.00000, 0.38460, 0.03957
3.49701, -4.00000, 0.38478, 0.02638
3.50368, -4.00000, 0.38478, 0.00000
3.51036, -4.00000, 0.38478, 0.00000
3.51703, -4.00000, 0.38460, -0.02638
3.52370, -4.00000, 0.38434, -0.03957
3.53037, -4.00000, 0.38399, -0.05276
3.53704, -4.00000, 0.38355, -0.06594
3.54372, -4.00000, 0.38302, -0.07913
3.55039, -4.00000, 0.38240, -0.09232
3.55706, -4.00000, 0.38179, -0.09232
3.56373, -4.00000, 0.38109, -0.10551
3.57040, -4.00000, 0.38038, -0.10551
3.57708, -4.00000, 0.37950, -0.13189
3.58375, -4.00000, 0.37862, -0.13189
3.59042, -4.00000, 0.37765, -0.14508
3.59709, -4.00000, 0.37660, -0.15827
3.60376, -4.00000, 0.37546, -0.17145
3.61044, -4.00000, 0.37422, -0.18464
3.61711, -4.00000, 0.37290, -0.19783
3.62378, -4.00000, 0.37150, -0.21102
3.63045, -4.00000, 0.37009, -0.21102
3.63712, -4.00000, 0.36868, -0.21102
3.64380, 4.00000, 0.36719, -0.22421
3.65047, 4.00000, 0.36595, -0.18464
3.65714, 4.00000, 0.36463, -0.19783
3.66381, 4.00000, 0.36349, -0.17145
3.67048, 4.00000, 0.36235, -0.17145
3.67716, 4.00000, 0.36138, -0.14508
3.68383, 4.00000, 0.36050, -0.13189
3.69050, 4.00000, 0.35971, -0.11870
3.69717, 4.00000, 0.35892, -0.11870
3.70384, 4.00000, 0.35821, -0.10551
3.71052, 4.00000, 0.35769, -0.07913
3.71719, 4.00000, 0.35733, -0.05276
3.72386, 4.00000, 0.35707, -0.03957
3.73053, 4.00000, 0.35689, -0.02638
3.73720, 4.00000, 0.35689, 0.00000
3.74388, 4.00000, 0.35707, 0.02638
3.75055, 4.00000, 0.35725, 0.02638
3.75722, 4.00000, 0.35760, 0.05276
3.76389, 4.00000, 0.35804, 0.06594
3.77056, 4.00000, 0.35848, 0.06594
3.77724, 4.00000, 0.35909, 0.09232
3.78391, 4.00000, 0.35980, 0.10551
3.79058, 4.00000, 0.36050, 0.10551
3.79725, 4.00000, 0.36129, 0.13189
3.80392, 4.00000, 0.36226, 0.13189
3.81060, 4.00000, 0.36323, 0.14508
3.81727, 4.00000, 0.36428, 0.15827
3.82394, 4.00000, 0.36543, 0.17145
3.83061, 4.00000, 0.36666, 0.18464
3.83728, 4.00000, 0.36807, 0.21102
3.84396, 4.00000, 0.36947, 0.21102
3.85063, 4.00000, 0.37097, 0.22421
3.85730, -4.00000, 0.37264, 0.25059
3.86397, -4.00000, 0.37370, 0.15827
3.87064, -4.00000, 0.37528, 0.23740
3.87732, -4.00000, 0.37651, 0.18464
3.88399, -4.00000, 0.37765, 0.17145
3.89066, -4.00000, 0.37880, 0.17145
3.89733, -4.00000, 0.37977, 0.14508
3.90400, -4.00000, 0.38073, 0.14508
3.91068, -4.00000, 0.38161, 0.13189
3.91735, -4.00000, 0.38232, 0.10551
3.92402, -4.00000, 0.38311, 0.11870
3.93069, -4.00000, 0.38364, 0.07913
3.93736, -4.00000, 0.38399, 0.05276
3.94404, -4.00000, 0.38434, 0.05276
3.95071, -4.00000, 0.38460, 0.03957
3.95738, -4.00000, 0.38478, 0.02638
3.96405, -4.00000, 0.38478, 0.00000
3.97072, -4.00000, 0.38478, 0.00000
3.97740, -4.00000, 0.38452, -0.03957
3.98407, -4.00000, 0.38425, -0.03957
3.99074, -4.00000, 0.38390, -0.05276
3.99741, -4.00000, 0.38346, -0.06594
4.00408, -4.00000, 0.38293, -0.07913
4.01076, -4.00000, 0.38232, -0.09232
4.01743, -4.00000, 0.38170, -0.09232
4.02410, -4.00000, 0.38100, -0.10551
4.03077, -4.00000, 0.38029, -0.10551
4.03744, -4.00000, 0.37941, -0.13189
4.04412, -4.00000, 0.37853, -0.13189
