0.40122, -4.00000, 0.22353, 0.10551
0.40789, -4.00000, 0.22467, 0.17145
0.41456, -4.00000, 0.22555, 0.13189
0.42123, -4.00000, 0.22635, 0.11870
0.42791, -4.00000, 0.22714, 0.11870
0.43458, -4.00000, 0.22793, 0.11870
0.44125, -4.00000, 0.22855, 0.09232
0.44792, -4.00000, 0.22907, 0.07913
0.45459, -4.00000, 0.22951, 0.06594
0.46127, -4.00000, 0.22978, 0.03957
0.46794, -4.00000, 0.22995, 0.02638
0.47461, -4.00000, 0.23004, 0.01319
0.48128, -4.00000, 0.23004, 0.00000
0.48795, -4.00000, 0.22995, -0.01319
0.49463, -4.00000, 0.22978, -0.02638
0.50130, -4.00000, 0.22951, -0.03957
0.50797, -4.00000, 0.22916, -0.05276
0.51464, -4.00000, 0.22872, -0.06594
0.52131, -4.00000, 0.22819, -0.07913
0.52799, -4.00000, 0.22767, -0.07913
0.53466, -4.00000, 0.22696, -0.10551
0.54133, -4.00000, 0.22626, -0.10551
0.54800, -4.00000, 0.22555, -0.10551
0.55467, -4.00000, 0.22476, -0.11870
0.56135, -4.00000, 0.22388, -0.13189
0.56802, -4.00000, 0.22292, -0.14508
0.57469, -4.00000, 0.22177, -0.17145
0.58136, -4.00000, 0.22063, -0.17146
0.58803, -4.00000, 0.21940, -0.18464
0.59471, -4.00000, 0.21817, -0.18464
0.60138, 4.00000, 0.21685, -0.19783
0.60805, 4.00000, 0.21597, -0.13189
0.61472, 4.00000, 0.21482, -0.17145
0.62139, 4.00000, 0.21385, -0.14508
0.62807, 4.00000, 0.21297, -0.13189
0.63474, 4.00000, 0.21218, -0.11870
0.64141, 4.00000, 0.21148, -0.10551
0.64808, 4.00000, 0.21078, -0.10551
0.65475, 4.00000, 0.21025, -0.07913
0.66143, 4.00000, 0.20981, -0.06594
0.66810, 4.00000, 0.20946, -0.05276
0.67477, 4.00000, 0.20928, -0.02638
0.68144, 4.00000, 0.20928, 0.00000
0.68811, 4.00000, 0.20928, 0.00000
0.69479, 4.00000, 0.20937, 0.01319
0.70146, 4.00000, 0.20963, 0.03957
0.70813, 4.00000, 0.20990, 0.03957
0.71480, 4.00000, 0.21034, 0.06594
0.72147, 4.00000, 0.21086, 0.07913
0.72815, 4.00000, 0.21148, 0.09232
0.73482, 4.00000, 0.21227, 0.11870
0.74149, 4.00000, 0.21306, 0.11870
0.74816, 4.00000, 0.21394, 0.13189
0.75483, 4.00000, 0.21482, 0.13189
0.76151, 4.00000, 0.21579, 0.14508
0.76818, 4.00000, 0.21676, 0.14508
0.77485, 4.00000, 0.21790, 0.17145
0.78152, 4.00000, 0.21913, 0.18464
0.78819, 4.00000, 0.22036, 0.18464
0.79487, 4.00000, 0.22177, 0.21102
0.80154, -4.00000, 0.22327, 0.21102
0.80821, -4.00000, 0.22432, 0.15827
0.81488, -4.00000, 0.22564, 0.19783
0.82155, -4.00000, 0.22687, 0.18464
0.82823, -4.00000, 0.22793, 0.15827
0.83490, -4.00000, 0.22899, 0.15827
0.84157, -4.00000, 0.22995, 0.14508
0.84824, -4.00000, 0.23083, 0.13189
0.85491, -4.00000, 0.23162, 0.11870
0.86159, -4.00000, 0.23224, 0.09232
0.86826, -4.00000, 0.23277, 0.07913
0.87493, -4.00000, 0.23321, 0.06594
0.88160, -4.00000, 0.23347, 0.03957
0.88827, -4.00000, 0.23365, 0.02638
0.89495, -4.00000, 0.23374, 0.01319
0.90162, -4.00000, 0.23374, 0.00000
0.90829, -4.00000, 0.23374, 0.00000
0.91496, -4.00000, 0.23365, -0.01319
0.92163, -4.00000, 0.23347, -0.02638
0.92831, -4.00000, 0.23321, -0.03957
0.93498, -4.00000, 0.23277, -0.06594
0.94165, -4.00000, 0.23224, -0.07913
0.94832, -4.00000, 0.23162, -0.09232
0.95499, -4.00000, 0.23101, -0.09232
0.96167, -4.00000, 0.23031, -0.10551
0.96834, -4.00000, 0.22960, -0.10551
0.97501, -4.00000, 0.22872, -0.13189
0.98168, -4.00000, 0.22784, -0.13189
0.98835, -4.00000, 0.22687, -0.14508
0.99503, -4.00000, 0.22582, -0.15827
1.00170, -4.00000, 0.22467, -0.17145
1.00837, -4.00000, 0.22353, -0.17145
1.01504, -4.00000, 0.22221, -0.19783
1.02171, -4.00000, 0.22089, -0.19783
1.02839, -4.00000, 0.21957, -0.19783
1.03506, -4.00000, 0.21817, -0.22421
1.04173, 4.00000, 0.21667, -0.21102
1.04840, 4.00000, 0.21553, -0.17145
1.05507, 4.00000, 0.21421, -0.19783
1.06175, 4.00000, 0.21297, -0.18464
1.06842, 4.00000, 0.21192, -0.15827
1.07509, 4.00000, 0.21095, -0.14508
1.08176, 4.00000, 0.21007, -0.13189
1.08843, 4.00000, 0.20928, -0.11870
1.09511, 4.00000, 0.20866, -0.09232
1.10178, 4.00000, 0.20805, -0.09232
1.10845, 4.00000, 0.20752, -0.07913
1.11512, 4.00000, 0.20717, -0.05276
1.12179, 4.00000, 0.20691, -0.03957
1.12847, 4.00000, 0.20673, -0.02638
1.13514, 4.00000, 0.20673, 0.00000
1.14181, 4.00000, 0.20691, 0.02638
1.14848, 4.00000, 0.20708, 0.02638
1.15515, 4.00000, 0.20743, 0.05276
1.16183, 4.00000, 0.20778, 0.05276
1.16850, 4.00000, 0.20831, 0.07913
1.17517, 4.00000, 0.20884, 0.07913
1.18184, 4.00000, 0.20954, 0.10551
1.18851, 4.00000, 0.21025, 0.10551
1.19519, 4.00000, 0.21104, 0.11870
1.20186, 4.00000, 0.21192, 0.13189
1.20853, 4.00000, 0.21289, 0.14508
1.21520, 4.00000, 0.21394, 0.15827
1.22187, 4.00000, 0.21509, 0.17145
1.22855, 4.00000, 0.21623, 0.17146
1.23522, 4.00000, 0.21755, 0.19783
1.24189, 4.00000, 0.21896, 0.21102
1.24856, 4.00000, 0.22036, 0.21102
1.25523, 4.00000, 0.22195, 0.23740
1.26191, -4.00000, 0.22353, 0.23740
1.26858, -4.00000, 0.22476, 0.18464
1.27525, -4.00000, 0.22626, 0.22421
1.28192, -4.00000, 0.22749, 0.18464
1.28859, -4.00000, 0.22872, 0.18464
1.29527, -4.00000, 0.22987, 0.17146
1.30194, -4.00000, 0.23092, 0.15827
1.30861, -4.00000, 0.23189, 0.14508
1.31528, -4.00000, 0.23277, 0.13189
1.32195, -4.00000, 0.23356, 0.11870
1.32863, -4.00000, 0.23426, 0.10551
1.33530, -4.00000, 0.23479, 0.07913
1.34197, -4.00000, 0.23532, 0.07913
1.34864, -4.00000, 0.23567, 0.05276
1.35531, -4.00000, 0.23594, 0.03957
1.36199, -4.00000, 0.23602, 0.01319
1.36866, -4.00000, 0.23611, 0.01319
1.37533, -4.00000, 0.23611, 0.00000
1.38200, -4.00000, 0.23594, -0.02638
1.38867, -4.00000, 0.23567, -0.03957
1.39535, -4.00000, 0.23541, -0.03957
1.40202, -4.00000, 0.23497, -0.06594
1.40869, -4.00000, 0.23453, -0.06594
1.41536, -4.00000, 0.23400, -0.07913
1.42203, -4.00000, 0.23338, -0.09232
1.42871, -4.00000, 0.23277, -0.09232
1.43538, -4.00000, 0.23206, -0.10551
1.44205, -4.00000, 0.23127, -0.11870
1.44872, -4.00000, 0.23039, -0.13189
1.45539, -4.00000, 0.22943, -0.14508
1.46207, -4.00000, 0.22837, -0.15827
1.46874, -4.00000, 0.22723, -0.17145
1.47541, -4.00000, 0.22608, -0.17145
1.48208, -4.00000, 0.22476, -0.19783
1.48875, -4.00000, 0.22353, -0.18464
1.49543, -4.00000, 0.22212, -0.21102
1.50210, -4.00000, 0.22063, -0.22421
1.50877, -4.00000, 0.21913, -0.22421
1.51544, 4.00000, 0.21764, -0.23740
1.52211, 4.00000, 0.21641, -0.17145
1.52879, 4.00000, 0.21509, -0.19783
1.53546, 4.00000, 0.21385, -0.18464
1.54213, 4.00000, 0.21280, -0.15827
1.54880, 4.00000, 0.21183, -0.14508
1.55547, 4.00000, 0.21086, -0.14508
1.56215, 4.00000, 0.20998, -0.13189
1.56882, 4.00000, 0.20919, -0.13189
1.57549, 4.00000, 0.20849, -0.09232
1.58216, 4.00000, 0.20787, -0.09232
1.58883, 4.00000, 0.20752, -0.05276
1.59551, 4.00000, 0.20717, -0.05276
1.60218, 4.00000, 0.20708, -0.01319
1.60885, 4.00000, 0.20699, -0.01319
1.61552, 4.00000, 0.20708, 0.01319
1.62219, 4.00000, 0.20726, 0.02638
1.62887, 4.00000, 0.20752, 0.03957
1.63554, 4.00000, 0.20778, 0.03957
1.64221, 4.00000, 0.20822, 0.06594
1.64888, 4.00000, 0.20875, 0.07913
1.65555, 4.00000, 0.20928, 0.07913
1.66223, 4.00000, 0.20998, 0.10551
1.66890, 4.00000, 0.21069, 0.10551
1.67557, 4.00000, 0.21148, 0.11870
1.68224, 4.00000, 0.21236, 0.14508
1.68891, 4.00000, 0.21333, 0.14508
1.69559, 4.00000, 0.21447, 0.15827
1.70226, 4.00000, 0.21561, 0.17146
1.70893, 4.00000, 0.21685, 0.18464
1.71560, 4.00000, 0.21817, 0.19783
1.72227, 4.00000, 0.21966, 0.22421
1.72895, 4.00000, 0.22116, 0.22421
1.73562, -4.00000, 0.22274, 0.23740
1.74229, -4.00000, 0.22388, 0.17145
1.74896, -4.00000, 0.22529, 0.21102
1.75563, -4.00000, 0.22652, 0.18464
1.76231, -4.00000, 0.22767, 0.17145
1.76898, -4.00000, 0.22872, 0.17145
1.77565, -4.00000, 0.22978, 0.14508
1.78232, -4.00000, 0.23074, 0.14508
1.78899, -4.00000, 0.23162, 0.13189
1.79567, -4.00000, 0.23233, 0.10551
1.80234, -4.00000, 0.23294, 0.09232
1.80901, -4.00000, 0.23356, 0.09232
1.81568, -4.00000, 0.23400, 0.06594
1.82235, -4.00000, 0.23426, 0.03957
1.82903, -4.00000, 0.23453, 0.03957
1.83570, -4.00000, 0.23470, 0.02638
1.84237, -4.00000, 0.23470, 0.00000
1.84904, -4.00000, 0.23462, -0.01319
1.85571, -4.00000, 0.23444, -0.02638
1.86239, -4.00000, 0.23418, -0.03957
1.86906, -4.00000, 0.23382, -0.05276
1.87573, -4.00000, 0.23338, -0.06594
1.88240, -4.00000, 0.23286, -0.07913
1.88907, -4.00000, 0.23242, -0.06594
1.89575, -4.00000, 0.23180, -0.09232
1.90242, -4.00000, 0.23118, -0.09232
1.90909, -4.00000, 0.23048, -0.10551
1.91576, -4.00000, 0.22969, -0.11870
1.92243, -4.00000, 0.22881, -0.13189
1.92911, -4.00000, 0.22784, -0.14508
1.93578, -4.00000, 0.22679, -0.15827
1.94245, -4.00000, 0.22573, -0.15827
1.94912, -4.00000, 0.22450, -0.18464
1.95579, -4.00000, 0.22327, -0.18464
1.96247, -4.00000, 0.22195, -0.19783
1.96914, -4.00000, 0.22063, -0.19783
1.97581, -4.00000, 0.21913, -0.22421
1.98248, 4.00000, 0.21764, -0.22421
1.98915, 4.00000, 0.21658, -0.15827
1.99583, 4.00000, 0.21526, -0.19783
2.00250, 4.00000, 0.21421, -0.15827
2.00917, 4.00000, 0.21315, -0.15827
2.01584, 4.00000, 0.21227, -0.13189
2.02251, 4.00000, 0.21139, -0.13189
2.02919, 4.00000, 0.21060, -0.11870
2.03586, 4.00000, 0.20990, -0.10551
2.04253, 4.00000, 0.20928, -0.09232
2.04920, 4.00000, 0.20875, -0.07913
2.05587, 4.00000, 0.20849, -0.03957
2.06255, 4.00000, 0.20822, -0.03957
2.06922, 4.00000, 0.20814, -0.01319
2.07589, 4.00000, 0.20822, 0.01319
2.08256, 4.00000, 0.20831, 0.01319
2.08924, 4.00000, 0.20858, 0.03957
2.09591, 4.00000, 0.20893, 0.05276
2.10258, 4.00000, 0.20937, 0.06594
2.10925, 4.00000, 0.20981, 0.06594
2.11592, 4.00000, 0.21042, 0.09232
2.12259, 4.00000, 0.21113, 0.10551
2.12927, 4.00000, 0.21183, 0.10551
2.13594, 4.00000, 0.21271, 0.13189
2.14261, 4.00000, 0.21350, 0.11870
2.14928, 4.00000, 0.21447, 0.13189
2.15595, 4.00000, 0.21553, 0.15827
2.16263, 4.00000, 0.21658, 0.15827
2.16930, 4.00000, 0.21781, 0.18464
2.17597, 4.00000, 0.21913, 0.19783
2.18264, 4.00000, 0.22054, 0.21102
2.18931, -4.00000, 0.22204, 0.22421
2.19599, -4.00000, 0.22309, 0.15827
2.20266, -4.00000, 0.22441, 0.19783
2.20933, -4.00000, 0.22564, 0.18464
2.21600, -4.00000, 0.22670, 0.15827
2.22267, -4.00000, 0.22767, 0.14508
2.22935, -4.00000, 0.22863, 0.14508
2.23602, -4.00000, 0.22951, 0.13189
2.24269, -4.00000, 0.23031, 0.11870
2.24936, -4.00000, 0.23092, 0.09232
2.25603, -4.00000, 0.23154, 0.09232
2.26271, -4.00000, 0.23198, 0.06594
2.26938, -4.00000, 0.23233, 0.05276
2.27605, -4.00000, 0.23259, 0.03957
2.28272, -4.00000, 0.23277, 0.02638
2.28940, -4.00000, 0.23286, 0.01319
2.29607, -4.00000, 0.23286, 0.00000
2.30274, -4.00000, 0.23268, -0.02638
2.30941, -4.00000, 0.23250, -0.02638
2.31608, -4.00000, 0.23224, -0.03957
2.32275, -4.00000, 0.23180, -0.06594
2.32943, -4.00000, 0.23127, -0.07913
2.33610, -4.00000, 0.23074, -0.07913
2.34277, -4.00000, 0.23013, -0.09232
2.34944, -4.00000, 0.22943, -0.10551
2.35611, -4.00000, 0.22872, -0.10551
2.36279, -4.00000, 0.22793, -0.11870
2.36946, -4.00000, 0.22714, -0.11870
2.37613, -4.00000, 0.22626, -0.13189
2.38280, -4.00000, 0.22520, -0.15827
2.38947, -4.00000, 0.22415, -0.15827
2.39615, -4.00000, 0.22300, -0.17146
2.40282, -4.00000, 0.22186, -0.17145
2.40949, -4.00000, 0.22054, -0.19783
2.41616, -4.00000, 0.21922, -0.19783
2.42283, 4.00000, 0.21781, -0.21102
2.42951, 4.00000, 0.21685, -0.15827
2.43618, 4.00000, 0.21553, -0.18464
2.44285, 4.00000, 0.21447, -0.15827
2.44952, 4.00000, 0.21350, -0.14508
2.45619, 4.00000, 0.21271, -0.11870
2.46287, 4.00000, 0.21192, -0.11870
2.46954, 4.00000, 0.21122, -0.10551
2.47621, 4.00000, 0.21069, -0.07913
2.48288, 4.00000, 0.21016, -0.07913
2.48955, 4.00000, 0.20981, -0.05276
2.49623, 4.00000, 0.20954, -0.03957
2.50290, 4.00000, 0.20937, -0.02638
2.50957, 4.00000, 0.20937, 0.00000
2.51624, 4.00000, 0.20937, 0.00000
2.52291, 4.00000, 0.20954, 0.02638
2.52959, 4.00000, 0.20981, 0.03957
2.53626, 4.00000, 0.21016, 0.05276
2.54293, 4.00000, 0.21069, 0.07913
2.54960, 4.00000, 0.21130, 0.09232
2.55627, 4.00000, 0.21201, 0.10551
2.56295, 4.00000, 0.21271, 0.10551
2.56962, 4.00000, 0.21359, 0.13189
2.57629, 4.00000, 0.21438, 0.13189
2.58296, 4.00000, 0.21535, 0.13189
2.58963, 4.00000, 0.21632, 0.15827
2.59631, 4.00000, 0.21746, 0.15827
2.60298, 4.00000, 0.21861, 0.17146
2.60965, 4.00000, 0.21992, 0.19783
2.61632, 4.00000, 0.22124, 0.19783
2.62299, -4.00000, 0.22274, 0.22421
2.62967, -4.00000, 0.22371, 0.14508
2.63634, -4.00000, 0.22503, 0.19783
2.64301, -4.00000, 0.22617, 0.17145
2.64968, -4.00000, 0.22723, 0.15827
2.65635, -4.00000, 0.22819, 0.14508
2.66303, -4.00000, 0.22916, 0.14508
2.66970, -4.00000, 0.23004, 0.13189
2.67637, -4.00000, 0.23083, 0.11870
2.68304, -4.00000, 0.23145, 0.09232
2.68971, -4.00000, 0.23198, 0.07913
2.69639, -4.00000, 0.23233, 0.05276
2.70306, -4.00000, 0.23268, 0.05276
2.70973, -4.00000, 0.23286, 0.02638
2.71640, -4.00000, 0.23294, 0.01319
2.72307, -4.00000, 0.23303, 0.01319
2.72975, -4.00000, 0.23294, -0.01319
2.73642, -4.00000, 0.23286, -0.01319
2.74309, -4.00000, 0.23259, -0.03957
2.74976, -4.00000, 0.23233, -0.03957
2.75643, -4.00000, 0.23189, -0.06594
2.76311, -4.00000, 0.23145, -0.07913
2.76978, -4.00000, 0.23083, -0.07913
2.77645, -4.00000, 0.23022, -0.09232
2.78312, -4.00000, 0.22951, -0.10551
2.78979, -4.00000, 0.22881, -0.10551
2.79647, -4.00000, 0.22802, -0.11870
2.80314, -4.00000, 0.22714, -0.13189
2.80981, -4.00000, 0.22617, -0.14508
2.81648, -4.00000, 0.22511, -0.15827
2.82315, -4.00000, 0.22406, -0.15827
2.82983, -4.00000, 0.22292, -0.17145
2.83650, -4.00000, 0.22168, -0.18464
2.84317, -4.00000, 0.22036, -0.19783
2.84984, -4.00000, 0.21896, -0.21102
2.85651, 4.00000, 0.21755, -0.21102
2.86319, 4.00000, 0.21658, -0.15827
2.86986, 4.00000, 0.21526, -0.18464
2.87653, 4.00000, 0.21412, -0.17145
2.88320, 4.00000, 0.21315, -0.14508
2.88987, 4.00000, 0.21218, -0.14508
2.89655, 4.00000, 0.21139, -0.11870
2.90322, 4.00000, 0.21069, -0.10551
2.90989, 4.00000, 0.21007, -0.09232
2.91656, 4.00000, 0.20954, -0.07913
2.92323, 4.00000, 0.20910, -0.06594
2.92991, 4.00000, 0.20884, -0.03957
2.93658, 4.00000, 0.20866, -0.02638
2.94325, 4.00000, 0.20866, 0.00000
2.94992, 4.00000, 0.20866, 0.00000
2.95659, 4.00000, 0.20875, 0.01319
2.96327, 4.00000, 0.20902, 0.03957
2.96994, 4.00000, 0.20937, 0.05276
2.97661, 4.00000, 0.20981, 0.06594
2.98328, 4.00000, 0.21034, 0.07913
2.98995, 4.00000, 0.21095, 0.09232
2.99663, 4.00000, 0.21166, 0.10551
3.00330, 4.00000, 0.21245, 0.11870
3.00997, 4.00000, 0.21324, 0.11870
3.01664, 4.00000, 0.21421, 0.13189
3.02331, 4.00000, 0.21517, 0.14508
3.02999, 4.00000, 0.21623, 0.15827
3.03666, 4.00000, 0.21746, 0.18464
3.04333, 4.00000, 0.21869, 0.18464
3.05000, 4.00000, 0.22001, 0.19783
3.05667, 4.00000, 0.22142, 0.21102
3.06335, -4.00000, 0.22292, 0.22421
3.07002, -4.00000, 0.22397, 0.15827
3.07669, -4.00000, 0.22538, 0.21102
3.08336, -4.00000, 0.22652, 0.17146
3.09003, -4.00000, 0.22767, 0.17145
3.09671, -4.00000, 0.22872, 0.15827
3.10338, -4.00000, 0.22969, 0.14508
3.11005, -4.00000, 0.23057, 0.13189
3.11672, -4.00000, 0.23136, 0.11870
3.12339, -4.00000, 0.23198, 0.09232
3.13007, -4.00000, 0.23259, 0.09232
3.13674, -4.00000, 0.23312, 0.07913
3.14341, -4.00000, 0.23347, 0.05276
3.15008, -4.00000, 0.23374, 0.03957
3.15675, -4.00000, 0.23391, 0.02638
3.16343, -4.00000, 0.23400, 0.01319
3.17010, -4.00000, 0.23400, 0.00000
3.17677, -4.00000, 0.23382, -0.02638
3.18344, -4.00000, 0.23365, -0.02638
3.19011, -4.00000, 0.23330, -0.05276
3.19679, -4.00000, 0.23294, -0.05276
3.20346, -4.00000, 0.23250, -0.06594
3.21013, -4.00000, 0.23198, -0.07913
3.21680, -4.00000, 0.23136, -0.09232
3.22347, -4.00000, 0.23074, -0.09232
3.23015, -4.00000, 0.23004, -0.10551
3.23682, -4.00000, 0.22925, -0.11870
3.24349, -4.00000, 0.22846, -0.11870
3.25016, -4.00000, 0.22749, -0.14508
3.25683, -4.00000, 0.22652, -0.14508
3.26351, -4.00000, 0.22547, -0.15827
3.27018, -4.00000, 0.22432, -0.17145
3.27685, -4.00000, 0.22318, -0.17146
3.28352, -4.00000, 0.22186, -0.19783
3.29019, -4.00000, 0.22054, -0.19783
3.29687, -4.00000, 0.21913, -0.21102
3.30354, 4.00000, 0.21773, -0.21102
3.31021, 4.00000, 0.21667, -0.17145
3.31688, 4.00000, 0.21535, -0.18464
3.32355, 4.00000, 0.21421, -0.17145
3.33023, 4.00000, 0.21324, -0.14508
3.33690, 4.00000, 0.21227, -0.14508
3.34357, 4.00000, 0.21148, -0.11870
3.35024, 4.00000, 0.21078, -0.10551
3.35691, 4.00000, 0.21007, -0.10551
3.36359, 4.00000, 0.20954, -0.07913
3.37026, 4.00000, 0.20910, -0.06594
3.37693, 4.00000, 0.20875, -0.05276
3.38360, 4.00000, 0.20858, -0.02638
3.39027, 4.00000, 0.20849, -0.01319
3.39695, 4.00000, 0.20849, 0.00000
3.40362, 4.00000, 0.20866, 0.02638
3.41029, 4.00000, 0.20884, 0.02638
3.41696, 4.00000, 0.20919, 0.05276
3.42363, 4.00000, 0.20963, 0.06594
3.43031, 4.00000, 0.21016, 0.07913
3.43698, 4.00000, 0.21069, 0.09232
3.44365, 4.00000, 0.21139, 0.09232
3.45032, 4.00000, 0.21218, 0.11870
3.45699, 4.00000, 0.21306, 0.13189
3.46367, 4.00000, 0.21394, 0.13189
3.47034, 4.00000, 0.21491, 0.14508
3.47701, 4.00000, 0.21597, 0.15827
3.48368, 4.00000, 0.21711, 0.17145
3.49035, 4.00000, 0.21834, 0.18464
3.49703, 4.00000, 0.21966, 0.19783
3.50370, 4.00000, 0.22107, 0.21102
3.51037, -4.00000, 0.22256, 0.22421
3.51704, -4.00000, 0.22362, 0.15827
3.52371, -4.00000, 0.22494, 0.19783
3.53039, -4.00000, 0.22617, 0.18464
3.53706, -4.00000, 0.22723, 0.15827
3.54373, -4.00000, 0.22828, 0.15827
3.55040, -4.00000, 0.22916, 0.13189
3.55707, -4.00000, 0.23013, 0.14508
3.56375, -4.00000, 0.23092, 0.11870
3.57042, -4.00000, 0.23154, 0.09232
3.57709, -4.00000, 0.23215, 0.09232
3.58376, -4.00000, 0.23259, 0.06594
3.59043, -4.00000, 0.23294, 0.05276
3.59711, -4.00000, 0.23321, 0.03957
3.60378, -4.00000, 0.23338, 0.02638
3.61045, -4.00000, 0.23347, 0.01319
3.61712, -4.00000, 0.23347, 0.00000
3.62379, -4.00000, 0.23330, -0.02638
3.63047, -4.00000, 0.23312, -0.02638
3.63714, -4.00000, 0.23277, -0.05276
3.64381, -4.00000, 0.23242, -0.05276
3.65048, -4.00000, 0.23189, -0.07913
3.65715, -4.00000, 0.23136, -0.07913
3.66383, -4.00000, 0.23074, -0.09232
3.67050, -4.00000, 0.23004, -0.10551
3.67717, -4.00000, 0.22934, -0.10551
3.68384, -4.00000, 0.22855, -0.11870
3.69051, -4.00000, 0.22775, -0.11870
3.69719, -4.00000, 0.22679, -0.14508
3.70386, -4.00000, 0.22582, -0.14508
3.71053, -4.00000, 0.22476, -0.15827
3.71720, -4.00000, 0.22362, -0.17145
3.72387, -4.00000, 0.22239, -0.18464
3.73055, -4.00000, 0.22107, -0.19783
3.73722, -4.00000, 0.21975, -0.19783
3.74389, -4.00000, 0.21834, -0.21102
3.75056, 4.00000, 0.21685, -0.22421
3.75724, 4.00000, 0.21579, -0.15827
3.76391, 4.00000, 0.21447, -0.18464
3.77058, 4.00000, 0.21333, -0.17145
3.77725, 4.00000, 0.21236, -0.14508
3.78392, 4.00000, 0.21139, -0.14508
3.79059, 4.00000, 0.21060, -0.11870
3.79727, 4.00000, 0.20981, -0.11870
3.80394, 4.00000, 0.20919, -0.09232
3.81061, 4.00000, 0.20866, -0.07913
3.81728, 4.00000, 0.20814, -0.07913
3.82395, 4.00000, 0.20787, -0.03957
3.83063, 4.00000, 0.20761, -0.03957
3.83730, 4.00000, 0.20752, -0.01319
3.84397, 4.00000, 0.20752, 0.00000
3.85064, 4.00000, 0.20770, 0.02638
3.85731, 4.00000, 0.20787, 0.02638
3.86399, 4.00000, 0.20822, 0.05276
3.87066, 4.00000, 0.20866, 0.06594
3.87733, 4.00000, 0.20919, 0.07913
3.88400, 4.00000, 0.20981, 0.09232
3.89067, 4.00000, 0.21051, 0.10551
3.89735, 4.00000, 0.21130, 0.11870
3.90402, 4.00000, 0.21210, 0.11870
3.91069, 4.00000, 0.21306, 0.14508
3.91736, 4.00000, 0.21403, 0.14508
3.92403, 4.00000, 0.21509, 0.15827
3.93071, 4.00000, 0.21623, 0.17146
3.93738, 4.00000, 0.21746, 0.18464
3.94405, 4.00000, 0.21878, 0.19783
3.95072, 4.00000, 0.22019, 0.21102
3.95739, 4.00000, 0.22168, 0.22421
3.96407, -4.00000, 0.22327, 0.23740
3.97074, -4.00000, 0.22441, 0.17145
3.97741, -4.00000, 0.22582, 0.21102
3.98408, -4.00000, 0.22714, 0.19783
3.99075, -4.00000, 0.22828, 0.17146
3.99743, -4.00000, 0.22943, 0.17145
4.00410, -4.00000, 0.23048, 0.15827
4.01077, -4.00000, 0.23136, 0.13189
4.01744, -4.00000, 0.23224, 0.11870
4.02411, -4.00000, 0.23294, 0.10551
4.03079, -4.00000, 0.23365, 0.10551
4.03746, -4.00000, 0.23418, 0.07913
4.04413, -4.00000, 0.23462, 0.07913
