0.47446, 4.00000, 0.68238, -0.05276
0.48113, 4.00000, 0.68212, -0.03957
0.48780, 4.00000, 0.68203, -0.01318
0.49447, 4.00000, 0.68203, 0.00000
0.50114, 4.00000, 0.68212, 0.01318
0.50781, 4.00000, 0.68238, 0.03957
0.51448, 4.00000, 0.68273, 0.05276
0.52115, 4.00000, 0.68317, 0.06594
0.52782, 4.00000, 0.68361, 0.06595
0.53449, 4.00000, 0.68423, 0.09232
0.54116, 4.00000, 0.68493, 0.10551
0.54783, 4.00000, 0.68572, 0.11870
0.55450, 4.00000, 0.68660, 0.13189
0.56117, 4.00000, 0.68748, 0.13189
0.56784, 4.00000, 0.68854, 0.15826
0.57451, 4.00000, 0.68960, 0.15827
0.58118, 4.00000, 0.69074, 0.17146
0.58785, 4.00000, 0.69197, 0.18464
0.59452, -4.00000, 0.69329, 0.19783
0.60119, -4.00000, 0.69417, 0.13189
0.60786, -4.00000, 0.69540, 0.18465
0.61453, -4.00000, 0.69646, 0.15826
0.62120, -4.00000, 0.69734, 0.13189
0.62787, -4.00000, 0.69822, 0.13189
0.63454, -4.00000, 0.69901, 0.11870
0.64121, -4.00000, 0.69971, 0.10551
0.64788, -4.00000, 0.70033, 0.09232
0.65455, -4.00000, 0.70086, 0.07914
0.66122, -4.00000, 0.70130, 0.06594
0.66789, -4.00000, 0.70156, 0.03957
0.67456, -4.00000, 0.70174, 0.02638
0.68123, -4.00000, 0.70191, 0.02637
0.68790, -4.00000, 0.70182, -0.01318
0.69457, -4.00000, 0.70174, -0.01319
0.70124, -4.00000, 0.70156, -0.02638
0.70791, -4.00000, 0.70130, -0.03957
0.71458, -4.00000, 0.70086, -0.06594
0.72125, -4.00000, 0.70042, -0.06595
0.72792, -4.00000, 0.69980, -0.09232
0.73459, -4.00000, 0.69918, -0.09232
0.74126, -4.00000, 0.69848, -0.10551
0.74793, -4.00000, 0.69778, -0.10551
0.75460, -4.00000, 0.69699, -0.11870
0.76127, -4.00000, 0.69611, -0.13189
0.76794, -4.00000, 0.69514, -0.14508
0.77461, -4.00000, 0.69408, -0.15827
0.78128, -4.00000, 0.69294, -0.17145
0.78795, -4.00000, 0.69179, -0.17146
0.79462, -4.00000, 0.69056, -0.18464
0.80129, -4.00000, 0.68924, -0.19784
0.80796, 4.00000, 0.68792, -0.19783
0.81463, 4.00000, 0.68687, -0.15827
0.82130, 4.00000, 0.68572, -0.17145
0.82797, 4.00000, 0.68476, -0.14508
0.83464, 4.00000, 0.68388, -0.13189
0.84131, 4.00000, 0.68300, -0.11870
0.84798, 4.00000, 0.68229, -0.10551
0.85465, 4.00000, 0.68168, -0.09232
0.86132, 4.00000, 0.68106, -0.09232
0.86799, 4.00000, 0.68071, -0.05276
0.87466, 4.00000, 0.68036, -0.05275
0.88133, 4.00000, 0.68018, -0.02638
0.88800, 4.00000, 0.68018, 0.00000
0.89467, 4.00000, 0.68018, 0.00000
0.90134, 4.00000, 0.68036, 0.02638
0.90801, 4.00000, 0.68062, 0.03956
0.91468, 4.00000, 0.68097, 0.05276
0.92135, 4.00000, 0.68141, 0.06594
0.92802, 4.00000, 0.68203, 0.09233
0.93469, 4.00000, 0.68265, 0.09232
0.94136, 4.00000, 0.68344, 0.11870
0.94803, 4.00000, 0.68423, 0.11870
0.95470, 4.00000, 0.68520, 0.14508
0.96137, 4.00000, 0.68616, 0.14507
0.96804, 4.00000, 0.68713, 0.14508
0.97471, 4.00000, 0.68828, 0.17146
0.98138, 4.00000, 0.68942, 0.17145
0.98805, 4.00000, 0.69065, 0.19784
0.99472, -4.00000, 0.69206, 0.19783
1.00139, -4.00000, 0.69303, 0.14508
1.00806, -4.00000, 0.69435, 0.19783
1.01473, -4.00000, 0.69549, 0.17146
1.02140, -4.00000, 0.69646, 0.14507
1.02807, -4.00000, 0.69734, 0.14508
1.03474, -4.00000, 0.69822, 0.11870
1.04141, -4.00000, 0.69901, 0.11870
1.04808, -4.00000, 0.69971, 0.10551
1.05475, -4.00000, 0.70033, 0.09232
1.06142, -4.00000, 0.70086, 0.07914
1.06809, -4.00000, 0.70121, 0.05275
1.07476, -4.00000, 0.70138, 0.02638
1.08143, -4.00000, 0.70147, 0.01319
1.08810, -4.00000, 0.70147, 0.00000
1.09477, -4.00000, 0.70138, -0.01319
1.10144, -4.00000, 0.70121, -0.02638
1.10811, -4.00000, 0.70094, -0.03956
1.11478, -4.00000, 0.70068, -0.03957
1.12145, -4.00000, 0.70033, -0.05276
1.12812, -4.00000, 0.69980, -0.07913
1.13479, -4.00000, 0.69927, -0.07913
1.14146, -4.00000, 0.69866, -0.09232
1.14813, -4.00000, 0.69795, -0.10552
1.15480, -4.00000, 0.69716, -0.11870
1.16147, -4.00000, 0.69637, -0.11870
1.16814, -4.00000, 0.69549, -0.13188
1.17481, -4.00000, 0.69452, -0.14508
1.18148, -4.00000, 0.69347, -0.15827
1.18815, -4.00000, 0.69232, -0.17145
1.19482, -4.00000, 0.69118, -0.17146
1.20149, -4.00000, 0.68995, -0.18464
1.20816, -4.00000, 0.68863, -0.18465
1.21483, 4.00000, 0.68731, -0.19783
1.22150, 4.00000, 0.68625, -0.15827
1.22817, 4.00000, 0.68511, -0.17145
1.23484, 4.00000, 0.68414, -0.14508
1.24151, 4.00000, 0.68317, -0.14508
1.24818, 4.00000, 0.68238, -0.11870
1.25485, 4.00000, 0.68159, -0.11870
1.26152, 4.00000, 0.68089, -0.10551
1.26819, 4.00000, 0.68036, -0.07913
1.27486, 4.00000, 0.67992, -0.06595
1.28153, 4.00000, 0.67965, -0.03956
1.28820, 4.00000, 0.67948, -0.02638
1.29487, 4.00000, 0.67939, -0.01319
1.30154, 4.00000, 0.67939, 0.00000
1.30821, 4.00000, 0.67957, 0.02638
1.31488, 4.00000, 0.67983, 0.03956
1.32155, 4.00000, 0.68009, 0.03957
1.32822, 4.00000, 0.68053, 0.06594
1.33489, 4.00000, 0.68115, 0.09233
1.34156, 4.00000, 0.68177, 0.09232
1.34823, 4.00000, 0.68256, 0.11870
1.35490, 4.00000, 0.68335, 0.11870
1.36157, 4.00000, 0.68423, 0.13189
1.36824, 4.00000, 0.68520, 0.13189
1.37491, 4.00000, 0.68625, 0.15826
1.38158, 4.00000, 0.68731, 0.15827
1.38825, 4.00000, 0.68845, 0.17145
1.39492, 4.00000, 0.68968, 0.19784
1.40159, 4.00000, 0.69109, 0.19783
1.40826, -4.00000, 0.69259, 0.22421
1.41493, -4.00000, 0.69364, 0.15827
1.42160, -4.00000, 0.69505, 0.21102
1.42827, -4.00000, 0.69611, 0.15827
1.43494, -4.00000, 0.69716, 0.15826
1.44161, -4.00000, 0.69813, 0.14508
1.44828, -4.00000, 0.69910, 0.14508
1.45495, -4.00000, 0.69989, 0.11870
1.46162, -4.00000, 0.70068, 0.11870
1.46829, -4.00000, 0.70130, 0.09232
1.47496, -4.00000, 0.70191, 0.09232
1.48163, -4.00000, 0.70226, 0.05276
1.48830, -4.00000, 0.70262, 0.05276
1.49497, -4.00000, 0.70270, 0.01318
1.50164, -4.00000, 0.70279, 0.01319
1.50831, -4.00000, 0.70279, 0.00000
1.51498, -4.00000, 0.70270, -0.01319
1.52165, -4.00000, 0.70253, -0.02637
1.52832, -4.00000, 0.70226, -0.03957
1.53499, -4.00000, 0.70191, -0.05276
1.54166, -4.00000, 0.70147, -0.06594
1.54833, -4.00000, 0.70086, -0.09232
1.55500, -4.00000, 0.70024, -0.09232
1.56167, -4.00000, 0.69954, -0.10552
1.56834, -4.00000, 0.69874, -0.11870
1.57501, -4.00000, 0.69795, -0.11870
1.58168, -4.00000, 0.69707, -0.13188
1.58835, -4.00000, 0.69611, -0.14508
1.59502, -4.00000, 0.69514, -0.14508
1.60169, -4.00000, 0.69408, -0.15827
1.60836, -4.00000, 0.69285, -0.18464
1.61503, -4.00000, 0.69162, -0.18465
1.62170, -4.00000, 0.69030, -0.19783
1.62837, -4.00000, 0.68898, -0.19783
1.63504, 4.00000, 0.68757, -0.21102
1.64171, 4.00000, 0.68652, -0.15827
1.64838, 4.00000, 0.68537, -0.17146
1.65505, 4.00000, 0.68423, -0.17145
1.66172, 4.00000, 0.68326, -0.14508
1.66839, 4.00000, 0.68247, -0.11870
1.67506, 4.00000, 0.68168, -0.13189
1.68173, 4.00000, 0.68097, -0.09232
1.68840, 4.00000, 0.68036, -0.09232
1.69507, 4.00000, 0.67992, -0.06595
1.70174, 4.00000, 0.67957, -0.05275
1.70841, 4.00000, 0.67939, -0.02638
1.71508, 4.00000, 0.67930, -0.01319
1.72175, 4.00000, 0.67930, 0.00000
1.72842, 4.00000, 0.67939, 0.01319
1.73509, 4.00000, 0.67965, 0.03957
1.74176, 4.00000, 0.67992, 0.03956
1.74843, 4.00000, 0.68036, 0.06595
1.75510, 4.00000, 0.68089, 0.07913
1.76177, 4.00000, 0.68150, 0.09232
1.76844, 4.00000, 0.68221, 0.10551
1.77511, 4.00000, 0.68300, 0.11870
1.78178, 4.00000, 0.68388, 0.13189
1.78845, 4.00000, 0.68476, 0.13189
1.79512, 4.00000, 0.68572, 0.14508
1.80179, 4.00000, 0.68678, 0.15827
1.80846, 4.00000, 0.68792, 0.17145
1.81513, 4.00000, 0.68916, 0.18465
1.82180, 4.00000, 0.69056, 0.21102
1.82847, 4.00000, 0.69197, 0.21102
1.83514, -4.00000, 0.69355, 0.23740
1.84181, -4.00000, 0.69461, 0.15827
1.84848, -4.00000, 0.69593, 0.19783
1.85515, -4.00000, 0.69716, 0.18464
1.86182, -4.00000, 0.69822, 0.15827
1.86849, -4.00000, 0.69918, 0.14508
1.87516, -4.00000, 0.70015, 0.14508
1.88183, -4.00000, 0.70112, 0.14507
1.88850, -4.00000, 0.70191, 0.11870
1.89517, -4.00000, 0.70262, 0.10552
1.90184, -4.00000, 0.70314, 0.07913
1.90851, -4.00000, 0.70358, 0.06594
1.91518, -4.00000, 0.70385, 0.03957
1.92185, -4.00000, 0.70402, 0.02638
1.92852, -4.00000, 0.70420, 0.02638
1.93519, -4.00000, 0.70420, 0.00000
1.94186, -4.00000, 0.70420, 0.00000
1.94853, -4.00000, 0.70402, -0.02638
1.95520, -4.00000, 0.70385, -0.02638
1.96187, -4.00000, 0.70349, -0.05276
1.96854, -4.00000, 0.70305, -0.06594
1.97521, -4.00000, 0.70253, -0.07913
1.98188, -4.00000, 0.70191, -0.09233
1.98855, -4.00000, 0.70121, -0.10551
1.99522, -4.00000, 0.70050, -0.10551
2.00189, -4.00000, 0.69971, -0.11870
2.00856, -4.00000, 0.69892, -0.11870
2.01523, -4.00000, 0.69804, -0.13189
2.02190, -4.00000, 0.69699, -0.15826
2.02857, -4.00000, 0.69593, -0.15827
2.03524, -4.00000, 0.69479, -0.17146
2.04191, -4.00000, 0.69355, -0.18464
2.04858, -4.00000, 0.69223, -0.19783
2.05525, -4.00000, 0.69092, -0.19784
2.06192, -4.00000, 0.68960, -0.19783
2.06859, -4.00000, 0.68810, -0.22421
2.07526, 4.00000, 0.68660, -0.22421
2.08193, 4.00000, 0.68537, -0.18465
2.08860, 4.00000, 0.68414, -0.18464
2.09527, 4.00000, 0.68291, -0.18465
2.10194, 4.00000, 0.68185, -0.15826
2.10861, 4.00000, 0.68089, -0.14508
2.11528, 4.00000, 0.68001, -0.13189
2.12195, 4.00000, 0.67922, -0.11870
2.12862, 4.00000, 0.67860, -0.09232
2.13529, 4.00000, 0.67798, -0.09232
2.14196, 4.00000, 0.67754, -0.06595
2.14863, 4.00000, 0.67719, -0.05275
2.15530, 4.00000, 0.67702, -0.02638
2.16197, 4.00000, 0.67693, -0.01319
2.16864, 4.00000, 0.67693, 0.00000
2.17531, 4.00000, 0.67710, 0.02638
2.18198, 4.00000, 0.67737, 0.03956
2.18865, 4.00000, 0.67772, 0.05276
2.19532, 4.00000, 0.67816, 0.06594
2.20199, 4.00000, 0.67878, 0.09233
2.20866, 4.00000, 0.67939, 0.09232
2.21533, 4.00000, 0.68009, 0.10551
2.22200, 4.00000, 0.68080, 0.10551
2.22867, 4.00000, 0.68168, 0.13189
2.23534, 4.00000, 0.68256, 0.13189
2.24201, 4.00000, 0.68361, 0.15827
2.24868, 4.00000, 0.68476, 0.17145
2.25535, 4.00000, 0.68590, 0.17146
2.26202, 4.00000, 0.68722, 0.19783
2.26869, 4.00000, 0.68854, 0.19783
2.27536, 4.00000, 0.69004, 0.22421
2.28203, 4.00000, 0.69153, 0.22422
2.28870, -4.00000, 0.69320, 0.25058
2.29537, -4.00000, 0.69435, 0.17146
2.30204, -4.00000, 0.69584, 0.22421
2.30871, -4.00000, 0.69707, 0.18465
2.31538, -4.00000, 0.69822, 0.18464
2.32205, -4.00000, 0.69936, 0.15827
2.32872, -4.00000, 0.70042, 0.15826
2.33539, -4.00000, 0.70138, 0.14508
2.34206, -4.00000, 0.70218, 0.11870
2.34873, -4.00000, 0.70297, 0.11870
2.35540, -4.00000, 0.70367, 0.10551
2.36207, -4.00000, 0.70411, 0.06595
2.36874, -4.00000, 0.70455, 0.06594
2.37541, -4.00000, 0.70490, 0.05276
2.38208, -4.00000, 0.70508, 0.02637
2.38875, -4.00000, 0.70525, 0.02638
2.39542, -4.00000, 0.70525, 0.00000
2.40209, -4.00000, 0.70517, -0.01319
2.40876, -4.00000, 0.70499, -0.02637
2.41543, -4.00000, 0.70473, -0.03957
2.42210, -4.00000, 0.70429, -0.06595
2.42877, -4.00000, 0.70385, -0.06594
2.43544, -4.00000, 0.70341, -0.06594
2.44211, -4.00000, 0.70279, -0.09233
2.44878, -4.00000, 0.70218, -0.09232
2.45545, -4.00000, 0.70156, -0.09232
2.46212, -4.00000, 0.70077, -0.11870
2.46879, -4.00000, 0.69989, -0.13189
2.47546, -4.00000, 0.69901, -0.13189
2.48213, -4.00000, 0.69795, -0.15827
2.48880, -4.00000, 0.69690, -0.15826
2.49547, -4.00000, 0.69575, -0.17146
2.50214, -4.00000, 0.69452, -0.18464
2.50881, -4.00000, 0.69329, -0.18465
2.51548, -4.00000, 0.69188, -0.21102
2.52215, -4.00000, 0.69056, -0.19783
2.52882, -4.00000, 0.68907, -0.21102
2.53549, 4.00000, 0.68757, -0.22421
2.54216, 4.00000, 0.68634, -0.18465
2.54883, 4.00000, 0.68511, -0.18464
2.55550, 4.00000, 0.68388, -0.18465
2.56217, 4.00000, 0.68291, -0.14508
2.56884, 4.00000, 0.68194, -0.14507
2.57551, 4.00000, 0.68106, -0.13189
2.58218, 4.00000, 0.68027, -0.11870
2.58885, 4.00000, 0.67957, -0.10551
2.59552, 4.00000, 0.67895, -0.09233
2.60219, 4.00000, 0.67851, -0.06594
2.60886, 4.00000, 0.67816, -0.05276
2.61553, 4.00000, 0.67790, -0.03956
2.62220, 4.00000, 0.67781, -0.01319
2.62887, 4.00000, 0.67790, 0.01319
2.63554, 4.00000, 0.67807, 0.02638
2.64221, 4.00000, 0.67834, 0.03956
2.64888, 4.00000, 0.67869, 0.05276
2.65555, 4.00000, 0.67913, 0.06594
2.66222, 4.00000, 0.67965, 0.07914
2.66889, 4.00000, 0.68018, 0.07913
2.67556, 4.00000, 0.68089, 0.10551
2.68223, 4.00000, 0.68168, 0.11870
2.68890, 4.00000, 0.68247, 0.11870
2.69557, 4.00000, 0.68344, 0.14508
2.70224, 4.00000, 0.68441, 0.14508
2.70891, 4.00000, 0.68546, 0.15826
2.71558, 4.00000, 0.68669, 0.18465
2.72225, 4.00000, 0.68792, 0.18464
2.72892, 4.00000, 0.68924, 0.19783
2.73559, 4.00000, 0.69074, 0.22422
2.74226, -4.00000, 0.69232, 0.23740
2.74893, -4.00000, 0.69338, 0.15826
2.75560, -4.00000, 0.69479, 0.21102
2.76227, -4.00000, 0.69602, 0.18465
2.76894, -4.00000, 0.69707, 0.15827
2.77561, -4.00000, 0.69804, 0.14507
2.78228, -4.00000, 0.69901, 0.14508
2.78895, -4.00000, 0.69989, 0.13189
2.79562, -4.00000, 0.70068, 0.11870
2.80229, -4.00000, 0.70138, 0.10551
2.80896, -4.00000, 0.70200, 0.09232
2.81563, -4.00000, 0.70244, 0.06595
2.82230, -4.00000, 0.70288, 0.06594
2.82897, -4.00000, 0.70305, 0.02638
2.83564, -4.00000, 0.70323, 0.02638
2.84231, -4.00000, 0.70332, 0.01319
2.84898, -4.00000, 0.70323, -0.01319
2.85565, -4.00000, 0.70314, -0.01319
2.86232, -4.00000, 0.70288, -0.03957
2.86899, -4.00000, 0.70253, -0.05275
2.87566, -4.00000, 0.70209, -0.06595
2.88233, -4.00000, 0.70156, -0.07913
2.88900, -4.00000, 0.70094, -0.09232
2.89567, -4.00000, 0.70024, -0.10551
2.90234, -4.00000, 0.69962, -0.09233
2.90901, -4.00000, 0.69883, -0.11870
2.91568, -4.00000, 0.69804, -0.11870
2.92235, -4.00000, 0.69716, -0.13189
2.92902, -4.00000, 0.69628, -0.13188
2.93569, -4.00000, 0.69523, -0.15827
2.94236, -4.00000, 0.69408, -0.17146
2.94903, -4.00000, 0.69285, -0.18464
2.95570, -4.00000, 0.69162, -0.18465
2.96237, -4.00000, 0.69030, -0.19783
2.96904, -4.00000, 0.68889, -0.21102
2.97571, 4.00000, 0.68748, -0.21102
2.98238, 4.00000, 0.68634, -0.17146
2.98905, 4.00000, 0.68520, -0.17145
2.99572, 4.00000, 0.68405, -0.17146
3.00239, 4.00000, 0.68309, -0.14508
3.00906, 4.00000, 0.68221, -0.13189
3.01573, 4.00000, 0.68141, -0.11870
3.02240, 4.00000, 0.68071, -0.10551
3.02907, 4.00000, 0.68009, -0.09232
3.03574, 4.00000, 0.67965, -0.06594
3.04241, 4.00000, 0.67922, -0.06595
3.04908, 4.00000, 0.67895, -0.03957
3.05575, 4.00000, 0.67886, -0.01318
3.06242, 4.00000, 0.67878, -0.01319
3.06909, 4.00000, 0.67886, 0.01319
3.07576, 4.00000, 0.67904, 0.02637
3.08243, 4.00000, 0.67930, 0.03957
3.08910, 4.00000, 0.67974, 0.06594
3.09577, 4.00000, 0.68027, 0.07914
3.10244, 4.00000, 0.68089, 0.09232
3.10911, 4.00000, 0.68159, 0.10551
3.11578, 4.00000, 0.68238, 0.11870
3.12245, 4.00000, 0.68317, 0.11870
3.12912, 4.00000, 0.68405, 0.13189
3.13579, 4.00000, 0.68502, 0.14508
3.14246, 4.00000, 0.68608, 0.15826
3.14913, 4.00000, 0.68722, 0.17146
3.15580, 4.00000, 0.68836, 0.17146
3.16247, 4.00000, 0.68968, 0.19783
3.16914, 4.00000, 0.69109, 0.21102
3.17581, -4.00000, 0.69259, 0.22421
3.18248, -4.00000, 0.69364, 0.15827
3.18915, -4.00000, 0.69505, 0.21102
3.19582, -4.00000, 0.69628, 0.18465
3.20249, -4.00000, 0.69734, 0.15826
3.20916, -4.00000, 0.69830, 0.14508
3.21583, -4.00000, 0.69918, 0.14508
3.22250, -4.00000, 0.70006, 0.11870
3.22917, -4.00000, 0.70086, 0.11870
3.23584, -4.00000, 0.70147, 0.09232
3.24251, -4.00000, 0.70209, 0.09232
3.24918, -4.00000, 0.70244, 0.05276
3.25585, -4.00000, 0.70270, 0.03956
3.26252, -4.00000, 0.70297, 0.03957
3.26919, -4.00000, 0.70305, 0.01319
3.27586, -4.00000, 0.70305, 0.00000
3.28253, -4.00000, 0.70305, 0.00000
3.28920, -4.00000, 0.70288, -0.02638
3.29587, -4.00000, 0.70262, -0.03956
3.30254, -4.00000, 0.70226, -0.05276
3.30921, -4.00000, 0.70174, -0.07913
3.31588, -4.00000, 0.70121, -0.07914
3.32255, -4.00000, 0.70050, -0.10551
3.32922, -4.00000, 0.69989, -0.09232
3.33589, -4.00000, 0.69910, -0.11870
3.34256, -4.00000, 0.69830, -0.11870
3.34923, -4.00000, 0.69742, -0.13189
3.35590, -4.00000, 0.69655, -0.13189
3.36257, -4.00000, 0.69558, -0.14508
3.36924, -4.00000, 0.69443, -0.17145
3.37591, -4.00000, 0.69329, -0.17146
3.38258, -4.00000, 0.69206, -0.18464
3.38925, -4.00000, 0.69074, -0.19783
3.39592, -4.00000, 0.68942, -0.19784
3.40259, -4.00000, 0.68810, -0.19783
3.40926, 4.00000, 0.68669, -0.21102
3.41593, 4.00000, 0.68546, -0.18465
3.42260, 4.00000, 0.68423, -0.18464
3.42927, 4.00000, 0.68309, -0.17146
3.43594, 4.00000, 0.68212, -0.14508
3.44261, 4.00000, 0.68115, -0.14507
3.44928, 4.00000, 0.68036, -0.11870
3.45595, 4.00000, 0.67957, -0.11870
3.46262, 4.00000, 0.67895, -0.09233
3.46929, 4.00000, 0.67851, -0.06594
3.47596, 4.00000, 0.67807, -0.06594
3.48263, 4.00000, 0.67781, -0.03957
3.48930, 4.00000, 0.67763, -0.02638
3.49597, 4.00000, 0.67763, 0.00000
3.50264, 4.00000, 0.67763, 0.00000
3.50931, 4.00000, 0.67781, 0.02638
3.51598, 4.00000, 0.67807, 0.03957
3.52265, 4.00000, 0.67851, 0.06594
3.52932, 4.00000, 0.67904, 0.07913
3.53599, 4.00000, 0.67957, 0.07914
3.54266, 4.00000, 0.68027, 0.10551
3.54933, 4.00000, 0.68097, 0.10551
3.55600, 4.00000, 0.68177, 0.11870
3.56267, 4.00000, 0.68265, 0.13189
3.56934, 4.00000, 0.68361, 0.14508
3.57601, 4.00000, 0.68467, 0.15826
3.58268, 4.00000, 0.68581, 0.17146
3.58935, 4.00000, 0.68704, 0.18464
3.59602, 4.00000, 0.68836, 0.19784
3.60269, 4.00000, 0.68977, 0.21102
3.60936, 4.00000, 0.69127, 0.22421
3.61603, -4.00000, 0.69285, 0.23740
3.62270, -4.00000, 0.69391, 0.15827
3.62937, -4.00000, 0.69540, 0.22421
3.63604, -4.00000, 0.69663, 0.18464
3.64271, -4.00000, 0.69778, 0.17146
3.64938, -4.00000, 0.69883, 0.15826
3.65605, -4.00000, 0.69980, 0.14508
3.66272, -4.00000, 0.70077, 0.14508
3.66939, -4.00000, 0.70156, 0.11870
3.67606, -4.00000, 0.70226, 0.10551
3.68273, -4.00000, 0.70288, 0.09232
3.68940, -4.00000, 0.70332, 0.06595
3.69607, -4.00000, 0.70367, 0.05275
3.70274, -4.00000, 0.70393, 0.03957
3.70941, -4.00000, 0.70411, 0.02638
3.71608, -4.00000, 0.70420, 0.01319
3.72275, -4.00000, 0.70420, 0.00000
3.72942, -4.00000, 0.70402, -0.02638
3.73609, -4.00000, 0.70385, -0.02638
3.74276, -4.00000, 0.70349, -0.05276
3.74943, -4.00000, 0.70305, -0.06594
3.75610, -4.00000, 0.70262, -0.06594
3.76277, -4.00000, 0.70209, -0.09233
3.76944, -4.00000, 0.70138, -0.09232
3.77611, -4.00000, 0.70077, -0.09232
3.78278, -4.00000, 0.69998, -0.11870
3.78945, -4.00000, 0.69918, -0.11870
3.79612, -4.00000, 0.69830, -0.13189
3.80279, -4.00000, 0.69734, -0.14508
3.80946, -4.00000, 0.69628, -0.15826
3.81613, -4.00000, 0.69523, -0.15827
3.82280, -4.00000, 0.69399, -0.18465
3.82947, -4.00000, 0.69276, -0.18464
3.83614, -4.00000, 0.69144, -0.19783
3.84281, -4.00000, 0.69012, -0.19784
3.84948, -4.00000, 0.68872, -0.21102
3.85615, 4.00000, 0.68722, -0.22421
3.86282, 4.00000, 0.68599, -0.18464
3.86949, 4.00000, 0.68476, -0.18465
3.87616, 4.00000, 0.68353, -0.18464
3.88283, 4.00000, 0.68256, -0.14508
3.88950, 4.00000, 0.68159, -0.14508
3.89617, 4.00000, 0.68080, -0.11870
3.90284, 4.00000, 0.68001, -0.11870
3.90951, 4.00000, 0.67939, -0.09232
3.91618, 4.00000, 0.67886, -0.07913
3.92285, 4.00000, 0.67834, -0.07914
3.92952, 4.00000, 0.67807, -0.03956
3.93619, 4.00000, 0.67790, -0.02638
3.94286, 4.00000, 0.67781, -0.01319
3.94953, 4.00000, 0.67790, 0.01319
3.95620, 4.00000, 0.67807, 0.02638
3.96287, 4.00000, 0.67834, 0.03956
3.96954, 4.00000, 0.67869, 0.05276
3.97621, 4.00000, 0.67922, 0.07913
3.98288, 4.00000, 0.67974, 0.07913
3.98955, 4.00000, 0.68036, 0.09233
3.99622, 4.00000, 0.68106, 0.10551
4.00289, 4.00000, 0.68185, 0.11870
4.00956, 4.00000, 0.68273, 0.13189
4.01623, 4.00000, 0.68370, 0.14507
4.02290, 4.00000, 0.68467, 0.14508
4.02957, 4.00000, 0.68581, 0.17146
4.03624, 4.00000, 0.68696, 0.17145
4.04291, 4.00000, 0.68828, 0.19784
