1.92910, 4.00000, 0.24781, 0.19783
1.93577, 4.00000, 0.24913, 0.19783
1.94244, 4.00000, 0.25063, 0.22421
1.94912, -4.00000, 0.25212, 0.22421
1.95579, -4.00000, 0.25327, 0.17145
1.96246, -4.00000, 0.25476, 0.22421
1.96913, -4.00000, 0.25599, 0.18464
1.97580, -4.00000, 0.25714, 0.17145
1.98248, -4.00000, 0.25819, 0.15827
1.98915, -4.00000, 0.25925, 0.15827
1.99582, -4.00000, 0.26021, 0.14508
2.00249, -4.00000, 0.26118, 0.14508
2.00917, -4.00000, 0.26197, 0.11870
2.01584, -4.00000, 0.26268, 0.10551
2.02251, -4.00000, 0.26321, 0.07913
2.02918, -4.00000, 0.26365, 0.06594
2.03585, -4.00000, 0.26400, 0.05276
2.04252, -4.00000, 0.26426, 0.03957
2.04920, -4.00000, 0.26444, 0.02638
2.05587, -4.00000, 0.26453, 0.01319
2.06254, -4.00000, 0.26453, 0.00000
2.06921, -4.00000, 0.26444, -0.01319
2.07588, -4.00000, 0.26426, -0.02638
2.08256, -4.00000, 0.26400, -0.03957
2.08923, -4.00000, 0.26365, -0.05276
2.09590, -4.00000, 0.26329, -0.05276
2.10257, -4.00000, 0.26285, -0.06594
2.10924, -4.00000, 0.26233, -0.07913
2.11592, -4.00000, 0.26171, -0.09232
2.12259, -4.00000, 0.26101, -0.10551
2.12926, -4.00000, 0.26039, -0.09232
2.13593, -4.00000, 0.25960, -0.11870
2.14260, -4.00000, 0.25872, -0.13189
2.14928, -4.00000, 0.25775, -0.14508
2.15595, -4.00000, 0.25678, -0.14508
2.16262, -4.00000, 0.25573, -0.15827
2.16929, -4.00000, 0.25458, -0.17145
2.17596, -4.00000, 0.25344, -0.17145
2.18264, -4.00000, 0.25212, -0.18464
2.18931, -4.00000, 0.25080, -0.19783
2.19598, -4.00000, 0.24948, -0.19783
2.20265, -4.00000, 0.24807, -0.21102
2.20932, 4.00000, 0.24667, -0.21102
2.21600, 4.00000, 0.24552, -0.17145
2.22267, 4.00000, 0.24429, -0.18464
2.22934, 4.00000, 0.24324, -0.15827
2.23601, 4.00000, 0.24227, -0.14508
2.24268, 4.00000, 0.24139, -0.13189
2.24936, 4.00000, 0.24060, -0.11870
2.25603, 4.00000, 0.23989, -0.10551
2.26270, 4.00000, 0.23919, -0.10551
2.26937, 4.00000, 0.23866, -0.07913
2.27604, 4.00000, 0.23822, -0.06594
2.28272, 4.00000, 0.23805, -0.03957
2.28939, 4.00000, 0.23787, -0.01319
2.29606, 4.00000, 0.23787, 0.00000
2.30273, 4.00000, 0.23805, 0.02638
2.30940, 4.00000, 0.23831, 0.03957
2.31608, 4.00000, 0.23857, 0.03957
2.32275, 4.00000, 0.23901, 0.06594
2.32942, 4.00000, 0.23945, 0.07913
2.33609, 4.00000, 0.24007, 0.07913
2.34276, 4.00000, 0.24077, 0.10551
2.34944, 4.00000, 0.24157, 0.11870
2.35611, 4.00000, 0.24244, 0.13189
2.36278, 4.00000, 0.24341, 0.14508
2.36945, 4.00000, 0.24438, 0.14508
2.37612, 4.00000, 0.24552, 0.17146
2.38280, 4.00000, 0.24667, 0.17145
2.38947, 4.00000, 0.24790, 0.18464
2.39614, 4.00000, 0.24931, 0.21102
2.40281, 4.00000, 0.25071, 0.21102
2.40948, -4.00000, 0.25230, 0.23740
2.41616, -4.00000, 0.25335, 0.15827
2.42283, -4.00000, 0.25494, 0.23740
2.42950, -4.00000, 0.25617, 0.18464
2.43617, -4.00000, 0.25731, 0.17145
2.44284, -4.00000, 0.25846, 0.17145
2.44952, -4.00000, 0.25951, 0.15827
2.45619, -4.00000, 0.26048, 0.14508
2.46286, -4.00000, 0.26145, 0.14508
2.46953, -4.00000, 0.26224, 0.11870
2.47620, -4.00000, 0.26294, 0.10551
2.48288, -4.00000, 0.26356, 0.09232
2.48955, -4.00000, 0.26400, 0.06594
2.49622, -4.00000, 0.26435, 0.05276
2.50289, -4.00000, 0.26461, 0.03957
2.50956, -4.00000, 0.26479, 0.02638
2.51624, -4.00000, 0.26488, 0.01319
2.52291, -4.00000, 0.26488, 0.00000
2.52958, -4.00000, 0.26479, -0.01319
2.53625, -4.00000, 0.26470, -0.01319
2.54292, -4.00000, 0.26444, -0.03957
2.54960, -4.00000, 0.26409, -0.05276
2.55627, -4.00000, 0.26365, -0.06594
2.56294, -4.00000, 0.26321, -0.06594
2.56961, -4.00000, 0.26277, -0.06594
2.57628, -4.00000, 0.26215, -0.09232
2.58296, -4.00000, 0.26153, -0.09232
2.58963, -4.00000, 0.26092, -0.09232
2.59630, -4.00000, 0.26013, -0.11870
2.60297, -4.00000, 0.25925, -0.13189
2.60964, -4.00000, 0.25828, -0.14508
2.61632, -4.00000, 0.25731, -0.14508
2.62299, -4.00000, 0.25626, -0.15827
2.62966, -4.00000, 0.25511, -0.17145
2.63633, -4.00000, 0.25397, -0.18464
2.64300, -4.00000, 0.25265, -0.18464
2.64968, -4.00000, 0.25133, -0.19783
2.65635, -4.00000, 0.25001, -0.19783
2.66302, -4.00000, 0.24860, -0.21102
2.66969, 4.00000, 0.24711, -0.22421
2.67636, 4.00000, 0.24596, -0.17146
2.68304, 4.00000, 0.24473, -0.18464
2.68971, 4.00000, 0.24368, -0.15827
2.69638, 4.00000, 0.24271, -0.14508
2.70305, 4.00000, 0.24183, -0.13189
2.70972, 4.00000, 0.24095, -0.13189
2.71640, 4.00000, 0.24025, -0.10551
2.72307, 4.00000, 0.23954, -0.10551
2.72974, 4.00000, 0.23901, -0.07913
2.73641, 4.00000, 0.23857, -0.06594
2.74308, 4.00000, 0.23831, -0.03957
2.74976, 4.00000, 0.23813, -0.02638
2.75643, 4.00000, 0.23813, 0.00000
2.76310, 4.00000, 0.23831, 0.02638
2.76977, 4.00000, 0.23849, 0.02638
2.77644, 4.00000, 0.23875, 0.03957
2.78312, 4.00000, 0.23919, 0.06594
2.78979, 4.00000, 0.23963, 0.06594
2.79646, 4.00000, 0.24025, 0.09232
2.80313, 4.00000, 0.24095, 0.10551
2.80980, 4.00000, 0.24165, 0.10551
2.81648, 4.00000, 0.24253, 0.13189
2.82315, 4.00000, 0.24350, 0.14508
2.82982, 4.00000, 0.24447, 0.14508
2.83649, 4.00000, 0.24552, 0.15827
2.84316, 4.00000, 0.24667, 0.17145
2.84984, 4.00000, 0.24790, 0.18464
2.85651, 4.00000, 0.24922, 0.19783
2.86318, 4.00000, 0.25063, 0.21102
2.86985, -4.00000, 0.25221, 0.23740
2.87652, -4.00000, 0.25327, 0.15827
2.88320, -4.00000, 0.25485, 0.23740
2.88987, -4.00000, 0.25608, 0.18464
2.89654, -4.00000, 0.25722, 0.17145
2.90321, -4.00000, 0.25828, 0.15827
2.90988, -4.00000, 0.25934, 0.15827
2.91656, -4.00000, 0.26030, 0.14508
2.92323, -4.00000, 0.26127, 0.14508
2.92990, -4.00000, 0.26206, 0.11870
2.93657, -4.00000, 0.26268, 0.09232
2.94324, -4.00000, 0.26329, 0.09232
2.94992, -4.00000, 0.26373, 0.06594
2.95659, -4.00000, 0.26400, 0.03957
2.96326, -4.00000, 0.26426, 0.03957
2.96993, -4.00000, 0.26444, 0.02638
2.97660, -4.00000, 0.26453, 0.01319
2.98328, -4.00000, 0.26453, 0.00000
2.98995, -4.00000, 0.26453, 0.00000
2.99662, -4.00000, 0.26426, -0.03957
3.00329, -4.00000, 0.26409, -0.02638
3.00996, -4.00000, 0.26373, -0.05276
3.01664, -4.00000, 0.26329, -0.06594
3.02331, -4.00000, 0.26285, -0.06594
3.02998, -4.00000, 0.26224, -0.09232
3.03665, -4.00000, 0.26171, -0.07913
3.04332, -4.00000, 0.26109, -0.09232
3.05000, -4.00000, 0.26030, -0.11870
3.05667, -4.00000, 0.25960, -0.10551
3.06334, -4.00000, 0.25863, -0.14508
3.07001, -4.00000, 0.25775, -0.13189
3.07668, -4.00000, 0.25670, -0.15827
3.08336, -4.00000, 0.25564, -0.15827
3.09003, -4.00000, 0.25450, -0.17145
3.09670, -4.00000, 0.25327, -0.18464
3.10337, -4.00000, 0.25203, -0.18464
3.11004, -4.00000, 0.25071, -0.19783
3.11672, -4.00000, 0.24931, -0.21102
3.12339, 4.00000, 0.24790, -0.21102
3.13006, 4.00000, 0.24676, -0.17146
3.13673, 4.00000, 0.24561, -0.17145
3.14340, 4.00000, 0.24456, -0.14508
3.15008, 4.00000, 0.24359, -0.14508
3.15675, 4.00000, 0.24271, -0.13189
3.16342, 4.00000, 0.24192, -0.11870
3.17009, 4.00000, 0.24130, -0.10551
3.17676, 4.00000, 0.24060, -0.09232
3.18344, 4.00000, 0.24007, -0.07913
3.19011, 4.00000, 0.23972, -0.05276
3.19678, 4.00000, 0.23945, -0.03957
3.20345, 4.00000, 0.23928, -0.02638
3.21012, 4.00000, 0.23928, 0.00000
3.21680, 4.00000, 0.23945, 0.02638
3.22347, 4.00000, 0.23972, 0.03957
3.23014, 4.00000, 0.24007, 0.05276
3.23681, 4.00000, 0.24042, 0.05276
3.24348, 4.00000, 0.24095, 0.07913
3.25016, 4.00000, 0.24157, 0.09232
3.25683, 4.00000, 0.24227, 0.10551
3.26350, 4.00000, 0.24306, 0.11870
3.27017, 4.00000, 0.24394, 0.13189
3.27684, 4.00000, 0.24491, 0.14508
3.28352, 4.00000, 0.24588, 0.14508
3.29019, 4.00000, 0.24702, 0.17145
3.29686, 4.00000, 0.24816, 0.17145
3.30353, 4.00000, 0.24939, 0.18464
3.31020, 4.00000, 0.25071, 0.19783
3.31688, -4.00000, 0.25221, 0.22421
3.32355, -4.00000, 0.25318, 0.14508
3.33022, -4.00000, 0.25467, 0.22421
3.33689, -4.00000, 0.25582, 0.18464
3.34356, -4.00000, 0.25696, 0.15827
3.35024, -4.00000, 0.25802, 0.15827
3.35691, -4.00000, 0.25898, 0.14508
3.36358, -4.00000, 0.25986, 0.13189
3.37025, -4.00000, 0.26074, 0.13189
3.37692, -4.00000, 0.26145, 0.10551
3.38360, -4.00000, 0.26206, 0.09232
3.39027, -4.00000, 0.26259, 0.07913
3.39694, -4.00000, 0.26294, 0.05276
3.40361, -4.00000, 0.26321, 0.03957
3.41028, -4.00000, 0.26347, 0.03957
3.41696, -4.00000, 0.26356, 0.01319
3.42363, -4.00000, 0.26356, 0.00000
3.43030, -4.00000, 0.26356, 0.00000
3.43697, -4.00000, 0.26338, -0.02638
3.44364, -4.00000, 0.26321, -0.02638
3.45032, -4.00000, 0.26294, -0.03957
3.45699, -4.00000, 0.26250, -0.06594
3.46366, -4.00000, 0.26215, -0.05276
3.47033, -4.00000, 0.26162, -0.07913
3.47701, -4.00000, 0.26101, -0.09232
3.48368, -4.00000, 0.26039, -0.09232
3.49035, -4.00000, 0.25969, -0.10551
3.49702, -4.00000, 0.25890, -0.11870
3.50369, -4.00000, 0.25810, -0.11870
3.51036, -4.00000, 0.25722, -0.13189
3.51704, -4.00000, 0.25626, -0.14508
3.52371, -4.00000, 0.25520, -0.15827
3.53038, -4.00000, 0.25414, -0.15827
3.53705, -4.00000, 0.25291, -0.18464
3.54372, -4.00000, 0.25177, -0.18464
3.55040, -4.00000, 0.25045, -0.18464
3.55707, -4.00000, 0.24913, -0.19783
3.56374, 4.00000, 0.24772, -0.21102
3.57041, 4.00000, 0.24667, -0.15827
3.57708, 4.00000, 0.24552, -0.17145
3.58376, 4.00000, 0.24447, -0.15827
3.59043, 4.00000, 0.24359, -0.13189
3.59710, 4.00000, 0.24271, -0.13189
3.60377, 4.00000, 0.24201, -0.10551
3.61044, 4.00000, 0.24139, -0.09232
3.61712, 4.00000, 0.24086, -0.07913
3.62379, 4.00000, 0.24033, -0.07913
3.63046, 4.00000, 0.23998, -0.05276
3.63713, 4.00000, 0.23981, -0.02638
3.64380, 4.00000, 0.23972, -0.01319
3.65048, 4.00000, 0.23972, 0.00000
3.65715, 4.00000, 0.23989, 0.02638
3.66382, 4.00000, 0.24016, 0.03957
3.67049, 4.00000, 0.24051, 0.05276
3.67717, 4.00000, 0.24104, 0.07913
3.68384, 4.00000, 0.24157, 0.07913
3.69051, 4.00000, 0.24218, 0.09232
3.69718, 4.00000, 0.24297, 0.11870
3.70385, 4.00000, 0.24385, 0.13189
3.71052, 4.00000, 0.24473, 0.13189
3.71720, 4.00000, 0.24570, 0.14508
3.72387, 4.00000, 0.24676, 0.15827
3.73054, 4.00000, 0.24781, 0.17146
3.73721, 4.00000, 0.24904, 0.17145
3.74388, 4.00000, 0.25036, 0.19783
3.75056, 4.00000, 0.25177, 0.21102
3.75723, -4.00000, 0.25327, 0.22421
3.76390, -4.00000, 0.25432, 0.15827
3.77057, -4.00000, 0.25582, 0.22421
3.77724, -4.00000, 0.25696, 0.17145
3.78392, -4.00000, 0.25810, 0.17145
3.79059, -4.00000, 0.25916, 0.17145
3.79726, -4.00000, 0.26021, 0.14508
3.80393, -4.00000, 0.26118, 0.14508
3.81060, -4.00000, 0.26206, 0.13189
3.81728, -4.00000, 0.26285, 0.11870
3.82395, -4.00000, 0.26347, 0.09232
3.83062, -4.00000, 0.26400, 0.07913
3.83729, -4.00000, 0.26444, 0.06594
3.84396, -4.00000, 0.26479, 0.05276
3.85064, -4.00000, 0.26497, 0.02638
3.85731, -4.00000, 0.26505, 0.01319
3.86398, -4.00000, 0.26514, 0.01319
3.87065, -4.00000, 0.26514, 0.00000
3.87732, -4.00000, 0.26497, -0.02638
3.88400, -4.00000, 0.26479, -0.02638
3.89067, -4.00000, 0.26453, -0.03957
3.89734, -4.00000, 0.26417, -0.05276
3.90401, -4.00000, 0.26373, -0.06594
3.91068, -4.00000, 0.26329, -0.06594
3.91736, -4.00000, 0.26268, -0.09232
3.92403, -4.00000, 0.26206, -0.09232
3.93070, -4.00000, 0.26145, -0.09232
3.93737, -4.00000, 0.26065, -0.11870
3.94404, -4.00000, 0.25977, -0.13189
3.95072, -4.00000, 0.25890, -0.13189
3.95739, -4.00000, 0.25793, -0.14508
3.96406, -4.00000, 0.25687, -0.15827
3.97073, -4.00000, 0.25582, -0.15827
3.97740, -4.00000, 0.25467, -0.17145
3.98408, -4.00000, 0.25344, -0.18464
3.99075, -4.00000, 0.25221, -0.18464
3.99742, -4.00000, 0.25089, -0.21102
4.00409, -4.00000, 0.24948, -0.19783
4.01076, 4.00000, 0.24799, -0.22421
4.01744, 4.00000, 0.24693, -0.15827
4.02411, 4.00000, 0.24570, -0.18464
4.03078, 4.00000, 0.24464, -0.15827
4.03745, 4.00000, 0.24368, -0.14508
4.04412, 4.00000, 0.24280, -0.13189
