1.09060, 4.00000, 0.07970, -0.02638
1.09727, 4.00000, 0.07961, -0.01319
1.10395, 4.00000, 0.07970, 0.01319
1.11062, 4.00000, 0.07996, 0.03957
1.11729, 4.00000, 0.08023, 0.03957
1.12396, 4.00000, 0.08067, 0.06594
1.13063, 4.00000, 0.08111, 0.06594
1.13731, 4.00000, 0.08172, 0.09232
1.14398, 4.00000, 0.08243, 0.10551
1.15065, 4.00000, 0.08322, 0.11870
1.15732, 4.00000, 0.08401, 0.11870
1.16399, 4.00000, 0.08498, 0.14508
1.17067, 4.00000, 0.08595, 0.14508
1.17734, 4.00000, 0.08700, 0.15827
1.18401, 4.00000, 0.08815, 0.17145
1.19068, 4.00000, 0.08938, 0.18464
1.19735, 4.00000, 0.09070, 0.19783
1.20403, -4.00000, 0.09219, 0.22421
1.21070, -4.00000, 0.09325, 0.15827
1.21737, -4.00000, 0.09457, 0.19783
1.22404, -4.00000, 0.09571, 0.17146
1.23071, -4.00000, 0.09685, 0.17145
1.23739, -4.00000, 0.09782, 0.14508
1.24406, -4.00000, 0.09870, 0.13189
1.25073, -4.00000, 0.09958, 0.13189
1.25740, -4.00000, 0.10037, 0.11870
1.26407, -4.00000, 0.10099, 0.09232
1.27075, -4.00000, 0.10161, 0.09232
1.27742, -4.00000, 0.10205, 0.06594
1.28409, -4.00000, 0.10240, 0.05276
1.29076, -4.00000, 0.10266, 0.03957
1.29743, -4.00000, 0.10275, 0.01319
1.30411, -4.00000, 0.10284, 0.01319
1.31078, -4.00000, 0.10284, 0.00000
1.31745, -4.00000, 0.10266, -0.02638
1.32412, -4.00000, 0.10248, -0.02638
1.33079, -4.00000, 0.10222, -0.03957
1.33747, -4.00000, 0.10178, -0.06594
1.34414, -4.00000, 0.10134, -0.06594
1.35081, -4.00000, 0.10090, -0.06594
1.35748, -4.00000, 0.10029, -0.09232
1.36415, -4.00000, 0.09967, -0.09232
1.37083, -4.00000, 0.09897, -0.10551
1.37750, -4.00000, 0.09826, -0.10551
1.38417, -4.00000, 0.09738, -0.13189
1.39084, -4.00000, 0.09659, -0.11870
1.39751, -4.00000, 0.09562, -0.14508
1.40419, -4.00000, 0.09457, -0.15827
1.41086, -4.00000, 0.09342, -0.17145
1.41753, -4.00000, 0.09228, -0.17145
1.42420, -4.00000, 0.09105, -0.18464
1.43087, -4.00000, 0.08973, -0.19783
1.43754, -4.00000, 0.08841, -0.19783
1.44422, 4.00000, 0.08709, -0.19783
1.45089, 4.00000, 0.08603, -0.15827
1.45756, 4.00000, 0.08489, -0.17146
1.46423, 4.00000, 0.08384, -0.15827
1.47090, 4.00000, 0.08296, -0.13189
1.47758, 4.00000, 0.08208, -0.13189
1.48425, 4.00000, 0.08137, -0.10551
1.49092, 4.00000, 0.08067, -0.10551
1.49759, 4.00000, 0.08014, -0.07913
1.50426, 4.00000, 0.07970, -0.06594
1.51094, 4.00000, 0.07944, -0.03957
1.51761, 4.00000, 0.07926, -0.02638
1.52428, 4.00000, 0.07917, -0.01319
1.53095, 4.00000, 0.07926, 0.01319
1.53762, 4.00000, 0.07944, 0.02638
1.54430, 4.00000, 0.07970, 0.03957
1.55097, 4.00000, 0.08014, 0.06594
1.55764, 4.00000, 0.08058, 0.06594
1.56431, 4.00000, 0.08120, 0.09232
1.57098, 4.00000, 0.08181, 0.09232
1.57766, 4.00000, 0.08260, 0.11870
1.58433, 4.00000, 0.08348, 0.13189
1.59100, 4.00000, 0.08436, 0.13189
1.59767, 4.00000, 0.08542, 0.15827
1.60434, 4.00000, 0.08647, 0.15827
1.61102, 4.00000, 0.08762, 0.17146
1.61769, 4.00000, 0.08885, 0.18464
1.62436, 4.00000, 0.09017, 0.19783
1.63103, 4.00000, 0.09149, 0.19783
1.63770, -4.00000, 0.09307, 0.23740
1.64438, -4.00000, 0.09413, 0.15827
1.65105, -4.00000, 0.09554, 0.21102
1.65772, -4.00000, 0.09668, 0.17145
1.66439, -4.00000, 0.09782, 0.17146
1.67106, -4.00000, 0.09888, 0.15827
1.67774, -4.00000, 0.09985, 0.14508
1.68441, -4.00000, 0.10081, 0.14508
1.69108, -4.00000, 0.10161, 0.13189
1.69775, -4.00000, 0.10240, 0.10551
1.70442, -4.00000, 0.10301, 0.09232
1.71110, -4.00000, 0.10354, 0.07913
1.71777, -4.00000, 0.10389, 0.05276
1.72444, -4.00000, 0.10424, 0.05276
1.73111, -4.00000, 0.10442, 0.02638
1.73778, -4.00000, 0.10451, 0.01319
1.74446, -4.00000, 0.10460, 0.01319
1.75113, -4.00000, 0.10451, -0.01319
1.75780, -4.00000, 0.10433, -0.02638
1.76447, -4.00000, 0.10407, -0.03957
1.77114, -4.00000, 0.10380, -0.03957
1.77782, -4.00000, 0.10345, -0.05276
1.78449, -4.00000, 0.10301, -0.06594
1.79116, -4.00000, 0.10248, -0.07913
1.79783, -4.00000, 0.10187, -0.09232
1.80450, -4.00000, 0.10125, -0.09232
1.81118, -4.00000, 0.10055, -0.10551
1.81785, -4.00000, 0.09976, -0.11870
1.82452, -4.00000, 0.09888, -0.13189
1.83119, -4.00000, 0.09800, -0.13189
1.83786, -4.00000, 0.09703, -0.14508
1.84454, -4.00000, 0.09598, -0.15827
1.85121, -4.00000, 0.09483, -0.17145
1.85788, -4.00000, 0.09369, -0.17146
1.86455, -4.00000, 0.09246, -0.18464
1.87122, -4.00000, 0.09114, -0.19783
1.87790, -4.00000, 0.08982, -0.19783
1.88457, -4.00000, 0.08841, -0.21102
1.89124, 4.00000, 0.08700, -0.21102
1.89791, 4.00000, 0.08586, -0.17146
1.90459, 4.00000, 0.08463, -0.18464
1.91126, 4.00000, 0.08348, -0.15827
1.91793, 4.00000, 0.08252, -0.14508
1.92460, 4.00000, 0.08164, -0.13189
1.93127, 4.00000, 0.08084, -0.11870
1.93795, 4.00000, 0.08014, -0.10551
1.94462, 4.00000, 0.07952, -0.09232
1.95129, 4.00000, 0.07900, -0.07913
1.95796, 4.00000, 0.07865, -0.05276
1.96463, 4.00000, 0.07838, -0.03957
1.97131, 4.00000, 0.07829, -0.01319
1.97798, 4.00000, 0.07829, 0.00000
1.98465, 4.00000, 0.07838, 0.01319
1.99132, 4.00000, 0.07865, 0.03957
1.99799, 4.00000, 0.07900, 0.05276
2.00466, 4.00000, 0.07935, 0.05276
2.01134, 4.00000, 0.07988, 0.07913
2.01801, 4.00000, 0.08049, 0.09232
2.02468, 4.00000, 0.08120, 0.10551
2.03135, 4.00000, 0.08199, 0.11870
2.03803, 4.00000, 0.08287, 0.13189
2.04470, 4.00000, 0.08384, 0.14508
2.05137, 4.00000, 0.08489, 0.15827
2.05804, 4.00000, 0.08595, 0.15827
2.06471, 4.00000, 0.08718, 0.18464
2.07138, 4.00000, 0.08841, 0.18464
2.07806, 4.00000, 0.08973, 0.19783
2.08473, 4.00000, 0.09122, 0.22421
2.09140, -4.00000, 0.09281, 0.23740
2.09807, -4.00000, 0.09386, 0.15827
2.10474, -4.00000, 0.09536, 0.22421
2.11142, -4.00000, 0.09659, 0.18464
2.11809, -4.00000, 0.09773, 0.18464
2.12476, -4.00000, 0.09888, 0.15827
2.13143, -4.00000, 0.09993, 0.15827
2.13810, -4.00000, 0.10090, 0.14508
2.14478, -4.00000, 0.10178, 0.13189
2.15145, -4.00000, 0.10257, 0.11870
2.15812, -4.00000, 0.10328, 0.10551
2.16479, -4.00000, 0.10380, 0.07913
2.17146, -4.00000, 0.10424, 0.06594
2.17814, -4.00000, 0.10460, 0.05276
2.18481, -4.00000, 0.10477, 0.02638
2.19148, -4.00000, 0.10495, 0.02638
2.19815, -4.00000, 0.10504, 0.01319
2.20482, -4.00000, 0.10504, 0.00000
2.21150, -4.00000, 0.10486, -0.02638
2.21817, -4.00000, 0.10468, -0.02638
2.22484, -4.00000, 0.10442, -0.03957
2.23151, -4.00000, 0.10407, -0.05276
2.23818, -4.00000, 0.10372, -0.05276
2.24486, -4.00000, 0.10319, -0.07913
2.25153, -4.00000, 0.10266, -0.07913
2.25820, -4.00000, 0.10213, -0.07913
2.26487, -4.00000, 0.10143, -0.10551
2.27154, -4.00000, 0.10073, -0.10551
2.27822, -4.00000, 0.09993, -0.11870
2.28489, -4.00000, 0.09905, -0.13189
2.29156, -4.00000, 0.09809, -0.14508
2.29823, -4.00000, 0.09703, -0.15827
2.30490, -4.00000, 0.09598, -0.15827
2.31158, -4.00000, 0.09483, -0.17145
2.31825, -4.00000, 0.09360, -0.18464
2.32492, -4.00000, 0.09237, -0.18464
2.33159, -4.00000, 0.09105, -0.19783
2.33826, -4.00000, 0.08964, -0.21102
2.34494, -4.00000, 0.08823, -0.21102
2.35161, 4.00000, 0.08683, -0.21102
2.35828, 4.00000, 0.08568, -0.17146
2.36495, 4.00000, 0.08445, -0.18464
2.37162, 4.00000, 0.08340, -0.15827
2.37830, 4.00000, 0.08243, -0.14508
2.38497, 4.00000, 0.08155, -0.13189
2.39164, 4.00000, 0.08067, -0.13189
2.39831, 4.00000, 0.07996, -0.10551
2.40498, 4.00000, 0.07926, -0.10551
2.41166, 4.00000, 0.07873, -0.07913
2.41833, 4.00000, 0.07829, -0.06594
2.42500, 4.00000, 0.07803, -0.03957
2.43167, 4.00000, 0.07794, -0.01319
2.43834, 4.00000, 0.07803, 0.01319
2.44502, 4.00000, 0.07812, 0.01319
2.45169, 4.00000, 0.07838, 0.03957
2.45836, 4.00000, 0.07865, 0.03957
2.46503, 4.00000, 0.07908, 0.06594
2.47170, 4.00000, 0.07961, 0.07913
2.47838, 4.00000, 0.08014, 0.07913
2.48505, 4.00000, 0.08084, 0.10551
2.49172, 4.00000, 0.08164, 0.11870
2.49839, 4.00000, 0.08243, 0.11870
2.50506, 4.00000, 0.08340, 0.14508
2.51174, 4.00000, 0.08445, 0.15827
2.51841, 4.00000, 0.08551, 0.15827
2.52508, 4.00000, 0.08665, 0.17145
2.53175, 4.00000, 0.08797, 0.19783
2.53843, 4.00000, 0.08929, 0.19783
2.54510, 4.00000, 0.09078, 0.22421
2.55177, -4.00000, 0.09228, 0.22421
2.55844, -4.00000, 0.09342, 0.17145
2.56511, -4.00000, 0.09492, 0.22421
2.57178, -4.00000, 0.09615, 0.18464
2.57846, -4.00000, 0.09729, 0.17146
2.58513, -4.00000, 0.09835, 0.15827
2.59180, -4.00000, 0.09941, 0.15827
2.59847, -4.00000, 0.10037, 0.14508
2.60514, -4.00000, 0.10125, 0.14508
2.61182, -4.00000, 0.10205, 0.10551
2.61849, -4.00000, 0.10275, 0.10551
2.62516, -4.00000, 0.10328, 0.07913
2.63183, -4.00000, 0.10372, 0.06594
2.63850, -4.00000, 0.10407, 0.05276
2.64518, -4.00000, 0.10424, 0.02638
2.65185, -4.00000, 0.10442, 0.02638
2.65852, -4.00000, 0.10451, 0.01319
2.66519, -4.00000, 0.10451, 0.00000
2.67186, -4.00000, 0.10442, -0.01319
2.67854, -4.00000, 0.10424, -0.02638
2.68521, -4.00000, 0.10398, -0.03957
2.69188, -4.00000, 0.10363, -0.05276
2.69855, -4.00000, 0.10319, -0.06594
2.70522, -4.00000, 0.10275, -0.06594
2.71190, -4.00000, 0.10222, -0.07913
2.71857, -4.00000, 0.10161, -0.09232
2.72524, -4.00000, 0.10090, -0.10551
2.73191, -4.00000, 0.10020, -0.10551
2.73858, -4.00000, 0.09941, -0.11870
2.74526, -4.00000, 0.09853, -0.13189
2.75193, -4.00000, 0.09756, -0.14508
2.75860, -4.00000, 0.09650, -0.15827
2.76527, -4.00000, 0.09545, -0.15827
2.77194, -4.00000, 0.09430, -0.17146
2.77862, -4.00000, 0.09316, -0.17145
2.78529, -4.00000, 0.09184, -0.18464
2.79196, -4.00000, 0.09052, -0.19783
2.79863, -4.00000, 0.08920, -0.19783
2.80531, 4.00000, 0.08779, -0.21102
2.81198, 4.00000, 0.08674, -0.15827
2.81865, 4.00000, 0.08551, -0.18464
2.82532, 4.00000, 0.08445, -0.15827
2.83199, 4.00000, 0.08357, -0.13189
2.83867, 4.00000, 0.08269, -0.13189
2.84534, 4.00000, 0.08190, -0.11870
2.85201, 4.00000, 0.08120, -0.10551
2.85868, 4.00000, 0.08058, -0.09232
2.86535, 4.00000, 0.08014, -0.06594
2.87203, 4.00000, 0.07979, -0.05276
2.87870, 4.00000, 0.07952, -0.02638
2.88537, 4.00000, 0.07944, -0.01319
2.89204, 4.00000, 0.07952, 0.01319
2.89871, 4.00000, 0.07970, 0.02638
2.90539, 4.00000, 0.07988, 0.03957
2.91206, 4.00000, 0.08032, 0.05276
2.91873, 4.00000, 0.08076, 0.06594
2.92540, 4.00000, 0.08128, 0.07913
2.93207, 4.00000, 0.08190, 0.09232
2.93875, 4.00000, 0.08260, 0.10551
2.94542, 4.00000, 0.08340, 0.11870
2.95209, 4.00000, 0.08428, 0.14508
2.95876, 4.00000, 0.08524, 0.13189
2.96543, 4.00000, 0.08630, 0.15827
2.97211, 4.00000, 0.08744, 0.17145
2.97878, 4.00000, 0.08859, 0.17146
2.98545, 4.00000, 0.08991, 0.19783
2.99212, 4.00000, 0.09122, 0.19783
2.99879, -4.00000, 0.09272, 0.22421
3.00547, -4.00000, 0.09378, 0.15827
3.01214, -4.00000, 0.09518, 0.21102
3.01881, -4.00000, 0.09641, 0.18464
3.02548, -4.00000, 0.09747, 0.15827
3.03215, -4.00000, 0.09853, 0.15827
3.03883, -4.00000, 0.09949, 0.14508
3.04550, -4.00000, 0.10037, 0.13189
3.05217, -4.00000, 0.10125, 0.13189
3.05884, -4.00000, 0.10196, 0.10551
3.06551, -4.00000, 0.10257, 0.09232
3.07219, -4.00000, 0.10310, 0.07913
3.07886, -4.00000, 0.10345, 0.05276
3.08553, -4.00000, 0.10372, 0.03957
3.09220, -4.00000, 0.10389, 0.02638
3.09887, -4.00000, 0.10398, 0.01319
3.10555, -4.00000, 0.10407, 0.01319
3.11222, -4.00000, 0.10398, -0.01319
3.11889, -4.00000, 0.10389, -0.01319
3.12556, -4.00000, 0.10363, -0.03957
3.13223, -4.00000, 0.10336, -0.03957
3.13891, -4.00000, 0.10292, -0.06594
3.14558, -4.00000, 0.10248, -0.06594
3.15225, -4.00000, 0.10196, -0.07913
3.15892, -4.00000, 0.10143, -0.07913
3.16559, -4.00000, 0.10073, -0.10551
3.17227, -4.00000, 0.10002, -0.10551
3.17894, -4.00000, 0.09923, -0.11870
3.18561, -4.00000, 0.09835, -0.13189
3.19228, -4.00000, 0.09747, -0.13189
3.19895, -4.00000, 0.09650, -0.14508
3.20563, -4.00000, 0.09545, -0.15827
3.21230, -4.00000, 0.09439, -0.15827
3.21897, -4.00000, 0.09316, -0.18464
3.22564, -4.00000, 0.09193, -0.18464
3.23231, -4.00000, 0.09061, -0.19783
3.23899, -4.00000, 0.08929, -0.19783
3.24566, 4.00000, 0.08788, -0.21102
3.25233, 4.00000, 0.08691, -0.14508
3.25900, 4.00000, 0.08568, -0.17146
3.26567, 4.00000, 0.08463, -0.15827
3.27235, 4.00000, 0.08375, -0.13189
3.27902, 4.00000, 0.08296, -0.11870
3.28569, 4.00000, 0.08216, -0.11870
3.29236, 4.00000, 0.08155, -0.09232
3.29903, 4.00000, 0.08093, -0.09232
3.30571, 4.00000, 0.08049, -0.06594
3.31238, 4.00000, 0.08014, -0.05276
3.31905, 4.00000, 0.07996, -0.02638
3.32572, 4.00000, 0.07988, -0.01319
3.33239, 4.00000, 0.07996, 0.01319
3.33907, 4.00000, 0.08014, 0.02638
3.34574, 4.00000, 0.08040, 0.03957
3.35241, 4.00000, 0.08084, 0.06594
3.35908, 4.00000, 0.08128, 0.06594
3.36575, 4.00000, 0.08190, 0.09232
3.37243, 4.00000, 0.08252, 0.09232
3.37910, 4.00000, 0.08331, 0.11870
3.38577, 4.00000, 0.08410, 0.11870
3.39244, 4.00000, 0.08507, 0.14508
3.39911, 4.00000, 0.08603, 0.14508
3.40579, 4.00000, 0.08709, 0.15827
3.41246, 4.00000, 0.08823, 0.17145
3.41913, 4.00000, 0.08947, 0.18464
3.42580, 4.00000, 0.09070, 0.18464
3.43247, -4.00000, 0.09210, 0.21102
3.43915, -4.00000, 0.09307, 0.14508
3.44582, -4.00000, 0.09448, 0.21102
3.45249, -4.00000, 0.09562, 0.17146
3.45916, -4.00000, 0.09668, 0.15827
3.46583, -4.00000, 0.09765, 0.14508
3.47251, -4.00000, 0.09853, 0.13189
3.47918, -4.00000, 0.09941, 0.13189
3.48585, -4.00000, 0.10011, 0.11870
3.49252, -4.00000, 0.10081, 0.09232
3.49919, -4.00000, 0.10143, 0.09232
3.50587, -4.00000, 0.10187, 0.06594
3.51254, -4.00000, 0.10222, 0.05276
3.51921, -4.00000, 0.10240, 0.02638
3.52588, -4.00000, 0.10257, 0.02638
3.53255, -4.00000, 0.10257, 0.00000
3.53923, -4.00000, 0.10257, 0.00000
3.54590, -4.00000, 0.10248, -0.01319
3.55257, -4.00000, 0.10222, -0.03957
3.55924, -4.00000, 0.10196, -0.03957
3.56591, -4.00000, 0.10161, -0.05276
3.57259, -4.00000, 0.10125, -0.05276
3.57926, -4.00000, 0.10073, -0.07913
3.58593, -4.00000, 0.10020, -0.07913
3.59260, -4.00000, 0.09958, -0.09232
3.59927, -4.00000, 0.09888, -0.10551
3.60595, -4.00000, 0.09817, -0.10551
3.61262, -4.00000, 0.09738, -0.11870
3.61929, -4.00000, 0.09650, -0.13189
3.62596, -4.00000, 0.09554, -0.14508
3.63263, -4.00000, 0.09448, -0.15827
3.63931, -4.00000, 0.09342, -0.15827
3.64598, -4.00000, 0.09228, -0.17145
3.65265, -4.00000, 0.09114, -0.17146
3.65932, -4.00000, 0.08982, -0.19783
3.66599, -4.00000, 0.08859, -0.18464
3.67267, 4.00000, 0.08718, -0.21102
3.67934, 4.00000, 0.08621, -0.14508
3.68601, 4.00000, 0.08507, -0.17146
3.69268, 4.00000, 0.08410, -0.14508
3.69935, 4.00000, 0.08313, -0.14508
3.70603, 4.00000, 0.08234, -0.11870
3.71270, 4.00000, 0.08164, -0.10551
3.71937, 4.00000, 0.08102, -0.09232
3.72604, 4.00000, 0.08049, -0.07913
3.73271, 4.00000, 0.08005, -0.06594
3.73938, 4.00000, 0.07979, -0.03957
3.74606, 4.00000, 0.07961, -0.02638
3.75273, 4.00000, 0.07961, 0.00000
3.75940, 4.00000, 0.07970, 0.01319
3.76607, 4.00000, 0.07988, 0.02638
3.77274, 4.00000, 0.08014, 0.03957
3.77942, 4.00000, 0.08058, 0.06594
3.78609, 4.00000, 0.08111, 0.07913
3.79276, 4.00000, 0.08164, 0.07913
3.79943, 4.00000, 0.08234, 0.10551
3.80610, 4.00000, 0.08313, 0.11870
3.81278, 4.00000, 0.08401, 0.13189
3.81945, 4.00000, 0.08489, 0.13189
3.82612, 4.00000, 0.08595, 0.15827
3.83279, 4.00000, 0.08700, 0.15827
3.83946, 4.00000, 0.08815, 0.17145
3.84614, 4.00000, 0.08938, 0.18464
3.85281, 4.00000, 0.09070, 0.19783
3.85948, -4.00000, 0.09219, 0.22421
3.86615, -4.00000, 0.09316, 0.14508
3.87282, -4.00000, 0.09457, 0.21102
3.87950, -4.00000, 0.09571, 0.17146
3.88617, -4.00000, 0.09677, 0.15827
3.89284, -4.00000, 0.09773, 0.14508
3.89951, -4.00000, 0.09870, 0.14508
3.90618, -4.00000, 0.09958, 0.13189
3.91286, -4.00000, 0.10037, 0.11870
3.91953, -4.00000, 0.10108, 0.10551
3.92620, -4.00000, 0.10169, 0.09232
3.93287, -4.00000, 0.10213, 0.06594
3.93954, -4.00000, 0.10248, 0.05276
3.94622, -4.00000, 0.10275, 0.03957
3.95289, -4.00000, 0.10292, 0.02638
3.95956, -4.00000, 0.10301, 0.01319
3.96623, -4.00000, 0.10301, 0.00000
3.97290, -4.00000, 0.10284, -0.02638
3.97958, -4.00000, 0.10266, -0.02638
3.98625, -4.00000, 0.10240, -0.03957
3.99292, -4.00000, 0.10205, -0.05276
3.99959, -4.00000, 0.10161, -0.06594
4.00627, -4.00000, 0.10117, -0.06594
4.01294, -4.00000, 0.10064, -0.07913
4.01961, -4.00000, 0.10002, -0.09232
4.02628, -4.00000, 0.09941, -0.10551
4.03295, -4.00000, 0.09861, -0.10551
4.03963, -4.00000, 0.09782, -0.11870
4.04630, -4.00000, 0.09694, -0.13189
4.05297, -4.00000, 0.09606, -0.13189
4.05964, -4.00000, 0.09501, -0.15827
4.06631, -4.00000, 0.09395, -0.15827
4.07299, -4.00000, 0.09281, -0.17146
4.07966, -4.00000, 0.09158, -0.18464
4.08633, -4.00000, 0.09035, -0.18464
4.09300, -4.00000, 0.08903, -0.19783
4.09967, 4.00000, 0.08771, -0.19783
