1.95520, 4.00000, 0.41443, 0.13189
1.96187, 4.00000, 0.41548, 0.15827
1.96854, 4.00000, 0.41654, 0.15827
1.97521, 4.00000, 0.41777, 0.18464
1.98188, 4.00000, 0.41900, 0.18464
1.98855, 4.00000, 0.42041, 0.21102
1.99522, 4.00000, 0.42182, 0.21102
2.00189, -4.00000, 0.42322, 0.21102
2.00856, -4.00000, 0.42428, 0.15827
2.01523, -4.00000, 0.42560, 0.19783
2.02190, -4.00000, 0.42674, 0.17145
2.02857, -4.00000, 0.42789, 0.17145
2.03524, -4.00000, 0.42885, 0.14508
2.04191, -4.00000, 0.42973, 0.13189
2.04858, -4.00000, 0.43052, 0.11870
2.05525, -4.00000, 0.43132, 0.11870
2.06192, -4.00000, 0.43184, 0.07913
2.06859, -4.00000, 0.43237, 0.07913
2.07526, -4.00000, 0.43272, 0.05276
2.08193, -4.00000, 0.43299, 0.03957
2.08860, -4.00000, 0.43308, 0.01319
2.09527, -4.00000, 0.43316, 0.01319
2.10194, -4.00000, 0.43316, 0.00000
2.10861, -4.00000, 0.43308, -0.01319
2.11528, -4.00000, 0.43281, -0.03957
2.12195, -4.00000, 0.43246, -0.05276
2.12862, -4.00000, 0.43202, -0.06594
2.13529, -4.00000, 0.43149, -0.07913
2.14196, -4.00000, 0.43088, -0.09232
2.14863, -4.00000, 0.43017, -0.10551
2.15530, -4.00000, 0.42947, -0.10551
2.16197, -4.00000, 0.42868, -0.11870
2.16864, -4.00000, 0.42780, -0.13189
2.17531, -4.00000, 0.42683, -0.14508
2.18198, -4.00000, 0.42586, -0.14508
2.18865, -4.00000, 0.42472, -0.17145
2.19532, -4.00000, 0.42357, -0.17145
2.20199, -4.00000, 0.42226, -0.19783
2.20866, -4.00000, 0.42085, -0.21102
2.21533, -4.00000, 0.41944, -0.21102
2.22200, 4.00000, 0.41794, -0.22421
2.22867, 4.00000, 0.41689, -0.15827
2.23534, 4.00000, 0.41557, -0.19783
2.24201, 4.00000, 0.41434, -0.18464
2.24868, 4.00000, 0.41328, -0.15827
2.25535, 4.00000, 0.41231, -0.14508
2.26202, 4.00000, 0.41135, -0.14508
2.26869, 4.00000, 0.41047, -0.13189
2.27536, 4.00000, 0.40976, -0.10551
2.28203, 4.00000, 0.40915, -0.09232
2.28870, 4.00000, 0.40862, -0.07913
2.29537, 4.00000, 0.40827, -0.05276
2.30204, 4.00000, 0.40792, -0.05276
2.30871, 4.00000, 0.40774, -0.02638
2.31538, 4.00000, 0.40765, -0.01319
2.32205, 4.00000, 0.40756, -0.01319
2.32872, 4.00000, 0.40774, 0.02638
2.33539, 4.00000, 0.40792, 0.02638
2.34206, 4.00000, 0.40827, 0.05276
2.34873, 4.00000, 0.40862, 0.05276
2.35540, 4.00000, 0.40915, 0.07913
2.36207, 4.00000, 0.40976, 0.09232
2.36874, 4.00000, 0.41038, 0.09232
2.37541, 4.00000, 0.41108, 0.10551
2.38208, 4.00000, 0.41179, 0.10551
2.38875, 4.00000, 0.41267, 0.13189
2.39542, 4.00000, 0.41355, 0.13189
2.40209, 4.00000, 0.41451, 0.14508
2.40876, 4.00000, 0.41566, 0.17145
2.41543, 4.00000, 0.41680, 0.17145
2.42210, 4.00000, 0.41803, 0.18464
2.42877, 4.00000, 0.41935, 0.19783
2.43544, 4.00000, 0.42076, 0.21102
2.44211, -4.00000, 0.42217, 0.21102
2.44878, -4.00000, 0.42322, 0.15827
2.45545, -4.00000, 0.42454, 0.19783
2.46212, -4.00000, 0.42569, 0.17145
2.46879, -4.00000, 0.42674, 0.15827
2.47546, -4.00000, 0.42771, 0.14508
2.48213, -4.00000, 0.42850, 0.11870
2.48880, -4.00000, 0.42929, 0.11870
2.49547, -4.00000, 0.43008, 0.11870
2.50214, -4.00000, 0.43061, 0.07913
2.50881, -4.00000, 0.43105, 0.06594
2.51548, -4.00000, 0.43140, 0.05276
2.52215, -4.00000, 0.43167, 0.03957
2.52882, -4.00000, 0.43184, 0.02638
2.53549, -4.00000, 0.43184, 0.00000
2.54216, -4.00000, 0.43184, 0.00000
2.54883, -4.00000, 0.43167, -0.02638
2.55550, -4.00000, 0.43140, -0.03957
2.56217, -4.00000, 0.43105, -0.05276
2.56884, -4.00000, 0.43061, -0.06594
2.57551, -4.00000, 0.43008, -0.07913
2.58218, -4.00000, 0.42947, -0.09232
2.58885, -4.00000, 0.42876, -0.10551
2.59552, -4.00000, 0.42797, -0.11870
2.60219, -4.00000, 0.42727, -0.10551
2.60886, -4.00000, 0.42639, -0.13189
2.61553, -4.00000, 0.42542, -0.14508
2.62220, -4.00000, 0.42445, -0.14508
2.62887, -4.00000, 0.42340, -0.15827
2.63554, -4.00000, 0.42217, -0.18464
2.64221, -4.00000, 0.42094, -0.18464
2.64888, -4.00000, 0.41953, -0.21102
2.65555, -4.00000, 0.41821, -0.19783
2.66222, 4.00000, 0.41671, -0.22421
2.66889, 4.00000, 0.41557, -0.17145
2.67556, 4.00000, 0.41434, -0.19783
2.68223, 4.00000, 0.41311, -0.17146
2.68890, 4.00000, 0.41205, -0.15827
2.69557, 4.00000, 0.41108, -0.14508
2.70224, 4.00000, 0.41020, -0.13189
2.70891, 4.00000, 0.40932, -0.13189
2.71558, 4.00000, 0.40862, -0.10551
2.72225, 4.00000, 0.40809, -0.07913
2.72892, 4.00000, 0.40756, -0.07913
2.73559, 4.00000, 0.40721, -0.05276
2.74226, 4.00000, 0.40695, -0.03957
2.74893, 4.00000, 0.40677, -0.02638
2.75560, 4.00000, 0.40668, -0.01319
2.76227, 4.00000, 0.40668, 0.00000
2.76894, 4.00000, 0.40677, 0.01319
2.77561, 4.00000, 0.40704, 0.03957
2.78228, 4.00000, 0.40739, 0.05276
2.78895, 4.00000, 0.40783, 0.06594
2.79562, 4.00000, 0.40836, 0.07913
2.80229, 4.00000, 0.40897, 0.09232
2.80896, 4.00000, 0.40968, 0.10551
2.81563, 4.00000, 0.41038, 0.10551
2.82230, 4.00000, 0.41117, 0.11870
2.82897, 4.00000, 0.41196, 0.11870
2.83564, 4.00000, 0.41293, 0.14508
2.84231, 4.00000, 0.41390, 0.14508
2.84898, 4.00000, 0.41504, 0.17146
2.85565, 4.00000, 0.41619, 0.17145
2.86232, 4.00000, 0.41742, 0.18464
2.86899, 4.00000, 0.41882, 0.21102
2.87566, 4.00000, 0.42014, 0.21102
2.88233, 4.00000, 0.42164, 0.21102
2.88900, -4.00000, 0.42322, 0.23740
2.89567, -4.00000, 0.42428, 0.15827
2.90234, -4.00000, 0.42569, 0.21102
2.90901, -4.00000, 0.42692, 0.18464
2.91568, -4.00000, 0.42806, 0.17145
2.92235, -4.00000, 0.42903, 0.14508
2.92902, -4.00000, 0.43000, 0.14508
2.93569, -4.00000, 0.43088, 0.13189
2.94236, -4.00000, 0.43167, 0.11870
2.94903, -4.00000, 0.43220, 0.07913
2.95570, -4.00000, 0.43281, 0.09232
2.96237, -4.00000, 0.43316, 0.05276
2.96904, -4.00000, 0.43352, 0.05276
2.97571, -4.00000, 0.43378, 0.03957
2.98238, -4.00000, 0.43387, 0.01319
2.98905, -4.00000, 0.43387, 0.00000
2.99572, -4.00000, 0.43378, -0.01319
3.00239, -4.00000, 0.43360, -0.02638
3.00906, -4.00000, 0.43325, -0.05276
3.01573, -4.00000, 0.43281, -0.06594
3.02240, -4.00000, 0.43237, -0.06594
3.02907, -4.00000, 0.43184, -0.07913
3.03574, -4.00000, 0.43114, -0.09232
3.04241, -4.00000, 0.43052, -0.09232
3.04908, -4.00000, 0.42973, -0.11870
3.05575, -4.00000, 0.42894, -0.11870
3.06242, -4.00000, 0.42797, -0.14508
3.06909, -4.00000, 0.42701, -0.14508
3.07576, -4.00000, 0.42595, -0.15827
3.08243, -4.00000, 0.42481, -0.17145
3.08910, -4.00000, 0.42357, -0.18464
3.09577, -4.00000, 0.42226, -0.19783
3.10244, -4.00000, 0.42085, -0.21102
3.10911, -4.00000, 0.41944, -0.21102
3.11578, 4.00000, 0.41786, -0.23740
3.12245, 4.00000, 0.41671, -0.17145
3.12912, 4.00000, 0.41539, -0.19783
3.13579, 4.00000, 0.41416, -0.18464
3.14246, 4.00000, 0.41311, -0.15827
3.14913, 4.00000, 0.41205, -0.15827
3.15580, 4.00000, 0.41117, -0.13189
3.16247, 4.00000, 0.41029, -0.13189
3.16914, 4.00000, 0.40950, -0.11870
3.17581, 4.00000, 0.40888, -0.09232
3.18248, 4.00000, 0.40836, -0.07913
3.18915, 4.00000, 0.40783, -0.07913
3.19582, 4.00000, 0.40748, -0.05276
3.20249, 4.00000, 0.40730, -0.02638
3.20916, 4.00000, 0.40712, -0.02638
3.21583, 4.00000, 0.40712, 0.00000
3.22250, 4.00000, 0.40721, 0.01319
3.22917, 4.00000, 0.40739, 0.02638
3.23584, 4.00000, 0.40774, 0.05276
3.24251, 4.00000, 0.40809, 0.05276
3.24918, 4.00000, 0.40862, 0.07913
3.25585, 4.00000, 0.40915, 0.07913
3.26252, 4.00000, 0.40976, 0.09232
3.26919, 4.00000, 0.41038, 0.09232
3.27586, 4.00000, 0.41117, 0.11870
3.28253, 4.00000, 0.41196, 0.11870
3.28920, 4.00000, 0.41284, 0.13189
3.29587, 4.00000, 0.41381, 0.14508
3.30254, 4.00000, 0.41487, 0.15827
3.30921, 4.00000, 0.41601, 0.17145
3.31588, 4.00000, 0.41724, 0.18464
3.32255, 4.00000, 0.41847, 0.18464
3.32922, 4.00000, 0.41988, 0.21102
3.33589, 4.00000, 0.42129, 0.22421
3.34256, -4.00000, 0.42278, 0.21102
3.34923, -4.00000, 0.42384, 0.15827
3.35590, -4.00000, 0.42525, 0.21102
3.36257, -4.00000, 0.42639, 0.17145
3.36924, -4.00000, 0.42745, 0.15827
3.37591, -4.00000, 0.42841, 0.14508
3.38258, -4.00000, 0.42938, 0.14508
3.38925, -4.00000, 0.43017, 0.11870
3.39592, -4.00000, 0.43088, 0.10551
3.40259, -4.00000, 0.43149, 0.09232
3.40926, -4.00000, 0.43193, 0.06594
3.41593, -4.00000, 0.43237, 0.05276
3.42260, -4.00000, 0.43272, 0.05276
3.42927, -4.00000, 0.43290, 0.02638
3.43594, -4.00000, 0.43299, 0.01319
3.44261, -4.00000, 0.43290, -0.01319
3.44928, -4.00000, 0.43281, -0.01319
3.45595, -4.00000, 0.43255, -0.03957
3.46262, -4.00000, 0.43220, -0.05276
3.46929, -4.00000, 0.43176, -0.06594
3.47596, -4.00000, 0.43123, -0.07913
3.48263, -4.00000, 0.43061, -0.09232
3.48930, -4.00000, 0.43000, -0.09232
3.49597, -4.00000, 0.42920, -0.11870
3.50264, -4.00000, 0.42850, -0.10551
3.50931, -4.00000, 0.42762, -0.13189
3.51598, -4.00000, 0.42674, -0.13189
3.52265, -4.00000, 0.42577, -0.14508
3.52932, -4.00000, 0.42472, -0.15827
3.53599, -4.00000, 0.42357, -0.17145
3.54266, -4.00000, 0.42234, -0.18464
3.54933, -4.00000, 0.42094, -0.21102
3.55600, -4.00000, 0.41953, -0.21102
3.56267, -4.00000, 0.41803, -0.22421
3.56934, 4.00000, 0.41654, -0.22421
3.57601, 4.00000, 0.41531, -0.18464
3.58268, 4.00000, 0.41399, -0.19783
3.58935, 4.00000, 0.41275, -0.18464
3.59602, 4.00000, 0.41161, -0.17145
3.60269, 4.00000, 0.41064, -0.14508
3.60936, 4.00000, 0.40968, -0.14508
3.61603, 4.00000, 0.40880, -0.13189
3.62270, 4.00000, 0.40809, -0.10551
3.62937, 4.00000, 0.40748, -0.09232
3.63604, 4.00000, 0.40686, -0.09232
3.64271, 4.00000, 0.40642, -0.06594
3.64938, 4.00000, 0.40607, -0.05276
3.65605, 4.00000, 0.40589, -0.02638
3.66272, 4.00000, 0.40572, -0.02638
3.66939, 4.00000, 0.40572, 0.00000
3.67606, 4.00000, 0.40580, 0.01319
3.68273, 4.00000, 0.40607, 0.03957
3.68940, 4.00000, 0.40633, 0.03957
3.69607, 4.00000, 0.40677, 0.06594
3.70274, 4.00000, 0.40730, 0.07913
3.70941, 4.00000, 0.40792, 0.09232
3.71608, 4.00000, 0.40853, 0.09232
3.72275, 4.00000, 0.40924, 0.10551
3.72942, 4.00000, 0.41003, 0.11870
3.73609, 4.00000, 0.41082, 0.11870
3.74276, 4.00000, 0.41170, 0.13189
3.74943, 4.00000, 0.41275, 0.15827
3.75610, 4.00000, 0.41381, 0.15827
3.76277, 4.00000, 0.41495, 0.17145
3.76944, 4.00000, 0.41619, 0.18464
3.77611, 4.00000, 0.41750, 0.19783
3.78278, 4.00000, 0.41891, 0.21102
3.78945, 4.00000, 0.42041, 0.22421
3.79612, 4.00000, 0.42199, 0.23740
3.80279, -4.00000, 0.42357, 0.23740
3.80946, -4.00000, 0.42472, 0.17145
3.81613, -4.00000, 0.42613, 0.21102
3.82280, -4.00000, 0.42745, 0.19783
3.82947, -4.00000, 0.42859, 0.17145
3.83614, -4.00000, 0.42964, 0.15827
3.84281, -4.00000, 0.43061, 0.14508
3.84948, -4.00000, 0.43140, 0.11870
3.85615, -4.00000, 0.43228, 0.13189
3.86282, -4.00000, 0.43290, 0.09232
3.86949, -4.00000, 0.43352, 0.09232
3.87616, -4.00000, 0.43396, 0.06594
3.88283, -4.00000, 0.43440, 0.06594
3.88950, -4.00000, 0.43457, 0.02638
3.89617, -4.00000, 0.43475, 0.02638
3.90284, -4.00000, 0.43475, 0.00000
3.90951, -4.00000, 0.43466, -0.01319
3.91618, -4.00000, 0.43448, -0.02638
3.92285, -4.00000, 0.43413, -0.05276
3.92952, -4.00000, 0.43378, -0.05276
3.93619, -4.00000, 0.43325, -0.07913
3.94286, -4.00000, 0.43272, -0.07913
3.94953, -4.00000, 0.43211, -0.09232
3.95620, -4.00000, 0.43149, -0.09232
3.96287, -4.00000, 0.43079, -0.10551
3.96954, -4.00000, 0.43000, -0.11870
3.97621, -4.00000, 0.42912, -0.13189
3.98288, -4.00000, 0.42824, -0.13189
3.98955, -4.00000, 0.42718, -0.15827
3.99622, -4.00000, 0.42613, -0.15827
4.00289, -4.00000, 0.42489, -0.18464
4.00956, -4.00000, 0.42366, -0.18464
4.01623, -4.00000, 0.42226, -0.21102
4.02290, -4.00000, 0.42085, -0.21102
4.02957, -4.00000, 0.41935, -0.22421
4.03624, 4.00000, 0.41777, -0.23740
4.04291, 4.00000, 0.41663, -0.17145
