1.00836, -4.00000, 0.29391, 0.13189
1.01503, -4.00000, 0.29540, 0.22421
1.02171, -4.00000, 0.29655, 0.17145
1.02838, -4.00000, 0.29769, 0.17145
1.03505, -4.00000, 0.29875, 0.15827
1.04172, -4.00000, 0.29980, 0.15827
1.04839, -4.00000, 0.30068, 0.13189
1.05507, -4.00000, 0.30156, 0.13189
1.06174, -4.00000, 0.30235, 0.11870
1.06841, -4.00000, 0.30297, 0.09232
1.07508, -4.00000, 0.30350, 0.07913
1.08175, -4.00000, 0.30385, 0.05276
1.08843, -4.00000, 0.30402, 0.02638
1.09510, -4.00000, 0.30420, 0.02638
1.10177, -4.00000, 0.30420, 0.00000
1.10844, -4.00000, 0.30420, 0.00000
1.11511, -4.00000, 0.30411, -0.01319
1.12179, -4.00000, 0.30402, -0.01319
1.12846, -4.00000, 0.30376, -0.03957
1.13513, -4.00000, 0.30350, -0.03957
1.14180, -4.00000, 0.30314, -0.05276
1.14847, -4.00000, 0.30270, -0.06594
1.15515, -4.00000, 0.30218, -0.07913
1.16182, -4.00000, 0.30156, -0.09232
1.16849, -4.00000, 0.30086, -0.10551
1.17516, -4.00000, 0.30007, -0.11870
1.18183, -4.00000, 0.29927, -0.11870
1.18851, -4.00000, 0.29839, -0.13189
1.19518, -4.00000, 0.29743, -0.14508
1.20185, -4.00000, 0.29637, -0.15827
1.20852, -4.00000, 0.29531, -0.15827
1.21519, -4.00000, 0.29417, -0.17145
1.22187, -4.00000, 0.29303, -0.17145
1.22854, -4.00000, 0.29180, -0.18464
1.23521, -4.00000, 0.29048, -0.19783
1.24188, -4.00000, 0.28916, -0.19783
1.24855, 4.00000, 0.28775, -0.21102
1.25523, 4.00000, 0.28669, -0.15827
1.26190, 4.00000, 0.28546, -0.18464
1.26857, 4.00000, 0.28441, -0.15827
1.27524, 4.00000, 0.28344, -0.14508
1.28191, 4.00000, 0.28256, -0.13189
1.28859, 4.00000, 0.28177, -0.11870
1.29526, 4.00000, 0.28106, -0.10551
1.30193, 4.00000, 0.28045, -0.09232
1.30860, 4.00000, 0.28001, -0.06594
1.31527, 4.00000, 0.27966, -0.05276
1.32195, 4.00000, 0.27948, -0.02638
1.32862, 4.00000, 0.27948, 0.00000
1.33529, 4.00000, 0.27957, 0.01319
1.34196, 4.00000, 0.27974, 0.02638
1.34863, 4.00000, 0.28001, 0.03957
1.35531, 4.00000, 0.28036, 0.05276
1.36198, 4.00000, 0.28089, 0.07913
1.36865, 4.00000, 0.28142, 0.07913
1.37532, 4.00000, 0.28212, 0.10551
1.38199, 4.00000, 0.28282, 0.10551
1.38867, 4.00000, 0.28370, 0.13189
1.39534, 4.00000, 0.28467, 0.14508
1.40201, 4.00000, 0.28573, 0.15827
1.40868, 4.00000, 0.28678, 0.15827
1.41535, 4.00000, 0.28793, 0.17145
1.42203, 4.00000, 0.28924, 0.19783
1.42870, 4.00000, 0.29056, 0.19783
1.43537, -4.00000, 0.29206, 0.22421
1.44204, -4.00000, 0.29312, 0.15827
1.44871, -4.00000, 0.29452, 0.21102
1.45539, -4.00000, 0.29567, 0.17145
1.46206, -4.00000, 0.29681, 0.17145
1.46873, -4.00000, 0.29778, 0.14508
1.47540, -4.00000, 0.29883, 0.15827
1.48207, -4.00000, 0.29971, 0.13189
1.48875, -4.00000, 0.30050, 0.11870
1.49542, -4.00000, 0.30130, 0.11870
1.50209, -4.00000, 0.30182, 0.07913
1.50876, -4.00000, 0.30244, 0.09232
1.51543, -4.00000, 0.30288, 0.06594
1.52211, -4.00000, 0.30314, 0.03957
1.52878, -4.00000, 0.30332, 0.02638
1.53545, -4.00000, 0.30341, 0.01319
1.54212, -4.00000, 0.30350, 0.01319
1.54879, -4.00000, 0.30341, -0.01319
1.55547, -4.00000, 0.30323, -0.02638
1.56214, -4.00000, 0.30297, -0.03957
1.56881, -4.00000, 0.30262, -0.05276
1.57548, -4.00000, 0.30218, -0.06594
1.58215, -4.00000, 0.30174, -0.06594
1.58883, -4.00000, 0.30121, -0.07913
1.59550, -4.00000, 0.30059, -0.09232
1.60217, -4.00000, 0.29998, -0.10551
1.60884, -4.00000, 0.29919, -0.10551
1.61551, -4.00000, 0.29839, -0.11870
1.62219, -4.00000, 0.29751, -0.13189
1.62886, -4.00000, 0.29663, -0.13189
1.63553, -4.00000, 0.29558, -0.15827
1.64220, -4.00000, 0.29452, -0.15827
1.64887, -4.00000, 0.29338, -0.17145
1.65555, -4.00000, 0.29215, -0.18464
1.66222, -4.00000, 0.29092, -0.18464
1.66889, -4.00000, 0.28968, -0.18464
1.67556, -4.00000, 0.28828, -0.21102
1.68223, 4.00000, 0.28687, -0.21102
1.68891, 4.00000, 0.28581, -0.15827
1.69558, 4.00000, 0.28458, -0.18464
1.70225, 4.00000, 0.28353, -0.15827
1.70892, 4.00000, 0.28265, -0.13189
1.71559, 4.00000, 0.28177, -0.13189
1.72227, 4.00000, 0.28106, -0.10551
1.72894, 4.00000, 0.28036, -0.10551
1.73561, 4.00000, 0.27983, -0.07913
1.74228, 4.00000, 0.27939, -0.06594
1.74895, 4.00000, 0.27904, -0.05276
1.75563, 4.00000, 0.27886, -0.02638
1.76230, 4.00000, 0.27878, -0.01319
1.76897, 4.00000, 0.27886, 0.01319
1.77564, 4.00000, 0.27904, 0.02638
1.78231, 4.00000, 0.27930, 0.03957
1.78899, 4.00000, 0.27974, 0.06594
1.79566, 4.00000, 0.28018, 0.06594
1.80233, 4.00000, 0.28080, 0.09232
1.80900, 4.00000, 0.28150, 0.10551
1.81567, 4.00000, 0.28221, 0.10551
1.82235, 4.00000, 0.28309, 0.13189
1.82902, 4.00000, 0.28405, 0.14508
1.83569, 4.00000, 0.28502, 0.15827
1.84236, 4.00000, 0.28617, 0.15827
1.84904, 4.00000, 0.28731, 0.17145
1.85571, 4.00000, 0.28863, 0.19783
1.86238, 4.00000, 0.28995, 0.19783
1.86905, 4.00000, 0.29144, 0.22421
1.87572, -4.00000, 0.29303, 0.23740
1.88239, -4.00000, 0.29417, 0.17145
1.88907, -4.00000, 0.29567, 0.22421
1.89574, -4.00000, 0.29699, 0.19783
1.90241, -4.00000, 0.29822, 0.18464
1.90908, -4.00000, 0.29936, 0.17145
1.91575, -4.00000, 0.30033, 0.14508
1.92243, -4.00000, 0.30138, 0.15827
1.92910, -4.00000, 0.30226, 0.13189
1.93577, -4.00000, 0.30314, 0.13189
1.94244, -4.00000, 0.30376, 0.09232
1.94911, -4.00000, 0.30438, 0.09232
1.95579, -4.00000, 0.30490, 0.07913
1.96246, -4.00000, 0.30526, 0.05276
1.96913, -4.00000, 0.30552, 0.03957
1.97580, -4.00000, 0.30570, 0.02638
1.98247, -4.00000, 0.30587, 0.02638
1.98915, -4.00000, 0.30587, 0.00000
1.99582, -4.00000, 0.30578, -0.01319
2.00249, -4.00000, 0.30570, -0.01319
2.00916, -4.00000, 0.30543, -0.03957
2.01583, -4.00000, 0.30508, -0.05276
2.02251, -4.00000, 0.30464, -0.06594
2.02918, -4.00000, 0.30420, -0.06594
2.03585, -4.00000, 0.30367, -0.07913
2.04252, -4.00000, 0.30306, -0.09232
2.04919, -4.00000, 0.30244, -0.09232
2.05587, -4.00000, 0.30174, -0.10551
2.06254, -4.00000, 0.30094, -0.13189
2.06921, -4.00000, 0.29998, -0.13189
2.07588, -4.00000, 0.29910, -0.13189
2.08255, -4.00000, 0.29804, -0.15827
2.08923, -4.00000, 0.29699, -0.15827
2.09590, -4.00000, 0.29593, -0.15827
2.10257, -4.00000, 0.29470, -0.18464
2.10924, -4.00000, 0.29347, -0.18464
2.11591, -4.00000, 0.29215, -0.19783
2.12259, -4.00000, 0.29074, -0.21102
2.12926, -4.00000, 0.28933, -0.21102
2.13593, 4.00000, 0.28784, -0.22421
2.14260, 4.00000, 0.28669, -0.17145
2.14927, 4.00000, 0.28546, -0.18464
2.15595, 4.00000, 0.28432, -0.17145
2.16262, 4.00000, 0.28335, -0.14508
2.16929, 4.00000, 0.28247, -0.13189
2.17596, 4.00000, 0.28168, -0.11870
2.18263, 4.00000, 0.28089, -0.11870
2.18931, 4.00000, 0.28027, -0.09232
2.19598, 4.00000, 0.27974, -0.07913
2.20265, 4.00000, 0.27930, -0.06594
2.20932, 4.00000, 0.27913, -0.02638
2.21599, 4.00000, 0.27895, -0.02638
2.22267, 4.00000, 0.27904, 0.01319
2.22934, 4.00000, 0.27913, 0.01319
2.23601, 4.00000, 0.27939, 0.03957
2.24268, 4.00000, 0.27966, 0.03957
2.24935, 4.00000, 0.28010, 0.06594
2.25603, 4.00000, 0.28062, 0.07913
2.26270, 4.00000, 0.28124, 0.09232
2.26937, 4.00000, 0.28194, 0.10551
2.27604, 4.00000, 0.28274, 0.11870
2.28271, 4.00000, 0.28361, 0.13189
2.28939, 4.00000, 0.28458, 0.14508
2.29606, 4.00000, 0.28564, 0.15827
2.30273, 4.00000, 0.28669, 0.15827
2.30940, 4.00000, 0.28793, 0.18464
2.31607, 4.00000, 0.28924, 0.19783
2.32275, 4.00000, 0.29065, 0.21102
2.32942, -4.00000, 0.29215, 0.22421
2.33609, -4.00000, 0.29329, 0.17145
2.34276, -4.00000, 0.29470, 0.21102
2.34943, -4.00000, 0.29593, 0.18464
2.35611, -4.00000, 0.29707, 0.17146
2.36278, -4.00000, 0.29813, 0.15827
2.36945, -4.00000, 0.29910, 0.14508
2.37612, -4.00000, 0.30007, 0.14508
2.38279, -4.00000, 0.30094, 0.13189
2.38947, -4.00000, 0.30174, 0.11870
2.39614, -4.00000, 0.30235, 0.09232
2.40281, -4.00000, 0.30297, 0.09232
2.40948, -4.00000, 0.30341, 0.06594
2.41616, -4.00000, 0.30376, 0.05276
2.42283, -4.00000, 0.30394, 0.02638
2.42950, -4.00000, 0.30411, 0.02638
2.43617, -4.00000, 0.30420, 0.01319
2.44284, -4.00000, 0.30420, 0.00000
2.44951, -4.00000, 0.30411, -0.01319
2.45619, -4.00000, 0.30394, -0.02638
2.46286, -4.00000, 0.30367, -0.03957
2.46953, -4.00000, 0.30332, -0.05276
2.47620, -4.00000, 0.30288, -0.06594
2.48287, -4.00000, 0.30235, -0.07913
2.48955, -4.00000, 0.30182, -0.07913
2.49622, -4.00000, 0.30112, -0.10551
2.50289, -4.00000, 0.30050, -0.09232
2.50956, -4.00000, 0.29971, -0.11870
2.51623, -4.00000, 0.29892, -0.11870
2.52291, -4.00000, 0.29804, -0.13189
2.52958, -4.00000, 0.29707, -0.14508
2.53625, -4.00000, 0.29611, -0.14508
2.54292, -4.00000, 0.29496, -0.17145
2.54959, -4.00000, 0.29391, -0.15827
2.55627, -4.00000, 0.29268, -0.18464
2.56294, -4.00000, 0.29144, -0.18464
2.56961, -4.00000, 0.29012, -0.19783
2.57628, -4.00000, 0.28872, -0.19783
2.58295, 4.00000, 0.28731, -0.21102
2.58963, 4.00000, 0.28617, -0.17145
2.59630, 4.00000, 0.28493, -0.18464
2.60297, 4.00000, 0.28388, -0.15827
2.60964, 4.00000, 0.28291, -0.14508
2.61631, 4.00000, 0.28203, -0.13189
2.62299, 4.00000, 0.28133, -0.10551
2.62966, 4.00000, 0.28062, -0.10551
2.63633, 4.00000, 0.28001, -0.09232
2.64300, 4.00000, 0.27957, -0.06594
2.64967, 4.00000, 0.27922, -0.05276
2.65635, 4.00000, 0.27895, -0.03957
2.66302, 4.00000, 0.27886, -0.01319
2.66969, 4.00000, 0.27895, 0.01319
2.67636, 4.00000, 0.27913, 0.02638
2.68303, 4.00000, 0.27939, 0.03957
2.68971, 4.00000, 0.27974, 0.05276
2.69638, 4.00000, 0.28018, 0.06594
2.70305, 4.00000, 0.28080, 0.09232
2.70972, 4.00000, 0.28142, 0.09232
2.71639, 4.00000, 0.28212, 0.10551
2.72307, 4.00000, 0.28300, 0.13189
2.72974, 4.00000, 0.28388, 0.13189
2.73641, 4.00000, 0.28485, 0.14508
2.74308, 4.00000, 0.28599, 0.17146
2.74975, 4.00000, 0.28713, 0.17145
2.75643, 4.00000, 0.28837, 0.18464
2.76310, 4.00000, 0.28968, 0.19783
2.76977, 4.00000, 0.29109, 0.21102
2.77644, -4.00000, 0.29268, 0.23740
2.78311, -4.00000, 0.29382, 0.17145
2.78979, -4.00000, 0.29531, 0.22421
2.79646, -4.00000, 0.29655, 0.18464
2.80313, -4.00000, 0.29778, 0.17145
2.80980, -4.00000, 0.29883, 0.15827
2.81647, -4.00000, 0.29989, 0.15827
2.82315, -4.00000, 0.30086, 0.14508
2.82982, -4.00000, 0.30174, 0.13189
2.83649, -4.00000, 0.30253, 0.11870
2.84316, -4.00000, 0.30323, 0.10551
2.84983, -4.00000, 0.30385, 0.09232
2.85651, -4.00000, 0.30429, 0.06594
2.86318, -4.00000, 0.30464, 0.05276
2.86985, -4.00000, 0.30490, 0.03957
2.87652, -4.00000, 0.30508, 0.02638
2.88319, -4.00000, 0.30517, 0.01319
2.88987, -4.00000, 0.30517, 0.00000
2.89654, -4.00000, 0.30517, 0.00000
2.90321, -4.00000, 0.30499, -0.02638
2.90988, -4.00000, 0.30473, -0.03957
2.91655, -4.00000, 0.30438, -0.05276
2.92323, -4.00000, 0.30402, -0.05276
2.92990, -4.00000, 0.30350, -0.07913
2.93657, -4.00000, 0.30297, -0.07913
2.94324, -4.00000, 0.30235, -0.09232
2.94991, -4.00000, 0.30165, -0.10551
2.95659, -4.00000, 0.30086, -0.11870
2.96326, -4.00000, 0.30007, -0.11870
2.96993, -4.00000, 0.29919, -0.13189
2.97660, -4.00000, 0.29822, -0.14508
2.98327, -4.00000, 0.29725, -0.14508
2.98995, -4.00000, 0.29619, -0.15827
2.99662, -4.00000, 0.29505, -0.17145
3.00329, -4.00000, 0.29391, -0.17145
3.00996, -4.00000, 0.29259, -0.19783
3.01663, -4.00000, 0.29136, -0.18464
3.02331, -4.00000, 0.28995, -0.19783
3.02998, -4.00000, 0.28854, -0.21102
3.03665, 4.00000, 0.28705, -0.22421
3.04332, 4.00000, 0.28590, -0.17145
3.04999, 4.00000, 0.28467, -0.19783
3.05667, 4.00000, 0.28353, -0.15827
3.06334, 4.00000, 0.28256, -0.14508
3.07001, 4.00000, 0.28168, -0.13189
3.07668, 4.00000, 0.28089, -0.11870
3.08335, 4.00000, 0.28010, -0.11870
3.09003, 4.00000, 0.27948, -0.09232
3.09670, 4.00000, 0.27895, -0.07913
3.10337, 4.00000, 0.27860, -0.05276
3.11004, 4.00000, 0.27834, -0.03957
3.11671, 4.00000, 0.27825, -0.01319
3.12339, 4.00000, 0.27834, 0.01319
3.13006, 4.00000, 0.27842, 0.01319
3.13673, 4.00000, 0.27869, 0.03957
3.14340, 4.00000, 0.27904, 0.05276
3.15007, 4.00000, 0.27948, 0.06594
3.15675, 4.00000, 0.28001, 0.07913
3.16342, 4.00000, 0.28062, 0.09232
3.17009, 4.00000, 0.28133, 0.10551
3.17676, 4.00000, 0.28212, 0.11870
3.18343, 4.00000, 0.28300, 0.13189
3.19011, 4.00000, 0.28397, 0.14508
3.19678, 4.00000, 0.28511, 0.17145
3.20345, 4.00000, 0.28617, 0.17145
3.21012, 4.00000, 0.28740, 0.17145
3.21679, 4.00000, 0.28872, 0.21102
3.22347, 4.00000, 0.29021, 0.21102
3.23014, 4.00000, 0.29171, 0.22421
3.23681, -4.00000, 0.29338, 0.25059
3.24348, -4.00000, 0.29461, 0.18464
3.25015, -4.00000, 0.29611, 0.22421
3.25683, -4.00000, 0.29743, 0.19783
3.26350, -4.00000, 0.29866, 0.18464
3.27017, -4.00000, 0.29980, 0.17145
3.27684, -4.00000, 0.30086, 0.15827
3.28351, -4.00000, 0.30191, 0.15827
3.29019, -4.00000, 0.30288, 0.14508
3.29686, -4.00000, 0.30376, 0.13189
3.30353, -4.00000, 0.30446, 0.10551
3.31020, -4.00000, 0.30508, 0.09232
3.31687, -4.00000, 0.30561, 0.07913
3.32355, -4.00000, 0.30605, 0.06594
3.33022, -4.00000, 0.30631, 0.03957
3.33689, -4.00000, 0.30657, 0.03957
3.34356, -4.00000, 0.30675, 0.02638
3.35023, -4.00000, 0.30684, 0.01319
3.35691, -4.00000, 0.30684, 0.00000
3.36358, -4.00000, 0.30666, -0.02638
3.37025, -4.00000, 0.30640, -0.03957
3.37692, -4.00000, 0.30605, -0.05276
3.38359, -4.00000, 0.30570, -0.05276
3.39027, -4.00000, 0.30526, -0.06594
3.39694, -4.00000, 0.30473, -0.07913
3.40361, -4.00000, 0.30420, -0.07913
3.41028, -4.00000, 0.30358, -0.09232
3.41695, -4.00000, 0.30288, -0.10551
3.42363, -4.00000, 0.30209, -0.11870
3.43030, -4.00000, 0.30130, -0.11870
3.43697, -4.00000, 0.30033, -0.14508
3.44364, -4.00000, 0.29936, -0.14508
3.45031, -4.00000, 0.29831, -0.15827
3.45699, -4.00000, 0.29725, -0.15827
3.46366, -4.00000, 0.29611, -0.17145
3.47033, -4.00000, 0.29487, -0.17145
3.47700, -4.00000, 0.29356, -0.19783
3.48367, -4.00000, 0.29215, -0.21102
3.49035, -4.00000, 0.29065, -0.22421
3.49702, -4.00000, 0.28916, -0.22421
3.50369, 4.00000, 0.28766, -0.22421
3.51036, 4.00000, 0.28652, -0.17145
3.51704, 4.00000, 0.28520, -0.19783
3.52371, 4.00000, 0.28405, -0.17146
3.53038, 4.00000, 0.28300, -0.15827
3.53705, 4.00000, 0.28203, -0.14508
3.54372, 4.00000, 0.28115, -0.13189
3.55039, 4.00000, 0.28036, -0.11870
3.55707, 4.00000, 0.27966, -0.10551
3.56374, 4.00000, 0.27904, -0.09232
3.57041, 4.00000, 0.27860, -0.06594
3.57708, 4.00000, 0.27834, -0.03957
3.58375, 4.00000, 0.27816, -0.02638
3.59043, 4.00000, 0.27816, 0.00000
3.59710, 4.00000, 0.27825, 0.01319
3.60377, 4.00000, 0.27842, 0.02638
3.61044, 4.00000, 0.27869, 0.03957
3.61711, 4.00000, 0.27904, 0.05276
3.62379, 4.00000, 0.27948, 0.06594
3.63046, 4.00000, 0.28001, 0.07913
3.63713, 4.00000, 0.28071, 0.10551
3.64380, 4.00000, 0.28142, 0.10551
3.65047, 4.00000, 0.28230, 0.13189
3.65715, 4.00000, 0.28317, 0.13189
3.66382, 4.00000, 0.28414, 0.15827
3.67049, 4.00000, 0.28529, 0.15827
3.67716, 4.00000, 0.28643, 0.17145
3.68383, 4.00000, 0.28766, 0.19783
3.69051, 4.00000, 0.28907, 0.19783
3.69718, 4.00000, 0.29056, 0.22421
3.70385, -4.00000, 0.29215, 0.23740
3.71052, -4.00000, 0.29329, 0.17145
3.71719, -4.00000, 0.29479, 0.22421
3.72387, -4.00000, 0.29602, 0.18464
3.73054, -4.00000, 0.29716, 0.17145
3.73721, -4.00000, 0.29822, 0.15827
3.74388, -4.00000, 0.29927, 0.15827
3.75055, -4.00000, 0.30024, 0.14508
3.75723, -4.00000, 0.30121, 0.14508
3.76390, -4.00000, 0.30209, 0.13189
3.77057, -4.00000, 0.30270, 0.09232
3.77724, -4.00000, 0.30332, 0.09232
3.78391, -4.00000, 0.30385, 0.07913
3.79059, -4.00000, 0.30420, 0.05276
3.79726, -4.00000, 0.30446, 0.03957
3.80393, -4.00000, 0.30473, 0.03957
3.81060, -4.00000, 0.30482, 0.01319
3.81727, -4.00000, 0.30482, 0.00000
3.82395, -4.00000, 0.30473, -0.01319
3.83062, -4.00000, 0.30455, -0.02638
3.83729, -4.00000, 0.30429, -0.03957
3.84396, -4.00000, 0.30394, -0.05276
3.85063, -4.00000, 0.30350, -0.06594
3.85731, -4.00000, 0.30306, -0.06594
3.86398, -4.00000, 0.30253, -0.07913
3.87065, -4.00000, 0.30191, -0.09232
3.87732, -4.00000, 0.30130, -0.09232
3.88399, -4.00000, 0.30059, -0.10551
3.89067, -4.00000, 0.29980, -0.11870
3.89734, -4.00000, 0.29892, -0.13189
3.90401, -4.00000, 0.29804, -0.13189
3.91068, -4.00000, 0.29699, -0.15827
3.91735, -4.00000, 0.29593, -0.15827
3.92403, -4.00000, 0.29487, -0.15827
3.93070, -4.00000, 0.29364, -0.18464
3.93737, -4.00000, 0.29241, -0.18464
3.94404, -4.00000, 0.29109, -0.19783
3.95071, -4.00000, 0.28968, -0.21102
3.95739, -4.00000, 0.28828, -0.21102
3.96406, 4.00000, 0.28678, -0.22421
3.97073, 4.00000, 0.28564, -0.17146
3.97740, 4.00000, 0.28441, -0.18464
3.98407, 4.00000, 0.28335, -0.15827
3.99075, 4.00000, 0.28230, -0.15827
3.99742, 4.00000, 0.28142, -0.13189
4.00409, 4.00000, 0.28062, -0.11870
4.01076, 4.00000, 0.27983, -0.11870
4.01743, 4.00000, 0.27922, -0.09232
4.02411, 4.00000, 0.27869, -0.07913
4.03078, 4.00000, 0.27825, -0.06594
4.03745, 4.00000, 0.27807, -0.02638
4.04412, 4.00000, 0.27798, -0.01319
