0.83489, -4.00000, 0.12817, -0.09232
0.84156, -4.00000, 0.12747, -0.10551
0.84823, -4.00000, 0.12668, -0.11870
0.85491, -4.00000, 0.12580, -0.13189
0.86158, -4.00000, 0.12483, -0.14508
0.86825, -4.00000, 0.12386, -0.14508
0.87492, -4.00000, 0.12272, -0.17145
0.88159, -4.00000, 0.12157, -0.17145
0.88827, -4.00000, 0.12043, -0.18464
0.89494, -4.00000, 0.11911, -0.18464
0.90161, 4.00000, 0.11779, -0.19783
0.90828, 4.00000, 0.11691, -0.14508
0.91495, 4.00000, 0.11577, -0.15827
0.92163, 4.00000, 0.11480, -0.14508
0.92830, 4.00000, 0.11392, -0.13189
0.93497, 4.00000, 0.11322, -0.10551
0.94164, 4.00000, 0.11251, -0.10551
0.94831, 4.00000, 0.11199, -0.07913
0.95499, 4.00000, 0.11155, -0.06594
0.96166, 4.00000, 0.11119, -0.05276
0.96833, 4.00000, 0.11093, -0.03957
0.97500, 4.00000, 0.11084, -0.01319
0.98167, 4.00000, 0.11084, 0.00000
0.98835, 4.00000, 0.11102, 0.02638
0.99502, 4.00000, 0.11119, 0.02638
1.00169, 4.00000, 0.11155, 0.05276
1.00836, 4.00000, 0.11199, 0.06594
1.01503, 4.00000, 0.11251, 0.07913
1.02171, 4.00000, 0.11322, 0.10551
1.02838, 4.00000, 0.11392, 0.10551
1.03505, 4.00000, 0.11480, 0.13189
1.04172, 4.00000, 0.11568, 0.13189
1.04839, 4.00000, 0.11674, 0.15827
1.05507, 4.00000, 0.11779, 0.15827
1.06174, 4.00000, 0.11894, 0.17145
1.06841, 4.00000, 0.12008, 0.17146
1.07508, 4.00000, 0.12140, 0.19783
1.08175, -4.00000, 0.12281, 0.21102
1.08843, -4.00000, 0.12377, 0.14508
1.09510, -4.00000, 0.12509, 0.19783
1.10177, -4.00000, 0.12615, 0.15827
1.10844, -4.00000, 0.12720, 0.15827
1.11511, -4.00000, 0.12817, 0.14508
1.12179, -4.00000, 0.12905, 0.13189
1.12846, -4.00000, 0.12993, 0.13189
1.13513, -4.00000, 0.13072, 0.11870
1.14180, -4.00000, 0.13134, 0.09232
1.14847, -4.00000, 0.13195, 0.09232
1.15515, -4.00000, 0.13231, 0.05276
1.16182, -4.00000, 0.13266, 0.05276
1.16849, -4.00000, 0.13283, 0.02638
1.17516, -4.00000, 0.13283, 0.00000
1.18183, -4.00000, 0.13283, 0.00000
1.18851, -4.00000, 0.13275, -0.01319
1.19518, -4.00000, 0.13257, -0.02638
1.20185, -4.00000, 0.13239, -0.02638
1.20852, -4.00000, 0.13213, -0.03957
1.21519, -4.00000, 0.13169, -0.06594
1.22187, -4.00000, 0.13125, -0.06594
1.22854, -4.00000, 0.13064, -0.09232
1.23521, -4.00000, 0.13002, -0.09232
1.24188, -4.00000, 0.12940, -0.09232
1.24855, -4.00000, 0.12861, -0.11870
1.25522, -4.00000, 0.12782, -0.11870
1.26190, -4.00000, 0.12694, -0.13189
1.26857, -4.00000, 0.12597, -0.14508
1.27524, -4.00000, 0.12492, -0.15827
1.28191, -4.00000, 0.12386, -0.15827
1.28858, -4.00000, 0.12272, -0.17145
1.29526, -4.00000, 0.12149, -0.18464
1.30193, -4.00000, 0.12017, -0.19783
1.30860, -4.00000, 0.11894, -0.18464
1.31527, 4.00000, 0.11753, -0.21102
1.32194, 4.00000, 0.11656, -0.15827
1.32862, 4.00000, 0.11533, -0.17145
1.33529, 4.00000, 0.11436, -0.14508
1.34196, 4.00000, 0.11339, -0.14508
1.34863, 4.00000, 0.11260, -0.11870
1.35530, 4.00000, 0.11181, -0.11870
1.36198, 4.00000, 0.11119, -0.09232
1.36865, 4.00000, 0.11067, -0.07913
1.37532, 4.00000, 0.11023, -0.06594
1.38199, 4.00000, 0.10987, -0.05276
1.38866, 4.00000, 0.10970, -0.02638
1.39534, 4.00000, 0.10961, -0.01319
1.40201, 4.00000, 0.10970, 0.01319
1.40868, 4.00000, 0.10987, 0.02638
1.41535, 4.00000, 0.11023, 0.05276
1.42202, 4.00000, 0.11058, 0.05276
1.42870, 4.00000, 0.11111, 0.07913
1.43537, 4.00000, 0.11172, 0.09232
1.44204, 4.00000, 0.11234, 0.09232
1.44871, 4.00000, 0.11313, 0.11870
1.45538, 4.00000, 0.11401, 0.13189
1.46206, 4.00000, 0.11489, 0.13189
1.46873, 4.00000, 0.11586, 0.14508
1.47540, 4.00000, 0.11700, 0.17146
1.48207, 4.00000, 0.11814, 0.17145
1.48874, 4.00000, 0.11938, 0.18464
1.49542, 4.00000, 0.12069, 0.19783
1.50209, -4.00000, 0.12219, 0.22421
1.50876, -4.00000, 0.12316, 0.14508
1.51543, -4.00000, 0.12457, 0.21102
1.52210, -4.00000, 0.12571, 0.17146
1.52878, -4.00000, 0.12685, 0.17145
1.53545, -4.00000, 0.12782, 0.14508
1.54212, -4.00000, 0.12870, 0.13189
1.54879, -4.00000, 0.12958, 0.13189
1.55546, -4.00000, 0.13037, 0.11870
1.56214, -4.00000, 0.13099, 0.09232
1.56881, -4.00000, 0.13160, 0.09232
1.57548, -4.00000, 0.13204, 0.06594
1.58215, -4.00000, 0.13239, 0.05276
1.58883, -4.00000, 0.13266, 0.03957
1.59550, -4.00000, 0.13275, 0.01319
1.60217, -4.00000, 0.13283, 0.01319
1.60884, -4.00000, 0.13275, -0.01319
1.61551, -4.00000, 0.13266, -0.01319
1.62218, -4.00000, 0.13248, -0.02638
1.62886, -4.00000, 0.13222, -0.03957
1.63553, -4.00000, 0.13178, -0.06594
1.64220, -4.00000, 0.13134, -0.07913
1.64887, -4.00000, 0.13072, -0.07913
1.65554, -4.00000, 0.13011, -0.09232
1.66222, -4.00000, 0.12949, -0.09232
1.66889, -4.00000, 0.12870, -0.11870
1.67556, -4.00000, 0.12800, -0.10551
1.68223, -4.00000, 0.12712, -0.13189
1.68891, -4.00000, 0.12624, -0.13189
1.69558, -4.00000, 0.12518, -0.15827
1.70225, -4.00000, 0.12413, -0.15827
1.70892, -4.00000, 0.12298, -0.17146
1.71559, -4.00000, 0.12184, -0.17145
1.72227, -4.00000, 0.12061, -0.18464
1.72894, -4.00000, 0.11929, -0.19783
1.73561, 4.00000, 0.11797, -0.19783
1.74228, 4.00000, 0.11691, -0.15827
1.74895, 4.00000, 0.11577, -0.17146
1.75563, 4.00000, 0.11480, -0.15827
1.76230, 4.00000, 0.11383, -0.13189
1.76897, 4.00000, 0.11304, -0.11870
1.77564, 4.00000, 0.11234, -0.10551
1.78231, 4.00000, 0.11163, -0.10551
1.78899, 4.00000, 0.11119, -0.06594
1.79566, 4.00000, 0.11075, -0.06594
1.80233, 4.00000, 0.11049, -0.03957
1.80900, 4.00000, 0.11031, -0.02638
1.81567, 4.00000, 0.11031, 0.00000
1.82235, 4.00000, 0.11040, 0.01319
1.82902, 4.00000, 0.11058, 0.02638
1.83569, 4.00000, 0.11084, 0.03957
1.84236, 4.00000, 0.11128, 0.06594
1.84903, 4.00000, 0.11172, 0.06594
1.85571, 4.00000, 0.11234, 0.09232
1.86238, 4.00000, 0.11304, 0.10551
1.86905, 4.00000, 0.11383, 0.11870
1.87572, 4.00000, 0.11471, 0.13189
1.88239, 4.00000, 0.11568, 0.14508
1.88907, 4.00000, 0.11674, 0.15827
1.89574, 4.00000, 0.11779, 0.15827
1.90241, 4.00000, 0.11894, 0.17145
1.90908, 4.00000, 0.12025, 0.19783
1.91575, 4.00000, 0.12157, 0.19783
1.92243, -4.00000, 0.12298, 0.21102
1.92910, -4.00000, 0.12404, 0.15827
1.93577, -4.00000, 0.12544, 0.21102
1.94244, -4.00000, 0.12668, 0.18464
1.94911, -4.00000, 0.12773, 0.15827
1.95579, -4.00000, 0.12870, 0.14508
1.96246, -4.00000, 0.12967, 0.14508
1.96913, -4.00000, 0.13055, 0.13189
1.97580, -4.00000, 0.13134, 0.11870
1.98247, -4.00000, 0.13204, 0.10551
1.98915, -4.00000, 0.13266, 0.09232
1.99582, -4.00000, 0.13310, 0.06594
2.00249, -4.00000, 0.13336, 0.03957
2.00916, -4.00000, 0.13363, 0.03957
2.01583, -4.00000, 0.13380, 0.02638
2.02251, -4.00000, 0.13380, 0.00000
2.02918, -4.00000, 0.13380, 0.00000
2.03585, -4.00000, 0.13371, -0.01319
2.04252, -4.00000, 0.13354, -0.02638
2.04919, -4.00000, 0.13327, -0.03957
2.05587, -4.00000, 0.13283, -0.06594
2.06254, -4.00000, 0.13239, -0.06594
2.06921, -4.00000, 0.13187, -0.07913
2.07588, -4.00000, 0.13125, -0.09232
2.08255, -4.00000, 0.13064, -0.09232
2.08923, -4.00000, 0.12993, -0.10551
2.09590, -4.00000, 0.12914, -0.11870
2.10257, -4.00000, 0.12826, -0.13189
2.10924, -4.00000, 0.12738, -0.13189
2.11591, -4.00000, 0.12641, -0.14508
2.12259, -4.00000, 0.12527, -0.17145
2.12926, -4.00000, 0.12421, -0.15827
2.13593, -4.00000, 0.12298, -0.18464
2.14260, -4.00000, 0.12175, -0.18464
2.14927, -4.00000, 0.12052, -0.18464
2.15595, -4.00000, 0.11911, -0.21102
2.16262, 4.00000, 0.11770, -0.21102
2.16929, 4.00000, 0.11665, -0.15827
2.17596, 4.00000, 0.11550, -0.17145
2.18263, 4.00000, 0.11445, -0.15827
2.18931, 4.00000, 0.11348, -0.14508
2.19598, 4.00000, 0.11260, -0.13189
2.20265, 4.00000, 0.11190, -0.10551
2.20932, 4.00000, 0.11119, -0.10551
2.21599, 4.00000, 0.11067, -0.07913
2.22267, 4.00000, 0.11014, -0.07913
2.22934, 4.00000, 0.10987, -0.03957
2.23601, 4.00000, 0.10961, -0.03957
2.24268, 4.00000, 0.10961, 0.00000
2.24935, 4.00000, 0.10961, 0.00000
2.25603, 4.00000, 0.10979, 0.02638
2.26270, 4.00000, 0.11005, 0.03957
2.26937, 4.00000, 0.11049, 0.06594
2.27604, 4.00000, 0.11093, 0.06594
2.28271, 4.00000, 0.11155, 0.09232
2.28939, 4.00000, 0.11216, 0.09232
2.29606, 4.00000, 0.11295, 0.11870
2.30273, 4.00000, 0.11374, 0.11870
2.30940, 4.00000, 0.11462, 0.13189
2.31607, 4.00000, 0.11559, 0.14508
2.32275, 4.00000, 0.11674, 0.17145
2.32942, 4.00000, 0.11788, 0.17146
2.33609, 4.00000, 0.11911, 0.18464
2.34276, 4.00000, 0.12043, 0.19783
2.34943, 4.00000, 0.12184, 0.21102
2.35611, -4.00000, 0.12342, 0.23740
2.36278, -4.00000, 0.12448, 0.15827
2.36945, -4.00000, 0.12588, 0.21102
2.37612, -4.00000, 0.12712, 0.18464
2.38279, -4.00000, 0.12826, 0.17145
2.38947, -4.00000, 0.12923, 0.14508
2.39614, -4.00000, 0.13028, 0.15827
2.40281, -4.00000, 0.13116, 0.13189
2.40948, -4.00000, 0.13204, 0.13189
2.41615, -4.00000, 0.13275, 0.10551
2.42283, -4.00000, 0.13336, 0.09232
2.42950, -4.00000, 0.13389, 0.07913
2.43617, -4.00000, 0.13424, 0.05276
2.44284, -4.00000, 0.13459, 0.05276
2.44951, -4.00000, 0.13477, 0.02638
2.45619, -4.00000, 0.13486, 0.01319
2.46286, -4.00000, 0.13486, 0.00000
2.46953, -4.00000, 0.13486, 0.00000
2.47620, -4.00000, 0.13468, -0.02638
2.48287, -4.00000, 0.13442, -0.03957
2.48955, -4.00000, 0.13407, -0.05276
2.49622, -4.00000, 0.13363, -0.06594
2.50289, -4.00000, 0.13310, -0.07913
2.50956, -4.00000, 0.13257, -0.07913
2.51623, -4.00000, 0.13195, -0.09232
2.52291, -4.00000, 0.13125, -0.10551
2.52958, -4.00000, 0.13046, -0.11870
2.53625, -4.00000, 0.12967, -0.11870
2.54292, -4.00000, 0.12879, -0.13189
2.54959, -4.00000, 0.12782, -0.14508
2.55627, -4.00000, 0.12676, -0.15827
2.56294, -4.00000, 0.12571, -0.15827
2.56961, -4.00000, 0.12448, -0.18464
2.57628, -4.00000, 0.12325, -0.18464
2.58295, -4.00000, 0.12201, -0.18464
2.58962, -4.00000, 0.12069, -0.19783
2.59630, -4.00000, 0.11929, -0.21102
2.60297, 4.00000, 0.11788, -0.22421
2.60964, 4.00000, 0.11674, -0.15827
2.61631, 4.00000, 0.11550, -0.18464
2.62298, 4.00000, 0.11436, -0.17146
2.62966, 4.00000, 0.11339, -0.14508
2.63633, 4.00000, 0.11251, -0.13189
2.64300, 4.00000, 0.11172, -0.11870
2.64967, 4.00000, 0.11102, -0.10551
2.65634, 4.00000, 0.11040, -0.09232
2.66302, 4.00000, 0.10987, -0.07913
2.66969, 4.00000, 0.10952, -0.05276
2.67636, 4.00000, 0.10926, -0.03957
2.68303, 4.00000, 0.10917, -0.01319
2.68970, 4.00000, 0.10926, 0.01319
2.69638, 4.00000, 0.10935, 0.01319
2.70305, 4.00000, 0.10961, 0.03957
2.70972, 4.00000, 0.10996, 0.05276
2.71639, 4.00000, 0.11040, 0.06594
2.72306, 4.00000, 0.11093, 0.07913
2.72974, 4.00000, 0.11163, 0.10551
2.73641, 4.00000, 0.11234, 0.10551
2.74308, 4.00000, 0.11313, 0.11870
2.74975, 4.00000, 0.11401, 0.13189
2.75642, 4.00000, 0.11498, 0.14508
2.76310, 4.00000, 0.11603, 0.15827
2.76977, 4.00000, 0.11718, 0.17145
2.77644, 4.00000, 0.11841, 0.18464
2.78311, 4.00000, 0.11973, 0.19783
2.78978, 4.00000, 0.12113, 0.21102
2.79646, -4.00000, 0.12263, 0.22421
2.80313, -4.00000, 0.12369, 0.15827
2.80980, -4.00000, 0.12509, 0.21102
2.81647, -4.00000, 0.12632, 0.18464
2.82314, -4.00000, 0.12747, 0.17145
2.82982, -4.00000, 0.12852, 0.15827
2.83649, -4.00000, 0.12949, 0.14508
2.84316, -4.00000, 0.13037, 0.13189
2.84983, -4.00000, 0.13116, 0.11870
2.85650, -4.00000, 0.13195, 0.11870
2.86318, -4.00000, 0.13257, 0.09232
2.86985, -4.00000, 0.13301, 0.06594
2.87652, -4.00000, 0.13345, 0.06594
2.88319, -4.00000, 0.13371, 0.03957
2.88986, -4.00000, 0.13389, 0.02638
2.89654, -4.00000, 0.13407, 0.02638
2.90321, -4.00000, 0.13407, 0.00000
2.90988, -4.00000, 0.13398, -0.01319
2.91655, -4.00000, 0.13380, -0.02638
2.92322, -4.00000, 0.13354, -0.03957
2.92990, -4.00000, 0.13319, -0.05276
2.93657, -4.00000, 0.13275, -0.06594
2.94324, -4.00000, 0.13231, -0.06594
2.94991, -4.00000, 0.13169, -0.09232
2.95658, -4.00000, 0.13108, -0.09232
2.96326, -4.00000, 0.13037, -0.10551
2.96993, -4.00000, 0.12958, -0.11870
2.97660, -4.00000, 0.12879, -0.11870
2.98327, -4.00000, 0.12791, -0.13189
2.98994, -4.00000, 0.12694, -0.14508
2.99662, -4.00000, 0.12597, -0.14508
3.00329, -4.00000, 0.12483, -0.17146
3.00996, -4.00000, 0.12369, -0.17146
3.01663, -4.00000, 0.12254, -0.17145
3.02330, -4.00000, 0.12122, -0.19783
3.02998, -4.00000, 0.11990, -0.19783
3.03665, -4.00000, 0.11850, -0.21102
3.04332, 4.00000, 0.11709, -0.21102
3.04999, 4.00000, 0.11594, -0.17146
3.05666, 4.00000, 0.11471, -0.18464
3.06334, 4.00000, 0.11366, -0.15827
3.07001, 4.00000, 0.11260, -0.15827
3.07668, 4.00000, 0.11181, -0.11870
3.08335, 4.00000, 0.11102, -0.11870
3.09002, 4.00000, 0.11031, -0.10551
3.09670, 4.00000, 0.10970, -0.09232
3.10337, 4.00000, 0.10926, -0.06594
3.11004, 4.00000, 0.10891, -0.05276
3.11671, 4.00000, 0.10864, -0.03957
3.12338, 4.00000, 0.10855, -0.01319
3.13006, 4.00000, 0.10855, 0.00000
3.13673, 4.00000, 0.10873, 0.02638
3.14340, 4.00000, 0.10899, 0.03957
3.15007, 4.00000, 0.10935, 0.05276
3.15674, 4.00000, 0.10979, 0.06594
3.16342, 4.00000, 0.11040, 0.09232
3.17009, 4.00000, 0.11102, 0.09232
3.17676, 4.00000, 0.11181, 0.11870
3.18343, 4.00000, 0.11260, 0.11870
3.19010, 4.00000, 0.11348, 0.13189
3.19678, 4.00000, 0.11445, 0.14508
3.20345, 4.00000, 0.11550, 0.15827
3.21012, 4.00000, 0.11665, 0.17145
3.21679, 4.00000, 0.11788, 0.18464
3.22346, 4.00000, 0.11920, 0.19783
3.23014, 4.00000, 0.12061, 0.21102
3.23681, -4.00000, 0.12219, 0.23740
3.24348, -4.00000, 0.12325, 0.15827
3.25015, -4.00000, 0.12465, 0.21102
3.25683, -4.00000, 0.12588, 0.18464
3.26350, -4.00000, 0.12703, 0.17145
3.27017, -4.00000, 0.12808, 0.15827
3.27684, -4.00000, 0.12905, 0.14508
3.28351, -4.00000, 0.12993, 0.13189
3.29018, -4.00000, 0.13072, 0.13189
3.29686, -4.00000, 0.13151, 0.10551
3.30353, -4.00000, 0.13213, 0.09232
3.31020, -4.00000, 0.13266, 0.07913
3.31687, -4.00000, 0.13301, 0.05276
3.32354, -4.00000, 0.13336, 0.05276
3.33022, -4.00000, 0.13363, 0.03957
3.33689, -4.00000, 0.13371, 0.01319
3.34356, -4.00000, 0.13371, 0.00000
3.35023, -4.00000, 0.13363, -0.01319
3.35690, -4.00000, 0.13354, -0.01319
3.36358, -4.00000, 0.13327, -0.03957
3.37025, -4.00000, 0.13292, -0.05276
3.37692, -4.00000, 0.13248, -0.06594
3.38359, -4.00000, 0.13195, -0.07913
3.39026, -4.00000, 0.13143, -0.07913
3.39694, -4.00000, 0.13081, -0.09232
3.40361, -4.00000, 0.13011, -0.10551
3.41028, -4.00000, 0.12932, -0.11870
3.41695, -4.00000, 0.12852, -0.11870
3.42362, -4.00000, 0.12773, -0.11870
3.43030, -4.00000, 0.12676, -0.14508
3.43697, -4.00000, 0.12571, -0.15827
3.44364, -4.00000, 0.12465, -0.15827
3.45031, -4.00000, 0.12351, -0.17145
3.45698, -4.00000, 0.12228, -0.18464
3.46366, -4.00000, 0.12105, -0.18464
3.47033, -4.00000, 0.11973, -0.19783
3.47700, -4.00000, 0.11832, -0.21102
3.48367, 4.00000, 0.11682, -0.22421
3.49034, 4.00000, 0.11577, -0.15827
3.49702, 4.00000, 0.11454, -0.18464
3.50369, 4.00000, 0.11339, -0.17146
3.51036, 4.00000, 0.11243, -0.14508
3.51703, 4.00000, 0.11163, -0.11870
3.52371, 4.00000, 0.11084, -0.11870
3.53038, 4.00000, 0.11014, -0.10551
3.53705, 4.00000, 0.10952, -0.09232
3.54372, 4.00000, 0.10908, -0.06594
3.55039, 4.00000, 0.10864, -0.06594
3.55707, 4.00000, 0.10847, -0.02638
3.56374, 4.00000, 0.10829, -0.02638
3.57041, 4.00000, 0.10838, 0.01319
3.57708, 4.00000, 0.10847, 0.01319
3.58375, 4.00000, 0.10873, 0.03957
3.59043, 4.00000, 0.10908, 0.05276
3.59710, 4.00000, 0.10952, 0.06594
3.60377, 4.00000, 0.11014, 0.09232
3.61044, 4.00000, 0.11075, 0.09232
3.61711, 4.00000, 0.11146, 0.10551
3.62379, 4.00000, 0.11225, 0.11870
3.63046, 4.00000, 0.11313, 0.13189
3.63713, 4.00000, 0.11410, 0.14508
3.64380, 4.00000, 0.11515, 0.15827
3.65047, 4.00000, 0.11630, 0.17146
3.65715, 4.00000, 0.11753, 0.18464
3.66382, 4.00000, 0.11885, 0.19783
3.67049, 4.00000, 0.12025, 0.21102
3.67716, 4.00000, 0.12175, 0.22421
3.68383, -4.00000, 0.12333, 0.23740
3.69051, -4.00000, 0.12457, 0.18464
3.69718, -4.00000, 0.12597, 0.21102
3.70385, -4.00000, 0.12729, 0.19783
3.71052, -4.00000, 0.12844, 0.17145
3.71719, -4.00000, 0.12949, 0.15827
3.72387, -4.00000, 0.13055, 0.15827
3.73054, -4.00000, 0.13151, 0.14508
3.73721, -4.00000, 0.13239, 0.13189
3.74388, -4.00000, 0.13319, 0.11870
3.75055, -4.00000, 0.13389, 0.10551
3.75723, -4.00000, 0.13451, 0.09232
3.76390, -4.00000, 0.13495, 0.06594
3.77057, -4.00000, 0.13530, 0.05276
3.77724, -4.00000, 0.13556, 0.03957
3.78391, -4.00000, 0.13574, 0.02638
3.79059, -4.00000, 0.13574, 0.00000
3.79726, -4.00000, 0.13574, 0.00000
3.80393, -4.00000, 0.13565, -0.01319
3.81060, -4.00000, 0.13539, -0.03957
3.81727, -4.00000, 0.13512, -0.03957
3.82395, -4.00000, 0.13468, -0.06594
3.83062, -4.00000, 0.13424, -0.06594
3.83729, -4.00000, 0.13371, -0.07913
3.84396, -4.00000, 0.13319, -0.07913
3.85063, -4.00000, 0.13248, -0.10551
3.85731, -4.00000, 0.13178, -0.10551
3.86398, -4.00000, 0.13099, -0.11870
3.87065, -4.00000, 0.13020, -0.11870
3.87732, -4.00000, 0.12923, -0.14508
3.88399, -4.00000, 0.12826, -0.14508
3.89067, -4.00000, 0.12720, -0.15827
3.89734, -4.00000, 0.12606, -0.17145
3.90401, -4.00000, 0.12492, -0.17145
3.91068, -4.00000, 0.12360, -0.19783
3.91735, -4.00000, 0.12228, -0.19783
3.92403, -4.00000, 0.12087, -0.21102
3.93070, -4.00000, 0.11946, -0.21102
3.93737, 4.00000, 0.11797, -0.22421
3.94404, 4.00000, 0.11691, -0.15827
3.95071, 4.00000, 0.11559, -0.19783
3.95739, 4.00000, 0.11445, -0.17145
3.96406, 4.00000, 0.11348, -0.14508
3.97073, 4.00000, 0.11260, -0.13189
3.97740, 4.00000, 0.11172, -0.13189
3.98407, 4.00000, 0.11102, -0.10551
3.99075, 4.00000, 0.11040, -0.09232
3.99742, 4.00000, 0.10979, -0.09232
4.00409, 4.00000, 0.10943, -0.05276
4.01076, 4.00000, 0.10917, -0.03957
4.01743, 4.00000, 0.10899, -0.02638
4.02411, 4.00000, 0.10899, 0.00000
4.03078, 4.00000, 0.10908, 0.01319
4.03745, 4.00000, 0.10935, 0.03957
4.04412, 4.00000, 0.10961, 0.03957
