0.35451, -4.00000, 0.31273, 0.17145
0.36118, -4.00000, 0.31344, 0.10551
0.36785, -4.00000, 0.31449, 0.15827
0.37452, -4.00000, 0.31537, 0.13189
0.38120, -4.00000, 0.31608, 0.10551
0.38787, -4.00000, 0.31687, 0.10551
0.39454, -4.00000, 0.31757, 0.10551
0.40121, -4.00000, 0.31827, 0.10551
0.40788, -4.00000, 0.31889, 0.09232
0.41456, -4.00000, 0.31933, 0.06594
0.42123, -4.00000, 0.31968, 0.05276
0.42790, -4.00000, 0.31995, 0.03957
0.43457, -4.00000, 0.32012, 0.02638
0.44124, -4.00000, 0.32012, 0.00000
0.44792, -4.00000, 0.32003, -0.01319
0.45459, -4.00000, 0.31986, -0.02638
0.46126, -4.00000, 0.31968, -0.02638
0.46793, -4.00000, 0.31933, -0.05276
0.47460, -4.00000, 0.31898, -0.05276
0.48128, -4.00000, 0.31854, -0.06594
0.48795, -4.00000, 0.31801, -0.07913
0.49462, -4.00000, 0.31740, -0.09232
0.50129, -4.00000, 0.31678, -0.09232
0.50796, -4.00000, 0.31608, -0.10551
0.51464, -4.00000, 0.31537, -0.10551
0.52131, -4.00000, 0.31467, -0.10551
0.52798, -4.00000, 0.31379, -0.13189
0.53465, -4.00000, 0.31291, -0.13189
0.54132, -4.00000, 0.31185, -0.15827
0.54800, -4.00000, 0.31080, -0.15827
0.55467, -4.00000, 0.30957, -0.18464
0.56134, -4.00000, 0.30833, -0.18464
0.56801, 4.00000, 0.30710, -0.18464
0.57468, 4.00000, 0.30631, -0.11870
0.58136, 4.00000, 0.30526, -0.15827
0.58803, 4.00000, 0.30438, -0.13189
0.59470, 4.00000, 0.30358, -0.11870
0.60137, 4.00000, 0.30288, -0.10551
0.60804, 4.00000, 0.30226, -0.09232
0.61472, 4.00000, 0.30174, -0.07913
0.62139, 4.00000, 0.30138, -0.05276
0.62806, 4.00000, 0.30103, -0.05276
0.63473, 4.00000, 0.30094, -0.01319
0.64140, 4.00000, 0.30086, -0.01319
0.64808, 4.00000, 0.30086, 0.00000
0.65475, 4.00000, 0.30103, 0.02638
0.66142, 4.00000, 0.30130, 0.03957
0.66809, 4.00000, 0.30165, 0.05276
0.67476, 4.00000, 0.30209, 0.06594
0.68144, 4.00000, 0.30262, 0.07913
0.68811, 4.00000, 0.30332, 0.10551
0.69478, 4.00000, 0.30411, 0.11870
0.70145, 4.00000, 0.30499, 0.13189
0.70812, 4.00000, 0.30596, 0.14508
0.71480, 4.00000, 0.30701, 0.15827
0.72147, 4.00000, 0.30816, 0.17146
0.72814, 4.00000, 0.30930, 0.17145
0.73481, 4.00000, 0.31053, 0.18464
0.74148, 4.00000, 0.31177, 0.18464
0.74816, -4.00000, 0.31317, 0.21102
0.75483, -4.00000, 0.31405, 0.13189
0.76150, -4.00000, 0.31537, 0.19783
0.76817, -4.00000, 0.31652, 0.17145
0.77484, -4.00000, 0.31766, 0.17146
0.78152, -4.00000, 0.31863, 0.14508
0.78819, -4.00000, 0.31968, 0.15827
0.79486, -4.00000, 0.32047, 0.11870
0.80153, -4.00000, 0.32127, 0.11870
0.80820, -4.00000, 0.32197, 0.10551
0.81488, -4.00000, 0.32259, 0.09232
0.82155, -4.00000, 0.32311, 0.07913
0.82822, -4.00000, 0.32347, 0.05276
0.83489, -4.00000, 0.32364, 0.02638
0.84156, -4.00000, 0.32382, 0.02638
0.84824, -4.00000, 0.32382, 0.00000
0.85491, -4.00000, 0.32382, 0.00000
0.86158, -4.00000, 0.32373, -0.01319
0.86825, -4.00000, 0.32355, -0.02638
0.87492, -4.00000, 0.32329, -0.03957
0.88160, -4.00000, 0.32303, -0.03957
0.88827, -4.00000, 0.32259, -0.06594
0.89494, -4.00000, 0.32215, -0.06594
0.90161, -4.00000, 0.32171, -0.06594
0.90828, -4.00000, 0.32109, -0.09232
0.91496, -4.00000, 0.32039, -0.10551
0.92163, -4.00000, 0.31968, -0.10551
0.92830, -4.00000, 0.31880, -0.13189
0.93497, -4.00000, 0.31792, -0.13189
0.94164, -4.00000, 0.31696, -0.14508
0.94832, -4.00000, 0.31599, -0.14508
0.95499, -4.00000, 0.31484, -0.17145
0.96166, -4.00000, 0.31379, -0.15827
0.96833, -4.00000, 0.31264, -0.18464
0.97500, -4.00000, 0.31141, -0.17145
0.98168, -4.00000, 0.31009, -0.19783
0.98835, -4.00000, 0.30877, -0.19783
0.99502, 4.00000, 0.30737, -0.21102
1.00169, 4.00000, 0.30640, -0.14508
1.00836, 4.00000, 0.30517, -0.18464
1.01504, 4.00000, 0.30411, -0.15827
1.02171, 4.00000, 0.30314, -0.14508
1.02838, 4.00000, 0.30226, -0.13189
1.03505, 4.00000, 0.30147, -0.11870
1.04172, 4.00000, 0.30068, -0.11870
1.04840, 4.00000, 0.30015, -0.07913
1.05507, 4.00000, 0.29963, -0.07913
1.06174, 4.00000, 0.29936, -0.03957
1.06841, 4.00000, 0.29919, -0.02638
1.07508, 4.00000, 0.29910, -0.01319
1.08176, 4.00000, 0.29910, 0.00000
1.08843, 4.00000, 0.29927, 0.02638
1.09510, 4.00000, 0.29954, 0.03957
1.10177, 4.00000, 0.29998, 0.06594
1.10844, 4.00000, 0.30042, 0.06594
1.11512, 4.00000, 0.30094, 0.07913
1.12179, 4.00000, 0.30165, 0.10551
1.12846, 4.00000, 0.30235, 0.10551
1.13513, 4.00000, 0.30314, 0.11870
1.14180, 4.00000, 0.30402, 0.13189
1.14848, 4.00000, 0.30499, 0.14508
1.15515, 4.00000, 0.30614, 0.17145
1.16182, 4.00000, 0.30728, 0.17145
1.16849, 4.00000, 0.30851, 0.18464
1.17516, 4.00000, 0.30983, 0.19783
1.18184, 4.00000, 0.31133, 0.22421
1.18851, -4.00000, 0.31282, 0.22421
1.19518, -4.00000, 0.31388, 0.15827
1.20185, -4.00000, 0.31528, 0.21102
1.20852, -4.00000, 0.31652, 0.18464
1.21520, -4.00000, 0.31775, 0.18464
1.22187, -4.00000, 0.31880, 0.15827
1.22854, -4.00000, 0.31977, 0.14508
1.23521, -4.00000, 0.32074, 0.14508
1.24188, -4.00000, 0.32153, 0.11870
1.24856, -4.00000, 0.32232, 0.11870
1.25523, -4.00000, 0.32303, 0.10551
1.26190, -4.00000, 0.32355, 0.07913
1.26857, -4.00000, 0.32399, 0.06594
1.27524, -4.00000, 0.32434, 0.05276
1.28192, -4.00000, 0.32461, 0.03957
1.28859, -4.00000, 0.32478, 0.02638
1.29526, -4.00000, 0.32487, 0.01319
1.30193, -4.00000, 0.32487, 0.00000
1.30860, -4.00000, 0.32478, -0.01319
1.31528, -4.00000, 0.32461, -0.02638
1.32195, -4.00000, 0.32426, -0.05276
1.32862, -4.00000, 0.32390, -0.05276
1.33529, -4.00000, 0.32355, -0.05276
1.34196, -4.00000, 0.32303, -0.07913
1.34864, -4.00000, 0.32250, -0.07913
1.35531, -4.00000, 0.32188, -0.09232
1.36198, -4.00000, 0.32127, -0.09232
1.36865, -4.00000, 0.32056, -0.10551
1.37532, -4.00000, 0.31977, -0.11870
1.38200, -4.00000, 0.31880, -0.14508
1.38867, -4.00000, 0.31784, -0.14508
1.39534, -4.00000, 0.31687, -0.14508
1.40201, -4.00000, 0.31572, -0.17146
1.40868, -4.00000, 0.31467, -0.15827
1.41536, -4.00000, 0.31344, -0.18464
1.42203, -4.00000, 0.31220, -0.18464
1.42870, -4.00000, 0.31089, -0.19783
1.43537, -4.00000, 0.30948, -0.21102
1.44204, -4.00000, 0.30807, -0.21102
1.44872, 4.00000, 0.30649, -0.23740
1.45539, 4.00000, 0.30552, -0.14508
1.46206, 4.00000, 0.30420, -0.19783
1.46873, 4.00000, 0.30306, -0.17146
1.47540, 4.00000, 0.30200, -0.15827
1.48208, 4.00000, 0.30112, -0.13189
1.48875, 4.00000, 0.30024, -0.13189
1.49542, 4.00000, 0.29945, -0.11870
1.50209, 4.00000, 0.29883, -0.09232
1.50876, 4.00000, 0.29822, -0.09232
1.51544, 4.00000, 0.29787, -0.05276
1.52211, 4.00000, 0.29760, -0.03957
1.52878, 4.00000, 0.29743, -0.02638
1.53545, 4.00000, 0.29743, 0.00000
1.54212, 4.00000, 0.29760, 0.02638
1.54880, 4.00000, 0.29778, 0.02638
1.55547, 4.00000, 0.29813, 0.05276
1.56214, 4.00000, 0.29848, 0.05276
1.56881, 4.00000, 0.29901, 0.07913
1.57548, 4.00000, 0.29963, 0.09232
1.58216, 4.00000, 0.30024, 0.09232
1.58883, 4.00000, 0.30112, 0.13189
1.59550, 4.00000, 0.30191, 0.11870
1.60217, 4.00000, 0.30288, 0.14508
1.60884, 4.00000, 0.30394, 0.15827
1.61552, 4.00000, 0.30499, 0.15827
1.62219, 4.00000, 0.30614, 0.17145
1.62886, 4.00000, 0.30745, 0.19783
1.63553, 4.00000, 0.30886, 0.21102
1.64220, 4.00000, 0.31036, 0.22421
1.64888, 4.00000, 0.31194, 0.23740
1.65555, -4.00000, 0.31361, 0.25059
1.66222, -4.00000, 0.31476, 0.17145
1.66889, -4.00000, 0.31634, 0.23740
1.67556, -4.00000, 0.31766, 0.19783
1.68224, -4.00000, 0.31889, 0.18464
1.68891, -4.00000, 0.32012, 0.18464
1.69558, -4.00000, 0.32118, 0.17145
1.70225, -4.00000, 0.32223, 0.14508
1.70892, -4.00000, 0.32320, 0.14508
1.71560, -4.00000, 0.32417, 0.14508
1.72227, -4.00000, 0.32487, 0.10551
1.72894, -4.00000, 0.32558, 0.10551
1.73561, -4.00000, 0.32610, 0.07913
1.74228, -4.00000, 0.32663, 0.07913
1.74896, -4.00000, 0.32698, 0.05276
1.75563, -4.00000, 0.32725, 0.03957
1.76230, -4.00000, 0.32742, 0.02638
1.76897, -4.00000, 0.32751, 0.01319
1.77564, -4.00000, 0.32751, 0.00000
1.78232, -4.00000, 0.32734, -0.02638
1.78899, -4.00000, 0.32707, -0.03957
1.79566, -4.00000, 0.32681, -0.03957
1.80233, -4.00000, 0.32637, -0.06594
1.80901, -4.00000, 0.32593, -0.06594
1.81568, -4.00000, 0.32549, -0.06594
1.82235, -4.00000, 0.32496, -0.07913
1.82902, -4.00000, 0.32434, -0.09232
1.83569, -4.00000, 0.32373, -0.09232
1.84237, -4.00000, 0.32294, -0.11870
1.84904, -4.00000, 0.32215, -0.11870
1.85571, -4.00000, 0.32127, -0.13189
1.86238, -4.00000, 0.32030, -0.14508
1.86905, -4.00000, 0.31933, -0.14508
1.87572, -4.00000, 0.31819, -0.17145
1.88240, -4.00000, 0.31704, -0.17145
1.88907, -4.00000, 0.31581, -0.18464
1.89574, -4.00000, 0.31458, -0.18464
1.90241, -4.00000, 0.31326, -0.19783
1.90908, -4.00000, 0.31185, -0.21102
1.91576, -4.00000, 0.31045, -0.21102
1.92243, -4.00000, 0.30886, -0.23740
1.92910, 4.00000, 0.30737, -0.22421
1.93577, 4.00000, 0.30631, -0.15827
1.94244, 4.00000, 0.30499, -0.21102
1.94912, 4.00000, 0.30376, -0.17145
1.95579, 4.00000, 0.30262, -0.17145
1.96246, 4.00000, 0.30165, -0.14508
1.96913, 4.00000, 0.30068, -0.14508
1.97580, 4.00000, 0.29980, -0.13189
1.98248, 4.00000, 0.29910, -0.10551
1.98915, 4.00000, 0.29848, -0.09232
1.99582, 4.00000, 0.29804, -0.06594
2.00249, 4.00000, 0.29778, -0.03957
2.00916, 4.00000, 0.29760, -0.02638
2.01584, 4.00000, 0.29751, -0.01319
2.02251, 4.00000, 0.29751, 0.00000
2.02918, 4.00000, 0.29769, 0.02638
2.03585, 4.00000, 0.29787, 0.02638
2.04252, 4.00000, 0.29822, 0.05276
2.04920, 4.00000, 0.29866, 0.06594
2.05587, 4.00000, 0.29919, 0.07913
2.06254, 4.00000, 0.29980, 0.09232
2.06921, 4.00000, 0.30059, 0.11870
2.07588, 4.00000, 0.30138, 0.11870
2.08256, 4.00000, 0.30226, 0.13189
2.08923, 4.00000, 0.30323, 0.14508
2.09590, 4.00000, 0.30429, 0.15827
2.10257, 4.00000, 0.30543, 0.17145
2.10924, 4.00000, 0.30666, 0.18464
2.11592, 4.00000, 0.30807, 0.21102
2.12259, 4.00000, 0.30957, 0.22421
2.12926, 4.00000, 0.31106, 0.22421
2.13593, -4.00000, 0.31264, 0.23740
2.14260, -4.00000, 0.31370, 0.15827
2.14928, -4.00000, 0.31520, 0.22421
2.15595, -4.00000, 0.31643, 0.18464
2.16262, -4.00000, 0.31766, 0.18464
2.16929, -4.00000, 0.31889, 0.18464
2.17596, -4.00000, 0.32003, 0.17146
2.18264, -4.00000, 0.32100, 0.14508
2.18931, -4.00000, 0.32197, 0.14508
2.19598, -4.00000, 0.32285, 0.13189
2.20265, -4.00000, 0.32355, 0.10551
2.20932, -4.00000, 0.32417, 0.09232
2.21600, -4.00000, 0.32470, 0.07913
2.22267, -4.00000, 0.32514, 0.06594
2.22934, -4.00000, 0.32549, 0.05276
2.23601, -4.00000, 0.32575, 0.03957
2.24269, -4.00000, 0.32593, 0.02638
2.24936, -4.00000, 0.32602, 0.01319
2.25603, -4.00000, 0.32593, -0.01319
2.26270, -4.00000, 0.32584, -0.01319
2.26937, -4.00000, 0.32558, -0.03957
2.27604, -4.00000, 0.32522, -0.05276
2.28272, -4.00000, 0.32487, -0.05276
2.28939, -4.00000, 0.32452, -0.05276
2.29606, -4.00000, 0.32408, -0.06594
2.30273, -4.00000, 0.32355, -0.07913
2.30940, -4.00000, 0.32303, -0.07913
2.31608, -4.00000, 0.32232, -0.10551
2.32275, -4.00000, 0.32162, -0.10551
2.32942, -4.00000, 0.32083, -0.11870
2.33609, -4.00000, 0.31995, -0.13189
2.34276, -4.00000, 0.31898, -0.14508
2.34944, -4.00000, 0.31801, -0.14508
2.35611, -4.00000, 0.31687, -0.17145
2.36278, -4.00000, 0.31581, -0.15827
2.36945, -4.00000, 0.31458, -0.18464
2.37613, -4.00000, 0.31335, -0.18464
2.38280, -4.00000, 0.31203, -0.19783
2.38947, -4.00000, 0.31062, -0.21102
2.39614, -4.00000, 0.30921, -0.21102
2.40281, 4.00000, 0.30772, -0.22421
2.40948, 4.00000, 0.30675, -0.14508
2.41616, 4.00000, 0.30543, -0.19783
2.42283, 4.00000, 0.30438, -0.15827
2.42950, 4.00000, 0.30332, -0.14508
2.43617, 4.00000, 0.30244, -0.13189
2.44284, 4.00000, 0.30147, -0.14508
2.44952, 4.00000, 0.30068, -0.11870
2.45619, 4.00000, 0.30007, -0.09232
2.46286, 4.00000, 0.29954, -0.07913
2.46953, 4.00000, 0.29910, -0.06594
2.47620, 4.00000, 0.29892, -0.02638
2.48288, 4.00000, 0.29875, -0.02638
2.48955, 4.00000, 0.29883, 0.01319
2.49622, 4.00000, 0.29892, 0.01319
2.50289, 4.00000, 0.29910, 0.02638
2.50956, 4.00000, 0.29936, 0.03957
2.51624, 4.00000, 0.29971, 0.05276
2.52291, 4.00000, 0.30024, 0.07913
2.52958, 4.00000, 0.30086, 0.09232
2.53625, 4.00000, 0.30156, 0.10551
2.54292, 4.00000, 0.30235, 0.11870
2.54960, 4.00000, 0.30314, 0.11870
2.55627, 4.00000, 0.30411, 0.14508
2.56294, 4.00000, 0.30508, 0.14508
2.56961, 4.00000, 0.30622, 0.17145
2.57628, 4.00000, 0.30737, 0.17146
2.58296, 4.00000, 0.30869, 0.19783
2.58963, 4.00000, 0.31009, 0.21102
2.59630, 4.00000, 0.31159, 0.22421
2.60297, -4.00000, 0.31317, 0.23740
2.60964, -4.00000, 0.31423, 0.15827
2.61632, -4.00000, 0.31564, 0.21102
2.62299, -4.00000, 0.31687, 0.18464
2.62966, -4.00000, 0.31810, 0.18464
2.63633, -4.00000, 0.31915, 0.15827
2.64300, -4.00000, 0.32021, 0.15827
2.64968, -4.00000, 0.32127, 0.15827
2.65635, -4.00000, 0.32215, 0.13189
2.66302, -4.00000, 0.32294, 0.11870
2.66969, -4.00000, 0.32364, 0.10551
2.67636, -4.00000, 0.32434, 0.10551
2.68304, -4.00000, 0.32478, 0.06594
2.68971, -4.00000, 0.32514, 0.05276
2.69638, -4.00000, 0.32549, 0.05276
2.70305, -4.00000, 0.32566, 0.02638
2.70972, -4.00000, 0.32584, 0.02638
2.71640, -4.00000, 0.32584, 0.00000
2.72307, -4.00000, 0.32575, -0.01319
2.72974, -4.00000, 0.32558, -0.02638
2.73641, -4.00000, 0.32531, -0.03957
2.74308, -4.00000, 0.32496, -0.05276
2.74976, -4.00000, 0.32452, -0.06594
2.75643, -4.00000, 0.32408, -0.06594
2.76310, -4.00000, 0.32355, -0.07913
2.76977, -4.00000, 0.32303, -0.07913
2.77644, -4.00000, 0.32241, -0.09232
2.78312, -4.00000, 0.32179, -0.09232
2.78979, -4.00000, 0.32100, -0.11870
2.79646, -4.00000, 0.32021, -0.11870
2.80313, -4.00000, 0.31924, -0.14508
2.80980, -4.00000, 0.31827, -0.14508
2.81648, -4.00000, 0.31722, -0.15827
2.82315, -4.00000, 0.31608, -0.17145
2.82982, -4.00000, 0.31493, -0.17146
2.83649, -4.00000, 0.31370, -0.18464
2.84316, -4.00000, 0.31238, -0.19783
2.84984, -4.00000, 0.31106, -0.19783
2.85651, -4.00000, 0.30965, -0.21102
2.86318, -4.00000, 0.30807, -0.23740
2.86985, 4.00000, 0.30657, -0.22421
2.87652, 4.00000, 0.30561, -0.15827
2.88320, 4.00000, 0.30420, -0.19783
2.88987, 4.00000, 0.30306, -0.17146
2.89654, 4.00000, 0.30200, -0.15827
2.90321, 4.00000, 0.30103, -0.14508
2.90988, 4.00000, 0.30015, -0.13189
2.91656, 4.00000, 0.29927, -0.13189
2.92323, 4.00000, 0.29857, -0.10551
2.92990, 4.00000, 0.29804, -0.07913
2.93657, 4.00000, 0.29760, -0.06594
2.94324, 4.00000, 0.29725, -0.05276
2.94992, 4.00000, 0.29716, -0.01319
2.95659, 4.00000, 0.29707, -0.01319
2.96326, 4.00000, 0.29716, 0.01319
2.96993, 4.00000, 0.29734, 0.02638
2.97660, 4.00000, 0.29760, 0.03957
2.98328, 4.00000, 0.29795, 0.05276
2.98995, 4.00000, 0.29839, 0.06594
2.99662, 4.00000, 0.29901, 0.09232
3.00329, 4.00000, 0.29963, 0.09232
3.00996, 4.00000, 0.30042, 0.11870
3.01664, 4.00000, 0.30121, 0.11870
3.02331, 4.00000, 0.30218, 0.14508
3.02998, 4.00000, 0.30314, 0.14508
3.03665, 4.00000, 0.30420, 0.15827
3.04332, 4.00000, 0.30534, 0.17145
3.05000, 4.00000, 0.30666, 0.19783
3.05667, 4.00000, 0.30798, 0.19783
3.06334, 4.00000, 0.30948, 0.22421
3.07001, 4.00000, 0.31097, 0.22421
3.07668, -4.00000, 0.31264, 0.25059
3.08336, -4.00000, 0.31370, 0.15827
3.09003, -4.00000, 0.31520, 0.22421
3.09670, -4.00000, 0.31652, 0.19783
3.10337, -4.00000, 0.31775, 0.18464
3.11004, -4.00000, 0.31889, 0.17145
3.11672, -4.00000, 0.32003, 0.17146
3.12339, -4.00000, 0.32109, 0.15827
3.13006, -4.00000, 0.32206, 0.14508
3.13673, -4.00000, 0.32294, 0.13189
3.14340, -4.00000, 0.32373, 0.11870
3.15008, -4.00000, 0.32443, 0.10551
3.15675, -4.00000, 0.32496, 0.07913
3.16342, -4.00000, 0.32540, 0.06594
3.17009, -4.00000, 0.32575, 0.05276
3.17676, -4.00000, 0.32610, 0.05276
3.18344, -4.00000, 0.32628, 0.02638
3.19011, -4.00000, 0.32637, 0.01319
3.19678, -4.00000, 0.32628, -0.01319
3.20345, -4.00000, 0.32619, -0.01319
3.21012, -4.00000, 0.32593, -0.03957
3.21680, -4.00000, 0.32566, -0.03957
3.22347, -4.00000, 0.32531, -0.05276
3.23014, -4.00000, 0.32496, -0.06594
3.23681, -4.00000, 0.32452, -0.05276
3.24348, -4.00000, 0.32399, -0.07913
3.25016, -4.00000, 0.32338, -0.09232
3.25683, -4.00000, 0.32276, -0.09232
3.26350, -4.00000, 0.32206, -0.10551
3.27017, -4.00000, 0.32127, -0.11870
3.27684, -4.00000, 0.32039, -0.13189
3.28352, -4.00000, 0.31951, -0.13189
3.29019, -4.00000, 0.31845, -0.15827
3.29686, -4.00000, 0.31740, -0.15827
3.30353, -4.00000, 0.31625, -0.17145
3.31020, -4.00000, 0.31502, -0.18464
3.31688, -4.00000, 0.31379, -0.18464
3.32355, -4.00000, 0.31247, -0.18464
3.33022, -4.00000, 0.31106, -0.21102
3.33689, -4.00000, 0.30957, -0.22421
3.34356, -4.00000, 0.30807, -0.22421
3.35024, 4.00000, 0.30657, -0.22421
3.35691, 4.00000, 0.30561, -0.14508
3.36358, 4.00000, 0.30420, -0.21102
3.37025, 4.00000, 0.30306, -0.17146
3.37692, 4.00000, 0.30191, -0.17145
3.38360, 4.00000, 0.30094, -0.14508
3.39027, 4.00000, 0.29998, -0.14508
3.39694, 4.00000, 0.29910, -0.13189
3.40361, 4.00000, 0.29839, -0.10551
3.41028, 4.00000, 0.29787, -0.07913
3.41696, 4.00000, 0.29743, -0.06594
3.42363, 4.00000, 0.29707, -0.05276
3.43030, 4.00000, 0.29699, -0.01319
3.43697, 4.00000, 0.29690, -0.01319
3.44364, 4.00000, 0.29699, 0.01319
3.45032, 4.00000, 0.29707, 0.01319
3.45699, 4.00000, 0.29725, 0.02638
3.46366, 4.00000, 0.29760, 0.05276
3.47033, 4.00000, 0.29804, 0.06594
3.47701, 4.00000, 0.29866, 0.09232
3.48368, 4.00000, 0.29927, 0.09232
3.49035, 4.00000, 0.30007, 0.11870
3.49702, 4.00000, 0.30086, 0.11870
3.50369, 4.00000, 0.30174, 0.13189
3.51036, 4.00000, 0.30270, 0.14508
3.51704, 4.00000, 0.30376, 0.15827
3.52371, 4.00000, 0.30490, 0.17145
3.53038, 4.00000, 0.30614, 0.18464
3.53705, 4.00000, 0.30754, 0.21102
3.54372, 4.00000, 0.30895, 0.21102
3.55040, 4.00000, 0.31053, 0.23740
3.55707, -4.00000, 0.31212, 0.23740
3.56374, -4.00000, 0.31317, 0.15827
3.57041, -4.00000, 0.31467, 0.22421
3.57708, -4.00000, 0.31590, 0.18464
3.58376, -4.00000, 0.31722, 0.19783
3.59043, -4.00000, 0.31836, 0.17145
3.59710, -4.00000, 0.31942, 0.15827
3.60377, -4.00000, 0.32047, 0.15827
3.61044, -4.00000, 0.32144, 0.14508
3.61712, -4.00000, 0.32232, 0.13189
3.62379, -4.00000, 0.32303, 0.10551
3.63046, -4.00000, 0.32373, 0.10551
3.63713, -4.00000, 0.32426, 0.07913
3.64380, -4.00000, 0.32470, 0.06594
3.65048, -4.00000, 0.32496, 0.03957
3.65715, -4.00000, 0.32522, 0.03957
3.66382, -4.00000, 0.32540, 0.02638
3.67049, -4.00000, 0.32540, 0.00000
3.67716, -4.00000, 0.32540, 0.00000
3.68384, -4.00000, 0.32522, -0.02638
3.69051, -4.00000, 0.32496, -0.03957
3.69718, -4.00000, 0.32470, -0.03957
3.70385, -4.00000, 0.32434, -0.05276
3.71052, -4.00000, 0.32399, -0.05276
3.71720, -4.00000, 0.32347, -0.07913
3.72387, -4.00000, 0.32303, -0.06594
3.73054, -4.00000, 0.32241, -0.09232
3.73721, -4.00000, 0.32179, -0.09232
3.74388, -4.00000, 0.32109, -0.10551
3.75056, -4.00000, 0.32030, -0.11870
3.75723, -4.00000, 0.31942, -0.13189
3.76390, -4.00000, 0.31845, -0.14508
3.77057, -4.00000, 0.31740, -0.15827
3.77724, -4.00000, 0.31634, -0.15827
3.78392, -4.00000, 0.31520, -0.17145
3.79059, -4.00000, 0.31405, -0.17145
3.79726, -4.00000, 0.31273, -0.19783
3.80393, -4.00000, 0.31150, -0.19783
3.81060, -4.00000, 0.31009, -0.19783
3.81728, -4.00000, 0.30860, -0.22421
3.82395, 4.00000, 0.30719, -0.21102
3.83062, 4.00000, 0.30622, -0.14508
3.83729, 4.00000, 0.30490, -0.19783
3.84396, 4.00000, 0.30385, -0.15827
3.85064, 4.00000, 0.30279, -0.15827
3.85731, 4.00000, 0.30191, -0.13189
3.86398, 4.00000, 0.30103, -0.13189
3.87065, 4.00000, 0.30015, -0.13189
3.87732, 4.00000, 0.29954, -0.09232
3.88400, 4.00000, 0.29901, -0.07913
3.89067, 4.00000, 0.29857, -0.06594
3.89734, 4.00000, 0.29831, -0.03957
3.90401, 4.00000, 0.29822, -0.01319
3.91069, 4.00000, 0.29822, 0.00000
3.91736, 4.00000, 0.29839, 0.02638
3.92403, 4.00000, 0.29857, 0.02638
3.93070, 4.00000, 0.29883, 0.03957
3.93737, 4.00000, 0.29919, 0.05276
3.94404, 4.00000, 0.29971, 0.07913
3.95072, 4.00000, 0.30024, 0.07913
3.95739, 4.00000, 0.30094, 0.10551
3.96406, 4.00000, 0.30174, 0.11870
3.97073, 4.00000, 0.30262, 0.13189
3.97741, 4.00000, 0.30358, 0.14508
3.98408, 4.00000, 0.30455, 0.14508
3.99075, 4.00000, 0.30561, 0.15827
3.99742, 4.00000, 0.30684, 0.18464
4.00409, 4.00000, 0.30807, 0.18464
4.01076, 4.00000, 0.30948, 0.21102
4.01744, 4.00000, 0.31097, 0.22421
4.02411, -4.00000, 0.31256, 0.23740
4.03078, -4.00000, 0.31352, 0.14508
4.03745, -4.00000, 0.31502, 0.22421
4.04412, -4.00000, 0.31625, 0.18464
