0.52798, -4.00000, 0.69883, -0.18465
0.53465, 4.00000, 0.69751, -0.19783
0.54132, 4.00000, 0.69655, -0.14508
0.54800, 4.00000, 0.69540, -0.17145
0.55467, 4.00000, 0.69443, -0.14508
0.56134, 4.00000, 0.69364, -0.11870
0.56801, 4.00000, 0.69294, -0.10551
0.57468, 4.00000, 0.69232, -0.09232
0.58136, 4.00000, 0.69179, -0.07914
0.58803, 4.00000, 0.69144, -0.05275
0.59470, 4.00000, 0.69109, -0.05276
0.60137, 4.00000, 0.69092, -0.02638
0.60804, 4.00000, 0.69083, -0.01319
0.61472, 4.00000, 0.69092, 0.01319
0.62139, 4.00000, 0.69100, 0.01319
0.62806, 4.00000, 0.69127, 0.03957
0.63473, 4.00000, 0.69153, 0.03957
0.64140, 4.00000, 0.69197, 0.06594
0.64808, 4.00000, 0.69241, 0.06594
0.65475, 4.00000, 0.69303, 0.09233
0.66142, 4.00000, 0.69373, 0.10551
0.66809, 4.00000, 0.69461, 0.13189
0.67476, 4.00000, 0.69549, 0.14507
0.68144, 4.00000, 0.69655, 0.14508
0.68811, 4.00000, 0.69769, 0.17146
0.69478, 4.00000, 0.69883, 0.17145
0.70145, 4.00000, 0.70006, 0.18465
0.70812, 4.00000, 0.70130, 0.18464
0.71480, -4.00000, 0.70262, 0.19784
0.72147, -4.00000, 0.70349, 0.13188
0.72814, -4.00000, 0.70481, 0.19784
0.73481, -4.00000, 0.70587, 0.15826
0.74148, -4.00000, 0.70684, 0.14508
0.74816, -4.00000, 0.70781, 0.14508
0.75483, -4.00000, 0.70868, 0.13189
0.76150, -4.00000, 0.70948, 0.11870
0.76817, -4.00000, 0.71018, 0.10551
0.77484, -4.00000, 0.71080, 0.09232
0.78152, -4.00000, 0.71132, 0.07914
0.78819, -4.00000, 0.71168, 0.05275
0.79486, -4.00000, 0.71194, 0.03957
0.80153, -4.00000, 0.71212, 0.02638
0.80820, -4.00000, 0.71212, 0.00000
0.81488, -4.00000, 0.71212, 0.00000
0.82155, -4.00000, 0.71194, -0.02638
0.82822, -4.00000, 0.71168, -0.03957
0.83489, -4.00000, 0.71132, -0.05275
0.84156, -4.00000, 0.71097, -0.05276
0.84824, -4.00000, 0.71053, -0.06594
0.85491, -4.00000, 0.71000, -0.07914
0.86158, -4.00000, 0.70939, -0.09232
0.86825, -4.00000, 0.70877, -0.09232
0.87492, -4.00000, 0.70807, -0.10551
0.88160, -4.00000, 0.70728, -0.11870
0.88827, -4.00000, 0.70640, -0.13189
0.89494, -4.00000, 0.70543, -0.14508
0.90161, -4.00000, 0.70446, -0.14508
0.90828, -4.00000, 0.70332, -0.17145
0.91496, -4.00000, 0.70218, -0.17146
0.92163, -4.00000, 0.70094, -0.18464
0.92830, -4.00000, 0.69962, -0.19784
0.93497, -4.00000, 0.69830, -0.19783
0.94164, 4.00000, 0.69690, -0.21102
0.94832, 4.00000, 0.69584, -0.15827
0.95499, 4.00000, 0.69470, -0.17145
0.96166, 4.00000, 0.69373, -0.14508
0.96833, 4.00000, 0.69276, -0.14508
0.97500, 4.00000, 0.69188, -0.13189
0.98168, 4.00000, 0.69118, -0.10551
0.98835, 4.00000, 0.69048, -0.10551
0.99502, 4.00000, 0.68986, -0.09232
1.00169, 4.00000, 0.68942, -0.06595
1.00836, 4.00000, 0.68907, -0.05275
1.01504, 4.00000, 0.68880, -0.03957
1.02171, 4.00000, 0.68872, -0.01319
1.02838, 4.00000, 0.68872, 0.00000
1.03505, 4.00000, 0.68889, 0.02638
1.04172, 4.00000, 0.68916, 0.03957
1.04840, 4.00000, 0.68951, 0.05275
1.05507, 4.00000, 0.69004, 0.07913
1.06174, 4.00000, 0.69065, 0.09233
1.06841, 4.00000, 0.69127, 0.09232
1.07508, 4.00000, 0.69206, 0.11870
1.08176, 4.00000, 0.69294, 0.13189
1.08843, 4.00000, 0.69382, 0.13189
1.09510, 4.00000, 0.69479, 0.14507
1.10177, 4.00000, 0.69584, 0.15827
1.10844, 4.00000, 0.69690, 0.15827
1.11512, 4.00000, 0.69813, 0.18464
1.12179, 4.00000, 0.69936, 0.19784
1.12846, 4.00000, 0.70086, 0.21102
1.13513, -4.00000, 0.70235, 0.22421
1.14180, -4.00000, 0.70341, 0.15827
1.14848, -4.00000, 0.70481, 0.21102
1.15515, -4.00000, 0.70605, 0.18464
1.16182, -4.00000, 0.70719, 0.17146
1.16849, -4.00000, 0.70825, 0.15826
1.17516, -4.00000, 0.70921, 0.14508
1.18184, -4.00000, 0.71009, 0.13189
1.18851, -4.00000, 0.71088, 0.11870
1.19518, -4.00000, 0.71159, 0.10551
1.20185, -4.00000, 0.71212, 0.07914
1.20852, -4.00000, 0.71256, 0.06594
1.21520, -4.00000, 0.71291, 0.05276
1.22187, -4.00000, 0.71308, 0.02637
1.22854, -4.00000, 0.71326, 0.02638
1.23521, -4.00000, 0.71335, 0.01319
1.24188, -4.00000, 0.71335, 0.00000
1.24856, -4.00000, 0.71326, -0.01319
1.25523, -4.00000, 0.71300, -0.03957
1.26190, -4.00000, 0.71273, -0.03956
1.26857, -4.00000, 0.71238, -0.05276
1.27524, -4.00000, 0.71185, -0.07913
1.28192, -4.00000, 0.71132, -0.07913
1.28859, -4.00000, 0.71071, -0.09233
1.29526, -4.00000, 0.71000, -0.10551
1.30193, -4.00000, 0.70921, -0.11870
1.30860, -4.00000, 0.70842, -0.11870
1.31528, -4.00000, 0.70754, -0.13189
1.32195, -4.00000, 0.70657, -0.14507
1.32862, -4.00000, 0.70552, -0.15827
1.33529, -4.00000, 0.70446, -0.15827
1.34196, -4.00000, 0.70332, -0.17145
1.34864, -4.00000, 0.70209, -0.18465
1.35531, -4.00000, 0.70077, -0.19783
1.36198, -4.00000, 0.69945, -0.19783
1.36865, -4.00000, 0.69804, -0.21103
1.37532, 4.00000, 0.69655, -0.22421
1.38200, 4.00000, 0.69540, -0.17145
1.38867, 4.00000, 0.69417, -0.18465
1.39534, 4.00000, 0.69303, -0.17145
1.40201, 4.00000, 0.69206, -0.14508
1.40868, 4.00000, 0.69109, -0.14508
1.41536, 4.00000, 0.69030, -0.11870
1.42203, 4.00000, 0.68960, -0.10551
1.42870, 4.00000, 0.68898, -0.09232
1.43537, 4.00000, 0.68845, -0.07914
1.44204, 4.00000, 0.68801, -0.06594
1.44872, 4.00000, 0.68775, -0.03957
1.45539, 4.00000, 0.68766, -0.01319
1.46206, 4.00000, 0.68766, 0.00000
1.46873, 4.00000, 0.68775, 0.01319
1.47540, 4.00000, 0.68792, 0.02638
1.48208, 4.00000, 0.68828, 0.05276
1.48875, 4.00000, 0.68872, 0.06594
1.49542, 4.00000, 0.68924, 0.07913
1.50209, 4.00000, 0.68986, 0.09233
1.50876, 4.00000, 0.69056, 0.10551
1.51544, 4.00000, 0.69135, 0.11870
1.52211, 4.00000, 0.69223, 0.13189
1.52878, 4.00000, 0.69320, 0.14507
1.53545, 4.00000, 0.69426, 0.15827
1.54212, 4.00000, 0.69531, 0.15827
1.54880, 4.00000, 0.69646, 0.17145
1.55547, 4.00000, 0.69778, 0.19784
1.56214, 4.00000, 0.69918, 0.21102
1.56881, 4.00000, 0.70068, 0.22421
1.57548, -4.00000, 0.70218, 0.22421
1.58216, -4.00000, 0.70332, 0.17146
1.58883, -4.00000, 0.70473, 0.21102
1.59550, -4.00000, 0.70605, 0.19783
1.60217, -4.00000, 0.70719, 0.17146
1.60884, -4.00000, 0.70825, 0.15826
1.61552, -4.00000, 0.70930, 0.15827
1.62219, -4.00000, 0.71018, 0.13189
1.62886, -4.00000, 0.71106, 0.13189
1.63553, -4.00000, 0.71176, 0.10551
1.64220, -4.00000, 0.71238, 0.09232
1.64888, -4.00000, 0.71282, 0.06595
1.65555, -4.00000, 0.71326, 0.06594
1.66222, -4.00000, 0.71352, 0.03957
1.66889, -4.00000, 0.71370, 0.02638
1.67557, -4.00000, 0.71379, 0.01318
1.68224, -4.00000, 0.71379, 0.00000
1.68891, -4.00000, 0.71370, -0.01318
1.69558, -4.00000, 0.71352, -0.02638
1.70225, -4.00000, 0.71326, -0.03957
1.70892, -4.00000, 0.71291, -0.05275
1.71560, -4.00000, 0.71247, -0.06595
1.72227, -4.00000, 0.71194, -0.07913
1.72894, -4.00000, 0.71141, -0.07914
1.73561, -4.00000, 0.71080, -0.09232
1.74228, -4.00000, 0.71009, -0.10551
1.74896, -4.00000, 0.70930, -0.11870
1.75563, -4.00000, 0.70851, -0.11870
1.76230, -4.00000, 0.70754, -0.14508
1.76897, -4.00000, 0.70657, -0.14507
1.77564, -4.00000, 0.70552, -0.15827
1.78232, -4.00000, 0.70437, -0.17146
1.78899, -4.00000, 0.70323, -0.17145
1.79566, -4.00000, 0.70200, -0.18465
1.80233, -4.00000, 0.70068, -0.19783
1.80901, -4.00000, 0.69927, -0.21102
1.81568, 4.00000, 0.69786, -0.21102
1.82235, 4.00000, 0.69672, -0.17146
1.82902, 4.00000, 0.69558, -0.17146
1.83569, 4.00000, 0.69443, -0.17145
1.84236, 4.00000, 0.69347, -0.14508
1.84904, 4.00000, 0.69259, -0.13189
1.85571, 4.00000, 0.69179, -0.11870
1.86238, 4.00000, 0.69109, -0.10551
1.86905, 4.00000, 0.69048, -0.09232
1.87572, 4.00000, 0.69004, -0.06595
1.88240, 4.00000, 0.68960, -0.06594
1.88907, 4.00000, 0.68942, -0.03957
1.89574, 4.00000, 0.68924, -0.01319
1.90241, 4.00000, 0.68924, 0.00000
1.90908, 4.00000, 0.68933, 0.01319
1.91576, 4.00000, 0.68960, 0.03957
1.92243, 4.00000, 0.68995, 0.05276
1.92910, 4.00000, 0.69039, 0.06594
1.93577, 4.00000, 0.69092, 0.07913
1.94244, 4.00000, 0.69153, 0.09233
1.94912, 4.00000, 0.69223, 0.10551
1.95579, 4.00000, 0.69303, 0.11870
1.96246, 4.00000, 0.69391, 0.13189
1.96913, 4.00000, 0.69487, 0.14507
1.97580, 4.00000, 0.69584, 0.14508
1.98248, 4.00000, 0.69690, 0.15827
1.98915, 4.00000, 0.69813, 0.18464
1.99582, 4.00000, 0.69936, 0.18465
2.00249, 4.00000, 0.70077, 0.21102
2.00916, -4.00000, 0.70218, 0.21102
2.01584, -4.00000, 0.70323, 0.15827
2.02251, -4.00000, 0.70455, 0.19783
2.02918, -4.00000, 0.70569, 0.17146
2.03585, -4.00000, 0.70684, 0.17145
2.04252, -4.00000, 0.70781, 0.14508
2.04920, -4.00000, 0.70877, 0.14508
2.05587, -4.00000, 0.70956, 0.11870
2.06254, -4.00000, 0.71036, 0.11870
2.06921, -4.00000, 0.71097, 0.09232
2.07588, -4.00000, 0.71150, 0.07913
2.08256, -4.00000, 0.71194, 0.06595
2.08923, -4.00000, 0.71220, 0.03956
2.09590, -4.00000, 0.71247, 0.03957
2.10257, -4.00000, 0.71256, 0.01319
2.10924, -4.00000, 0.71256, 0.00000
2.11592, -4.00000, 0.71247, -0.01319
2.12259, -4.00000, 0.71238, -0.01319
2.12926, -4.00000, 0.71212, -0.03956
2.13593, -4.00000, 0.71185, -0.03957
2.14260, -4.00000, 0.71141, -0.06595
2.14928, -4.00000, 0.71088, -0.07913
2.15595, -4.00000, 0.71036, -0.07913
2.16262, -4.00000, 0.70965, -0.10551
2.16929, -4.00000, 0.70895, -0.10551
2.17596, -4.00000, 0.70825, -0.10552
2.18264, -4.00000, 0.70737, -0.13188
2.18931, -4.00000, 0.70649, -0.13189
2.19598, -4.00000, 0.70552, -0.14508
2.20265, -4.00000, 0.70446, -0.15827
2.20932, -4.00000, 0.70332, -0.17145
2.21600, -4.00000, 0.70218, -0.17146
2.22267, -4.00000, 0.70094, -0.18464
2.22934, -4.00000, 0.69962, -0.19784
2.23601, -4.00000, 0.69830, -0.19783
2.24268, 4.00000, 0.69690, -0.21102
2.24936, 4.00000, 0.69575, -0.17146
2.25603, 4.00000, 0.69461, -0.17145
2.26270, 4.00000, 0.69355, -0.15827
2.26937, 4.00000, 0.69250, -0.15827
2.27605, 4.00000, 0.69162, -0.13189
2.28272, 4.00000, 0.69083, -0.11870
2.28939, 4.00000, 0.69012, -0.10551
2.29606, 4.00000, 0.68960, -0.07913
2.30273, 4.00000, 0.68907, -0.07913
2.30940, 4.00000, 0.68872, -0.05276
2.31608, 4.00000, 0.68854, -0.02638
2.32275, 4.00000, 0.68845, -0.01319
2.32942, 4.00000, 0.68845, 0.00000
2.33609, 4.00000, 0.68854, 0.01319
2.34276, 4.00000, 0.68880, 0.03957
2.34944, 4.00000, 0.68916, 0.05276
2.35611, 4.00000, 0.68960, 0.06594
2.36278, 4.00000, 0.69012, 0.07913
2.36945, 4.00000, 0.69074, 0.09233
2.37612, 4.00000, 0.69144, 0.10551
2.38280, 4.00000, 0.69232, 0.11870
2.38947, 4.00000, 0.69320, 0.13188
2.39614, 4.00000, 0.69417, 0.14508
2.40281, 4.00000, 0.69514, 0.14508
2.40948, 4.00000, 0.69628, 0.17146
2.41616, 4.00000, 0.69742, 0.17145
2.42283, 4.00000, 0.69874, 0.19783
2.42950, 4.00000, 0.70015, 0.21103
2.43617, 4.00000, 0.70165, 0.22421
2.44284, -4.00000, 0.70323, 0.23740
2.44952, -4.00000, 0.70429, 0.15826
2.45619, -4.00000, 0.70578, 0.22422
2.46286, -4.00000, 0.70701, 0.18464
2.46953, -4.00000, 0.70816, 0.17146
2.47620, -4.00000, 0.70921, 0.15826
2.48288, -4.00000, 0.71027, 0.15827
2.48955, -4.00000, 0.71124, 0.14508
2.49622, -4.00000, 0.71203, 0.11870
2.50289, -4.00000, 0.71273, 0.10551
2.50956, -4.00000, 0.71335, 0.09232
2.51624, -4.00000, 0.71388, 0.07913
2.52291, -4.00000, 0.71423, 0.05276
2.52958, -4.00000, 0.71449, 0.03957
2.53625, -4.00000, 0.71475, 0.03956
2.54292, -4.00000, 0.71484, 0.01319
2.54960, -4.00000, 0.71484, 0.00000
2.55627, -4.00000, 0.71475, -0.01319
2.56294, -4.00000, 0.71458, -0.02638
2.56961, -4.00000, 0.71423, -0.05275
2.57628, -4.00000, 0.71388, -0.05276
2.58296, -4.00000, 0.71335, -0.07913
2.58963, -4.00000, 0.71282, -0.07913
2.59630, -4.00000, 0.71229, -0.07914
2.60297, -4.00000, 0.71159, -0.10551
2.60964, -4.00000, 0.71097, -0.09232
2.61632, -4.00000, 0.71018, -0.11870
2.62299, -4.00000, 0.70930, -0.13189
2.62966, -4.00000, 0.70833, -0.14508
2.63633, -4.00000, 0.70728, -0.15826
2.64300, -4.00000, 0.70622, -0.15827
2.64968, -4.00000, 0.70499, -0.18464
2.65635, -4.00000, 0.70385, -0.17146
2.66302, -4.00000, 0.70253, -0.19783
2.66969, -4.00000, 0.70121, -0.19784
2.67636, -4.00000, 0.69980, -0.21102
2.68304, -4.00000, 0.69830, -0.22421
2.68971, 4.00000, 0.69681, -0.22421
2.69638, 4.00000, 0.69558, -0.18465
2.70305, 4.00000, 0.69426, -0.19783
2.70972, 4.00000, 0.69311, -0.17145
2.71640, 4.00000, 0.69197, -0.17146
2.72307, 4.00000, 0.69100, -0.14508
2.72974, 4.00000, 0.69012, -0.13189
2.73641, 4.00000, 0.68933, -0.11870
2.74308, 4.00000, 0.68863, -0.10551
2.74976, 4.00000, 0.68810, -0.07913
2.75643, 4.00000, 0.68757, -0.07913
2.76310, 4.00000, 0.68722, -0.05276
2.76977, 4.00000, 0.68704, -0.02638
2.77644, 4.00000, 0.68696, -0.01319
2.78312, 4.00000, 0.68704, 0.01319
2.78979, 4.00000, 0.68722, 0.02638
2.79646, 4.00000, 0.68748, 0.03957
2.80313, 4.00000, 0.68784, 0.05275
2.80980, 4.00000, 0.68836, 0.07914
2.81648, 4.00000, 0.68889, 0.07913
2.82315, 4.00000, 0.68951, 0.09232
2.82982, 4.00000, 0.69030, 0.11870
2.83649, 4.00000, 0.69109, 0.11870
2.84316, 4.00000, 0.69197, 0.13189
2.84984, 4.00000, 0.69294, 0.14508
2.85651, 4.00000, 0.69399, 0.15826
2.86318, 4.00000, 0.69514, 0.17146
2.86985, 4.00000, 0.69637, 0.18464
2.87652, 4.00000, 0.69769, 0.19784
2.88320, 4.00000, 0.69910, 0.21102
2.88987, 4.00000, 0.70068, 0.23740
2.89654, -4.00000, 0.70226, 0.23740
2.90321, -4.00000, 0.70341, 0.17146
2.90988, -4.00000, 0.70490, 0.22421
2.91655, -4.00000, 0.70613, 0.18464
2.92323, -4.00000, 0.70728, 0.17146
2.92990, -4.00000, 0.70833, 0.15826
2.93657, -4.00000, 0.70939, 0.15827
2.94324, -4.00000, 0.71036, 0.14508
2.94991, -4.00000, 0.71124, 0.13189
2.95659, -4.00000, 0.71194, 0.10551
2.96326, -4.00000, 0.71256, 0.09232
2.96993, -4.00000, 0.71308, 0.07913
2.97660, -4.00000, 0.71352, 0.06595
2.98327, -4.00000, 0.71379, 0.03956
2.98995, -4.00000, 0.71405, 0.03957
2.99662, -4.00000, 0.71414, 0.01319
3.00329, -4.00000, 0.71414, 0.00000
3.00996, -4.00000, 0.71405, -0.01319
3.01663, -4.00000, 0.71388, -0.02638
3.02331, -4.00000, 0.71361, -0.03956
3.02998, -4.00000, 0.71317, -0.06595
3.03665, -4.00000, 0.71273, -0.06594
3.04332, -4.00000, 0.71229, -0.06595
3.04999, -4.00000, 0.71168, -0.09232
3.05667, -4.00000, 0.71106, -0.09232
3.06334, -4.00000, 0.71044, -0.09232
3.07001, -4.00000, 0.70965, -0.11870
3.07668, -4.00000, 0.70886, -0.11870
3.08335, -4.00000, 0.70798, -0.13189
3.09003, -4.00000, 0.70701, -0.14508
3.09670, -4.00000, 0.70587, -0.17146
3.10337, -4.00000, 0.70481, -0.15826
3.11004, -4.00000, 0.70358, -0.18465
3.11671, -4.00000, 0.70235, -0.18464
3.12339, -4.00000, 0.70103, -0.19783
3.13006, -4.00000, 0.69962, -0.21103
3.13673, -4.00000, 0.69822, -0.21102
3.14340, 4.00000, 0.69672, -0.22421
3.15008, 4.00000, 0.69549, -0.18464
3.15675, 4.00000, 0.69426, -0.18465
3.16342, 4.00000, 0.69311, -0.17145
3.17009, 4.00000, 0.69215, -0.14508
3.17676, 4.00000, 0.69118, -0.14508
3.18343, 4.00000, 0.69039, -0.11870
3.19011, 4.00000, 0.68960, -0.11870
3.19678, 4.00000, 0.68889, -0.10551
3.20345, 4.00000, 0.68836, -0.07913
3.21012, 4.00000, 0.68792, -0.06595
3.21679, 4.00000, 0.68757, -0.05275
3.22347, 4.00000, 0.68740, -0.02638
3.23014, 4.00000, 0.68740, 0.00000
3.23681, 4.00000, 0.68748, 0.01319
3.24348, 4.00000, 0.68766, 0.02637
3.25015, 4.00000, 0.68792, 0.03957
3.25683, 4.00000, 0.68836, 0.06595
3.26350, 4.00000, 0.68889, 0.07913
3.27017, 4.00000, 0.68951, 0.09232
3.27684, 4.00000, 0.69012, 0.09232
3.28351, 4.00000, 0.69092, 0.11870
3.29019, 4.00000, 0.69171, 0.11870
3.29686, 4.00000, 0.69259, 0.13189
3.30353, 4.00000, 0.69355, 0.14508
3.31020, 4.00000, 0.69461, 0.15827
3.31687, 4.00000, 0.69575, 0.17145
3.32355, 4.00000, 0.69699, 0.18465
3.33022, 4.00000, 0.69839, 0.21102
3.33689, 4.00000, 0.69980, 0.21102
3.34356, 4.00000, 0.70138, 0.23740
3.35023, -4.00000, 0.70297, 0.23740
3.35691, -4.00000, 0.70411, 0.17146
3.36358, -4.00000, 0.70561, 0.22421
3.37025, -4.00000, 0.70684, 0.18464
3.37692, -4.00000, 0.70798, 0.17146
3.38359, -4.00000, 0.70912, 0.17145
3.39027, -4.00000, 0.71009, 0.14508
3.39694, -4.00000, 0.71106, 0.14508
3.40361, -4.00000, 0.71194, 0.13189
3.41028, -4.00000, 0.71273, 0.11870
3.41695, -4.00000, 0.71335, 0.09232
3.42363, -4.00000, 0.71388, 0.07913
3.43030, -4.00000, 0.71432, 0.06595
3.43697, -4.00000, 0.71467, 0.05275
3.44364, -4.00000, 0.71484, 0.02638
3.45031, -4.00000, 0.71493, 0.01319
3.45699, -4.00000, 0.71493, 0.00000
3.46366, -4.00000, 0.71484, -0.01319
3.47033, -4.00000, 0.71467, -0.02638
3.47700, -4.00000, 0.71432, -0.05275
3.48368, -4.00000, 0.71396, -0.05276
3.49035, -4.00000, 0.71352, -0.06594
3.49702, -4.00000, 0.71300, -0.09232
3.50369, -4.00000, 0.71238, -0.07914
3.51036, -4.00000, 0.71176, -0.09232
3.51704, -4.00000, 0.71106, -0.10551
3.52371, -4.00000, 0.71027, -0.11870
3.53038, -4.00000, 0.70948, -0.11870
3.53705, -4.00000, 0.70851, -0.14508
3.54372, -4.00000, 0.70754, -0.14508
3.55040, -4.00000, 0.70649, -0.15826
3.55707, -4.00000, 0.70534, -0.17146
3.56374, -4.00000, 0.70411, -0.18464
3.57041, -4.00000, 0.70288, -0.18465
3.57708, -4.00000, 0.70156, -0.19783
3.58376, -4.00000, 0.70006, -0.22421
3.59043, -4.00000, 0.69866, -0.21102
3.59710, 4.00000, 0.69716, -0.22422
3.60377, 4.00000, 0.69593, -0.18464
3.61044, 4.00000, 0.69470, -0.18464
3.61712, 4.00000, 0.69355, -0.17146
3.62379, 4.00000, 0.69250, -0.15827
3.63046, 4.00000, 0.69153, -0.14507
3.63713, 4.00000, 0.69074, -0.11870
3.64380, 4.00000, 0.68995, -0.11870
3.65048, 4.00000, 0.68924, -0.10552
3.65715, 4.00000, 0.68863, -0.09232
3.66382, 4.00000, 0.68819, -0.06594
3.67049, 4.00000, 0.68784, -0.05276
3.67716, 4.00000, 0.68766, -0.02638
3.68384, 4.00000, 0.68757, -0.01318
3.69051, 4.00000, 0.68766, 0.01318
3.69718, 4.00000, 0.68784, 0.02638
3.70385, 4.00000, 0.68810, 0.03957
3.71052, 4.00000, 0.68854, 0.06594
3.71720, 4.00000, 0.68898, 0.06595
3.72387, 4.00000, 0.68951, 0.09232
3.73054, 4.00000, 0.69021, 0.09232
3.73721, 4.00000, 0.69092, 0.10551
3.74388, 4.00000, 0.69171, 0.11870
3.75056, 4.00000, 0.69259, 0.13189
3.75723, 4.00000, 0.69355, 0.14508
3.76390, 4.00000, 0.69461, 0.15827
3.77057, 4.00000, 0.69575, 0.17145
3.77724, 4.00000, 0.69699, 0.18465
3.78392, 4.00000, 0.69830, 0.19783
3.79059, 4.00000, 0.69971, 0.21102
3.79726, 4.00000, 0.70121, 0.22421
3.80393, -4.00000, 0.70279, 0.23740
3.81060, -4.00000, 0.70393, 0.17146
3.81728, -4.00000, 0.70543, 0.22421
3.82395, -4.00000, 0.70666, 0.18464
3.83062, -4.00000, 0.70781, 0.17146
3.83729, -4.00000, 0.70886, 0.15827
3.84396, -4.00000, 0.70992, 0.15826
3.85064, -4.00000, 0.71088, 0.14508
3.85731, -4.00000, 0.71176, 0.13189
3.86398, -4.00000, 0.71247, 0.10551
3.87065, -4.00000, 0.71308, 0.09232
3.87732, -4.00000, 0.71361, 0.06595
3.88400, -4.00000, 0.71405, 0.06594
3.89067, -4.00000, 0.71440, 0.05276
3.89734, -4.00000, 0.71467, 0.03956
3.90401, -4.00000, 0.71475, 0.01319
3.91068, -4.00000, 0.71475, 0.00000
3.91736, -4.00000, 0.71467, -0.01319
3.92403, -4.00000, 0.71449, -0.02637
3.93070, -4.00000, 0.71423, -0.03957
3.93737, -4.00000, 0.71379, -0.06595
3.94404, -4.00000, 0.71335, -0.06594
3.95072, -4.00000, 0.71282, -0.07913
3.95739, -4.00000, 0.71229, -0.07914
3.96406, -4.00000, 0.71168, -0.09232
3.97073, -4.00000, 0.71097, -0.10551
3.97740, -4.00000, 0.71027, -0.10551
3.98408, -4.00000, 0.70939, -0.13189
3.99075, -4.00000, 0.70851, -0.13189
3.99742, -4.00000, 0.70745, -0.15827
4.00409, -4.00000, 0.70640, -0.15826
4.01076, -4.00000, 0.70525, -0.17146
4.01744, -4.00000, 0.70411, -0.17145
4.02411, -4.00000, 0.70279, -0.19784
4.03078, -4.00000, 0.70147, -0.19783
4.03745, -4.00000, 0.70006, -0.21102
4.04412, -4.00000, 0.69857, -0.22421
