0.30113, 4.00000, 0.25837, 0.11870
0.30780, 4.00000, 0.25934, 0.14508
0.31447, 4.00000, 0.26039, 0.15827
0.32114, 4.00000, 0.26153, 0.17145
0.32782, -4.00000, 0.26268, 0.17145
0.33449, -4.00000, 0.26347, 0.11870
0.34116, -4.00000, 0.26453, 0.15827
0.34783, -4.00000, 0.26532, 0.11870
0.35451, -4.00000, 0.26602, 0.10551
0.36118, -4.00000, 0.26672, 0.10551
0.36785, -4.00000, 0.26734, 0.09232
0.37452, -4.00000, 0.26787, 0.07913
0.38119, -4.00000, 0.26840, 0.07913
0.38787, -4.00000, 0.26884, 0.06594
0.39454, -4.00000, 0.26919, 0.05276
0.40121, -4.00000, 0.26936, 0.02638
0.40788, -4.00000, 0.26954, 0.02638
0.41455, -4.00000, 0.26954, 0.00000
0.42123, -4.00000, 0.26945, -0.01319
0.42790, -4.00000, 0.26928, -0.02638
0.43457, -4.00000, 0.26901, -0.03957
0.44124, -4.00000, 0.26866, -0.05276
0.44791, -4.00000, 0.26822, -0.06594
0.45458, -4.00000, 0.26760, -0.09232
0.46126, -4.00000, 0.26699, -0.09232
0.46793, -4.00000, 0.26628, -0.10551
0.47460, -4.00000, 0.26558, -0.10551
0.48127, -4.00000, 0.26479, -0.11870
0.48794, -4.00000, 0.26400, -0.11870
0.49462, -4.00000, 0.26321, -0.11870
0.50129, -4.00000, 0.26233, -0.13189
0.50796, -4.00000, 0.26136, -0.14508
0.51463, -4.00000, 0.26030, -0.15827
0.52131, -4.00000, 0.25916, -0.18464
0.52798, 4.00000, 0.25784, -0.18464
0.53465, 4.00000, 0.25696, -0.13189
0.54132, 4.00000, 0.25582, -0.17145
0.54799, 4.00000, 0.25494, -0.13189
0.55467, 4.00000, 0.25414, -0.11870
0.56134, 4.00000, 0.25344, -0.10551
0.56801, 4.00000, 0.25283, -0.09232
0.57468, 4.00000, 0.25239, -0.06594
0.58135, 4.00000, 0.25203, -0.05276
0.58803, 4.00000, 0.25168, -0.05276
0.59470, 4.00000, 0.25159, -0.01319
0.60137, 4.00000, 0.25159, 0.00000
0.60804, 4.00000, 0.25168, 0.01319
0.61471, 4.00000, 0.25195, 0.03957
0.62138, 4.00000, 0.25221, 0.03957
0.62806, 4.00000, 0.25256, 0.05276
0.63473, 4.00000, 0.25300, 0.06594
0.64140, 4.00000, 0.25353, 0.07913
0.64807, 4.00000, 0.25414, 0.09232
0.65474, 4.00000, 0.25494, 0.11870
0.66142, 4.00000, 0.25582, 0.13189
0.66809, 4.00000, 0.25678, 0.14508
0.67476, 4.00000, 0.25784, 0.15827
0.68143, 4.00000, 0.25898, 0.17145
0.68810, 4.00000, 0.26021, 0.18464
0.69478, 4.00000, 0.26145, 0.18464
0.70145, -4.00000, 0.26277, 0.19783
0.70812, -4.00000, 0.26373, 0.14508
0.71479, -4.00000, 0.26497, 0.18464
0.72146, -4.00000, 0.26602, 0.15827
0.72814, -4.00000, 0.26699, 0.14508
0.73481, -4.00000, 0.26787, 0.13189
0.74148, -4.00000, 0.26875, 0.13189
0.74815, -4.00000, 0.26954, 0.11870
0.75482, -4.00000, 0.27024, 0.10551
0.76150, -4.00000, 0.27086, 0.09232
0.76817, -4.00000, 0.27139, 0.07913
0.77484, -4.00000, 0.27174, 0.05276
0.78151, -4.00000, 0.27209, 0.05276
0.78819, -4.00000, 0.27227, 0.02638
0.79486, -4.00000, 0.27235, 0.01319
0.80153, -4.00000, 0.27235, 0.00000
0.80820, -4.00000, 0.27227, -0.01319
0.81487, -4.00000, 0.27200, -0.03957
0.82155, -4.00000, 0.27174, -0.03957
0.82822, -4.00000, 0.27139, -0.05276
0.83489, -4.00000, 0.27086, -0.07913
0.84156, -4.00000, 0.27042, -0.06594
0.84823, -4.00000, 0.26989, -0.07913
0.85491, -4.00000, 0.26928, -0.09232
0.86158, -4.00000, 0.26866, -0.09232
0.86825, -4.00000, 0.26787, -0.11870
0.87492, -4.00000, 0.26708, -0.11870
0.88159, -4.00000, 0.26620, -0.13189
0.88827, -4.00000, 0.26532, -0.13189
0.89494, -4.00000, 0.26426, -0.15827
0.90161, -4.00000, 0.26321, -0.15827
0.90828, -4.00000, 0.26197, -0.18464
0.91495, -4.00000, 0.26074, -0.18464
0.92163, -4.00000, 0.25951, -0.19783
0.92830, -4.00000, 0.25810, -0.19783
0.93497, 4.00000, 0.25670, -0.21102
0.94164, 4.00000, 0.25564, -0.15827
0.94831, 4.00000, 0.25450, -0.17145
0.95499, 4.00000, 0.25344, -0.15827
0.96166, 4.00000, 0.25256, -0.13189
0.96833, 4.00000, 0.25177, -0.11870
0.97500, 4.00000, 0.25098, -0.11870
0.98167, 4.00000, 0.25036, -0.09232
0.98835, 4.00000, 0.24983, -0.07913
0.99502, 4.00000, 0.24931, -0.07913
1.00169, 4.00000, 0.24895, -0.05276
1.00836, 4.00000, 0.24878, -0.02638
1.01503, 4.00000, 0.24869, -0.01319
1.02171, 4.00000, 0.24869, 0.00000
1.02838, 4.00000, 0.24887, 0.02638
1.03505, 4.00000, 0.24913, 0.03957
1.04172, 4.00000, 0.24957, 0.06594
1.04839, 4.00000, 0.25001, 0.06594
1.05507, 4.00000, 0.25063, 0.09232
1.06174, 4.00000, 0.25133, 0.10551
1.06841, 4.00000, 0.25212, 0.11870
1.07508, 4.00000, 0.25300, 0.13189
1.08175, 4.00000, 0.25397, 0.14508
1.08843, 4.00000, 0.25494, 0.14508
1.09510, 4.00000, 0.25599, 0.15827
1.10177, 4.00000, 0.25714, 0.17145
1.10844, 4.00000, 0.25837, 0.18464
1.11511, 4.00000, 0.25969, 0.19783
1.12179, 4.00000, 0.26118, 0.22421
1.12846, -4.00000, 0.26268, 0.22421
1.13513, -4.00000, 0.26382, 0.17146
1.14180, -4.00000, 0.26523, 0.21102
1.14847, -4.00000, 0.26646, 0.18464
1.15515, -4.00000, 0.26769, 0.18464
1.16182, -4.00000, 0.26875, 0.15827
1.16849, -4.00000, 0.26980, 0.15827
1.17516, -4.00000, 0.27077, 0.14508
1.18183, -4.00000, 0.27156, 0.11870
1.18851, -4.00000, 0.27227, 0.10551
1.19518, -4.00000, 0.27279, 0.07913
1.20185, -4.00000, 0.27332, 0.07913
1.20852, -4.00000, 0.27367, 0.05276
1.21519, -4.00000, 0.27394, 0.03957
1.22187, -4.00000, 0.27420, 0.03957
1.22854, -4.00000, 0.27429, 0.01319
1.23521, -4.00000, 0.27429, 0.00000
1.24188, -4.00000, 0.27429, 0.00000
1.24855, -4.00000, 0.27420, -0.01319
1.25522, -4.00000, 0.27394, -0.03957
1.26190, -4.00000, 0.27359, -0.05276
1.26857, -4.00000, 0.27315, -0.06594
1.27524, -4.00000, 0.27271, -0.06594
1.28191, -4.00000, 0.27209, -0.09232
1.28858, -4.00000, 0.27147, -0.09232
1.29526, -4.00000, 0.27086, -0.09232
1.30193, -4.00000, 0.27007, -0.11870
1.30860, -4.00000, 0.26928, -0.11870
1.31527, -4.00000, 0.26840, -0.13189
1.32194, -4.00000, 0.26743, -0.14508
1.32862, -4.00000, 0.26637, -0.15827
1.33529, -4.00000, 0.26532, -0.15827
1.34196, -4.00000, 0.26417, -0.17145
1.34863, -4.00000, 0.26294, -0.18464
1.35530, -4.00000, 0.26171, -0.18464
1.36198, -4.00000, 0.26039, -0.19783
1.36865, -4.00000, 0.25898, -0.21102
1.37532, 4.00000, 0.25749, -0.22421
1.38199, 4.00000, 0.25634, -0.17146
1.38866, 4.00000, 0.25511, -0.18464
1.39534, 4.00000, 0.25397, -0.17146
1.40201, 4.00000, 0.25291, -0.15827
1.40868, 4.00000, 0.25203, -0.13189
1.41535, 4.00000, 0.25124, -0.11870
1.42203, 4.00000, 0.25054, -0.10551
1.42870, 4.00000, 0.24992, -0.09232
1.43537, 4.00000, 0.24939, -0.07913
1.44204, 4.00000, 0.24895, -0.06594
1.44871, 4.00000, 0.24878, -0.02638
1.45538, 4.00000, 0.24860, -0.02638
1.46206, 4.00000, 0.24860, 0.00000
1.46873, 4.00000, 0.24869, 0.01319
1.47540, 4.00000, 0.24895, 0.03957
1.48207, 4.00000, 0.24922, 0.03957
1.48874, 4.00000, 0.24966, 0.06594
1.49542, 4.00000, 0.25019, 0.07913
1.50209, 4.00000, 0.25080, 0.09232
1.50876, 4.00000, 0.25151, 0.10551
1.51543, 4.00000, 0.25230, 0.11870
1.52210, 4.00000, 0.25318, 0.13189
1.52878, 4.00000, 0.25414, 0.14508
1.53545, 4.00000, 0.25520, 0.15827
1.54212, 4.00000, 0.25626, 0.15827
1.54879, 4.00000, 0.25749, 0.18464
1.55546, 4.00000, 0.25872, 0.18464
1.56214, 4.00000, 0.26013, 0.21102
1.56881, 4.00000, 0.26162, 0.22421
1.57548, -4.00000, 0.26321, 0.23740
1.58215, -4.00000, 0.26435, 0.17145
1.58882, -4.00000, 0.26576, 0.21102
1.59550, -4.00000, 0.26699, 0.18464
1.60217, -4.00000, 0.26822, 0.18464
1.60884, -4.00000, 0.26928, 0.15827
1.61551, -4.00000, 0.27033, 0.15827
1.62218, -4.00000, 0.27130, 0.14508
1.62886, -4.00000, 0.27218, 0.13189
1.63553, -4.00000, 0.27297, 0.11870
1.64220, -4.00000, 0.27359, 0.09232
1.64887, -4.00000, 0.27420, 0.09232
1.65554, -4.00000, 0.27464, 0.06594
1.66222, -4.00000, 0.27499, 0.05276
1.66889, -4.00000, 0.27517, 0.02638
1.67556, -4.00000, 0.27535, 0.02638
1.68223, -4.00000, 0.27535, 0.00000
1.68891, -4.00000, 0.27535, 0.00000
1.69558, -4.00000, 0.27517, -0.02638
1.70225, -4.00000, 0.27499, -0.02638
1.70892, -4.00000, 0.27464, -0.05276
1.71559, -4.00000, 0.27420, -0.06594
1.72227, -4.00000, 0.27376, -0.06594
1.72894, -4.00000, 0.27323, -0.07913
1.73561, -4.00000, 0.27262, -0.09232
1.74228, -4.00000, 0.27200, -0.09232
1.74895, -4.00000, 0.27121, -0.11870
1.75563, -4.00000, 0.27042, -0.11870
1.76230, -4.00000, 0.26954, -0.13189
1.76897, -4.00000, 0.26866, -0.13189
1.77564, -4.00000, 0.26760, -0.15827
1.78231, -4.00000, 0.26655, -0.15827
1.78899, -4.00000, 0.26540, -0.17145
1.79566, -4.00000, 0.26426, -0.17146
1.80233, -4.00000, 0.26294, -0.19783
1.80900, -4.00000, 0.26162, -0.19783
1.81567, -4.00000, 0.26021, -0.21102
1.82235, -4.00000, 0.25872, -0.22421
1.82902, 4.00000, 0.25722, -0.22421
1.83569, 4.00000, 0.25608, -0.17145
1.84236, 4.00000, 0.25476, -0.19783
1.84903, 4.00000, 0.25362, -0.17145
1.85571, 4.00000, 0.25265, -0.14508
1.86238, 4.00000, 0.25168, -0.14508
1.86905, 4.00000, 0.25080, -0.13189
1.87572, 4.00000, 0.25010, -0.10551
1.88239, 4.00000, 0.24939, -0.10551
1.88907, 4.00000, 0.24878, -0.09232
1.89574, 4.00000, 0.24834, -0.06594
1.90241, 4.00000, 0.24807, -0.03957
1.90908, 4.00000, 0.24790, -0.02638
1.91575, 4.00000, 0.24781, -0.01319
1.92243, 4.00000, 0.24790, 0.01319
1.92910, 4.00000, 0.24816, 0.03957
1.93577, 4.00000, 0.24843, 0.03957
1.94244, 4.00000, 0.24878, 0.05276
1.94911, 4.00000, 0.24931, 0.07913
1.95579, 4.00000, 0.24983, 0.07913
1.96246, 4.00000, 0.25054, 0.10551
1.96913, 4.00000, 0.25124, 0.10551
1.97580, 4.00000, 0.25212, 0.13189
1.98247, 4.00000, 0.25309, 0.14508
1.98915, 4.00000, 0.25406, 0.14508
1.99582, 4.00000, 0.25511, 0.15827
2.00249, 4.00000, 0.25626, 0.17145
2.00916, 4.00000, 0.25758, 0.19783
2.01583, 4.00000, 0.25890, 0.19783
2.02251, 4.00000, 0.26039, 0.22421
2.02918, 4.00000, 0.26189, 0.22421
2.03585, -4.00000, 0.26347, 0.23740
2.04252, -4.00000, 0.26470, 0.18464
2.04919, -4.00000, 0.26620, 0.22421
2.05587, -4.00000, 0.26752, 0.19783
2.06254, -4.00000, 0.26875, 0.18464
2.06921, -4.00000, 0.26989, 0.17145
2.07588, -4.00000, 0.27095, 0.15827
2.08255, -4.00000, 0.27200, 0.15827
2.08923, -4.00000, 0.27288, 0.14508
2.09590, -4.00000, 0.27376, 0.11870
2.10257, -4.00000, 0.27447, 0.10551
2.10924, -4.00000, 0.27508, 0.09232
2.11591, -4.00000, 0.27561, 0.07913
2.12259, -4.00000, 0.27596, 0.05276
2.12926, -4.00000, 0.27631, 0.05276
2.13593, -4.00000, 0.27649, 0.02638
2.14260, -4.00000, 0.27658, 0.01319
2.14927, -4.00000, 0.27658, 0.00000
2.15595, -4.00000, 0.27649, -0.01319
2.16262, -4.00000, 0.27631, -0.02638
2.16929, -4.00000, 0.27605, -0.03957
2.17596, -4.00000, 0.27570, -0.05276
2.18263, -4.00000, 0.27526, -0.06594
2.18931, -4.00000, 0.27473, -0.07913
2.19598, -4.00000, 0.27420, -0.07913
2.20265, -4.00000, 0.27359, -0.09232
2.20932, -4.00000, 0.27297, -0.09232
2.21599, -4.00000, 0.27227, -0.10551
2.22267, -4.00000, 0.27147, -0.11870
2.22934, -4.00000, 0.27060, -0.13189
2.23601, -4.00000, 0.26963, -0.14508
2.24268, -4.00000, 0.26857, -0.15827
2.24935, -4.00000, 0.26743, -0.17146
2.25603, -4.00000, 0.26628, -0.17145
2.26270, -4.00000, 0.26505, -0.18464
2.26937, -4.00000, 0.26373, -0.19783
2.27604, -4.00000, 0.26241, -0.19783
2.28271, -4.00000, 0.26092, -0.22421
2.28939, -4.00000, 0.25951, -0.21102
2.29606, -4.00000, 0.25802, -0.22421
2.30273, 4.00000, 0.25643, -0.23740
2.30940, 4.00000, 0.25529, -0.17145
2.31607, 4.00000, 0.25397, -0.19783
2.32275, 4.00000, 0.25274, -0.18464
2.32942, 4.00000, 0.25168, -0.15827
2.33609, 4.00000, 0.25071, -0.14508
2.34276, 4.00000, 0.24975, -0.14508
2.34943, 4.00000, 0.24887, -0.13189
2.35611, 4.00000, 0.24807, -0.11870
2.36278, 4.00000, 0.24746, -0.09232
2.36945, 4.00000, 0.24693, -0.07913
2.37612, 4.00000, 0.24658, -0.05276
2.38279, 4.00000, 0.24640, -0.02638
2.38947, 4.00000, 0.24640, 0.00000
2.39614, 4.00000, 0.24640, 0.00000
2.40281, 4.00000, 0.24658, 0.02638
2.40948, 4.00000, 0.24676, 0.02638
2.41615, 4.00000, 0.24711, 0.05276
2.42283, 4.00000, 0.24746, 0.05276
2.42950, 4.00000, 0.24799, 0.07913
2.43617, 4.00000, 0.24860, 0.09232
2.44284, 4.00000, 0.24939, 0.11870
2.44951, 4.00000, 0.25019, 0.11870
2.45618, 4.00000, 0.25107, 0.13189
2.46286, 4.00000, 0.25195, 0.13189
2.46953, 4.00000, 0.25300, 0.15827
2.47620, 4.00000, 0.25414, 0.17145
2.48287, 4.00000, 0.25529, 0.18464
2.48955, 4.00000, 0.25670, 0.19783
2.49622, 4.00000, 0.25810, 0.21102
2.50289, 4.00000, 0.25960, 0.22421
2.50956, 4.00000, 0.26127, 0.25059
2.51623, -4.00000, 0.26285, 0.23740
2.52291, -4.00000, 0.26409, 0.18464
2.52958, -4.00000, 0.26567, 0.23740
2.53625, -4.00000, 0.26699, 0.19783
2.54292, -4.00000, 0.26822, 0.18464
2.54959, -4.00000, 0.26945, 0.18464
2.55627, -4.00000, 0.27068, 0.18464
2.56294, -4.00000, 0.27174, 0.15827
2.56961, -4.00000, 0.27271, 0.14508
2.57628, -4.00000, 0.27359, 0.13189
2.58295, -4.00000, 0.27429, 0.10551
2.58962, -4.00000, 0.27499, 0.09232
2.59630, -4.00000, 0.27552, 0.07913
2.60297, -4.00000, 0.27596, 0.06594
2.60964, -4.00000, 0.27631, 0.05276
2.61631, -4.00000, 0.27658, 0.03957
2.62298, -4.00000, 0.27675, 0.02638
2.62966, -4.00000, 0.27684, 0.01319
2.63633, -4.00000, 0.27675, -0.01319
2.64300, -4.00000, 0.27667, -0.01319
2.64967, -4.00000, 0.27631, -0.05276
2.65634, -4.00000, 0.27605, -0.03957
2.66302, -4.00000, 0.27570, -0.05276
2.66969, -4.00000, 0.27526, -0.06594
2.67636, -4.00000, 0.27482, -0.06594
2.68303, -4.00000, 0.27429, -0.07913
2.68970, -4.00000, 0.27376, -0.07913
2.69638, -4.00000, 0.27306, -0.10551
2.70305, -4.00000, 0.27227, -0.11870
2.70972, -4.00000, 0.27139, -0.13189
2.71639, -4.00000, 0.27051, -0.13189
2.72306, -4.00000, 0.26945, -0.15827
2.72974, -4.00000, 0.26831, -0.17145
2.73641, -4.00000, 0.26716, -0.17145
2.74308, -4.00000, 0.26602, -0.17145
2.74975, -4.00000, 0.26479, -0.18464
2.75642, -4.00000, 0.26347, -0.19783
2.76310, -4.00000, 0.26206, -0.21102
2.76977, -4.00000, 0.26065, -0.21102
2.77644, -4.00000, 0.25916, -0.22421
2.78311, 4.00000, 0.25766, -0.22421
2.78978, 4.00000, 0.25652, -0.17145
2.79646, 4.00000, 0.25529, -0.18464
2.80313, 4.00000, 0.25406, -0.17145
2.80980, 4.00000, 0.25300, -0.15827
2.81647, 4.00000, 0.25203, -0.14508
2.82314, 4.00000, 0.25107, -0.14508
2.82982, 4.00000, 0.25019, -0.13189
2.83649, 4.00000, 0.24939, -0.11870
2.84316, 4.00000, 0.24878, -0.09232
2.84983, 4.00000, 0.24834, -0.06594
2.85650, 4.00000, 0.24807, -0.03957
2.86318, 4.00000, 0.24790, -0.02638
2.86985, 4.00000, 0.24781, -0.01319
2.87652, 4.00000, 0.24790, 0.01319
2.88319, 4.00000, 0.24807, 0.02638
2.88986, 4.00000, 0.24825, 0.02638
2.89654, 4.00000, 0.24860, 0.05276
2.90321, 4.00000, 0.24895, 0.05276
2.90988, 4.00000, 0.24948, 0.07913
2.91655, 4.00000, 0.25010, 0.09232
2.92322, 4.00000, 0.25080, 0.10551
2.92990, 4.00000, 0.25159, 0.11870
2.93657, 4.00000, 0.25247, 0.13189
2.94324, 4.00000, 0.25335, 0.13189
2.94991, 4.00000, 0.25441, 0.15827
2.95658, 4.00000, 0.25546, 0.15827
2.96326, 4.00000, 0.25670, 0.18464
2.96993, 4.00000, 0.25802, 0.19783
2.97660, 4.00000, 0.25942, 0.21102
2.98327, 4.00000, 0.26101, 0.23740
2.98994, -4.00000, 0.26259, 0.23740
2.99662, -4.00000, 0.26373, 0.17145
3.00329, -4.00000, 0.26514, 0.21102
3.00996, -4.00000, 0.26646, 0.19783
3.01663, -4.00000, 0.26760, 0.17145
3.02330, -4.00000, 0.26866, 0.17145
3.02998, -4.00000, 0.26980, 0.15827
3.03665, -4.00000, 0.27077, 0.14508
3.04332, -4.00000, 0.27165, 0.13189
3.04999, -4.00000, 0.27253, 0.11870
3.05666, -4.00000, 0.27315, 0.09232
3.06334, -4.00000, 0.27376, 0.09232
3.07001, -4.00000, 0.27420, 0.06594
3.07668, -4.00000, 0.27455, 0.05276
3.08335, -4.00000, 0.27482, 0.03957
3.09003, -4.00000, 0.27508, 0.03957
3.09670, -4.00000, 0.27508, 0.00000
3.10337, -4.00000, 0.27508, 0.00000
3.11004, -4.00000, 0.27499, -0.01319
3.11671, -4.00000, 0.27473, -0.03957
3.12338, -4.00000, 0.27447, -0.03957
3.13006, -4.00000, 0.27403, -0.06594
3.13673, -4.00000, 0.27359, -0.06594
3.14340, -4.00000, 0.27306, -0.07913
3.15007, -4.00000, 0.27253, -0.07913
3.15674, -4.00000, 0.27200, -0.07913
3.16342, -4.00000, 0.27130, -0.10551
3.17009, -4.00000, 0.27060, -0.10551
3.17676, -4.00000, 0.26972, -0.13189
3.18343, -4.00000, 0.26875, -0.14508
3.19010, -4.00000, 0.26778, -0.14508
3.19678, -4.00000, 0.26672, -0.15827
3.20345, -4.00000, 0.26558, -0.17145
3.21012, -4.00000, 0.26444, -0.17145
3.21679, -4.00000, 0.26321, -0.18464
3.22346, -4.00000, 0.26189, -0.19783
3.23014, -4.00000, 0.26048, -0.21102
3.23681, -4.00000, 0.25907, -0.21102
3.24348, 4.00000, 0.25758, -0.22421
3.25015, 4.00000, 0.25643, -0.17145
3.25682, 4.00000, 0.25520, -0.18464
3.26350, 4.00000, 0.25406, -0.17145
3.27017, 4.00000, 0.25309, -0.14508
3.27684, 4.00000, 0.25221, -0.13189
3.28351, 4.00000, 0.25133, -0.13189
3.29018, 4.00000, 0.25063, -0.10551
3.29686, 4.00000, 0.24992, -0.10551
3.30353, 4.00000, 0.24931, -0.09232
3.31020, 4.00000, 0.24887, -0.06594
3.31687, 4.00000, 0.24851, -0.05276
3.32354, 4.00000, 0.24843, -0.01319
3.33022, 4.00000, 0.24834, -0.01319
3.33689, 4.00000, 0.24851, 0.02638
3.34356, 4.00000, 0.24869, 0.02638
3.35023, 4.00000, 0.24904, 0.05276
3.35690, 4.00000, 0.24948, 0.06594
3.36358, 4.00000, 0.24992, 0.06594
3.37025, 4.00000, 0.25054, 0.09232
3.37692, 4.00000, 0.25124, 0.10551
3.38359, 4.00000, 0.25203, 0.11870
3.39026, 4.00000, 0.25283, 0.11870
3.39694, 4.00000, 0.25370, 0.13189
3.40361, 4.00000, 0.25476, 0.15827
3.41028, 4.00000, 0.25582, 0.15827
3.41695, 4.00000, 0.25696, 0.17145
3.42362, 4.00000, 0.25819, 0.18464
3.43030, 4.00000, 0.25951, 0.19783
3.43697, 4.00000, 0.26101, 0.22421
3.44364, -4.00000, 0.26259, 0.23740
3.45031, -4.00000, 0.26365, 0.17145
3.45698, -4.00000, 0.26514, 0.21102
3.46366, -4.00000, 0.26637, 0.18464
3.47033, -4.00000, 0.26760, 0.18464
3.47700, -4.00000, 0.26866, 0.15827
3.48367, -4.00000, 0.26972, 0.15827
3.49035, -4.00000, 0.27060, 0.13189
3.49702, -4.00000, 0.27147, 0.13189
3.50369, -4.00000, 0.27227, 0.11870
3.51036, -4.00000, 0.27288, 0.09232
3.51703, -4.00000, 0.27350, 0.09232
3.52371, -4.00000, 0.27385, 0.05276
3.53038, -4.00000, 0.27420, 0.05276
3.53705, -4.00000, 0.27447, 0.03957
3.54372, -4.00000, 0.27464, 0.02638
3.55039, -4.00000, 0.27473, 0.01319
3.55707, -4.00000, 0.27473, 0.00000
3.56374, -4.00000, 0.27464, -0.01319
3.57041, -4.00000, 0.27438, -0.03957
3.57708, -4.00000, 0.27411, -0.03957
3.58375, -4.00000, 0.27367, -0.06594
3.59043, -4.00000, 0.27323, -0.06594
3.59710, -4.00000, 0.27271, -0.07913
3.60377, -4.00000, 0.27209, -0.09232
3.61044, -4.00000, 0.27147, -0.09232
3.61711, -4.00000, 0.27077, -0.10551
3.62379, -4.00000, 0.27007, -0.10551
3.63046, -4.00000, 0.26928, -0.11870
3.63713, -4.00000, 0.26831, -0.14508
3.64380, -4.00000, 0.26734, -0.14508
3.65047, -4.00000, 0.26628, -0.15827
3.65715, -4.00000, 0.26514, -0.17145
3.66382, -4.00000, 0.26400, -0.17145
3.67049, -4.00000, 0.26277, -0.18464
3.67716, -4.00000, 0.26145, -0.19783
3.68383, -4.00000, 0.26004, -0.21102
3.69051, -4.00000, 0.25863, -0.21102
3.69718, 4.00000, 0.25714, -0.22421
3.70385, 4.00000, 0.25599, -0.17145
3.71052, 4.00000, 0.25476, -0.18464
3.71719, 4.00000, 0.25370, -0.17145
3.72387, 4.00000, 0.25265, -0.14508
3.73054, 4.00000, 0.25177, -0.13189
3.73721, 4.00000, 0.25098, -0.11870
3.74388, 4.00000, 0.25027, -0.10551
3.75055, 4.00000, 0.24957, -0.10551
3.75723, 4.00000, 0.24904, -0.07913
3.76390, 4.00000, 0.24860, -0.06594
3.77057, 4.00000, 0.24825, -0.05276
3.77724, 4.00000, 0.24816, -0.01319
3.78391, 4.00000, 0.24807, -0.01319
3.79059, 4.00000, 0.24825, 0.02638
3.79726, 4.00000, 0.24843, 0.02638
3.80393, 4.00000, 0.24878, 0.05276
3.81060, 4.00000, 0.24922, 0.06594
3.81727, 4.00000, 0.24966, 0.06594
3.82395, 4.00000, 0.25027, 0.09232
3.83062, 4.00000, 0.25098, 0.10551
3.83729, 4.00000, 0.25177, 0.11870
3.84396, 4.00000, 0.25265, 0.13189
3.85063, 4.00000, 0.25362, 0.14508
3.85731, 4.00000, 0.25458, 0.14508
3.86398, 4.00000, 0.25573, 0.17145
3.87065, 4.00000, 0.25687, 0.17145
3.87732, 4.00000, 0.25810, 0.18464
3.88399, 4.00000, 0.25951, 0.21102
3.89067, 4.00000, 0.26092, 0.21102
3.89734, -4.00000, 0.26250, 0.23740
3.90401, -4.00000, 0.26365, 0.17145
3.91068, -4.00000, 0.26505, 0.21102
3.91735, -4.00000, 0.26628, 0.18464
3.92403, -4.00000, 0.26752, 0.18464
3.93070, -4.00000, 0.26857, 0.15827
3.93737, -4.00000, 0.26963, 0.15827
3.94404, -4.00000, 0.27060, 0.14508
3.95071, -4.00000, 0.27147, 0.13189
3.95739, -4.00000, 0.27218, 0.10551
3.96406, -4.00000, 0.27279, 0.10551
3.97073, -4.00000, 0.27341, 0.07913
3.97740, -4.00000, 0.27385, 0.06594
3.98407, -4.00000, 0.27411, 0.03957
3.99075, -4.00000, 0.27438, 0.03957
3.99742, -4.00000, 0.27455, 0.02638
4.00409, -4.00000, 0.27464, 0.01319
4.01076, -4.00000, 0.27464, 0.00000
4.01743, -4.00000, 0.27455, -0.01319
4.02411, -4.00000, 0.27429, -0.03957
4.03078, -4.00000, 0.27403, -0.03957
4.03745, -4.00000, 0.27367, -0.05276
4.04412, -4.00000, 0.27323, -0.06594
