1.60843, -4.00000, 0.60409, 0.15827
1.61510, -4.00000, 0.60541, 0.19783
1.62177, -4.00000, 0.60655, 0.17146
1.62844, -4.00000, 0.60752, 0.14508
1.63512, -4.00000, 0.60849, 0.14507
1.64179, -4.00000, 0.60937, 0.13189
1.64846, -4.00000, 0.61016, 0.11870
1.65513, -4.00000, 0.61086, 0.10551
1.66180, -4.00000, 0.61148, 0.09233
1.66848, -4.00000, 0.61192, 0.06594
1.67515, -4.00000, 0.61227, 0.05276
1.68182, -4.00000, 0.61245, 0.02637
1.68849, -4.00000, 0.61262, 0.02638
1.69516, -4.00000, 0.61262, 0.00000
1.70184, -4.00000, 0.61262, 0.00000
1.70851, -4.00000, 0.61245, -0.02638
1.71518, -4.00000, 0.61218, -0.03956
1.72185, -4.00000, 0.61183, -0.05276
1.72852, -4.00000, 0.61139, -0.06594
1.73520, -4.00000, 0.61077, -0.09232
1.74187, -4.00000, 0.61016, -0.09233
1.74854, -4.00000, 0.60945, -0.10551
1.75521, -4.00000, 0.60875, -0.10551
1.76188, -4.00000, 0.60796, -0.11870
1.76856, -4.00000, 0.60717, -0.11870
1.77523, -4.00000, 0.60620, -0.14508
1.78190, -4.00000, 0.60514, -0.15826
1.78857, -4.00000, 0.60409, -0.15827
1.79524, -4.00000, 0.60286, -0.18464
1.80192, -4.00000, 0.60154, -0.19784
1.80859, -4.00000, 0.60022, -0.19783
1.81526, -4.00000, 0.59890, -0.19783
1.82193, 4.00000, 0.59749, -0.21103
1.82860, 4.00000, 0.59626, -0.18464
1.83528, 4.00000, 0.59512, -0.17146
1.84195, 4.00000, 0.59397, -0.15826
1.84862, 4.00000, 0.59283, -0.17146
1.85529, 4.00000, 0.59195, -0.13189
1.86196, 4.00000, 0.59107, -0.13189
1.86864, 4.00000, 0.59028, -0.11870
1.87531, 4.00000, 0.58957, -0.10551
1.88198, 4.00000, 0.58905, -0.07913
1.88865, 4.00000, 0.58861, -0.06594
1.89532, 4.00000, 0.58825, -0.05276
1.90199, 4.00000, 0.58799, -0.03957
1.90867, 4.00000, 0.58790, -0.01319
1.91534, 4.00000, 0.58781, -0.01318
1.92201, 4.00000, 0.58790, 0.01318
1.92868, 4.00000, 0.58808, 0.02638
1.93535, 4.00000, 0.58834, 0.03957
1.94203, 4.00000, 0.58878, 0.06594
1.94870, 4.00000, 0.58922, 0.06595
1.95537, 4.00000, 0.58984, 0.09232
1.96204, 4.00000, 0.59045, 0.09232
1.96871, 4.00000, 0.59116, 0.10551
1.97539, 4.00000, 0.59186, 0.10551
1.98206, 4.00000, 0.59265, 0.11870
1.98873, 4.00000, 0.59353, 0.13189
1.99540, 4.00000, 0.59450, 0.14508
2.00207, 4.00000, 0.59556, 0.15827
2.00875, 4.00000, 0.59670, 0.17145
2.01542, 4.00000, 0.59793, 0.18465
2.02209, 4.00000, 0.59925, 0.19783
2.02876, 4.00000, 0.60057, 0.19783
2.03543, 4.00000, 0.60198, 0.21103
2.04211, -4.00000, 0.60347, 0.22421
2.04878, -4.00000, 0.60453, 0.15826
2.05545, -4.00000, 0.60594, 0.21103
2.06212, -4.00000, 0.60708, 0.17145
2.06879, -4.00000, 0.60814, 0.17146
2.07547, -4.00000, 0.60919, 0.14508
2.08214, -4.00000, 0.61007, 0.13188
2.08881, -4.00000, 0.61095, 0.13189
2.09548, -4.00000, 0.61165, 0.10551
2.10215, -4.00000, 0.61227, 0.09233
2.10883, -4.00000, 0.61280, 0.07913
2.11550, -4.00000, 0.61315, 0.05276
2.12217, -4.00000, 0.61350, 0.05275
2.12884, -4.00000, 0.61368, 0.02638
2.13551, -4.00000, 0.61377, 0.01319
2.14219, -4.00000, 0.61377, 0.00000
2.14886, -4.00000, 0.61368, -0.01319
2.15553, -4.00000, 0.61341, -0.03957
2.16220, -4.00000, 0.61306, -0.05275
2.16887, -4.00000, 0.61262, -0.06595
2.17555, -4.00000, 0.61209, -0.07913
2.18222, -4.00000, 0.61157, -0.07913
2.18889, -4.00000, 0.61086, -0.10552
2.19556, -4.00000, 0.61016, -0.10551
2.20223, -4.00000, 0.60945, -0.10551
2.20891, -4.00000, 0.60866, -0.11870
2.21558, -4.00000, 0.60770, -0.14508
2.22225, -4.00000, 0.60673, -0.14507
2.22892, -4.00000, 0.60567, -0.15827
2.23559, -4.00000, 0.60453, -0.17146
2.24227, -4.00000, 0.60330, -0.18464
2.24894, -4.00000, 0.60198, -0.19783
2.25561, -4.00000, 0.60066, -0.19784
2.26228, -4.00000, 0.59925, -0.21102
2.26895, 4.00000, 0.59776, -0.22421
2.27563, 4.00000, 0.59652, -0.18464
2.28230, 4.00000, 0.59529, -0.18465
2.28897, 4.00000, 0.59406, -0.18464
2.29564, 4.00000, 0.59300, -0.15827
2.30231, 4.00000, 0.59204, -0.14508
2.30899, 4.00000, 0.59116, -0.13189
2.31566, 4.00000, 0.59037, -0.11870
2.32233, 4.00000, 0.58957, -0.11870
2.32900, 4.00000, 0.58905, -0.07913
2.33568, 4.00000, 0.58852, -0.07913
2.34235, 4.00000, 0.58808, -0.06595
2.34902, 4.00000, 0.58781, -0.03956
2.35569, 4.00000, 0.58764, -0.02638
2.36236, 4.00000, 0.58755, -0.01319
2.36904, 4.00000, 0.58764, 0.01319
2.37571, 4.00000, 0.58773, 0.01319
2.38238, 4.00000, 0.58799, 0.03956
2.38905, 4.00000, 0.58834, 0.05276
2.39572, 4.00000, 0.58878, 0.06594
2.40240, 4.00000, 0.58931, 0.07914
2.40907, 4.00000, 0.58993, 0.09232
2.41574, 4.00000, 0.59063, 0.10551
2.42241, 4.00000, 0.59133, 0.10551
2.42908, 4.00000, 0.59212, 0.11870
2.43576, 4.00000, 0.59292, 0.11870
2.44243, 4.00000, 0.59388, 0.14508
2.44910, 4.00000, 0.59494, 0.15827
2.45577, 4.00000, 0.59608, 0.17145
2.46244, 4.00000, 0.59723, 0.17146
2.46912, 4.00000, 0.59855, 0.19783
2.47579, 4.00000, 0.59987, 0.19783
2.48246, 4.00000, 0.60127, 0.21103
2.48913, -4.00000, 0.60277, 0.22421
2.49580, -4.00000, 0.60382, 0.15826
2.50248, -4.00000, 0.60523, 0.21103
2.50915, -4.00000, 0.60638, 0.17145
2.51582, -4.00000, 0.60743, 0.15827
2.52249, -4.00000, 0.60840, 0.14508
2.52916, -4.00000, 0.60928, 0.13188
2.53584, -4.00000, 0.61016, 0.13189
2.54251, -4.00000, 0.61086, 0.10551
2.54918, -4.00000, 0.61148, 0.09233
2.55585, -4.00000, 0.61201, 0.07913
2.56252, -4.00000, 0.61236, 0.05276
2.56920, -4.00000, 0.61262, 0.03956
2.57587, -4.00000, 0.61280, 0.02638
2.58254, -4.00000, 0.61289, 0.01319
2.58921, -4.00000, 0.61289, 0.00000
2.59588, -4.00000, 0.61280, -0.01319
2.60256, -4.00000, 0.61253, -0.03957
2.60923, -4.00000, 0.61218, -0.05275
2.61590, -4.00000, 0.61174, -0.06595
2.62257, -4.00000, 0.61121, -0.07913
2.62924, -4.00000, 0.61069, -0.07913
2.63592, -4.00000, 0.60998, -0.10551
2.64259, -4.00000, 0.60937, -0.09233
2.64926, -4.00000, 0.60858, -0.11870
2.65593, -4.00000, 0.60778, -0.11870
2.66260, -4.00000, 0.60690, -0.13189
2.66928, -4.00000, 0.60594, -0.14507
2.67595, -4.00000, 0.60488, -0.15827
2.68262, -4.00000, 0.60374, -0.17146
2.68929, -4.00000, 0.60251, -0.18464
2.69596, -4.00000, 0.60119, -0.19783
2.70264, -4.00000, 0.59987, -0.19784
2.70931, -4.00000, 0.59846, -0.21102
2.71598, 4.00000, 0.59696, -0.22421
2.72265, 4.00000, 0.59582, -0.17146
2.72932, 4.00000, 0.59450, -0.19783
2.73600, 4.00000, 0.59336, -0.17145
2.74267, 4.00000, 0.59230, -0.15827
2.74934, 4.00000, 0.59133, -0.14508
2.75601, 4.00000, 0.59045, -0.13189
2.76268, 4.00000, 0.58966, -0.11870
2.76936, 4.00000, 0.58896, -0.10551
2.77603, 4.00000, 0.58834, -0.09232
2.78270, 4.00000, 0.58781, -0.07913
2.78937, 4.00000, 0.58746, -0.05276
2.79604, 4.00000, 0.58711, -0.05276
2.80272, 4.00000, 0.58693, -0.02637
2.80939, 4.00000, 0.58693, 0.00000
2.81606, 4.00000, 0.58693, 0.00000
2.82273, 4.00000, 0.58711, 0.02637
2.82940, 4.00000, 0.58737, 0.03957
2.83608, 4.00000, 0.58773, 0.05276
2.84275, 4.00000, 0.58817, 0.06594
2.84942, 4.00000, 0.58869, 0.07913
2.85609, 4.00000, 0.58931, 0.09233
2.86276, 4.00000, 0.59001, 0.10551
2.86944, 4.00000, 0.59072, 0.10551
2.87611, 4.00000, 0.59151, 0.11870
2.88278, 4.00000, 0.59239, 0.13189
2.88945, 4.00000, 0.59336, 0.14508
2.89612, 4.00000, 0.59432, 0.14507
2.90280, 4.00000, 0.59547, 0.17146
2.90947, 4.00000, 0.59670, 0.18464
2.91614, 4.00000, 0.59793, 0.19784
2.92281, 4.00000, 0.59934, 0.19783
2.92948, 4.00000, 0.60075, 0.21102
2.93616, -4.00000, 0.60224, 0.22421
2.94283, -4.00000, 0.60330, 0.15827
2.94950, -4.00000, 0.60462, 0.19783
2.95617, -4.00000, 0.60585, 0.18465
2.96284, -4.00000, 0.60690, 0.15826
2.96952, -4.00000, 0.60787, 0.14508
2.97619, -4.00000, 0.60875, 0.13189
2.98286, -4.00000, 0.60963, 0.13189
2.98953, -4.00000, 0.61025, 0.09232
2.99620, -4.00000, 0.61095, 0.09232
3.00288, -4.00000, 0.61139, 0.07914
3.00955, -4.00000, 0.61183, 0.05275
3.01622, -4.00000, 0.61209, 0.03957
3.02289, -4.00000, 0.61236, 0.03957
3.02956, -4.00000, 0.61245, 0.01318
3.03624, -4.00000, 0.61236, -0.01318
3.04291, -4.00000, 0.61227, -0.01319
3.04958, -4.00000, 0.61201, -0.03957
3.05625, -4.00000, 0.61174, -0.03957
3.06292, -4.00000, 0.61130, -0.06594
3.06960, -4.00000, 0.61077, -0.07913
3.07627, -4.00000, 0.61016, -0.09233
3.08294, -4.00000, 0.60954, -0.09232
3.08961, -4.00000, 0.60884, -0.10551
3.09628, -4.00000, 0.60814, -0.11870
3.10296, -4.00000, 0.60726, -0.11870
3.10963, -4.00000, 0.60638, -0.13189
3.11630, -4.00000, 0.60541, -0.14508
3.12297, -4.00000, 0.60435, -0.15826
3.12964, -4.00000, 0.60321, -0.17146
3.13632, -4.00000, 0.60207, -0.17145
3.14299, -4.00000, 0.60075, -0.19784
3.14966, -4.00000, 0.59943, -0.19783
3.15633, -4.00000, 0.59802, -0.21102
3.16300, 4.00000, 0.59652, -0.22421
3.16968, 4.00000, 0.59538, -0.17146
3.17635, 4.00000, 0.59406, -0.19783
3.18302, 4.00000, 0.59292, -0.17146
3.18969, 4.00000, 0.59186, -0.15827
3.19636, 4.00000, 0.59089, -0.14507
3.20304, 4.00000, 0.59001, -0.13189
3.20971, 4.00000, 0.58922, -0.11870
3.21638, 4.00000, 0.58861, -0.09232
3.22305, 4.00000, 0.58799, -0.09233
3.22972, 4.00000, 0.58746, -0.07913
3.23639, 4.00000, 0.58711, -0.05276
3.24307, 4.00000, 0.58685, -0.03956
3.24974, 4.00000, 0.58667, -0.02638
3.25641, 4.00000, 0.58658, -0.01319
3.26308, 4.00000, 0.58667, 0.01319
3.26975, 4.00000, 0.58676, 0.01319
3.27643, 4.00000, 0.58711, 0.05275
3.28310, 4.00000, 0.58746, 0.05276
3.28977, 4.00000, 0.58790, 0.06594
3.29644, 4.00000, 0.58852, 0.09233
3.30311, 4.00000, 0.58913, 0.09232
3.30979, 4.00000, 0.58975, 0.10551
3.31646, 4.00000, 0.59054, 0.10551
3.32313, 4.00000, 0.59133, 0.11870
3.32980, 4.00000, 0.59221, 0.13189
3.33647, 4.00000, 0.59318, 0.14508
3.34315, 4.00000, 0.59415, 0.14508
3.34982, 4.00000, 0.59529, 0.17145
3.35649, 4.00000, 0.59652, 0.18465
3.36316, 4.00000, 0.59784, 0.19783
3.36983, 4.00000, 0.59925, 0.21102
3.37651, 4.00000, 0.60066, 0.21102
3.38318, -4.00000, 0.60215, 0.22421
3.38985, -4.00000, 0.60321, 0.15827
3.39652, -4.00000, 0.60462, 0.21102
3.40319, -4.00000, 0.60576, 0.17146
3.40987, -4.00000, 0.60682, 0.15827
3.41654, -4.00000, 0.60787, 0.15826
3.42321, -4.00000, 0.60875, 0.13189
3.42988, -4.00000, 0.60954, 0.11870
3.43655, -4.00000, 0.61025, 0.10551
3.44323, -4.00000, 0.61086, 0.09232
3.44990, -4.00000, 0.61139, 0.07914
3.45657, -4.00000, 0.61183, 0.06594
3.46324, -4.00000, 0.61209, 0.03957
3.46991, -4.00000, 0.61227, 0.02638
3.47659, -4.00000, 0.61236, 0.01319
3.48326, -4.00000, 0.61236, 0.00000
3.48993, -4.00000, 0.61227, -0.01319
3.49660, -4.00000, 0.61201, -0.03957
3.50327, -4.00000, 0.61165, -0.05276
3.50995, -4.00000, 0.61121, -0.06594
3.51662, -4.00000, 0.61069, -0.07913
3.52329, -4.00000, 0.61016, -0.07914
3.52996, -4.00000, 0.60945, -0.10551
3.53663, -4.00000, 0.60884, -0.09232
3.54331, -4.00000, 0.60805, -0.11870
3.54998, -4.00000, 0.60726, -0.11870
3.55665, -4.00000, 0.60638, -0.13189
3.56332, -4.00000, 0.60550, -0.13189
3.56999, -4.00000, 0.60444, -0.15826
3.57667, -4.00000, 0.60330, -0.17146
3.58334, -4.00000, 0.60207, -0.18464
3.59001, -4.00000, 0.60083, -0.18465
3.59668, -4.00000, 0.59951, -0.19783
3.60336, -4.00000, 0.59811, -0.21102
3.61003, 4.00000, 0.59661, -0.22422
3.61670, 4.00000, 0.59547, -0.17145
3.62337, 4.00000, 0.59415, -0.19783
3.63004, 4.00000, 0.59300, -0.17146
3.63671, 4.00000, 0.59195, -0.15827
3.64339, 4.00000, 0.59098, -0.14507
3.65006, 4.00000, 0.59019, -0.11870
3.65673, 4.00000, 0.58940, -0.11870
3.66340, 4.00000, 0.58869, -0.10552
3.67007, 4.00000, 0.58808, -0.09232
3.67675, 4.00000, 0.58764, -0.06594
3.68342, 4.00000, 0.58729, -0.05276
3.69009, 4.00000, 0.58693, -0.05275
3.69676, 4.00000, 0.58676, -0.02638
3.70343, 4.00000, 0.58676, 0.00000
3.71011, 4.00000, 0.58676, 0.00000
3.71678, 4.00000, 0.58693, 0.02638
3.72345, 4.00000, 0.58720, 0.03956
3.73012, 4.00000, 0.58764, 0.06595
3.73679, 4.00000, 0.58808, 0.06594
3.74347, 4.00000, 0.58861, 0.09232
3.75014, 4.00000, 0.58931, 0.09233
3.75681, 4.00000, 0.58993, 0.09232
3.76348, 4.00000, 0.59072, 0.11870
3.77015, 4.00000, 0.59151, 0.11870
3.77683, 4.00000, 0.59239, 0.13189
3.78350, 4.00000, 0.59327, 0.13189
3.79017, 4.00000, 0.59432, 0.15826
3.79684, 4.00000, 0.59547, 0.17146
3.80351, 4.00000, 0.59670, 0.18464
3.81019, 4.00000, 0.59802, 0.19784
3.81686, 4.00000, 0.59934, 0.19783
3.82353, 4.00000, 0.60075, 0.21102
3.83020, -4.00000, 0.60224, 0.22421
3.83687, -4.00000, 0.60330, 0.15827
3.84355, -4.00000, 0.60470, 0.21102
3.85022, -4.00000, 0.60585, 0.17146
3.85689, -4.00000, 0.60690, 0.15826
3.86356, -4.00000, 0.60796, 0.15827
3.87023, -4.00000, 0.60884, 0.13189
3.87691, -4.00000, 0.60963, 0.11870
3.88358, -4.00000, 0.61033, 0.10551
3.89025, -4.00000, 0.61095, 0.09232
3.89692, -4.00000, 0.61148, 0.07914
3.90359, -4.00000, 0.61183, 0.05275
3.91027, -4.00000, 0.61209, 0.03957
3.91694, -4.00000, 0.61227, 0.02638
3.92361, -4.00000, 0.61236, 0.01319
3.93028, -4.00000, 0.61236, 0.00000
3.93695, -4.00000, 0.61218, -0.02638
3.94363, -4.00000, 0.61201, -0.02638
3.95030, -4.00000, 0.61165, -0.03957
3.95697, -4.00000, 0.61121, -0.06594
3.96364, -4.00000, 0.61069, -0.07913
3.97031, -4.00000, 0.61007, -0.09233
3.97699, -4.00000, 0.60937, -0.10551
3.98366, -4.00000, 0.60875, -0.09232
3.99033, -4.00000, 0.60796, -0.11870
3.99700, -4.00000, 0.60717, -0.11870
4.00367, -4.00000, 0.60629, -0.13189
4.01035, -4.00000, 0.60532, -0.14508
4.01702, -4.00000, 0.60426, -0.15826
4.02369, -4.00000, 0.60312, -0.17146
4.03036, -4.00000, 0.60189, -0.18464
4.03703, -4.00000, 0.60057, -0.19784
4.04371, -4.00000, 0.59925, -0.19783
