0.50129, -4.00000, 0.53776, -0.06594
0.50796, -4.00000, 0.53714, -0.09232
0.51463, -4.00000, 0.53653, -0.09233
0.52131, -4.00000, 0.53582, -0.10551
0.52798, -4.00000, 0.53503, -0.11870
0.53465, -4.00000, 0.53424, -0.11870
0.54132, -4.00000, 0.53336, -0.13189
0.54799, -4.00000, 0.53239, -0.14507
0.55467, -4.00000, 0.53134, -0.15827
0.56134, -4.00000, 0.53019, -0.17146
0.56801, -4.00000, 0.52896, -0.18464
0.57468, 4.00000, 0.52764, -0.19783
0.58135, 4.00000, 0.52668, -0.14508
0.58803, 4.00000, 0.52562, -0.15827
0.59470, 4.00000, 0.52465, -0.14508
0.60137, 4.00000, 0.52377, -0.13189
0.60804, 4.00000, 0.52307, -0.10551
0.61471, 4.00000, 0.52245, -0.09232
0.62138, 4.00000, 0.52184, -0.09232
0.62806, 4.00000, 0.52140, -0.06595
0.63473, 4.00000, 0.52096, -0.06594
0.64140, 4.00000, 0.52069, -0.03957
0.64807, 4.00000, 0.52052, -0.02637
0.65474, 4.00000, 0.52052, 0.00000
0.66142, 4.00000, 0.52061, 0.01318
0.66809, 4.00000, 0.52078, 0.02638
0.67476, 4.00000, 0.52105, 0.03957
0.68143, 4.00000, 0.52140, 0.05275
0.68810, 4.00000, 0.52184, 0.06595
0.69478, 4.00000, 0.52236, 0.07913
0.70145, 4.00000, 0.52307, 0.10551
0.70812, 4.00000, 0.52377, 0.10551
0.71479, 4.00000, 0.52465, 0.13189
0.72146, 4.00000, 0.52562, 0.14508
0.72814, 4.00000, 0.52659, 0.14508
0.73481, 4.00000, 0.52764, 0.15827
0.74148, 4.00000, 0.52879, 0.17145
0.74815, 4.00000, 0.52993, 0.17146
0.75482, 4.00000, 0.53116, 0.18464
0.76150, -4.00000, 0.53248, 0.19783
0.76817, -4.00000, 0.53336, 0.13189
0.77484, -4.00000, 0.53468, 0.19784
0.78151, -4.00000, 0.53574, 0.15826
0.78819, -4.00000, 0.53662, 0.13189
0.79486, -4.00000, 0.53750, 0.13189
0.80153, -4.00000, 0.53829, 0.11870
0.80820, -4.00000, 0.53908, 0.11870
0.81487, -4.00000, 0.53969, 0.09232
0.82155, -4.00000, 0.54022, 0.07914
0.82822, -4.00000, 0.54066, 0.06594
0.83489, -4.00000, 0.54093, 0.03957
0.84156, -4.00000, 0.54110, 0.02638
0.84823, -4.00000, 0.54119, 0.01318
0.85491, -4.00000, 0.54119, 0.00000
0.86158, -4.00000, 0.54110, -0.01318
0.86825, -4.00000, 0.54084, -0.03957
0.87492, -4.00000, 0.54057, -0.03957
0.88159, -4.00000, 0.54013, -0.06594
0.88827, -4.00000, 0.53969, -0.06595
0.89494, -4.00000, 0.53917, -0.07913
0.90161, -4.00000, 0.53855, -0.09232
0.90828, -4.00000, 0.53794, -0.09232
0.91495, -4.00000, 0.53714, -0.11870
0.92163, -4.00000, 0.53635, -0.11870
0.92830, -4.00000, 0.53538, -0.14508
0.93497, -4.00000, 0.53442, -0.14508
0.94164, -4.00000, 0.53336, -0.15827
0.94831, -4.00000, 0.53222, -0.17145
0.95499, -4.00000, 0.53099, -0.18465
0.96166, -4.00000, 0.52975, -0.18464
0.96833, -4.00000, 0.52843, -0.19783
0.97500, 4.00000, 0.52703, -0.21103
0.98167, 4.00000, 0.52597, -0.15826
0.98835, 4.00000, 0.52483, -0.17146
0.99502, 4.00000, 0.52377, -0.15827
1.00169, 4.00000, 0.52280, -0.14507
1.00836, 4.00000, 0.52193, -0.13189
1.01503, 4.00000, 0.52113, -0.11870
1.02171, 4.00000, 0.52043, -0.10551
1.02838, 4.00000, 0.51981, -0.09233
1.03505, 4.00000, 0.51929, -0.07913
1.04172, 4.00000, 0.51893, -0.05275
1.04839, 4.00000, 0.51867, -0.03957
1.05507, 4.00000, 0.51858, -0.01319
1.06174, 4.00000, 0.51858, 0.00000
1.06841, 4.00000, 0.51867, 0.01319
1.07508, 4.00000, 0.51885, 0.02638
1.08175, 4.00000, 0.51911, 0.03956
1.08843, 4.00000, 0.51955, 0.06595
1.09510, 4.00000, 0.52008, 0.07913
1.10177, 4.00000, 0.52061, 0.07913
1.10844, 4.00000, 0.52131, 0.10552
1.11511, 4.00000, 0.52210, 0.11870
1.12179, 4.00000, 0.52298, 0.13188
1.12846, 4.00000, 0.52386, 0.13189
1.13513, 4.00000, 0.52483, 0.14508
1.14180, 4.00000, 0.52588, 0.15827
1.14847, 4.00000, 0.52703, 0.17145
1.15515, 4.00000, 0.52817, 0.17146
1.16182, 4.00000, 0.52949, 0.19783
1.16849, 4.00000, 0.53090, 0.21102
1.17516, -4.00000, 0.53239, 0.22422
1.18183, -4.00000, 0.53327, 0.13188
1.18851, -4.00000, 0.53477, 0.22422
1.19518, -4.00000, 0.53591, 0.17145
1.20185, -4.00000, 0.53697, 0.15827
1.20852, -4.00000, 0.53794, 0.14508
1.21519, -4.00000, 0.53882, 0.13188
1.22187, -4.00000, 0.53969, 0.13189
1.22854, -4.00000, 0.54049, 0.11870
1.23521, -4.00000, 0.54110, 0.09233
1.24188, -4.00000, 0.54163, 0.07913
1.24855, -4.00000, 0.54198, 0.05275
1.25522, -4.00000, 0.54225, 0.03957
1.26190, -4.00000, 0.54242, 0.02638
1.26857, -4.00000, 0.54242, 0.00000
1.27524, -4.00000, 0.54242, 0.00000
1.28191, -4.00000, 0.54233, -0.01319
1.28858, -4.00000, 0.54216, -0.02638
1.29526, -4.00000, 0.54189, -0.03956
1.30193, -4.00000, 0.54154, -0.05276
1.30860, -4.00000, 0.54101, -0.07913
1.31527, -4.00000, 0.54040, -0.09233
1.32195, -4.00000, 0.53969, -0.10551
1.32862, -4.00000, 0.53899, -0.10551
1.33529, -4.00000, 0.53820, -0.11870
1.34196, -4.00000, 0.53741, -0.11870
1.34863, -4.00000, 0.53653, -0.13189
1.35530, -4.00000, 0.53556, -0.14507
1.36198, -4.00000, 0.53450, -0.15827
1.36865, -4.00000, 0.53336, -0.17146
1.37532, -4.00000, 0.53213, -0.18464
1.38199, -4.00000, 0.53081, -0.19783
1.38866, -4.00000, 0.52949, -0.19784
1.39534, -4.00000, 0.52808, -0.21102
1.40201, 4.00000, 0.52668, -0.21102
1.40868, 4.00000, 0.52544, -0.18465
1.41535, 4.00000, 0.52421, -0.18464
1.42203, 4.00000, 0.52307, -0.17146
1.42870, 4.00000, 0.52201, -0.15826
1.43537, 4.00000, 0.52105, -0.14508
1.44204, 4.00000, 0.52017, -0.13189
1.44871, 4.00000, 0.51937, -0.11870
1.45538, 4.00000, 0.51876, -0.09232
1.46206, 4.00000, 0.51814, -0.09232
1.46873, 4.00000, 0.51770, -0.06595
1.47540, 4.00000, 0.51744, -0.03957
1.48207, 4.00000, 0.51726, -0.02637
1.48874, 4.00000, 0.51717, -0.01319
1.49542, 4.00000, 0.51717, 0.00000
1.50209, 4.00000, 0.51735, 0.02638
1.50876, 4.00000, 0.51753, 0.02637
1.51543, 4.00000, 0.51788, 0.05276
1.52210, 4.00000, 0.51832, 0.06594
1.52878, 4.00000, 0.51893, 0.09233
1.53545, 4.00000, 0.51964, 0.10551
1.54212, 4.00000, 0.52034, 0.10551
1.54879, 4.00000, 0.52113, 0.11870
1.55546, 4.00000, 0.52201, 0.13189
1.56214, 4.00000, 0.52289, 0.13189
1.56881, 4.00000, 0.52395, 0.15826
1.57548, 4.00000, 0.52509, 0.17146
1.58215, 4.00000, 0.52624, 0.17145
1.58882, 4.00000, 0.52756, 0.19784
1.59550, 4.00000, 0.52896, 0.21102
1.60217, 4.00000, 0.53037, 0.21102
1.60884, 4.00000, 0.53195, 0.23740
1.61551, -4.00000, 0.53354, 0.23740
1.62218, -4.00000, 0.53459, 0.15827
1.62886, -4.00000, 0.53609, 0.22421
1.63553, -4.00000, 0.53732, 0.18464
1.64220, -4.00000, 0.53846, 0.17146
1.64887, -4.00000, 0.53961, 0.17145
1.65554, -4.00000, 0.54066, 0.15827
1.66222, -4.00000, 0.54163, 0.14508
1.66889, -4.00000, 0.54242, 0.11870
1.67556, -4.00000, 0.54321, 0.11870
1.68223, -4.00000, 0.54383, 0.09232
1.68891, -4.00000, 0.54427, 0.06595
1.69558, -4.00000, 0.54462, 0.05275
1.70225, -4.00000, 0.54489, 0.03957
1.70892, -4.00000, 0.54506, 0.02638
1.71559, -4.00000, 0.54524, 0.02637
1.72227, -4.00000, 0.54515, -0.01319
1.72894, -4.00000, 0.54506, -0.01318
1.73561, -4.00000, 0.54480, -0.03957
1.74228, -4.00000, 0.54445, -0.05276
1.74895, -4.00000, 0.54401, -0.06594
1.75563, -4.00000, 0.54348, -0.07913
1.76230, -4.00000, 0.54295, -0.07914
1.76897, -4.00000, 0.54225, -0.10551
1.77564, -4.00000, 0.54154, -0.10551
1.78231, -4.00000, 0.54075, -0.11870
1.78899, -4.00000, 0.53996, -0.11870
1.79566, -4.00000, 0.53899, -0.14508
1.80233, -4.00000, 0.53802, -0.14508
1.80900, -4.00000, 0.53697, -0.15826
1.81567, -4.00000, 0.53574, -0.18465
1.82235, -4.00000, 0.53450, -0.18464
1.82902, -4.00000, 0.53319, -0.19783
1.83569, -4.00000, 0.53178, -0.21103
1.84236, -4.00000, 0.53037, -0.21102
1.84903, -4.00000, 0.52879, -0.23740
1.85571, 4.00000, 0.52729, -0.22421
1.86238, 4.00000, 0.52597, -0.19783
1.86905, 4.00000, 0.52465, -0.19784
1.87572, 4.00000, 0.52333, -0.19783
1.88239, 4.00000, 0.52228, -0.15827
1.88907, 4.00000, 0.52122, -0.15826
1.89574, 4.00000, 0.52025, -0.14508
1.90241, 4.00000, 0.51946, -0.11870
1.90908, 4.00000, 0.51867, -0.11870
1.91575, 4.00000, 0.51797, -0.10551
1.92243, 4.00000, 0.51744, -0.07914
1.92910, 4.00000, 0.51700, -0.06594
1.93577, 4.00000, 0.51665, -0.05276
1.94244, 4.00000, 0.51647, -0.02637
1.94911, 4.00000, 0.51647, 0.00000
1.95579, 4.00000, 0.51656, 0.01319
1.96246, 4.00000, 0.51673, 0.02637
1.96913, 4.00000, 0.51700, 0.03957
1.97580, 4.00000, 0.51744, 0.06594
1.98247, 4.00000, 0.51788, 0.06595
1.98915, 4.00000, 0.51849, 0.09232
1.99582, 4.00000, 0.51911, 0.09232
2.00249, 4.00000, 0.51981, 0.10551
2.00916, 4.00000, 0.52061, 0.11870
2.01583, 4.00000, 0.52149, 0.13189
2.02251, 4.00000, 0.52245, 0.14508
2.02918, 4.00000, 0.52342, 0.14508
2.03585, 4.00000, 0.52456, 0.17145
2.04252, 4.00000, 0.52580, 0.18465
2.04919, 4.00000, 0.52712, 0.19783
2.05587, 4.00000, 0.52852, 0.21102
2.06254, 4.00000, 0.53002, 0.22422
2.06921, 4.00000, 0.53160, 0.23740
2.07588, -4.00000, 0.53327, 0.25058
2.08255, -4.00000, 0.53433, 0.15827
2.08923, -4.00000, 0.53582, 0.22421
2.09590, -4.00000, 0.53714, 0.19784
2.10257, -4.00000, 0.53829, 0.17145
2.10924, -4.00000, 0.53943, 0.17146
2.11591, -4.00000, 0.54040, 0.14507
2.12259, -4.00000, 0.54137, 0.14508
2.12926, -4.00000, 0.54225, 0.13189
2.13593, -4.00000, 0.54304, 0.11870
2.14260, -4.00000, 0.54365, 0.09232
2.14927, -4.00000, 0.54418, 0.07914
2.15595, -4.00000, 0.54462, 0.06594
2.16262, -4.00000, 0.54497, 0.05276
2.16929, -4.00000, 0.54515, 0.02637
2.17596, -4.00000, 0.54524, 0.01319
2.18263, -4.00000, 0.54524, 0.00000
2.18931, -4.00000, 0.54515, -0.01319
2.19598, -4.00000, 0.54489, -0.03956
2.20265, -4.00000, 0.54462, -0.03957
2.20932, -4.00000, 0.54418, -0.06594
2.21599, -4.00000, 0.54365, -0.07914
2.22267, -4.00000, 0.54313, -0.07913
2.22934, -4.00000, 0.54251, -0.09232
2.23601, -4.00000, 0.54181, -0.10551
2.24268, -4.00000, 0.54110, -0.10551
2.24935, -4.00000, 0.54031, -0.11870
2.25603, -4.00000, 0.53943, -0.13189
2.26270, -4.00000, 0.53846, -0.14508
2.26937, -4.00000, 0.53741, -0.15827
2.27604, -4.00000, 0.53626, -0.17145
2.28271, -4.00000, 0.53503, -0.18465
2.28939, -4.00000, 0.53371, -0.19783
2.29606, -4.00000, 0.53231, -0.21102
2.30273, -4.00000, 0.53090, -0.21103
2.30940, -4.00000, 0.52940, -0.22421
2.31607, 4.00000, 0.52791, -0.22421
2.32275, 4.00000, 0.52659, -0.19783
2.32942, 4.00000, 0.52527, -0.19783
2.33609, 4.00000, 0.52412, -0.18465
2.34276, 4.00000, 0.52298, -0.15827
2.34943, 4.00000, 0.52201, -0.14507
2.35611, 4.00000, 0.52105, -0.14508
2.36278, 4.00000, 0.52025, -0.11870
2.36945, 4.00000, 0.51946, -0.11870
2.37612, 4.00000, 0.51885, -0.09232
2.38279, 4.00000, 0.51823, -0.09233
2.38947, 4.00000, 0.51779, -0.06594
2.39614, 4.00000, 0.51753, -0.03957
2.40281, 4.00000, 0.51735, -0.02637
2.40948, 4.00000, 0.51735, 0.00000
2.41615, 4.00000, 0.51744, 0.01318
2.42283, 4.00000, 0.51761, 0.02638
2.42950, 4.00000, 0.51797, 0.05276
2.43617, 4.00000, 0.51832, 0.05275
2.44284, 4.00000, 0.51885, 0.07914
2.44951, 4.00000, 0.51937, 0.07913
2.45619, 4.00000, 0.52008, 0.10551
2.46286, 4.00000, 0.52078, 0.10551
2.46953, 4.00000, 0.52149, 0.10551
2.47620, 4.00000, 0.52236, 0.13189
2.48287, 4.00000, 0.52333, 0.14508
2.48955, 4.00000, 0.52430, 0.14508
2.49622, 4.00000, 0.52544, 0.17145
2.50289, 4.00000, 0.52668, 0.18465
2.50956, 4.00000, 0.52791, 0.19783
2.51623, 4.00000, 0.52931, 0.19783
2.52291, 4.00000, 0.53081, 0.22422
2.52958, -4.00000, 0.53239, 0.23740
2.53625, -4.00000, 0.53345, 0.15826
2.54292, -4.00000, 0.53494, 0.22421
2.54959, -4.00000, 0.53609, 0.17146
2.55627, -4.00000, 0.53723, 0.17145
2.56294, -4.00000, 0.53820, 0.14508
2.56961, -4.00000, 0.53917, 0.14508
2.57628, -4.00000, 0.54005, 0.13189
2.58295, -4.00000, 0.54084, 0.11870
2.58962, -4.00000, 0.54154, 0.10551
2.59630, -4.00000, 0.54207, 0.07913
2.60297, -4.00000, 0.54260, 0.07914
2.60964, -4.00000, 0.54295, 0.05275
2.61631, -4.00000, 0.54321, 0.03957
2.62298, -4.00000, 0.54339, 0.02638
2.62966, -4.00000, 0.54348, 0.01319
2.63633, -4.00000, 0.54348, 0.00000
2.64300, -4.00000, 0.54330, -0.02638
2.64967, -4.00000, 0.54304, -0.03957
2.65634, -4.00000, 0.54269, -0.05275
2.66302, -4.00000, 0.54225, -0.06595
2.66969, -4.00000, 0.54172, -0.07913
2.67636, -4.00000, 0.54110, -0.09232
2.68303, -4.00000, 0.54040, -0.10552
2.68970, -4.00000, 0.53969, -0.10551
2.69638, -4.00000, 0.53890, -0.11870
2.70305, -4.00000, 0.53811, -0.11870
2.70972, -4.00000, 0.53723, -0.13189
2.71639, -4.00000, 0.53626, -0.14507
2.72306, -4.00000, 0.53521, -0.15827
2.72974, -4.00000, 0.53406, -0.17146
2.73641, -4.00000, 0.53283, -0.18464
2.74308, -4.00000, 0.53160, -0.19783
2.74975, -4.00000, 0.53019, -0.19784
2.75643, -4.00000, 0.52887, -0.19783
2.76310, 4.00000, 0.52738, -0.21102
2.76977, 4.00000, 0.52624, -0.17146
2.77644, 4.00000, 0.52492, -0.19783
2.78311, 4.00000, 0.52377, -0.17146
2.78978, 4.00000, 0.52280, -0.15826
2.79646, 4.00000, 0.52184, -0.13189
2.80313, 4.00000, 0.52105, -0.11870
2.80980, 4.00000, 0.52025, -0.11870
2.81647, 4.00000, 0.51964, -0.09232
2.82314, 4.00000, 0.51911, -0.07914
2.82982, 4.00000, 0.51867, -0.06594
2.83649, 4.00000, 0.51832, -0.05276
2.84316, 4.00000, 0.51814, -0.02637
2.84983, 4.00000, 0.51797, -0.02638
2.85650, 4.00000, 0.51805, 0.01319
2.86318, 4.00000, 0.51814, 0.01319
2.86985, 4.00000, 0.51841, 0.03956
2.87652, 4.00000, 0.51876, 0.05276
2.88319, 4.00000, 0.51929, 0.07913
2.88986, 4.00000, 0.51981, 0.07913
2.89654, 4.00000, 0.52052, 0.10552
2.90321, 4.00000, 0.52122, 0.10551
2.90988, 4.00000, 0.52201, 0.11870
2.91655, 4.00000, 0.52280, 0.11870
2.92322, 4.00000, 0.52377, 0.14507
2.92990, 4.00000, 0.52474, 0.14508
2.93657, 4.00000, 0.52580, 0.15827
2.94324, 4.00000, 0.52694, 0.17145
2.94991, 4.00000, 0.52826, 0.19784
2.95658, 4.00000, 0.52958, 0.19783
2.96326, 4.00000, 0.53099, 0.21102
2.96993, -4.00000, 0.53248, 0.22421
2.97660, -4.00000, 0.53354, 0.15827
2.98327, -4.00000, 0.53494, 0.21102
2.98994, -4.00000, 0.53618, 0.18465
2.99662, -4.00000, 0.53723, 0.15826
3.00329, -4.00000, 0.53820, 0.14508
3.00996, -4.00000, 0.53908, 0.13189
3.01663, -4.00000, 0.53996, 0.13189
3.02330, -4.00000, 0.54066, 0.10551
3.02998, -4.00000, 0.54128, 0.09232
3.03665, -4.00000, 0.54181, 0.07914
3.04332, -4.00000, 0.54225, 0.06594
3.04999, -4.00000, 0.54242, 0.02638
3.05666, -4.00000, 0.54269, 0.03957
3.06334, -4.00000, 0.54277, 0.01318
3.07001, -4.00000, 0.54277, 0.00000
3.07668, -4.00000, 0.54277, 0.00000
3.08335, -4.00000, 0.54260, -0.02637
3.09002, -4.00000, 0.54233, -0.03957
3.09670, -4.00000, 0.54198, -0.05276
3.10337, -4.00000, 0.54145, -0.07913
3.11004, -4.00000, 0.54093, -0.07913
3.11671, -4.00000, 0.54022, -0.10551
3.12338, -4.00000, 0.53952, -0.10551
3.13006, -4.00000, 0.53882, -0.10552
3.13673, -4.00000, 0.53802, -0.13188
3.14340, -4.00000, 0.53714, -0.11870
3.15007, -4.00000, 0.53618, -0.14508
3.15674, -4.00000, 0.53512, -0.15827
3.16342, -4.00000, 0.53406, -0.15827
3.17009, -4.00000, 0.53283, -0.18464
3.17676, -4.00000, 0.53160, -0.18464
3.18343, -4.00000, 0.53028, -0.19784
3.19010, -4.00000, 0.52887, -0.21102
3.19678, 4.00000, 0.52747, -0.21102
3.20345, 4.00000, 0.52632, -0.17146
3.21012, 4.00000, 0.52509, -0.18464
3.21679, 4.00000, 0.52395, -0.17146
3.22346, 4.00000, 0.52289, -0.15826
3.23014, 4.00000, 0.52193, -0.14508
3.23681, 4.00000, 0.52113, -0.11870
3.24348, 4.00000, 0.52034, -0.11870
3.25015, 4.00000, 0.51973, -0.09232
3.25682, 4.00000, 0.51920, -0.07914
3.26350, 4.00000, 0.51885, -0.05275
3.27017, 4.00000, 0.51849, -0.05276
3.27684, 4.00000, 0.51832, -0.02638
3.28351, 4.00000, 0.51823, -0.01319
3.29018, 4.00000, 0.51832, 0.01319
3.29686, 4.00000, 0.51841, 0.01319
3.30353, 4.00000, 0.51867, 0.03957
3.31020, 4.00000, 0.51893, 0.05275
3.31687, 4.00000, 0.51946, 0.06595
3.32354, 4.00000, 0.51999, 0.07913
3.33022, 4.00000, 0.52069, 0.10551
3.33689, 4.00000, 0.52140, 0.10551
3.34356, 4.00000, 0.52219, 0.11870
3.35023, 4.00000, 0.52307, 0.13189
3.35690, 4.00000, 0.52395, 0.13189
3.36358, 4.00000, 0.52500, 0.15827
3.37025, 4.00000, 0.52606, 0.15827
3.37692, 4.00000, 0.52720, 0.17145
3.38359, 4.00000, 0.52852, 0.19783
3.39026, 4.00000, 0.52984, 0.19784
3.39694, 4.00000, 0.53125, 0.21102
3.40361, -4.00000, 0.53275, 0.22421
3.41028, -4.00000, 0.53380, 0.14508
3.41695, -4.00000, 0.53521, 0.21102
3.42362, -4.00000, 0.53644, 0.18464
3.43030, -4.00000, 0.53750, 0.15827
3.43697, -4.00000, 0.53855, 0.15827
3.44364, -4.00000, 0.53943, 0.14508
3.45031, -4.00000, 0.54040, 0.13188
3.45698, -4.00000, 0.54119, 0.11870
3.46366, -4.00000, 0.54181, 0.09233
3.47033, -4.00000, 0.54242, 0.09232
3.47700, -4.00000, 0.54286, 0.06594
3.48367, -4.00000, 0.54313, 0.03957
3.49035, -4.00000, 0.54330, 0.02638
3.49702, -4.00000, 0.54339, 0.01319
3.50369, -4.00000, 0.54348, 0.01319
3.51036, -4.00000, 0.54348, 0.00000
3.51703, -4.00000, 0.54330, -0.02638
3.52371, -4.00000, 0.54304, -0.03957
3.53038, -4.00000, 0.54269, -0.05275
3.53705, -4.00000, 0.54225, -0.07914
3.54372, -4.00000, 0.54163, -0.07913
3.55039, -4.00000, 0.54110, -0.09232
3.55707, -4.00000, 0.54040, -0.09233
3.56374, -4.00000, 0.53969, -0.10551
3.57041, -4.00000, 0.53890, -0.11870
3.57708, -4.00000, 0.53802, -0.13189
3.58375, -4.00000, 0.53714, -0.13188
3.59043, -4.00000, 0.53609, -0.15827
3.59710, -4.00000, 0.53503, -0.15827
3.60377, -4.00000, 0.53380, -0.18464
3.61044, -4.00000, 0.53257, -0.18465
3.61711, -4.00000, 0.53116, -0.21102
3.62379, -4.00000, 0.52984, -0.19783
3.63046, -4.00000, 0.52843, -0.21102
3.63713, 4.00000, 0.52694, -0.22422
3.64380, 4.00000, 0.52580, -0.17145
3.65047, 4.00000, 0.52448, -0.19783
3.65715, 4.00000, 0.52324, -0.18465
3.66382, 4.00000, 0.52219, -0.15827
3.67049, 4.00000, 0.52122, -0.14507
3.67716, 4.00000, 0.52034, -0.11870
3.68383, 4.00000, 0.51955, -0.11870
3.69051, 4.00000, 0.51885, -0.10551
3.69718, 4.00000, 0.51823, -0.09233
3.70385, 4.00000, 0.51779, -0.06594
3.71052, 4.00000, 0.51744, -0.05276
3.71719, 4.00000, 0.51717, -0.03956
3.72387, 4.00000, 0.51700, -0.02638
3.73054, 4.00000, 0.51700, 0.00000
3.73721, 4.00000, 0.51717, 0.02638
3.74388, 4.00000, 0.51735, 0.02638
3.75055, 4.00000, 0.51770, 0.05275
3.75723, 4.00000, 0.51814, 0.06595
3.76390, 4.00000, 0.51867, 0.07913
3.77057, 4.00000, 0.51929, 0.09232
3.77724, 4.00000, 0.51999, 0.10551
3.78391, 4.00000, 0.52069, 0.10551
3.79059, 4.00000, 0.52149, 0.11870
3.79726, 4.00000, 0.52245, 0.14508
3.80393, 4.00000, 0.52342, 0.14508
3.81060, 4.00000, 0.52448, 0.15827
3.81727, 4.00000, 0.52571, 0.18464
3.82395, 4.00000, 0.52694, 0.18464
3.83062, 4.00000, 0.52826, 0.19784
3.83729, 4.00000, 0.52967, 0.21102
3.84396, 4.00000, 0.53116, 0.22421
3.85063, -4.00000, 0.53275, 0.23740
3.85731, -4.00000, 0.53380, 0.15827
3.86398, -4.00000, 0.53530, 0.22421
3.87065, -4.00000, 0.53653, 0.18464
3.87732, -4.00000, 0.53767, 0.17146
3.88399, -4.00000, 0.53873, 0.15827
3.89067, -4.00000, 0.53969, 0.14507
3.89734, -4.00000, 0.54066, 0.14508
3.90401, -4.00000, 0.54145, 0.11870
3.91068, -4.00000, 0.54216, 0.10551
3.91735, -4.00000, 0.54277, 0.09232
3.92403, -4.00000, 0.54330, 0.07914
3.93070, -4.00000, 0.54365, 0.05275
3.93737, -4.00000, 0.54392, 0.03957
3.94404, -4.00000, 0.54409, 0.02638
3.95071, -4.00000, 0.54418, 0.01319
3.95739, -4.00000, 0.54409, -0.01319
3.96406, -4.00000, 0.54401, -0.01319
3.97073, -4.00000, 0.54374, -0.03957
3.97740, -4.00000, 0.54339, -0.05275
3.98407, -4.00000, 0.54295, -0.06595
3.99075, -4.00000, 0.54242, -0.07913
3.99742, -4.00000, 0.54189, -0.07913
4.00409, -4.00000, 0.54119, -0.10552
4.01076, -4.00000, 0.54049, -0.10551
4.01743, -4.00000, 0.53978, -0.10551
4.02411, -4.00000, 0.53890, -0.13189
4.03078, -4.00000, 0.53802, -0.13189
4.03745, -4.00000, 0.53706, -0.14507
4.04412, -4.00000, 0.53600, -0.15827
