0.85491, -4.00000, 0.09861, -0.19783
0.86158, 4.00000, 0.09729, -0.19783
0.86825, 4.00000, 0.09633, -0.14508
0.87492, 4.00000, 0.09527, -0.15827
0.88160, 4.00000, 0.09430, -0.14508
0.88827, 4.00000, 0.09342, -0.13189
0.89494, 4.00000, 0.09263, -0.11870
0.90161, 4.00000, 0.09202, -0.09232
0.90828, 4.00000, 0.09140, -0.09232
0.91496, 4.00000, 0.09096, -0.06594
0.92163, 4.00000, 0.09061, -0.05276
0.92830, 4.00000, 0.09035, -0.03957
0.93497, 4.00000, 0.09017, -0.02638
0.94165, 4.00000, 0.09017, 0.00000
0.94832, 4.00000, 0.09026, 0.01319
0.95499, 4.00000, 0.09052, 0.03957
0.96166, 4.00000, 0.09078, 0.03957
0.96833, 4.00000, 0.09122, 0.06594
0.97500, 4.00000, 0.09184, 0.09232
0.98168, 4.00000, 0.09246, 0.09232
0.98835, 4.00000, 0.09325, 0.11870
0.99502, 4.00000, 0.09413, 0.13189
1.00169, 4.00000, 0.09501, 0.13189
1.00836, 4.00000, 0.09598, 0.14508
1.01504, 4.00000, 0.09694, 0.14508
1.02171, 4.00000, 0.09809, 0.17146
1.02838, 4.00000, 0.09932, 0.18464
1.03505, 4.00000, 0.10064, 0.19783
1.04172, -4.00000, 0.10205, 0.21102
1.04840, -4.00000, 0.10301, 0.14508
1.05507, -4.00000, 0.10433, 0.19783
1.06174, -4.00000, 0.10548, 0.17145
1.06841, -4.00000, 0.10662, 0.17146
1.07508, -4.00000, 0.10759, 0.14508
1.08176, -4.00000, 0.10855, 0.14508
1.08843, -4.00000, 0.10943, 0.13189
1.09510, -4.00000, 0.11023, 0.11870
1.10177, -4.00000, 0.11093, 0.10551
1.10844, -4.00000, 0.11146, 0.07913
1.11512, -4.00000, 0.11190, 0.06594
1.12179, -4.00000, 0.11225, 0.05276
1.12846, -4.00000, 0.11243, 0.02638
1.13513, -4.00000, 0.11260, 0.02638
1.14180, -4.00000, 0.11260, 0.00000
1.14848, -4.00000, 0.11260, 0.00000
1.15515, -4.00000, 0.11251, -0.01319
1.16182, -4.00000, 0.11234, -0.02638
1.16849, -4.00000, 0.11207, -0.03957
1.17516, -4.00000, 0.11181, -0.03957
1.18184, -4.00000, 0.11137, -0.06594
1.18851, -4.00000, 0.11093, -0.06594
1.19518, -4.00000, 0.11031, -0.09232
1.20185, -4.00000, 0.10979, -0.07913
1.20852, -4.00000, 0.10908, -0.10551
1.21520, -4.00000, 0.10838, -0.10551
1.22187, -4.00000, 0.10759, -0.11870
1.22854, -4.00000, 0.10671, -0.13189
1.23521, -4.00000, 0.10574, -0.14508
1.24188, -4.00000, 0.10477, -0.14508
1.24856, -4.00000, 0.10372, -0.15827
1.25523, -4.00000, 0.10257, -0.17145
1.26190, -4.00000, 0.10143, -0.17146
1.26857, -4.00000, 0.10020, -0.18464
1.27524, -4.00000, 0.09888, -0.19783
1.28192, 4.00000, 0.09756, -0.19783
1.28859, 4.00000, 0.09659, -0.14508
1.29526, 4.00000, 0.09545, -0.17145
1.30193, 4.00000, 0.09448, -0.14508
1.30860, 4.00000, 0.09360, -0.13189
1.31528, 4.00000, 0.09281, -0.11870
1.32195, 4.00000, 0.09202, -0.11870
1.32862, 4.00000, 0.09140, -0.09232
1.33529, 4.00000, 0.09087, -0.07913
1.34196, 4.00000, 0.09052, -0.05276
1.34864, 4.00000, 0.09026, -0.03957
1.35531, 4.00000, 0.09017, -0.01319
1.36198, 4.00000, 0.09008, -0.01319
1.36865, 4.00000, 0.09026, 0.02638
1.37532, 4.00000, 0.09052, 0.03957
1.38200, 4.00000, 0.09078, 0.03957
1.38867, 4.00000, 0.09122, 0.06594
1.39534, 4.00000, 0.09175, 0.07913
1.40201, 4.00000, 0.09237, 0.09232
1.40868, 4.00000, 0.09316, 0.11870
1.41536, 4.00000, 0.09395, 0.11870
1.42203, 4.00000, 0.09474, 0.13189
1.42870, 4.00000, 0.09571, 0.13189
1.43537, 4.00000, 0.09677, 0.15827
1.44204, 4.00000, 0.09791, 0.17146
1.44872, 4.00000, 0.09905, 0.17145
1.45539, 4.00000, 0.10037, 0.19783
1.46206, 4.00000, 0.10178, 0.21102
1.46873, -4.00000, 0.10328, 0.22421
1.47540, -4.00000, 0.10433, 0.15827
1.48208, -4.00000, 0.10565, 0.19783
1.48875, -4.00000, 0.10688, 0.18464
1.49542, -4.00000, 0.10803, 0.17145
1.50209, -4.00000, 0.10908, 0.15827
1.50876, -4.00000, 0.11005, 0.14508
1.51544, -4.00000, 0.11093, 0.13189
1.52211, -4.00000, 0.11172, 0.11870
1.52878, -4.00000, 0.11243, 0.10551
1.53545, -4.00000, 0.11304, 0.09232
1.54212, -4.00000, 0.11357, 0.07913
1.54880, -4.00000, 0.11401, 0.06594
1.55547, -4.00000, 0.11427, 0.03957
1.56214, -4.00000, 0.11445, 0.02638
1.56881, -4.00000, 0.11462, 0.02638
1.57548, -4.00000, 0.11462, 0.00000
1.58216, -4.00000, 0.11462, 0.00000
1.58883, -4.00000, 0.11445, -0.02638
1.59550, -4.00000, 0.11427, -0.02638
1.60217, -4.00000, 0.11392, -0.05276
1.60884, -4.00000, 0.11348, -0.06594
1.61552, -4.00000, 0.11304, -0.06594
1.62219, -4.00000, 0.11251, -0.07913
1.62886, -4.00000, 0.11190, -0.09232
1.63553, -4.00000, 0.11128, -0.09232
1.64220, -4.00000, 0.11058, -0.10551
1.64888, -4.00000, 0.10987, -0.10551
1.65555, -4.00000, 0.10899, -0.13189
1.66222, -4.00000, 0.10803, -0.14508
1.66889, -4.00000, 0.10706, -0.14508
1.67556, -4.00000, 0.10600, -0.15827
1.68224, -4.00000, 0.10486, -0.17146
1.68891, -4.00000, 0.10372, -0.17145
1.69558, -4.00000, 0.10248, -0.18464
1.70225, -4.00000, 0.10125, -0.18464
1.70892, -4.00000, 0.09985, -0.21102
1.71560, -4.00000, 0.09844, -0.21102
1.72227, 4.00000, 0.09703, -0.21102
1.72894, 4.00000, 0.09589, -0.17146
1.73561, 4.00000, 0.09466, -0.18464
1.74228, 4.00000, 0.09360, -0.15827
1.74896, 4.00000, 0.09263, -0.14508
1.75563, 4.00000, 0.09184, -0.11870
1.76230, 4.00000, 0.09096, -0.13189
1.76897, 4.00000, 0.09035, -0.09232
1.77565, 4.00000, 0.08973, -0.09232
1.78232, 4.00000, 0.08920, -0.07913
1.78899, 4.00000, 0.08885, -0.05276
1.79566, 4.00000, 0.08867, -0.02638
1.80233, 4.00000, 0.08859, -0.01319
1.80900, 4.00000, 0.08859, 0.00000
1.81568, 4.00000, 0.08876, 0.02638
1.82235, 4.00000, 0.08903, 0.03957
1.82902, 4.00000, 0.08938, 0.05276
1.83569, 4.00000, 0.08982, 0.06594
1.84236, 4.00000, 0.09035, 0.07913
1.84904, 4.00000, 0.09105, 0.10551
1.85571, 4.00000, 0.09175, 0.10551
1.86238, 4.00000, 0.09254, 0.11870
1.86905, 4.00000, 0.09351, 0.14508
1.87572, 4.00000, 0.09448, 0.14508
1.88240, 4.00000, 0.09554, 0.15827
1.88907, 4.00000, 0.09668, 0.17145
1.89574, 4.00000, 0.09791, 0.18464
1.90241, 4.00000, 0.09923, 0.19783
1.90908, 4.00000, 0.10064, 0.21102
1.91576, -4.00000, 0.10213, 0.22421
1.92243, -4.00000, 0.10328, 0.17145
1.92910, -4.00000, 0.10468, 0.21102
1.93577, -4.00000, 0.10592, 0.18464
1.94245, -4.00000, 0.10697, 0.17145
1.94912, -4.00000, 0.10811, 0.15827
1.95579, -4.00000, 0.10908, 0.14508
1.96246, -4.00000, 0.11005, 0.14508
1.96913, -4.00000, 0.11093, 0.13189
1.97580, -4.00000, 0.11163, 0.10551
1.98248, -4.00000, 0.11234, 0.10551
1.98915, -4.00000, 0.11287, 0.07913
1.99582, -4.00000, 0.11331, 0.06594
2.00249, -4.00000, 0.11366, 0.05276
2.00916, -4.00000, 0.11383, 0.02638
2.01584, -4.00000, 0.11401, 0.02638
2.02251, -4.00000, 0.11401, 0.00000
2.02918, -4.00000, 0.11401, 0.00000
2.03585, -4.00000, 0.11383, -0.02638
2.04252, -4.00000, 0.11366, -0.02638
2.04920, -4.00000, 0.11339, -0.03957
2.05587, -4.00000, 0.11304, -0.05276
2.06254, -4.00000, 0.11260, -0.06594
2.06921, -4.00000, 0.11216, -0.06594
2.07588, -4.00000, 0.11163, -0.07913
2.08256, -4.00000, 0.11102, -0.09232
2.08923, -4.00000, 0.11031, -0.10551
2.09590, -4.00000, 0.10952, -0.11870
2.10257, -4.00000, 0.10873, -0.11870
2.10924, -4.00000, 0.10794, -0.11870
2.11592, -4.00000, 0.10697, -0.13189
2.12259, -4.00000, 0.10592, -0.15827
2.12926, -4.00000, 0.10486, -0.15827
2.13593, -4.00000, 0.10372, -0.17145
2.14260, -4.00000, 0.10248, -0.18464
2.14928, -4.00000, 0.10125, -0.18464
2.15595, -4.00000, 0.09993, -0.19783
2.16262, -4.00000, 0.09853, -0.21102
2.16929, 4.00000, 0.09712, -0.21102
2.17596, 4.00000, 0.09606, -0.15827
2.18264, 4.00000, 0.09483, -0.18464
2.18931, 4.00000, 0.09378, -0.15827
2.19598, 4.00000, 0.09290, -0.13189
2.20265, 4.00000, 0.09210, -0.11870
2.20932, 4.00000, 0.09131, -0.10551
2.21600, 4.00000, 0.09061, -0.10551
2.22267, 4.00000, 0.08999, -0.09232
2.22934, 4.00000, 0.08955, -0.06594
2.23601, 4.00000, 0.08920, -0.05276
2.24269, 4.00000, 0.08903, -0.02638
2.24936, 4.00000, 0.08894, -0.01319
2.25603, 4.00000, 0.08903, 0.01319
2.26270, 4.00000, 0.08920, 0.02638
2.26937, 4.00000, 0.08947, 0.03957
2.27604, 4.00000, 0.08982, 0.05276
2.28272, 4.00000, 0.09026, 0.06594
2.28939, 4.00000, 0.09087, 0.09232
2.29606, 4.00000, 0.09158, 0.10551
2.30273, 4.00000, 0.09228, 0.10551
2.30940, 4.00000, 0.09316, 0.13189
2.31608, 4.00000, 0.09404, 0.13189
2.32275, 4.00000, 0.09510, 0.15827
2.32942, 4.00000, 0.09615, 0.15827
2.33609, 4.00000, 0.09729, 0.17146
2.34276, 4.00000, 0.09853, 0.18464
2.34944, 4.00000, 0.09985, 0.19783
2.35611, 4.00000, 0.10125, 0.21102
2.36278, -4.00000, 0.10275, 0.22421
2.36945, -4.00000, 0.10389, 0.17145
2.37612, -4.00000, 0.10530, 0.21102
2.38280, -4.00000, 0.10653, 0.18464
2.38947, -4.00000, 0.10768, 0.17145
2.39614, -4.00000, 0.10882, 0.17145
2.40281, -4.00000, 0.10979, 0.14508
2.40948, -4.00000, 0.11075, 0.14508
2.41616, -4.00000, 0.11163, 0.13189
2.42283, -4.00000, 0.11243, 0.11870
2.42950, -4.00000, 0.11313, 0.10551
2.43617, -4.00000, 0.11366, 0.07913
2.44284, -4.00000, 0.11410, 0.06594
2.44952, -4.00000, 0.11445, 0.05276
2.45619, -4.00000, 0.11471, 0.03957
2.46286, -4.00000, 0.11489, 0.02638
2.46953, -4.00000, 0.11489, 0.00000
2.47620, -4.00000, 0.11489, 0.00000
2.48288, -4.00000, 0.11480, -0.01319
2.48955, -4.00000, 0.11454, -0.03957
2.49622, -4.00000, 0.11427, -0.03957
2.50289, -4.00000, 0.11392, -0.05276
2.50956, -4.00000, 0.11357, -0.05276
2.51624, -4.00000, 0.11304, -0.07913
2.52291, -4.00000, 0.11251, -0.07913
2.52958, -4.00000, 0.11190, -0.09232
2.53625, -4.00000, 0.11128, -0.09232
2.54292, -4.00000, 0.11058, -0.10551
2.54960, -4.00000, 0.10979, -0.11870
2.55627, -4.00000, 0.10891, -0.13189
2.56294, -4.00000, 0.10794, -0.14508
2.56961, -4.00000, 0.10688, -0.15827
2.57628, -4.00000, 0.10583, -0.15827
2.58296, -4.00000, 0.10468, -0.17146
2.58963, -4.00000, 0.10345, -0.18464
2.59630, -4.00000, 0.10222, -0.18464
2.60297, -4.00000, 0.10090, -0.19783
2.60964, -4.00000, 0.09949, -0.21102
2.61632, -4.00000, 0.09809, -0.21102
2.62299, 4.00000, 0.09659, -0.22421
2.62966, 4.00000, 0.09554, -0.15827
2.63633, 4.00000, 0.09430, -0.18464
2.64300, 4.00000, 0.09316, -0.17145
2.64968, 4.00000, 0.09219, -0.14508
2.65635, 4.00000, 0.09131, -0.13189
2.66302, 4.00000, 0.09052, -0.11870
2.66969, 4.00000, 0.08982, -0.10551
2.67636, 4.00000, 0.08911, -0.10551
2.68304, 4.00000, 0.08859, -0.07913
2.68971, 4.00000, 0.08815, -0.06594
2.69638, 4.00000, 0.08788, -0.03957
2.70305, 4.00000, 0.08779, -0.01319
2.70972, 4.00000, 0.08788, 0.01319
2.71640, 4.00000, 0.08797, 0.01319
2.72307, 4.00000, 0.08823, 0.03957
2.72974, 4.00000, 0.08859, 0.05276
2.73641, 4.00000, 0.08903, 0.06594
2.74308, 4.00000, 0.08955, 0.07913
2.74976, 4.00000, 0.09017, 0.09232
2.75643, 4.00000, 0.09087, 0.10551
2.76310, 4.00000, 0.09166, 0.11870
2.76977, 4.00000, 0.09263, 0.14508
2.77644, 4.00000, 0.09360, 0.14508
2.78312, 4.00000, 0.09457, 0.14508
2.78979, 4.00000, 0.09571, 0.17146
2.79646, 4.00000, 0.09685, 0.17145
2.80313, 4.00000, 0.09817, 0.19783
2.80980, 4.00000, 0.09958, 0.21102
2.81648, 4.00000, 0.10108, 0.22421
2.82315, -4.00000, 0.10266, 0.23740
2.82982, -4.00000, 0.10380, 0.17145
2.83649, -4.00000, 0.10521, 0.21102
2.84316, -4.00000, 0.10653, 0.19783
2.84984, -4.00000, 0.10776, 0.18464
2.85651, -4.00000, 0.10891, 0.17146
2.86318, -4.00000, 0.10996, 0.15827
2.86985, -4.00000, 0.11102, 0.15827
2.87652, -4.00000, 0.11190, 0.13189
2.88320, -4.00000, 0.11278, 0.13189
2.88987, -4.00000, 0.11348, 0.10551
2.89654, -4.00000, 0.11410, 0.09232
2.90321, -4.00000, 0.11454, 0.06594
2.90988, -4.00000, 0.11489, 0.05276
2.91656, -4.00000, 0.11515, 0.03957
2.92323, -4.00000, 0.11533, 0.02638
2.92990, -4.00000, 0.11542, 0.01319
2.93657, -4.00000, 0.11542, 0.00000
2.94324, -4.00000, 0.11533, -0.01319
2.94992, -4.00000, 0.11524, -0.01319
2.95659, -4.00000, 0.11498, -0.03957
2.96326, -4.00000, 0.11462, -0.05276
2.96993, -4.00000, 0.11427, -0.05276
2.97660, -4.00000, 0.11383, -0.06594
2.98328, -4.00000, 0.11331, -0.07913
2.98995, -4.00000, 0.11269, -0.09232
2.99662, -4.00000, 0.11207, -0.09232
3.00329, -4.00000, 0.11137, -0.10551
3.00996, -4.00000, 0.11067, -0.10551
3.01664, -4.00000, 0.10979, -0.13189
3.02331, -4.00000, 0.10882, -0.14508
3.02998, -4.00000, 0.10776, -0.15827
3.03665, -4.00000, 0.10662, -0.17145
3.04332, -4.00000, 0.10548, -0.17146
3.05000, -4.00000, 0.10433, -0.17145
3.05667, -4.00000, 0.10310, -0.18464
3.06334, -4.00000, 0.10187, -0.18464
3.07001, -4.00000, 0.10046, -0.21102
3.07668, -4.00000, 0.09905, -0.21102
3.08336, 4.00000, 0.09765, -0.21102
3.09003, 4.00000, 0.09650, -0.17145
3.09670, 4.00000, 0.09527, -0.18464
3.10337, 4.00000, 0.09422, -0.15827
3.11004, 4.00000, 0.09325, -0.14508
3.11672, 4.00000, 0.09237, -0.13189
3.12339, 4.00000, 0.09149, -0.13189
3.13006, 4.00000, 0.09078, -0.10551
3.13673, 4.00000, 0.09008, -0.10551
3.14340, 4.00000, 0.08955, -0.07913
3.15008, 4.00000, 0.08920, -0.05276
3.15675, 4.00000, 0.08894, -0.03957
3.16342, 4.00000, 0.08885, -0.01319
3.17009, 4.00000, 0.08885, 0.00000
3.17676, 4.00000, 0.08894, 0.01319
3.18344, 4.00000, 0.08920, 0.03957
3.19011, 4.00000, 0.08955, 0.05276
3.19678, 4.00000, 0.08991, 0.05276
3.20345, 4.00000, 0.09043, 0.07913
3.21012, 4.00000, 0.09105, 0.09232
3.21680, 4.00000, 0.09175, 0.10551
3.22347, 4.00000, 0.09254, 0.11870
3.23014, 4.00000, 0.09342, 0.13189
3.23681, 4.00000, 0.09430, 0.13189
3.24348, 4.00000, 0.09536, 0.15827
3.25016, 4.00000, 0.09641, 0.15827
3.25683, 4.00000, 0.09756, 0.17145
3.26350, 4.00000, 0.09879, 0.18464
3.27017, 4.00000, 0.10020, 0.21102
3.27684, 4.00000, 0.10169, 0.22421
3.28352, -4.00000, 0.10319, 0.23740
3.29019, -4.00000, 0.10433, 0.15827
3.29686, -4.00000, 0.10583, 0.22421
3.30353, -4.00000, 0.10715, 0.19783
3.31020, -4.00000, 0.10829, 0.17146
3.31688, -4.00000, 0.10943, 0.17145
3.32355, -4.00000, 0.11049, 0.15827
3.33022, -4.00000, 0.11146, 0.14508
3.33689, -4.00000, 0.11234, 0.13189
3.34356, -4.00000, 0.11313, 0.11870
3.35024, -4.00000, 0.11374, 0.09232
3.35691, -4.00000, 0.11427, 0.07913
3.36358, -4.00000, 0.11471, 0.06594
3.37025, -4.00000, 0.11506, 0.05276
3.37692, -4.00000, 0.11533, 0.03957
3.38360, -4.00000, 0.11550, 0.02638
3.39027, -4.00000, 0.11559, 0.01319
3.39694, -4.00000, 0.11568, 0.01319
3.40361, -4.00000, 0.11559, -0.01319
3.41028, -4.00000, 0.11542, -0.02638
3.41696, -4.00000, 0.11515, -0.03957
3.42363, -4.00000, 0.11480, -0.05276
3.43030, -4.00000, 0.11436, -0.06594
3.43697, -4.00000, 0.11383, -0.07913
3.44365, -4.00000, 0.11331, -0.07913
3.45032, -4.00000, 0.11269, -0.09232
3.45699, -4.00000, 0.11207, -0.09232
3.46366, -4.00000, 0.11137, -0.10551
3.47033, -4.00000, 0.11058, -0.11870
3.47700, -4.00000, 0.10970, -0.13189
3.48368, -4.00000, 0.10873, -0.14508
3.49035, -4.00000, 0.10768, -0.15827
3.49702, -4.00000, 0.10662, -0.15827
3.50369, -4.00000, 0.10548, -0.17146
3.51036, -4.00000, 0.10433, -0.18464
3.51704, -4.00000, 0.10301, -0.18464
3.52371, -4.00000, 0.10178, -0.18464
3.53038, -4.00000, 0.10037, -0.21102
3.53705, -4.00000, 0.09897, -0.21102
3.54372, 4.00000, 0.09747, -0.22421
3.55040, 4.00000, 0.09633, -0.17145
3.55707, 4.00000, 0.09510, -0.18464
3.56374, 4.00000, 0.09404, -0.15827
3.57041, 4.00000, 0.09307, -0.14508
3.57708, 4.00000, 0.09219, -0.13189
3.58376, 4.00000, 0.09131, -0.13189
3.59043, 4.00000, 0.09061, -0.10551
3.59710, 4.00000, 0.08991, -0.10551
3.60377, 4.00000, 0.08938, -0.07913
3.61044, 4.00000, 0.08894, -0.06594
3.61712, 4.00000, 0.08867, -0.03957
3.62379, 4.00000, 0.08859, -0.01319
3.63046, 4.00000, 0.08859, 0.00000
3.63713, 4.00000, 0.08876, 0.02638
3.64380, 4.00000, 0.08903, 0.03957
3.65048, 4.00000, 0.08929, 0.03957
3.65715, 4.00000, 0.08973, 0.06594
3.66382, 4.00000, 0.09026, 0.07913
3.67049, 4.00000, 0.09087, 0.09232
3.67716, 4.00000, 0.09158, 0.10551
3.68384, 4.00000, 0.09237, 0.11870
3.69051, 4.00000, 0.09325, 0.13189
3.69718, 4.00000, 0.09413, 0.13189
3.70385, 4.00000, 0.09518, 0.15827
3.71052, 4.00000, 0.09624, 0.15827
3.71720, 4.00000, 0.09747, 0.18464
3.72387, 4.00000, 0.09870, 0.18464
3.73054, 4.00000, 0.10011, 0.21102
3.73721, 4.00000, 0.10161, 0.22421
3.74388, -4.00000, 0.10319, 0.23740
3.75056, -4.00000, 0.10433, 0.17146
3.75723, -4.00000, 0.10583, 0.22421
3.76390, -4.00000, 0.10706, 0.18464
3.77057, -4.00000, 0.10829, 0.18464
3.77724, -4.00000, 0.10943, 0.17145
3.78392, -4.00000, 0.11040, 0.14508
3.79059, -4.00000, 0.11146, 0.15827
3.79726, -4.00000, 0.11234, 0.13189
3.80393, -4.00000, 0.11313, 0.11870
3.81060, -4.00000, 0.11383, 0.10551
3.81728, -4.00000, 0.11436, 0.07913
3.82395, -4.00000, 0.11480, 0.06594
3.83062, -4.00000, 0.11515, 0.05276
3.83729, -4.00000, 0.11550, 0.05276
3.84396, -4.00000, 0.11568, 0.02638
3.85064, -4.00000, 0.11577, 0.01319
3.85731, -4.00000, 0.11577, 0.00000
3.86398, -4.00000, 0.11577, 0.00000
3.87065, -4.00000, 0.11559, -0.02638
3.87732, -4.00000, 0.11533, -0.03957
3.88400, -4.00000, 0.11498, -0.05276
3.89067, -4.00000, 0.11454, -0.06594
3.89734, -4.00000, 0.11401, -0.07913
3.90401, -4.00000, 0.11348, -0.07913
3.91068, -4.00000, 0.11287, -0.09232
3.91736, -4.00000, 0.11216, -0.10551
3.92403, -4.00000, 0.11155, -0.09232
3.93070, -4.00000, 0.11075, -0.11870
3.93737, -4.00000, 0.10987, -0.13189
3.94404, -4.00000, 0.10891, -0.14508
3.95072, -4.00000, 0.10794, -0.14508
3.95739, -4.00000, 0.10680, -0.17145
3.96406, -4.00000, 0.10565, -0.17146
3.97073, -4.00000, 0.10451, -0.17145
3.97740, -4.00000, 0.10328, -0.18464
3.98408, -4.00000, 0.10196, -0.19783
3.99075, -4.00000, 0.10064, -0.19783
3.99742, -4.00000, 0.09914, -0.22421
4.00409, 4.00000, 0.09773, -0.21102
4.01076, 4.00000, 0.09659, -0.17145
4.01744, 4.00000, 0.09536, -0.18464
4.02411, 4.00000, 0.09430, -0.15827
4.03078, 4.00000, 0.09334, -0.15827
4.03745, 4.00000, 0.09237, -0.13189
4.04412, 4.00000, 0.09158, -0.11870
