0.50796, -4.00000, 0.35821, -0.17145
0.51464, 4.00000, 0.35689, -0.19783
0.52131, 4.00000, 0.35610, -0.11870
0.52798, 4.00000, 0.35496, -0.17145
0.53465, 4.00000, 0.35399, -0.14508
0.54132, 4.00000, 0.35320, -0.11870
0.54799, 4.00000, 0.35241, -0.11870
0.55467, 4.00000, 0.35179, -0.09232
0.56134, 4.00000, 0.35126, -0.07913
0.56801, 4.00000, 0.35082, -0.06594
0.57468, 4.00000, 0.35056, -0.03957
0.58135, 4.00000, 0.35038, -0.02638
0.58803, 4.00000, 0.35038, 0.00000
0.59470, 4.00000, 0.35047, 0.01319
0.60137, 4.00000, 0.35065, 0.02638
0.60804, 4.00000, 0.35091, 0.03957
0.61471, 4.00000, 0.35126, 0.05276
0.62139, 4.00000, 0.35170, 0.06594
0.62806, 4.00000, 0.35223, 0.07913
0.63473, 4.00000, 0.35285, 0.09232
0.64140, 4.00000, 0.35364, 0.11870
0.64807, 4.00000, 0.35443, 0.11870
0.65475, 4.00000, 0.35540, 0.14508
0.66142, 4.00000, 0.35645, 0.15827
0.66809, 4.00000, 0.35760, 0.17145
0.67476, 4.00000, 0.35874, 0.17145
0.68143, 4.00000, 0.35997, 0.18464
0.68811, 4.00000, 0.36129, 0.21102
0.69478, -4.00000, 0.36270, 0.19783
0.70145, -4.00000, 0.36358, 0.13189
0.70812, -4.00000, 0.36490, 0.19783
0.71479, -4.00000, 0.36595, 0.15827
0.72147, -4.00000, 0.36710, 0.17145
0.72814, -4.00000, 0.36807, 0.14508
0.73481, -4.00000, 0.36895, 0.13189
0.74148, -4.00000, 0.36974, 0.11870
0.74815, -4.00000, 0.37044, 0.10551
0.75483, -4.00000, 0.37106, 0.09232
0.76150, -4.00000, 0.37158, 0.07913
0.76817, -4.00000, 0.37202, 0.06594
0.77484, -4.00000, 0.37229, 0.03957
0.78152, -4.00000, 0.37246, 0.02638
0.78819, -4.00000, 0.37255, 0.01319
0.79486, -4.00000, 0.37255, 0.00000
0.80153, -4.00000, 0.37246, -0.01319
0.80820, -4.00000, 0.37220, -0.03957
0.81488, -4.00000, 0.37185, -0.05276
0.82155, -4.00000, 0.37141, -0.06594
0.82822, -4.00000, 0.37097, -0.06594
0.83489, -4.00000, 0.37035, -0.09232
0.84156, -4.00000, 0.36974, -0.09232
0.84824, -4.00000, 0.36912, -0.09232
0.85491, -4.00000, 0.36842, -0.11870
0.86158, -4.00000, 0.36763, -0.11870
0.86825, -4.00000, 0.36666, -0.13189
0.87492, -4.00000, 0.36569, -0.14508
0.88160, -4.00000, 0.36463, -0.15827
0.88827, -4.00000, 0.36349, -0.17145
0.89494, -4.00000, 0.36235, -0.17145
0.90161, -4.00000, 0.36112, -0.18464
0.90828, -4.00000, 0.35980, -0.19783
0.91496, -4.00000, 0.35848, -0.19783
0.92163, 4.00000, 0.35698, -0.22421
0.92830, 4.00000, 0.35593, -0.15827
0.93497, 4.00000, 0.35469, -0.18464
0.94164, 4.00000, 0.35355, -0.17145
0.94832, 4.00000, 0.35258, -0.14508
0.95499, 4.00000, 0.35170, -0.13189
0.96166, 4.00000, 0.35091, -0.11870
0.96833, 4.00000, 0.35021, -0.10551
0.97500, 4.00000, 0.34950, -0.10551
0.98168, 4.00000, 0.34906, -0.06594
0.98835, 4.00000, 0.34862, -0.06594
0.99502, 4.00000, 0.34845, -0.02638
1.00169, 4.00000, 0.34827, -0.02638
1.00836, 4.00000, 0.34827, 0.00000
1.01504, 4.00000, 0.34836, 0.01319
1.02171, 4.00000, 0.34862, 0.03957
1.02838, 4.00000, 0.34898, 0.05276
1.03505, 4.00000, 0.34942, 0.06594
1.04172, 4.00000, 0.35003, 0.09232
1.04840, 4.00000, 0.35074, 0.10551
1.05507, 4.00000, 0.35144, 0.10551
1.06174, 4.00000, 0.35232, 0.13189
1.06841, 4.00000, 0.35320, 0.13189
1.07508, 4.00000, 0.35417, 0.14508
1.08176, 4.00000, 0.35522, 0.15827
1.08843, 4.00000, 0.35637, 0.17145
1.09510, 4.00000, 0.35760, 0.18464
1.10177, 4.00000, 0.35892, 0.19783
1.10844, 4.00000, 0.36032, 0.21102
1.11512, 4.00000, 0.36182, 0.22421
1.12179, -4.00000, 0.36340, 0.23740
1.12846, -4.00000, 0.36446, 0.15827
1.13513, -4.00000, 0.36604, 0.23740
1.14180, -4.00000, 0.36736, 0.19783
1.14848, -4.00000, 0.36859, 0.18464
1.15515, -4.00000, 0.36965, 0.15827
1.16182, -4.00000, 0.37070, 0.15827
1.16849, -4.00000, 0.37167, 0.14508
1.17516, -4.00000, 0.37255, 0.13189
1.18184, -4.00000, 0.37317, 0.09232
1.18851, -4.00000, 0.37387, 0.10551
1.19518, -4.00000, 0.37440, 0.07913
1.20185, -4.00000, 0.37475, 0.05276
1.20852, -4.00000, 0.37502, 0.03957
1.21519, -4.00000, 0.37528, 0.03957
1.22187, -4.00000, 0.37537, 0.01319
1.22854, -4.00000, 0.37546, 0.01319
1.23521, -4.00000, 0.37537, -0.01319
1.24188, -4.00000, 0.37519, -0.02638
1.24855, -4.00000, 0.37493, -0.03957
1.25523, -4.00000, 0.37458, -0.05276
1.26190, -4.00000, 0.37414, -0.06594
1.26857, -4.00000, 0.37361, -0.07913
1.27524, -4.00000, 0.37299, -0.09232
1.28191, -4.00000, 0.37229, -0.10551
1.28859, -4.00000, 0.37158, -0.10551
1.29526, -4.00000, 0.37079, -0.11870
1.30193, -4.00000, 0.36991, -0.13189
1.30860, -4.00000, 0.36895, -0.14508
1.31527, -4.00000, 0.36789, -0.15827
1.32195, -4.00000, 0.36675, -0.17145
1.32862, -4.00000, 0.36560, -0.17146
1.33529, -4.00000, 0.36428, -0.19783
1.34196, -4.00000, 0.36296, -0.19783
1.34863, -4.00000, 0.36164, -0.19783
1.35531, -4.00000, 0.36024, -0.21102
1.36198, -4.00000, 0.35874, -0.22421
1.36865, 4.00000, 0.35716, -0.23740
1.37532, 4.00000, 0.35601, -0.17145
1.38199, 4.00000, 0.35461, -0.21102
1.38867, 4.00000, 0.35337, -0.18464
1.39534, 4.00000, 0.35223, -0.17145
1.40201, 4.00000, 0.35126, -0.14508
1.40868, 4.00000, 0.35038, -0.14508
1.41535, 4.00000, 0.34950, -0.11870
1.42203, 4.00000, 0.34871, -0.11870
1.42870, 4.00000, 0.34810, -0.09232
1.43537, 4.00000, 0.34757, -0.07913
1.44204, 4.00000, 0.34722, -0.05276
1.44871, 4.00000, 0.34695, -0.03957
1.45539, 4.00000, 0.34687, -0.01319
1.46206, 4.00000, 0.34687, 0.00000
1.46873, 4.00000, 0.34704, 0.02638
1.47540, 4.00000, 0.34722, 0.02638
1.48207, 4.00000, 0.34757, 0.05276
1.48875, 4.00000, 0.34801, 0.06594
1.49542, 4.00000, 0.34862, 0.09232
1.50209, 4.00000, 0.34924, 0.09232
1.50876, 4.00000, 0.34994, 0.10551
1.51543, 4.00000, 0.35074, 0.11870
1.52211, 4.00000, 0.35162, 0.13189
1.52878, 4.00000, 0.35258, 0.14508
1.53545, 4.00000, 0.35364, 0.15827
1.54212, 4.00000, 0.35478, 0.17145
1.54879, 4.00000, 0.35601, 0.18464
1.55547, 4.00000, 0.35733, 0.19783
1.56214, 4.00000, 0.35874, 0.21102
1.56881, 4.00000, 0.36024, 0.23740
1.57548, 4.00000, 0.36191, 0.23740
1.58215, -4.00000, 0.36358, 0.25059
1.58883, -4.00000, 0.36472, 0.17145
1.59550, -4.00000, 0.36631, 0.23740
1.60217, -4.00000, 0.36771, 0.21102
1.60884, -4.00000, 0.36895, 0.18464
1.61551, -4.00000, 0.37018, 0.18464
1.62219, -4.00000, 0.37123, 0.15827
1.62886, -4.00000, 0.37229, 0.15827
1.63553, -4.00000, 0.37326, 0.14508
1.64220, -4.00000, 0.37405, 0.11870
1.64888, -4.00000, 0.37484, 0.11870
1.65555, -4.00000, 0.37546, 0.09232
1.66222, -4.00000, 0.37590, 0.06594
1.66889, -4.00000, 0.37633, 0.06594
1.67556, -4.00000, 0.37660, 0.03957
1.68224, -4.00000, 0.37677, 0.02638
1.68891, -4.00000, 0.37686, 0.01319
1.69558, -4.00000, 0.37686, 0.00000
1.70225, -4.00000, 0.37669, -0.02638
1.70892, -4.00000, 0.37651, -0.02638
1.71560, -4.00000, 0.37616, -0.05276
1.72227, -4.00000, 0.37581, -0.05276
1.72894, -4.00000, 0.37537, -0.06594
1.73561, -4.00000, 0.37484, -0.07913
1.74228, -4.00000, 0.37422, -0.09232
1.74896, -4.00000, 0.37361, -0.09232
1.75563, -4.00000, 0.37282, -0.11870
1.76230, -4.00000, 0.37202, -0.11870
1.76897, -4.00000, 0.37114, -0.13189
1.77564, -4.00000, 0.37018, -0.14508
1.78232, -4.00000, 0.36912, -0.15827
1.78899, -4.00000, 0.36798, -0.17146
1.79566, -4.00000, 0.36675, -0.18464
1.80233, -4.00000, 0.36551, -0.19783
1.80900, -4.00000, 0.36411, -0.19783
1.81568, -4.00000, 0.36270, -0.21102
1.82235, -4.00000, 0.36120, -0.22421
1.82902, -4.00000, 0.35971, -0.22421
1.83569, -4.00000, 0.35813, -0.23740
1.84236, 4.00000, 0.35654, -0.25059
1.84904, 4.00000, 0.35531, -0.17146
1.85571, 4.00000, 0.35381, -0.22421
1.86238, 4.00000, 0.35258, -0.18464
1.86905, 4.00000, 0.35144, -0.17145
1.87572, 4.00000, 0.35030, -0.17145
1.88240, 4.00000, 0.34933, -0.14508
1.88907, 4.00000, 0.34836, -0.14508
1.89574, 4.00000, 0.34748, -0.13189
1.90241, 4.00000, 0.34678, -0.10551
1.90908, 4.00000, 0.34616, -0.09232
1.91576, 4.00000, 0.34581, -0.05276
1.92243, 4.00000, 0.34555, -0.03957
1.92910, 4.00000, 0.34537, -0.02638
1.93577, 4.00000, 0.34537, 0.00000
1.94244, 4.00000, 0.34546, 0.01319
1.94912, 4.00000, 0.34563, 0.02638
1.95579, 4.00000, 0.34590, 0.03957
1.96246, 4.00000, 0.34625, 0.05276
1.96913, 4.00000, 0.34678, 0.07913
1.97580, 4.00000, 0.34730, 0.07913
1.98248, 4.00000, 0.34801, 0.10551
1.98915, 4.00000, 0.34880, 0.11870
1.99582, 4.00000, 0.34959, 0.11870
2.00249, 4.00000, 0.35056, 0.14508
2.00916, 4.00000, 0.35153, 0.14508
2.01584, 4.00000, 0.35258, 0.15827
2.02251, 4.00000, 0.35381, 0.18464
2.02918, 4.00000, 0.35513, 0.19783
2.03585, 4.00000, 0.35654, 0.21102
2.04252, 4.00000, 0.35804, 0.22421
2.04920, 4.00000, 0.35962, 0.23740
2.05587, 4.00000, 0.36129, 0.25059
2.06254, -4.00000, 0.36296, 0.25059
2.06921, -4.00000, 0.36411, 0.17145
2.07588, -4.00000, 0.36578, 0.25059
2.08256, -4.00000, 0.36719, 0.21102
2.08923, -4.00000, 0.36851, 0.19783
2.09590, -4.00000, 0.36974, 0.18464
2.10257, -4.00000, 0.37088, 0.17145
2.10924, -4.00000, 0.37194, 0.15827
2.11592, -4.00000, 0.37299, 0.15827
2.12259, -4.00000, 0.37387, 0.13189
2.12926, -4.00000, 0.37466, 0.11870
2.13593, -4.00000, 0.37537, 0.10551
2.14260, -4.00000, 0.37590, 0.07913
2.14928, -4.00000, 0.37633, 0.06594
2.15595, -4.00000, 0.37669, 0.05276
2.16262, -4.00000, 0.37695, 0.03957
2.16929, -4.00000, 0.37704, 0.01319
2.17596, -4.00000, 0.37704, 0.00000
2.18264, -4.00000, 0.37695, -0.01319
2.18931, -4.00000, 0.37677, -0.02638
2.19598, -4.00000, 0.37651, -0.03957
2.20265, -4.00000, 0.37616, -0.05276
2.20932, -4.00000, 0.37572, -0.06594
2.21600, -4.00000, 0.37528, -0.06594
2.22267, -4.00000, 0.37475, -0.07913
2.22934, -4.00000, 0.37422, -0.07913
2.23601, -4.00000, 0.37352, -0.10551
2.24268, -4.00000, 0.37273, -0.11870
2.24936, -4.00000, 0.37185, -0.13189
2.25603, -4.00000, 0.37088, -0.14508
2.26270, -4.00000, 0.36991, -0.14508
2.26937, -4.00000, 0.36886, -0.15827
2.27604, -4.00000, 0.36763, -0.18464
2.28272, -4.00000, 0.36648, -0.17145
2.28939, -4.00000, 0.36516, -0.19783
2.29606, -4.00000, 0.36376, -0.19783
2.30273, -4.00000, 0.36235, -0.21102
2.30940, -4.00000, 0.36085, -0.22421
2.31608, -4.00000, 0.35936, -0.22421
2.32275, 4.00000, 0.35777, -0.23740
2.32942, 4.00000, 0.35663, -0.17145
2.33609, 4.00000, 0.35522, -0.21102
2.34276, 4.00000, 0.35399, -0.18464
2.34944, 4.00000, 0.35285, -0.17145
2.35611, 4.00000, 0.35170, -0.15827
2.36278, 4.00000, 0.35074, -0.14508
2.36945, 4.00000, 0.34986, -0.13189
2.37612, 4.00000, 0.34898, -0.13189
2.38280, 4.00000, 0.34827, -0.10551
2.38947, 4.00000, 0.34774, -0.07913
2.39614, 4.00000, 0.34739, -0.05276
2.40281, 4.00000, 0.34713, -0.03957
2.40948, 4.00000, 0.34704, -0.01319
2.41616, 4.00000, 0.34704, 0.00000
2.42283, 4.00000, 0.34713, 0.01319
2.42950, 4.00000, 0.34730, 0.02638
2.43617, 4.00000, 0.34757, 0.03957
2.44284, 4.00000, 0.34792, 0.05276
2.44952, 4.00000, 0.34845, 0.07913
2.45619, 4.00000, 0.34898, 0.07913
2.46286, 4.00000, 0.34968, 0.10551
2.46953, 4.00000, 0.35047, 0.11870
2.47620, 4.00000, 0.35126, 0.11870
2.48288, 4.00000, 0.35214, 0.13189
2.48955, 4.00000, 0.35320, 0.15827
2.49622, 4.00000, 0.35425, 0.15827
2.50289, 4.00000, 0.35549, 0.18464
2.50956, 4.00000, 0.35681, 0.19783
2.51624, 4.00000, 0.35821, 0.21102
2.52291, 4.00000, 0.35971, 0.22421
2.52958, 4.00000, 0.36129, 0.23740
2.53625, -4.00000, 0.36288, 0.23740
2.54292, -4.00000, 0.36402, 0.17145
2.54960, -4.00000, 0.36551, 0.22421
2.55627, -4.00000, 0.36683, 0.19783
2.56294, -4.00000, 0.36807, 0.18464
2.56961, -4.00000, 0.36921, 0.17145
2.57628, -4.00000, 0.37018, 0.14508
2.58295, -4.00000, 0.37123, 0.15827
2.58963, -4.00000, 0.37220, 0.14508
2.59630, -4.00000, 0.37299, 0.11870
2.60297, -4.00000, 0.37370, 0.10551
2.60964, -4.00000, 0.37431, 0.09232
2.61631, -4.00000, 0.37475, 0.06594
2.62299, -4.00000, 0.37510, 0.05276
2.62966, -4.00000, 0.37537, 0.03957
2.63633, -4.00000, 0.37554, 0.02638
2.64300, -4.00000, 0.37563, 0.01319
2.64967, -4.00000, 0.37563, 0.00000
2.65635, -4.00000, 0.37546, -0.02638
2.66302, -4.00000, 0.37519, -0.03957
2.66969, -4.00000, 0.37484, -0.05276
2.67636, -4.00000, 0.37449, -0.05276
2.68304, -4.00000, 0.37396, -0.07913
2.68971, -4.00000, 0.37343, -0.07913
2.69638, -4.00000, 0.37282, -0.09232
2.70305, -4.00000, 0.37220, -0.09232
2.70972, -4.00000, 0.37150, -0.10551
2.71639, -4.00000, 0.37070, -0.11870
2.72307, -4.00000, 0.36983, -0.13189
2.72974, -4.00000, 0.36886, -0.14508
2.73641, -4.00000, 0.36780, -0.17145
2.74308, -4.00000, 0.36657, -0.17145
2.74975, -4.00000, 0.36543, -0.17145
2.75643, -4.00000, 0.36411, -0.19783
2.76310, -4.00000, 0.36279, -0.19783
2.76977, -4.00000, 0.36147, -0.19783
2.77644, -4.00000, 0.36006, -0.21102
2.78311, -4.00000, 0.35857, -0.22421
2.78979, 4.00000, 0.35698, -0.23740
2.79646, 4.00000, 0.35584, -0.17145
2.80313, 4.00000, 0.35443, -0.21102
2.80980, 4.00000, 0.35320, -0.18464
2.81647, 4.00000, 0.35206, -0.17145
2.82315, 4.00000, 0.35109, -0.14508
2.82982, 4.00000, 0.35012, -0.14508
2.83649, 4.00000, 0.34924, -0.13189
2.84316, 4.00000, 0.34845, -0.11870
2.84983, 4.00000, 0.34774, -0.10551
2.85651, 4.00000, 0.34722, -0.07913
2.86318, 4.00000, 0.34687, -0.05276
2.86985, 4.00000, 0.34660, -0.03957
2.87652, 4.00000, 0.34651, -0.01319
2.88319, 4.00000, 0.34660, 0.01319
2.88987, 4.00000, 0.34669, 0.01319
2.89654, 4.00000, 0.34695, 0.03957
2.90321, 4.00000, 0.34730, 0.05276
2.90988, 4.00000, 0.34766, 0.05276
2.91655, 4.00000, 0.34818, 0.07913
2.92323, 4.00000, 0.34880, 0.09232
2.92990, 4.00000, 0.34950, 0.10551
2.93657, 4.00000, 0.35030, 0.11870
2.94324, 4.00000, 0.35118, 0.13189
2.94991, 4.00000, 0.35206, 0.13189
2.95659, 4.00000, 0.35311, 0.15827
2.96326, 4.00000, 0.35425, 0.17145
2.96993, 4.00000, 0.35549, 0.18464
2.97660, 4.00000, 0.35681, 0.19783
2.98327, 4.00000, 0.35821, 0.21102
2.98995, 4.00000, 0.35971, 0.22421
2.99662, 4.00000, 0.36138, 0.25059
3.00329, -4.00000, 0.36305, 0.25059
3.00996, -4.00000, 0.36411, 0.15827
3.01663, -4.00000, 0.36578, 0.23740
3.02331, -4.00000, 0.36710, 0.19783
3.02998, -4.00000, 0.36824, 0.17145
3.03665, -4.00000, 0.36939, 0.17145
3.04332, -4.00000, 0.37053, 0.17145
3.04999, -4.00000, 0.37150, 0.14508
3.05667, -4.00000, 0.37246, 0.15827
3.06334, -4.00000, 0.37326, 0.10551
3.07001, -4.00000, 0.37405, 0.11870
3.07668, -4.00000, 0.37466, 0.09232
3.08335, -4.00000, 0.37519, 0.07913
3.09003, -4.00000, 0.37554, 0.05276
3.09670, -4.00000, 0.37590, 0.05276
3.10337, -4.00000, 0.37607, 0.02638
3.11004, -4.00000, 0.37616, 0.01319
3.11671, -4.00000, 0.37616, 0.00000
3.12339, -4.00000, 0.37607, -0.01319
3.13006, -4.00000, 0.37581, -0.03957
3.13673, -4.00000, 0.37554, -0.03957
3.14340, -4.00000, 0.37510, -0.06594
3.15007, -4.00000, 0.37458, -0.07913
3.15675, -4.00000, 0.37405, -0.07913
3.16342, -4.00000, 0.37352, -0.07913
3.17009, -4.00000, 0.37290, -0.09232
3.17676, -4.00000, 0.37220, -0.10551
3.18343, -4.00000, 0.37141, -0.11870
3.19011, -4.00000, 0.37044, -0.14508
3.19678, -4.00000, 0.36947, -0.14508
3.20345, -4.00000, 0.36842, -0.15827
3.21012, -4.00000, 0.36727, -0.17145
3.21679, -4.00000, 0.36613, -0.17145
3.22347, -4.00000, 0.36490, -0.18464
3.23014, -4.00000, 0.36358, -0.19783
3.23681, -4.00000, 0.36226, -0.19783
3.24348, -4.00000, 0.36076, -0.21102
3.25015, -4.00000, 0.35936, -0.21102
3.25683, 4.00000, 0.35777, -0.23740
3.26350, 4.00000, 0.35663, -0.17145
3.27017, 4.00000, 0.35522, -0.21102
3.27684, 4.00000, 0.35408, -0.17145
3.28351, 4.00000, 0.35293, -0.17146
3.29019, 4.00000, 0.35197, -0.14508
3.29686, 4.00000, 0.35100, -0.14508
3.30353, 4.00000, 0.35021, -0.11870
3.31020, 4.00000, 0.34942, -0.11870
3.31688, 4.00000, 0.34880, -0.09232
3.32355, 4.00000, 0.34827, -0.07913
3.33022, 4.00000, 0.34792, -0.05276
3.33689, 4.00000, 0.34766, -0.03957
3.34356, 4.00000, 0.34766, 0.00000
3.35023, 4.00000, 0.34766, 0.00000
3.35691, 4.00000, 0.34783, 0.02638
3.36358, 4.00000, 0.34810, 0.03957
3.37025, 4.00000, 0.34845, 0.05276
3.37692, 4.00000, 0.34880, 0.05276
3.38359, 4.00000, 0.34933, 0.07913
3.39027, 4.00000, 0.34994, 0.07913
3.39694, 4.00000, 0.35065, 0.10551
3.40361, 4.00000, 0.35144, 0.11870
3.41028, 4.00000, 0.35232, 0.13189
3.41695, 4.00000, 0.35329, 0.14508
3.42363, 4.00000, 0.35434, 0.15827
3.43030, 4.00000, 0.35540, 0.15827
3.43697, 4.00000, 0.35672, 0.19783
3.44364, 4.00000, 0.35804, 0.19783
3.45031, 4.00000, 0.35944, 0.21102
3.45699, 4.00000, 0.36094, 0.22421
3.46366, -4.00000, 0.36261, 0.25059
3.47033, -4.00000, 0.36367, 0.15827
3.47700, -4.00000, 0.36516, 0.22421
3.48368, -4.00000, 0.36648, 0.19783
3.49035, -4.00000, 0.36763, 0.17145
3.49702, -4.00000, 0.36868, 0.15827
3.50369, -4.00000, 0.36974, 0.15827
3.51036, -4.00000, 0.37062, 0.13189
3.51704, -4.00000, 0.37150, 0.13189
3.52371, -4.00000, 0.37220, 0.10551
3.53038, -4.00000, 0.37299, 0.10551
3.53705, -4.00000, 0.37352, 0.07913
3.54372, -4.00000, 0.37387, 0.05276
3.55040, -4.00000, 0.37422, 0.05276
3.55707, -4.00000, 0.37449, 0.03957
3.56374, -4.00000, 0.37458, 0.01319
3.57041, -4.00000, 0.37466, 0.01319
3.57708, -4.00000, 0.37458, -0.01319
3.58376, -4.00000, 0.37449, -0.01319
3.59043, -4.00000, 0.37422, -0.03957
3.59710, -4.00000, 0.37378, -0.06594
3.60377, -4.00000, 0.37334, -0.06594
3.61044, -4.00000, 0.37282, -0.07913
3.61711, -4.00000, 0.37229, -0.07913
3.62379, -4.00000, 0.37167, -0.09232
3.63046, -4.00000, 0.37097, -0.10551
3.63713, -4.00000, 0.37018, -0.11870
3.64380, -4.00000, 0.36939, -0.11870
3.65048, -4.00000, 0.36842, -0.14508
3.65715, -4.00000, 0.36745, -0.14508
3.66382, -4.00000, 0.36631, -0.17145
3.67049, -4.00000, 0.36516, -0.17145
3.67716, -4.00000, 0.36393, -0.18464
3.68384, -4.00000, 0.36261, -0.19783
3.69051, -4.00000, 0.36129, -0.19783
3.69718, -4.00000, 0.35988, -0.21102
3.70385, -4.00000, 0.35848, -0.21102
3.71052, 4.00000, 0.35689, -0.23740
3.71720, 4.00000, 0.35584, -0.15827
3.72387, 4.00000, 0.35443, -0.19783
3.73054, 4.00000, 0.35320, -0.18464
3.73721, 4.00000, 0.35214, -0.15827
3.74388, 4.00000, 0.35118, -0.14508
3.75056, 4.00000, 0.35030, -0.13189
3.75723, 4.00000, 0.34950, -0.11870
3.76390, 4.00000, 0.34880, -0.10551
3.77057, 4.00000, 0.34810, -0.10551
3.77724, 4.00000, 0.34766, -0.06594
3.78392, 4.00000, 0.34730, -0.05276
3.79059, 4.00000, 0.34704, -0.03957
3.79726, 4.00000, 0.34695, -0.01319
3.80393, 4.00000, 0.34704, 0.01319
3.81060, 4.00000, 0.34722, 0.02638
3.81728, 4.00000, 0.34748, 0.03957
3.82395, 4.00000, 0.34783, 0.05276
3.83062, 4.00000, 0.34827, 0.06594
3.83729, 4.00000, 0.34880, 0.09232
3.84396, 4.00000, 0.34950, 0.09232
3.85064, 4.00000, 0.35021, 0.10551
3.85731, 4.00000, 0.35100, 0.11870
3.86398, 4.00000, 0.35188, 0.13189
3.87065, 4.00000, 0.35285, 0.14508
3.87732, 4.00000, 0.35390, 0.15827
3.88400, 4.00000, 0.35505, 0.17145
3.89067, 4.00000, 0.35628, 0.18464
3.89734, 4.00000, 0.35760, 0.19783
3.90401, 4.00000, 0.35909, 0.22421
3.91068, 4.00000, 0.36059, 0.22421
3.91736, -4.00000, 0.36217, 0.23740
3.92403, -4.00000, 0.36323, 0.15827
3.93070, -4.00000, 0.36481, 0.23740
3.93737, -4.00000, 0.36613, 0.19783
3.94404, -4.00000, 0.36727, 0.17145
3.95072, -4.00000, 0.36842, 0.17145
3.95739, -4.00000, 0.36947, 0.15827
3.96406, -4.00000, 0.37044, 0.14508
3.97073, -4.00000, 0.37132, 0.13189
3.97740, -4.00000, 0.37211, 0.11870
3.98408, -4.00000, 0.37282, 0.10551
3.99075, -4.00000, 0.37334, 0.07913
3.99742, -4.00000, 0.37378, 0.06594
4.00409, -4.00000, 0.37414, 0.05276
4.01076, -4.00000, 0.37440, 0.03957
4.01744, -4.00000, 0.37458, 0.02638
4.02411, -4.00000, 0.37458, 0.00000
4.03078, -4.00000, 0.37458, 0.00000
4.03745, -4.00000, 0.37440, -0.02638
4.04412, -4.00000, 0.37414, -0.03957
