0.32773, -4.00000, 0.21834, 0.02638
0.33440, -4.00000, 0.21834, 0.00000
0.34107, -4.00000, 0.21834, 0.00000
0.34774, -4.00000, 0.21817, -0.02638
0.35441, -4.00000, 0.21799, -0.02638
0.36108, -4.00000, 0.21773, -0.03957
0.36775, -4.00000, 0.21737, -0.05276
0.37442, -4.00000, 0.21693, -0.06594
0.38109, -4.00000, 0.21641, -0.07913
0.38776, -4.00000, 0.21588, -0.07913
0.39443, -4.00000, 0.21517, -0.10551
0.40110, -4.00000, 0.21438, -0.11870
0.40777, -4.00000, 0.21350, -0.13189
0.41444, -4.00000, 0.21262, -0.13189
0.42111, -4.00000, 0.21166, -0.14508
0.42778, -4.00000, 0.21069, -0.14508
0.43445, -4.00000, 0.20963, -0.15827
0.44112, -4.00000, 0.20858, -0.15827
0.44779, 4.00000, 0.20734, -0.18464
0.45446, 4.00000, 0.20655, -0.11870
0.46113, 4.00000, 0.20550, -0.15827
0.46780, 4.00000, 0.20462, -0.13189
0.47447, 4.00000, 0.20383, -0.11870
0.48114, 4.00000, 0.20312, -0.10551
0.48781, 4.00000, 0.20251, -0.09232
0.49448, 4.00000, 0.20198, -0.07913
0.50115, 4.00000, 0.20163, -0.05276
0.50782, 4.00000, 0.20127, -0.05276
0.51449, 4.00000, 0.20110, -0.02638
0.52116, 4.00000, 0.20101, -0.01319
0.52783, 4.00000, 0.20110, 0.01319
0.53450, 4.00000, 0.20127, 0.02638
0.54117, 4.00000, 0.20154, 0.03957
0.54784, 4.00000, 0.20198, 0.06594
0.55451, 4.00000, 0.20242, 0.06594
0.56118, 4.00000, 0.20295, 0.07913
0.56785, 4.00000, 0.20356, 0.09232
0.57452, 4.00000, 0.20427, 0.10551
0.58119, 4.00000, 0.20506, 0.11870
0.58786, 4.00000, 0.20594, 0.13189
0.59453, 4.00000, 0.20691, 0.14508
0.60120, 4.00000, 0.20796, 0.15827
0.60787, 4.00000, 0.20902, 0.15827
0.61454, 4.00000, 0.21025, 0.18464
0.62121, 4.00000, 0.21148, 0.18464
0.62788, -4.00000, 0.21289, 0.21102
0.63455, -4.00000, 0.21377, 0.13189
0.64122, -4.00000, 0.21500, 0.18464
0.64789, -4.00000, 0.21605, 0.15827
0.65456, -4.00000, 0.21702, 0.14508
0.66123, -4.00000, 0.21790, 0.13189
0.66790, -4.00000, 0.21869, 0.11870
0.67457, -4.00000, 0.21948, 0.11870
0.68124, -4.00000, 0.22019, 0.10551
0.68791, -4.00000, 0.22080, 0.09232
0.69458, -4.00000, 0.22133, 0.07913
0.70125, -4.00000, 0.22168, 0.05276
0.70792, -4.00000, 0.22195, 0.03957
0.71459, -4.00000, 0.22212, 0.02638
0.72126, -4.00000, 0.22212, 0.00000
0.72793, -4.00000, 0.22212, 0.00000
0.73460, -4.00000, 0.22195, -0.02638
0.74127, -4.00000, 0.22177, -0.02638
0.74794, -4.00000, 0.22142, -0.05276
0.75461, -4.00000, 0.22107, -0.05276
0.76128, -4.00000, 0.22063, -0.06594
0.76795, -4.00000, 0.22010, -0.07913
0.77462, -4.00000, 0.21948, -0.09232
0.78129, -4.00000, 0.21887, -0.09232
0.78796, -4.00000, 0.21817, -0.10551
0.79463, -4.00000, 0.21737, -0.11870
0.80130, -4.00000, 0.21649, -0.13189
0.80797, -4.00000, 0.21561, -0.13189
0.81464, -4.00000, 0.21465, -0.14508
0.82131, -4.00000, 0.21359, -0.15827
0.82798, -4.00000, 0.21245, -0.18464
0.83465, -4.00000, 0.21122, -0.17145
0.84132, -4.00000, 0.20990, -0.19783
0.84799, -4.00000, 0.20858, -0.19783
0.85466, 4.00000, 0.20726, -0.19783
0.86133, 4.00000, 0.20620, -0.15827
0.86800, 4.00000, 0.20506, -0.17145
0.87467, 4.00000, 0.20400, -0.15827
0.88134, 4.00000, 0.20303, -0.14508
0.88801, 4.00000, 0.20224, -0.11870
0.89468, 4.00000, 0.20145, -0.11870
0.90135, 4.00000, 0.20075, -0.10551
0.90802, 4.00000, 0.20022, -0.07913
0.91469, 4.00000, 0.19978, -0.06594
0.92136, 4.00000, 0.19943, -0.05276
0.92803, 4.00000, 0.19916, -0.03957
0.93470, 4.00000, 0.19908, -0.01319
0.94137, 4.00000, 0.19908, 0.00000
0.94804, 4.00000, 0.19916, 0.01319
0.95471, 4.00000, 0.19934, 0.02638
0.96138, 4.00000, 0.19969, 0.05276
0.96805, 4.00000, 0.20013, 0.06594
0.97472, 4.00000, 0.20057, 0.07913
0.98139, 4.00000, 0.20127, 0.09232
0.98806, 4.00000, 0.20189, 0.09232
0.99473, 4.00000, 0.20277, 0.11870
1.00140, 4.00000, 0.20356, 0.11870
1.00807, 4.00000, 0.20453, 0.14508
1.01474, 4.00000, 0.20550, 0.14508
1.02141, 4.00000, 0.20655, 0.15827
1.02808, 4.00000, 0.20770, 0.17146
1.03475, 4.00000, 0.20893, 0.19783
1.04142, 4.00000, 0.21034, 0.19783
1.04809, 4.00000, 0.21174, 0.21102
1.05476, -4.00000, 0.21324, 0.22421
1.06143, -4.00000, 0.21429, 0.15827
1.06810, -4.00000, 0.21570, 0.21102
1.07477, -4.00000, 0.21693, 0.18464
1.08144, -4.00000, 0.21808, 0.17145
1.08811, -4.00000, 0.21913, 0.15827
1.09478, -4.00000, 0.22010, 0.14508
1.10145, -4.00000, 0.22098, 0.13189
1.10812, -4.00000, 0.22177, 0.11870
1.11479, -4.00000, 0.22248, 0.10551
1.12146, -4.00000, 0.22309, 0.09232
1.12813, -4.00000, 0.22353, 0.06594
1.13480, -4.00000, 0.22388, 0.05276
1.14147, -4.00000, 0.22415, 0.03957
1.14814, -4.00000, 0.22441, 0.03957
1.15481, -4.00000, 0.22450, 0.01319
1.16148, -4.00000, 0.22450, 0.00000
1.16815, -4.00000, 0.22450, 0.00000
1.17482, -4.00000, 0.22424, -0.03957
1.18149, -4.00000, 0.22397, -0.03957
1.18816, -4.00000, 0.22362, -0.05276
1.19483, -4.00000, 0.22318, -0.06594
1.20150, -4.00000, 0.22265, -0.07913
1.20817, -4.00000, 0.22212, -0.07913
1.21484, -4.00000, 0.22151, -0.09232
1.22151, -4.00000, 0.22080, -0.10551
1.22818, -4.00000, 0.22010, -0.10551
1.23485, -4.00000, 0.21922, -0.13189
1.24152, -4.00000, 0.21834, -0.13189
1.24819, -4.00000, 0.21737, -0.14508
1.25486, -4.00000, 0.21632, -0.15827
1.26153, -4.00000, 0.21517, -0.17145
1.26820, -4.00000, 0.21403, -0.17145
1.27487, -4.00000, 0.21280, -0.18464
1.28154, -4.00000, 0.21148, -0.19783
1.28821, -4.00000, 0.21007, -0.21102
1.29488, -4.00000, 0.20866, -0.21102
1.30155, 4.00000, 0.20717, -0.22421
1.30822, 4.00000, 0.20594, -0.18464
1.31489, 4.00000, 0.20462, -0.19783
1.32156, 4.00000, 0.20347, -0.17145
1.32823, 4.00000, 0.20242, -0.15827
1.33490, 4.00000, 0.20145, -0.14508
1.34157, 4.00000, 0.20057, -0.13189
1.34824, 4.00000, 0.19987, -0.10551
1.35491, 4.00000, 0.19916, -0.10551
1.36158, 4.00000, 0.19855, -0.09232
1.36825, 4.00000, 0.19811, -0.07913
1.37492, 4.00000, 0.19776, -0.03957
1.38159, 4.00000, 0.19749, -0.03957
1.38826, 4.00000, 0.19740, -0.01319
1.39493, 4.00000, 0.19740, 0.00000
1.40160, 4.00000, 0.19758, 0.02638
1.40827, 4.00000, 0.19784, 0.03957
1.41494, 4.00000, 0.19811, 0.03957
1.42161, 4.00000, 0.19855, 0.06594
1.42828, 4.00000, 0.19908, 0.07913
1.43495, 4.00000, 0.19969, 0.09232
1.44162, 4.00000, 0.20040, 0.10551
1.44829, 4.00000, 0.20110, 0.10551
1.45496, 4.00000, 0.20198, 0.13189
1.46163, 4.00000, 0.20286, 0.13189
1.46830, 4.00000, 0.20391, 0.15827
1.47497, 4.00000, 0.20497, 0.15827
1.48164, 4.00000, 0.20611, 0.17146
1.48831, 4.00000, 0.20734, 0.18464
1.49498, 4.00000, 0.20875, 0.21102
1.50165, 4.00000, 0.21016, 0.21102
1.50832, 4.00000, 0.21166, 0.22421
1.51499, -4.00000, 0.21333, 0.25059
1.52166, -4.00000, 0.21438, 0.15827
1.52833, -4.00000, 0.21588, 0.22421
1.53500, -4.00000, 0.21711, 0.18464
1.54167, -4.00000, 0.21834, 0.18464
1.54834, -4.00000, 0.21948, 0.17145
1.55501, -4.00000, 0.22054, 0.15827
1.56168, -4.00000, 0.22151, 0.14508
1.56835, -4.00000, 0.22239, 0.13189
1.57502, -4.00000, 0.22318, 0.11870
1.58169, -4.00000, 0.22388, 0.10551
1.58836, -4.00000, 0.22441, 0.07913
1.59503, -4.00000, 0.22494, 0.07913
1.60170, -4.00000, 0.22529, 0.05276
1.60837, -4.00000, 0.22555, 0.03957
1.61504, -4.00000, 0.22573, 0.02638
1.62171, -4.00000, 0.22573, 0.00000
1.62838, -4.00000, 0.22573, 0.00000
1.63505, -4.00000, 0.22555, -0.02638
1.64172, -4.00000, 0.22538, -0.02638
1.64839, -4.00000, 0.22503, -0.05276
1.65506, -4.00000, 0.22459, -0.06594
1.66173, -4.00000, 0.22415, -0.06594
1.66840, -4.00000, 0.22362, -0.07913
1.67507, -4.00000, 0.22309, -0.07913
1.68174, -4.00000, 0.22248, -0.09232
1.68841, -4.00000, 0.22177, -0.10551
1.69508, -4.00000, 0.22098, -0.11870
1.70175, -4.00000, 0.22010, -0.13189
1.70842, -4.00000, 0.21922, -0.13189
1.71509, -4.00000, 0.21817, -0.15827
1.72176, -4.00000, 0.21711, -0.15827
1.72843, -4.00000, 0.21597, -0.17145
1.73510, -4.00000, 0.21473, -0.18464
1.74177, -4.00000, 0.21341, -0.19783
1.74844, -4.00000, 0.21201, -0.21102
1.75511, -4.00000, 0.21060, -0.21102
1.76178, -4.00000, 0.20919, -0.21102
1.76845, 4.00000, 0.20770, -0.22421
1.77512, 4.00000, 0.20647, -0.17145
1.78179, 4.00000, 0.20523, -0.18464
1.78846, 4.00000, 0.20409, -0.17145
1.79513, 4.00000, 0.20303, -0.15827
1.80180, 4.00000, 0.20207, -0.14508
1.80847, 4.00000, 0.20119, -0.13189
1.81514, 4.00000, 0.20031, -0.13189
1.82181, 4.00000, 0.19960, -0.10551
1.82848, 4.00000, 0.19899, -0.09232
1.83515, 4.00000, 0.19846, -0.07913
1.84182, 4.00000, 0.19802, -0.06594
1.84849, 4.00000, 0.19784, -0.02638
1.85516, 4.00000, 0.19776, -0.01319
1.86183, 4.00000, 0.19776, 0.00000
1.86850, 4.00000, 0.19793, 0.02638
1.87517, 4.00000, 0.19811, 0.02638
1.88184, 4.00000, 0.19846, 0.05276
1.88851, 4.00000, 0.19890, 0.06594
1.89518, 4.00000, 0.19934, 0.06594
1.90185, 4.00000, 0.19996, 0.09232
1.90852, 4.00000, 0.20066, 0.10551
1.91519, 4.00000, 0.20136, 0.10551
1.92186, 4.00000, 0.20224, 0.13189
1.92853, 4.00000, 0.20312, 0.13189
1.93520, 4.00000, 0.20409, 0.14508
1.94187, 4.00000, 0.20515, 0.15827
1.94854, 4.00000, 0.20629, 0.17145
1.95521, 4.00000, 0.20752, 0.18464
1.96188, 4.00000, 0.20884, 0.19783
1.96855, 4.00000, 0.21025, 0.21102
1.97522, 4.00000, 0.21183, 0.23740
1.98189, -4.00000, 0.21341, 0.23740
1.98856, -4.00000, 0.21447, 0.15827
1.99523, -4.00000, 0.21597, 0.22421
2.00190, -4.00000, 0.21729, 0.19783
2.00857, -4.00000, 0.21843, 0.17145
2.01524, -4.00000, 0.21948, 0.15827
2.02191, -4.00000, 0.22054, 0.15827
2.02858, -4.00000, 0.22151, 0.14508
2.03525, -4.00000, 0.22248, 0.14508
2.04192, -4.00000, 0.22318, 0.10551
2.04859, -4.00000, 0.22388, 0.10551
2.05526, -4.00000, 0.22441, 0.07913
2.06193, -4.00000, 0.22494, 0.07913
2.06860, -4.00000, 0.22520, 0.03957
2.07527, -4.00000, 0.22547, 0.03957
2.08194, -4.00000, 0.22564, 0.02638
2.08861, -4.00000, 0.22573, 0.01319
2.09528, -4.00000, 0.22564, -0.01319
2.10195, -4.00000, 0.22555, -0.01319
2.10862, -4.00000, 0.22529, -0.03957
2.11529, -4.00000, 0.22494, -0.05276
2.12196, -4.00000, 0.22450, -0.06594
2.12863, -4.00000, 0.22406, -0.06594
2.13530, -4.00000, 0.22353, -0.07913
2.14197, -4.00000, 0.22300, -0.07913
2.14864, -4.00000, 0.22239, -0.09232
2.15531, -4.00000, 0.22177, -0.09232
2.16198, -4.00000, 0.22098, -0.11870
2.16865, -4.00000, 0.22010, -0.13189
2.17532, -4.00000, 0.21922, -0.13189
2.18199, -4.00000, 0.21817, -0.15827
2.18866, -4.00000, 0.21711, -0.15827
2.19533, -4.00000, 0.21597, -0.17145
2.20200, -4.00000, 0.21473, -0.18464
2.20867, -4.00000, 0.21341, -0.19783
2.21534, -4.00000, 0.21201, -0.21102
2.22201, -4.00000, 0.21060, -0.21102
2.22868, -4.00000, 0.20919, -0.21102
2.23535, 4.00000, 0.20770, -0.22421
2.24202, 4.00000, 0.20655, -0.17146
2.24869, 4.00000, 0.20523, -0.19783
2.25536, 4.00000, 0.20418, -0.17145
2.26203, 4.00000, 0.20312, -0.14508
2.26870, 4.00000, 0.20215, -0.14508
2.27537, 4.00000, 0.20127, -0.13189
2.28204, 4.00000, 0.20048, -0.11870
2.28871, 4.00000, 0.19969, -0.11870
2.29538, 4.00000, 0.19908, -0.09232
2.30205, 4.00000, 0.19855, -0.07913
2.30872, 4.00000, 0.19820, -0.05276
2.31539, 4.00000, 0.19793, -0.03957
2.32206, 4.00000, 0.19784, -0.01319
2.32873, 4.00000, 0.19793, 0.01319
2.33540, 4.00000, 0.19811, 0.02638
2.34207, 4.00000, 0.19837, 0.03957
2.34874, 4.00000, 0.19864, 0.03957
2.35541, 4.00000, 0.19908, 0.06594
2.36208, 4.00000, 0.19960, 0.07913
2.36875, 4.00000, 0.20022, 0.09232
2.37542, 4.00000, 0.20084, 0.09232
2.38209, 4.00000, 0.20163, 0.11870
2.38876, 4.00000, 0.20251, 0.13189
2.39543, 4.00000, 0.20339, 0.13189
2.40210, 4.00000, 0.20435, 0.14508
2.40877, 4.00000, 0.20541, 0.15827
2.41544, 4.00000, 0.20655, 0.17145
2.42211, 4.00000, 0.20778, 0.18464
2.42878, 4.00000, 0.20910, 0.19783
2.43545, 4.00000, 0.21060, 0.22421
2.44212, -4.00000, 0.21210, 0.22421
2.44879, -4.00000, 0.21315, 0.15827
2.45546, -4.00000, 0.21465, 0.22421
2.46213, -4.00000, 0.21579, 0.17145
2.46880, -4.00000, 0.21693, 0.17145
2.47547, -4.00000, 0.21790, 0.14508
2.48214, -4.00000, 0.21887, 0.14508
2.48881, -4.00000, 0.21975, 0.14508
2.49548, -4.00000, 0.22063, 0.11870
2.50215, -4.00000, 0.22133, 0.10551
2.50882, -4.00000, 0.22195, 0.09232
2.51549, -4.00000, 0.22248, 0.07913
2.52216, -4.00000, 0.22283, 0.05276
2.52883, -4.00000, 0.22309, 0.03957
2.53550, -4.00000, 0.22327, 0.02638
2.54217, -4.00000, 0.22336, 0.01319
2.54884, -4.00000, 0.22344, 0.01319
2.55551, -4.00000, 0.22336, -0.01319
2.56218, -4.00000, 0.22318, -0.02638
2.56885, -4.00000, 0.22292, -0.03957
2.57552, -4.00000, 0.22248, -0.06594
2.58219, -4.00000, 0.22204, -0.06594
2.58886, -4.00000, 0.22151, -0.07913
2.59553, -4.00000, 0.22098, -0.07913
2.60220, -4.00000, 0.22036, -0.09232
2.60887, -4.00000, 0.21975, -0.09232
2.61554, -4.00000, 0.21896, -0.11870
2.62221, -4.00000, 0.21817, -0.11870
2.62888, -4.00000, 0.21729, -0.13189
2.63555, -4.00000, 0.21632, -0.14508
2.64222, -4.00000, 0.21535, -0.14508
2.64889, -4.00000, 0.21421, -0.17145
2.65556, -4.00000, 0.21297, -0.18464
2.66223, -4.00000, 0.21174, -0.18464
2.66890, -4.00000, 0.21042, -0.19783
2.67557, -4.00000, 0.20902, -0.21102
2.68224, 4.00000, 0.20761, -0.21102
2.68891, 4.00000, 0.20655, -0.15827
2.69558, 4.00000, 0.20532, -0.18464
2.70225, 4.00000, 0.20427, -0.15827
2.70892, 4.00000, 0.20330, -0.14508
2.71559, 4.00000, 0.20242, -0.13189
2.72226, 4.00000, 0.20171, -0.10551
2.72893, 4.00000, 0.20101, -0.10551
2.73560, 4.00000, 0.20040, -0.09232
2.74227, 4.00000, 0.19987, -0.07913
2.74894, 4.00000, 0.19952, -0.05276
2.75561, 4.00000, 0.19916, -0.05276
2.76228, 4.00000, 0.19899, -0.02638
2.76895, 4.00000, 0.19899, 0.00000
2.77562, 4.00000, 0.19899, 0.00000
2.78229, 4.00000, 0.19925, 0.03957
2.78896, 4.00000, 0.19952, 0.03957
2.79563, 4.00000, 0.19996, 0.06594
2.80230, 4.00000, 0.20048, 0.07913
2.80897, 4.00000, 0.20101, 0.07913
2.81564, 4.00000, 0.20171, 0.10551
2.82231, 4.00000, 0.20251, 0.11870
2.82898, 4.00000, 0.20330, 0.11870
2.83565, 4.00000, 0.20418, 0.13189
2.84232, 4.00000, 0.20515, 0.14508
2.84899, 4.00000, 0.20620, 0.15827
2.85566, 4.00000, 0.20726, 0.15827
2.86233, 4.00000, 0.20849, 0.18464
2.86900, 4.00000, 0.20972, 0.18464
2.87567, 4.00000, 0.21113, 0.21102
2.88234, -4.00000, 0.21262, 0.22421
2.88901, -4.00000, 0.21359, 0.14508
2.89568, -4.00000, 0.21500, 0.21102
2.90235, -4.00000, 0.21623, 0.18464
2.90902, -4.00000, 0.21729, 0.15827
2.91569, -4.00000, 0.21825, 0.14508
2.92236, -4.00000, 0.21931, 0.15827
2.92903, -4.00000, 0.22019, 0.13189
2.93570, -4.00000, 0.22098, 0.11870
2.94237, -4.00000, 0.22168, 0.10551
2.94904, -4.00000, 0.22221, 0.07913
2.95571, -4.00000, 0.22265, 0.06594
2.96238, -4.00000, 0.22300, 0.05276
2.96905, -4.00000, 0.22327, 0.03957
2.97572, -4.00000, 0.22336, 0.01319
2.98239, -4.00000, 0.22344, 0.01319
2.98906, -4.00000, 0.22344, 0.00000
2.99573, -4.00000, 0.22336, -0.01319
3.00240, -4.00000, 0.22318, -0.02638
3.00907, -4.00000, 0.22292, -0.03957
3.01574, -4.00000, 0.22256, -0.05276
3.02241, -4.00000, 0.22212, -0.06594
3.02908, -4.00000, 0.22151, -0.09232
3.03575, -4.00000, 0.22098, -0.07913
3.04242, -4.00000, 0.22036, -0.10551
3.04909, -4.00000, 0.21966, -0.09232
3.05576, -4.00000, 0.21887, -0.11870
3.06243, -4.00000, 0.21799, -0.13189
3.06910, -4.00000, 0.21711, -0.13189
3.07577, -4.00000, 0.21614, -0.14508
3.08244, -4.00000, 0.21509, -0.15827
3.08911, -4.00000, 0.21394, -0.17145
3.09578, -4.00000, 0.21271, -0.18464
3.10245, -4.00000, 0.21148, -0.18464
3.10912, -4.00000, 0.21016, -0.19783
3.11579, -4.00000, 0.20875, -0.21102
3.12246, 4.00000, 0.20734, -0.21102
3.12913, 4.00000, 0.20629, -0.15827
3.13580, 4.00000, 0.20497, -0.19783
3.14247, 4.00000, 0.20391, -0.15827
3.14914, 4.00000, 0.20286, -0.15827
3.15581, 4.00000, 0.20198, -0.13189
3.16248, 4.00000, 0.20119, -0.11870
3.16915, 4.00000, 0.20048, -0.10551
3.17582, 4.00000, 0.19987, -0.09232
3.18249, 4.00000, 0.19934, -0.06594
3.18916, 4.00000, 0.19890, -0.06594
3.19583, 4.00000, 0.19864, -0.03957
3.20250, 4.00000, 0.19846, -0.02638
3.20917, 4.00000, 0.19837, -0.01319
3.21584, 4.00000, 0.19837, 0.00000
3.22251, 4.00000, 0.19855, 0.02638
3.22918, 4.00000, 0.19890, 0.05276
3.23585, 4.00000, 0.19925, 0.05276
3.24252, 4.00000, 0.19969, 0.06594
3.24919, 4.00000, 0.20022, 0.07913
3.25586, 4.00000, 0.20092, 0.10551
3.26253, 4.00000, 0.20163, 0.10551
3.26920, 4.00000, 0.20242, 0.11870
3.27587, 4.00000, 0.20339, 0.14508
3.28254, 4.00000, 0.20435, 0.14508
3.28921, 4.00000, 0.20532, 0.14508
3.29588, 4.00000, 0.20647, 0.17145
3.30255, 4.00000, 0.20761, 0.17145
3.30922, 4.00000, 0.20893, 0.19783
3.31589, 4.00000, 0.21025, 0.19783
3.32256, 4.00000, 0.21174, 0.22421
3.32923, -4.00000, 0.21333, 0.23740
3.33590, -4.00000, 0.21429, 0.14508
3.34257, -4.00000, 0.21579, 0.22421
3.34924, -4.00000, 0.21702, 0.18464
3.35591, -4.00000, 0.21817, 0.17145
3.36258, -4.00000, 0.21922, 0.15827
3.36925, -4.00000, 0.22028, 0.15827
3.37592, -4.00000, 0.22116, 0.13189
3.38259, -4.00000, 0.22204, 0.13189
3.38926, -4.00000, 0.22274, 0.10551
3.39593, -4.00000, 0.22344, 0.10551
3.40260, -4.00000, 0.22388, 0.06594
3.40927, -4.00000, 0.22432, 0.06594
3.41594, -4.00000, 0.22459, 0.03957
3.42261, -4.00000, 0.22485, 0.03957
3.42928, -4.00000, 0.22494, 0.01319
3.43596, -4.00000, 0.22494, 0.00000
3.44263, -4.00000, 0.22494, 0.00000
3.44930, -4.00000, 0.22476, -0.02638
3.45597, -4.00000, 0.22450, -0.03957
3.46264, -4.00000, 0.22415, -0.05276
3.46932, -4.00000, 0.22380, -0.05276
3.47599, -4.00000, 0.22327, -0.07913
3.48266, -4.00000, 0.22274, -0.07913
3.48933, -4.00000, 0.22221, -0.07913
3.49600, -4.00000, 0.22160, -0.09232
3.50268, -4.00000, 0.22080, -0.11870
3.50935, -4.00000, 0.22001, -0.11870
3.51602, -4.00000, 0.21913, -0.13189
3.52269, -4.00000, 0.21817, -0.14508
3.52936, -4.00000, 0.21720, -0.14508
3.53604, -4.00000, 0.21605, -0.17146
3.54271, -4.00000, 0.21491, -0.17145
3.54938, -4.00000, 0.21368, -0.18464
3.55605, -4.00000, 0.21236, -0.19783
3.56272, -4.00000, 0.21095, -0.21102
3.56940, -4.00000, 0.20954, -0.21102
3.57607, -4.00000, 0.20814, -0.21102
3.58274, 4.00000, 0.20655, -0.23740
3.58941, 4.00000, 0.20541, -0.17145
3.59608, 4.00000, 0.20409, -0.19783
3.60276, 4.00000, 0.20295, -0.17145
3.60943, 4.00000, 0.20189, -0.15827
3.61610, 4.00000, 0.20092, -0.14508
3.62277, 4.00000, 0.20004, -0.13189
3.62944, 4.00000, 0.19925, -0.11870
3.63612, 4.00000, 0.19846, -0.11870
3.64279, 4.00000, 0.19784, -0.09232
3.64946, 4.00000, 0.19732, -0.07913
3.65613, 4.00000, 0.19688, -0.06594
3.66280, 4.00000, 0.19670, -0.02638
3.66948, 4.00000, 0.19661, -0.01319
3.67615, 4.00000, 0.19661, 0.00000
3.68282, 4.00000, 0.19670, 0.01319
3.68949, 4.00000, 0.19696, 0.03957
3.69616, 4.00000, 0.19723, 0.03957
3.70284, 4.00000, 0.19767, 0.06594
3.70951, 4.00000, 0.19820, 0.07913
3.71618, 4.00000, 0.19872, 0.07913
3.72285, 4.00000, 0.19943, 0.10551
3.72952, 4.00000, 0.20022, 0.11870
3.73620, 4.00000, 0.20101, 0.11870
3.74287, 4.00000, 0.20198, 0.14508
3.74954, 4.00000, 0.20295, 0.14508
3.75621, 4.00000, 0.20400, 0.15827
3.76288, 4.00000, 0.20515, 0.17146
3.76956, 4.00000, 0.20638, 0.18464
3.77623, 4.00000, 0.20770, 0.19783
3.78290, 4.00000, 0.20919, 0.22421
3.78957, 4.00000, 0.21069, 0.22421
3.79624, -4.00000, 0.21227, 0.23740
3.80292, -4.00000, 0.21341, 0.17145
3.80959, -4.00000, 0.21491, 0.22421
3.81626, -4.00000, 0.21614, 0.18464
3.82293, -4.00000, 0.21737, 0.18464
3.82960, -4.00000, 0.21843, 0.15827
3.83628, -4.00000, 0.21948, 0.15827
3.84295, -4.00000, 0.22045, 0.15827
3.84962, -4.00000, 0.22142, 0.13189
3.85629, -4.00000, 0.22221, 0.11870
3.86296, -4.00000, 0.22292, 0.10551
3.86964, -4.00000, 0.22344, 0.07913
3.87631, -4.00000, 0.22388, 0.06594
3.88298, -4.00000, 0.22424, 0.05276
3.88965, -4.00000, 0.22450, 0.03957
3.89632, -4.00000, 0.22467, 0.02638
3.90300, -4.00000, 0.22476, 0.01319
3.90967, -4.00000, 0.22476, 0.00000
3.91634, -4.00000, 0.22459, -0.02638
3.92301, -4.00000, 0.22441, -0.02638
3.92968, -4.00000, 0.22406, -0.05276
3.93636, -4.00000, 0.22371, -0.05276
3.94303, -4.00000, 0.22327, -0.06594
3.94970, -4.00000, 0.22274, -0.07913
3.95637, -4.00000, 0.22221, -0.07913
3.96304, -4.00000, 0.22168, -0.07913
3.96972, -4.00000, 0.22098, -0.10551
3.97639, -4.00000, 0.22028, -0.10551
3.98306, -4.00000, 0.21940, -0.13189
3.98973, -4.00000, 0.21852, -0.13189
3.99640, -4.00000, 0.21755, -0.14508
4.00308, -4.00000, 0.21649, -0.15827
4.00975, -4.00000, 0.21535, -0.17145
4.01642, -4.00000, 0.21412, -0.18464
4.02309, -4.00000, 0.21280, -0.19783
4.02976, -4.00000, 0.21148, -0.19783
4.03644, -4.00000, 0.21016, -0.19783
4.04311, -4.00000, 0.20875, -0.21102
