0.53465, 4.00000, 0.17339, 0.10551
0.54132, 4.00000, 0.17409, 0.10551
0.54799, 4.00000, 0.17497, 0.13189
0.55467, 4.00000, 0.17594, 0.14508
0.56134, 4.00000, 0.17700, 0.15827
0.56801, 4.00000, 0.17814, 0.17145
0.57468, 4.00000, 0.17928, 0.17145
0.58135, 4.00000, 0.18060, 0.19783
0.58803, 4.00000, 0.18183, 0.18464
0.59470, -4.00000, 0.18324, 0.21102
0.60137, -4.00000, 0.18421, 0.14508
0.60804, -4.00000, 0.18544, 0.18464
0.61471, -4.00000, 0.18658, 0.17145
0.62139, -4.00000, 0.18764, 0.15827
0.62806, -4.00000, 0.18861, 0.14508
0.63473, -4.00000, 0.18957, 0.14508
0.64140, -4.00000, 0.19045, 0.13189
0.64807, -4.00000, 0.19125, 0.11870
0.65475, -4.00000, 0.19186, 0.09232
0.66142, -4.00000, 0.19248, 0.09232
0.66809, -4.00000, 0.19292, 0.06594
0.67476, -4.00000, 0.19318, 0.03957
0.68143, -4.00000, 0.19345, 0.03957
0.68811, -4.00000, 0.19353, 0.01319
0.69478, -4.00000, 0.19353, 0.00000
0.70145, -4.00000, 0.19345, -0.01319
0.70812, -4.00000, 0.19327, -0.02638
0.71479, -4.00000, 0.19301, -0.03957
0.72147, -4.00000, 0.19265, -0.05276
0.72814, -4.00000, 0.19230, -0.05276
0.73481, -4.00000, 0.19186, -0.06594
0.74148, -4.00000, 0.19133, -0.07913
0.74815, -4.00000, 0.19081, -0.07913
0.75483, -4.00000, 0.19010, -0.10551
0.76150, -4.00000, 0.18931, -0.11870
0.76817, -4.00000, 0.18852, -0.11870
0.77484, -4.00000, 0.18755, -0.14508
0.78152, -4.00000, 0.18667, -0.13189
0.78819, -4.00000, 0.18562, -0.15827
0.79486, -4.00000, 0.18447, -0.17145
0.80153, -4.00000, 0.18333, -0.17145
0.80820, -4.00000, 0.18210, -0.18464
0.81488, -4.00000, 0.18087, -0.18464
0.82155, -4.00000, 0.17946, -0.21102
0.82822, -4.00000, 0.17805, -0.21102
0.83489, 4.00000, 0.17664, -0.21102
0.84156, 4.00000, 0.17559, -0.15827
0.84824, 4.00000, 0.17427, -0.19783
0.85491, 4.00000, 0.17321, -0.15827
0.86158, 4.00000, 0.17216, -0.15827
0.86825, 4.00000, 0.17128, -0.13189
0.87492, 4.00000, 0.17040, -0.13189
0.88160, 4.00000, 0.16969, -0.10551
0.88827, 4.00000, 0.16899, -0.10551
0.89494, 4.00000, 0.16846, -0.07913
0.90161, 4.00000, 0.16802, -0.06594
0.90828, 4.00000, 0.16776, -0.03957
0.91496, 4.00000, 0.16767, -0.01319
0.92163, 4.00000, 0.16767, 0.00000
0.92830, 4.00000, 0.16776, 0.01319
0.93497, 4.00000, 0.16793, 0.02638
0.94164, 4.00000, 0.16829, 0.05276
0.94832, 4.00000, 0.16864, 0.06594
0.95499, 4.00000, 0.16917, 0.06594
0.96166, 4.00000, 0.16978, 0.09232
0.96833, 4.00000, 0.17049, 0.10551
0.97500, 4.00000, 0.17128, 0.11870
0.98168, 4.00000, 0.17207, 0.11870
0.98835, 4.00000, 0.17304, 0.14508
0.99502, 4.00000, 0.17400, 0.15827
1.00169, 4.00000, 0.17515, 0.15827
1.00836, 4.00000, 0.17629, 0.17145
1.01504, 4.00000, 0.17761, 0.19783
1.02171, 4.00000, 0.17902, 0.21102
1.02838, 4.00000, 0.18051, 0.22421
1.03505, -4.00000, 0.18210, 0.23740
1.04172, -4.00000, 0.18324, 0.17145
1.04840, -4.00000, 0.18465, 0.21102
1.05507, -4.00000, 0.18588, 0.18464
1.06174, -4.00000, 0.18702, 0.17145
1.06841, -4.00000, 0.18808, 0.15827
1.07508, -4.00000, 0.18914, 0.15827
1.08176, -4.00000, 0.19010, 0.14508
1.08843, -4.00000, 0.19089, 0.13189
1.09510, -4.00000, 0.19169, 0.10551
1.10177, -4.00000, 0.19230, 0.09232
1.10844, -4.00000, 0.19283, 0.07913
1.11512, -4.00000, 0.19327, 0.06594
1.12179, -4.00000, 0.19362, 0.05276
1.12846, -4.00000, 0.19389, 0.03957
1.13513, -4.00000, 0.19406, 0.02638
1.14180, -4.00000, 0.19406, 0.00000
1.14848, -4.00000, 0.19406, 0.00000
1.15515, -4.00000, 0.19389, -0.02638
1.16182, -4.00000, 0.19362, -0.03957
1.16849, -4.00000, 0.19336, -0.03957
1.17516, -4.00000, 0.19292, -0.06594
1.18184, -4.00000, 0.19239, -0.07913
1.18851, -4.00000, 0.19186, -0.07913
1.19518, -4.00000, 0.19133, -0.07913
1.20185, -4.00000, 0.19063, -0.10551
1.20852, -4.00000, 0.18993, -0.10551
1.21519, -4.00000, 0.18914, -0.11870
1.22187, -4.00000, 0.18826, -0.13189
1.22854, -4.00000, 0.18729, -0.14508
1.23521, -4.00000, 0.18632, -0.14508
1.24188, -4.00000, 0.18518, -0.17146
1.24855, -4.00000, 0.18403, -0.17145
1.25523, -4.00000, 0.18289, -0.17145
1.26190, -4.00000, 0.18157, -0.19783
1.26857, -4.00000, 0.18025, -0.19783
1.27524, -4.00000, 0.17875, -0.22421
1.28191, 4.00000, 0.17726, -0.22421
1.28859, 4.00000, 0.17620, -0.15827
1.29526, 4.00000, 0.17497, -0.18464
1.30193, 4.00000, 0.17383, -0.17145
1.30860, 4.00000, 0.17286, -0.14508
1.31527, 4.00000, 0.17189, -0.14508
1.32195, 4.00000, 0.17110, -0.11870
1.32862, 4.00000, 0.17040, -0.10551
1.33529, 4.00000, 0.16978, -0.09232
1.34196, 4.00000, 0.16925, -0.07913
1.34863, 4.00000, 0.16881, -0.06594
1.35531, 4.00000, 0.16855, -0.03957
1.36198, 4.00000, 0.16837, -0.02638
1.36865, 4.00000, 0.16837, 0.00000
1.37532, 4.00000, 0.16846, 0.01319
1.38199, 4.00000, 0.16873, 0.03957
1.38867, 4.00000, 0.16899, 0.03957
1.39534, 4.00000, 0.16943, 0.06594
1.40201, 4.00000, 0.16996, 0.07913
1.40868, 4.00000, 0.17057, 0.09232
1.41535, 4.00000, 0.17119, 0.09232
1.42203, 4.00000, 0.17198, 0.11870
1.42870, 4.00000, 0.17277, 0.11870
1.43537, 4.00000, 0.17374, 0.14508
1.44204, 4.00000, 0.17471, 0.14508
1.44871, 4.00000, 0.17576, 0.15827
1.45539, 4.00000, 0.17691, 0.17145
1.46206, 4.00000, 0.17814, 0.19783
1.46873, 4.00000, 0.17955, 0.19783
1.47540, 4.00000, 0.18104, 0.22421
1.48207, -4.00000, 0.18263, 0.23740
1.48875, -4.00000, 0.18368, 0.15827
1.49542, -4.00000, 0.18509, 0.21102
1.50209, -4.00000, 0.18632, 0.18464
1.50876, -4.00000, 0.18746, 0.17145
1.51544, -4.00000, 0.18852, 0.15827
1.52211, -4.00000, 0.18949, 0.14508
1.52878, -4.00000, 0.19045, 0.14508
1.53545, -4.00000, 0.19125, 0.11870
1.54212, -4.00000, 0.19204, 0.11870
1.54879, -4.00000, 0.19265, 0.09232
1.55547, -4.00000, 0.19318, 0.07913
1.56214, -4.00000, 0.19353, 0.05276
1.56881, -4.00000, 0.19389, 0.05276
1.57548, -4.00000, 0.19406, 0.02638
1.58215, -4.00000, 0.19415, 0.01319
1.58883, -4.00000, 0.19424, 0.01319
1.59550, -4.00000, 0.19415, -0.01319
1.60217, -4.00000, 0.19397, -0.02638
1.60884, -4.00000, 0.19371, -0.03957
1.61551, -4.00000, 0.19336, -0.05276
1.62219, -4.00000, 0.19292, -0.06594
1.62886, -4.00000, 0.19239, -0.07913
1.63553, -4.00000, 0.19186, -0.07913
1.64220, -4.00000, 0.19125, -0.09232
1.64887, -4.00000, 0.19054, -0.10551
1.65555, -4.00000, 0.18975, -0.11870
1.66222, -4.00000, 0.18896, -0.11870
1.66889, -4.00000, 0.18799, -0.14508
1.67556, -4.00000, 0.18702, -0.14508
1.68224, -4.00000, 0.18597, -0.15827
1.68891, -4.00000, 0.18491, -0.15827
1.69558, -4.00000, 0.18377, -0.17145
1.70225, -4.00000, 0.18254, -0.18464
1.70892, -4.00000, 0.18122, -0.19783
1.71560, -4.00000, 0.17990, -0.19783
1.72227, -4.00000, 0.17840, -0.21102
1.72894, 4.00000, 0.17691, -0.22421
1.73561, 4.00000, 0.17585, -0.15827
1.74228, 4.00000, 0.17462, -0.19783
1.74896, 4.00000, 0.17348, -0.15827
1.75563, 4.00000, 0.17242, -0.15827
1.76230, 4.00000, 0.17154, -0.13189
1.76897, 4.00000, 0.17075, -0.11870
1.77564, 4.00000, 0.17005, -0.10551
1.78232, 4.00000, 0.16934, -0.10551
1.78899, 4.00000, 0.16881, -0.07913
1.79566, 4.00000, 0.16837, -0.06594
1.80233, 4.00000, 0.16811, -0.03957
1.80900, 4.00000, 0.16802, -0.01319
1.81568, 4.00000, 0.16802, 0.00000
1.82235, 4.00000, 0.16811, 0.01319
1.82902, 4.00000, 0.16829, 0.02638
1.83569, 4.00000, 0.16864, 0.05276
1.84236, 4.00000, 0.16908, 0.06594
1.84904, 4.00000, 0.16952, 0.06594
1.85571, 4.00000, 0.17013, 0.09232
1.86238, 4.00000, 0.17084, 0.10551
1.86905, 4.00000, 0.17163, 0.11870
1.87572, 4.00000, 0.17242, 0.11870
1.88240, 4.00000, 0.17339, 0.14508
1.88907, 4.00000, 0.17436, 0.14508
1.89574, 4.00000, 0.17541, 0.15827
1.90241, 4.00000, 0.17664, 0.18464
1.90908, 4.00000, 0.17787, 0.18464
1.91576, 4.00000, 0.17928, 0.21102
1.92243, 4.00000, 0.18078, 0.22421
1.92910, -4.00000, 0.18227, 0.22421
1.93577, -4.00000, 0.18342, 0.17145
1.94244, -4.00000, 0.18474, 0.19783
1.94912, -4.00000, 0.18597, 0.18464
1.95579, -4.00000, 0.18711, 0.17146
1.96246, -4.00000, 0.18817, 0.15827
1.96913, -4.00000, 0.18914, 0.14508
1.97580, -4.00000, 0.19010, 0.14508
1.98248, -4.00000, 0.19098, 0.13189
1.98915, -4.00000, 0.19169, 0.10551
1.99582, -4.00000, 0.19230, 0.09232
2.00249, -4.00000, 0.19283, 0.07913
2.00916, -4.00000, 0.19327, 0.06594
2.01584, -4.00000, 0.19353, 0.03957
2.02251, -4.00000, 0.19380, 0.03957
2.02918, -4.00000, 0.19389, 0.01319
2.03585, -4.00000, 0.19397, 0.01319
2.04252, -4.00000, 0.19389, -0.01319
2.04920, -4.00000, 0.19371, -0.02638
2.05587, -4.00000, 0.19345, -0.03957
2.06254, -4.00000, 0.19309, -0.05276
2.06921, -4.00000, 0.19265, -0.06594
2.07588, -4.00000, 0.19213, -0.07913
2.08256, -4.00000, 0.19160, -0.07913
2.08923, -4.00000, 0.19098, -0.09232
2.09590, -4.00000, 0.19028, -0.10551
2.10257, -4.00000, 0.18957, -0.10551
2.10924, -4.00000, 0.18870, -0.13189
2.11592, -4.00000, 0.18782, -0.13189
2.12259, -4.00000, 0.18685, -0.14508
2.12926, -4.00000, 0.18588, -0.14508
2.13593, -4.00000, 0.18474, -0.17145
2.14260, -4.00000, 0.18359, -0.17146
2.14928, -4.00000, 0.18236, -0.18464
2.15595, -4.00000, 0.18113, -0.18464
2.16262, -4.00000, 0.17972, -0.21102
2.16929, -4.00000, 0.17831, -0.21102
2.17596, 4.00000, 0.17682, -0.22421
2.18264, 4.00000, 0.17568, -0.17146
2.18931, 4.00000, 0.17444, -0.18464
2.19598, 4.00000, 0.17330, -0.17146
2.20265, 4.00000, 0.17233, -0.14508
2.20932, 4.00000, 0.17154, -0.11870
2.21600, 4.00000, 0.17075, -0.11870
2.22267, 4.00000, 0.17005, -0.10551
2.22934, 4.00000, 0.16943, -0.09232
2.23601, 4.00000, 0.16890, -0.07913
2.24268, 4.00000, 0.16855, -0.05276
2.24936, 4.00000, 0.16829, -0.03957
2.25603, 4.00000, 0.16820, -0.01319
2.26270, 4.00000, 0.16820, 0.00000
2.26937, 4.00000, 0.16829, 0.01319
2.27604, 4.00000, 0.16855, 0.03957
2.28272, 4.00000, 0.16890, 0.05276
2.28939, 4.00000, 0.16934, 0.06594
2.29606, 4.00000, 0.16987, 0.07913
2.30273, 4.00000, 0.17049, 0.09232
2.30940, 4.00000, 0.17119, 0.10551
2.31608, 4.00000, 0.17198, 0.11870
2.32275, 4.00000, 0.17286, 0.13189
2.32942, 4.00000, 0.17374, 0.13189
2.33609, 4.00000, 0.17480, 0.15827
2.34276, 4.00000, 0.17585, 0.15827
2.34944, 4.00000, 0.17700, 0.17145
2.35611, 4.00000, 0.17831, 0.19783
2.36278, 4.00000, 0.17972, 0.21102
2.36945, 4.00000, 0.18122, 0.22421
2.37612, -4.00000, 0.18280, 0.23740
2.38280, -4.00000, 0.18394, 0.17146
2.38947, -4.00000, 0.18526, 0.19783
2.39614, -4.00000, 0.18658, 0.19783
2.40281, -4.00000, 0.18773, 0.17146
2.40948, -4.00000, 0.18878, 0.15827
2.41616, -4.00000, 0.18975, 0.14508
2.42283, -4.00000, 0.19072, 0.14508
2.42950, -4.00000, 0.19160, 0.13189
2.43617, -4.00000, 0.19230, 0.10551
2.44284, -4.00000, 0.19292, 0.09232
2.44952, -4.00000, 0.19345, 0.07913
2.45619, -4.00000, 0.19389, 0.06594
2.46286, -4.00000, 0.19424, 0.05276
2.46953, -4.00000, 0.19441, 0.02638
2.47620, -4.00000, 0.19459, 0.02638
2.48288, -4.00000, 0.19468, 0.01319
2.48955, -4.00000, 0.19459, -0.01319
2.49622, -4.00000, 0.19450, -0.01319
2.50289, -4.00000, 0.19424, -0.03957
2.50956, -4.00000, 0.19389, -0.05276
2.51624, -4.00000, 0.19345, -0.06594
2.52291, -4.00000, 0.19301, -0.06594
2.52958, -4.00000, 0.19239, -0.09232
2.53625, -4.00000, 0.19177, -0.09232
2.54292, -4.00000, 0.19116, -0.09232
2.54960, -4.00000, 0.19045, -0.10551
2.55627, -4.00000, 0.18957, -0.13189
2.56294, -4.00000, 0.18870, -0.13189
2.56961, -4.00000, 0.18773, -0.14508
2.57628, -4.00000, 0.18676, -0.14508
2.58295, -4.00000, 0.18562, -0.17145
2.58963, -4.00000, 0.18447, -0.17145
2.59630, -4.00000, 0.18333, -0.17145
2.60297, -4.00000, 0.18201, -0.19783
2.60964, -4.00000, 0.18069, -0.19783
2.61632, -4.00000, 0.17919, -0.22421
2.62299, 4.00000, 0.17770, -0.22421
2.62966, 4.00000, 0.17664, -0.15827
2.63633, 4.00000, 0.17532, -0.19783
2.64300, 4.00000, 0.17418, -0.17145
2.64967, 4.00000, 0.17321, -0.14508
2.65635, 4.00000, 0.17233, -0.13189
2.66302, 4.00000, 0.17154, -0.11870
2.66969, 4.00000, 0.17075, -0.11870
2.67636, 4.00000, 0.17013, -0.09232
2.68303, 4.00000, 0.16961, -0.07913
2.68971, 4.00000, 0.16917, -0.06594
2.69638, 4.00000, 0.16890, -0.03957
2.70305, 4.00000, 0.16881, -0.01319
2.70972, 4.00000, 0.16873, -0.01319
2.71639, 4.00000, 0.16890, 0.02638
2.72307, 4.00000, 0.16908, 0.02638
2.72974, 4.00000, 0.16934, 0.03957
2.73641, 4.00000, 0.16978, 0.06594
2.74308, 4.00000, 0.17031, 0.07913
2.74976, 4.00000, 0.17084, 0.07913
2.75643, 4.00000, 0.17154, 0.10551
2.76310, 4.00000, 0.17233, 0.11870
2.76977, 4.00000, 0.17312, 0.11870
2.77644, 4.00000, 0.17400, 0.13189
2.78311, 4.00000, 0.17497, 0.15827
2.78979, 4.00000, 0.17612, 0.15827
2.79646, 4.00000, 0.17726, 0.17145
2.80313, 4.00000, 0.17849, 0.18464
2.80980, 4.00000, 0.17981, 0.19783
2.81647, 4.00000, 0.18131, 0.21102
2.82315, -4.00000, 0.18280, 0.22421
2.82982, -4.00000, 0.18394, 0.17146
2.83649, -4.00000, 0.18526, 0.19783
2.84316, -4.00000, 0.18650, 0.18464
2.84983, -4.00000, 0.18764, 0.17145
2.85651, -4.00000, 0.18870, 0.15827
2.86318, -4.00000, 0.18966, 0.14508
2.86985, -4.00000, 0.19054, 0.13189
2.87652, -4.00000, 0.19142, 0.13189
2.88319, -4.00000, 0.19213, 0.10551
2.88987, -4.00000, 0.19274, 0.09232
2.89654, -4.00000, 0.19318, 0.06594
2.90321, -4.00000, 0.19362, 0.06594
2.90988, -4.00000, 0.19389, 0.03957
2.91655, -4.00000, 0.19415, 0.03957
2.92323, -4.00000, 0.19424, 0.01319
2.92990, -4.00000, 0.19424, 0.00000
2.93657, -4.00000, 0.19424, 0.00000
2.94324, -4.00000, 0.19406, -0.02638
2.94991, -4.00000, 0.19371, -0.05276
2.95659, -4.00000, 0.19336, -0.05276
2.96326, -4.00000, 0.19292, -0.06594
2.96993, -4.00000, 0.19248, -0.06594
2.97660, -4.00000, 0.19186, -0.09232
2.98327, -4.00000, 0.19125, -0.09232
2.98995, -4.00000, 0.19063, -0.09232
2.99662, -4.00000, 0.18984, -0.11870
3.00329, -4.00000, 0.18896, -0.13189
3.00996, -4.00000, 0.18808, -0.13189
3.01663, -4.00000, 0.18711, -0.14508
3.02331, -4.00000, 0.18606, -0.15827
3.02998, -4.00000, 0.18500, -0.15827
3.03665, -4.00000, 0.18386, -0.17145
3.04332, -4.00000, 0.18263, -0.18464
3.04999, -4.00000, 0.18139, -0.18464
3.05667, -4.00000, 0.17999, -0.21102
3.06334, -4.00000, 0.17858, -0.21102
3.07001, 4.00000, 0.17708, -0.22421
3.07668, 4.00000, 0.17594, -0.17145
3.08335, 4.00000, 0.17471, -0.18464
3.09003, 4.00000, 0.17356, -0.17145
3.09670, 4.00000, 0.17260, -0.14508
3.10337, 4.00000, 0.17163, -0.14508
3.11004, 4.00000, 0.17084, -0.11870
3.11671, 4.00000, 0.17013, -0.10551
3.12339, 4.00000, 0.16943, -0.10551
3.13006, 4.00000, 0.16890, -0.07913
3.13673, 4.00000, 0.16855, -0.05276
3.14340, 4.00000, 0.16829, -0.03957
3.15007, 4.00000, 0.16811, -0.02638
3.15675, 4.00000, 0.16811, 0.00000
3.16342, 4.00000, 0.16820, 0.01319
3.17009, 4.00000, 0.16837, 0.02638
3.17676, 4.00000, 0.16873, 0.05276
3.18343, 4.00000, 0.16917, 0.06594
3.19011, 4.00000, 0.16961, 0.06594
3.19678, 4.00000, 0.17022, 0.09232
3.20345, 4.00000, 0.17084, 0.09232
3.21012, 4.00000, 0.17163, 0.11870
3.21679, 4.00000, 0.17251, 0.13189
3.22347, 4.00000, 0.17339, 0.13189
3.23014, 4.00000, 0.17444, 0.15827
3.23681, 4.00000, 0.17550, 0.15827
3.24348, 4.00000, 0.17664, 0.17146
3.25015, 4.00000, 0.17796, 0.19783
3.25683, 4.00000, 0.17928, 0.19783
3.26350, 4.00000, 0.18078, 0.22421
3.27017, -4.00000, 0.18236, 0.23740
3.27684, -4.00000, 0.18342, 0.17145
3.28351, -4.00000, 0.18482, 0.19783
3.29019, -4.00000, 0.18606, 0.18464
3.29686, -4.00000, 0.18720, 0.17145
3.30353, -4.00000, 0.18817, 0.14508
3.31020, -4.00000, 0.18922, 0.14508
3.31687, -4.00000, 0.19010, 0.13189
3.32355, -4.00000, 0.19098, 0.13189
3.33022, -4.00000, 0.19169, 0.10551
3.33689, -4.00000, 0.19230, 0.09232
3.34356, -4.00000, 0.19283, 0.07913
3.35023, -4.00000, 0.19327, 0.06594
3.35691, -4.00000, 0.19353, 0.03957
3.36358, -4.00000, 0.19380, 0.03957
3.37025, -4.00000, 0.19389, 0.01319
3.37692, -4.00000, 0.19397, 0.01319
3.38359, -4.00000, 0.19389, -0.01319
3.39027, -4.00000, 0.19380, -0.01319
3.39694, -4.00000, 0.19353, -0.03957
3.40361, -4.00000, 0.19318, -0.05276
3.41028, -4.00000, 0.19274, -0.06594
3.41695, -4.00000, 0.19221, -0.07913
3.42363, -4.00000, 0.19169, -0.07913
3.43030, -4.00000, 0.19107, -0.09232
3.43697, -4.00000, 0.19037, -0.10551
3.44364, -4.00000, 0.18966, -0.10551
3.45031, -4.00000, 0.18878, -0.13189
3.45699, -4.00000, 0.18790, -0.13189
3.46366, -4.00000, 0.18702, -0.13189
3.47033, -4.00000, 0.18597, -0.15827
3.47700, -4.00000, 0.18491, -0.15827
3.48368, -4.00000, 0.18377, -0.17145
3.49035, -4.00000, 0.18254, -0.18464
3.49702, -4.00000, 0.18131, -0.18464
3.50369, -4.00000, 0.17990, -0.21102
3.51036, -4.00000, 0.17849, -0.21102
3.51704, 4.00000, 0.17700, -0.22421
3.52371, 4.00000, 0.17594, -0.15827
3.53038, 4.00000, 0.17462, -0.19783
3.53705, 4.00000, 0.17356, -0.15827
3.54372, 4.00000, 0.17251, -0.15827
3.55040, 4.00000, 0.17163, -0.13189
3.55707, 4.00000, 0.17084, -0.11870
3.56374, 4.00000, 0.17013, -0.10551
3.57041, 4.00000, 0.16943, -0.10551
3.57708, 4.00000, 0.16899, -0.06594
3.58376, 4.00000, 0.16855, -0.06594
3.59043, 4.00000, 0.16829, -0.03957
3.59710, 4.00000, 0.16811, -0.02638
3.60377, 4.00000, 0.16811, 0.00000
3.61044, 4.00000, 0.16829, 0.02638
3.61712, 4.00000, 0.16846, 0.02638
3.62379, 4.00000, 0.16881, 0.05276
3.63046, 4.00000, 0.16917, 0.05276
3.63713, 4.00000, 0.16969, 0.07913
3.64380, 4.00000, 0.17031, 0.09232
3.65048, 4.00000, 0.17093, 0.09232
3.65715, 4.00000, 0.17172, 0.11870
3.66382, 4.00000, 0.17260, 0.13189
3.67049, 4.00000, 0.17348, 0.13189
3.67716, 4.00000, 0.17444, 0.14508
3.68384, 4.00000, 0.17550, 0.17145
3.69051, 4.00000, 0.17673, 0.17145
3.69718, 4.00000, 0.17796, 0.18464
3.70385, 4.00000, 0.17937, 0.21102
3.71052, 4.00000, 0.18087, 0.22421
3.71720, -4.00000, 0.18236, 0.22421
3.72387, -4.00000, 0.18351, 0.17145
3.73054, -4.00000, 0.18482, 0.19783
3.73721, -4.00000, 0.18606, 0.18464
3.74388, -4.00000, 0.18720, 0.17145
3.75056, -4.00000, 0.18826, 0.15827
3.75723, -4.00000, 0.18922, 0.14508
3.76390, -4.00000, 0.19019, 0.14508
3.77057, -4.00000, 0.19098, 0.11870
3.77724, -4.00000, 0.19177, 0.11870
3.78392, -4.00000, 0.19239, 0.09232
3.79059, -4.00000, 0.19292, 0.07913
3.79726, -4.00000, 0.19327, 0.05276
3.80393, -4.00000, 0.19362, 0.03957
3.81060, -4.00000, 0.19380, 0.02638
3.81728, -4.00000, 0.19397, 0.02638
3.82395, -4.00000, 0.19397, 0.00000
3.83062, -4.00000, 0.19397, 0.00000
3.83729, -4.00000, 0.19380, -0.02638
3.84396, -4.00000, 0.19353, -0.03957
3.85064, -4.00000, 0.19318, -0.05276
3.85731, -4.00000, 0.19274, -0.06594
3.86398, -4.00000, 0.19221, -0.07913
3.87065, -4.00000, 0.19169, -0.07913
3.87732, -4.00000, 0.19107, -0.09232
3.88400, -4.00000, 0.19037, -0.10551
3.89067, -4.00000, 0.18957, -0.11870
3.89734, -4.00000, 0.18878, -0.11870
3.90401, -4.00000, 0.18790, -0.13189
3.91068, -4.00000, 0.18694, -0.14508
3.91736, -4.00000, 0.18588, -0.15827
3.92403, -4.00000, 0.18482, -0.15827
3.93070, -4.00000, 0.18368, -0.17145
3.93737, -4.00000, 0.18245, -0.18464
3.94404, -4.00000, 0.18122, -0.18464
3.95072, -4.00000, 0.17981, -0.21102
3.95739, -4.00000, 0.17831, -0.22421
3.96406, 4.00000, 0.17691, -0.22421
3.97073, 4.00000, 0.17576, -0.15827
3.97740, 4.00000, 0.17444, -0.19783
3.98408, 4.00000, 0.17339, -0.15827
3.99075, 4.00000, 0.17233, -0.15827
3.99742, 4.00000, 0.17145, -0.13189
4.00409, 4.00000, 0.17057, -0.13189
4.01076, 4.00000, 0.16987, -0.10551
4.01744, 4.00000, 0.16917, -0.10551
4.02411, 4.00000, 0.16864, -0.07913
4.03078, 4.00000, 0.16820, -0.06594
4.03745, 4.00000, 0.16793, -0.03957
4.04412, 4.00000, 0.16776, -0.02638
