0.00004, -4.00000, 0.63752, 0.00000
0.00089, -4.00000, 0.63752, 0.00000
0.00756, -4.00000, 0.63734, -0.02638
0.01424, -4.00000, 0.63725, -0.01319
0.02091, -4.00000, 0.63699, -0.03957
0.02758, -4.00000, 0.63673, -0.03956
0.03425, -4.00000, 0.63637, -0.05276
0.04092, -4.00000, 0.63593, -0.06594
0.04760, -4.00000, 0.63541, -0.07914
0.05427, -4.00000, 0.63488, -0.07913
0.06094, -4.00000, 0.63426, -0.09232
0.06761, -4.00000, 0.63365, -0.09232
0.07428, -4.00000, 0.63294, -0.11870
0.08095, -4.00000, 0.63206, -0.11870
0.08763, -4.00000, 0.63127, -0.11870
0.09430, -4.00000, 0.63030, -0.14508
0.10097, -4.00000, 0.62934, -0.14508
0.10764, -4.00000, 0.62819, -0.17145
0.11432, 4.00000, 0.62714, -0.15827
0.12099, 4.00000, 0.62635, -0.11870
0.12766, 4.00000, 0.62538, -0.14508
0.13433, 4.00000, 0.62459, -0.11870
0.14100, 4.00000, 0.62397, -0.09232
0.14768, 4.00000, 0.62335, -0.09232
0.15435, 4.00000, 0.62291, -0.06595
0.16102, 4.00000, 0.62247, -0.06594
0.16769, 4.00000, 0.62221, -0.03957
0.17436, 4.00000, 0.62203, -0.02638
0.18104, 4.00000, 0.62195, -0.01319
0.18771, 4.00000, 0.62203, 0.01319
0.19438, 4.00000, 0.62212, 0.01319
0.20105, 4.00000, 0.62239, 0.03957
0.20772, 4.00000, 0.62274, 0.05275
0.21440, 4.00000, 0.62318, 0.06595
0.22107, 4.00000, 0.62371, 0.09232
0.22774, 4.00000, 0.62441, 0.09232
0.23441, 4.00000, 0.62511, 0.10551
0.24108, 4.00000, 0.62599, 0.13189
0.24776, 4.00000, 0.62687, 0.13189
0.25443, 4.00000, 0.62793, 0.15827
0.26110, 4.00000, 0.62898, 0.15827
0.26777, 4.00000, 0.63013, 0.17145
0.27444, 4.00000, 0.63127, 0.17146
0.28111, -4.00000, 0.63259, 0.19783
0.28779, -4.00000, 0.63347, 0.13189
0.29446, -4.00000, 0.63461, 0.17145
0.30113, -4.00000, 0.63558, 0.14508
0.30780, -4.00000, 0.63655, 0.14508
0.31447, -4.00000, 0.63743, 0.13189
0.32115, -4.00000, 0.63822, 0.11870
0.32782, -4.00000, 0.63892, 0.10551
0.33449, -4.00000, 0.63954, 0.09232
0.34116, -4.00000, 0.64007, 0.07914
0.34784, -4.00000, 0.64051, 0.06594
0.35451, -4.00000, 0.64077, 0.03957
0.36118, -4.00000, 0.64095, 0.02637
0.36785, -4.00000, 0.64104, 0.01319
0.37452, -4.00000, 0.64104, 0.00000
0.38120, -4.00000, 0.64086, -0.02637
0.38787, -4.00000, 0.64068, -0.02638
0.39454, -4.00000, 0.64033, -0.05276
0.40121, -4.00000, 0.63998, -0.05275
0.40788, -4.00000, 0.63954, -0.06595
0.41456, -4.00000, 0.63901, -0.07913
0.42123, -4.00000, 0.63840, -0.09232
0.42790, -4.00000, 0.63778, -0.09233
0.43457, -4.00000, 0.63708, -0.10551
0.44124, -4.00000, 0.63629, -0.11870
0.44791, -4.00000, 0.63541, -0.13189
0.45459, -4.00000, 0.63453, -0.13188
0.46126, -4.00000, 0.63347, -0.15827
0.46793, -4.00000, 0.63242, -0.15827
0.47460, -4.00000, 0.63127, -0.17145
0.48127, -4.00000, 0.63004, -0.18465
0.48795, -4.00000, 0.62872, -0.19783
0.49462, 4.00000, 0.62740, -0.19783
0.50129, 4.00000, 0.62643, -0.14508
0.50796, 4.00000, 0.62529, -0.17146
0.51464, 4.00000, 0.62432, -0.14508
0.52131, 4.00000, 0.62353, -0.11870
0.52798, 4.00000, 0.62274, -0.11870
0.53465, 4.00000, 0.62203, -0.10551
0.54132, 4.00000, 0.62142, -0.09232
0.54799, 4.00000, 0.62089, -0.07913
0.55467, 4.00000, 0.62045, -0.06595
0.56134, 4.00000, 0.62019, -0.03956
0.56801, 4.00000, 0.62001, -0.02638
0.57468, 4.00000, 0.61992, -0.01319
0.58135, 4.00000, 0.62001, 0.01319
0.58803, 4.00000, 0.62010, 0.01319
0.59470, 4.00000, 0.62036, 0.03956
0.60137, 4.00000, 0.62072, 0.05276
0.60804, 4.00000, 0.62115, 0.06594
0.61472, 4.00000, 0.62177, 0.09233
0.62139, 4.00000, 0.62239, 0.09232
0.62806, 4.00000, 0.62318, 0.11870
0.63473, 4.00000, 0.62397, 0.11870
0.64140, 4.00000, 0.62485, 0.13189
0.64807, 4.00000, 0.62582, 0.14508
0.65475, 4.00000, 0.62679, 0.14507
0.66142, 4.00000, 0.62793, 0.17146
0.66809, 4.00000, 0.62907, 0.17145
0.67476, 4.00000, 0.63030, 0.18465
0.68143, 4.00000, 0.63162, 0.19783
0.68811, -4.00000, 0.63312, 0.22421
0.69478, -4.00000, 0.63417, 0.15827
0.70145, -4.00000, 0.63549, 0.19783
0.70812, -4.00000, 0.63664, 0.17146
0.71479, -4.00000, 0.63769, 0.15827
0.72147, -4.00000, 0.63866, 0.14507
0.72814, -4.00000, 0.63954, 0.13189
0.73481, -4.00000, 0.64033, 0.11870
