1.32194, -4.00000, 0.66417, -0.03957
1.32861, -4.00000, 0.66382, -0.05275
1.33528, -4.00000, 0.66338, -0.06595
1.34196, -4.00000, 0.66294, -0.06594
1.34863, -4.00000, 0.66241, -0.07914
1.35530, -4.00000, 0.66180, -0.09232
1.36197, -4.00000, 0.66118, -0.09232
1.36864, -4.00000, 0.66039, -0.11870
1.37532, -4.00000, 0.65960, -0.11870
1.38199, -4.00000, 0.65881, -0.13189
1.38866, -4.00000, 0.65775, -0.14508
1.39533, -4.00000, 0.65669, -0.15826
1.40201, -4.00000, 0.65564, -0.15827
1.40868, -4.00000, 0.65441, -0.18465
1.41535, -4.00000, 0.65318, -0.19783
1.42202, -4.00000, 0.65177, -0.19783
1.42869, -4.00000, 0.65045, -0.19784
1.43536, -4.00000, 0.64895, -0.22421
1.44204, 4.00000, 0.64746, -0.22421
1.44871, 4.00000, 0.64631, -0.17145
1.45538, 4.00000, 0.64499, -0.19784
1.46205, 4.00000, 0.64385, -0.17145
1.46872, 4.00000, 0.64280, -0.15827
1.47540, 4.00000, 0.64183, -0.14508
1.48207, 4.00000, 0.64104, -0.11870
1.48874, 4.00000, 0.64024, -0.11870
1.49541, 4.00000, 0.63954, -0.10551
1.50208, 4.00000, 0.63901, -0.07913
1.50876, 4.00000, 0.63849, -0.07913
1.51543, 4.00000, 0.63813, -0.05276
1.52210, 4.00000, 0.63796, -0.02638
1.52877, 4.00000, 0.63778, -0.02638
1.53544, 4.00000, 0.63787, 0.01319
1.54212, 4.00000, 0.63805, 0.02638
1.54879, 4.00000, 0.63831, 0.03957
1.55546, 4.00000, 0.63866, 0.05275
1.56213, 4.00000, 0.63910, 0.06595
1.56880, 4.00000, 0.63963, 0.07913
1.57548, 4.00000, 0.64024, 0.09232
1.58215, 4.00000, 0.64095, 0.10551
1.58882, 4.00000, 0.64174, 0.11870
1.59549, 4.00000, 0.64253, 0.11870
1.60216, 4.00000, 0.64350, 0.14508
1.60884, 4.00000, 0.64447, 0.14508
1.61551, 4.00000, 0.64552, 0.15827
1.62218, 4.00000, 0.64667, 0.17145
1.62885, 4.00000, 0.64790, 0.18465
1.63552, 4.00000, 0.64931, 0.21102
1.64220, 4.00000, 0.65071, 0.21102
1.64887, -4.00000, 0.65221, 0.22421
1.65554, -4.00000, 0.65326, 0.15827
1.66221, -4.00000, 0.65476, 0.22421
1.66888, -4.00000, 0.65590, 0.17146
1.67556, -4.00000, 0.65705, 0.17145
1.68223, -4.00000, 0.65801, 0.14508
1.68890, -4.00000, 0.65898, 0.14508
1.69557, -4.00000, 0.65977, 0.11870
1.70224, -4.00000, 0.66057, 0.11870
1.70892, -4.00000, 0.66127, 0.10551
1.71559, -4.00000, 0.66180, 0.07913
1.72226, -4.00000, 0.66224, 0.06595
1.72893, -4.00000, 0.66259, 0.05275
1.73561, -4.00000, 0.66285, 0.03957
1.74228, -4.00000, 0.66294, 0.01319
1.74895, -4.00000, 0.66294, 0.00000
1.75562, -4.00000, 0.66294, 0.00000
1.76229, -4.00000, 0.66276, -0.02638
1.76897, -4.00000, 0.66250, -0.03957
1.77564, -4.00000, 0.66215, -0.05275
1.78231, -4.00000, 0.66171, -0.06595
1.78898, -4.00000, 0.66109, -0.09232
1.79565, -4.00000, 0.66048, -0.09232
1.80233, -4.00000, 0.65986, -0.09232
1.80900, -4.00000, 0.65916, -0.10552
1.81567, -4.00000, 0.65837, -0.11870
1.82234, -4.00000, 0.65757, -0.11870
1.82901, -4.00000, 0.65669, -0.13188
1.83569, -4.00000, 0.65573, -0.14508
1.84236, -4.00000, 0.65467, -0.15827
1.84903, -4.00000, 0.65353, -0.17145
1.85570, -4.00000, 0.65230, -0.18465
1.86237, -4.00000, 0.65098, -0.19783
1.86905, -4.00000, 0.64957, -0.21102
1.87572, -4.00000, 0.64825, -0.21103
1.88239, 4.00000, 0.64675, -0.21102
1.88906, 4.00000, 0.64552, -0.18464
1.89573, 4.00000, 0.64429, -0.18465
1.90241, 4.00000, 0.64315, -0.17145
1.90908, 4.00000, 0.64209, -0.15827
1.91575, 4.00000, 0.64112, -0.14508
1.92242, 4.00000, 0.64033, -0.11870
1.92909, 4.00000, 0.63954, -0.11870
1.93577, 4.00000, 0.63892, -0.09232
1.94244, 4.00000, 0.63840, -0.07913
1.94911, 4.00000, 0.63796, -0.06595
1.95578, 4.00000, 0.63761, -0.05275
1.96245, 4.00000, 0.63743, -0.02638
1.96913, 4.00000, 0.63734, -0.01319
1.97580, 4.00000, 0.63734, 0.00000
1.98247, 4.00000, 0.63743, 0.01319
1.98914, 4.00000, 0.63769, 0.03957
1.99581, 4.00000, 0.63805, 0.05275
2.00249, 4.00000, 0.63857, 0.07913
2.00916, 4.00000, 0.63910, 0.07914
2.01583, 4.00000, 0.63980, 0.10551
2.02250, 4.00000, 0.64051, 0.10551
2.02917, 4.00000, 0.64130, 0.11870
2.03585, 4.00000, 0.64218, 0.13189
2.04252, 4.00000, 0.64306, 0.13189
2.04919, 4.00000, 0.64412, 0.15826
2.05586, 4.00000, 0.64517, 0.15827
2.06253, 4.00000, 0.64631, 0.18465
2.06921, 4.00000, 0.64763, 0.18464
2.07588, 4.00000, 0.64895, 0.19783
2.08255, 4.00000, 0.65045, 0.22421
2.08922, 4.00000, 0.65194, 0.22422
2.09589, -4.00000, 0.65353, 0.23740
2.10257, -4.00000, 0.65467, 0.17145
2.10924, -4.00000, 0.65617, 0.22421
2.11591, -4.00000, 0.65740, 0.18465
2.12258, -4.00000, 0.65863, 0.18464
2.12925, -4.00000, 0.65969, 0.15827
2.13593, -4.00000, 0.66074, 0.15826
2.14260, -4.00000, 0.66162, 0.13189
2.14927, -4.00000, 0.66250, 0.13189
2.15594, -4.00000, 0.66320, 0.10551
2.16261, -4.00000, 0.66382, 0.09233
2.16929, -4.00000, 0.66426, 0.06594
2.17596, -4.00000, 0.66470, 0.06594
2.18263, -4.00000, 0.66496, 0.03957
2.18930, -4.00000, 0.66514, 0.02638
2.19597, -4.00000, 0.66523, 0.01319
2.20265, -4.00000, 0.66523, 0.00000
2.20932, -4.00000, 0.66514, -0.01319
2.21599, -4.00000, 0.66488, -0.03957
2.22266, -4.00000, 0.66461, -0.03956
2.22933, -4.00000, 0.66417, -0.06595
2.23601, -4.00000, 0.66364, -0.07913
2.24268, -4.00000, 0.66312, -0.07914
2.24935, -4.00000, 0.66250, -0.09232
2.25602, -4.00000, 0.66189, -0.09232
2.26269, -4.00000, 0.66118, -0.10551
2.26937, -4.00000, 0.66039, -0.11870
2.27604, -4.00000, 0.65951, -0.13189
2.28271, -4.00000, 0.65854, -0.14508
2.28938, -4.00000, 0.65749, -0.15826
2.29605, -4.00000, 0.65643, -0.15827
2.30273, -4.00000, 0.65520, -0.18465
2.30940, -4.00000, 0.65397, -0.18464
2.31607, -4.00000, 0.65265, -0.19783
2.32274, -4.00000, 0.65124, -0.21103
2.32941, -4.00000, 0.64983, -0.21102
2.33609, -4.00000, 0.64834, -0.22421
2.34276, 4.00000, 0.64675, -0.23740
2.34943, 4.00000, 0.64552, -0.18464
2.35610, 4.00000, 0.64420, -0.19784
2.36277, 4.00000, 0.64297, -0.18464
2.36945, 4.00000, 0.64192, -0.15827
2.37612, 4.00000, 0.64095, -0.14508
2.38279, 4.00000, 0.63998, -0.14507
2.38946, 4.00000, 0.63919, -0.11870
2.39613, 4.00000, 0.63840, -0.11870
2.40281, 4.00000, 0.63778, -0.09233
2.40948, 4.00000, 0.63725, -0.07913
2.41615, 4.00000, 0.63681, -0.06594
2.42282, 4.00000, 0.63655, -0.03957
2.42949, 4.00000, 0.63637, -0.02638
2.43617, 4.00000, 0.63637, 0.00000
2.44284, 4.00000, 0.63646, 0.01319
2.44951, 4.00000, 0.63664, 0.02638
2.45618, 4.00000, 0.63699, 0.05275
2.46285, 4.00000, 0.63734, 0.05276
2.46953, 4.00000, 0.63787, 0.07913
2.47620, 4.00000, 0.63840, 0.07914
2.48287, 4.00000, 0.63910, 0.10551
2.48954, 4.00000, 0.63980, 0.10551
2.49621, 4.00000, 0.64060, 0.11870
2.50289, 4.00000, 0.64148, 0.13189
2.50956, 4.00000, 0.64244, 0.14508
2.51623, 4.00000, 0.64341, 0.14507
2.52290, 4.00000, 0.64455, 0.17146
2.52957, 4.00000, 0.64579, 0.18464
2.53625, 4.00000, 0.64711, 0.19784
2.54292, 4.00000, 0.64851, 0.21102
2.54959, 4.00000, 0.65001, 0.22421
2.55626, 4.00000, 0.65159, 0.23740
2.56293, -4.00000, 0.65326, 0.25059
2.56961, -4.00000, 0.65441, 0.17145
2.57628, -4.00000, 0.65590, 0.22422
2.58295, -4.00000, 0.65713, 0.18464
2.58962, -4.00000, 0.65837, 0.18464
2.59629, -4.00000, 0.65942, 0.15827
2.60297, -4.00000, 0.66048, 0.15827
2.60964, -4.00000, 0.66136, 0.13189
2.61631, -4.00000, 0.66232, 0.14507
2.62298, -4.00000, 0.66303, 0.10552
2.62965, -4.00000, 0.66364, 0.09232
2.63632, -4.00000, 0.66417, 0.07913
2.64300, -4.00000, 0.66461, 0.06595
2.64967, -4.00000, 0.66488, 0.03956
2.65634, -4.00000, 0.66505, 0.02638
2.66301, -4.00000, 0.66514, 0.01319
2.66968, -4.00000, 0.66523, 0.01319
2.67636, -4.00000, 0.66505, -0.02638
2.68303, -4.00000, 0.66488, -0.02638
2.68970, -4.00000, 0.66452, -0.05275
2.69637, -4.00000, 0.66417, -0.05276
2.70304, -4.00000, 0.66373, -0.06594
2.70972, -4.00000, 0.66320, -0.07914
2.71639, -4.00000, 0.66259, -0.09232
2.72306, -4.00000, 0.66197, -0.09232
2.72973, -4.00000, 0.66127, -0.10551
2.73640, -4.00000, 0.66057, -0.10551
2.74308, -4.00000, 0.65969, -0.13189
2.74975, -4.00000, 0.65872, -0.14508
2.75642, -4.00000, 0.65775, -0.14508
2.76309, -4.00000, 0.65661, -0.17145
2.76976, -4.00000, 0.65546, -0.17146
2.77644, -4.00000, 0.65423, -0.18464
2.78311, -4.00000, 0.65291, -0.19784
2.78978, -4.00000, 0.65150, -0.21102
2.79645, -4.00000, 0.65010, -0.21102
2.80313, -4.00000, 0.64860, -0.22421
2.80980, 4.00000, 0.64702, -0.23740
2.81647, 4.00000, 0.64579, -0.18465
2.82314, 4.00000, 0.64447, -0.19783
2.82981, 4.00000, 0.64332, -0.17146
2.83648, 4.00000, 0.64227, -0.15826
2.84316, 4.00000, 0.64130, -0.14508
2.84983, 4.00000, 0.64033, -0.14508
2.85650, 4.00000, 0.63954, -0.11870
2.86317, 4.00000, 0.63875, -0.11870
2.86984, 4.00000, 0.63813, -0.09232
2.87652, 4.00000, 0.63761, -0.07913
2.88319, 4.00000, 0.63717, -0.06595
2.88986, 4.00000, 0.63690, -0.03956
2.89653, 4.00000, 0.63681, -0.01319
2.90320, 4.00000, 0.63681, 0.00000
2.90988, 4.00000, 0.63690, 0.01319
2.91655, 4.00000, 0.63717, 0.03956
2.92322, 4.00000, 0.63752, 0.05276
2.92989, 4.00000, 0.63787, 0.05275
2.93656, 4.00000, 0.63840, 0.07914
2.94324, 4.00000, 0.63892, 0.07913
2.94991, 4.00000, 0.63963, 0.10551
2.95658, 4.00000, 0.64033, 0.10551
2.96325, 4.00000, 0.64112, 0.11870
2.96992, 4.00000, 0.64200, 0.13189
2.97660, 4.00000, 0.64288, 0.13189
2.98327, 4.00000, 0.64394, 0.15827
2.98994, 4.00000, 0.64508, 0.17145
2.99661, 4.00000, 0.64631, 0.18465
3.00328, 4.00000, 0.64763, 0.19783
3.00996, 4.00000, 0.64904, 0.21102
3.01663, 4.00000, 0.65054, 0.22421
3.02330, -4.00000, 0.65212, 0.23740
3.02997, -4.00000, 0.65326, 0.17146
3.03664, -4.00000, 0.65476, 0.22421
3.04332, -4.00000, 0.65590, 0.17146
3.04999, -4.00000, 0.65705, 0.17145
3.05666, -4.00000, 0.65801, 0.14508
3.06333, -4.00000, 0.65907, 0.15827
3.07000, -4.00000, 0.65995, 0.13188
3.07668, -4.00000, 0.66083, 0.13189
3.08335, -4.00000, 0.66145, 0.09233
3.09002, -4.00000, 0.66215, 0.10551
3.09669, -4.00000, 0.66259, 0.06594
3.10336, -4.00000, 0.66303, 0.06595
3.11004, -4.00000, 0.66320, 0.02637
3.11671, -4.00000, 0.66338, 0.02638
3.12338, -4.00000, 0.66347, 0.01319
3.13005, -4.00000, 0.66347, 0.00000
3.13672, -4.00000, 0.66338, -0.01319
3.14340, -4.00000, 0.66312, -0.03957
3.15007, -4.00000, 0.66285, -0.03956
3.15674, -4.00000, 0.66241, -0.06595
3.16341, -4.00000, 0.66189, -0.07913
3.17008, -4.00000, 0.66136, -0.07913
3.17676, -4.00000, 0.66074, -0.09233
3.18343, -4.00000, 0.66004, -0.10551
3.19010, -4.00000, 0.65933, -0.10551
3.19677, -4.00000, 0.65854, -0.11870
3.20344, -4.00000, 0.65775, -0.11870
3.21012, -4.00000, 0.65678, -0.14508
3.21679, -4.00000, 0.65582, -0.14507
3.22346, -4.00000, 0.65467, -0.17146
3.23013, -4.00000, 0.65353, -0.17145
3.23680, -4.00000, 0.65221, -0.19784
3.24348, -4.00000, 0.65089, -0.19783
3.25015, -4.00000, 0.64957, -0.19783
3.25682, -4.00000, 0.64816, -0.21103
3.26349, 4.00000, 0.64667, -0.22421
3.27016, 4.00000, 0.64543, -0.18464
3.27684, 4.00000, 0.64420, -0.18465
3.28351, 4.00000, 0.64306, -0.17145
3.29018, 4.00000, 0.64200, -0.15827
3.29685, 4.00000, 0.64112, -0.13189
3.30352, 4.00000, 0.64024, -0.13189
3.31020, 4.00000, 0.63954, -0.10551
3.31687, 4.00000, 0.63884, -0.10551
3.32354, 4.00000, 0.63831, -0.07913
3.33021, 4.00000, 0.63787, -0.06595
3.33688, 4.00000, 0.63752, -0.05275
3.34356, 4.00000, 0.63725, -0.03957
3.35023, 4.00000, 0.63717, -0.01319
3.35690, 4.00000, 0.63717, 0.00000
3.36357, 4.00000, 0.63734, 0.02638
3.37024, 4.00000, 0.63761, 0.03957
3.37692, 4.00000, 0.63796, 0.05275
3.38359, 4.00000, 0.63849, 0.07914
3.39026, 4.00000, 0.63901, 0.07913
3.39693, 4.00000, 0.63963, 0.09232
3.40360, 4.00000, 0.64033, 0.10551
3.41028, 4.00000, 0.64112, 0.11870
3.41695, 4.00000, 0.64192, 0.11870
3.42362, 4.00000, 0.64288, 0.14508
3.43029, 4.00000, 0.64385, 0.14508
3.43696, 4.00000, 0.64491, 0.15826
3.44364, 4.00000, 0.64614, 0.18465
3.45031, 4.00000, 0.64737, 0.18464
3.45698, 4.00000, 0.64869, 0.19784
3.46365, 4.00000, 0.65019, 0.22421
3.47032, 4.00000, 0.65168, 0.22421
3.47700, -4.00000, 0.65326, 0.23740
3.48367, -4.00000, 0.65441, 0.17145
3.49034, -4.00000, 0.65590, 0.22422
3.49701, -4.00000, 0.65713, 0.18464
3.50368, -4.00000, 0.65837, 0.18464
3.51036, -4.00000, 0.65942, 0.15827
3.51703, -4.00000, 0.66039, 0.14508
3.52370, -4.00000, 0.66136, 0.13189
3.53037, -4.00000, 0.66224, 0.13189
3.53705, -4.00000, 0.66294, 0.10551
3.54372, -4.00000, 0.66356, 0.09232
3.55039, -4.00000, 0.66408, 0.07913
3.55706, -4.00000, 0.66452, 0.06595
3.56373, -4.00000, 0.66479, 0.03956
3.57041, -4.00000, 0.66496, 0.02638
3.57708, -4.00000, 0.66514, 0.02638
3.58375, -4.00000, 0.66514, 0.00000
3.59042, -4.00000, 0.66505, -0.01319
3.59709, -4.00000, 0.66479, -0.03957
3.60376, -4.00000, 0.66452, -0.03956
3.61044, -4.00000, 0.66417, -0.06595
3.61711, -4.00000, 0.66364, -0.06594
3.62378, -4.00000, 0.66312, -0.07914
3.63045, -4.00000, 0.66250, -0.09232
3.63713, -4.00000, 0.66189, -0.09232
3.64380, -4.00000, 0.66118, -0.10551
3.65047, -4.00000, 0.66039, -0.11870
3.65714, -4.00000, 0.65951, -0.13189
3.66381, -4.00000, 0.65863, -0.13189
3.67049, -4.00000, 0.65757, -0.15827
3.67716, -4.00000, 0.65652, -0.15826
3.68383, -4.00000, 0.65538, -0.18465
3.69050, -4.00000, 0.65406, -0.18464
3.69717, -4.00000, 0.65274, -0.19783
3.70385, -4.00000, 0.65142, -0.19784
3.71052, -4.00000, 0.64992, -0.22421
3.71719, -4.00000, 0.64843, -0.22421
3.72386, 4.00000, 0.64693, -0.22421
3.73053, 4.00000, 0.64570, -0.19783
3.73721, 4.00000, 0.64438, -0.18465
3.74388, 4.00000, 0.64315, -0.18464
3.75055, 4.00000, 0.64209, -0.15827
3.75722, 4.00000, 0.64112, -0.14508
3.76389, 4.00000, 0.64016, -0.14508
3.77057, 4.00000, 0.63936, -0.11870
3.77724, 4.00000, 0.63866, -0.10551
3.78391, 4.00000, 0.63796, -0.10551
3.79058, 4.00000, 0.63743, -0.07913
3.79725, 4.00000, 0.63699, -0.06595
3.80393, 4.00000, 0.63673, -0.03956
3.81060, 4.00000, 0.63664, -0.01319
3.81727, 4.00000, 0.63664, 0.00000
3.82394, 4.00000, 0.63673, 0.01319
3.83061, 4.00000, 0.63690, 0.02638
3.83729, 4.00000, 0.63725, 0.05275
3.84396, 4.00000, 0.63761, 0.05276
3.85063, 4.00000, 0.63813, 0.07913
3.85730, 4.00000, 0.63866, 0.07913
3.86397, 4.00000, 0.63936, 0.10551
3.87065, 4.00000, 0.64007, 0.10552
3.87732, 4.00000, 0.64086, 0.11870
3.88399, 4.00000, 0.64174, 0.13188
3.89066, 4.00000, 0.64262, 0.13189
3.89733, 4.00000, 0.64368, 0.15827
3.90401, 4.00000, 0.64482, 0.17146
3.91068, 4.00000, 0.64605, 0.18464
3.91735, 4.00000, 0.64737, 0.19783
3.92402, 4.00000, 0.64878, 0.21103
3.93069, 4.00000, 0.65027, 0.22421
3.93737, 4.00000, 0.65186, 0.23740
3.94404, -4.00000, 0.65344, 0.23740
3.95071, -4.00000, 0.65467, 0.18464
3.95738, -4.00000, 0.65617, 0.22421
3.96405, -4.00000, 0.65731, 0.17146
3.97073, -4.00000, 0.65863, 0.19783
3.97740, -4.00000, 0.65969, 0.15827
3.98407, -4.00000, 0.66074, 0.15826
3.99074, -4.00000, 0.66162, 0.13189
3.99741, -4.00000, 0.66259, 0.14508
4.00409, -4.00000, 0.66338, 0.11870
4.01076, -4.00000, 0.66400, 0.09232
4.01743, -4.00000, 0.66452, 0.07914
4.02410, -4.00000, 0.66496, 0.06594
4.03077, -4.00000, 0.66532, 0.05276
4.03745, -4.00000, 0.66549, 0.02637
4.04412, -4.00000, 0.66567, 0.02638
