1.34157, 4.00000, 0.54066, 0.10551
1.34824, 4.00000, 0.54137, 0.10551
1.35491, 4.00000, 0.54207, 0.10551
1.36158, 4.00000, 0.54295, 0.13189
1.36825, 4.00000, 0.54383, 0.13189
1.37492, 4.00000, 0.54471, 0.13189
1.38159, 4.00000, 0.54576, 0.15827
1.38826, 4.00000, 0.54691, 0.17145
1.39493, 4.00000, 0.54823, 0.19784
1.40160, 4.00000, 0.54955, 0.19783
1.40827, 4.00000, 0.55096, 0.21102
1.41494, -4.00000, 0.55236, 0.21102
1.42161, -4.00000, 0.55333, 0.14508
1.42828, -4.00000, 0.55474, 0.21102
1.43495, -4.00000, 0.55588, 0.17146
1.44162, -4.00000, 0.55685, 0.14508
1.44829, -4.00000, 0.55790, 0.15826
1.45496, -4.00000, 0.55887, 0.14508
1.46163, -4.00000, 0.55966, 0.11870
1.46830, -4.00000, 0.56046, 0.11870
1.47497, -4.00000, 0.56107, 0.09232
1.48164, -4.00000, 0.56160, 0.07914
1.48831, -4.00000, 0.56195, 0.05275
1.49498, -4.00000, 0.56222, 0.03957
1.50165, -4.00000, 0.56239, 0.02638
1.50832, -4.00000, 0.56248, 0.01319
1.51499, -4.00000, 0.56248, 0.00000
1.52166, -4.00000, 0.56239, -0.01319
1.52833, -4.00000, 0.56222, -0.02638
1.53500, -4.00000, 0.56195, -0.03957
1.54167, -4.00000, 0.56151, -0.06594
1.54834, -4.00000, 0.56107, -0.06595
1.55501, -4.00000, 0.56046, -0.09232
1.56168, -4.00000, 0.55984, -0.09232
1.56835, -4.00000, 0.55914, -0.10551
1.57502, -4.00000, 0.55843, -0.10551
1.58169, -4.00000, 0.55764, -0.11870
1.58836, -4.00000, 0.55676, -0.13189
1.59503, -4.00000, 0.55588, -0.13189
1.60170, -4.00000, 0.55483, -0.15827
1.60837, -4.00000, 0.55368, -0.17145
1.61504, -4.00000, 0.55254, -0.17146
1.62171, -4.00000, 0.55122, -0.19783
1.62838, -4.00000, 0.54990, -0.19784
1.63505, -4.00000, 0.54858, -0.21102
1.64172, 4.00000, 0.54708, -0.21102
1.64839, 4.00000, 0.54612, -0.14508
1.65506, 4.00000, 0.54480, -0.19783
1.66173, 4.00000, 0.54365, -0.17146
1.66840, 4.00000, 0.54269, -0.14507
1.67507, 4.00000, 0.54172, -0.14508
1.68174, 4.00000, 0.54084, -0.13189
1.68841, 4.00000, 0.54013, -0.10551
1.69508, 4.00000, 0.53952, -0.09232
1.70175, 4.00000, 0.53899, -0.07914
1.70842, 4.00000, 0.53855, -0.06594
1.71509, 4.00000, 0.53829, -0.03957
1.72176, 4.00000, 0.53802, -0.03957
1.72843, 4.00000, 0.53794, -0.01318
1.73510, 4.00000, 0.53794, 0.00000
1.74177, 4.00000, 0.53811, 0.02637
1.74844, 4.00000, 0.53829, 0.02638
1.75511, 4.00000, 0.53864, 0.05276
1.76178, 4.00000, 0.53908, 0.06594
1.76845, 4.00000, 0.53961, 0.07913
1.77512, 4.00000, 0.54031, 0.10552
1.78178, 4.00000, 0.54101, 0.10551
1.78846, 4.00000, 0.54172, 0.10551
1.79512, 4.00000, 0.54260, 0.13189
1.80180, 4.00000, 0.54348, 0.13189
1.80846, 4.00000, 0.54445, 0.14507
1.81514, 4.00000, 0.54550, 0.15827
1.82180, 4.00000, 0.54664, 0.17146
1.82847, 4.00000, 0.54788, 0.18464
1.83514, 4.00000, 0.54920, 0.19783
1.84181, 4.00000, 0.55060, 0.21103
1.84848, -4.00000, 0.55210, 0.22421
1.85515, -4.00000, 0.55307, 0.14507
1.86182, -4.00000, 0.55447, 0.21103
1.86849, -4.00000, 0.55562, 0.17145
1.87516, -4.00000, 0.55667, 0.15827
1.88183, -4.00000, 0.55764, 0.14508
1.88850, -4.00000, 0.55870, 0.15826
1.89517, -4.00000, 0.55949, 0.11870
1.90184, -4.00000, 0.56019, 0.10551
1.90851, -4.00000, 0.56090, 0.10552
1.91518, -4.00000, 0.56134, 0.06594
1.92185, -4.00000, 0.56178, 0.06594
1.92852, -4.00000, 0.56204, 0.03957
1.93519, -4.00000, 0.56222, 0.02638
1.94186, -4.00000, 0.56230, 0.01319
1.94853, -4.00000, 0.56239, 0.01319
1.95520, -4.00000, 0.56230, -0.01319
1.96187, -4.00000, 0.56213, -0.02638
1.96854, -4.00000, 0.56186, -0.03957
1.97521, -4.00000, 0.56142, -0.06594
1.98188, -4.00000, 0.56098, -0.06595
1.98855, -4.00000, 0.56046, -0.09232
1.99522, -4.00000, 0.55975, -0.09232
2.00189, -4.00000, 0.55914, -0.09232
2.00856, -4.00000, 0.55834, -0.11870
2.01523, -4.00000, 0.55755, -0.11870
2.02190, -4.00000, 0.55667, -0.13189
2.02857, -4.00000, 0.55579, -0.13189
2.03524, -4.00000, 0.55474, -0.15827
2.04191, -4.00000, 0.55359, -0.17145
2.04858, -4.00000, 0.55245, -0.17146
2.05525, -4.00000, 0.55122, -0.18464
2.06192, -4.00000, 0.54990, -0.19784
2.06859, -4.00000, 0.54849, -0.21102
2.07526, 4.00000, 0.54708, -0.21102
2.08193, 4.00000, 0.54612, -0.14508
2.08860, 4.00000, 0.54480, -0.19783
2.09527, 4.00000, 0.54365, -0.17146
2.10194, 4.00000, 0.54269, -0.14507
2.10861, 4.00000, 0.54172, -0.14508
2.11528, 4.00000, 0.54084, -0.13189
2.12195, 4.00000, 0.54013, -0.10551
2.12862, 4.00000, 0.53943, -0.10551
2.13529, 4.00000, 0.53899, -0.06595
2.14196, 4.00000, 0.53855, -0.06594
2.14863, 4.00000, 0.53829, -0.03957
2.15530, 4.00000, 0.53802, -0.03957
2.16197, 4.00000, 0.53802, 0.00000
2.16864, 4.00000, 0.53802, 0.00000
2.17531, 4.00000, 0.53811, 0.01319
2.18198, 4.00000, 0.53838, 0.03957
2.18866, 4.00000, 0.53873, 0.05276
2.19532, 4.00000, 0.53917, 0.06594
2.20199, 4.00000, 0.53969, 0.07913
2.20866, 4.00000, 0.54031, 0.09233
2.21533, 4.00000, 0.54101, 0.10551
2.22200, 4.00000, 0.54181, 0.11870
2.22867, 4.00000, 0.54260, 0.11870
2.23534, 4.00000, 0.54348, 0.13189
2.24202, 4.00000, 0.54445, 0.14507
2.24868, 4.00000, 0.54550, 0.15827
2.25535, 4.00000, 0.54664, 0.17146
2.26202, 4.00000, 0.54788, 0.18464
2.26870, 4.00000, 0.54928, 0.21102
2.27536, 4.00000, 0.55069, 0.21102
2.28204, -4.00000, 0.55210, 0.21103
2.28870, -4.00000, 0.55315, 0.15826
2.29538, -4.00000, 0.55447, 0.19784
2.30204, -4.00000, 0.55571, 0.18464
2.30872, -4.00000, 0.55676, 0.15827
2.31538, -4.00000, 0.55773, 0.14508
2.32206, -4.00000, 0.55878, 0.15826
2.32872, -4.00000, 0.55958, 0.11870
2.33540, -4.00000, 0.56028, 0.10551
2.34206, -4.00000, 0.56090, 0.09233
2.34874, -4.00000, 0.56142, 0.07913
2.35540, -4.00000, 0.56178, 0.05275
2.36208, -4.00000, 0.56213, 0.05276
2.36874, -4.00000, 0.56230, 0.02638
2.37542, -4.00000, 0.56239, 0.01319
2.38208, -4.00000, 0.56239, 0.00000
2.38876, -4.00000, 0.56230, -0.01319
2.39542, -4.00000, 0.56213, -0.02638
2.40210, -4.00000, 0.56186, -0.03957
2.40876, -4.00000, 0.56142, -0.06594
2.41544, -4.00000, 0.56098, -0.06595
2.42210, -4.00000, 0.56037, -0.09232
2.42878, -4.00000, 0.55975, -0.09232
2.43544, -4.00000, 0.55905, -0.10551
2.44212, -4.00000, 0.55834, -0.10551
2.44878, -4.00000, 0.55746, -0.13189
2.45546, -4.00000, 0.55659, -0.13189
2.46212, -4.00000, 0.55562, -0.14508
2.46880, -4.00000, 0.55456, -0.15826
2.47546, -4.00000, 0.55351, -0.15827
2.48214, -4.00000, 0.55227, -0.18465
2.48880, -4.00000, 0.55104, -0.18464
2.49548, -4.00000, 0.54972, -0.19783
2.50214, -4.00000, 0.54832, -0.21103
2.50882, 4.00000, 0.54691, -0.21102
2.51548, 4.00000, 0.54594, -0.14508
2.52216, 4.00000, 0.54462, -0.19783
2.52882, 4.00000, 0.54348, -0.17145
2.53550, 4.00000, 0.54242, -0.15827
2.54216, 4.00000, 0.54154, -0.13189
2.54884, 4.00000, 0.54066, -0.13189
2.55550, 4.00000, 0.53996, -0.10551
2.56218, 4.00000, 0.53926, -0.10551
2.56884, 4.00000, 0.53882, -0.06595
2.57552, 4.00000, 0.53838, -0.06594
2.58218, 4.00000, 0.53811, -0.03957
2.58886, 4.00000, 0.53785, -0.03956
2.59552, 4.00000, 0.53776, -0.01319
2.60220, 4.00000, 0.53785, 0.01319
2.60886, 4.00000, 0.53794, 0.01319
2.61554, 4.00000, 0.53820, 0.03956
2.62220, 4.00000, 0.53855, 0.05276
2.62888, 4.00000, 0.53899, 0.06594
2.63555, 4.00000, 0.53952, 0.07914
2.64222, 4.00000, 0.54013, 0.09232
2.64888, 4.00000, 0.54093, 0.11870
2.65556, 4.00000, 0.54163, 0.10551
2.66222, 4.00000, 0.54251, 0.13189
2.66890, 4.00000, 0.54339, 0.13189
2.67556, 4.00000, 0.54436, 0.14507
2.68224, 4.00000, 0.54541, 0.15827
2.68890, 4.00000, 0.54656, 0.17146
2.69557, 4.00000, 0.54779, 0.18464
2.70224, 4.00000, 0.54911, 0.19783
2.70891, 4.00000, 0.55052, 0.21103
2.71558, -4.00000, 0.55201, 0.22421
2.72225, -4.00000, 0.55298, 0.14508
2.72892, -4.00000, 0.55439, 0.21102
2.73559, -4.00000, 0.55562, 0.18464
2.74226, -4.00000, 0.55659, 0.14508
2.74893, -4.00000, 0.55764, 0.15827
2.75560, -4.00000, 0.55870, 0.15826
2.76227, -4.00000, 0.55949, 0.11870
2.76894, -4.00000, 0.56028, 0.11870
2.77561, -4.00000, 0.56090, 0.09233
2.78228, -4.00000, 0.56142, 0.07913
2.78895, -4.00000, 0.56178, 0.05275
2.79562, -4.00000, 0.56213, 0.05276
2.80229, -4.00000, 0.56230, 0.02638
2.80896, -4.00000, 0.56239, 0.01319
2.81563, -4.00000, 0.56239, 0.00000
2.82230, -4.00000, 0.56230, -0.01319
2.82897, -4.00000, 0.56222, -0.01319
2.83564, -4.00000, 0.56195, -0.03957
2.84231, -4.00000, 0.56160, -0.05275
2.84898, -4.00000, 0.56107, -0.07914
2.85566, -4.00000, 0.56054, -0.07913
2.86232, -4.00000, 0.55993, -0.09232
2.86900, -4.00000, 0.55931, -0.09232
2.87566, -4.00000, 0.55852, -0.11870
2.88233, -4.00000, 0.55782, -0.10552
2.88900, -4.00000, 0.55694, -0.13188
2.89568, -4.00000, 0.55597, -0.14508
2.90234, -4.00000, 0.55491, -0.15827
2.90902, -4.00000, 0.55386, -0.15827
2.91568, -4.00000, 0.55263, -0.18464
2.92235, -4.00000, 0.55139, -0.18464
2.92902, -4.00000, 0.55008, -0.19784
2.93569, -4.00000, 0.54867, -0.21102
2.94236, 4.00000, 0.54726, -0.21102
2.94903, 4.00000, 0.54629, -0.14508
2.95570, 4.00000, 0.54497, -0.19783
2.96237, 4.00000, 0.54383, -0.17146
2.96904, 4.00000, 0.54277, -0.15827
2.97571, 4.00000, 0.54189, -0.13188
2.98238, 4.00000, 0.54101, -0.13189
2.98905, 4.00000, 0.54031, -0.10551
2.99572, 4.00000, 0.53961, -0.10552
3.00239, 4.00000, 0.53908, -0.07913
3.00906, 4.00000, 0.53873, -0.06594
3.01573, 4.00000, 0.53838, -0.03957
3.02240, 4.00000, 0.53820, -0.02638
3.02907, 4.00000, 0.53811, -0.01319
3.03574, 4.00000, 0.53811, 0.00000
3.04241, 4.00000, 0.53820, 0.01319
3.04908, 4.00000, 0.53838, 0.02638
3.05575, 4.00000, 0.53873, 0.05276
3.06242, 4.00000, 0.53917, 0.06594
3.06909, 4.00000, 0.53969, 0.09232
3.07576, 4.00000, 0.54040, 0.09232
3.08243, 4.00000, 0.54110, 0.10552
3.08910, 4.00000, 0.54181, 0.10551
3.09577, 4.00000, 0.54269, 0.13189
3.10244, 4.00000, 0.54357, 0.13188
3.10911, 4.00000, 0.54445, 0.13189
3.11578, 4.00000, 0.54550, 0.15827
3.12245, 4.00000, 0.54664, 0.17146
3.12912, 4.00000, 0.54788, 0.18464
3.13580, 4.00000, 0.54928, 0.21102
3.14246, 4.00000, 0.55060, 0.19784
3.14914, -4.00000, 0.55210, 0.22421
3.15580, -4.00000, 0.55307, 0.14507
3.16248, -4.00000, 0.55447, 0.21103
3.16914, -4.00000, 0.55562, 0.17145
3.17582, -4.00000, 0.55667, 0.15827
3.18248, -4.00000, 0.55764, 0.14508
3.18916, -4.00000, 0.55870, 0.15826
3.19582, -4.00000, 0.55949, 0.11870
3.20250, -4.00000, 0.56028, 0.11870
3.20916, -4.00000, 0.56090, 0.09233
3.21584, -4.00000, 0.56134, 0.06594
3.22250, -4.00000, 0.56178, 0.06594
3.22918, -4.00000, 0.56204, 0.03957
3.23584, -4.00000, 0.56222, 0.02638
3.24252, -4.00000, 0.56230, 0.01319
3.24918, -4.00000, 0.56239, 0.01319
3.25586, -4.00000, 0.56230, -0.01319
3.26252, -4.00000, 0.56213, -0.02638
3.26920, -4.00000, 0.56186, -0.03957
3.27586, -4.00000, 0.56142, -0.06594
3.28254, -4.00000, 0.56098, -0.06595
3.28920, -4.00000, 0.56046, -0.07913
3.29588, -4.00000, 0.55975, -0.10551
3.30254, -4.00000, 0.55914, -0.09232
3.30922, -4.00000, 0.55834, -0.11870
3.31588, -4.00000, 0.55755, -0.11870
3.32256, -4.00000, 0.55676, -0.11870
3.32922, -4.00000, 0.55579, -0.14508
3.33590, -4.00000, 0.55474, -0.15827
3.34256, -4.00000, 0.55359, -0.17145
3.34924, -4.00000, 0.55245, -0.17146
3.35590, -4.00000, 0.55122, -0.18464
3.36258, -4.00000, 0.54990, -0.19784
3.36924, -4.00000, 0.54849, -0.21102
3.37592, 4.00000, 0.54708, -0.21102
3.38258, 4.00000, 0.54603, -0.15827
3.38926, 4.00000, 0.54480, -0.18464
3.39592, 4.00000, 0.54365, -0.17146
3.40260, 4.00000, 0.54260, -0.15826
3.40926, 4.00000, 0.54172, -0.13189
3.41594, 4.00000, 0.54084, -0.13189
3.42260, 4.00000, 0.54013, -0.10551
3.42928, 4.00000, 0.53943, -0.10551
3.43594, 4.00000, 0.53899, -0.06595
3.44262, 4.00000, 0.53855, -0.06594
3.44928, 4.00000, 0.53820, -0.05276
3.45596, 4.00000, 0.53802, -0.02638
3.46262, 4.00000, 0.53794, -0.01318
3.46930, 4.00000, 0.53794, 0.00000
3.47596, 4.00000, 0.53802, 0.01318
3.48264, 4.00000, 0.53829, 0.03957
3.48930, 4.00000, 0.53864, 0.05276
3.49598, 4.00000, 0.53908, 0.06594
3.50264, 4.00000, 0.53961, 0.07913
3.50932, 4.00000, 0.54022, 0.09233
3.51598, 4.00000, 0.54101, 0.11870
3.52266, 4.00000, 0.54172, 0.10551
3.52932, 4.00000, 0.54251, 0.11870
3.53600, 4.00000, 0.54339, 0.13189
3.54267, 4.00000, 0.54436, 0.14507
3.54934, 4.00000, 0.54541, 0.15827
3.55600, 4.00000, 0.54656, 0.17146
3.56268, 4.00000, 0.54779, 0.18464
3.56934, 4.00000, 0.54911, 0.19783
3.57601, 4.00000, 0.55052, 0.19784
3.58268, -4.00000, 0.55201, 0.22421
3.58935, -4.00000, 0.55298, 0.14508
3.59602, -4.00000, 0.55430, 0.21102
3.60269, -4.00000, 0.55553, 0.17145
3.60936, -4.00000, 0.55659, 0.15827
3.61603, -4.00000, 0.55755, 0.14508
3.62270, -4.00000, 0.55852, 0.14508
3.62937, -4.00000, 0.55940, 0.13188
3.63604, -4.00000, 0.56010, 0.10552
3.64271, -4.00000, 0.56072, 0.09232
3.64938, -4.00000, 0.56125, 0.07913
3.65605, -4.00000, 0.56160, 0.05276
3.66272, -4.00000, 0.56186, 0.03956
3.66939, -4.00000, 0.56204, 0.02638
3.67606, -4.00000, 0.56213, 0.01319
3.68273, -4.00000, 0.56222, 0.01319
3.68940, -4.00000, 0.56213, -0.01319
3.69607, -4.00000, 0.56195, -0.02638
3.70274, -4.00000, 0.56169, -0.03956
3.70941, -4.00000, 0.56125, -0.06595
3.71608, -4.00000, 0.56081, -0.06594
3.72275, -4.00000, 0.56019, -0.09233
3.72942, -4.00000, 0.55958, -0.09232
3.73609, -4.00000, 0.55887, -0.10551
3.74276, -4.00000, 0.55817, -0.10551
3.74943, -4.00000, 0.55738, -0.11870
3.75610, -4.00000, 0.55650, -0.13189
3.76277, -4.00000, 0.55553, -0.14508
3.76944, -4.00000, 0.55447, -0.15826
3.77611, -4.00000, 0.55333, -0.17146
3.78278, -4.00000, 0.55219, -0.17145
3.78945, -4.00000, 0.55096, -0.18465
3.79612, -4.00000, 0.54964, -0.19783
3.80279, -4.00000, 0.54823, -0.21102
3.80946, 4.00000, 0.54682, -0.22422
3.81613, 4.00000, 0.54576, -0.14507
3.82280, 4.00000, 0.54453, -0.18465
3.82947, 4.00000, 0.54339, -0.17145
3.83614, 4.00000, 0.54233, -0.15827
3.84281, 4.00000, 0.54137, -0.14508
3.84948, 4.00000, 0.54057, -0.11870
3.85615, 4.00000, 0.53978, -0.11870
3.86282, 4.00000, 0.53917, -0.09232
3.86950, 4.00000, 0.53864, -0.07913
3.87616, 4.00000, 0.53820, -0.06595
3.88283, 4.00000, 0.53794, -0.03956
3.88950, 4.00000, 0.53767, -0.03957
3.89618, 4.00000, 0.53758, -0.01319
3.90284, 4.00000, 0.53758, 0.00000
3.90951, 4.00000, 0.53776, 0.02638
3.91618, 4.00000, 0.53794, 0.02638
3.92285, 4.00000, 0.53829, 0.05275
3.92952, 4.00000, 0.53873, 0.06595
3.93620, 4.00000, 0.53934, 0.09232
3.94286, 4.00000, 0.53996, 0.09232
3.94953, 4.00000, 0.54066, 0.10551
3.95620, 4.00000, 0.54145, 0.11870
3.96287, 4.00000, 0.54225, 0.11870
3.96954, 4.00000, 0.54313, 0.13189
3.97621, 4.00000, 0.54409, 0.14508
3.98288, 4.00000, 0.54515, 0.15826
3.98955, 4.00000, 0.54629, 0.17146
3.99622, 4.00000, 0.54752, 0.18464
4.00289, 4.00000, 0.54884, 0.19784
4.00956, 4.00000, 0.55025, 0.21102
4.01623, 4.00000, 0.55175, 0.22421
4.02290, -4.00000, 0.55333, 0.23740
4.02957, -4.00000, 0.55439, 0.15827
4.03624, -4.00000, 0.55579, 0.21102
4.04291, -4.00000, 0.55702, 0.18464
