0.34106, 4.00000, 0.40704, 0.11870
0.34773, 4.00000, 0.40800, 0.14508
0.35440, 4.00000, 0.40906, 0.15827
0.36107, 4.00000, 0.41003, 0.14508
0.36774, 4.00000, 0.41117, 0.17145
0.37441, -4.00000, 0.41231, 0.17145
0.38108, -4.00000, 0.41302, 0.10551
0.38775, -4.00000, 0.41416, 0.17145
0.39442, -4.00000, 0.41504, 0.13189
0.40109, -4.00000, 0.41592, 0.13189
0.40776, -4.00000, 0.41663, 0.10551
0.41443, -4.00000, 0.41733, 0.10551
0.42110, -4.00000, 0.41794, 0.09232
0.42777, -4.00000, 0.41847, 0.07913
0.43444, -4.00000, 0.41882, 0.05276
0.44111, -4.00000, 0.41900, 0.02638
0.44778, -4.00000, 0.41909, 0.01319
0.45445, -4.00000, 0.41909, 0.00000
0.46112, -4.00000, 0.41900, -0.01319
0.46779, -4.00000, 0.41874, -0.03957
0.47446, -4.00000, 0.41847, -0.03957
0.48113, -4.00000, 0.41803, -0.06594
0.48780, -4.00000, 0.41759, -0.06594
0.49447, -4.00000, 0.41706, -0.07913
0.50114, -4.00000, 0.41645, -0.09232
0.50781, -4.00000, 0.41575, -0.10551
0.51448, -4.00000, 0.41504, -0.10551
0.52115, -4.00000, 0.41425, -0.11870
0.52782, -4.00000, 0.41337, -0.13189
0.53449, -4.00000, 0.41231, -0.15827
0.54116, -4.00000, 0.41126, -0.15827
0.54783, -4.00000, 0.41012, -0.17145
0.55450, -4.00000, 0.40888, -0.18464
0.56117, 4.00000, 0.40756, -0.19783
0.56784, 4.00000, 0.40660, -0.14508
0.57451, 4.00000, 0.40545, -0.17145
0.58118, 4.00000, 0.40449, -0.14508
0.58785, 4.00000, 0.40361, -0.13189
0.59452, 4.00000, 0.40281, -0.11870
0.60119, 4.00000, 0.40211, -0.10551
0.60786, 4.00000, 0.40141, -0.10551
0.61453, 4.00000, 0.40088, -0.07913
0.62120, 4.00000, 0.40044, -0.06594
0.62787, 4.00000, 0.40009, -0.05276
0.63454, 4.00000, 0.39982, -0.03957
0.64121, 4.00000, 0.39965, -0.02638
0.64788, 4.00000, 0.39965, 0.00000
0.65455, 4.00000, 0.39973, 0.01319
0.66122, 4.00000, 0.39982, 0.01319
0.66789, 4.00000, 0.40009, 0.03957
0.67456, 4.00000, 0.40044, 0.05276
0.68123, 4.00000, 0.40088, 0.06594
0.68790, 4.00000, 0.40141, 0.07913
0.69457, 4.00000, 0.40202, 0.09232
0.70124, 4.00000, 0.40273, 0.10551
0.70791, 4.00000, 0.40352, 0.11870
0.71458, 4.00000, 0.40440, 0.13189
0.72125, 4.00000, 0.40536, 0.14508
0.72792, 4.00000, 0.40624, 0.13189
0.73459, 4.00000, 0.40730, 0.15827
0.74126, 4.00000, 0.40844, 0.17145
0.74793, 4.00000, 0.40959, 0.17145
0.75460, 4.00000, 0.41082, 0.18464
0.76127, -4.00000, 0.41214, 0.21102
0.76794, -4.00000, 0.41302, 0.11870
0.77461, -4.00000, 0.41434, 0.19783
0.78128, -4.00000, 0.41531, 0.14508
0.78795, -4.00000, 0.41627, 0.14508
0.79462, -4.00000, 0.41706, 0.11870
0.80129, -4.00000, 0.41786, 0.11870
0.80796, -4.00000, 0.41856, 0.10551
0.81463, -4.00000, 0.41918, 0.09232
0.82130, -4.00000, 0.41970, 0.07913
0.82797, -4.00000, 0.42006, 0.05276
0.83464, -4.00000, 0.42023, 0.02638
0.84131, -4.00000, 0.42041, 0.02638
0.84798, -4.00000, 0.42041, 0.00000
0.85465, -4.00000, 0.42023, -0.02638
0.86132, -4.00000, 0.42006, -0.02638
0.86799, -4.00000, 0.41979, -0.03957
0.87466, -4.00000, 0.41944, -0.05276
0.88133, -4.00000, 0.41900, -0.06594
0.88800, -4.00000, 0.41847, -0.07913
0.89467, -4.00000, 0.41786, -0.09232
0.90134, -4.00000, 0.41715, -0.10551
0.90801, -4.00000, 0.41636, -0.11870
0.91468, -4.00000, 0.41557, -0.11870
0.92135, -4.00000, 0.41460, -0.14508
0.92802, -4.00000, 0.41363, -0.14508
0.93469, -4.00000, 0.41258, -0.15827
0.94136, -4.00000, 0.41143, -0.17145
0.94803, -4.00000, 0.41020, -0.18464
0.95470, -4.00000, 0.40888, -0.19783
0.96137, 4.00000, 0.40756, -0.19783
0.96804, 4.00000, 0.40651, -0.15827
0.97471, 4.00000, 0.40528, -0.18464
0.98138, 4.00000, 0.40422, -0.15827
0.98805, 4.00000, 0.40325, -0.14508
0.99472, 4.00000, 0.40237, -0.13189
1.00139, 4.00000, 0.40158, -0.11870
1.00806, 4.00000, 0.40079, -0.11870
1.01473, 4.00000, 0.40017, -0.09232
1.02140, 4.00000, 0.39956, -0.09232
1.02807, 4.00000, 0.39921, -0.05276
1.03474, 4.00000, 0.39886, -0.05276
1.04141, 4.00000, 0.39877, -0.01319
1.04808, 4.00000, 0.39868, -0.01319
1.05475, 4.00000, 0.39877, 0.01319
1.06142, 4.00000, 0.39886, 0.01319
1.06809, 4.00000, 0.39912, 0.03957
1.07476, 4.00000, 0.39938, 0.03957
1.08143, 4.00000, 0.39973, 0.05276
1.08810, 4.00000, 0.40026, 0.07913
1.09477, 4.00000, 0.40079, 0.07913
1.10144, 4.00000, 0.40141, 0.09232
1.10811, 4.00000, 0.40220, 0.11870
1.11478, 4.00000, 0.40299, 0.11870
1.12145, 4.00000, 0.40387, 0.13189
1.12812, 4.00000, 0.40475, 0.13189
1.13479, 4.00000, 0.40572, 0.14508
1.14146, 4.00000, 0.40677, 0.15827
1.14813, 4.00000, 0.40792, 0.17146
1.15480, 4.00000, 0.40915, 0.18464
1.16147, 4.00000, 0.41047, 0.19783
1.16814, 4.00000, 0.41187, 0.21102
1.17481, -4.00000, 0.41337, 0.22421
1.18148, -4.00000, 0.41434, 0.14508
1.18815, -4.00000, 0.41566, 0.19783
1.19482, -4.00000, 0.41680, 0.17145
1.20149, -4.00000, 0.41777, 0.14508
1.20816, -4.00000, 0.41874, 0.14508
1.21483, -4.00000, 0.41962, 0.13189
1.22150, -4.00000, 0.42032, 0.10551
1.22817, -4.00000, 0.42111, 0.11870
1.23484, -4.00000, 0.42164, 0.07913
1.24151, -4.00000, 0.42208, 0.06594
1.24818, -4.00000, 0.42234, 0.03957
1.25485, -4.00000, 0.42261, 0.03957
1.26152, -4.00000, 0.42270, 0.01319
1.26819, -4.00000, 0.42270, 0.00000
1.27486, -4.00000, 0.42261, -0.01319
1.28153, -4.00000, 0.42252, -0.01319
1.28820, -4.00000, 0.42226, -0.03957
1.29487, -4.00000, 0.42190, -0.05276
1.30154, -4.00000, 0.42138, -0.07913
1.30821, -4.00000, 0.42076, -0.09232
1.31488, -4.00000, 0.42006, -0.10551
1.32155, -4.00000, 0.41935, -0.10551
1.32822, -4.00000, 0.41856, -0.11870
1.33489, -4.00000, 0.41768, -0.13189
1.34156, -4.00000, 0.41680, -0.13189
1.34823, -4.00000, 0.41592, -0.13189
1.35490, -4.00000, 0.41487, -0.15827
1.36157, -4.00000, 0.41372, -0.17145
1.36824, -4.00000, 0.41249, -0.18464
1.37491, -4.00000, 0.41117, -0.19783
1.38158, -4.00000, 0.40976, -0.21102
1.38825, -4.00000, 0.40836, -0.21102
1.39492, 4.00000, 0.40686, -0.23740
1.40159, 4.00000, 0.40563, -0.17145
1.40826, 4.00000, 0.40431, -0.19783
1.41493, 4.00000, 0.40317, -0.17145
1.42160, 4.00000, 0.40202, -0.17146
1.42827, 4.00000, 0.40105, -0.14508
1.43494, 4.00000, 0.40009, -0.14508
1.44161, 4.00000, 0.39921, -0.13189
1.44828, 4.00000, 0.39850, -0.10551
1.45495, 4.00000, 0.39789, -0.09232
1.46162, 4.00000, 0.39736, -0.07913
1.46829, 4.00000, 0.39692, -0.06594
1.47496, 4.00000, 0.39666, -0.03957
1.48163, 4.00000, 0.39648, -0.02638
1.48830, 4.00000, 0.39639, -0.01319
1.49497, 4.00000, 0.39630, -0.01319
1.50164, 4.00000, 0.39648, 0.02638
1.50831, 4.00000, 0.39666, 0.02638
1.51498, 4.00000, 0.39701, 0.05276
1.52165, 4.00000, 0.39745, 0.06594
1.52832, 4.00000, 0.39798, 0.07913
1.53499, 4.00000, 0.39859, 0.09232
1.54166, 4.00000, 0.39930, 0.10551
1.54833, 4.00000, 0.40000, 0.10551
1.55500, 4.00000, 0.40079, 0.11870
1.56167, 4.00000, 0.40158, 0.11870
1.56834, 4.00000, 0.40246, 0.13189
1.57501, 4.00000, 0.40352, 0.15827
1.58168, 4.00000, 0.40466, 0.17145
1.58835, 4.00000, 0.40580, 0.17145
1.59502, 4.00000, 0.40712, 0.19783
1.60169, 4.00000, 0.40844, 0.19783
1.60836, 4.00000, 0.40985, 0.21102
1.61503, 4.00000, 0.41135, 0.22421
1.62170, -4.00000, 0.41284, 0.22421
1.62837, -4.00000, 0.41390, 0.15827
1.63504, -4.00000, 0.41531, 0.21102
1.64171, -4.00000, 0.41654, 0.18464
1.64838, -4.00000, 0.41768, 0.17145
1.65505, -4.00000, 0.41865, 0.14508
1.66172, -4.00000, 0.41953, 0.13189
1.66839, -4.00000, 0.42032, 0.11870
1.67506, -4.00000, 0.42111, 0.11870
1.68173, -4.00000, 0.42173, 0.09232
1.68840, -4.00000, 0.42226, 0.07913
1.69507, -4.00000, 0.42261, 0.05276
1.70174, -4.00000, 0.42296, 0.05276
1.70841, -4.00000, 0.42313, 0.02638
1.71508, -4.00000, 0.42331, 0.02638
1.72175, -4.00000, 0.42322, -0.01319
1.72842, -4.00000, 0.42313, -0.01319
1.73509, -4.00000, 0.42296, -0.02638
1.74176, -4.00000, 0.42261, -0.05276
1.74843, -4.00000, 0.42217, -0.06594
1.75510, -4.00000, 0.42164, -0.07913
1.76177, -4.00000, 0.42102, -0.09232
1.76844, -4.00000, 0.42041, -0.09232
1.77511, -4.00000, 0.41970, -0.10551
1.78178, -4.00000, 0.41891, -0.11870
1.78845, -4.00000, 0.41803, -0.13189
1.79512, -4.00000, 0.41715, -0.13189
1.80179, -4.00000, 0.41610, -0.15827
1.80846, -4.00000, 0.41504, -0.15827
1.81513, -4.00000, 0.41390, -0.17146
1.82180, -4.00000, 0.41258, -0.18464
1.82847, -4.00000, 0.41126, -0.19783
1.83514, -4.00000, 0.40985, -0.21102
1.84181, -4.00000, 0.40836, -0.22421
1.84848, 4.00000, 0.40677, -0.23740
1.85515, 4.00000, 0.40554, -0.18464
1.86182, 4.00000, 0.40422, -0.19783
1.86849, 4.00000, 0.40290, -0.19783
1.87516, 4.00000, 0.40185, -0.15827
1.88183, 4.00000, 0.40079, -0.15827
1.88850, 4.00000, 0.39982, -0.14508
1.89517, 4.00000, 0.39894, -0.13189
1.90184, 4.00000, 0.39815, -0.11870
1.90851, 4.00000, 0.39745, -0.10551
1.91518, 4.00000, 0.39692, -0.07913
1.92185, 4.00000, 0.39639, -0.07913
1.92852, 4.00000, 0.39604, -0.05276
1.93519, 4.00000, 0.39578, -0.03957
1.94186, 4.00000, 0.39560, -0.02638
1.94853, 4.00000, 0.39560, 0.00000
1.95520, 4.00000, 0.39569, 0.01319
1.96187, 4.00000, 0.39586, 0.02638
1.96854, 4.00000, 0.39622, 0.05276
1.97521, 4.00000, 0.39657, 0.05276
1.98188, 4.00000, 0.39710, 0.07913
1.98855, 4.00000, 0.39762, 0.07913
1.99522, 4.00000, 0.39824, 0.09232
2.00189, 4.00000, 0.39894, 0.10551
2.00856, 4.00000, 0.39965, 0.10551
2.01523, 4.00000, 0.40053, 0.11870
2.02190, 4.00000, 0.40141, 0.13189
2.02857, 4.00000, 0.40237, 0.14508
2.03524, 4.00000, 0.40343, 0.15827
2.04191, 4.00000, 0.40457, 0.17145
2.04858, 4.00000, 0.40580, 0.18464
2.05525, 4.00000, 0.40712, 0.19783
2.06192, 4.00000, 0.40853, 0.21102
2.06859, 4.00000, 0.41003, 0.22421
2.07526, 4.00000, 0.41152, 0.22421
2.08193, -4.00000, 0.41319, 0.25059
2.08860, -4.00000, 0.41425, 0.15827
2.09527, -4.00000, 0.41575, 0.22421
2.10194, -4.00000, 0.41698, 0.18464
2.10861, -4.00000, 0.41812, 0.17145
2.11528, -4.00000, 0.41918, 0.15827
2.12195, -4.00000, 0.42014, 0.14508
2.12862, -4.00000, 0.42102, 0.13189
2.13529, -4.00000, 0.42182, 0.11870
2.14196, -4.00000, 0.42252, 0.10551
2.14863, -4.00000, 0.42313, 0.09232
2.15530, -4.00000, 0.42366, 0.07913
2.16197, -4.00000, 0.42401, 0.05276
2.16864, -4.00000, 0.42428, 0.03957
2.17531, -4.00000, 0.42445, 0.02638
2.18198, -4.00000, 0.42445, 0.00000
2.18865, -4.00000, 0.42437, -0.01319
2.19532, -4.00000, 0.42419, -0.02638
2.20199, -4.00000, 0.42393, -0.03957
2.20866, -4.00000, 0.42357, -0.05276
2.21533, -4.00000, 0.42305, -0.07913
2.22200, -4.00000, 0.42252, -0.07913
2.22867, -4.00000, 0.42199, -0.07913
2.23534, -4.00000, 0.42129, -0.10551
2.24201, -4.00000, 0.42058, -0.10551
2.24868, -4.00000, 0.41979, -0.11870
2.25535, -4.00000, 0.41891, -0.13189
2.26202, -4.00000, 0.41794, -0.14508
2.26869, -4.00000, 0.41698, -0.14508
2.27536, -4.00000, 0.41583, -0.17145
2.28203, -4.00000, 0.41469, -0.17146
2.28870, -4.00000, 0.41337, -0.19783
2.29537, -4.00000, 0.41196, -0.21102
2.30204, -4.00000, 0.41047, -0.22421
2.30871, -4.00000, 0.40897, -0.22421
2.31538, 4.00000, 0.40739, -0.23740
2.32205, 4.00000, 0.40616, -0.18464
2.32872, 4.00000, 0.40484, -0.19783
2.33539, 4.00000, 0.40352, -0.19783
2.34206, 4.00000, 0.40237, -0.17145
2.34873, 4.00000, 0.40141, -0.14508
2.35540, 4.00000, 0.40044, -0.14508
2.36207, 4.00000, 0.39947, -0.14508
2.36874, 4.00000, 0.39868, -0.11870
2.37541, 4.00000, 0.39798, -0.10551
2.38208, 4.00000, 0.39736, -0.09232
2.38875, 4.00000, 0.39683, -0.07913
2.39542, 4.00000, 0.39648, -0.05276
2.40209, 4.00000, 0.39622, -0.03957
2.40876, 4.00000, 0.39604, -0.02638
2.41543, 4.00000, 0.39595, -0.01319
2.42210, 4.00000, 0.39604, 0.01319
2.42877, 4.00000, 0.39630, 0.03957
2.43544, 4.00000, 0.39657, 0.03957
2.44211, 4.00000, 0.39701, 0.06594
2.44878, 4.00000, 0.39745, 0.06594
2.45545, 4.00000, 0.39798, 0.07913
2.46212, 4.00000, 0.39859, 0.09232
2.46879, 4.00000, 0.39921, 0.09232
2.47546, 4.00000, 0.39991, 0.10551
2.48213, 4.00000, 0.40070, 0.11870
2.48880, 4.00000, 0.40158, 0.13189
2.49547, 4.00000, 0.40255, 0.14508
2.50214, 4.00000, 0.40352, 0.14508
2.50881, 4.00000, 0.40475, 0.18464
2.51548, 4.00000, 0.40598, 0.18464
2.52215, 4.00000, 0.40730, 0.19783
2.52882, 4.00000, 0.40871, 0.21102
2.53549, 4.00000, 0.41012, 0.21102
2.54216, 4.00000, 0.41170, 0.23740
2.54883, -4.00000, 0.41328, 0.23740
2.55550, -4.00000, 0.41434, 0.15827
2.56217, -4.00000, 0.41583, 0.22421
2.56884, -4.00000, 0.41706, 0.18464
2.57551, -4.00000, 0.41812, 0.15827
2.58218, -4.00000, 0.41918, 0.15827
2.58885, -4.00000, 0.42014, 0.14508
2.59552, -4.00000, 0.42094, 0.11870
2.60219, -4.00000, 0.42182, 0.13189
2.60886, -4.00000, 0.42243, 0.09232
2.61553, -4.00000, 0.42313, 0.10551
2.62220, -4.00000, 0.42357, 0.06594
2.62887, -4.00000, 0.42401, 0.06594
2.63554, -4.00000, 0.42428, 0.03957
2.64221, -4.00000, 0.42437, 0.01319
2.64888, -4.00000, 0.42445, 0.01319
2.65555, -4.00000, 0.42428, -0.02638
2.66222, -4.00000, 0.42410, -0.02638
2.66889, -4.00000, 0.42384, -0.03957
2.67556, -4.00000, 0.42340, -0.06594
2.68223, -4.00000, 0.42296, -0.06594
2.68890, -4.00000, 0.42243, -0.07913
2.69557, -4.00000, 0.42182, -0.09232
2.70224, -4.00000, 0.42111, -0.10551
2.70891, -4.00000, 0.42041, -0.10551
2.71558, -4.00000, 0.41962, -0.11870
2.72225, -4.00000, 0.41882, -0.11870
2.72892, -4.00000, 0.41786, -0.14508
2.73559, -4.00000, 0.41680, -0.15827
2.74226, -4.00000, 0.41575, -0.15827
2.74893, -4.00000, 0.41451, -0.18464
2.75560, -4.00000, 0.41319, -0.19783
2.76227, -4.00000, 0.41179, -0.21102
2.76894, -4.00000, 0.41029, -0.22421
2.77561, -4.00000, 0.40880, -0.22421
2.78228, 4.00000, 0.40721, -0.23740
2.78895, 4.00000, 0.40598, -0.18464
2.79562, 4.00000, 0.40457, -0.21102
2.80229, 4.00000, 0.40334, -0.18464
2.80896, 4.00000, 0.40220, -0.17145
2.81563, 4.00000, 0.40114, -0.15827
2.82230, 4.00000, 0.40017, -0.14508
2.82897, 4.00000, 0.39930, -0.13189
2.83564, 4.00000, 0.39850, -0.11870
2.84231, 4.00000, 0.39780, -0.10551
2.84898, 4.00000, 0.39718, -0.09232
2.85565, 4.00000, 0.39666, -0.07913
2.86232, 4.00000, 0.39622, -0.06594
2.86899, 4.00000, 0.39595, -0.03957
2.87566, 4.00000, 0.39586, -0.01319
2.88233, 4.00000, 0.39578, -0.01319
2.88900, 4.00000, 0.39586, 0.01319
2.89567, 4.00000, 0.39613, 0.03957
2.90234, 4.00000, 0.39639, 0.03957
2.90901, 4.00000, 0.39683, 0.05276
2.91568, 4.00000, 0.39736, 0.07913
2.92235, 4.00000, 0.39789, 0.07913
2.92902, 4.00000, 0.39850, 0.09232
2.93569, 4.00000, 0.39912, 0.09232
2.94236, 4.00000, 0.39982, 0.10551
2.94903, 4.00000, 0.40061, 0.11870
2.95570, 4.00000, 0.40141, 0.11870
2.96237, 4.00000, 0.40237, 0.14508
2.96904, 4.00000, 0.40343, 0.15827
2.97571, 4.00000, 0.40466, 0.18464
2.98238, 4.00000, 0.40589, 0.18464
2.98905, 4.00000, 0.40721, 0.19783
2.99572, 4.00000, 0.40862, 0.21102
3.00239, 4.00000, 0.41012, 0.22421
3.00906, 4.00000, 0.41161, 0.22421
3.01573, -4.00000, 0.41319, 0.23740
3.02240, -4.00000, 0.41434, 0.17145
3.02907, -4.00000, 0.41575, 0.21102
3.03574, -4.00000, 0.41698, 0.18464
3.04241, -4.00000, 0.41812, 0.17145
3.04908, -4.00000, 0.41909, 0.14508
3.05575, -4.00000, 0.42006, 0.14508
3.06242, -4.00000, 0.42094, 0.13189
3.06909, -4.00000, 0.42173, 0.11870
3.07576, -4.00000, 0.42243, 0.10551
3.08243, -4.00000, 0.42305, 0.09232
3.08910, -4.00000, 0.42357, 0.07913
3.09577, -4.00000, 0.42401, 0.06594
3.10244, -4.00000, 0.42428, 0.03957
3.10911, -4.00000, 0.42437, 0.01319
3.11578, -4.00000, 0.42445, 0.01319
3.12245, -4.00000, 0.42437, -0.01319
3.12912, -4.00000, 0.42419, -0.02638
3.13579, -4.00000, 0.42384, -0.05276
3.14246, -4.00000, 0.42340, -0.06594
3.14913, -4.00000, 0.42296, -0.06594
3.15580, -4.00000, 0.42243, -0.07913
3.16247, -4.00000, 0.42182, -0.09232
3.16914, -4.00000, 0.42120, -0.09232
3.17581, -4.00000, 0.42050, -0.10551
3.18248, -4.00000, 0.41970, -0.11870
3.18915, -4.00000, 0.41891, -0.11870
3.19582, -4.00000, 0.41794, -0.14508
3.20249, -4.00000, 0.41689, -0.15827
3.20916, -4.00000, 0.41583, -0.15827
3.21583, -4.00000, 0.41460, -0.18464
3.22250, -4.00000, 0.41328, -0.19783
3.22917, -4.00000, 0.41196, -0.19783
3.23584, -4.00000, 0.41047, -0.21102
3.24251, -4.00000, 0.40897, -0.22421
3.24918, 4.00000, 0.40739, -0.23740
3.25585, 4.00000, 0.40616, -0.18464
3.26252, 4.00000, 0.40484, -0.19783
3.26919, 4.00000, 0.40361, -0.18464
3.27586, 4.00000, 0.40246, -0.17145
3.28253, 4.00000, 0.40141, -0.15827
3.28920, 4.00000, 0.40044, -0.14508
3.29587, 4.00000, 0.39956, -0.13189
3.30254, 4.00000, 0.39877, -0.11870
3.30921, 4.00000, 0.39806, -0.10551
3.31588, 4.00000, 0.39745, -0.09232
3.32255, 4.00000, 0.39701, -0.06594
3.32922, 4.00000, 0.39657, -0.06594
3.33589, 4.00000, 0.39630, -0.03957
3.34256, 4.00000, 0.39622, -0.01319
3.34923, 4.00000, 0.39613, -0.01319
3.35590, 4.00000, 0.39622, 0.01319
3.36257, 4.00000, 0.39648, 0.03957
3.36924, 4.00000, 0.39674, 0.03957
3.37591, 4.00000, 0.39718, 0.06594
3.38258, 4.00000, 0.39762, 0.06594
3.38925, 4.00000, 0.39815, 0.07913
3.39592, 4.00000, 0.39877, 0.09232
3.40259, 4.00000, 0.39947, 0.10551
3.40926, 4.00000, 0.40017, 0.10551
3.41593, 4.00000, 0.40088, 0.10551
3.42260, 4.00000, 0.40176, 0.13189
3.42927, 4.00000, 0.40273, 0.14508
3.43594, 4.00000, 0.40369, 0.14508
3.44261, 4.00000, 0.40493, 0.18464
3.44928, 4.00000, 0.40616, 0.18464
3.45595, 4.00000, 0.40748, 0.19783
3.46262, 4.00000, 0.40888, 0.21102
3.46929, 4.00000, 0.41029, 0.21102
3.47596, 4.00000, 0.41187, 0.23740
3.48263, -4.00000, 0.41346, 0.23740
3.48930, -4.00000, 0.41451, 0.15827
3.49597, -4.00000, 0.41601, 0.22421
3.50264, -4.00000, 0.41715, 0.17145
3.50931, -4.00000, 0.41830, 0.17145
3.51598, -4.00000, 0.41926, 0.14508
3.52265, -4.00000, 0.42023, 0.14508
3.52932, -4.00000, 0.42111, 0.13189
3.53599, -4.00000, 0.42190, 0.11870
3.54266, -4.00000, 0.42261, 0.10551
3.54933, -4.00000, 0.42322, 0.09232
3.55600, -4.00000, 0.42375, 0.07913
3.56267, -4.00000, 0.42410, 0.05276
3.56934, -4.00000, 0.42437, 0.03957
3.57601, -4.00000, 0.42454, 0.02638
3.58268, -4.00000, 0.42454, 0.00000
3.58935, -4.00000, 0.42445, -0.01319
3.59602, -4.00000, 0.42419, -0.03957
3.60269, -4.00000, 0.42393, -0.03957
3.60936, -4.00000, 0.42349, -0.06594
3.61603, -4.00000, 0.42305, -0.06594
3.62270, -4.00000, 0.42243, -0.09232
3.62937, -4.00000, 0.42190, -0.07913
3.63604, -4.00000, 0.42120, -0.10551
3.64271, -4.00000, 0.42050, -0.10551
3.64938, -4.00000, 0.41970, -0.11870
3.65605, -4.00000, 0.41882, -0.13189
3.66272, -4.00000, 0.41794, -0.13189
3.66939, -4.00000, 0.41689, -0.15827
3.67606, -4.00000, 0.41583, -0.17145
3.68273, -4.00000, 0.41460, -0.17145
3.68940, -4.00000, 0.41328, -0.19783
3.69607, -4.00000, 0.41187, -0.21102
3.70274, -4.00000, 0.41038, -0.22421
3.70941, -4.00000, 0.40888, -0.22421
3.71608, 4.00000, 0.40730, -0.23740
3.72275, 4.00000, 0.40598, -0.19783
3.72942, 4.00000, 0.40466, -0.19783
3.73609, 4.00000, 0.40343, -0.18464
3.74276, 4.00000, 0.40229, -0.17145
3.74943, 4.00000, 0.40123, -0.15827
3.75610, 4.00000, 0.40026, -0.14508
3.76277, 4.00000, 0.39938, -0.13189
3.76944, 4.00000, 0.39859, -0.11870
3.77611, 4.00000, 0.39789, -0.10551
3.78278, 4.00000, 0.39727, -0.09232
3.78945, 4.00000, 0.39683, -0.06594
3.79612, 4.00000, 0.39639, -0.06594
3.80279, 4.00000, 0.39613, -0.03957
3.80946, 4.00000, 0.39595, -0.02638
3.81613, 4.00000, 0.39595, 0.00000
3.82280, 4.00000, 0.39604, 0.01319
3.82947, 4.00000, 0.39630, 0.03957
3.83614, 4.00000, 0.39657, 0.03957
3.84281, 4.00000, 0.39701, 0.06594
3.84948, 4.00000, 0.39754, 0.07913
3.85615, 4.00000, 0.39806, 0.07913
3.86282, 4.00000, 0.39868, 0.09232
3.86949, 4.00000, 0.39930, 0.09232
3.87616, 4.00000, 0.40000, 0.10551
3.88283, 4.00000, 0.40079, 0.11870
3.88950, 4.00000, 0.40167, 0.13189
3.89617, 4.00000, 0.40264, 0.14508
3.90284, 4.00000, 0.40369, 0.15827
3.90951, 4.00000, 0.40484, 0.17145
3.91618, 4.00000, 0.40616, 0.19783
3.92285, 4.00000, 0.40748, 0.19783
3.92952, 4.00000, 0.40888, 0.21102
3.93619, 4.00000, 0.41038, 0.22421
3.94286, 4.00000, 0.41187, 0.22421
3.94953, -4.00000, 0.41346, 0.23740
3.95620, -4.00000, 0.41460, 0.17145
3.96287, -4.00000, 0.41610, 0.22421
3.96954, -4.00000, 0.41724, 0.17145
3.97621, -4.00000, 0.41838, 0.17145
3.98288, -4.00000, 0.41944, 0.15827
3.98955, -4.00000, 0.42041, 0.14508
3.99622, -4.00000, 0.42120, 0.11870
4.00289, -4.00000, 0.42208, 0.13189
4.00956, -4.00000, 0.42278, 0.10551
4.01623, -4.00000, 0.42340, 0.09232
4.02290, -4.00000, 0.42393, 0.07913
4.02957, -4.00000, 0.42428, 0.05276
4.03624, -4.00000, 0.42463, 0.05276
4.04291, -4.00000, 0.42472, 0.01319
