1.27524, -4.00000, 0.49052, 0.13189
1.28191, -4.00000, 0.49140, 0.13189
1.28859, -4.00000, 0.49202, 0.09232
1.29526, -4.00000, 0.49263, 0.09232
1.30193, -4.00000, 0.49307, 0.06594
1.30860, -4.00000, 0.49342, 0.05276
1.31527, -4.00000, 0.49369, 0.03957
1.32195, -4.00000, 0.49386, 0.02638
1.32862, -4.00000, 0.49386, 0.00000
1.33529, -4.00000, 0.49386, 0.00000
1.34196, -4.00000, 0.49369, -0.02638
1.34863, -4.00000, 0.49342, -0.03957
1.35531, -4.00000, 0.49307, -0.05276
1.36198, -4.00000, 0.49263, -0.06594
1.36865, -4.00000, 0.49210, -0.07913
1.37532, -4.00000, 0.49149, -0.09232
1.38199, -4.00000, 0.49087, -0.09232
1.38867, -4.00000, 0.49017, -0.10551
1.39534, -4.00000, 0.48946, -0.10551
1.40201, -4.00000, 0.48867, -0.11870
1.40868, -4.00000, 0.48779, -0.13189
1.41535, -4.00000, 0.48683, -0.14508
1.42203, -4.00000, 0.48577, -0.15827
1.42870, -4.00000, 0.48454, -0.18464
1.43537, -4.00000, 0.48331, -0.18464
1.44204, -4.00000, 0.48207, -0.18464
1.44871, -4.00000, 0.48076, -0.19783
1.45539, -4.00000, 0.47944, -0.19783
1.46206, 4.00000, 0.47794, -0.22421
1.46873, 4.00000, 0.47680, -0.17145
1.47540, 4.00000, 0.47548, -0.19783
1.48207, 4.00000, 0.47433, -0.17145
1.48875, 4.00000, 0.47328, -0.15827
1.49542, 4.00000, 0.47231, -0.14508
1.50209, 4.00000, 0.47152, -0.11870
1.50876, 4.00000, 0.47073, -0.11870
1.51543, 4.00000, 0.47002, -0.10551
1.52211, 4.00000, 0.46949, -0.07913
1.52878, 4.00000, 0.46906, -0.06594
1.53545, 4.00000, 0.46870, -0.05276
1.54212, 4.00000, 0.46844, -0.03957
1.54879, 4.00000, 0.46835, -0.01319
1.55547, 4.00000, 0.46835, 0.00000
1.56214, 4.00000, 0.46853, 0.02638
1.56881, 4.00000, 0.46879, 0.03957
1.57548, 4.00000, 0.46914, 0.05276
1.58216, 4.00000, 0.46958, 0.06594
1.58883, 4.00000, 0.47011, 0.07913
1.59550, 4.00000, 0.47073, 0.09232
1.60217, 4.00000, 0.47143, 0.10551
1.60884, 4.00000, 0.47213, 0.10551
1.61551, 4.00000, 0.47293, 0.11870
1.62219, 4.00000, 0.47381, 0.13189
1.62886, 4.00000, 0.47477, 0.14508
1.63553, 4.00000, 0.47592, 0.17145
1.64220, 4.00000, 0.47706, 0.17145
1.64887, 4.00000, 0.47829, 0.18464
1.65555, 4.00000, 0.47961, 0.19783
1.66222, 4.00000, 0.48102, 0.21102
1.66889, -4.00000, 0.48251, 0.22421
1.67556, -4.00000, 0.48357, 0.15827
1.68224, -4.00000, 0.48498, 0.21102
1.68891, -4.00000, 0.48621, 0.18464
1.69558, -4.00000, 0.48726, 0.15827
1.70225, -4.00000, 0.48823, 0.14508
1.70892, -4.00000, 0.48920, 0.14508
1.71560, -4.00000, 0.49008, 0.13189
1.72227, -4.00000, 0.49078, 0.10551
1.72894, -4.00000, 0.49140, 0.09232
1.73561, -4.00000, 0.49202, 0.09232
1.74228, -4.00000, 0.49246, 0.06594
1.74896, -4.00000, 0.49281, 0.05276
1.75563, -4.00000, 0.49298, 0.02638
1.76230, -4.00000, 0.49316, 0.02638
1.76897, -4.00000, 0.49325, 0.01319
1.77564, -4.00000, 0.49325, 0.00000
1.78232, -4.00000, 0.49307, -0.02638
1.78899, -4.00000, 0.49281, -0.03957
1.79566, -4.00000, 0.49246, -0.05276
1.80233, -4.00000, 0.49202, -0.06594
1.80900, -4.00000, 0.49149, -0.07913
1.81568, -4.00000, 0.49096, -0.07913
1.82235, -4.00000, 0.49034, -0.09232
1.82902, -4.00000, 0.48964, -0.10551
1.83569, -4.00000, 0.48885, -0.11870
1.84236, -4.00000, 0.48806, -0.11870
1.84904, -4.00000, 0.48718, -0.13189
1.85571, -4.00000, 0.48621, -0.14508
1.86238, -4.00000, 0.48515, -0.15827
1.86905, -4.00000, 0.48401, -0.17145
1.87572, -4.00000, 0.48278, -0.18464
1.88240, -4.00000, 0.48155, -0.18464
1.88907, -4.00000, 0.48023, -0.19783
1.89574, -4.00000, 0.47891, -0.19783
1.90241, 4.00000, 0.47741, -0.22421
1.90908, 4.00000, 0.47627, -0.17145
1.91576, 4.00000, 0.47504, -0.18464
1.92243, 4.00000, 0.47389, -0.17145
1.92910, 4.00000, 0.47284, -0.15827
1.93577, 4.00000, 0.47196, -0.13189
1.94244, 4.00000, 0.47117, -0.11870
1.94912, 4.00000, 0.47037, -0.11870
1.95579, 4.00000, 0.46976, -0.09232
1.96246, 4.00000, 0.46923, -0.07913
1.96913, 4.00000, 0.46879, -0.06594
1.97580, 4.00000, 0.46844, -0.05276
1.98248, 4.00000, 0.46826, -0.02638
1.98915, 4.00000, 0.46818, -0.01319
1.99582, 4.00000, 0.46818, 0.00000
2.00249, 4.00000, 0.46835, 0.02638
2.00916, 4.00000, 0.46862, 0.03957
2.01584, 4.00000, 0.46897, 0.05276
2.02251, 4.00000, 0.46949, 0.07913
2.02918, 4.00000, 0.47002, 0.07913
2.03585, 4.00000, 0.47064, 0.09232
2.04252, 4.00000, 0.47134, 0.10551
2.04920, 4.00000, 0.47213, 0.11870
2.05587, 4.00000, 0.47301, 0.13189
2.06254, 4.00000, 0.47389, 0.13189
2.06921, 4.00000, 0.47486, 0.14508
2.07588, 4.00000, 0.47592, 0.15827
2.08256, 4.00000, 0.47715, 0.18464
2.08923, 4.00000, 0.47838, 0.18464
2.09590, 4.00000, 0.47970, 0.19783
2.10257, 4.00000, 0.48119, 0.21102
2.10924, -4.00000, 0.48269, 0.22421
2.11592, -4.00000, 0.48375, 0.15827
2.12259, -4.00000, 0.48515, 0.21102
2.12926, -4.00000, 0.48639, 0.18464
2.13593, -4.00000, 0.48753, 0.17145
2.14260, -4.00000, 0.48850, 0.14508
2.14928, -4.00000, 0.48946, 0.14508
2.15595, -4.00000, 0.49034, 0.13189
2.16262, -4.00000, 0.49114, 0.11870
2.16929, -4.00000, 0.49175, 0.09232
2.17596, -4.00000, 0.49237, 0.09232
2.18264, -4.00000, 0.49281, 0.06594
2.18931, -4.00000, 0.49316, 0.05276
2.19598, -4.00000, 0.49342, 0.03957
2.20265, -4.00000, 0.49360, 0.02638
2.20932, -4.00000, 0.49360, 0.00000
2.21600, -4.00000, 0.49360, 0.00000
2.22267, -4.00000, 0.49351, -0.01319
2.22934, -4.00000, 0.49333, -0.02638
2.23601, -4.00000, 0.49298, -0.05276
2.24268, -4.00000, 0.49254, -0.06594
2.24936, -4.00000, 0.49210, -0.06594
2.25603, -4.00000, 0.49149, -0.09232
2.26270, -4.00000, 0.49087, -0.09232
2.26937, -4.00000, 0.49026, -0.09232
2.27604, -4.00000, 0.48946, -0.10551
2.28272, -4.00000, 0.48867, -0.11870
2.28939, -4.00000, 0.48779, -0.13189
2.29606, -4.00000, 0.48691, -0.13189
2.30273, -4.00000, 0.48586, -0.15827
2.30940, -4.00000, 0.48471, -0.17145
2.31608, -4.00000, 0.48348, -0.18464
2.32275, -4.00000, 0.48225, -0.18464
2.32942, -4.00000, 0.48102, -0.18464
2.33609, -4.00000, 0.47961, -0.21102
2.34276, -4.00000, 0.47820, -0.21102
2.34944, 4.00000, 0.47671, -0.22421
2.35611, 4.00000, 0.47556, -0.17145
2.36278, 4.00000, 0.47425, -0.19783
2.36945, 4.00000, 0.47310, -0.17145
2.37612, 4.00000, 0.47205, -0.15827
2.38280, 4.00000, 0.47117, -0.13189
2.38947, 4.00000, 0.47029, -0.13189
2.39614, 4.00000, 0.46949, -0.11870
2.40281, 4.00000, 0.46879, -0.10551
2.40948, 4.00000, 0.46826, -0.07913
2.41616, 4.00000, 0.46774, -0.07913
2.42283, 4.00000, 0.46738, -0.05276
2.42950, 4.00000, 0.46721, -0.02638
2.43617, 4.00000, 0.46712, -0.01319
2.44284, 4.00000, 0.46712, 0.00000
2.44952, 4.00000, 0.46721, 0.01319
2.45619, 4.00000, 0.46747, 0.03957
2.46286, 4.00000, 0.46782, 0.05276
2.46953, 4.00000, 0.46826, 0.06594
2.47620, 4.00000, 0.46879, 0.07913
2.48288, 4.00000, 0.46941, 0.09232
2.48955, 4.00000, 0.47011, 0.10551
2.49622, 4.00000, 0.47090, 0.11870
2.50289, 4.00000, 0.47169, 0.11870
2.50956, 4.00000, 0.47257, 0.13189
2.51624, 4.00000, 0.47354, 0.14508
2.52291, 4.00000, 0.47460, 0.15827
2.52958, 4.00000, 0.47574, 0.17145
2.53625, 4.00000, 0.47706, 0.19783
2.54292, 4.00000, 0.47838, 0.19783
2.54960, 4.00000, 0.47979, 0.21102
2.55627, 4.00000, 0.48128, 0.22421
2.56294, -4.00000, 0.48287, 0.23740
2.56961, -4.00000, 0.48401, 0.17145
2.57628, -4.00000, 0.48551, 0.22421
2.58295, -4.00000, 0.48674, 0.18464
2.58963, -4.00000, 0.48788, 0.17146
2.59630, -4.00000, 0.48894, 0.15827
2.60297, -4.00000, 0.48990, 0.14508
2.60964, -4.00000, 0.49087, 0.14508
2.61631, -4.00000, 0.49175, 0.13189
2.62299, -4.00000, 0.49246, 0.10551
2.62966, -4.00000, 0.49307, 0.09232
2.63633, -4.00000, 0.49360, 0.07913
2.64300, -4.00000, 0.49404, 0.06594
2.64967, -4.00000, 0.49430, 0.03957
2.65635, -4.00000, 0.49457, 0.03957
2.66302, -4.00000, 0.49465, 0.01319
2.66969, -4.00000, 0.49474, 0.01319
2.67636, -4.00000, 0.49465, -0.01319
2.68303, -4.00000, 0.49448, -0.02638
2.68971, -4.00000, 0.49421, -0.03957
2.69638, -4.00000, 0.49377, -0.06594
2.70305, -4.00000, 0.49333, -0.06594
2.70972, -4.00000, 0.49281, -0.07913
2.71639, -4.00000, 0.49228, -0.07913
2.72307, -4.00000, 0.49166, -0.09232
2.72974, -4.00000, 0.49096, -0.10551
2.73641, -4.00000, 0.49017, -0.11870
2.74308, -4.00000, 0.48938, -0.11870
2.74975, -4.00000, 0.48841, -0.14508
2.75643, -4.00000, 0.48744, -0.14508
2.76310, -4.00000, 0.48639, -0.15827
2.76977, -4.00000, 0.48524, -0.17145
2.77644, -4.00000, 0.48401, -0.18464
2.78311, -4.00000, 0.48269, -0.19783
2.78979, -4.00000, 0.48137, -0.19783
2.79646, -4.00000, 0.47996, -0.21102
2.80313, -4.00000, 0.47847, -0.22421
2.80980, 4.00000, 0.47697, -0.22421
2.81647, 4.00000, 0.47574, -0.18464
2.82315, 4.00000, 0.47442, -0.19783
2.82982, 4.00000, 0.47328, -0.17146
2.83649, 4.00000, 0.47213, -0.15827
2.84316, 4.00000, 0.47125, -0.13189
2.84983, 4.00000, 0.47029, -0.14508
2.85651, 4.00000, 0.46949, -0.11870
2.86318, 4.00000, 0.46870, -0.11870
2.86985, 4.00000, 0.46809, -0.09232
2.87652, 4.00000, 0.46747, -0.09232
2.88320, 4.00000, 0.46712, -0.05276
2.88987, 4.00000, 0.46686, -0.03957
2.89654, 4.00000, 0.46668, -0.02638
2.90321, 4.00000, 0.46668, 0.00000
2.90988, 4.00000, 0.46686, 0.02638
2.91655, 4.00000, 0.46703, 0.02638
2.92323, 4.00000, 0.46738, 0.05276
2.92990, 4.00000, 0.46774, 0.05276
2.93657, 4.00000, 0.46826, 0.07913
2.94324, 4.00000, 0.46879, 0.07913
2.94991, 4.00000, 0.46941, 0.09232
2.95659, 4.00000, 0.47011, 0.10551
2.96326, 4.00000, 0.47090, 0.11870
2.96993, 4.00000, 0.47178, 0.13189
2.97660, 4.00000, 0.47266, 0.13189
2.98327, 4.00000, 0.47372, 0.15827
2.98995, 4.00000, 0.47477, 0.17145
2.99662, 4.00000, 0.47609, 0.18464
3.00329, 4.00000, 0.47741, 0.19783
3.00996, 4.00000, 0.47882, 0.21102
3.01663, 4.00000, 0.48023, 0.21102
3.02331, 4.00000, 0.48181, 0.23740
3.02998, -4.00000, 0.48339, 0.23740
3.03665, -4.00000, 0.48454, 0.17145
3.04332, -4.00000, 0.48612, 0.22421
3.04999, -4.00000, 0.48735, 0.18464
3.05667, -4.00000, 0.48858, 0.18464
3.06334, -4.00000, 0.48964, 0.15827
3.07001, -4.00000, 0.49070, 0.15827
3.07668, -4.00000, 0.49166, 0.14508
3.08335, -4.00000, 0.49254, 0.13189
3.09003, -4.00000, 0.49333, 0.11870
3.09670, -4.00000, 0.49404, 0.10551
3.10337, -4.00000, 0.49457, 0.07913
3.11004, -4.00000, 0.49509, 0.07913
3.11671, -4.00000, 0.49536, 0.03957
3.12339, -4.00000, 0.49562, 0.03957
3.13006, -4.00000, 0.49580, 0.02638
3.13673, -4.00000, 0.49589, 0.01319
3.14340, -4.00000, 0.49580, -0.01319
3.15007, -4.00000, 0.49562, -0.02638
3.15675, -4.00000, 0.49545, -0.02638
3.16342, -4.00000, 0.49509, -0.05276
3.17009, -4.00000, 0.49465, -0.06594
3.17676, -4.00000, 0.49413, -0.07913
3.18343, -4.00000, 0.49360, -0.07913
3.19011, -4.00000, 0.49307, -0.07913
3.19678, -4.00000, 0.49237, -0.10551
3.20345, -4.00000, 0.49166, -0.10551
3.21012, -4.00000, 0.49087, -0.11870
3.21679, -4.00000, 0.48999, -0.13189
3.22347, -4.00000, 0.48902, -0.14508
3.23014, -4.00000, 0.48797, -0.15827
3.23681, -4.00000, 0.48691, -0.15827
3.24348, -4.00000, 0.48568, -0.18464
3.25015, -4.00000, 0.48436, -0.19783
3.25683, -4.00000, 0.48304, -0.19783
3.26350, -4.00000, 0.48163, -0.21102
3.27017, -4.00000, 0.48023, -0.21102
3.27684, -4.00000, 0.47873, -0.22421
3.28351, 4.00000, 0.47715, -0.23740
3.29019, 4.00000, 0.47592, -0.18464
3.29686, 4.00000, 0.47460, -0.19783
3.30353, 4.00000, 0.47337, -0.18464
3.31020, 4.00000, 0.47231, -0.15827
3.31687, 4.00000, 0.47125, -0.15827
3.32355, 4.00000, 0.47029, -0.14508
3.33022, 4.00000, 0.46941, -0.13189
3.33689, 4.00000, 0.46862, -0.11870
3.34356, 4.00000, 0.46791, -0.10551
3.35023, 4.00000, 0.46730, -0.09232
3.35691, 4.00000, 0.46686, -0.06594
3.36358, 4.00000, 0.46659, -0.03957
3.37025, 4.00000, 0.46650, -0.01319
3.37692, 4.00000, 0.46650, 0.00000
3.38360, 4.00000, 0.46659, 0.01319
3.39027, 4.00000, 0.46677, 0.02638
3.39694, 4.00000, 0.46703, 0.03957
3.40361, 4.00000, 0.46738, 0.05276
3.41028, 4.00000, 0.46782, 0.06594
3.41695, 4.00000, 0.46835, 0.07913
3.42363, 4.00000, 0.46897, 0.09232
3.43030, 4.00000, 0.46967, 0.10551
3.43697, 4.00000, 0.47037, 0.10551
3.44364, 4.00000, 0.47117, 0.11870
3.45031, 4.00000, 0.47213, 0.14508
3.45699, 4.00000, 0.47310, 0.14508
3.46366, 4.00000, 0.47425, 0.17145
3.47033, 4.00000, 0.47539, 0.17145
3.47700, 4.00000, 0.47671, 0.19783
3.48368, 4.00000, 0.47812, 0.21102
3.49035, 4.00000, 0.47961, 0.22421
3.49702, 4.00000, 0.48111, 0.22421
3.50369, -4.00000, 0.48269, 0.23740
3.51036, -4.00000, 0.48383, 0.17145
3.51704, -4.00000, 0.48533, 0.22421
3.52371, -4.00000, 0.48656, 0.18464
3.53038, -4.00000, 0.48770, 0.17145
3.53705, -4.00000, 0.48876, 0.15827
3.54372, -4.00000, 0.48982, 0.15827
3.55040, -4.00000, 0.49078, 0.14508
3.55707, -4.00000, 0.49166, 0.13189
3.56374, -4.00000, 0.49246, 0.11870
3.57041, -4.00000, 0.49316, 0.10551
3.57708, -4.00000, 0.49369, 0.07913
3.58376, -4.00000, 0.49421, 0.07913
3.59043, -4.00000, 0.49448, 0.03957
3.59710, -4.00000, 0.49474, 0.03957
3.60377, -4.00000, 0.49492, 0.02638
3.61044, -4.00000, 0.49501, 0.01319
3.61712, -4.00000, 0.49492, -0.01319
3.62379, -4.00000, 0.49474, -0.02638
3.63046, -4.00000, 0.49448, -0.03957
3.63713, -4.00000, 0.49413, -0.05276
3.64380, -4.00000, 0.49369, -0.06594
3.65048, -4.00000, 0.49316, -0.07913
3.65715, -4.00000, 0.49272, -0.06594
3.66382, -4.00000, 0.49210, -0.09232
3.67049, -4.00000, 0.49149, -0.09232
3.67716, -4.00000, 0.49078, -0.10551
3.68384, -4.00000, 0.48999, -0.11870
3.69051, -4.00000, 0.48911, -0.13189
3.69718, -4.00000, 0.48814, -0.14508
3.70385, -4.00000, 0.48709, -0.15827
3.71052, -4.00000, 0.48595, -0.17146
3.71720, -4.00000, 0.48471, -0.18464
3.72387, -4.00000, 0.48348, -0.18464
3.73054, -4.00000, 0.48216, -0.19783
3.73721, -4.00000, 0.48084, -0.19783
3.74388, -4.00000, 0.47935, -0.22421
3.75056, 4.00000, 0.47785, -0.22421
3.75723, 4.00000, 0.47671, -0.17145
3.76390, 4.00000, 0.47539, -0.19783
3.77057, 4.00000, 0.47425, -0.17145
3.77724, 4.00000, 0.47319, -0.15827
3.78392, 4.00000, 0.47231, -0.13189
3.79059, 4.00000, 0.47134, -0.14508
3.79726, 4.00000, 0.47055, -0.11870
3.80393, 4.00000, 0.46976, -0.11870
3.81060, 4.00000, 0.46914, -0.09232
3.81728, 4.00000, 0.46862, -0.07913
3.82395, 4.00000, 0.46826, -0.05276
3.83062, 4.00000, 0.46800, -0.03957
3.83729, 4.00000, 0.46791, -0.01319
3.84396, 4.00000, 0.46791, 0.00000
3.85064, 4.00000, 0.46800, 0.01319
3.85731, 4.00000, 0.46826, 0.03957
3.86398, 4.00000, 0.46853, 0.03957
3.87065, 4.00000, 0.46897, 0.06594
3.87732, 4.00000, 0.46941, 0.06594
3.88400, 4.00000, 0.46993, 0.07913
3.89067, 4.00000, 0.47055, 0.09232
3.89734, 4.00000, 0.47125, 0.10551
3.90401, 4.00000, 0.47205, 0.11870
3.91068, 4.00000, 0.47293, 0.13189
3.91736, 4.00000, 0.47381, 0.13189
3.92403, 4.00000, 0.47486, 0.15827
3.93070, 4.00000, 0.47592, 0.15827
3.93737, 4.00000, 0.47715, 0.18464
3.94404, 4.00000, 0.47847, 0.19783
3.95072, 4.00000, 0.47988, 0.21102
3.95739, 4.00000, 0.48137, 0.22421
3.96406, -4.00000, 0.48287, 0.22421
3.97073, -4.00000, 0.48401, 0.17145
3.97740, -4.00000, 0.48542, 0.21102
3.98408, -4.00000, 0.48656, 0.17145
3.99075, -4.00000, 0.48770, 0.17145
3.99742, -4.00000, 0.48867, 0.14508
4.00409, -4.00000, 0.48964, 0.14508
4.01076, -4.00000, 0.49052, 0.13189
4.01744, -4.00000, 0.49131, 0.11870
4.02411, -4.00000, 0.49202, 0.10551
4.03078, -4.00000, 0.49263, 0.09232
4.03745, -4.00000, 0.49316, 0.07913
4.04412, -4.00000, 0.49360, 0.06594
