0.31447, -4.00000, 0.51849, -0.01319
0.32114, -4.00000, 0.51841, -0.01319
0.32781, -4.00000, 0.51814, -0.03956
0.33449, -4.00000, 0.51779, -0.05276
0.34116, -4.00000, 0.51744, -0.05276
0.34783, -4.00000, 0.51691, -0.07913
0.35450, -4.00000, 0.51638, -0.07913
0.36117, -4.00000, 0.51568, -0.10551
0.36785, -4.00000, 0.51489, -0.11870
0.37452, -4.00000, 0.51410, -0.11870
0.38119, -4.00000, 0.51330, -0.11870
0.38786, -4.00000, 0.51242, -0.13189
0.39453, -4.00000, 0.51154, -0.13189
0.40121, -4.00000, 0.51049, -0.15827
0.40788, -4.00000, 0.50943, -0.15826
0.41455, -4.00000, 0.50829, -0.17146
0.42122, 4.00000, 0.50697, -0.19783
0.42789, 4.00000, 0.50618, -0.11870
0.43457, 4.00000, 0.50503, -0.17146
0.44124, 4.00000, 0.50407, -0.14508
0.44791, 4.00000, 0.50328, -0.11870
0.45458, 4.00000, 0.50257, -0.10551
0.46125, 4.00000, 0.50196, -0.09232
0.46793, 4.00000, 0.50152, -0.06594
0.47460, 4.00000, 0.50108, -0.06595
0.48127, 4.00000, 0.50072, -0.05275
0.48794, 4.00000, 0.50055, -0.02638
0.49461, 4.00000, 0.50055, 0.00000
0.50129, 4.00000, 0.50055, 0.00000
0.50796, 4.00000, 0.50081, 0.03956
0.51463, 4.00000, 0.50108, 0.03957
0.52130, 4.00000, 0.50143, 0.05276
0.52797, 4.00000, 0.50187, 0.06594
0.53465, 4.00000, 0.50231, 0.06595
0.54132, 4.00000, 0.50292, 0.09232
0.54799, 4.00000, 0.50363, 0.10551
0.55466, 4.00000, 0.50442, 0.11870
0.56133, 4.00000, 0.50530, 0.13189
0.56801, 4.00000, 0.50627, 0.14508
0.57468, 4.00000, 0.50741, 0.17145
0.58135, 4.00000, 0.50855, 0.17146
0.58802, 4.00000, 0.50979, 0.18464
0.59469, 4.00000, 0.51102, 0.18465
0.60136, -4.00000, 0.51234, 0.19783
0.60804, -4.00000, 0.51322, 0.13189
0.61471, -4.00000, 0.51445, 0.19783
0.62138, -4.00000, 0.51559, 0.15827
0.62805, -4.00000, 0.51656, 0.14508
0.63473, -4.00000, 0.51753, 0.14507
0.64140, -4.00000, 0.51832, 0.11870
0.64807, -4.00000, 0.51920, 0.13189
0.65474, -4.00000, 0.51990, 0.10551
0.66141, -4.00000, 0.52043, 0.07914
0.66808, -4.00000, 0.52096, 0.07913
0.67476, -4.00000, 0.52131, 0.05276
0.68143, -4.00000, 0.52157, 0.03956
0.68810, -4.00000, 0.52166, 0.01319
0.69477, -4.00000, 0.52175, 0.01319
0.70145, -4.00000, 0.52166, -0.01319
0.70812, -4.00000, 0.52157, -0.01319
0.71479, -4.00000, 0.52131, -0.03956
0.72146, -4.00000, 0.52096, -0.05276
0.72813, -4.00000, 0.52052, -0.06594
0.73480, -4.00000, 0.52008, -0.06595
0.74148, -4.00000, 0.51955, -0.07913
0.74815, -4.00000, 0.51893, -0.09232
0.75482, -4.00000, 0.51823, -0.10552
0.76149, -4.00000, 0.51753, -0.10551
0.76817, -4.00000, 0.51665, -0.13189
0.77484, -4.00000, 0.51577, -0.13188
0.78151, -4.00000, 0.51480, -0.14508
0.78818, -4.00000, 0.51374, -0.15827
0.79485, -4.00000, 0.51260, -0.17145
0.80152, -4.00000, 0.51146, -0.17146
0.80820, -4.00000, 0.51023, -0.18464
0.81487, -4.00000, 0.50891, -0.19784
0.82154, 4.00000, 0.50750, -0.21102
0.82821, 4.00000, 0.50662, -0.13189
0.83489, 4.00000, 0.50539, -0.18464
0.84156, 4.00000, 0.50433, -0.15827
0.84823, 4.00000, 0.50345, -0.13189
0.85490, 4.00000, 0.50266, -0.11870
0.86157, 4.00000, 0.50187, -0.11870
0.86825, 4.00000, 0.50125, -0.09232
0.87492, 4.00000, 0.50072, -0.07913
0.88159, 4.00000, 0.50028, -0.06595
0.88826, 4.00000, 0.49993, -0.05276
0.89493, 4.00000, 0.49967, -0.03957
0.90161, 4.00000, 0.49967, 0.00000
0.90828, 4.00000, 0.49967, 0.00000
0.91495, 4.00000, 0.49976, 0.01319
0.92162, 4.00000, 0.50002, 0.03956
0.92829, 4.00000, 0.50037, 0.05276
0.93497, 4.00000, 0.50081, 0.06594
0.94164, 4.00000, 0.50134, 0.07914
0.94831, 4.00000, 0.50204, 0.10551
0.95498, 4.00000, 0.50275, 0.10551
0.96165, 4.00000, 0.50363, 0.13189
0.96833, 4.00000, 0.50442, 0.11870
0.97500, 4.00000, 0.50539, 0.14508
0.98167, 4.00000, 0.50644, 0.15826
0.98834, 4.00000, 0.50750, 0.15827
0.99501, 4.00000, 0.50864, 0.17146
1.00169, 4.00000, 0.50996, 0.19783
1.00836, 4.00000, 0.51128, 0.19783
1.01503, -4.00000, 0.51278, 0.22421
1.02170, -4.00000, 0.51374, 0.14508
1.02837, -4.00000, 0.51515, 0.21102
1.03505, -4.00000, 0.51629, 0.17146
1.04172, -4.00000, 0.51744, 0.17145
1.04839, -4.00000, 0.51849, 0.15827
1.05506, -4.00000, 0.51937, 0.13189
1.06173, -4.00000, 0.52025, 0.13189
1.06841, -4.00000, 0.52105, 0.10551
1.07508, -4.00000, 0.52166, 0.09232
1.08175, -4.00000, 0.52219, 0.07913
1.08842, -4.00000, 0.52263, 0.06595
1.09509, -4.00000, 0.52280, 0.02638
1.10177, -4.00000, 0.52298, 0.01318
1.10844, -4.00000, 0.52307, 0.01319
1.11511, -4.00000, 0.52316, 0.01319
1.12178, -4.00000, 0.52307, -0.01319
1.12845, -4.00000, 0.52289, -0.02637
1.13513, -4.00000, 0.52272, -0.02638
1.14180, -4.00000, 0.52236, -0.05276
1.14847, -4.00000, 0.52193, -0.06594
1.15514, -4.00000, 0.52140, -0.07914
1.16181, -4.00000, 0.52087, -0.07913
1.16849, -4.00000, 0.52017, -0.10551
1.17516, -4.00000, 0.51946, -0.10551
1.18183, -4.00000, 0.51867, -0.11870
1.18850, -4.00000, 0.51779, -0.13189
1.19517, -4.00000, 0.51691, -0.13189
1.20185, -4.00000, 0.51586, -0.15827
1.20852, -4.00000, 0.51480, -0.15826
1.21519, -4.00000, 0.51366, -0.17146
1.22186, -4.00000, 0.51242, -0.18464
1.22853, -4.00000, 0.51119, -0.18465
1.23521, -4.00000, 0.50987, -0.19783
1.24188, -4.00000, 0.50847, -0.21102
1.24855, 4.00000, 0.50697, -0.22421
1.25522, 4.00000, 0.50600, -0.14508
1.26189, 4.00000, 0.50468, -0.18464
1.26857, 4.00000, 0.50354, -0.17146
1.27524, 4.00000, 0.50248, -0.15827
1.28191, 4.00000, 0.50160, -0.13189
1.28858, 4.00000, 0.50072, -0.13188
1.29525, 4.00000, 0.50002, -0.10552
1.30193, 4.00000, 0.49932, -0.10551
1.30860, 4.00000, 0.49879, -0.07913
1.31527, 4.00000, 0.49844, -0.05276
1.32194, 4.00000, 0.49809, -0.05276
1.32861, 4.00000, 0.49791, -0.02638
1.33528, 4.00000, 0.49791, 0.00000
1.34196, 4.00000, 0.49791, 0.00000
1.34863, 4.00000, 0.49809, 0.02638
1.35530, 4.00000, 0.49835, 0.03957
1.36197, 4.00000, 0.49879, 0.06594
1.36865, 4.00000, 0.49923, 0.06594
1.37532, 4.00000, 0.49984, 0.09232
1.38199, 4.00000, 0.50055, 0.10551
1.38866, 4.00000, 0.50125, 0.10551
1.39533, 4.00000, 0.50204, 0.11870
1.40200, 4.00000, 0.50292, 0.13189
1.40868, 4.00000, 0.50389, 0.14508
1.41535, 4.00000, 0.50495, 0.15826
1.42202, 4.00000, 0.50609, 0.17146
1.42869, 4.00000, 0.50732, 0.18464
1.43537, 4.00000, 0.50864, 0.19784
1.44204, 4.00000, 0.51005, 0.21102
1.44871, 4.00000, 0.51154, 0.22421
1.45538, -4.00000, 0.51304, 0.22421
1.46205, -4.00000, 0.51410, 0.15827
1.46872, -4.00000, 0.51559, 0.22421
1.47540, -4.00000, 0.51682, 0.18464
1.48207, -4.00000, 0.51805, 0.18465
1.48874, -4.00000, 0.51911, 0.15826
1.49541, -4.00000, 0.52017, 0.15827
1.50209, -4.00000, 0.52113, 0.14508
1.50876, -4.00000, 0.52193, 0.11870
1.51543, -4.00000, 0.52272, 0.11870
1.52210, -4.00000, 0.52333, 0.09232
1.52877, -4.00000, 0.52377, 0.06594
1.53544, -4.00000, 0.52421, 0.06595
1.54212, -4.00000, 0.52448, 0.03957
1.54879, -4.00000, 0.52474, 0.03956
1.55546, -4.00000, 0.52483, 0.01319
1.56213, -4.00000, 0.52483, 0.00000
1.56881, -4.00000, 0.52474, -0.01319
1.57548, -4.00000, 0.52456, -0.02638
1.58215, -4.00000, 0.52421, -0.05275
1.58882, -4.00000, 0.52377, -0.06595
1.59549, -4.00000, 0.52333, -0.06594
1.60216, -4.00000, 0.52280, -0.07913
1.60884, -4.00000, 0.52219, -0.09233
1.61551, -4.00000, 0.52157, -0.09232
1.62218, -4.00000, 0.52087, -0.10551
1.62885, -4.00000, 0.52008, -0.11870
1.63553, -4.00000, 0.51920, -0.13189
1.64220, -4.00000, 0.51823, -0.14508
1.64887, -4.00000, 0.51717, -0.15826
1.65554, -4.00000, 0.51603, -0.17146
1.66221, -4.00000, 0.51489, -0.17145
1.66888, -4.00000, 0.51366, -0.18465
1.67556, -4.00000, 0.51234, -0.19783
1.68223, -4.00000, 0.51102, -0.19783
1.68890, -4.00000, 0.50952, -0.22422
1.69557, -4.00000, 0.50803, -0.22421
1.70225, 4.00000, 0.50653, -0.22421
1.70892, 4.00000, 0.50530, -0.18464
1.71559, 4.00000, 0.50398, -0.19784
1.72226, 4.00000, 0.50275, -0.18464
1.72893, 4.00000, 0.50169, -0.15827
1.73561, 4.00000, 0.50072, -0.14507
1.74228, 4.00000, 0.49976, -0.14508
1.74895, 4.00000, 0.49896, -0.11870
1.75562, 4.00000, 0.49817, -0.11870
1.76229, 4.00000, 0.49756, -0.09232
1.76897, 4.00000, 0.49703, -0.07913
1.77564, 4.00000, 0.49668, -0.05276
1.78231, 4.00000, 0.49641, -0.03957
1.78898, 4.00000, 0.49633, -0.01319
1.79565, 4.00000, 0.49624, -0.01319
1.80233, 4.00000, 0.49641, 0.02638
1.80900, 4.00000, 0.49659, 0.02638
1.81567, 4.00000, 0.49694, 0.05276
1.82234, 4.00000, 0.49738, 0.06594
1.82901, 4.00000, 0.49782, 0.06594
1.83569, 4.00000, 0.49844, 0.09232
1.84236, 4.00000, 0.49905, 0.09232
1.84903, 4.00000, 0.49984, 0.11870
1.85570, 4.00000, 0.50064, 0.11870
1.86237, 4.00000, 0.50152, 0.13189
1.86905, 4.00000, 0.50248, 0.14507
1.87572, 4.00000, 0.50354, 0.15827
1.88239, 4.00000, 0.50468, 0.17146
1.88906, 4.00000, 0.50600, 0.19783
1.89573, 4.00000, 0.50732, 0.19783
1.90241, 4.00000, 0.50882, 0.22421
1.90908, 4.00000, 0.51031, 0.22421
1.91575, 4.00000, 0.51190, 0.23740
1.92242, -4.00000, 0.51357, 0.25059
1.92909, -4.00000, 0.51471, 0.17146
1.93577, -4.00000, 0.51629, 0.23740
1.94244, -4.00000, 0.51761, 0.19783
1.94911, -4.00000, 0.51885, 0.18465
1.95578, -4.00000, 0.52008, 0.18464
1.96245, -4.00000, 0.52113, 0.15827
1.96913, -4.00000, 0.52219, 0.15826
1.97580, -4.00000, 0.52307, 0.13189
1.98247, -4.00000, 0.52395, 0.13189
1.98914, -4.00000, 0.52465, 0.10551
1.99581, -4.00000, 0.52527, 0.09233
2.00249, -4.00000, 0.52580, 0.07913
2.00916, -4.00000, 0.52615, 0.05275
2.01583, -4.00000, 0.52641, 0.03957
2.02250, -4.00000, 0.52659, 0.02638
2.02917, -4.00000, 0.52668, 0.01319
2.03585, -4.00000, 0.52659, -0.01319
2.04252, -4.00000, 0.52650, -0.01319
2.04919, -4.00000, 0.52624, -0.03957
2.05586, -4.00000, 0.52588, -0.05275
2.06253, -4.00000, 0.52544, -0.06595
2.06921, -4.00000, 0.52492, -0.07913
2.07588, -4.00000, 0.52439, -0.07913
2.08255, -4.00000, 0.52386, -0.07914
2.08922, -4.00000, 0.52316, -0.10551
2.09589, -4.00000, 0.52245, -0.10551
2.10257, -4.00000, 0.52166, -0.11870
2.10924, -4.00000, 0.52078, -0.13189
2.11591, -4.00000, 0.51981, -0.14508
2.12258, -4.00000, 0.51876, -0.15826
2.12925, -4.00000, 0.51753, -0.18465
2.13593, -4.00000, 0.51629, -0.18464
2.14260, -4.00000, 0.51506, -0.18465
2.14927, -4.00000, 0.51374, -0.19783
2.15594, -4.00000, 0.51234, -0.21102
2.16261, -4.00000, 0.51093, -0.21102
2.16929, -4.00000, 0.50935, -0.23740
2.17596, 4.00000, 0.50776, -0.23740
2.18263, 4.00000, 0.50662, -0.17146
2.18930, 4.00000, 0.50530, -0.19783
2.19597, 4.00000, 0.50407, -0.18465
2.20265, 4.00000, 0.50301, -0.15826
2.20932, 4.00000, 0.50204, -0.15827
2.21599, 4.00000, 0.50108, -0.13189
2.22266, 4.00000, 0.50020, -0.13189
2.22933, 4.00000, 0.49932, -0.13189
2.23601, 4.00000, 0.49870, -0.09232
2.24268, 4.00000, 0.49809, -0.09232
2.24935, 4.00000, 0.49773, -0.05276
2.25602, 4.00000, 0.49747, -0.03957
2.26269, 4.00000, 0.49738, -0.01319
2.26937, 4.00000, 0.49738, 0.00000
2.27604, 4.00000, 0.49747, 0.01319
2.28271, 4.00000, 0.49765, 0.02638
2.28938, 4.00000, 0.49791, 0.03957
2.29605, 4.00000, 0.49826, 0.05276
2.30273, 4.00000, 0.49870, 0.06594
2.30940, 4.00000, 0.49932, 0.09232
2.31607, 4.00000, 0.49993, 0.09232
2.32274, 4.00000, 0.50064, 0.10551
2.32941, 4.00000, 0.50143, 0.11870
2.33609, 4.00000, 0.50231, 0.13189
2.34276, 4.00000, 0.50328, 0.14507
2.34943, 4.00000, 0.50424, 0.14508
2.35610, 4.00000, 0.50539, 0.17146
2.36277, 4.00000, 0.50662, 0.18464
2.36945, 4.00000, 0.50803, 0.21102
2.37612, 4.00000, 0.50943, 0.21103
2.38279, 4.00000, 0.51102, 0.23740
2.38946, -4.00000, 0.51251, 0.23740
2.39613, -4.00000, 0.51366, 0.15826
2.40281, -4.00000, 0.51506, 0.21102
2.40948, -4.00000, 0.51629, 0.19784
2.41615, -4.00000, 0.51753, 0.17145
2.42282, -4.00000, 0.51858, 0.15827
2.42949, -4.00000, 0.51964, 0.15827
2.43617, -4.00000, 0.52061, 0.14507
2.44284, -4.00000, 0.52149, 0.13189
2.44951, -4.00000, 0.52219, 0.10551
2.45618, -4.00000, 0.52289, 0.10552
2.46285, -4.00000, 0.52342, 0.07913
2.46953, -4.00000, 0.52386, 0.06594
2.47620, -4.00000, 0.52421, 0.05276
2.48287, -4.00000, 0.52448, 0.03957
2.48954, -4.00000, 0.52456, 0.01318
2.49621, -4.00000, 0.52456, 0.00000
2.50289, -4.00000, 0.52448, -0.01318
2.50956, -4.00000, 0.52430, -0.02638
2.51623, -4.00000, 0.52404, -0.03957
2.52290, -4.00000, 0.52360, -0.06594
2.52957, -4.00000, 0.52316, -0.06595
2.53625, -4.00000, 0.52263, -0.07913
2.54292, -4.00000, 0.52201, -0.09232
2.54959, -4.00000, 0.52140, -0.09233
2.55626, -4.00000, 0.52078, -0.09232
2.56293, -4.00000, 0.52008, -0.10551
2.56961, -4.00000, 0.51920, -0.13189
2.57628, -4.00000, 0.51832, -0.13189
2.58295, -4.00000, 0.51726, -0.15826
2.58962, -4.00000, 0.51621, -0.15827
2.59629, -4.00000, 0.51498, -0.18464
2.60297, -4.00000, 0.51374, -0.18465
2.60964, -4.00000, 0.51251, -0.18464
2.61631, -4.00000, 0.51119, -0.19784
2.62298, -4.00000, 0.50979, -0.21102
2.62965, -4.00000, 0.50838, -0.21102
2.63633, 4.00000, 0.50679, -0.23740
2.64300, 4.00000, 0.50574, -0.15827
2.64967, 4.00000, 0.50442, -0.19783
2.65634, 4.00000, 0.50319, -0.18465
2.66301, 4.00000, 0.50222, -0.14507
2.66968, 4.00000, 0.50125, -0.14508
2.67636, 4.00000, 0.50037, -0.13189
2.68303, 4.00000, 0.49958, -0.11870
2.68970, 4.00000, 0.49888, -0.10551
2.69637, 4.00000, 0.49826, -0.09232
2.70305, 4.00000, 0.49773, -0.07913
2.70972, 4.00000, 0.49738, -0.05276
2.71639, 4.00000, 0.49721, -0.02638
2.72306, 4.00000, 0.49712, -0.01319
2.72973, 4.00000, 0.49712, 0.00000
2.73640, 4.00000, 0.49729, 0.02638
2.74308, 4.00000, 0.49756, 0.03957
2.74975, 4.00000, 0.49791, 0.05276
2.75642, 4.00000, 0.49835, 0.06594
2.76309, 4.00000, 0.49888, 0.07913
2.76977, 4.00000, 0.49949, 0.09232
2.77644, 4.00000, 0.50020, 0.10551
2.78311, 4.00000, 0.50099, 0.11870
2.78978, 4.00000, 0.50178, 0.11870
2.79645, 4.00000, 0.50275, 0.14508
2.80312, 4.00000, 0.50372, 0.14508
2.80980, 4.00000, 0.50477, 0.15826
2.81647, 4.00000, 0.50591, 0.17146
2.82314, 4.00000, 0.50723, 0.19783
2.82981, 4.00000, 0.50864, 0.21103
2.83649, 4.00000, 0.51014, 0.22421
2.84316, 4.00000, 0.51163, 0.22421
2.84983, -4.00000, 0.51330, 0.25059
2.85650, -4.00000, 0.51445, 0.17145
2.86317, -4.00000, 0.51594, 0.22421
2.86985, -4.00000, 0.51726, 0.19784
2.87652, -4.00000, 0.51841, 0.17145
2.88319, -4.00000, 0.51955, 0.17146
2.88986, -4.00000, 0.52052, 0.14508
2.89653, -4.00000, 0.52157, 0.15826
2.90321, -4.00000, 0.52236, 0.11870
2.90988, -4.00000, 0.52316, 0.11870
2.91655, -4.00000, 0.52386, 0.10551
2.92322, -4.00000, 0.52448, 0.09233
2.92989, -4.00000, 0.52492, 0.06594
2.93656, -4.00000, 0.52527, 0.05276
2.94324, -4.00000, 0.52553, 0.03956
2.94991, -4.00000, 0.52571, 0.02638
2.95658, -4.00000, 0.52580, 0.01319
2.96325, -4.00000, 0.52571, -0.01319
2.96993, -4.00000, 0.52553, -0.02638
2.97660, -4.00000, 0.52518, -0.05275
2.98327, -4.00000, 0.52483, -0.05276
2.98994, -4.00000, 0.52439, -0.06594
2.99661, -4.00000, 0.52377, -0.09233
3.00328, -4.00000, 0.52324, -0.07913
3.00996, -4.00000, 0.52263, -0.09232
3.01663, -4.00000, 0.52193, -0.10551
3.02330, -4.00000, 0.52122, -0.10551
3.02997, -4.00000, 0.52043, -0.11870
3.03665, -4.00000, 0.51946, -0.14508
3.04332, -4.00000, 0.51849, -0.14508
3.04999, -4.00000, 0.51735, -0.17145
3.05666, -4.00000, 0.51621, -0.17146
3.06333, -4.00000, 0.51489, -0.19783
3.07000, -4.00000, 0.51366, -0.18465
3.07668, -4.00000, 0.51225, -0.21102
3.08335, -4.00000, 0.51084, -0.21102
3.09002, -4.00000, 0.50935, -0.22421
3.09669, 4.00000, 0.50776, -0.23740
3.10337, 4.00000, 0.50671, -0.15827
3.11004, 4.00000, 0.50530, -0.21102
3.11671, 4.00000, 0.50407, -0.18465
3.12338, 4.00000, 0.50301, -0.15826
3.13005, 4.00000, 0.50204, -0.14508
3.13672, 4.00000, 0.50116, -0.13189
3.14340, 4.00000, 0.50037, -0.11870
3.15007, 4.00000, 0.49958, -0.11870
3.15674, 4.00000, 0.49888, -0.10551
3.16341, 4.00000, 0.49835, -0.07913
3.17009, 4.00000, 0.49791, -0.06594
3.17676, 4.00000, 0.49765, -0.03957
3.18343, 4.00000, 0.49756, -0.01319
3.19010, 4.00000, 0.49756, 0.00000
3.19677, 4.00000, 0.49765, 0.01319
3.20344, 4.00000, 0.49791, 0.03957
3.21012, 4.00000, 0.49826, 0.05276
3.21679, 4.00000, 0.49861, 0.05276
3.22346, 4.00000, 0.49914, 0.07913
3.23013, 4.00000, 0.49967, 0.07913
3.23681, 4.00000, 0.50037, 0.10551
3.24348, 4.00000, 0.50108, 0.10551
3.25015, 4.00000, 0.50187, 0.11870
3.25682, 4.00000, 0.50275, 0.13189
3.26349, 4.00000, 0.50372, 0.14508
3.27016, 4.00000, 0.50477, 0.15826
3.27684, 4.00000, 0.50591, 0.17146
3.28351, 4.00000, 0.50715, 0.18464
3.29018, 4.00000, 0.50855, 0.21103
3.29685, 4.00000, 0.51005, 0.22421
3.30353, 4.00000, 0.51154, 0.22421
3.31020, -4.00000, 0.51313, 0.23740
3.31687, -4.00000, 0.51427, 0.17145
3.32354, -4.00000, 0.51577, 0.22422
3.33021, -4.00000, 0.51700, 0.18464
3.33688, -4.00000, 0.51823, 0.18464
3.34356, -4.00000, 0.51929, 0.15827
3.35023, -4.00000, 0.52025, 0.14508
3.35690, -4.00000, 0.52122, 0.14508
3.36357, -4.00000, 0.52210, 0.13189
3.37025, -4.00000, 0.52280, 0.10551
3.37692, -4.00000, 0.52351, 0.10551
3.38359, -4.00000, 0.52404, 0.07913
3.39026, -4.00000, 0.52448, 0.06595
3.39693, -4.00000, 0.52483, 0.05275
3.40361, -4.00000, 0.52509, 0.03957
3.41028, -4.00000, 0.52527, 0.02638
3.41695, -4.00000, 0.52527, 0.00000
3.42362, -4.00000, 0.52518, -0.01319
3.43029, -4.00000, 0.52500, -0.02638
3.43697, -4.00000, 0.52474, -0.03957
3.44364, -4.00000, 0.52430, -0.06594
3.45031, -4.00000, 0.52377, -0.07914
3.45698, -4.00000, 0.52324, -0.07913
3.46365, -4.00000, 0.52263, -0.09232
3.47032, -4.00000, 0.52201, -0.09232
3.47700, -4.00000, 0.52140, -0.09233
3.48367, -4.00000, 0.52061, -0.11870
3.49034, -4.00000, 0.51981, -0.11870
3.49701, -4.00000, 0.51885, -0.14507
3.50369, -4.00000, 0.51788, -0.14508
3.51036, -4.00000, 0.51673, -0.17146
3.51703, -4.00000, 0.51559, -0.17145
3.52370, -4.00000, 0.51436, -0.18465
3.53037, -4.00000, 0.51304, -0.19783
3.53705, -4.00000, 0.51172, -0.19783
3.54372, -4.00000, 0.51031, -0.21103
3.55039, -4.00000, 0.50882, -0.22421
3.55706, 4.00000, 0.50723, -0.23740
3.56373, 4.00000, 0.50609, -0.17145
3.57041, 4.00000, 0.50477, -0.19784
3.57708, 4.00000, 0.50354, -0.18464
3.58375, 4.00000, 0.50257, -0.14508
3.59042, 4.00000, 0.50160, -0.14508
3.59709, 4.00000, 0.50072, -0.13188
3.60377, 4.00000, 0.49984, -0.13189
3.61044, 4.00000, 0.49914, -0.10551
3.61711, 4.00000, 0.49844, -0.10551
3.62378, 4.00000, 0.49791, -0.07913
3.63045, 4.00000, 0.49756, -0.05276
3.63713, 4.00000, 0.49729, -0.03957
3.64380, 4.00000, 0.49721, -0.01319
3.65047, 4.00000, 0.49721, 0.00000
3.65714, 4.00000, 0.49738, 0.02638
3.66381, 4.00000, 0.49756, 0.02638
3.67049, 4.00000, 0.49791, 0.05276
3.67716, 4.00000, 0.49835, 0.06594
3.68383, 4.00000, 0.49888, 0.07913
3.69050, 4.00000, 0.49940, 0.07913
3.69717, 4.00000, 0.50011, 0.10551
3.70385, 4.00000, 0.50081, 0.10551
3.71052, 4.00000, 0.50160, 0.11870
3.71719, 4.00000, 0.50257, 0.14508
3.72386, 4.00000, 0.50345, 0.13189
3.73053, 4.00000, 0.50459, 0.17146
3.73721, 4.00000, 0.50574, 0.17145
3.74388, 4.00000, 0.50697, 0.18465
3.75055, 4.00000, 0.50838, 0.21102
3.75722, 4.00000, 0.50987, 0.22421
3.76389, 4.00000, 0.51137, 0.22421
3.77057, -4.00000, 0.51304, 0.25059
3.77724, -4.00000, 0.51410, 0.17146
3.78391, -4.00000, 0.51559, 0.22421
3.79058, -4.00000, 0.51691, 0.18464
3.79725, -4.00000, 0.51814, 0.18465
3.80393, -4.00000, 0.51920, 0.15826
3.81060, -4.00000, 0.52025, 0.15827
3.81727, -4.00000, 0.52122, 0.14508
3.82394, -4.00000, 0.52201, 0.11870
3.83061, -4.00000, 0.52280, 0.11870
3.83729, -4.00000, 0.52351, 0.10551
3.84396, -4.00000, 0.52404, 0.07913
3.85063, -4.00000, 0.52456, 0.07913
3.85730, -4.00000, 0.52483, 0.03957
3.86397, -4.00000, 0.52518, 0.05276
3.87065, -4.00000, 0.52527, 0.01319
3.87732, -4.00000, 0.52536, 0.01318
3.88399, -4.00000, 0.52527, -0.01318
3.89066, -4.00000, 0.52509, -0.02638
3.89733, -4.00000, 0.52483, -0.03957
3.90401, -4.00000, 0.52448, -0.05275
3.91068, -4.00000, 0.52395, -0.07914
3.91735, -4.00000, 0.52342, -0.07913
3.92402, -4.00000, 0.52289, -0.07913
3.93069, -4.00000, 0.52228, -0.09233
3.93737, -4.00000, 0.52157, -0.10551
3.94404, -4.00000, 0.52087, -0.10551
3.95071, -4.00000, 0.51999, -0.13189
3.95738, -4.00000, 0.51911, -0.13189
3.96405, -4.00000, 0.51814, -0.14507
3.97073, -4.00000, 0.51700, -0.17146
3.97740, -4.00000, 0.51586, -0.17146
3.98407, -4.00000, 0.51462, -0.18464
3.99074, -4.00000, 0.51330, -0.19783
3.99741, -4.00000, 0.51198, -0.19784
4.00409, -4.00000, 0.51058, -0.21102
4.01076, -4.00000, 0.50917, -0.21102
4.01743, 4.00000, 0.50759, -0.23740
4.02410, 4.00000, 0.50644, -0.17146
4.03077, 4.00000, 0.50512, -0.19783
4.03745, 4.00000, 0.50389, -0.18464
4.04412, 4.00000, 0.50292, -0.14508
