0.98138, 4.00000, 0.49289, 0.10551
0.98805, 4.00000, 0.49369, 0.11870
0.99472, 4.00000, 0.49457, 0.13189
1.00139, 4.00000, 0.49545, 0.13189
1.00806, 4.00000, 0.49650, 0.15827
1.01473, 4.00000, 0.49756, 0.15827
1.02140, 4.00000, 0.49870, 0.17145
1.02807, 4.00000, 0.50002, 0.19783
1.03474, 4.00000, 0.50143, 0.21103
1.04141, -4.00000, 0.50292, 0.22421
1.04808, -4.00000, 0.50389, 0.15826
1.05475, -4.00000, 0.50530, 0.19784
1.06142, -4.00000, 0.50653, 0.18464
1.06809, -4.00000, 0.50759, 0.17146
1.07476, -4.00000, 0.50864, 0.14508
1.08143, -4.00000, 0.50952, 0.13188
1.08810, -4.00000, 0.51049, 0.14508
1.09477, -4.00000, 0.51128, 0.11870
1.10144, -4.00000, 0.51190, 0.09232
1.10811, -4.00000, 0.51242, 0.07914
1.11478, -4.00000, 0.51286, 0.06594
1.12145, -4.00000, 0.51322, 0.05276
1.12812, -4.00000, 0.51348, 0.03956
1.13479, -4.00000, 0.51366, 0.02638
1.14146, -4.00000, 0.51374, 0.01319
1.14813, -4.00000, 0.51374, 0.00000
1.15480, -4.00000, 0.51357, -0.02638
1.16147, -4.00000, 0.51339, -0.02637
1.16814, -4.00000, 0.51313, -0.03957
1.17481, -4.00000, 0.51278, -0.05276
1.18148, -4.00000, 0.51225, -0.07913
1.18815, -4.00000, 0.51172, -0.07913
1.19482, -4.00000, 0.51110, -0.09233
1.20149, -4.00000, 0.51049, -0.09232
1.20816, -4.00000, 0.50970, -0.11870
1.21483, -4.00000, 0.50899, -0.10551
1.22150, -4.00000, 0.50811, -0.13189
1.22817, -4.00000, 0.50715, -0.14508
1.23484, -4.00000, 0.50618, -0.14507
1.24151, -4.00000, 0.50512, -0.15827
1.24818, -4.00000, 0.50398, -0.17146
1.25485, -4.00000, 0.50284, -0.17145
1.26152, -4.00000, 0.50152, -0.19783
1.26819, -4.00000, 0.50020, -0.19784
1.27486, -4.00000, 0.49888, -0.19783
1.28153, 4.00000, 0.49747, -0.21102
1.28820, 4.00000, 0.49633, -0.17145
1.29487, 4.00000, 0.49509, -0.18464
1.30154, 4.00000, 0.49404, -0.17145
1.30821, 4.00000, 0.49298, -0.14508
1.31488, 4.00000, 0.49210, -0.13189
1.32156, 4.00000, 0.49131, -0.11870
1.32823, 4.00000, 0.49061, -0.10551
1.33490, 4.00000, 0.48999, -0.09232
1.34157, 4.00000, 0.48946, -0.07913
1.34824, 4.00000, 0.48911, -0.05276
1.35492, 4.00000, 0.48876, -0.05276
1.36159, 4.00000, 0.48867, -0.01319
1.36826, 4.00000, 0.48867, 0.00000
1.37493, 4.00000, 0.48876, 0.01319
1.38160, 4.00000, 0.48894, 0.02638
1.38828, 4.00000, 0.48920, 0.03957
1.39495, 4.00000, 0.48964, 0.06594
1.40162, 4.00000, 0.49017, 0.07913
1.40829, 4.00000, 0.49070, 0.07913
1.41496, 4.00000, 0.49140, 0.10551
1.42164, 4.00000, 0.49219, 0.11870
1.42831, 4.00000, 0.49307, 0.13189
1.43498, 4.00000, 0.49395, 0.13189
1.44165, 4.00000, 0.49492, 0.14508
1.44832, 4.00000, 0.49597, 0.15827
1.45500, 4.00000, 0.49712, 0.17145
1.46167, 4.00000, 0.49835, 0.18464
1.46834, 4.00000, 0.49967, 0.19783
1.47501, 4.00000, 0.50116, 0.22421
1.48168, -4.00000, 0.50266, 0.22421
1.48836, -4.00000, 0.50372, 0.15827
1.49503, -4.00000, 0.50512, 0.21102
1.50170, -4.00000, 0.50635, 0.18464
1.50837, -4.00000, 0.50759, 0.18465
1.51504, -4.00000, 0.50864, 0.15827
1.52172, -4.00000, 0.50961, 0.14507
1.52839, -4.00000, 0.51058, 0.14508
1.53506, -4.00000, 0.51146, 0.13189
1.54173, -4.00000, 0.51216, 0.10551
1.54840, -4.00000, 0.51278, 0.09232
1.55508, -4.00000, 0.51322, 0.06595
1.56175, -4.00000, 0.51366, 0.06594
1.56842, -4.00000, 0.51392, 0.03957
1.57509, -4.00000, 0.51418, 0.03957
1.58176, -4.00000, 0.51427, 0.01318
1.58844, -4.00000, 0.51436, 0.01319
1.59511, -4.00000, 0.51427, -0.01319
1.60178, -4.00000, 0.51410, -0.02637
1.60845, -4.00000, 0.51383, -0.03957
1.61512, -4.00000, 0.51348, -0.05276
1.62180, -4.00000, 0.51304, -0.06594
1.62847, -4.00000, 0.51260, -0.06594
1.63514, -4.00000, 0.51198, -0.09233
1.64181, -4.00000, 0.51137, -0.09232
1.64848, -4.00000, 0.51075, -0.09232
1.65515, -4.00000, 0.50996, -0.11870
1.66183, -4.00000, 0.50917, -0.11870
1.66850, -4.00000, 0.50820, -0.14508
1.67517, -4.00000, 0.50723, -0.14508
1.68184, -4.00000, 0.50618, -0.15826
1.68851, -4.00000, 0.50512, -0.15827
1.69519, -4.00000, 0.50398, -0.17146
1.70186, -4.00000, 0.50275, -0.18464
1.70853, -4.00000, 0.50152, -0.18464
1.71520, -4.00000, 0.50011, -0.21103
1.72187, -4.00000, 0.49879, -0.21102
1.72855, 4.00000, 0.49729, -0.21102
1.73522, 4.00000, 0.49624, -0.15827
1.74189, 4.00000, 0.49492, -0.19783
1.74856, 4.00000, 0.49377, -0.17145
1.75523, 4.00000, 0.49281, -0.14508
1.76191, 4.00000, 0.49193, -0.13189
1.76858, 4.00000, 0.49114, -0.11870
1.77525, 4.00000, 0.49043, -0.10551
1.78192, 4.00000, 0.48973, -0.10551
1.78859, 4.00000, 0.48920, -0.07913
1.79527, 4.00000, 0.48876, -0.06594
1.80194, 4.00000, 0.48850, -0.03957
1.80861, 4.00000, 0.48832, -0.02638
1.81528, 4.00000, 0.48832, 0.00000
1.82195, 4.00000, 0.48832, 0.00000
1.82863, 4.00000, 0.48858, 0.03957
1.83530, 4.00000, 0.48885, 0.03957
1.84197, 4.00000, 0.48920, 0.05276
1.84864, 4.00000, 0.48973, 0.07913
1.85531, 4.00000, 0.49026, 0.07913
1.86199, 4.00000, 0.49096, 0.10551
1.86866, 4.00000, 0.49166, 0.10551
1.87533, 4.00000, 0.49246, 0.11870
1.88200, 4.00000, 0.49342, 0.14508
1.88867, 4.00000, 0.49430, 0.14508
1.89535, 4.00000, 0.49536, 0.14508
1.90202, 4.00000, 0.49650, 0.17145
1.90869, 4.00000, 0.49773, 0.18464
1.91536, 4.00000, 0.49905, 0.19783
1.92203, 4.00000, 0.50046, 0.21102
1.92871, 4.00000, 0.50196, 0.22421
1.93538, -4.00000, 0.50354, 0.23740
1.94205, -4.00000, 0.50468, 0.17146
1.94872, -4.00000, 0.50618, 0.22421
1.95539, -4.00000, 0.50741, 0.18464
1.96207, -4.00000, 0.50864, 0.18465
1.96874, -4.00000, 0.50970, 0.15826
1.97541, -4.00000, 0.51075, 0.15827
1.98208, -4.00000, 0.51181, 0.15827
1.98875, -4.00000, 0.51269, 0.13188
1.99543, -4.00000, 0.51339, 0.10552
2.00210, -4.00000, 0.51410, 0.10551
2.00877, -4.00000, 0.51462, 0.07913
2.01544, -4.00000, 0.51515, 0.07913
2.02211, -4.00000, 0.51542, 0.03957
2.02879, -4.00000, 0.51568, 0.03957
2.03546, -4.00000, 0.51586, 0.02637
2.04213, -4.00000, 0.51594, 0.01319
2.04880, -4.00000, 0.51594, 0.00000
2.05547, -4.00000, 0.51577, -0.02637
2.06215, -4.00000, 0.51559, -0.02638
2.06882, -4.00000, 0.51524, -0.05276
2.07549, -4.00000, 0.51489, -0.05275
2.08216, -4.00000, 0.51436, -0.07914
2.08884, -4.00000, 0.51383, -0.07913
2.09551, -4.00000, 0.51330, -0.07913
2.10218, -4.00000, 0.51260, -0.10551
2.10885, -4.00000, 0.51198, -0.09233
2.11552, -4.00000, 0.51119, -0.11870
2.12220, -4.00000, 0.51031, -0.13189
2.12887, -4.00000, 0.50935, -0.14507
2.13554, -4.00000, 0.50829, -0.15827
2.14221, -4.00000, 0.50723, -0.15827
2.14888, -4.00000, 0.50609, -0.17145
2.15556, -4.00000, 0.50486, -0.18465
2.16223, -4.00000, 0.50363, -0.18464
2.16890, -4.00000, 0.50222, -0.21102
2.17557, -4.00000, 0.50081, -0.21103
2.18224, -4.00000, 0.49932, -0.22421
2.18892, 4.00000, 0.49782, -0.22421
2.19559, 4.00000, 0.49668, -0.17145
2.20226, 4.00000, 0.49536, -0.19783
2.20893, 4.00000, 0.49421, -0.17145
2.21560, 4.00000, 0.49325, -0.14508
2.22228, 4.00000, 0.49228, -0.14508
2.22895, 4.00000, 0.49140, -0.13189
2.23562, 4.00000, 0.49052, -0.13189
2.24229, 4.00000, 0.48982, -0.10551
2.24896, 4.00000, 0.48920, -0.09232
2.25564, 4.00000, 0.48867, -0.07913
2.26231, 4.00000, 0.48832, -0.05276
2.26898, 4.00000, 0.48806, -0.03957
2.27565, 4.00000, 0.48797, -0.01319
2.28232, 4.00000, 0.48806, 0.01319
2.28900, 4.00000, 0.48814, 0.01319
2.29567, 4.00000, 0.48841, 0.03957
2.30234, 4.00000, 0.48876, 0.05276
2.30901, 4.00000, 0.48911, 0.05276
2.31568, 4.00000, 0.48964, 0.07913
2.32236, 4.00000, 0.49017, 0.07913
2.32903, 4.00000, 0.49087, 0.10551
2.33570, 4.00000, 0.49166, 0.11870
2.34237, 4.00000, 0.49246, 0.11870
2.34904, 4.00000, 0.49342, 0.14508
2.35572, 4.00000, 0.49439, 0.14508
2.36239, 4.00000, 0.49545, 0.15827
2.36906, 4.00000, 0.49659, 0.17146
2.37573, 4.00000, 0.49782, 0.18464
2.38240, 4.00000, 0.49923, 0.21102
2.38908, 4.00000, 0.50072, 0.22421
2.39575, -4.00000, 0.50222, 0.22421
2.40242, -4.00000, 0.50328, 0.15826
2.40909, -4.00000, 0.50477, 0.22421
2.41576, -4.00000, 0.50600, 0.18465
2.42244, -4.00000, 0.50715, 0.17145
2.42911, -4.00000, 0.50820, 0.15827
2.43578, -4.00000, 0.50917, 0.14508
2.44245, -4.00000, 0.51014, 0.14508
2.44912, -4.00000, 0.51102, 0.13189
2.45580, -4.00000, 0.51172, 0.10551
2.46247, -4.00000, 0.51242, 0.10551
2.46914, -4.00000, 0.51295, 0.07913
2.47581, -4.00000, 0.51330, 0.05276
2.48248, -4.00000, 0.51366, 0.05275
2.48916, -4.00000, 0.51392, 0.03957
2.49583, -4.00000, 0.51401, 0.01319
2.50250, -4.00000, 0.51410, 0.01319
2.50917, -4.00000, 0.51401, -0.01319
2.51584, -4.00000, 0.51383, -0.02638
2.52252, -4.00000, 0.51357, -0.03957
2.52919, -4.00000, 0.51322, -0.05275
2.53586, -4.00000, 0.51278, -0.06595
2.54253, -4.00000, 0.51234, -0.06594
2.54920, -4.00000, 0.51181, -0.07913
2.55588, -4.00000, 0.51119, -0.09233
2.56255, -4.00000, 0.51049, -0.10551
2.56922, -4.00000, 0.50987, -0.09232
2.57589, -4.00000, 0.50908, -0.11870
2.58256, -4.00000, 0.50820, -0.13189
2.58924, -4.00000, 0.50723, -0.14508
2.59591, -4.00000, 0.50627, -0.14507
2.60258, -4.00000, 0.50521, -0.15827
2.60925, -4.00000, 0.50407, -0.17146
2.61592, -4.00000, 0.50284, -0.18464
2.62260, -4.00000, 0.50160, -0.18465
2.62927, -4.00000, 0.50028, -0.19783
2.63594, -4.00000, 0.49888, -0.21102
2.64261, 4.00000, 0.49747, -0.21102
2.64928, 4.00000, 0.49641, -0.15827
2.65596, 4.00000, 0.49509, -0.19783
2.66263, 4.00000, 0.49404, -0.15827
2.66930, 4.00000, 0.49307, -0.14508
2.67597, 4.00000, 0.49228, -0.11870
2.68264, 4.00000, 0.49140, -0.13189
2.68932, 4.00000, 0.49070, -0.10551
2.69599, 4.00000, 0.49008, -0.09232
2.70266, 4.00000, 0.48955, -0.07913
2.70933, 4.00000, 0.48911, -0.06594
2.71600, 4.00000, 0.48876, -0.05276
2.72268, 4.00000, 0.48867, -0.01319
2.72935, 4.00000, 0.48858, -0.01319
2.73602, 4.00000, 0.48867, 0.01319
2.74269, 4.00000, 0.48894, 0.03957
2.74936, 4.00000, 0.48929, 0.05276
2.75604, 4.00000, 0.48964, 0.05276
2.76271, 4.00000, 0.49017, 0.07913
2.76938, 4.00000, 0.49078, 0.09232
2.77605, 4.00000, 0.49140, 0.09232
2.78272, 4.00000, 0.49219, 0.11870
2.78940, 4.00000, 0.49298, 0.11870
2.79607, 4.00000, 0.49386, 0.13189
2.80274, 4.00000, 0.49483, 0.14508
2.80941, 4.00000, 0.49589, 0.15827
2.81608, 4.00000, 0.49703, 0.17145
2.82276, 4.00000, 0.49826, 0.18464
2.82943, 4.00000, 0.49958, 0.19783
2.83610, 4.00000, 0.50108, 0.22421
2.84277, -4.00000, 0.50257, 0.22421
2.84944, -4.00000, 0.50363, 0.15827
2.85612, -4.00000, 0.50503, 0.21102
2.86279, -4.00000, 0.50627, 0.18465
2.86946, -4.00000, 0.50741, 0.17145
2.87613, -4.00000, 0.50847, 0.15827
2.88280, -4.00000, 0.50943, 0.14508
2.88948, -4.00000, 0.51040, 0.14507
2.89615, -4.00000, 0.51119, 0.11870
2.90282, -4.00000, 0.51190, 0.10551
2.90949, -4.00000, 0.51251, 0.09233
2.91616, -4.00000, 0.51304, 0.07913
2.92284, -4.00000, 0.51339, 0.05276
2.92951, -4.00000, 0.51374, 0.05275
2.93618, -4.00000, 0.51392, 0.02638
2.94285, -4.00000, 0.51410, 0.02638
2.94952, -4.00000, 0.51410, 0.00000
2.95620, -4.00000, 0.51401, -0.01319
2.96287, -4.00000, 0.51383, -0.02638
2.96954, -4.00000, 0.51357, -0.03957
2.97621, -4.00000, 0.51322, -0.05275
2.98288, -4.00000, 0.51278, -0.06595
2.98956, -4.00000, 0.51225, -0.07913
2.99623, -4.00000, 0.51172, -0.07913
3.00290, -4.00000, 0.51110, -0.09233
3.00957, -4.00000, 0.51040, -0.10551
3.01624, -4.00000, 0.50970, -0.10551
3.02291, -4.00000, 0.50882, -0.13189
3.02959, -4.00000, 0.50794, -0.13189
3.03626, -4.00000, 0.50697, -0.14507
3.04293, -4.00000, 0.50600, -0.14508
3.04960, -4.00000, 0.50495, -0.15827
3.05627, -4.00000, 0.50380, -0.17145
3.06295, -4.00000, 0.50257, -0.18465
3.06962, -4.00000, 0.50125, -0.19783
3.07629, -4.00000, 0.49993, -0.19783
3.08296, -4.00000, 0.49853, -0.21102
3.08963, 4.00000, 0.49703, -0.22421
3.09631, 4.00000, 0.49597, -0.15827
3.10298, 4.00000, 0.49465, -0.19783
3.10965, 4.00000, 0.49360, -0.15827
3.11632, 4.00000, 0.49263, -0.14508
3.12299, 4.00000, 0.49175, -0.13189
3.12967, 4.00000, 0.49087, -0.13189
3.13634, 4.00000, 0.49017, -0.10551
3.14301, 4.00000, 0.48946, -0.10551
3.14968, 4.00000, 0.48894, -0.07913
3.15635, 4.00000, 0.48850, -0.06594
3.16303, 4.00000, 0.48814, -0.05276
3.16970, 4.00000, 0.48797, -0.02638
3.17637, 4.00000, 0.48788, -0.01319
3.18304, 4.00000, 0.48797, 0.01319
3.18971, 4.00000, 0.48814, 0.02638
3.19639, 4.00000, 0.48841, 0.03957
3.20306, 4.00000, 0.48876, 0.05276
3.20973, 4.00000, 0.48929, 0.07913
3.21640, 4.00000, 0.48982, 0.07913
3.22307, 4.00000, 0.49043, 0.09232
3.22975, 4.00000, 0.49122, 0.11870
3.23642, 4.00000, 0.49202, 0.11870
3.24309, 4.00000, 0.49289, 0.13189
3.24976, 4.00000, 0.49386, 0.14508
3.25643, 4.00000, 0.49483, 0.14508
3.26311, 4.00000, 0.49597, 0.17145
3.26978, 4.00000, 0.49712, 0.17145
3.27645, 4.00000, 0.49844, 0.19783
3.28312, 4.00000, 0.49984, 0.21102
3.28979, 4.00000, 0.50134, 0.22421
3.29647, -4.00000, 0.50292, 0.22421
3.30314, -4.00000, 0.50407, 0.17145
3.30981, -4.00000, 0.50556, 0.22421
3.31648, -4.00000, 0.50679, 0.18465
3.32315, -4.00000, 0.50794, 0.17145
3.32983, -4.00000, 0.50908, 0.17146
3.33650, -4.00000, 0.51005, 0.14508
3.34317, -4.00000, 0.51102, 0.14508
3.34984, -4.00000, 0.51190, 0.11870
3.35651, -4.00000, 0.51269, 0.11870
3.36319, -4.00000, 0.51330, 0.09233
3.36986, -4.00000, 0.51392, 0.09232
3.37653, -4.00000, 0.51436, 0.06594
3.38320, -4.00000, 0.51471, 0.05276
3.38987, -4.00000, 0.51489, 0.02638
3.39655, -4.00000, 0.51506, 0.02637
3.40322, -4.00000, 0.51515, 0.01319
3.40989, -4.00000, 0.51515, 0.00000
3.41656, -4.00000, 0.51498, -0.02637
3.42323, -4.00000, 0.51480, -0.02638
3.42991, -4.00000, 0.51445, -0.05276
3.43658, -4.00000, 0.51401, -0.06594
3.44325, -4.00000, 0.51357, -0.06595
3.44992, -4.00000, 0.51304, -0.07913
3.45659, -4.00000, 0.51242, -0.09232
3.46327, -4.00000, 0.51172, -0.10551
3.46994, -4.00000, 0.51110, -0.09233
3.47661, -4.00000, 0.51031, -0.11870
3.48328, -4.00000, 0.50943, -0.13188
3.48995, -4.00000, 0.50847, -0.14508
3.49663, -4.00000, 0.50741, -0.15827
3.50330, -4.00000, 0.50635, -0.15827
3.50997, -4.00000, 0.50521, -0.17145
3.51664, -4.00000, 0.50398, -0.18465
3.52331, -4.00000, 0.50275, -0.18464
3.52999, -4.00000, 0.50143, -0.19783
3.53666, -4.00000, 0.50002, -0.22421
3.54333, -4.00000, 0.49853, -0.21102
3.55000, 4.00000, 0.49703, -0.22421
3.55667, 4.00000, 0.49589, -0.17145
3.56335, 4.00000, 0.49457, -0.19783
3.57002, 4.00000, 0.49342, -0.17145
3.57669, 4.00000, 0.49246, -0.14508
3.58336, 4.00000, 0.49149, -0.14508
3.59004, 4.00000, 0.49061, -0.13189
3.59671, 4.00000, 0.48982, -0.11870
3.60338, 4.00000, 0.48911, -0.10551
3.61005, 4.00000, 0.48850, -0.09232
3.61672, 4.00000, 0.48806, -0.06594
3.62339, 4.00000, 0.48762, -0.06594
3.63007, 4.00000, 0.48744, -0.02638
3.63674, 4.00000, 0.48744, 0.00000
3.64341, 4.00000, 0.48744, 0.00000
3.65008, 4.00000, 0.48762, 0.02638
3.65675, 4.00000, 0.48788, 0.03957
3.66343, 4.00000, 0.48823, 0.05276
3.67010, 4.00000, 0.48867, 0.06594
3.67677, 4.00000, 0.48920, 0.07913
3.68344, 4.00000, 0.48973, 0.07913
3.69011, 4.00000, 0.49043, 0.10551
3.69679, 4.00000, 0.49122, 0.11870
3.70346, 4.00000, 0.49210, 0.13189
3.71013, 4.00000, 0.49298, 0.13189
3.71680, 4.00000, 0.49404, 0.15827
3.72347, 4.00000, 0.49509, 0.15827
3.73015, 4.00000, 0.49624, 0.17145
3.73682, 4.00000, 0.49756, 0.19783
3.74349, 4.00000, 0.49896, 0.21102
3.75016, 4.00000, 0.50046, 0.22421
3.75684, 4.00000, 0.50196, 0.23740
3.76351, -4.00000, 0.50363, 0.23740
3.77018, -4.00000, 0.50477, 0.17145
3.77685, -4.00000, 0.50627, 0.22422
3.78352, -4.00000, 0.50759, 0.19783
3.79019, -4.00000, 0.50873, 0.17145
3.79687, -4.00000, 0.50987, 0.17146
3.80354, -4.00000, 0.51093, 0.15827
3.81021, -4.00000, 0.51198, 0.15826
3.81688, -4.00000, 0.51295, 0.14508
3.82355, -4.00000, 0.51374, 0.11870
3.83023, -4.00000, 0.51445, 0.10551
3.83690, -4.00000, 0.51506, 0.09232
3.84357, -4.00000, 0.51550, 0.06595
3.85024, -4.00000, 0.51586, 0.05275
3.85691, -4.00000, 0.51621, 0.05276
3.86359, -4.00000, 0.51638, 0.02638
3.87026, -4.00000, 0.51647, 0.01319
3.87693, -4.00000, 0.51647, 0.00000
3.88360, -4.00000, 0.51629, -0.02638
3.89028, -4.00000, 0.51612, -0.02638
3.89695, -4.00000, 0.51577, -0.05275
3.90362, -4.00000, 0.51533, -0.06595
3.91029, -4.00000, 0.51489, -0.06594
3.91696, -4.00000, 0.51436, -0.07914
3.92364, -4.00000, 0.51374, -0.09232
3.93031, -4.00000, 0.51313, -0.09232
3.93698, -4.00000, 0.51251, -0.09232
3.94365, -4.00000, 0.51172, -0.11870
3.95032, -4.00000, 0.51084, -0.13189
3.95700, -4.00000, 0.50996, -0.13189
3.96367, -4.00000, 0.50891, -0.15827
3.97034, -4.00000, 0.50776, -0.17145
3.97701, -4.00000, 0.50662, -0.17146
3.98368, -4.00000, 0.50539, -0.18464
3.99036, -4.00000, 0.50416, -0.18465
3.99703, -4.00000, 0.50284, -0.21102
4.00370, -4.00000, 0.50134, -0.21102
4.01037, -4.00000, 0.49993, -0.21102
4.01704, -4.00000, 0.49835, -0.23740
4.02371, 4.00000, 0.49685, -0.22421
4.03039, 4.00000, 0.49571, -0.17145
4.03706, 4.00000, 0.49430, -0.21102
4.04373, 4.00000, 0.49316, -0.17145
