1.09509, -4.00000, 0.64561, 0.19784
1.10177, -4.00000, 0.64675, 0.17145
1.10844, -4.00000, 0.64781, 0.15827
1.11511, -4.00000, 0.64869, 0.13189
1.12178, -4.00000, 0.64957, 0.13189
1.12845, -4.00000, 0.65036, 0.11870
1.13513, -4.00000, 0.65115, 0.11870
1.14180, -4.00000, 0.65168, 0.07913
1.14847, -4.00000, 0.65221, 0.07913
1.15514, -4.00000, 0.65256, 0.05276
1.16181, -4.00000, 0.65274, 0.02638
1.16849, -4.00000, 0.65282, 0.01318
1.17516, -4.00000, 0.65274, -0.01318
1.18183, -4.00000, 0.65265, -0.01319
1.18850, -4.00000, 0.65256, -0.01319
1.19517, -4.00000, 0.65230, -0.03957
1.20185, -4.00000, 0.65194, -0.05275
1.20852, -4.00000, 0.65159, -0.05276
1.21519, -4.00000, 0.65106, -0.07913
1.22186, -4.00000, 0.65045, -0.09233
1.22853, -4.00000, 0.64975, -0.10551
1.23521, -4.00000, 0.64895, -0.11870
1.24188, -4.00000, 0.64816, -0.11870
1.24855, -4.00000, 0.64728, -0.13189
1.25522, -4.00000, 0.64640, -0.13188
1.26189, -4.00000, 0.64543, -0.14508
1.26857, -4.00000, 0.64429, -0.17146
1.27524, -4.00000, 0.64315, -0.17145
1.28191, -4.00000, 0.64192, -0.18465
1.28858, -4.00000, 0.64060, -0.19783
1.29525, -4.00000, 0.63919, -0.21102
1.30192, 4.00000, 0.63778, -0.21103
1.30860, 4.00000, 0.63673, -0.15826
1.31527, 4.00000, 0.63549, -0.18465
1.32194, 4.00000, 0.63444, -0.15826
1.32861, 4.00000, 0.63347, -0.14508
1.33528, 4.00000, 0.63250, -0.14508
1.34196, 4.00000, 0.63171, -0.11870
1.34863, 4.00000, 0.63092, -0.11870
1.35530, 4.00000, 0.63030, -0.09232
1.36197, 4.00000, 0.62986, -0.06595
1.36864, 4.00000, 0.62942, -0.06594
1.37532, 4.00000, 0.62925, -0.02638
1.38199, 4.00000, 0.62907, -0.02638
1.38866, 4.00000, 0.62907, 0.00000
1.39533, 4.00000, 0.62916, 0.01319
1.40200, 4.00000, 0.62925, 0.01319
1.40868, 4.00000, 0.62951, 0.03957
1.41535, 4.00000, 0.62986, 0.05275
1.42202, 4.00000, 0.63039, 0.07914
1.42869, 4.00000, 0.63101, 0.09232
1.43536, 4.00000, 0.63162, 0.09232
1.44204, 4.00000, 0.63242, 0.11870
1.44871, 4.00000, 0.63321, 0.11870
1.45538, 4.00000, 0.63409, 0.13189
1.46205, 4.00000, 0.63497, 0.13189
1.46872, 4.00000, 0.63602, 0.15827
1.47540, 4.00000, 0.63708, 0.15826
1.48207, 4.00000, 0.63822, 0.17146
1.48874, 4.00000, 0.63954, 0.19783
1.49541, 4.00000, 0.64095, 0.21102
1.50208, -4.00000, 0.64236, 0.21103
1.50876, -4.00000, 0.64341, 0.15826
1.51543, -4.00000, 0.64473, 0.19784
1.52210, -4.00000, 0.64579, 0.15826
1.52877, -4.00000, 0.64684, 0.15827
1.53545, -4.00000, 0.64772, 0.13189
1.54212, -4.00000, 0.64860, 0.13189
1.54879, -4.00000, 0.64939, 0.11870
1.55546, -4.00000, 0.65010, 0.10551
1.56213, -4.00000, 0.65071, 0.09232
1.56880, -4.00000, 0.65124, 0.07913
1.57548, -4.00000, 0.65150, 0.03957
1.58215, -4.00000, 0.65177, 0.03957
1.58882, -4.00000, 0.65186, 0.01319
1.59549, -4.00000, 0.65186, 0.00000
1.60216, -4.00000, 0.65177, -0.01319
1.60884, -4.00000, 0.65168, -0.01319
1.61551, -4.00000, 0.65142, -0.03957
1.62218, -4.00000, 0.65115, -0.03956
1.62885, -4.00000, 0.65071, -0.06595
1.63552, -4.00000, 0.65010, -0.09232
1.64220, -4.00000, 0.64948, -0.09232
1.64887, -4.00000, 0.64878, -0.10551
1.65554, -4.00000, 0.64807, -0.10552
1.66221, -4.00000, 0.64728, -0.11870
1.66888, -4.00000, 0.64640, -0.13188
1.67556, -4.00000, 0.64552, -0.13189
1.68223, -4.00000, 0.64447, -0.15827
1.68890, -4.00000, 0.64341, -0.15827
1.69557, -4.00000, 0.64227, -0.17145
1.70224, -4.00000, 0.64095, -0.19784
1.70892, -4.00000, 0.63963, -0.19783
1.71559, -4.00000, 0.63831, -0.19783
1.72226, 4.00000, 0.63690, -0.21102
1.72893, 4.00000, 0.63576, -0.17146
1.73561, 4.00000, 0.63453, -0.18464
1.74228, 4.00000, 0.63347, -0.15827
1.74895, 4.00000, 0.63250, -0.14508
1.75562, 4.00000, 0.63154, -0.14508
1.76229, 4.00000, 0.63074, -0.11870
1.76897, 4.00000, 0.62995, -0.11870
1.77564, 4.00000, 0.62934, -0.09232
1.78231, 4.00000, 0.62881, -0.07913
1.78898, 4.00000, 0.62846, -0.05276
1.79565, 4.00000, 0.62819, -0.03956
1.80233, 4.00000, 0.62810, -0.01319
1.80900, 4.00000, 0.62802, -0.01319
1.81567, 4.00000, 0.62802, 0.00000
1.82234, 4.00000, 0.62819, 0.02638
1.82901, 4.00000, 0.62846, 0.03956
1.83569, 4.00000, 0.62881, 0.05276
1.84236, 4.00000, 0.62925, 0.06594
1.84903, 4.00000, 0.62978, 0.07914
1.85570, 4.00000, 0.63048, 0.10551
1.86237, 4.00000, 0.63127, 0.11870
1.86905, 4.00000, 0.63206, 0.11870
1.87572, 4.00000, 0.63294, 0.13189
1.88239, 4.00000, 0.63382, 0.13188
1.88906, 4.00000, 0.63479, 0.14508
1.89573, 4.00000, 0.63585, 0.15827
1.90241, 4.00000, 0.63708, 0.18464
1.90908, 4.00000, 0.63831, 0.18465
1.91575, 4.00000, 0.63972, 0.21102
1.92242, 4.00000, 0.64112, 0.21102
1.92909, -4.00000, 0.64262, 0.22421
1.93577, -4.00000, 0.64376, 0.17146
1.94244, -4.00000, 0.64508, 0.19783
1.94911, -4.00000, 0.64623, 0.17146
1.95578, -4.00000, 0.64737, 0.17145
1.96245, -4.00000, 0.64834, 0.14508
1.96913, -4.00000, 0.64922, 0.13189
1.97580, -4.00000, 0.65010, 0.13189
1.98247, -4.00000, 0.65089, 0.11870
1.98914, -4.00000, 0.65150, 0.09232
1.99581, -4.00000, 0.65203, 0.07913
2.00249, -4.00000, 0.65238, 0.05276
2.00916, -4.00000, 0.65265, 0.03957
2.01583, -4.00000, 0.65282, 0.02637
2.02250, -4.00000, 0.65282, 0.00000
2.02917, -4.00000, 0.65282, 0.00000
2.03585, -4.00000, 0.65274, -0.01318
2.04252, -4.00000, 0.65256, -0.02638
2.04919, -4.00000, 0.65230, -0.03957
2.05586, -4.00000, 0.65186, -0.06594
2.06253, -4.00000, 0.65133, -0.07914
2.06921, -4.00000, 0.65071, -0.09232
2.07588, -4.00000, 0.65001, -0.10551
2.08255, -4.00000, 0.64931, -0.10551
2.08922, -4.00000, 0.64851, -0.11870
2.09589, -4.00000, 0.64772, -0.11870
2.10257, -4.00000, 0.64684, -0.13189
2.10924, -4.00000, 0.64587, -0.14508
2.11591, -4.00000, 0.64482, -0.15826
2.12258, -4.00000, 0.64368, -0.17146
2.12925, -4.00000, 0.64244, -0.18464
2.13593, -4.00000, 0.64112, -0.19784
2.14260, -4.00000, 0.63980, -0.19783
2.14927, -4.00000, 0.63840, -0.21102
2.15594, 4.00000, 0.63699, -0.21103
2.16261, 4.00000, 0.63585, -0.17145
2.16929, 4.00000, 0.63461, -0.18465
2.17596, 4.00000, 0.63347, -0.17145
2.18263, 4.00000, 0.63242, -0.15827
2.18930, 4.00000, 0.63145, -0.13189
2.19597, 4.00000, 0.63057, -0.13188
2.20265, 4.00000, 0.62978, -0.11870
2.20932, 4.00000, 0.62916, -0.09233
2.21599, 4.00000, 0.62863, -0.07913
2.22266, 4.00000, 0.62828, -0.05276
2.22933, 4.00000, 0.62793, -0.05275
2.23601, 4.00000, 0.62775, -0.02638
2.24268, 4.00000, 0.62766, -0.01319
2.24935, 4.00000, 0.62766, 0.00000
2.25602, 4.00000, 0.62784, 0.02638
2.26269, 4.00000, 0.62802, 0.02638
2.26937, 4.00000, 0.62837, 0.05275
2.27604, 4.00000, 0.62890, 0.07914
2.28271, 4.00000, 0.62942, 0.07913
2.28938, 4.00000, 0.63004, 0.09232
2.29605, 4.00000, 0.63074, 0.10551
2.30273, 4.00000, 0.63154, 0.11870
2.30940, 4.00000, 0.63233, 0.11870
2.31607, 4.00000, 0.63329, 0.14508
2.32274, 4.00000, 0.63426, 0.14508
2.32941, 4.00000, 0.63532, 0.15827
2.33609, 4.00000, 0.63646, 0.17145
2.34276, 4.00000, 0.63778, 0.18464
2.34943, 4.00000, 0.63910, 0.19784
2.35610, 4.00000, 0.64051, 0.21102
2.36277, -4.00000, 0.64200, 0.22421
2.36945, -4.00000, 0.64306, 0.15827
2.37612, -4.00000, 0.64438, 0.19783
2.38279, -4.00000, 0.64552, 0.18465
2.38946, -4.00000, 0.64667, 0.15826
2.39613, -4.00000, 0.64763, 0.14508
2.40281, -4.00000, 0.64860, 0.14508
2.40948, -4.00000, 0.64939, 0.11870
2.41615, -4.00000, 0.65019, 0.11870
2.42282, -4.00000, 0.65080, 0.09232
2.42949, -4.00000, 0.65133, 0.07913
2.43617, -4.00000, 0.65168, 0.05276
2.44284, -4.00000, 0.65194, 0.03957
2.44951, -4.00000, 0.65212, 0.02637
2.45618, -4.00000, 0.65221, 0.01319
2.46285, -4.00000, 0.65221, 0.00000
2.46953, -4.00000, 0.65212, -0.01319
2.47620, -4.00000, 0.65186, -0.03956
2.48287, -4.00000, 0.65159, -0.03957
2.48954, -4.00000, 0.65115, -0.06594
2.49621, -4.00000, 0.65062, -0.07914
2.50289, -4.00000, 0.65001, -0.09232
2.50956, -4.00000, 0.64931, -0.10551
2.51623, -4.00000, 0.64860, -0.10551
2.52290, -4.00000, 0.64790, -0.10551
2.52957, -4.00000, 0.64711, -0.11870
2.53625, -4.00000, 0.64614, -0.14508
2.54292, -4.00000, 0.64517, -0.14508
2.54959, -4.00000, 0.64412, -0.15827
2.55626, -4.00000, 0.64297, -0.17145
2.56293, -4.00000, 0.64174, -0.18465
2.56961, -4.00000, 0.64042, -0.19783
2.57628, -4.00000, 0.63910, -0.19783
2.58295, 4.00000, 0.63778, -0.19784
2.58962, 4.00000, 0.63664, -0.17145
2.59629, 4.00000, 0.63549, -0.17146
2.60297, 4.00000, 0.63444, -0.15826
2.60964, 4.00000, 0.63338, -0.15827
2.61631, 4.00000, 0.63250, -0.13189
2.62298, 4.00000, 0.63162, -0.13189
2.62965, 4.00000, 0.63092, -0.10551
2.63632, 4.00000, 0.63030, -0.09232
2.64300, 4.00000, 0.62986, -0.06595
2.64967, 4.00000, 0.62951, -0.05275
2.65634, 4.00000, 0.62925, -0.03957
2.66301, 4.00000, 0.62916, -0.01319
2.66968, 4.00000, 0.62907, -0.01319
2.67636, 4.00000, 0.62916, 0.01319
2.68303, 4.00000, 0.62925, 0.01319
2.68970, 4.00000, 0.62951, 0.03957
2.69637, 4.00000, 0.62995, 0.06594
2.70304, 4.00000, 0.63039, 0.06595
2.70972, 4.00000, 0.63101, 0.09232
2.71639, 4.00000, 0.63171, 0.10551
2.72306, 4.00000, 0.63250, 0.11870
2.72973, 4.00000, 0.63329, 0.11870
2.73640, 4.00000, 0.63417, 0.13189
2.74308, 4.00000, 0.63505, 0.14508
2.74975, 4.00000, 0.63611, 0.14508
2.75642, 4.00000, 0.63725, 0.17145
2.76309, 4.00000, 0.63840, 0.17146
2.76976, 4.00000, 0.63972, 0.19783
2.77644, 4.00000, 0.64104, 0.19783
2.78311, -4.00000, 0.64253, 0.22421
2.78978, -4.00000, 0.64350, 0.14508
2.79645, -4.00000, 0.64482, 0.19784
2.80312, -4.00000, 0.64596, 0.17145
2.80980, -4.00000, 0.64702, 0.15827
2.81647, -4.00000, 0.64790, 0.13189
2.82314, -4.00000, 0.64878, 0.13189
2.82981, -4.00000, 0.64957, 0.11870
2.83648, -4.00000, 0.65036, 0.11870
2.84316, -4.00000, 0.65098, 0.09232
2.84983, -4.00000, 0.65142, 0.06594
2.85650, -4.00000, 0.65168, 0.03957
2.86317, -4.00000, 0.65194, 0.03957
2.86984, -4.00000, 0.65203, 0.01318
2.87652, -4.00000, 0.65203, 0.00000
2.88319, -4.00000, 0.65194, -0.01318
2.88986, -4.00000, 0.65186, -0.01319
2.89653, -4.00000, 0.65168, -0.02638
2.90320, -4.00000, 0.65133, -0.05276
2.90988, -4.00000, 0.65089, -0.06594
2.91655, -4.00000, 0.65036, -0.07913
2.92322, -4.00000, 0.64975, -0.09233
2.92989, -4.00000, 0.64904, -0.10551
2.93656, -4.00000, 0.64825, -0.11870
2.94324, -4.00000, 0.64746, -0.11870
2.94991, -4.00000, 0.64667, -0.11870
2.95658, -4.00000, 0.64570, -0.14508
2.96325, -4.00000, 0.64473, -0.14507
2.96992, -4.00000, 0.64359, -0.17146
2.97660, -4.00000, 0.64244, -0.17145
2.98327, -4.00000, 0.64121, -0.18465
2.98994, -4.00000, 0.63989, -0.19783
2.99661, -4.00000, 0.63857, -0.19784
3.00328, 4.00000, 0.63717, -0.21102
3.00996, 4.00000, 0.63602, -0.17145
3.01663, 4.00000, 0.63488, -0.17146
3.02330, 4.00000, 0.63382, -0.15827
3.02997, 4.00000, 0.63277, -0.15826
3.03664, 4.00000, 0.63189, -0.13189
3.04332, 4.00000, 0.63101, -0.13189
3.04999, 4.00000, 0.63030, -0.10551
3.05666, 4.00000, 0.62969, -0.09232
3.06333, 4.00000, 0.62925, -0.06595
3.07000, 4.00000, 0.62881, -0.06594
3.07668, 4.00000, 0.62863, -0.02638
3.08335, 4.00000, 0.62846, -0.02638
3.09002, 4.00000, 0.62846, 0.00000
3.09669, 4.00000, 0.62854, 0.01319
3.10336, 4.00000, 0.62863, 0.01319
3.11004, 4.00000, 0.62890, 0.03957
3.11671, 4.00000, 0.62934, 0.06594
3.12338, 4.00000, 0.62978, 0.06595
3.13005, 4.00000, 0.63039, 0.09232
3.13672, 4.00000, 0.63110, 0.10551
3.14340, 4.00000, 0.63189, 0.11870
3.15007, 4.00000, 0.63268, 0.11870
3.15674, 4.00000, 0.63356, 0.13189
3.16341, 4.00000, 0.63444, 0.13189
3.17008, 4.00000, 0.63549, 0.15826
3.17676, 4.00000, 0.63655, 0.15827
3.18343, 4.00000, 0.63778, 0.18464
3.19010, 4.00000, 0.63901, 0.18465
3.19677, 4.00000, 0.64042, 0.21102
3.20344, 4.00000, 0.64192, 0.22421
3.21012, -4.00000, 0.64341, 0.22421
3.21679, -4.00000, 0.64447, 0.15827
3.22346, -4.00000, 0.64587, 0.21102
3.23013, -4.00000, 0.64702, 0.17146
3.23680, -4.00000, 0.64816, 0.17145
3.24348, -4.00000, 0.64913, 0.14508
3.25015, -4.00000, 0.65010, 0.14508
3.25682, -4.00000, 0.65098, 0.13189
3.26349, -4.00000, 0.65177, 0.11870
3.27016, -4.00000, 0.65238, 0.09232
3.27684, -4.00000, 0.65291, 0.07913
3.28351, -4.00000, 0.65335, 0.06595
3.29018, -4.00000, 0.65362, 0.03956
3.29685, -4.00000, 0.65379, 0.02638
3.30352, -4.00000, 0.65388, 0.01319
3.31020, -4.00000, 0.65388, 0.00000
3.31687, -4.00000, 0.65388, 0.00000
3.32354, -4.00000, 0.65370, -0.02638
3.33021, -4.00000, 0.65344, -0.03956
3.33688, -4.00000, 0.65309, -0.05276
3.34356, -4.00000, 0.65256, -0.07913
3.35023, -4.00000, 0.65194, -0.09232
3.35690, -4.00000, 0.65133, -0.09233
3.36357, -4.00000, 0.65062, -0.10551
3.37024, -4.00000, 0.64992, -0.10551
3.37692, -4.00000, 0.64913, -0.11870
3.38359, -4.00000, 0.64825, -0.13189
3.39026, -4.00000, 0.64737, -0.13189
3.39693, -4.00000, 0.64631, -0.15826
3.40360, -4.00000, 0.64517, -0.17146
3.41028, -4.00000, 0.64394, -0.18464
3.41695, -4.00000, 0.64271, -0.18465
3.42362, -4.00000, 0.64139, -0.19783
3.43029, -4.00000, 0.63998, -0.21102
3.43696, -4.00000, 0.63857, -0.21103
3.44364, 4.00000, 0.63708, -0.22421
3.45031, 4.00000, 0.63585, -0.18464
3.45698, 4.00000, 0.63453, -0.19783
3.46365, 4.00000, 0.63338, -0.17146
3.47032, 4.00000, 0.63224, -0.17146
3.47700, 4.00000, 0.63127, -0.14507
3.48367, 4.00000, 0.63039, -0.13189
3.49034, 4.00000, 0.62960, -0.11870
3.49701, 4.00000, 0.62898, -0.09232
3.50368, 4.00000, 0.62837, -0.09233
3.51036, 4.00000, 0.62793, -0.06594
3.51703, 4.00000, 0.62758, -0.05276
3.52370, 4.00000, 0.62731, -0.03956
3.53037, 4.00000, 0.62714, -0.02638
3.53705, 4.00000, 0.62714, 0.00000
3.54372, 4.00000, 0.62731, 0.02638
3.55039, 4.00000, 0.62749, 0.02637
3.55706, 4.00000, 0.62784, 0.05276
3.56373, 4.00000, 0.62828, 0.06594
3.57041, 4.00000, 0.62881, 0.07914
3.57708, 4.00000, 0.62942, 0.09232
3.58375, 4.00000, 0.63013, 0.10551
3.59042, 4.00000, 0.63083, 0.10551
3.59709, 4.00000, 0.63162, 0.11870
3.60377, 4.00000, 0.63250, 0.13189
3.61044, 4.00000, 0.63347, 0.14508
3.61711, 4.00000, 0.63453, 0.15827
3.62378, 4.00000, 0.63567, 0.17145
3.63045, 4.00000, 0.63699, 0.19783
3.63712, 4.00000, 0.63831, 0.19784
3.64380, 4.00000, 0.63963, 0.19783
3.65047, 4.00000, 0.64112, 0.22421
3.65714, -4.00000, 0.64262, 0.22421
3.66381, -4.00000, 0.64376, 0.17146
3.67049, -4.00000, 0.64517, 0.21102
3.67716, -4.00000, 0.64649, 0.19783
3.68383, -4.00000, 0.64763, 0.17146
3.69050, -4.00000, 0.64860, 0.14508
3.69717, -4.00000, 0.64957, 0.14508
3.70385, -4.00000, 0.65045, 0.13188
3.71052, -4.00000, 0.65124, 0.11870
3.71719, -4.00000, 0.65186, 0.09233
3.72386, -4.00000, 0.65247, 0.09232
3.73053, -4.00000, 0.65291, 0.06594
3.73721, -4.00000, 0.65326, 0.05276
3.74388, -4.00000, 0.65344, 0.02638
3.75055, -4.00000, 0.65362, 0.02637
3.75722, -4.00000, 0.65362, 0.00000
3.76389, -4.00000, 0.65362, 0.00000
3.77057, -4.00000, 0.65344, -0.02637
3.77724, -4.00000, 0.65318, -0.03957
3.78391, -4.00000, 0.65282, -0.05276
3.79058, -4.00000, 0.65238, -0.06594
3.79725, -4.00000, 0.65186, -0.07913
3.80393, -4.00000, 0.65124, -0.09233
3.81060, -4.00000, 0.65054, -0.10551
3.81727, -4.00000, 0.64983, -0.10551
3.82394, -4.00000, 0.64904, -0.11870
3.83061, -4.00000, 0.64825, -0.11870
3.83729, -4.00000, 0.64737, -0.13189
3.84396, -4.00000, 0.64631, -0.15826
3.85063, -4.00000, 0.64526, -0.15827
3.85730, -4.00000, 0.64403, -0.18464
3.86397, -4.00000, 0.64280, -0.18465
3.87065, -4.00000, 0.64156, -0.18464
3.87732, -4.00000, 0.64016, -0.21103
3.88399, -4.00000, 0.63875, -0.21102
3.89066, 4.00000, 0.63725, -0.22421
3.89733, 4.00000, 0.63602, -0.18464
3.90401, 4.00000, 0.63479, -0.18465
3.91068, 4.00000, 0.63356, -0.18464
3.91735, 4.00000, 0.63250, -0.15827
3.92402, 4.00000, 0.63154, -0.14508
3.93069, 4.00000, 0.63066, -0.13189
3.93737, 4.00000, 0.62995, -0.10551
3.94404, 4.00000, 0.62925, -0.10551
3.95071, 4.00000, 0.62863, -0.09232
3.95738, 4.00000, 0.62819, -0.06594
3.96405, 4.00000, 0.62784, -0.05276
3.97073, 4.00000, 0.62758, -0.03957
3.97740, 4.00000, 0.62749, -0.01319
3.98407, 4.00000, 0.62740, -0.01318
3.99074, 4.00000, 0.62758, 0.02637
3.99741, 4.00000, 0.62775, 0.02638
4.00409, 4.00000, 0.62810, 0.05276
4.01076, 4.00000, 0.62854, 0.06594
4.01743, 4.00000, 0.62907, 0.07913
4.02410, 4.00000, 0.62969, 0.09233
4.03077, 4.00000, 0.63030, 0.09232
4.03745, 4.00000, 0.63110, 0.11870
4.04412, 4.00000, 0.63189, 0.11870
