0.84155, -4.00000, 0.08049, 0.10551
0.84823, -4.00000, 0.08102, 0.07913
0.85490, -4.00000, 0.08137, 0.05276
0.86157, -4.00000, 0.08172, 0.05276
0.86824, -4.00000, 0.08181, 0.01319
0.87492, -4.00000, 0.08190, 0.01319
0.88159, -4.00000, 0.08190, 0.00000
0.88826, -4.00000, 0.08181, -0.01319
0.89493, -4.00000, 0.08164, -0.02638
0.90160, -4.00000, 0.08137, -0.03957
0.90828, -4.00000, 0.08111, -0.03957
0.91495, -4.00000, 0.08076, -0.05276
0.92162, -4.00000, 0.08040, -0.05276
0.92829, -4.00000, 0.07988, -0.07913
0.93496, -4.00000, 0.07926, -0.09232
0.94164, -4.00000, 0.07865, -0.09232
0.94831, -4.00000, 0.07785, -0.11870
0.95498, -4.00000, 0.07706, -0.11870
0.96165, -4.00000, 0.07618, -0.13189
0.96832, -4.00000, 0.07530, -0.13189
0.97500, -4.00000, 0.07425, -0.15827
0.98167, -4.00000, 0.07319, -0.15827
0.98834, -4.00000, 0.07205, -0.17145
0.99501, -4.00000, 0.07090, -0.17145
1.00168, -4.00000, 0.06967, -0.18464
1.00836, -4.00000, 0.06844, -0.18464
1.01503, 4.00000, 0.06712, -0.19783
1.02170, 4.00000, 0.06615, -0.14508
1.02837, 4.00000, 0.06510, -0.15827
1.03504, 4.00000, 0.06404, -0.15827
1.04172, 4.00000, 0.06316, -0.13189
1.04839, 4.00000, 0.06246, -0.10551
1.05506, 4.00000, 0.06167, -0.11870
1.06173, 4.00000, 0.06114, -0.07913
1.06840, 4.00000, 0.06061, -0.07913
1.07508, 4.00000, 0.06017, -0.06594
1.08175, 4.00000, 0.05991, -0.03957
1.08842, 4.00000, 0.05973, -0.02638
1.09509, 4.00000, 0.05973, 0.00000
1.10176, 4.00000, 0.05982, 0.01319
1.10844, 4.00000, 0.06008, 0.03957
1.11511, 4.00000, 0.06035, 0.03957
1.12178, 4.00000, 0.06079, 0.06594
1.12845, 4.00000, 0.06131, 0.07913
1.13512, 4.00000, 0.06184, 0.07913
1.14180, 4.00000, 0.06255, 0.10551
1.14847, 4.00000, 0.06334, 0.11870
1.15514, 4.00000, 0.06413, 0.11870
1.16181, 4.00000, 0.06510, 0.14508
1.16848, 4.00000, 0.06607, 0.14508
1.17516, 4.00000, 0.06712, 0.15827
1.18183, 4.00000, 0.06826, 0.17145
1.18850, 4.00000, 0.06950, 0.18464
1.19517, 4.00000, 0.07082, 0.19783
1.20184, -4.00000, 0.07222, 0.21102
1.20852, -4.00000, 0.07328, 0.15827
1.21519, -4.00000, 0.07460, 0.19783
1.22186, -4.00000, 0.07574, 0.17146
1.22853, -4.00000, 0.07689, 0.17145
1.23520, -4.00000, 0.07785, 0.14508
1.24188, -4.00000, 0.07873, 0.13189
1.24855, -4.00000, 0.07961, 0.13189
1.25522, -4.00000, 0.08032, 0.10551
1.26189, -4.00000, 0.08093, 0.10551
1.26856, -4.00000, 0.08155, 0.07913
1.27524, -4.00000, 0.08190, 0.05276
1.28191, -4.00000, 0.08225, 0.05276
1.28858, -4.00000, 0.08252, 0.03957
1.29525, -4.00000, 0.08260, 0.01319
1.30192, -4.00000, 0.08260, 0.00000
1.30859, -4.00000, 0.08260, 0.00000
1.31527, -4.00000, 0.08252, -0.01319
1.32194, -4.00000, 0.08225, -0.03957
1.32861, -4.00000, 0.08199, -0.03957
1.33528, -4.00000, 0.08164, -0.05276
1.34195, -4.00000, 0.08120, -0.06594
1.34863, -4.00000, 0.08067, -0.07913
1.35530, -4.00000, 0.08005, -0.09232
1.36197, -4.00000, 0.07944, -0.09232
1.36864, -4.00000, 0.07873, -0.10551
1.37531, -4.00000, 0.07794, -0.11870
1.38199, -4.00000, 0.07715, -0.11870
1.38866, -4.00000, 0.07627, -0.13189
1.39533, -4.00000, 0.07530, -0.14508
1.40200, -4.00000, 0.07425, -0.15827
1.40867, -4.00000, 0.07310, -0.17146
1.41535, -4.00000, 0.07196, -0.17145
1.42202, -4.00000, 0.07073, -0.18464
1.42869, -4.00000, 0.06950, -0.18464
1.43536, -4.00000, 0.06818, -0.19783
1.44203, 4.00000, 0.06677, -0.21102
1.44871, 4.00000, 0.06571, -0.15827
1.45538, 4.00000, 0.06457, -0.17145
1.46205, 4.00000, 0.06351, -0.15827
1.46872, 4.00000, 0.06263, -0.13189
1.47539, 4.00000, 0.06175, -0.13189
1.48207, 4.00000, 0.06105, -0.10551
1.48874, 4.00000, 0.06044, -0.09232
1.49541, 4.00000, 0.05991, -0.07913
1.50208, 4.00000, 0.05947, -0.06594
1.50875, 4.00000, 0.05912, -0.05276
1.51543, 4.00000, 0.05894, -0.02638
1.52210, 4.00000, 0.05885, -0.01319
1.52877, 4.00000, 0.05894, 0.01319
1.53544, 4.00000, 0.05912, 0.02638
1.54211, 4.00000, 0.05947, 0.05276
1.54879, 4.00000, 0.05982, 0.05276
1.55546, 4.00000, 0.06035, 0.07913
1.56213, 4.00000, 0.06096, 0.09232
1.56880, 4.00000, 0.06167, 0.10551
1.57547, 4.00000, 0.06237, 0.10551
1.58215, 4.00000, 0.06325, 0.13189
1.58882, 4.00000, 0.06422, 0.14508
1.59549, 4.00000, 0.06519, 0.14508
1.60216, 4.00000, 0.06624, 0.15827
1.60883, 4.00000, 0.06738, 0.17145
1.61551, 4.00000, 0.06862, 0.18464
1.62218, 4.00000, 0.06994, 0.19783
1.62885, 4.00000, 0.07134, 0.21102
1.63552, -4.00000, 0.07284, 0.22421
1.64219, -4.00000, 0.07389, 0.17145
1.64887, -4.00000, 0.07539, 0.21102
1.65554, -4.00000, 0.07662, 0.18464
1.66221, -4.00000, 0.07777, 0.17145
1.66888, -4.00000, 0.07882, 0.15827
1.67555, -4.00000, 0.07979, 0.14508
1.68223, -4.00000, 0.08067, 0.13189
1.68890, -4.00000, 0.08146, 0.11870
1.69557, -4.00000, 0.08216, 0.10551
1.70224, -4.00000, 0.08278, 0.10551
1.70891, -4.00000, 0.08331, 0.06594
1.71559, -4.00000, 0.08375, 0.06594
1.72226, -4.00000, 0.08401, 0.03957
1.72893, -4.00000, 0.08419, 0.02638
1.73560, -4.00000, 0.08428, 0.01319
1.74227, -4.00000, 0.08428, 0.00000
1.74895, -4.00000, 0.08419, -0.01319
1.75562, -4.00000, 0.08401, -0.02638
1.76229, -4.00000, 0.08375, -0.03957
1.76896, -4.00000, 0.08340, -0.05276
1.77564, -4.00000, 0.08296, -0.06594
1.78231, -4.00000, 0.08243, -0.07913
1.78898, -4.00000, 0.08190, -0.07913
1.79565, -4.00000, 0.08128, -0.09232
1.80232, -4.00000, 0.08058, -0.10551
1.80900, -4.00000, 0.07988, -0.10551
1.81567, -4.00000, 0.07908, -0.11870
1.82234, -4.00000, 0.07821, -0.13189
1.82901, -4.00000, 0.07724, -0.14508
1.83568, -4.00000, 0.07618, -0.15827
1.84236, -4.00000, 0.07513, -0.15827
1.84903, -4.00000, 0.07398, -0.17146
1.85570, -4.00000, 0.07284, -0.17145
1.86237, -4.00000, 0.07152, -0.19783
1.86904, -4.00000, 0.07020, -0.19783
1.87572, -4.00000, 0.06888, -0.19783
1.88239, 4.00000, 0.06738, -0.22421
1.88906, 4.00000, 0.06642, -0.14508
1.89573, 4.00000, 0.06519, -0.19783
1.90240, 4.00000, 0.06404, -0.15827
1.90908, 4.00000, 0.06307, -0.14508
1.91575, 4.00000, 0.06228, -0.11870
1.92242, 4.00000, 0.06149, -0.11870
1.92909, 4.00000, 0.06079, -0.10551
1.93576, 4.00000, 0.06026, -0.07913
1.94244, 4.00000, 0.05973, -0.07913
1.94911, 4.00000, 0.05938, -0.05276
1.95578, 4.00000, 0.05912, -0.03957
1.96245, 4.00000, 0.05903, -0.01319
1.96912, 4.00000, 0.05903, 0.00000
1.97580, 4.00000, 0.05920, 0.02638
1.98247, 4.00000, 0.05947, 0.03957
1.98914, 4.00000, 0.05982, 0.05276
1.99581, 4.00000, 0.06035, 0.07913
2.00248, 4.00000, 0.06088, 0.07913
2.00916, 4.00000, 0.06149, 0.09232
2.01583, 4.00000, 0.06219, 0.10551
2.02250, 4.00000, 0.06299, 0.11870
2.02917, 4.00000, 0.06387, 0.13189
2.03584, 4.00000, 0.06483, 0.14508
2.04252, 4.00000, 0.06589, 0.15827
2.04919, 4.00000, 0.06695, 0.15827
2.05586, 4.00000, 0.06826, 0.18464
2.06253, 4.00000, 0.06950, 0.18464
2.06920, 4.00000, 0.07090, 0.21102
2.07588, -4.00000, 0.07231, 0.21102
2.08255, -4.00000, 0.07337, 0.15827
2.08922, -4.00000, 0.07477, 0.21102
2.09589, -4.00000, 0.07601, 0.18464
2.10256, -4.00000, 0.07706, 0.17145
2.10924, -4.00000, 0.07812, 0.14508
2.11591, -4.00000, 0.07900, 0.13189
2.12258, -4.00000, 0.07988, 0.13189
2.12925, -4.00000, 0.08067, 0.11870
2.13592, -4.00000, 0.08137, 0.11870
2.14260, -4.00000, 0.08208, 0.09232
2.14927, -4.00000, 0.08252, 0.06594
2.15594, -4.00000, 0.08296, 0.06594
2.16261, -4.00000, 0.08322, 0.03957
2.16928, -4.00000, 0.08340, 0.02638
2.17596, -4.00000, 0.08348, 0.01319
2.18263, -4.00000, 0.08348, 0.00000
2.18930, -4.00000, 0.08340, -0.01319
2.19597, -4.00000, 0.08322, -0.02638
2.20264, -4.00000, 0.08296, -0.03957
2.20932, -4.00000, 0.08252, -0.06594
2.21599, -4.00000, 0.08216, -0.05276
2.22266, -4.00000, 0.08164, -0.07913
2.22933, -4.00000, 0.08111, -0.07913
2.23600, -4.00000, 0.08049, -0.09232
2.24268, -4.00000, 0.07979, -0.10551
2.24935, -4.00000, 0.07908, -0.10551
2.25602, -4.00000, 0.07829, -0.11870
2.26269, -4.00000, 0.07741, -0.13189
2.26936, -4.00000, 0.07653, -0.13189
2.27604, -4.00000, 0.07548, -0.14508
2.28271, -4.00000, 0.07442, -0.15827
2.28938, -4.00000, 0.07328, -0.17145
2.29605, -4.00000, 0.07205, -0.18464
2.30272, -4.00000, 0.07082, -0.18464
2.30940, -4.00000, 0.06950, -0.19783
2.31607, -4.00000, 0.06809, -0.21102
2.32274, 4.00000, 0.06668, -0.21102
2.32941, 4.00000, 0.06563, -0.15827
2.33608, 4.00000, 0.06439, -0.18464
2.34276, 4.00000, 0.06334, -0.15827
2.34943, 4.00000, 0.06246, -0.13189
2.35610, 4.00000, 0.06158, -0.13189
2.36277, 4.00000, 0.06079, -0.11870
2.36944, 4.00000, 0.06017, -0.09232
2.37612, 4.00000, 0.05956, -0.09232
2.38279, 4.00000, 0.05912, -0.06594
2.38946, 4.00000, 0.05876, -0.05276
2.39613, 4.00000, 0.05859, -0.02638
2.40280, 4.00000, 0.05850, -0.01319
2.40948, 4.00000, 0.05850, 0.00000
2.41615, 4.00000, 0.05868, 0.02638
2.42282, 4.00000, 0.05894, 0.03957
2.42949, 4.00000, 0.05938, 0.06594
2.43616, 4.00000, 0.05982, 0.06594
2.44284, 4.00000, 0.06044, 0.09232
2.44951, 4.00000, 0.06105, 0.09232
2.45618, 4.00000, 0.06184, 0.11870
2.46285, 4.00000, 0.06263, 0.11870
2.46952, 4.00000, 0.06351, 0.13189
2.47620, 4.00000, 0.06448, 0.14508
2.48287, 4.00000, 0.06554, 0.15827
2.48954, 4.00000, 0.06668, 0.17145
2.49621, 4.00000, 0.06791, 0.18464
2.50288, 4.00000, 0.06923, 0.19783
2.50956, 4.00000, 0.07064, 0.21102
2.51623, -4.00000, 0.07205, 0.21102
2.52290, -4.00000, 0.07319, 0.17145
2.52957, -4.00000, 0.07451, 0.19783
2.53624, -4.00000, 0.07574, 0.18464
2.54292, -4.00000, 0.07689, 0.17145
2.54959, -4.00000, 0.07785, 0.14508
2.55626, -4.00000, 0.07882, 0.14508
2.56293, -4.00000, 0.07970, 0.13189
2.56960, -4.00000, 0.08049, 0.11870
2.57628, -4.00000, 0.08128, 0.11870
2.58295, -4.00000, 0.08190, 0.09232
2.58962, -4.00000, 0.08234, 0.06594
2.59629, -4.00000, 0.08278, 0.06594
2.60296, -4.00000, 0.08304, 0.03957
2.60964, -4.00000, 0.08331, 0.03957
2.61631, -4.00000, 0.08340, 0.01319
2.62298, -4.00000, 0.08340, 0.00000
2.62965, -4.00000, 0.08331, -0.01319
2.63632, -4.00000, 0.08313, -0.02638
2.64300, -4.00000, 0.08287, -0.03957
2.64967, -4.00000, 0.08252, -0.05276
2.65634, -4.00000, 0.08208, -0.06594
2.66301, -4.00000, 0.08164, -0.06594
2.66968, -4.00000, 0.08111, -0.07913
2.67635, -4.00000, 0.08049, -0.09232
2.68303, -4.00000, 0.07988, -0.09232
2.68970, -4.00000, 0.07917, -0.10551
2.69637, -4.00000, 0.07838, -0.11870
2.70304, -4.00000, 0.07750, -0.13189
2.70971, -4.00000, 0.07662, -0.13189
2.71639, -4.00000, 0.07557, -0.15827
2.72306, -4.00000, 0.07451, -0.15827
2.72973, -4.00000, 0.07337, -0.17145
2.73640, -4.00000, 0.07222, -0.17146
2.74307, -4.00000, 0.07099, -0.18464
2.74975, -4.00000, 0.06967, -0.19783
2.75642, -4.00000, 0.06826, -0.21102
2.76309, 4.00000, 0.06686, -0.21102
2.76976, 4.00000, 0.06589, -0.14508
2.77643, 4.00000, 0.06466, -0.18464
2.78311, 4.00000, 0.06360, -0.15827
2.78978, 4.00000, 0.06272, -0.13189
2.79645, 4.00000, 0.06184, -0.13189
2.80312, 4.00000, 0.06114, -0.10551
2.80979, 4.00000, 0.06044, -0.10551
2.81647, 4.00000, 0.05991, -0.07913
2.82314, 4.00000, 0.05938, -0.07913
2.82981, 4.00000, 0.05903, -0.05276
2.83648, 4.00000, 0.05885, -0.02638
2.84315, 4.00000, 0.05876, -0.01319
2.84983, 4.00000, 0.05876, 0.00000
2.85650, 4.00000, 0.05894, 0.02638
2.86317, 4.00000, 0.05920, 0.03957
2.86984, 4.00000, 0.05956, 0.05276
2.87651, 4.00000, 0.06008, 0.07913
2.88319, 4.00000, 0.06061, 0.07913
2.88986, 4.00000, 0.06131, 0.10551
2.89653, 4.00000, 0.06202, 0.10551
2.90320, 4.00000, 0.06281, 0.11870
2.90987, 4.00000, 0.06369, 0.13189
2.91655, 4.00000, 0.06466, 0.14508
2.92322, 4.00000, 0.06571, 0.15827
2.92989, 4.00000, 0.06686, 0.17145
2.93656, 4.00000, 0.06809, 0.18464
2.94323, 4.00000, 0.06932, 0.18464
2.94991, 4.00000, 0.07073, 0.21102
2.95658, -4.00000, 0.07214, 0.21102
2.96325, -4.00000, 0.07319, 0.15827
2.96992, -4.00000, 0.07460, 0.21102
2.97659, -4.00000, 0.07574, 0.17146
2.98327, -4.00000, 0.07689, 0.17145
2.98994, -4.00000, 0.07785, 0.14508
2.99661, -4.00000, 0.07882, 0.14508
3.00328, -4.00000, 0.07961, 0.11870
3.00995, -4.00000, 0.08040, 0.11870
3.01663, -4.00000, 0.08120, 0.11870
3.02330, -4.00000, 0.08181, 0.09232
3.02997, -4.00000, 0.08225, 0.06594
3.03664, -4.00000, 0.08269, 0.06594
3.04331, -4.00000, 0.08287, 0.02638
3.04999, -4.00000, 0.08304, 0.02638
3.05666, -4.00000, 0.08313, 0.01319
3.06333, -4.00000, 0.08313, 0.00000
3.07000, -4.00000, 0.08296, -0.02638
3.07667, -4.00000, 0.08278, -0.02638
3.08335, -4.00000, 0.08252, -0.03957
3.09002, -4.00000, 0.08216, -0.05276
3.09669, -4.00000, 0.08172, -0.06594
3.10336, -4.00000, 0.08120, -0.07913
3.11003, -4.00000, 0.08067, -0.07913
3.11671, -4.00000, 0.08005, -0.09232
3.12338, -4.00000, 0.07944, -0.09232
3.13005, -4.00000, 0.07873, -0.10551
3.13672, -4.00000, 0.07785, -0.13189
3.14339, -4.00000, 0.07706, -0.11870
3.15007, -4.00000, 0.07609, -0.14508
3.15674, -4.00000, 0.07513, -0.14508
3.16341, -4.00000, 0.07398, -0.17146
3.17008, -4.00000, 0.07284, -0.17145
3.17675, -4.00000, 0.07161, -0.18464
3.18343, -4.00000, 0.07038, -0.18464
3.19010, -4.00000, 0.06906, -0.19783
3.19677, 4.00000, 0.06765, -0.21102
3.20344, 4.00000, 0.06677, -0.13189
3.21011, 4.00000, 0.06554, -0.18464
3.21679, 4.00000, 0.06448, -0.15827
3.22346, 4.00000, 0.06360, -0.13189
3.23013, 4.00000, 0.06281, -0.11870
3.23680, 4.00000, 0.06211, -0.10551
3.24347, 4.00000, 0.06149, -0.09232
3.25015, 4.00000, 0.06096, -0.07913
3.25682, 4.00000, 0.06052, -0.06594
3.26349, 4.00000, 0.06017, -0.05276
3.27016, 4.00000, 0.06000, -0.02638
3.27683, 4.00000, 0.05991, -0.01319
3.28351, 4.00000, 0.06000, 0.01319
3.29018, 4.00000, 0.06008, 0.01319
3.29685, 4.00000, 0.06035, 0.03957
3.30352, 4.00000, 0.06070, 0.05276
3.31019, 4.00000, 0.06123, 0.07913
3.31687, 4.00000, 0.06175, 0.07913
3.32354, 4.00000, 0.06246, 0.10551
3.33021, 4.00000, 0.06316, 0.10551
3.33688, 4.00000, 0.06395, 0.11870
3.34355, 4.00000, 0.06483, 0.13189
3.35023, 4.00000, 0.06580, 0.14508
3.35690, 4.00000, 0.06686, 0.15827
3.36357, 4.00000, 0.06800, 0.17146
3.37024, 4.00000, 0.06923, 0.18464
3.37691, 4.00000, 0.07055, 0.19783
3.38359, 4.00000, 0.07187, 0.19783
3.39026, -4.00000, 0.07328, 0.22421
3.39693, -4.00000, 0.07442, 0.15827
3.40360, -4.00000, 0.07574, 0.19783
3.41027, -4.00000, 0.07689, 0.17145
3.41695, -4.00000, 0.07794, 0.15827
3.42362, -4.00000, 0.07900, 0.15827
3.43029, -4.00000, 0.07988, 0.13189
3.43696, -4.00000, 0.08076, 0.13189
3.44363, -4.00000, 0.08155, 0.11870
3.45031, -4.00000, 0.08216, 0.09232
3.45698, -4.00000, 0.08278, 0.09232
3.46365, -4.00000, 0.08322, 0.06594
3.47032, -4.00000, 0.08366, 0.06594
3.47699, -4.00000, 0.08384, 0.02638
3.48367, -4.00000, 0.08401, 0.02638
3.49034, -4.00000, 0.08410, 0.01319
3.49701, -4.00000, 0.08401, -0.01319
3.50368, -4.00000, 0.08384, -0.02638
3.51035, -4.00000, 0.08366, -0.02638
3.51703, -4.00000, 0.08331, -0.05276
3.52370, -4.00000, 0.08287, -0.06594
3.53037, -4.00000, 0.08243, -0.06594
3.53704, -4.00000, 0.08190, -0.07913
3.54372, -4.00000, 0.08137, -0.07913
3.55039, -4.00000, 0.08067, -0.10551
3.55706, -4.00000, 0.08005, -0.09232
3.56373, -4.00000, 0.07926, -0.11870
3.57040, -4.00000, 0.07847, -0.11870
3.57708, -4.00000, 0.07759, -0.13189
3.58375, -4.00000, 0.07662, -0.14508
3.59042, -4.00000, 0.07557, -0.15827
3.59709, -4.00000, 0.07442, -0.17145
3.60376, -4.00000, 0.07328, -0.17145
3.61044, -4.00000, 0.07205, -0.18464
3.61711, -4.00000, 0.07082, -0.18464
3.62378, -4.00000, 0.06950, -0.21102
3.63045, -4.00000, 0.06809, -0.21102
3.63712, 4.00000, 0.06659, -0.21102
3.64380, 4.00000, 0.06563, -0.14508
3.65047, 4.00000, 0.06431, -0.19783
3.65714, 4.00000, 0.06325, -0.15827
3.66381, 4.00000, 0.06228, -0.14508
3.67048, 4.00000, 0.06140, -0.13189
3.67716, 4.00000, 0.06061, -0.11870
3.68383, 4.00000, 0.06000, -0.09232
3.69050, 4.00000, 0.05938, -0.09232
3.69717, 4.00000, 0.05885, -0.07913
3.70384, 4.00000, 0.05850, -0.05276
3.71052, 4.00000, 0.05824, -0.03957
3.71719, 4.00000, 0.05815, -0.01319
3.72386, 4.00000, 0.05815, 0.00000
3.73053, 4.00000, 0.05832, 0.02638
3.73720, 4.00000, 0.05859, 0.03957
3.74388, 4.00000, 0.05894, 0.05276
3.75055, 4.00000, 0.05938, 0.06594
3.75722, 4.00000, 0.05991, 0.07913
3.76389, 4.00000, 0.06061, 0.10551
3.77056, 4.00000, 0.06131, 0.10551
3.77724, 4.00000, 0.06211, 0.11870
3.78391, 4.00000, 0.06299, 0.13189
3.79058, 4.00000, 0.06395, 0.14508
3.79725, 4.00000, 0.06492, 0.14508
3.80392, 4.00000, 0.06607, 0.15827
3.81060, 4.00000, 0.06730, 0.18464
3.81727, 4.00000, 0.06862, 0.19783
3.82394, 4.00000, 0.07002, 0.21102
3.83061, 4.00000, 0.07143, 0.21102
3.83728, -4.00000, 0.07301, 0.23740
3.84396, -4.00000, 0.07407, 0.15827
3.85063, -4.00000, 0.07557, 0.22421
3.85730, -4.00000, 0.07680, 0.18464
3.86397, -4.00000, 0.07803, 0.18464
3.87064, -4.00000, 0.07908, 0.15827
3.87732, -4.00000, 0.08005, 0.14508
3.88399, -4.00000, 0.08102, 0.14508
3.89066, -4.00000, 0.08199, 0.14508
3.89733, -4.00000, 0.08278, 0.11870
3.90400, -4.00000, 0.08348, 0.10551
3.91068, -4.00000, 0.08401, 0.07913
3.91735, -4.00000, 0.08445, 0.06594
3.92402, -4.00000, 0.08480, 0.05276
3.93069, -4.00000, 0.08507, 0.03957
3.93736, -4.00000, 0.08515, 0.01319
3.94404, -4.00000, 0.08515, 0.00000
3.95071, -4.00000, 0.08507, -0.01319
3.95738, -4.00000, 0.08489, -0.02638
3.96405, -4.00000, 0.08471, -0.02638
3.97072, -4.00000, 0.08445, -0.03957
3.97740, -4.00000, 0.08401, -0.06594
3.98407, -4.00000, 0.08357, -0.06594
3.99074, -4.00000, 0.08304, -0.07913
3.99741, -4.00000, 0.08252, -0.07913
4.00408, -4.00000, 0.08190, -0.09232
4.01076, -4.00000, 0.08120, -0.10551
4.01743, -4.00000, 0.08049, -0.10551
4.02410, -4.00000, 0.07961, -0.13189
4.03077, -4.00000, 0.07873, -0.13189
4.03744, -4.00000, 0.07777, -0.14508
4.04411, -4.00000, 0.07671, -0.15827
