0.76128, -4.00000, 0.44961, 0.10551
0.76794, -4.00000, 0.45014, 0.07913
0.77462, -4.00000, 0.45058, 0.06594
0.78128, -4.00000, 0.45085, 0.03957
0.78796, -4.00000, 0.45102, 0.02638
0.79462, -4.00000, 0.45111, 0.01319
0.80130, -4.00000, 0.45102, -0.01319
0.80796, -4.00000, 0.45093, -0.01319
0.81464, -4.00000, 0.45067, -0.03957
0.82130, -4.00000, 0.45041, -0.03957
0.82798, -4.00000, 0.44997, -0.06594
0.83464, -4.00000, 0.44953, -0.06594
0.84132, -4.00000, 0.44900, -0.07913
0.84799, -4.00000, 0.44838, -0.09232
0.85466, -4.00000, 0.44768, -0.10551
0.86133, -4.00000, 0.44697, -0.10551
0.86800, -4.00000, 0.44618, -0.11870
0.87467, -4.00000, 0.44539, -0.11870
0.88134, -4.00000, 0.44442, -0.14508
0.88801, -4.00000, 0.44346, -0.14508
0.89468, -4.00000, 0.44231, -0.17145
0.90135, -4.00000, 0.44117, -0.17145
0.90802, -4.00000, 0.43994, -0.18464
0.91469, -4.00000, 0.43862, -0.19783
0.92136, 4.00000, 0.43721, -0.21102
0.92803, 4.00000, 0.43615, -0.15827
0.93470, 4.00000, 0.43492, -0.18464
0.94137, 4.00000, 0.43387, -0.15827
0.94804, 4.00000, 0.43299, -0.13189
0.95470, 4.00000, 0.43211, -0.13189
0.96138, 4.00000, 0.43132, -0.11870
0.96804, 4.00000, 0.43061, -0.10551
0.97472, 4.00000, 0.43000, -0.09232
0.98138, 4.00000, 0.42947, -0.07913
0.98806, 4.00000, 0.42912, -0.05276
0.99472, 4.00000, 0.42885, -0.03957
1.00140, 4.00000, 0.42868, -0.02638
1.00806, 4.00000, 0.42868, 0.00000
1.01474, 4.00000, 0.42868, 0.00000
1.02140, 4.00000, 0.42876, 0.01319
1.02808, 4.00000, 0.42903, 0.03957
1.03474, 4.00000, 0.42938, 0.05276
1.04142, 4.00000, 0.42973, 0.05276
1.04808, 4.00000, 0.43035, 0.09232
1.05476, 4.00000, 0.43096, 0.09232
1.06142, 4.00000, 0.43167, 0.10551
1.06810, 4.00000, 0.43246, 0.11870
1.07476, 4.00000, 0.43325, 0.11870
1.08144, 4.00000, 0.43413, 0.13189
1.08810, 4.00000, 0.43510, 0.14508
1.09478, 4.00000, 0.43607, 0.14508
1.10145, 4.00000, 0.43721, 0.17146
1.10812, 4.00000, 0.43835, 0.17145
1.11478, 4.00000, 0.43959, 0.18464
1.12146, 4.00000, 0.44099, 0.21102
1.12812, -4.00000, 0.44240, 0.21102
1.13480, -4.00000, 0.44337, 0.14508
1.14146, -4.00000, 0.44478, 0.21102
1.14814, -4.00000, 0.44592, 0.17146
1.15480, -4.00000, 0.44697, 0.15827
1.16148, -4.00000, 0.44785, 0.13189
1.16814, -4.00000, 0.44873, 0.13189
1.17482, -4.00000, 0.44953, 0.11870
1.18149, -4.00000, 0.45023, 0.10551
1.18816, -4.00000, 0.45085, 0.09232
1.19483, -4.00000, 0.45129, 0.06594
1.20150, -4.00000, 0.45164, 0.05276
1.20817, -4.00000, 0.45181, 0.02638
1.21484, -4.00000, 0.45199, 0.02638
1.22151, -4.00000, 0.45199, 0.00000
1.22818, -4.00000, 0.45208, 0.01319
1.23485, -4.00000, 0.45199, -0.01319
1.24152, -4.00000, 0.45173, -0.03957
1.24819, -4.00000, 0.45146, -0.03957
1.25486, -4.00000, 0.45102, -0.06594
1.26153, -4.00000, 0.45058, -0.06594
1.26820, -4.00000, 0.44997, -0.09232
1.27487, -4.00000, 0.44926, -0.10551
1.28154, -4.00000, 0.44856, -0.10551
1.28821, -4.00000, 0.44777, -0.11870
1.29488, -4.00000, 0.44697, -0.11870
1.30155, -4.00000, 0.44610, -0.13189
1.30822, -4.00000, 0.44513, -0.14508
1.31489, -4.00000, 0.44407, -0.15827
1.32156, -4.00000, 0.44293, -0.17145
1.32823, -4.00000, 0.44170, -0.18464
1.33490, -4.00000, 0.44046, -0.18464
1.34157, -4.00000, 0.43915, -0.19783
1.34824, 4.00000, 0.43774, -0.21102
1.35491, 4.00000, 0.43668, -0.15827
1.36158, 4.00000, 0.43545, -0.18464
1.36825, 4.00000, 0.43440, -0.15827
1.37492, 4.00000, 0.43334, -0.15827
1.38159, 4.00000, 0.43246, -0.13189
1.38826, 4.00000, 0.43158, -0.13189
1.39492, 4.00000, 0.43079, -0.11870
1.40160, 4.00000, 0.43017, -0.09232
1.40826, 4.00000, 0.42964, -0.07913
1.41494, 4.00000, 0.42929, -0.05276
1.42160, 4.00000, 0.42894, -0.05276
1.42828, 4.00000, 0.42876, -0.02638
1.43494, 4.00000, 0.42868, -0.01319
1.44162, 4.00000, 0.42868, 0.00000
1.44828, 4.00000, 0.42876, 0.01319
1.45496, 4.00000, 0.42894, 0.02638
1.46162, 4.00000, 0.42929, 0.05276
1.46830, 4.00000, 0.42964, 0.05276
1.47496, 4.00000, 0.43017, 0.07913
1.48164, 4.00000, 0.43079, 0.09232
1.48830, 4.00000, 0.43149, 0.10551
1.49498, 4.00000, 0.43220, 0.10551
1.50164, 4.00000, 0.43299, 0.11870
1.50832, 4.00000, 0.43378, 0.11870
1.51498, 4.00000, 0.43466, 0.13189
1.52166, 4.00000, 0.43571, 0.15827
1.52832, 4.00000, 0.43677, 0.15827
1.53500, 4.00000, 0.43800, 0.18464
1.54166, 4.00000, 0.43923, 0.18464
1.54834, 4.00000, 0.44055, 0.19783
1.55500, 4.00000, 0.44196, 0.21102
1.56168, -4.00000, 0.44346, 0.22421
1.56834, -4.00000, 0.44451, 0.15827
1.57502, -4.00000, 0.44592, 0.21102
1.58168, -4.00000, 0.44706, 0.17145
1.58836, -4.00000, 0.44812, 0.15827
1.59503, -4.00000, 0.44917, 0.15827
1.60170, -4.00000, 0.45005, 0.14508
1.60837, -4.00000, 0.45093, 0.11870
1.61504, -4.00000, 0.45173, 0.11870
1.62171, -4.00000, 0.45225, 0.07913
1.62838, -4.00000, 0.45278, 0.06594
1.63505, -4.00000, 0.45322, 0.06594
1.64172, -4.00000, 0.45348, 0.03957
1.64839, -4.00000, 0.45375, 0.03957
1.65506, -4.00000, 0.45384, 0.01319
1.66173, -4.00000, 0.45384, 0.00000
1.66840, -4.00000, 0.45384, 0.00000
1.67507, -4.00000, 0.45366, -0.02638
1.68174, -4.00000, 0.45331, -0.05276
1.68841, -4.00000, 0.45296, -0.05276
1.69508, -4.00000, 0.45243, -0.07913
1.70175, -4.00000, 0.45190, -0.07913
1.70842, -4.00000, 0.45129, -0.09232
1.71509, -4.00000, 0.45058, -0.10551
1.72176, -4.00000, 0.44997, -0.09232
1.72843, -4.00000, 0.44917, -0.10551
1.73510, -4.00000, 0.44829, -0.13189
1.74177, -4.00000, 0.44741, -0.13189
1.74844, -4.00000, 0.44636, -0.15827
1.75510, -4.00000, 0.44522, -0.17145
1.76178, -4.00000, 0.44407, -0.17145
1.76845, -4.00000, 0.44284, -0.19783
1.77512, -4.00000, 0.44152, -0.18464
1.78179, -4.00000, 0.44011, -0.21102
1.78846, -4.00000, 0.43879, -0.19783
1.79513, 4.00000, 0.43730, -0.22421
1.80180, 4.00000, 0.43607, -0.18464
1.80847, 4.00000, 0.43475, -0.19783
1.81514, 4.00000, 0.43360, -0.17145
1.82181, 4.00000, 0.43246, -0.17145
1.82848, 4.00000, 0.43149, -0.14508
1.83514, 4.00000, 0.43061, -0.13189
1.84182, 4.00000, 0.42982, -0.11870
1.84849, 4.00000, 0.42912, -0.10551
1.85516, 4.00000, 0.42850, -0.09232
1.86182, 4.00000, 0.42797, -0.07913
1.86850, 4.00000, 0.42762, -0.05276
1.87516, 4.00000, 0.42727, -0.05276
1.88184, 4.00000, 0.42709, -0.02638
1.88850, 4.00000, 0.42709, 0.00000
1.89518, 4.00000, 0.42709, 0.00000
1.90184, 4.00000, 0.42727, 0.02638
1.90852, 4.00000, 0.42753, 0.03957
1.91518, 4.00000, 0.42789, 0.05276
1.92186, 4.00000, 0.42833, 0.06594
1.92852, 4.00000, 0.42885, 0.06594
1.93520, 4.00000, 0.42947, 0.09232
1.94186, 4.00000, 0.43008, 0.09232
1.94854, 4.00000, 0.43079, 0.10551
1.95520, 4.00000, 0.43158, 0.10551
1.96188, 4.00000, 0.43246, 0.13189
1.96854, 4.00000, 0.43343, 0.14508
1.97522, 4.00000, 0.43440, 0.14508
1.98188, 4.00000, 0.43554, 0.17145
1.98856, 4.00000, 0.43677, 0.18464
1.99522, 4.00000, 0.43809, 0.19783
2.00190, 4.00000, 0.43941, 0.19783
2.00856, 4.00000, 0.44090, 0.22421
2.01524, -4.00000, 0.44240, 0.22421
2.02190, -4.00000, 0.44346, 0.15827
2.02858, -4.00000, 0.44486, 0.21102
2.03524, -4.00000, 0.44610, 0.18464
2.04192, -4.00000, 0.44724, 0.17145
2.04858, -4.00000, 0.44821, 0.14508
2.05526, -4.00000, 0.44909, 0.13189
2.06192, -4.00000, 0.44988, 0.11870
2.06860, -4.00000, 0.45067, 0.11870
2.07526, -4.00000, 0.45137, 0.10551
2.08194, -4.00000, 0.45190, 0.07913
2.08860, -4.00000, 0.45234, 0.06594
2.09528, -4.00000, 0.45269, 0.05276
2.10194, -4.00000, 0.45296, 0.03957
2.10862, -4.00000, 0.45313, 0.02638
2.11528, -4.00000, 0.45322, 0.01319
2.12196, -4.00000, 0.45313, -0.01319
2.12862, -4.00000, 0.45296, -0.02638
2.13530, -4.00000, 0.45269, -0.03957
2.14196, -4.00000, 0.45234, -0.05276
2.14864, -4.00000, 0.45181, -0.07913
2.15530, -4.00000, 0.45129, -0.07913
2.16198, -4.00000, 0.45076, -0.07913
2.16864, -4.00000, 0.45014, -0.09232
2.17532, -4.00000, 0.44944, -0.10551
2.18198, -4.00000, 0.44865, -0.11870
2.18866, -4.00000, 0.44785, -0.11870
2.19532, -4.00000, 0.44697, -0.13189
2.20200, -4.00000, 0.44601, -0.14508
2.20866, -4.00000, 0.44495, -0.15827
2.21534, -4.00000, 0.44372, -0.18464
2.22201, -4.00000, 0.44249, -0.18464
2.22868, -4.00000, 0.44126, -0.18464
2.23534, -4.00000, 0.43985, -0.21102
2.24202, -4.00000, 0.43844, -0.21102
2.24868, 4.00000, 0.43695, -0.22421
2.25536, 4.00000, 0.43580, -0.17145
2.26203, 4.00000, 0.43448, -0.19783
2.26870, 4.00000, 0.43334, -0.17145
2.27537, 4.00000, 0.43228, -0.15827
2.28204, 4.00000, 0.43132, -0.14508
2.28871, 4.00000, 0.43044, -0.13189
2.29538, 4.00000, 0.42973, -0.10551
2.30205, 4.00000, 0.42903, -0.10551
2.30872, 4.00000, 0.42841, -0.09232
2.31539, 4.00000, 0.42797, -0.06594
2.32206, 4.00000, 0.42753, -0.06594
2.32873, 4.00000, 0.42727, -0.03957
2.33540, 4.00000, 0.42709, -0.02638
2.34207, 4.00000, 0.42701, -0.01319
2.34874, 4.00000, 0.42709, 0.01319
2.35541, 4.00000, 0.42727, 0.02638
2.36208, 4.00000, 0.42753, 0.03957
2.36875, 4.00000, 0.42797, 0.06594
2.37542, 4.00000, 0.42850, 0.07913
2.38209, 4.00000, 0.42903, 0.07913
2.38876, 4.00000, 0.42964, 0.09232
2.39543, 4.00000, 0.43035, 0.10551
2.40210, 4.00000, 0.43105, 0.10551
2.40877, 4.00000, 0.43184, 0.11870
2.41544, 4.00000, 0.43272, 0.13189
2.42211, 4.00000, 0.43360, 0.13189
2.42878, 4.00000, 0.43466, 0.15827
2.43545, 4.00000, 0.43580, 0.17145
2.44212, 4.00000, 0.43703, 0.18464
2.44879, 4.00000, 0.43835, 0.19783
2.45546, 4.00000, 0.43976, 0.21102
2.46213, 4.00000, 0.44117, 0.21102
2.46880, -4.00000, 0.44275, 0.23740
2.47547, -4.00000, 0.44381, 0.15827
2.48214, -4.00000, 0.44530, 0.22421
2.48881, -4.00000, 0.44653, 0.18464
2.49548, -4.00000, 0.44768, 0.17145
2.50215, -4.00000, 0.44865, 0.14508
2.50882, -4.00000, 0.44961, 0.14508
2.51549, -4.00000, 0.45041, 0.11870
2.52216, -4.00000, 0.45120, 0.11870
2.52883, -4.00000, 0.45181, 0.09232
2.53550, -4.00000, 0.45243, 0.09232
2.54217, -4.00000, 0.45287, 0.06594
2.54884, -4.00000, 0.45322, 0.06594
2.55551, -4.00000, 0.45357, 0.03957
2.56218, -4.00000, 0.45375, 0.02638
2.56885, -4.00000, 0.45375, 0.00000
2.57552, -4.00000, 0.45375, 0.00000
2.58219, -4.00000, 0.45357, -0.02638
2.58886, -4.00000, 0.45331, -0.03957
2.59553, -4.00000, 0.45296, -0.05276
2.60220, -4.00000, 0.45252, -0.06594
2.60887, -4.00000, 0.45199, -0.07913
2.61554, -4.00000, 0.45137, -0.09232
2.62221, -4.00000, 0.45076, -0.09232
2.62888, -4.00000, 0.45005, -0.10551
2.63555, -4.00000, 0.44935, -0.10551
2.64222, -4.00000, 0.44856, -0.11870
2.64889, -4.00000, 0.44768, -0.13189
2.65556, -4.00000, 0.44671, -0.14508
2.66223, -4.00000, 0.44566, -0.15827
2.66890, -4.00000, 0.44451, -0.17145
2.67557, -4.00000, 0.44328, -0.18464
2.68224, -4.00000, 0.44205, -0.18464
2.68891, -4.00000, 0.44064, -0.21102
2.69558, -4.00000, 0.43923, -0.21102
2.70224, 4.00000, 0.43783, -0.21102
2.70892, 4.00000, 0.43659, -0.18464
2.71558, 4.00000, 0.43536, -0.18464
2.72226, 4.00000, 0.43422, -0.17145
2.72892, 4.00000, 0.43316, -0.15827
2.73560, 4.00000, 0.43220, -0.14508
2.74226, 4.00000, 0.43140, -0.11870
2.74894, 4.00000, 0.43061, -0.11870
2.75560, 4.00000, 0.42991, -0.10551
2.76228, 4.00000, 0.42938, -0.07913
2.76894, 4.00000, 0.42885, -0.07913
2.77562, 4.00000, 0.42850, -0.05276
2.78228, 4.00000, 0.42824, -0.03957
2.78896, 4.00000, 0.42806, -0.02638
2.79562, 4.00000, 0.42797, -0.01319
2.80230, 4.00000, 0.42806, 0.01319
2.80896, 4.00000, 0.42824, 0.02638
2.81564, 4.00000, 0.42850, 0.03957
2.82230, 4.00000, 0.42894, 0.06594
2.82898, 4.00000, 0.42938, 0.06594
2.83564, 4.00000, 0.43000, 0.09232
2.84232, 4.00000, 0.43061, 0.09232
2.84898, 4.00000, 0.43132, 0.10551
2.85566, 4.00000, 0.43202, 0.10551
2.86232, 4.00000, 0.43281, 0.11870
2.86900, 4.00000, 0.43369, 0.13189
2.87566, 4.00000, 0.43466, 0.14508
2.88234, 4.00000, 0.43563, 0.14508
2.88900, 4.00000, 0.43677, 0.17145
2.89568, 4.00000, 0.43800, 0.18464
2.90234, 4.00000, 0.43932, 0.19783
2.90902, 4.00000, 0.44073, 0.21102
2.91568, -4.00000, 0.44214, 0.22421
2.92236, -4.00000, 0.44319, 0.14508
2.92903, -4.00000, 0.44460, 0.21102
2.93570, -4.00000, 0.44574, 0.17145
2.94236, -4.00000, 0.44680, 0.15827
2.94904, -4.00000, 0.44777, 0.14508
2.95570, -4.00000, 0.44865, 0.13189
2.96238, -4.00000, 0.44944, 0.11870
2.96904, -4.00000, 0.45014, 0.10551
2.97572, -4.00000, 0.45076, 0.09232
2.98238, -4.00000, 0.45129, 0.07913
2.98906, -4.00000, 0.45164, 0.05276
2.99572, -4.00000, 0.45190, 0.03957
3.00240, -4.00000, 0.45216, 0.03957
3.00906, -4.00000, 0.45225, 0.01319
3.01574, -4.00000, 0.45225, 0.00000
3.02240, -4.00000, 0.45225, 0.00000
3.02908, -4.00000, 0.45208, -0.02638
3.03574, -4.00000, 0.45173, -0.05276
3.04242, -4.00000, 0.45129, -0.06594
3.04908, -4.00000, 0.45085, -0.06594
3.05576, -4.00000, 0.45023, -0.09232
3.06242, -4.00000, 0.44961, -0.09232
3.06910, -4.00000, 0.44891, -0.10551
3.07576, -4.00000, 0.44821, -0.10551
3.08244, -4.00000, 0.44741, -0.11870
3.08910, -4.00000, 0.44662, -0.11870
3.09578, -4.00000, 0.44566, -0.14508
3.10244, -4.00000, 0.44469, -0.14508
3.10912, -4.00000, 0.44354, -0.17145
3.11578, -4.00000, 0.44240, -0.17146
3.12246, -4.00000, 0.44117, -0.18464
3.12913, -4.00000, 0.43994, -0.18464
3.13580, -4.00000, 0.43853, -0.21102
3.14247, 4.00000, 0.43712, -0.21102
3.14914, 4.00000, 0.43598, -0.17145
3.15581, 4.00000, 0.43475, -0.19783
3.16248, 4.00000, 0.43352, -0.17145
3.16915, 4.00000, 0.43255, -0.14508
3.17582, 4.00000, 0.43158, -0.14508
3.18249, 4.00000, 0.43070, -0.13189
3.18916, 4.00000, 0.43000, -0.10551
3.19583, 4.00000, 0.42938, -0.09232
3.20250, 4.00000, 0.42885, -0.07913
3.20917, 4.00000, 0.42841, -0.06594
3.21584, 4.00000, 0.42806, -0.05276
3.22251, 4.00000, 0.42789, -0.02638
3.22918, 4.00000, 0.42771, -0.02638
3.23585, 4.00000, 0.42771, 0.00000
3.24252, 4.00000, 0.42780, 0.01319
3.24919, 4.00000, 0.42797, 0.02638
3.25586, 4.00000, 0.42824, 0.03957
3.26253, 4.00000, 0.42868, 0.06594
3.26920, 4.00000, 0.42920, 0.07913
3.27587, 4.00000, 0.42982, 0.09232
3.28254, 4.00000, 0.43044, 0.09232
3.28921, 4.00000, 0.43123, 0.11870
3.29588, 4.00000, 0.43193, 0.10551
3.30255, 4.00000, 0.43281, 0.13189
3.30922, 4.00000, 0.43369, 0.13189
3.31589, 4.00000, 0.43466, 0.14508
3.32256, 4.00000, 0.43580, 0.17145
3.32923, 4.00000, 0.43695, 0.17145
3.33590, 4.00000, 0.43818, 0.18464
3.34257, 4.00000, 0.43950, 0.19783
3.34924, 4.00000, 0.44090, 0.19783
3.35591, -4.00000, 0.44240, 0.22421
3.36258, -4.00000, 0.44346, 0.15827
3.36925, -4.00000, 0.44486, 0.21102
3.37592, -4.00000, 0.44601, 0.17145
3.38259, -4.00000, 0.44715, 0.17145
3.38926, -4.00000, 0.44812, 0.14508
3.39593, -4.00000, 0.44909, 0.14508
3.40260, -4.00000, 0.44988, 0.11870
3.40927, -4.00000, 0.45067, 0.11870
3.41594, -4.00000, 0.45120, 0.07913
3.42261, -4.00000, 0.45173, 0.07913
3.42928, -4.00000, 0.45216, 0.06594
3.43595, -4.00000, 0.45243, 0.03957
3.44262, -4.00000, 0.45269, 0.03957
3.44929, -4.00000, 0.45278, 0.01319
3.45596, -4.00000, 0.45287, 0.01319
3.46263, -4.00000, 0.45278, -0.01319
3.46930, -4.00000, 0.45260, -0.02638
3.47597, -4.00000, 0.45234, -0.03957
3.48264, -4.00000, 0.45199, -0.05276
3.48931, -4.00000, 0.45146, -0.07913
3.49598, -4.00000, 0.45093, -0.07913
3.50265, -4.00000, 0.45032, -0.09232
3.50932, -4.00000, 0.44970, -0.09232
3.51599, -4.00000, 0.44891, -0.11870
3.52266, -4.00000, 0.44821, -0.10551
3.52933, -4.00000, 0.44733, -0.13189
3.53600, -4.00000, 0.44645, -0.13189
3.54267, -4.00000, 0.44539, -0.15827
3.54934, -4.00000, 0.44425, -0.17145
3.55601, -4.00000, 0.44310, -0.17145
3.56268, -4.00000, 0.44187, -0.18464
3.56934, -4.00000, 0.44064, -0.18464
3.57602, -4.00000, 0.43923, -0.21102
3.58268, 4.00000, 0.43783, -0.21102
3.58936, 4.00000, 0.43668, -0.17145
3.59603, 4.00000, 0.43545, -0.18464
3.60270, 4.00000, 0.43431, -0.17145
3.60936, 4.00000, 0.43334, -0.15827
3.61604, 4.00000, 0.43237, -0.13189
3.62270, 4.00000, 0.43149, -0.13189
3.62938, 4.00000, 0.43079, -0.10551
3.63604, 4.00000, 0.43008, -0.10551
3.64272, 4.00000, 0.42956, -0.07913
3.64938, 4.00000, 0.42912, -0.06594
3.65606, 4.00000, 0.42876, -0.05276
3.66272, 4.00000, 0.42859, -0.02638
3.66940, 4.00000, 0.42841, -0.02638
3.67606, 4.00000, 0.42841, 0.00000
3.68274, 4.00000, 0.42850, 0.01319
3.68940, 4.00000, 0.42868, 0.02638
3.69608, 4.00000, 0.42903, 0.05276
3.70274, 4.00000, 0.42938, 0.05276
3.70942, 4.00000, 0.42991, 0.07913
3.71608, 4.00000, 0.43044, 0.07913
3.72276, 4.00000, 0.43114, 0.10551
3.72942, 4.00000, 0.43184, 0.10551
3.73610, 4.00000, 0.43255, 0.10551
3.74276, 4.00000, 0.43343, 0.13189
3.74944, 4.00000, 0.43431, 0.13189
3.75610, 4.00000, 0.43527, 0.14508
3.76278, 4.00000, 0.43633, 0.15827
3.76944, 4.00000, 0.43756, 0.18464
3.77612, 4.00000, 0.43879, 0.18464
3.78278, 4.00000, 0.44011, 0.19783
3.78946, 4.00000, 0.44143, 0.19783
3.79612, -4.00000, 0.44293, 0.21102
3.80280, -4.00000, 0.44398, 0.15827
3.80947, -4.00000, 0.44539, 0.21102
3.81614, -4.00000, 0.44653, 0.17145
3.82280, -4.00000, 0.44759, 0.15827
3.82948, -4.00000, 0.44856, 0.14508
3.83614, -4.00000, 0.44953, 0.14508
3.84282, -4.00000, 0.45032, 0.11870
3.84948, -4.00000, 0.45111, 0.11870
3.85616, -4.00000, 0.45164, 0.07913
3.86282, -4.00000, 0.45216, 0.07913
3.86950, -4.00000, 0.45260, 0.06594
3.87617, -4.00000, 0.45287, 0.03957
3.88284, -4.00000, 0.45313, 0.03957
3.88951, -4.00000, 0.45322, 0.01319
3.89618, -4.00000, 0.45322, 0.00000
3.90285, -4.00000, 0.45313, -0.01319
3.90952, -4.00000, 0.45296, -0.02638
3.91619, -4.00000, 0.45260, -0.05276
3.92286, -4.00000, 0.45225, -0.05276
3.92953, -4.00000, 0.45173, -0.07913
3.93620, -4.00000, 0.45120, -0.07913
3.94287, -4.00000, 0.45049, -0.10551
3.94954, -4.00000, 0.44988, -0.09232
3.95621, -4.00000, 0.44909, -0.11870
3.96288, -4.00000, 0.44838, -0.10551
3.96955, -4.00000, 0.44750, -0.13189
3.97622, -4.00000, 0.44653, -0.14508
3.98289, -4.00000, 0.44548, -0.15827
3.98956, -4.00000, 0.44442, -0.15827
3.99623, -4.00000, 0.44319, -0.18464
4.00290, -4.00000, 0.44196, -0.18464
4.00957, -4.00000, 0.44064, -0.19783
4.01624, -4.00000, 0.43932, -0.19783
4.02291, 4.00000, 0.43783, -0.21102
4.02958, 4.00000, 0.43668, -0.17145
4.03625, 4.00000, 0.43545, -0.18464
4.04292, 4.00000, 0.43431, -0.17145
