0.61471, 4.00000, 0.19045, -0.05276
0.62139, 4.00000, 0.19019, -0.03957
0.62806, 4.00000, 0.19019, 0.00000
0.63473, 4.00000, 0.19019, 0.00000
0.64140, 4.00000, 0.19028, 0.01319
0.64807, 4.00000, 0.19054, 0.03957
0.65475, 4.00000, 0.19081, 0.03957
0.66142, 4.00000, 0.19116, 0.05276
0.66809, 4.00000, 0.19169, 0.07913
0.67476, 4.00000, 0.19221, 0.07913
0.68143, 4.00000, 0.19292, 0.10551
0.68811, 4.00000, 0.19371, 0.11870
0.69478, 4.00000, 0.19468, 0.14508
0.70145, 4.00000, 0.19573, 0.15827
0.70812, 4.00000, 0.19679, 0.15827
0.71479, 4.00000, 0.19793, 0.17145
0.72147, 4.00000, 0.19908, 0.17145
0.72814, 4.00000, 0.20022, 0.17145
0.73481, 4.00000, 0.20154, 0.19783
0.74148, -4.00000, 0.20295, 0.21102
0.74815, -4.00000, 0.20383, 0.13189
0.75483, -4.00000, 0.20515, 0.19783
0.76150, -4.00000, 0.20629, 0.17145
0.76817, -4.00000, 0.20734, 0.15827
0.77484, -4.00000, 0.20831, 0.14508
0.78152, -4.00000, 0.20919, 0.13189
0.78819, -4.00000, 0.20998, 0.11870
0.79486, -4.00000, 0.21078, 0.11870
0.80153, -4.00000, 0.21139, 0.09232
0.80820, -4.00000, 0.21192, 0.07913
0.81488, -4.00000, 0.21236, 0.06594
0.82155, -4.00000, 0.21262, 0.03957
0.82822, -4.00000, 0.21280, 0.02638
0.83489, -4.00000, 0.21280, 0.00000
0.84156, -4.00000, 0.21271, -0.01319
0.84824, -4.00000, 0.21254, -0.02638
0.85491, -4.00000, 0.21227, -0.03957
0.86158, -4.00000, 0.21201, -0.03957
0.86825, -4.00000, 0.21157, -0.06594
0.87492, -4.00000, 0.21113, -0.06594
0.88160, -4.00000, 0.21060, -0.07913
0.88827, -4.00000, 0.21007, -0.07913
0.89494, -4.00000, 0.20937, -0.10551
0.90161, -4.00000, 0.20866, -0.10551
0.90828, -4.00000, 0.20787, -0.11870
0.91496, -4.00000, 0.20699, -0.13189
0.92163, -4.00000, 0.20603, -0.14508
0.92830, -4.00000, 0.20497, -0.15827
0.93497, -4.00000, 0.20383, -0.17145
0.94164, -4.00000, 0.20259, -0.18464
0.94832, -4.00000, 0.20136, -0.18464
0.95499, -4.00000, 0.20004, -0.19783
0.96166, -4.00000, 0.19864, -0.21102
0.96833, 4.00000, 0.19723, -0.21102
0.97500, 4.00000, 0.19617, -0.15827
0.98168, 4.00000, 0.19503, -0.17145
0.98835, 4.00000, 0.19397, -0.15827
0.99502, 4.00000, 0.19301, -0.14508
1.00169, 4.00000, 0.19204, -0.14508
1.00836, 4.00000, 0.19125, -0.11870
1.01504, 4.00000, 0.19054, -0.10551
1.02171, 4.00000, 0.18984, -0.10551
1.02838, 4.00000, 0.18931, -0.07913
1.03505, 4.00000, 0.18896, -0.05276
1.04172, 4.00000, 0.18861, -0.05276
1.04840, 4.00000, 0.18852, -0.01319
1.05507, 4.00000, 0.18843, -0.01319
1.06174, 4.00000, 0.18852, 0.01319
1.06841, 4.00000, 0.18870, 0.02638
1.07508, 4.00000, 0.18905, 0.05276
1.08176, 4.00000, 0.18940, 0.05276
1.08843, 4.00000, 0.18993, 0.07913
1.09510, 4.00000, 0.19045, 0.07913
1.10177, 4.00000, 0.19116, 0.10551
1.10844, 4.00000, 0.19186, 0.10551
1.11512, 4.00000, 0.19274, 0.13189
1.12179, 4.00000, 0.19362, 0.13189
1.12846, 4.00000, 0.19459, 0.14508
1.13513, 4.00000, 0.19556, 0.14508
1.14180, 4.00000, 0.19670, 0.17145
1.14848, 4.00000, 0.19793, 0.18464
1.15515, 4.00000, 0.19925, 0.19783
1.16182, 4.00000, 0.20066, 0.21102
1.16849, -4.00000, 0.20215, 0.22421
1.17516, -4.00000, 0.20321, 0.15827
1.18184, -4.00000, 0.20453, 0.21102
1.18851, -4.00000, 0.20576, 0.17145
1.19518, -4.00000, 0.20691, 0.17146
1.20185, -4.00000, 0.20787, 0.14508
1.20852, -4.00000, 0.20884, 0.14508
1.21519, -4.00000, 0.20963, 0.11870
1.22187, -4.00000, 0.21034, 0.10551
1.22854, -4.00000, 0.21104, 0.10551
1.23521, -4.00000, 0.21166, 0.09232
1.24188, -4.00000, 0.21201, 0.05276
1.24855, -4.00000, 0.21236, 0.05276
1.25523, -4.00000, 0.21254, 0.02638
1.26190, -4.00000, 0.21271, 0.02638
1.26857, -4.00000, 0.21271, 0.00000
1.27524, -4.00000, 0.21271, 0.00000
1.28191, -4.00000, 0.21262, -0.01319
1.28859, -4.00000, 0.21236, -0.03957
1.29526, -4.00000, 0.21192, -0.06594
1.30193, -4.00000, 0.21148, -0.06594
1.30860, -4.00000, 0.21086, -0.09232
1.31527, -4.00000, 0.21025, -0.09232
1.32195, -4.00000, 0.20954, -0.10551
1.32862, -4.00000, 0.20884, -0.10551
1.33529, -4.00000, 0.20805, -0.11870
1.34196, -4.00000, 0.20726, -0.11870
1.34863, -4.00000, 0.20629, -0.14508
1.35531, -4.00000, 0.20532, -0.14508
1.36198, -4.00000, 0.20427, -0.15827
1.36865, -4.00000, 0.20312, -0.17145
1.37532, -4.00000, 0.20189, -0.18464
1.38199, -4.00000, 0.20057, -0.19783
1.38867, -4.00000, 0.19925, -0.19783
1.39534, 4.00000, 0.19784, -0.21102
1.40201, 4.00000, 0.19679, -0.15827
1.40868, 4.00000, 0.19564, -0.17145
1.41535, 4.00000, 0.19450, -0.17146
1.42203, 4.00000, 0.19345, -0.15827
1.42870, 4.00000, 0.19257, -0.13189
1.43537, 4.00000, 0.19177, -0.13189
1.44204, 4.00000, 0.19107, -0.09232
1.44871, 4.00000, 0.19045, -0.09232
1.45539, 4.00000, 0.19001, -0.06594
1.46206, 4.00000, 0.18966, -0.05276
1.46873, 4.00000, 0.18940, -0.03957
1.47540, 4.00000, 0.18922, -0.02638
1.48207, 4.00000, 0.18922, 0.00000
1.48875, 4.00000, 0.18922, 0.00000
1.49542, 4.00000, 0.18940, 0.02638
1.50209, 4.00000, 0.18966, 0.03957
1.50876, 4.00000, 0.19001, 0.05276
1.51543, 4.00000, 0.19054, 0.07913
1.52211, 4.00000, 0.19116, 0.09232
1.52878, 4.00000, 0.19177, 0.09232
1.53545, 4.00000, 0.19257, 0.11870
1.54212, 4.00000, 0.19345, 0.13189
1.54879, 4.00000, 0.19433, 0.13189
1.55547, 4.00000, 0.19529, 0.14508
1.56214, 4.00000, 0.19635, 0.15827
1.56881, 4.00000, 0.19740, 0.15827
1.57548, 4.00000, 0.19864, 0.18464
1.58215, 4.00000, 0.19996, 0.19783
1.58883, 4.00000, 0.20136, 0.21102
1.59550, -4.00000, 0.20286, 0.22421
1.60217, -4.00000, 0.20383, 0.14508
1.60884, -4.00000, 0.20523, 0.21102
1.61551, -4.00000, 0.20647, 0.18464
1.62219, -4.00000, 0.20752, 0.15827
1.62886, -4.00000, 0.20858, 0.15827
1.63553, -4.00000, 0.20946, 0.13189
1.64220, -4.00000, 0.21034, 0.13189
1.64887, -4.00000, 0.21113, 0.11870
1.65555, -4.00000, 0.21183, 0.10551
1.66222, -4.00000, 0.21236, 0.07913
1.66889, -4.00000, 0.21271, 0.05276
1.67556, -4.00000, 0.21306, 0.05276
1.68224, -4.00000, 0.21324, 0.02638
1.68891, -4.00000, 0.21333, 0.01319
1.69558, -4.00000, 0.21341, 0.01319
1.70225, -4.00000, 0.21333, -0.01319
1.70892, -4.00000, 0.21324, -0.01319
1.71560, -4.00000, 0.21297, -0.03957
1.72227, -4.00000, 0.21262, -0.05276
1.72894, -4.00000, 0.21218, -0.06594
1.73561, -4.00000, 0.21166, -0.07913
1.74228, -4.00000, 0.21104, -0.09232
1.74896, -4.00000, 0.21034, -0.10551
1.75563, -4.00000, 0.20963, -0.10551
1.76230, -4.00000, 0.20893, -0.10551
1.76897, -4.00000, 0.20805, -0.13189
1.77564, -4.00000, 0.20717, -0.13189
1.78232, -4.00000, 0.20611, -0.15827
1.78899, -4.00000, 0.20497, -0.17146
1.79566, -4.00000, 0.20383, -0.17145
1.80233, -4.00000, 0.20259, -0.18464
1.80900, -4.00000, 0.20136, -0.18464
1.81568, -4.00000, 0.20004, -0.19783
1.82235, -4.00000, 0.19864, -0.21102
1.82902, 4.00000, 0.19723, -0.21102
1.83569, 4.00000, 0.19617, -0.15827
1.84236, 4.00000, 0.19485, -0.19783
1.84904, 4.00000, 0.19371, -0.17146
1.85571, 4.00000, 0.19265, -0.15827
1.86238, 4.00000, 0.19177, -0.14508
1.86905, 4.00000, 0.19089, -0.11870
1.87572, 4.00000, 0.19019, -0.10551
1.88240, 4.00000, 0.18949, -0.10551
1.88907, 4.00000, 0.18896, -0.07913
1.89574, 4.00000, 0.18852, -0.06594
1.90241, 4.00000, 0.18826, -0.03957
1.90908, 4.00000, 0.18808, -0.02638
1.91576, 4.00000, 0.18799, -0.01319
1.92243, 4.00000, 0.18808, 0.01319
1.92910, 4.00000, 0.18826, 0.02638
1.93577, 4.00000, 0.18852, 0.03957
1.94244, 4.00000, 0.18896, 0.06594
1.94912, 4.00000, 0.18940, 0.06594
1.95579, 4.00000, 0.18993, 0.07913
1.96246, 4.00000, 0.19063, 0.10551
1.96913, 4.00000, 0.19133, 0.10551
1.97580, 4.00000, 0.19213, 0.11870
1.98248, 4.00000, 0.19301, 0.13189
1.98915, 4.00000, 0.19397, 0.14508
1.99582, 4.00000, 0.19503, 0.15827
2.00249, 4.00000, 0.19617, 0.17145
2.00916, 4.00000, 0.19740, 0.18464
2.01584, 4.00000, 0.19864, 0.18464
2.02251, 4.00000, 0.20004, 0.21102
2.02918, 4.00000, 0.20154, 0.22421
2.03585, -4.00000, 0.20303, 0.22421
2.04252, -4.00000, 0.20418, 0.17145
2.04920, -4.00000, 0.20559, 0.21102
2.05587, -4.00000, 0.20691, 0.19783
2.06254, -4.00000, 0.20805, 0.17145
2.06921, -4.00000, 0.20910, 0.15827
2.07588, -4.00000, 0.21016, 0.15827
2.08256, -4.00000, 0.21104, 0.13189
2.08923, -4.00000, 0.21192, 0.13189
2.09590, -4.00000, 0.21262, 0.10551
2.10257, -4.00000, 0.21324, 0.09232
2.10924, -4.00000, 0.21368, 0.06594
2.11592, -4.00000, 0.21412, 0.06594
2.12259, -4.00000, 0.21438, 0.03957
2.12926, -4.00000, 0.21456, 0.02638
2.13593, -4.00000, 0.21473, 0.02638
2.14260, -4.00000, 0.21473, 0.00000
2.14928, -4.00000, 0.21465, -0.01319
2.15595, -4.00000, 0.21447, -0.02638
2.16262, -4.00000, 0.21412, -0.05276
2.16929, -4.00000, 0.21377, -0.05276
2.17596, -4.00000, 0.21333, -0.06594
2.18264, -4.00000, 0.21280, -0.07913
2.18931, -4.00000, 0.21218, -0.09232
2.19598, -4.00000, 0.21157, -0.09232
2.20265, -4.00000, 0.21086, -0.10551
2.20932, -4.00000, 0.21007, -0.11870
2.21600, -4.00000, 0.20919, -0.13189
2.22267, -4.00000, 0.20831, -0.13189
2.22934, -4.00000, 0.20726, -0.15827
2.23601, -4.00000, 0.20620, -0.15827
2.24268, -4.00000, 0.20506, -0.17145
2.24936, -4.00000, 0.20383, -0.18464
2.25603, -4.00000, 0.20251, -0.19783
2.26270, -4.00000, 0.20119, -0.19783
2.26937, -4.00000, 0.19978, -0.21102
2.27604, -4.00000, 0.19828, -0.22421
2.28272, 4.00000, 0.19670, -0.23740
2.28939, 4.00000, 0.19564, -0.15827
2.29606, 4.00000, 0.19424, -0.21102
2.30273, 4.00000, 0.19309, -0.17146
2.30940, 4.00000, 0.19204, -0.15827
2.31608, 4.00000, 0.19107, -0.14508
2.32275, 4.00000, 0.19019, -0.13189
2.32942, 4.00000, 0.18940, -0.11870
2.33609, 4.00000, 0.18870, -0.10551
2.34276, 4.00000, 0.18799, -0.10551
2.34944, 4.00000, 0.18746, -0.07913
2.35611, 4.00000, 0.18711, -0.05276
2.36278, 4.00000, 0.18694, -0.02638
2.36945, 4.00000, 0.18676, -0.02638
2.37612, 4.00000, 0.18685, 0.01319
2.38280, 4.00000, 0.18694, 0.01319
2.38947, 4.00000, 0.18720, 0.03957
2.39614, 4.00000, 0.18746, 0.03957
2.40281, 4.00000, 0.18790, 0.06594
2.40948, 4.00000, 0.18843, 0.07913
2.41616, 4.00000, 0.18905, 0.09232
2.42283, 4.00000, 0.18966, 0.09232
2.42950, 4.00000, 0.19045, 0.11870
2.43617, 4.00000, 0.19125, 0.11870
2.44284, 4.00000, 0.19221, 0.14508
2.44952, 4.00000, 0.19318, 0.14508
2.45619, 4.00000, 0.19424, 0.15827
2.46286, 4.00000, 0.19538, 0.17145
2.46953, 4.00000, 0.19661, 0.18464
2.47620, 4.00000, 0.19802, 0.21102
2.48288, 4.00000, 0.19943, 0.21102
2.48955, 4.00000, 0.20092, 0.22421
2.49622, -4.00000, 0.20259, 0.25059
2.50289, -4.00000, 0.20374, 0.17146
2.50956, -4.00000, 0.20523, 0.22421
2.51624, -4.00000, 0.20647, 0.18464
2.52291, -4.00000, 0.20770, 0.18464
2.52958, -4.00000, 0.20875, 0.15827
2.53625, -4.00000, 0.20981, 0.15827
2.54292, -4.00000, 0.21078, 0.14508
2.54960, -4.00000, 0.21166, 0.13189
2.55627, -4.00000, 0.21236, 0.10551
2.56294, -4.00000, 0.21297, 0.09232
2.56961, -4.00000, 0.21350, 0.07913
2.57628, -4.00000, 0.21403, 0.07913
2.58295, -4.00000, 0.21429, 0.03957
2.58963, -4.00000, 0.21456, 0.03957
2.59630, -4.00000, 0.21473, 0.02638
2.60297, -4.00000, 0.21473, 0.00000
2.60964, -4.00000, 0.21473, 0.00000
2.61631, -4.00000, 0.21456, -0.02638
2.62299, -4.00000, 0.21429, -0.03957
2.62966, -4.00000, 0.21394, -0.05276
2.63633, -4.00000, 0.21341, -0.07913
2.64300, -4.00000, 0.21289, -0.07913
2.64967, -4.00000, 0.21227, -0.09232
2.65635, -4.00000, 0.21166, -0.09232
2.66302, -4.00000, 0.21104, -0.09232
2.66969, -4.00000, 0.21025, -0.11870
2.67636, -4.00000, 0.20946, -0.11870
2.68303, -4.00000, 0.20858, -0.13189
2.68971, -4.00000, 0.20761, -0.14508
2.69638, -4.00000, 0.20655, -0.15827
2.70305, -4.00000, 0.20532, -0.18464
2.70972, -4.00000, 0.20418, -0.17146
2.71639, -4.00000, 0.20286, -0.19783
2.72307, -4.00000, 0.20154, -0.19783
2.72974, -4.00000, 0.20013, -0.21102
2.73641, -4.00000, 0.19872, -0.21102
2.74308, 4.00000, 0.19714, -0.23740
2.74976, 4.00000, 0.19608, -0.15827
2.75643, 4.00000, 0.19477, -0.19783
2.76310, 4.00000, 0.19353, -0.18464
2.76977, 4.00000, 0.19257, -0.14508
2.77644, 4.00000, 0.19160, -0.14508
2.78311, 4.00000, 0.19081, -0.11870
2.78979, 4.00000, 0.19001, -0.11870
2.79646, 4.00000, 0.18931, -0.10551
2.80313, 4.00000, 0.18870, -0.09232
2.80980, 4.00000, 0.18826, -0.06594
2.81647, 4.00000, 0.18782, -0.06594
2.82315, 4.00000, 0.18764, -0.02638
2.82982, 4.00000, 0.18755, -0.01319
2.83649, 4.00000, 0.18764, 0.01319
2.84316, 4.00000, 0.18782, 0.02638
2.84983, 4.00000, 0.18808, 0.03957
2.85651, 4.00000, 0.18843, 0.05276
2.86318, 4.00000, 0.18887, 0.06594
2.86985, 4.00000, 0.18940, 0.07913
2.87652, 4.00000, 0.19001, 0.09232
2.88319, 4.00000, 0.19072, 0.10551
2.88987, 4.00000, 0.19151, 0.11870
2.89654, 4.00000, 0.19239, 0.13189
2.90321, 4.00000, 0.19327, 0.13189
2.90988, 4.00000, 0.19424, 0.14508
2.91655, 4.00000, 0.19538, 0.17145
2.92323, 4.00000, 0.19652, 0.17145
2.92990, 4.00000, 0.19784, 0.19783
2.93657, 4.00000, 0.19916, 0.19783
2.94324, 4.00000, 0.20066, 0.22421
2.94991, -4.00000, 0.20215, 0.22421
2.95659, -4.00000, 0.20330, 0.17145
2.96326, -4.00000, 0.20471, 0.21102
2.96993, -4.00000, 0.20594, 0.18464
2.97660, -4.00000, 0.20708, 0.17145
2.98327, -4.00000, 0.20814, 0.15827
2.98995, -4.00000, 0.20910, 0.14508
2.99662, -4.00000, 0.20998, 0.13189
3.00329, -4.00000, 0.21078, 0.11870
3.00996, -4.00000, 0.21148, 0.10551
3.01663, -4.00000, 0.21210, 0.09232
3.02331, -4.00000, 0.21254, 0.06594
3.02998, -4.00000, 0.21297, 0.06594
3.03665, -4.00000, 0.21324, 0.03957
3.04332, -4.00000, 0.21341, 0.02638
3.04999, -4.00000, 0.21350, 0.01319
3.05667, -4.00000, 0.21350, 0.00000
3.06334, -4.00000, 0.21341, -0.01319
3.07001, -4.00000, 0.21324, -0.02638
3.07668, -4.00000, 0.21289, -0.05276
3.08335, -4.00000, 0.21245, -0.06594
3.09003, -4.00000, 0.21192, -0.07913
3.09670, -4.00000, 0.21130, -0.09232
3.10337, -4.00000, 0.21069, -0.09232
3.11004, -4.00000, 0.20998, -0.10551
3.11671, -4.00000, 0.20928, -0.10551
3.12339, -4.00000, 0.20849, -0.11870
3.13006, -4.00000, 0.20761, -0.13189
3.13673, -4.00000, 0.20673, -0.13189
3.14340, -4.00000, 0.20567, -0.15827
3.15007, -4.00000, 0.20462, -0.15827
3.15675, -4.00000, 0.20339, -0.18464
3.16342, -4.00000, 0.20215, -0.18464
3.17009, -4.00000, 0.20092, -0.18464
3.17676, -4.00000, 0.19952, -0.21102
3.18343, -4.00000, 0.19811, -0.21102
3.19011, 4.00000, 0.19652, -0.23740
3.19678, 4.00000, 0.19547, -0.15827
3.20345, 4.00000, 0.19415, -0.19783
3.21012, 4.00000, 0.19301, -0.17145
3.21679, 4.00000, 0.19195, -0.15827
3.22347, 4.00000, 0.19098, -0.14508
3.23014, 4.00000, 0.19019, -0.11870
3.23681, 4.00000, 0.18940, -0.11870
3.24348, 4.00000, 0.18878, -0.09232
3.25015, 4.00000, 0.18826, -0.07913
3.25683, 4.00000, 0.18773, -0.07913
3.26350, 4.00000, 0.18746, -0.03957
3.27017, 4.00000, 0.18720, -0.03957
3.27684, 4.00000, 0.18711, -0.01319
3.28351, 4.00000, 0.18720, 0.01319
3.29019, 4.00000, 0.18729, 0.01319
3.29686, 4.00000, 0.18764, 0.05276
3.30353, 4.00000, 0.18799, 0.05276
3.31020, 4.00000, 0.18843, 0.06594
3.31687, 4.00000, 0.18905, 0.09232
3.32355, 4.00000, 0.18966, 0.09232
3.33022, 4.00000, 0.19037, 0.10551
3.33689, 4.00000, 0.19116, 0.11870
3.34356, 4.00000, 0.19204, 0.13189
3.35023, 4.00000, 0.19301, 0.14508
3.35691, 4.00000, 0.19397, 0.14508
3.36358, 4.00000, 0.19512, 0.17145
3.37025, 4.00000, 0.19635, 0.18464
3.37692, 4.00000, 0.19767, 0.19783
3.38359, 4.00000, 0.19899, 0.19783
3.39027, 4.00000, 0.20048, 0.22421
3.39694, 4.00000, 0.20198, 0.23740
3.40361, -4.00000, 0.20365, 0.23740
3.41028, -4.00000, 0.20488, 0.18464
3.41695, -4.00000, 0.20638, 0.22421
3.42363, -4.00000, 0.20770, 0.19783
3.43030, -4.00000, 0.20893, 0.18464
3.43697, -4.00000, 0.20998, 0.15827
3.44364, -4.00000, 0.21104, 0.15827
3.45031, -4.00000, 0.21201, 0.14508
3.45699, -4.00000, 0.21297, 0.14508
3.46366, -4.00000, 0.21377, 0.11870
3.47033, -4.00000, 0.21438, 0.09232
3.47700, -4.00000, 0.21491, 0.07913
3.48368, -4.00000, 0.21544, 0.07913
3.49035, -4.00000, 0.21579, 0.05276
3.49702, -4.00000, 0.21605, 0.03957
3.50369, -4.00000, 0.21623, 0.02638
3.51036, -4.00000, 0.21632, 0.01319
3.51704, -4.00000, 0.21623, -0.01319
3.52371, -4.00000, 0.21614, -0.01319
3.53038, -4.00000, 0.21588, -0.03957
3.53705, -4.00000, 0.21553, -0.05276
3.54372, -4.00000, 0.21517, -0.05276
3.55040, -4.00000, 0.21465, -0.07913
3.55707, -4.00000, 0.21403, -0.09232
3.56374, -4.00000, 0.21341, -0.09232
3.57041, -4.00000, 0.21280, -0.09232
3.57708, -4.00000, 0.21201, -0.11870
3.58376, -4.00000, 0.21122, -0.11870
3.59043, -4.00000, 0.21034, -0.13189
3.59710, -4.00000, 0.20937, -0.14508
3.60377, -4.00000, 0.20840, -0.14508
3.61044, -4.00000, 0.20726, -0.17145
3.61712, -4.00000, 0.20611, -0.17145
3.62379, -4.00000, 0.20479, -0.19783
3.63046, -4.00000, 0.20347, -0.19783
3.63713, -4.00000, 0.20207, -0.21102
3.64380, -4.00000, 0.20057, -0.22421
3.65048, -4.00000, 0.19899, -0.23740
3.65715, 4.00000, 0.19740, -0.23740
3.66382, 4.00000, 0.19626, -0.17146
3.67049, 4.00000, 0.19494, -0.19783
3.67716, 4.00000, 0.19371, -0.18464
3.68384, 4.00000, 0.19265, -0.17145
3.69051, 4.00000, 0.19160, -0.14508
3.69718, 4.00000, 0.19072, -0.13189
3.70385, 4.00000, 0.18984, -0.13189
3.71052, 4.00000, 0.18905, -0.11870
3.71720, 4.00000, 0.18834, -0.10551
3.72387, 4.00000, 0.18773, -0.09232
3.73054, 4.00000, 0.18738, -0.05276
3.73721, 4.00000, 0.18711, -0.03957
3.74388, 4.00000, 0.18694, -0.02638
3.75056, 4.00000, 0.18694, 0.00000
3.75723, 4.00000, 0.18702, 0.01319
3.76390, 4.00000, 0.18720, 0.02638
3.77057, 4.00000, 0.18746, 0.03957
3.77724, 4.00000, 0.18782, 0.05276
3.78392, 4.00000, 0.18826, 0.06594
3.79059, 4.00000, 0.18887, 0.09232
3.79726, 4.00000, 0.18949, 0.09232
3.80393, 4.00000, 0.19019, 0.10551
3.81060, 4.00000, 0.19098, 0.11870
3.81728, 4.00000, 0.19186, 0.13189
3.82395, 4.00000, 0.19274, 0.13189
3.83062, 4.00000, 0.19380, 0.15827
3.83729, 4.00000, 0.19494, 0.17145
3.84396, 4.00000, 0.19617, 0.18464
3.85064, 4.00000, 0.19749, 0.19783
3.85731, 4.00000, 0.19890, 0.21102
3.86398, 4.00000, 0.20040, 0.22421
3.87065, 4.00000, 0.20198, 0.23740
3.87732, -4.00000, 0.20356, 0.23740
3.88400, -4.00000, 0.20471, 0.17145
3.89067, -4.00000, 0.20620, 0.22421
3.89734, -4.00000, 0.20752, 0.19783
3.90401, -4.00000, 0.20866, 0.18464
3.91068, -4.00000, 0.20981, 0.15827
3.91736, -4.00000, 0.21086, 0.15827
3.92403, -4.00000, 0.21183, 0.14508
3.93070, -4.00000, 0.21271, 0.13189
3.93737, -4.00000, 0.21350, 0.11870
3.94404, -4.00000, 0.21421, 0.10551
3.95072, -4.00000, 0.21473, 0.07913
3.95739, -4.00000, 0.21517, 0.06594
3.96406, -4.00000, 0.21561, 0.06594
3.97073, -4.00000, 0.21588, 0.03957
3.97740, -4.00000, 0.21597, 0.01319
3.98408, -4.00000, 0.21605, 0.01319
3.99075, -4.00000, 0.21597, -0.01319
3.99742, -4.00000, 0.21579, -0.02638
4.00409, -4.00000, 0.21553, -0.03957
4.01076, -4.00000, 0.21517, -0.05276
4.01744, -4.00000, 0.21473, -0.06594
4.02411, -4.00000, 0.21429, -0.06594
4.03078, -4.00000, 0.21377, -0.07913
4.03745, -4.00000, 0.21315, -0.09232
4.04412, -4.00000, 0.21254, -0.09232
