1.35531, -4.00000, 0.19309, 0.22421
1.36198, -4.00000, 0.19415, 0.14508
1.36865, -4.00000, 0.19547, 0.19783
1.37532, -4.00000, 0.19670, 0.18464
1.38199, -4.00000, 0.19784, 0.17145
1.38867, -4.00000, 0.19890, 0.15827
1.39534, -4.00000, 0.19978, 0.13189
1.40201, -4.00000, 0.20066, 0.13189
1.40868, -4.00000, 0.20145, 0.11870
1.41535, -4.00000, 0.20207, 0.09232
1.42203, -4.00000, 0.20268, 0.09232
1.42870, -4.00000, 0.20312, 0.06594
1.43537, -4.00000, 0.20339, 0.03957
1.44204, -4.00000, 0.20365, 0.03957
1.44871, -4.00000, 0.20383, 0.02638
1.45539, -4.00000, 0.20383, 0.00000
1.46206, -4.00000, 0.20383, 0.00000
1.46873, -4.00000, 0.20374, -0.01319
1.47540, -4.00000, 0.20347, -0.03957
1.48207, -4.00000, 0.20312, -0.05276
1.48875, -4.00000, 0.20268, -0.06594
1.49542, -4.00000, 0.20215, -0.07913
1.50209, -4.00000, 0.20154, -0.09232
1.50876, -4.00000, 0.20092, -0.09232
1.51543, -4.00000, 0.20031, -0.09232
1.52211, -4.00000, 0.19960, -0.10551
1.52878, -4.00000, 0.19872, -0.13189
1.53545, -4.00000, 0.19784, -0.13189
1.54212, -4.00000, 0.19688, -0.14508
1.54879, -4.00000, 0.19582, -0.15827
1.55547, -4.00000, 0.19468, -0.17146
1.56214, -4.00000, 0.19345, -0.18464
1.56881, -4.00000, 0.19221, -0.18464
1.57548, -4.00000, 0.19089, -0.19783
1.58215, -4.00000, 0.18957, -0.21102
1.58883, -4.00000, 0.18808, -0.21102
1.59550, 4.00000, 0.18658, -0.22421
1.60217, 4.00000, 0.18553, -0.15827
1.60884, 4.00000, 0.18412, -0.19783
1.61551, 4.00000, 0.18298, -0.17145
1.62219, 4.00000, 0.18183, -0.17146
1.62886, 4.00000, 0.18087, -0.14508
1.63553, 4.00000, 0.17999, -0.13189
1.64220, 4.00000, 0.17919, -0.11870
1.64887, 4.00000, 0.17849, -0.10551
1.65555, 4.00000, 0.17787, -0.09232
1.66222, 4.00000, 0.17735, -0.07913
1.66889, 4.00000, 0.17700, -0.05276
1.67556, 4.00000, 0.17673, -0.03957
1.68223, 4.00000, 0.17664, -0.01319
1.68891, 4.00000, 0.17664, 0.00000
1.69558, 4.00000, 0.17673, 0.01319
1.70225, 4.00000, 0.17700, 0.03957
1.70892, 4.00000, 0.17726, 0.03957
1.71559, 4.00000, 0.17770, 0.06594
1.72227, 4.00000, 0.17823, 0.07913
1.72894, 4.00000, 0.17875, 0.07913
1.73561, 4.00000, 0.17946, 0.10551
1.74228, 4.00000, 0.18016, 0.11870
1.74895, 4.00000, 0.18104, 0.11870
1.75563, 4.00000, 0.18192, 0.13189
1.76230, 4.00000, 0.18289, 0.14508
1.76897, 4.00000, 0.18403, 0.17145
1.77564, 4.00000, 0.18518, 0.17145
1.78231, 4.00000, 0.18641, 0.18464
1.78899, 4.00000, 0.18773, 0.19783
1.79566, 4.00000, 0.18914, 0.21102
1.80233, 4.00000, 0.19063, 0.22421
1.80900, -4.00000, 0.19221, 0.23740
1.81567, -4.00000, 0.19336, 0.17145
1.82235, -4.00000, 0.19477, 0.21102
1.82902, -4.00000, 0.19608, 0.19783
1.83569, -4.00000, 0.19723, 0.17146
1.84236, -4.00000, 0.19837, 0.17145
1.84904, -4.00000, 0.19934, 0.14508
1.85571, -4.00000, 0.20031, 0.14508
1.86238, -4.00000, 0.20110, 0.13189
1.86905, -4.00000, 0.20189, 0.10551
1.87572, -4.00000, 0.20251, 0.09232
1.88239, -4.00000, 0.20303, 0.07913
1.88907, -4.00000, 0.20347, 0.06594
1.89574, -4.00000, 0.20383, 0.05276
1.90241, -4.00000, 0.20409, 0.03957
1.90908, -4.00000, 0.20418, 0.01319
1.91575, -4.00000, 0.20427, 0.01319
1.92243, -4.00000, 0.20418, -0.01319
1.92910, -4.00000, 0.20400, -0.02638
1.93577, -4.00000, 0.20365, -0.05276
1.94244, -4.00000, 0.20330, -0.05276
1.94911, -4.00000, 0.20286, -0.06594
1.95579, -4.00000, 0.20233, -0.07913
1.96246, -4.00000, 0.20171, -0.09232
1.96913, -4.00000, 0.20110, -0.09232
1.97580, -4.00000, 0.20048, -0.09232
1.98247, -4.00000, 0.19978, -0.10551
1.98915, -4.00000, 0.19890, -0.13189
1.99582, -4.00000, 0.19802, -0.13189
2.00249, -4.00000, 0.19705, -0.14508
2.00916, -4.00000, 0.19600, -0.15827
2.01583, -4.00000, 0.19485, -0.17145
2.02251, -4.00000, 0.19362, -0.18464
2.02918, -4.00000, 0.19239, -0.18464
2.03585, -4.00000, 0.19107, -0.19783
2.04252, -4.00000, 0.18966, -0.21102
2.04919, -4.00000, 0.18817, -0.23740
2.05587, 4.00000, 0.18658, -0.22421
2.06254, 4.00000, 0.18553, -0.15827
2.06921, 4.00000, 0.18421, -0.19783
2.07588, 4.00000, 0.18307, -0.17145
2.08255, 4.00000, 0.18201, -0.15827
2.08923, 4.00000, 0.18104, -0.14508
2.09590, 4.00000, 0.18016, -0.13189
2.10257, 4.00000, 0.17937, -0.11870
2.10924, 4.00000, 0.17858, -0.11870
2.11591, 4.00000, 0.17796, -0.09232
2.12259, 4.00000, 0.17744, -0.07913
2.12926, 4.00000, 0.17708, -0.05276
2.13593, 4.00000, 0.17682, -0.03957
2.14260, 4.00000, 0.17673, -0.01319
2.14927, 4.00000, 0.17673, 0.00000
2.15595, 4.00000, 0.17691, 0.02638
2.16262, 4.00000, 0.17708, 0.02638
2.16929, 4.00000, 0.17744, 0.05276
2.17596, 4.00000, 0.17787, 0.06594
2.18263, 4.00000, 0.17831, 0.06594
2.18931, 4.00000, 0.17893, 0.09232
2.19598, 4.00000, 0.17963, 0.10551
2.20265, 4.00000, 0.18034, 0.10551
2.20932, 4.00000, 0.18122, 0.13189
2.21599, 4.00000, 0.18210, 0.13189
2.22267, 4.00000, 0.18307, 0.14508
2.22934, 4.00000, 0.18412, 0.15827
2.23601, 4.00000, 0.18526, 0.17145
2.24268, 4.00000, 0.18650, 0.18464
2.24935, 4.00000, 0.18790, 0.21102
2.25603, 4.00000, 0.18931, 0.21102
2.26270, 4.00000, 0.19081, 0.22421
2.26937, -4.00000, 0.19239, 0.23740
2.27604, -4.00000, 0.19353, 0.17145
2.28271, -4.00000, 0.19494, 0.21102
2.28939, -4.00000, 0.19626, 0.19783
2.29606, -4.00000, 0.19740, 0.17146
2.30273, -4.00000, 0.19846, 0.15827
2.30940, -4.00000, 0.19952, 0.15827
2.31607, -4.00000, 0.20048, 0.14508
2.32275, -4.00000, 0.20136, 0.13189
2.32942, -4.00000, 0.20207, 0.10551
2.33609, -4.00000, 0.20268, 0.09232
2.34276, -4.00000, 0.20321, 0.07913
2.34943, -4.00000, 0.20365, 0.06594
2.35611, -4.00000, 0.20400, 0.05276
2.36278, -4.00000, 0.20427, 0.03957
2.36945, -4.00000, 0.20444, 0.02638
2.37612, -4.00000, 0.20444, 0.00000
2.38279, -4.00000, 0.20435, -0.01319
2.38947, -4.00000, 0.20418, -0.02638
2.39614, -4.00000, 0.20391, -0.03957
2.40281, -4.00000, 0.20356, -0.05276
2.40948, -4.00000, 0.20312, -0.06594
2.41615, -4.00000, 0.20259, -0.07913
2.42283, -4.00000, 0.20198, -0.09232
2.42950, -4.00000, 0.20136, -0.09232
2.43617, -4.00000, 0.20066, -0.10551
2.44284, -4.00000, 0.19996, -0.10551
2.44951, -4.00000, 0.19916, -0.11870
2.45619, -4.00000, 0.19828, -0.13189
2.46286, -4.00000, 0.19732, -0.14508
2.46953, -4.00000, 0.19626, -0.15827
2.47620, -4.00000, 0.19512, -0.17145
2.48287, -4.00000, 0.19397, -0.17145
2.48955, -4.00000, 0.19274, -0.18464
2.49622, -4.00000, 0.19142, -0.19783
2.50289, -4.00000, 0.19001, -0.21102
2.50956, -4.00000, 0.18852, -0.22421
2.51623, 4.00000, 0.18702, -0.22421
2.52291, 4.00000, 0.18597, -0.15827
2.52958, 4.00000, 0.18465, -0.19783
2.53625, 4.00000, 0.18351, -0.17145
2.54292, 4.00000, 0.18245, -0.15827
2.54959, 4.00000, 0.18157, -0.13189
2.55627, 4.00000, 0.18069, -0.13189
2.56294, 4.00000, 0.17990, -0.11870
2.56961, 4.00000, 0.17919, -0.10551
2.57628, 4.00000, 0.17858, -0.09232
2.58295, 4.00000, 0.17805, -0.07913
2.58963, 4.00000, 0.17770, -0.05276
2.59630, 4.00000, 0.17744, -0.03957
2.60297, 4.00000, 0.17735, -0.01319
2.60964, 4.00000, 0.17744, 0.01319
2.61631, 4.00000, 0.17752, 0.01319
2.62299, 4.00000, 0.17779, 0.03957
2.62966, 4.00000, 0.17814, 0.05276
2.63633, 4.00000, 0.17858, 0.06594
2.64300, 4.00000, 0.17911, 0.07913
2.64967, 4.00000, 0.17963, 0.07913
2.65635, 4.00000, 0.18034, 0.10551
2.66302, 4.00000, 0.18113, 0.11870
2.66969, 4.00000, 0.18201, 0.13189
2.67636, 4.00000, 0.18289, 0.13189
2.68303, 4.00000, 0.18386, 0.14508
2.68971, 4.00000, 0.18491, 0.15827
2.69638, 4.00000, 0.18606, 0.17145
2.70305, 4.00000, 0.18738, 0.19783
2.70972, 4.00000, 0.18870, 0.19783
2.71639, 4.00000, 0.19010, 0.21102
2.72307, 4.00000, 0.19160, 0.22421
2.72974, -4.00000, 0.19318, 0.23740
2.73641, -4.00000, 0.19433, 0.17145
2.74308, -4.00000, 0.19573, 0.21102
2.74975, -4.00000, 0.19705, 0.19783
2.75643, -4.00000, 0.19828, 0.18464
2.76310, -4.00000, 0.19934, 0.15827
2.76977, -4.00000, 0.20031, 0.14508
2.77644, -4.00000, 0.20127, 0.14508
2.78311, -4.00000, 0.20215, 0.13189
2.78979, -4.00000, 0.20295, 0.11870
2.79646, -4.00000, 0.20356, 0.09232
2.80313, -4.00000, 0.20409, 0.07913
2.80980, -4.00000, 0.20453, 0.06594
2.81647, -4.00000, 0.20488, 0.05276
2.82315, -4.00000, 0.20515, 0.03957
2.82982, -4.00000, 0.20532, 0.02638
2.83649, -4.00000, 0.20532, 0.00000
2.84316, -4.00000, 0.20523, -0.01319
2.84983, -4.00000, 0.20515, -0.01319
2.85651, -4.00000, 0.20479, -0.05276
2.86318, -4.00000, 0.20444, -0.05276
2.86985, -4.00000, 0.20400, -0.06594
2.87652, -4.00000, 0.20347, -0.07913
2.88319, -4.00000, 0.20286, -0.09232
2.88987, -4.00000, 0.20224, -0.09232
2.89654, -4.00000, 0.20163, -0.09232
2.90321, -4.00000, 0.20084, -0.11870
2.90988, -4.00000, 0.20004, -0.11870
2.91655, -4.00000, 0.19925, -0.11870
2.92323, -4.00000, 0.19828, -0.14508
2.92990, -4.00000, 0.19723, -0.15827
2.93657, -4.00000, 0.19608, -0.17146
2.94324, -4.00000, 0.19485, -0.18464
2.94991, -4.00000, 0.19362, -0.18464
2.95659, -4.00000, 0.19230, -0.19783
2.96326, -4.00000, 0.19089, -0.21102
2.96993, -4.00000, 0.18940, -0.22421
2.97660, 4.00000, 0.18782, -0.23740
2.98327, 4.00000, 0.18676, -0.15827
2.98995, 4.00000, 0.18544, -0.19783
2.99662, 4.00000, 0.18430, -0.17145
3.00329, 4.00000, 0.18333, -0.14508
3.00996, 4.00000, 0.18236, -0.14508
3.01663, 4.00000, 0.18148, -0.13189
3.02331, 4.00000, 0.18078, -0.10551
3.02998, 4.00000, 0.18007, -0.10551
3.03665, 4.00000, 0.17946, -0.09232
3.04332, 4.00000, 0.17893, -0.07913
3.04999, 4.00000, 0.17858, -0.05276
3.05667, 4.00000, 0.17831, -0.03957
3.06334, 4.00000, 0.17823, -0.01319
3.07001, 4.00000, 0.17823, 0.00000
3.07668, 4.00000, 0.17840, 0.02638
3.08335, 4.00000, 0.17858, 0.02638
3.09003, 4.00000, 0.17893, 0.05276
3.09670, 4.00000, 0.17937, 0.06594
3.10337, 4.00000, 0.17990, 0.07913
3.11004, 4.00000, 0.18051, 0.09232
3.11671, 4.00000, 0.18122, 0.10551
3.12339, 4.00000, 0.18192, 0.10551
3.13006, 4.00000, 0.18280, 0.13189
3.13673, 4.00000, 0.18368, 0.13189
3.14340, 4.00000, 0.18465, 0.14508
3.15007, 4.00000, 0.18570, 0.15827
3.15675, 4.00000, 0.18685, 0.17145
3.16342, 4.00000, 0.18808, 0.18464
3.17009, 4.00000, 0.18949, 0.21102
3.17676, 4.00000, 0.19089, 0.21102
3.18343, -4.00000, 0.19239, 0.22421
3.19011, -4.00000, 0.19336, 0.14508
3.19678, -4.00000, 0.19477, 0.19783
3.20345, -4.00000, 0.19600, 0.18464
3.21012, -4.00000, 0.19714, 0.17145
3.21679, -4.00000, 0.19820, 0.15827
3.22347, -4.00000, 0.19916, 0.14508
3.23014, -4.00000, 0.20004, 0.13189
3.23681, -4.00000, 0.20084, 0.11870
3.24348, -4.00000, 0.20154, 0.10551
3.25015, -4.00000, 0.20207, 0.07913
3.25683, -4.00000, 0.20259, 0.07913
3.26350, -4.00000, 0.20286, 0.05276
3.27017, -4.00000, 0.20321, 0.03957
3.27684, -4.00000, 0.20330, 0.01319
3.28351, -4.00000, 0.20339, 0.01319
3.29019, -4.00000, 0.20339, 0.00000
3.29686, -4.00000, 0.20330, -0.01319
3.30353, -4.00000, 0.20312, -0.02638
3.31020, -4.00000, 0.20286, -0.03957
3.31687, -4.00000, 0.20242, -0.06594
3.32355, -4.00000, 0.20189, -0.07913
3.33022, -4.00000, 0.20136, -0.07913
3.33689, -4.00000, 0.20075, -0.09232
3.34356, -4.00000, 0.20004, -0.10551
3.35023, -4.00000, 0.19934, -0.10551
3.35691, -4.00000, 0.19864, -0.10551
3.36358, -4.00000, 0.19776, -0.13189
3.37025, -4.00000, 0.19688, -0.13189
3.37692, -4.00000, 0.19591, -0.14508
3.38359, -4.00000, 0.19485, -0.15827
3.39027, -4.00000, 0.19371, -0.17146
3.39694, -4.00000, 0.19248, -0.18464
3.40361, -4.00000, 0.19125, -0.18464
3.41028, -4.00000, 0.18993, -0.19783
3.41695, -4.00000, 0.18852, -0.22421
3.42363, 4.00000, 0.18702, -0.21102
3.43030, 4.00000, 0.18597, -0.15827
3.43697, 4.00000, 0.18465, -0.19783
3.44364, 4.00000, 0.18351, -0.17145
3.45031, 4.00000, 0.18245, -0.15827
3.45699, 4.00000, 0.18157, -0.13189
3.46366, 4.00000, 0.18078, -0.11870
3.47033, 4.00000, 0.17999, -0.11870
3.47700, 4.00000, 0.17937, -0.09232
3.48367, 4.00000, 0.17884, -0.07913
3.49035, 4.00000, 0.17840, -0.06594
3.49702, 4.00000, 0.17805, -0.05276
3.50369, 4.00000, 0.17787, -0.02638
3.51036, 4.00000, 0.17779, -0.01319
3.51704, 4.00000, 0.17779, 0.00000
3.52371, 4.00000, 0.17796, 0.02638
3.53038, 4.00000, 0.17823, 0.03957
3.53705, 4.00000, 0.17858, 0.05276
3.54372, 4.00000, 0.17902, 0.06594
3.55039, 4.00000, 0.17963, 0.09232
3.55707, 4.00000, 0.18025, 0.09232
3.56374, 4.00000, 0.18095, 0.10551
3.57041, 4.00000, 0.18175, 0.11870
3.57708, 4.00000, 0.18263, 0.13189
3.58375, 4.00000, 0.18359, 0.14508
3.59043, 4.00000, 0.18456, 0.14508
3.59710, 4.00000, 0.18570, 0.17145
3.60377, 4.00000, 0.18685, 0.17145
3.61044, 4.00000, 0.18817, 0.19783
3.61711, 4.00000, 0.18949, 0.19783
3.62379, 4.00000, 0.19098, 0.21102
3.63046, -4.00000, 0.19248, 0.22421
3.63713, -4.00000, 0.19353, 0.15827
3.64380, -4.00000, 0.19494, 0.21102
3.65047, -4.00000, 0.19617, 0.18464
3.65715, -4.00000, 0.19732, 0.17145
3.66382, -4.00000, 0.19846, 0.17145
3.67049, -4.00000, 0.19943, 0.14508
3.67716, -4.00000, 0.20031, 0.13189
3.68383, -4.00000, 0.20110, 0.11870
3.69051, -4.00000, 0.20180, 0.10551
3.69718, -4.00000, 0.20242, 0.09232
3.70385, -4.00000, 0.20295, 0.07913
3.71052, -4.00000, 0.20330, 0.05276
3.71719, -4.00000, 0.20365, 0.05276
3.72387, -4.00000, 0.20383, 0.02638
3.73054, -4.00000, 0.20391, 0.01319
3.73721, -4.00000, 0.20391, 0.00000
3.74388, -4.00000, 0.20383, -0.01319
3.75055, -4.00000, 0.20365, -0.02638
3.75723, -4.00000, 0.20330, -0.05276
3.76390, -4.00000, 0.20295, -0.05276
3.77057, -4.00000, 0.20251, -0.06594
3.77724, -4.00000, 0.20198, -0.07913
3.78391, -4.00000, 0.20136, -0.09232
3.79059, -4.00000, 0.20066, -0.10551
3.79726, -4.00000, 0.19996, -0.10551
3.80393, -4.00000, 0.19925, -0.10551
3.81060, -4.00000, 0.19837, -0.13189
3.81727, -4.00000, 0.19749, -0.13189
3.82395, -4.00000, 0.19644, -0.15827
3.83062, -4.00000, 0.19538, -0.15827
3.83729, -4.00000, 0.19433, -0.15827
3.84396, -4.00000, 0.19309, -0.18464
3.85063, -4.00000, 0.19186, -0.18464
3.85731, -4.00000, 0.19054, -0.19783
3.86398, -4.00000, 0.18914, -0.21102
3.87065, 4.00000, 0.18764, -0.22421
3.87732, 4.00000, 0.18658, -0.15827
3.88399, 4.00000, 0.18526, -0.19783
3.89067, 4.00000, 0.18412, -0.17145
3.89734, 4.00000, 0.18315, -0.14508
3.90401, 4.00000, 0.18219, -0.14508
3.91068, 4.00000, 0.18139, -0.11870
3.91736, 4.00000, 0.18069, -0.10551
3.92403, 4.00000, 0.17999, -0.10551
3.93070, 4.00000, 0.17946, -0.07913
3.93737, 4.00000, 0.17911, -0.06594
3.94404, 4.00000, 0.17875, -0.03957
3.95071, 4.00000, 0.17858, -0.02638
3.95739, 4.00000, 0.17849, -0.01319
3.96406, 4.00000, 0.17858, 0.01319
3.97073, 4.00000, 0.17875, 0.02638
3.97740, 4.00000, 0.17902, 0.03957
3.98407, 4.00000, 0.17937, 0.05276
3.99075, 4.00000, 0.17981, 0.06594
3.99742, 4.00000, 0.18034, 0.07913
4.00409, 4.00000, 0.18104, 0.10551
4.01076, 4.00000, 0.18175, 0.10551
4.01743, 4.00000, 0.18254, 0.11870
4.02411, 4.00000, 0.18342, 0.13189
4.03078, 4.00000, 0.18430, 0.13189
4.03745, 4.00000, 0.18535, 0.15827
4.04412, 4.00000, 0.18641, 0.15827
