0.39366, 4.00000, 0.12386, 0.58031
0.40033, 4.00000, 0.12782, 0.59350
0.40700, 4.00000, 0.13187, 0.60669
0.41367, 4.00000, 0.13600, 0.61988
0.42034, 4.00000, 0.14014, 0.61988
0.42701, 4.00000, 0.14436, 0.63307
0.43368, 4.00000, 0.14858, 0.63306
0.44035, 4.00000, 0.15298, 0.65944
0.44702, 4.00000, 0.15738, 0.65944
0.45369, 4.00000, 0.16178, 0.65944
0.46036, 4.00000, 0.16635, 0.68582
0.46703, 4.00000, 0.17093, 0.68582
0.47370, 4.00000, 0.17559, 0.69901
0.48037, 4.00000, 0.18034, 0.71220
0.48704, 4.00000, 0.18509, 0.71220
0.49371, 4.00000, 0.19001, 0.73858
0.50038, 4.00000, 0.19485, 0.72539
0.50705, 4.00000, 0.19987, 0.75176
0.51372, 4.00000, 0.20488, 0.75177
0.52039, 4.00000, 0.20990, 0.75177
0.52706, 4.00000, 0.21509, 0.77814
0.53373, 4.00000, 0.22028, 0.77814
0.54040, 4.00000, 0.22547, 0.77814
0.54707, 4.00000, 0.23083, 0.80452
0.55374, 4.00000, 0.23620, 0.80452
0.56041, 4.00000, 0.24157, 0.80452
0.56708, 4.00000, 0.24711, 0.83090
0.57375, 4.00000, 0.25265, 0.83090
0.58042, 4.00000, 0.25828, 0.84409
0.58709, 4.00000, 0.26400, 0.85727
0.59376, 4.00000, 0.26980, 0.87046
0.60043, 4.00000, 0.27552, 0.87047
0.60710, 4.00000, 0.28150, 0.88365
0.61377, 4.00000, 0.28749, 0.89684
0.62044, 4.00000, 0.29347, 0.89684
0.62711, 4.00000, 0.29945, 0.89684
0.63378, 4.00000, 0.30561, 0.91003
0.64045, 4.00000, 0.31185, 0.94960
0.64712, 4.00000, 0.31810, 0.92322
0.65379, 4.00000, 0.32434, 0.93641
0.66046, 4.00000, 0.33077, 0.96278
0.66713, 4.00000, 0.33736, 0.98917
0.67380, 4.00000, 0.34379, 0.96279
0.68047, 4.00000, 0.35030, 0.98916
0.68714, 4.00000, 0.35698, 0.98916
0.69381, 4.00000, 0.36367, 1.00235
0.70048, 4.00000, 0.37053, 1.02873
0.70715, 4.00000, 0.37739, 1.02873
0.71382, 4.00000, 0.38425, 1.02873
0.72049, 4.00000, 0.39111, 1.04192
0.72716, 4.00000, 0.39806, 1.04192
0.73383, 4.00000, 0.40510, 1.04192
0.74050, 4.00000, 0.41214, 1.06830
0.74717, 4.00000, 0.41926, 1.05511
0.75384, 4.00000, 0.42648, 1.08149
0.76051, 4.00000, 0.43369, 1.09467
0.76718, 4.00000, 0.44108, 1.09468
0.77385, 4.00000, 0.44838, 1.10786
0.78052, -4.00000, 0.45577, 1.10786
0.78719, -4.00000, 0.46263, 1.01554
0.79386, -4.00000, 0.46985, 1.08149
0.80053, -4.00000, 0.47688, 1.05511
0.80720, -4.00000, 0.48375, 1.02873
0.81387, -4.00000, 0.49061, 1.02873
0.82054, -4.00000, 0.49729, 1.00235
0.82721, -4.00000, 0.50398, 1.00235
0.83388, -4.00000, 0.51040, 0.96279
0.84055, -4.00000, 0.51682, 0.96279
0.84722, -4.00000, 0.52316, 0.94960
0.85389, -4.00000, 0.52940, 0.93641
0.86056, -4.00000, 0.53538, 0.89685
0.86723, -4.00000, 0.54128, 0.88365
0.87390, -4.00000, 0.54708, 0.87047
0.88057, -4.00000, 0.55280, 0.85728
0.88724, -4.00000, 0.55826, 0.83090
0.89391, -4.00000, 0.56371, 0.80452
0.90058, -4.00000, 0.56908, 0.80452
0.90725, -4.00000, 0.57418, 0.76496
0.91392, -4.00000, 0.57919, 0.75176
0.92059, -4.00000, 0.58412, 0.73858
0.92726, -4.00000, 0.58887, 0.71220
0.93393, -4.00000, 0.59362, 0.71220
0.94060, -4.00000, 0.59819, 0.69901
0.94727, -4.00000, 0.60268, 0.65945
0.95394, -4.00000, 0.60699, 0.65944
0.96061, -4.00000, 0.61121, 0.61988
0.96728, -4.00000, 0.61526, 0.60669
0.97395, -4.00000, 0.61913, 0.58031
0.98062, -4.00000, 0.62300, 0.58031
0.98729, -4.00000, 0.62661, 0.54075
0.99396, -4.00000, 0.63022, 0.54074
1.00063, -4.00000, 0.63365, 0.51437
1.00730, -4.00000, 0.63699, 0.50117
1.01397, -4.00000, 0.64016, 0.47480
1.02064, -4.00000, 0.64332, 0.47480
1.02731, -4.00000, 0.64623, 0.43524
1.03398, -4.00000, 0.64913, 0.43523
1.04065, -4.00000, 0.65186, 0.40886
1.04732, -4.00000, 0.65450, 0.39566
1.05399, -4.00000, 0.65705, 0.38248
1.06066, -4.00000, 0.65951, 0.36929
1.06733, -4.00000, 0.66180, 0.34291
1.07400, -4.00000, 0.66391, 0.31653
1.08067, -4.00000, 0.66593, 0.30335
1.08734, -4.00000, 0.66778, 0.27697
1.09401, -4.00000, 0.66954, 0.26377
1.10068, -4.00000, 0.67121, 0.25059
1.10735, -4.00000, 0.67279, 0.23740
1.11402, -4.00000, 0.67420, 0.21102
1.12069, -4.00000, 0.67561, 0.21103
1.12736, -4.00000, 0.67684, 0.18464
1.13403, -4.00000, 0.67798, 0.17146
1.14070, -4.00000, 0.67904, 0.15826
1.14737, -4.00000, 0.67992, 0.13189
1.15404, -4.00000, 0.68062, 0.10551
1.16071, -4.00000, 0.68133, 0.10551
1.16738, -4.00000, 0.68185, 0.07914
1.17405, -4.00000, 0.68229, 0.06594
1.18072, -4.00000, 0.68256, 0.03957
1.18739, -4.00000, 0.68273, 0.02638
1.19406, -4.00000, 0.68282, 0.01319
1.20073, -4.00000, 0.68282, 0.00000
1.20740, -4.00000, 0.68273, -0.01319
1.21407, -4.00000, 0.68256, -0.02638
1.22074, -4.00000, 0.68229, -0.03957
1.22741, -4.00000, 0.68203, -0.05275
1.23408, -4.00000, 0.68159, -0.05276
1.24075, -4.00000, 0.68106, -0.07913
1.24742, -4.00000, 0.68045, -0.09232
1.25409, -4.00000, 0.67974, -0.10552
1.26076, -4.00000, 0.67895, -0.11870
1.26743, -4.00000, 0.67807, -0.13188
1.27410, -4.00000, 0.67719, -0.13189
1.28077, -4.00000, 0.67614, -0.15827
1.28744, -4.00000, 0.67508, -0.15827
1.29411, -4.00000, 0.67394, -0.17145
1.30078, -4.00000, 0.67271, -0.18465
1.30745, -4.00000, 0.67147, -0.18464
1.31412, -4.00000, 0.67007, -0.21102
1.32079, -4.00000, 0.66866, -0.21103
1.32746, -4.00000, 0.66716, -0.22421
1.33413, -4.00000, 0.66567, -0.22421
1.34080, -4.00000, 0.66400, -0.25059
1.34747, -4.00000, 0.66232, -0.25059
1.35414, -4.00000, 0.66065, -0.25058
1.36081, -4.00000, 0.65881, -0.27697
1.36748, -4.00000, 0.65687, -0.29016
1.37415, -4.00000, 0.65494, -0.29015
1.38082, -4.00000, 0.65291, -0.30335
1.38749, -4.00000, 0.65080, -0.31653
1.39416, -4.00000, 0.64869, -0.31653
1.40083, -4.00000, 0.64649, -0.32973
1.40750, -4.00000, 0.64429, -0.32972
1.41417, -4.00000, 0.64192, -0.35610
1.42084, -4.00000, 0.63963, -0.34291
1.42751, -4.00000, 0.63717, -0.36929
1.43418, -4.00000, 0.63461, -0.38248
1.44085, -4.00000, 0.63206, -0.38247
1.44752, -4.00000, 0.62942, -0.39567
1.45419, -4.00000, 0.62670, -0.40886
1.46086, -4.00000, 0.62388, -0.42204
1.46753, -4.00000, 0.62107, -0.42204
1.47420, -4.00000, 0.61816, -0.44843
1.48087, -4.00000, 0.61517, -0.43523
1.48754, -4.00000, 0.61218, -0.44842
1.49421, -4.00000, 0.60902, -0.47480
1.50088, -4.00000, 0.60594, -0.46161
1.50755, -4.00000, 0.60268, -0.48799
1.51422, -4.00000, 0.59943, -0.48799
1.52089, -4.00000, 0.59608, -0.50118
1.52756, -4.00000, 0.59265, -0.51437
1.53423, -4.00000, 0.58922, -0.51436
1.54090, -4.00000, 0.58562, -0.54075
1.54757, -4.00000, 0.58201, -0.54074
1.55424, -4.00000, 0.57831, -0.55393
1.56091, -4.00000, 0.57462, -0.55394
1.56758, -4.00000, 0.57075, -0.58031
1.57425, -4.00000, 0.56697, -0.56712
1.58092, -4.00000, 0.56292, -0.60669
1.58759, -4.00000, 0.55905, -0.58031
1.59426, -4.00000, 0.55491, -0.61988
1.60093, -4.00000, 0.55078, -0.60669
1.60760, -4.00000, 0.54656, -0.63306
1.61427, -4.00000, 0.54242, -0.63307
1.62094, -4.00000, 0.53802, -0.64626
1.62761, -4.00000, 0.53371, -0.64625
1.63428, -4.00000, 0.52914, -0.68582
1.64095, -4.00000, 0.52474, -0.65945
1.64762, -4.00000, 0.52017, -0.69901
1.65429, -4.00000, 0.51550, -0.68582
1.66096, -4.00000, 0.51084, -0.69901
1.66763, -4.00000, 0.50609, -0.71220
1.67430, -4.00000, 0.50134, -0.71220
1.68097, -4.00000, 0.49650, -0.72539
1.68764, -4.00000, 0.49166, -0.72539
1.69431, -4.00000, 0.48674, -0.73858
1.70098, -4.00000, 0.48163, -0.76495
1.70765, -4.00000, 0.47662, -0.75176
1.71432, -4.00000, 0.47152, -0.76495
1.72099, -4.00000, 0.46633, -0.77814
1.72766, -4.00000, 0.46114, -0.77814
1.73433, -4.00000, 0.45577, -0.80452
1.74100, -4.00000, 0.45041, -0.80452
1.74767, -4.00000, 0.44504, -0.80452
1.75434, -4.00000, 0.43950, -0.81771
1.76101, -4.00000, 0.43396, -0.83090
1.76768, -4.00000, 0.42833, -0.84409
1.77435, -4.00000, 0.42270, -0.84409
1.78102, 0.00000, 0.41689, -0.87046
1.78769, 4.00000, 0.41143, -0.81771
1.79436, 4.00000, 0.40598, -0.81771
1.80103, 4.00000, 0.40053, -0.81771
1.80770, 4.00000, 0.39525, -0.80452
1.81437, 4.00000, 0.38997, -0.77814
1.82104, 4.00000, 0.38478, -0.77814
1.82771, 4.00000, 0.37968, -0.77814
1.83438, 4.00000, 0.37466, -0.75176
1.84105, 4.00000, 0.36974, -0.73858
1.84772, 4.00000, 0.36499, -0.69901
1.85439, 4.00000, 0.36024, -0.71220
1.86106, 4.00000, 0.35575, -0.67263
1.86773, 4.00000, 0.35135, -0.65944
1.87440, 4.00000, 0.34713, -0.64625
1.88107, 4.00000, 0.34299, -0.61987
1.88774, 4.00000, 0.33895, -0.59350
1.89441, 4.00000, 0.33499, -0.58031
1.90108, 4.00000, 0.33129, -0.56712
1.90775, 4.00000, 0.32760, -0.54074
1.91442, 4.00000, 0.32408, -0.52755
1.92109, 4.00000, 0.32065, -0.51436
1.92776, 4.00000, 0.31740, -0.48799
1.93443, 4.00000, 0.31423, -0.47480
1.94110, 4.00000, 0.31115, -0.46161
1.94777, 4.00000, 0.30816, -0.44842
1.95444, 4.00000, 0.30534, -0.42204
1.96111, 4.00000, 0.30262, -0.40885
1.96778, 4.00000, 0.30007, -0.38248
1.97445, 4.00000, 0.29760, -0.36929
1.98112, 4.00000, 0.29523, -0.35610
1.98779, 4.00000, 0.29303, -0.32972
1.99446, 4.00000, 0.29092, -0.31653
2.00113, 4.00000, 0.28898, -0.29015
2.00780, 4.00000, 0.28713, -0.27696
2.01447, 4.00000, 0.28537, -0.26378
2.02114, 4.00000, 0.28370, -0.25059
2.02781, 4.00000, 0.28221, -0.22421
2.03448, 4.00000, 0.28080, -0.21102
2.04115, 4.00000, 0.27948, -0.19783
2.04782, 4.00000, 0.27834, -0.17145
2.05449, 4.00000, 0.27719, -0.17145
2.06116, 4.00000, 0.27623, -0.14508
2.06783, 4.00000, 0.27535, -0.13189
2.07450, 4.00000, 0.27464, -0.10551
2.08117, 4.00000, 0.27411, -0.07913
2.08784, 4.00000, 0.27367, -0.06594
2.09451, 4.00000, 0.27332, -0.05276
2.10118, 4.00000, 0.27306, -0.03957
2.10785, 4.00000, 0.27288, -0.02638
2.11452, 4.00000, 0.27288, 0.00000
2.12119, 4.00000, 0.27288, 0.00000
2.12786, 4.00000, 0.27297, 0.01319
2.13453, 4.00000, 0.27323, 0.03957
2.14120, 4.00000, 0.27350, 0.03957
2.14787, 4.00000, 0.27394, 0.06594
2.15454, 4.00000, 0.27447, 0.07913
2.16121, 4.00000, 0.27508, 0.09232
2.16788, 4.00000, 0.27579, 0.10551
2.17455, 4.00000, 0.27658, 0.11870
2.18122, 4.00000, 0.27746, 0.13189
2.18789, 4.00000, 0.27842, 0.14508
2.19456, 4.00000, 0.27948, 0.15827
2.20123, 4.00000, 0.28054, 0.15827
2.20790, 4.00000, 0.28177, 0.18464
2.21457, 4.00000, 0.28300, 0.18464
2.22124, 4.00000, 0.28432, 0.19783
2.22791, 4.00000, 0.28573, 0.21102
2.23458, 4.00000, 0.28722, 0.22421
2.24125, 4.00000, 0.28872, 0.22421
2.24792, 4.00000, 0.29039, 0.25059
2.25459, 4.00000, 0.29206, 0.25059
2.26126, 4.00000, 0.29391, 0.27697
2.26793, 4.00000, 0.29575, 0.27696
2.27460, 4.00000, 0.29769, 0.29015
2.28127, 4.00000, 0.29971, 0.30334
2.28794, 4.00000, 0.30182, 0.31653
2.29461, 4.00000, 0.30402, 0.32972
2.30128, 4.00000, 0.30622, 0.32972
2.30795, 4.00000, 0.30851, 0.34291
2.31462, 4.00000, 0.31089, 0.35610
2.32129, 4.00000, 0.31326, 0.35610
2.32796, 4.00000, 0.31581, 0.38248
2.33463, 4.00000, 0.31836, 0.38248
2.34130, 4.00000, 0.32100, 0.39566
2.34797, 4.00000, 0.32373, 0.40885
2.35464, 4.00000, 0.32654, 0.42204
2.36131, 4.00000, 0.32936, 0.42204
2.36798, 4.00000, 0.33235, 0.44842
2.37465, 4.00000, 0.33534, 0.44842
2.38132, 4.00000, 0.33842, 0.46161
2.38799, 4.00000, 0.34167, 0.48799
2.39466, 4.00000, 0.34484, 0.47480
2.40133, 4.00000, 0.34810, 0.48799
2.40800, 4.00000, 0.35153, 0.51436
2.41467, 4.00000, 0.35487, 0.50118
2.42134, 4.00000, 0.35848, 0.54074
2.42801, 4.00000, 0.36200, 0.52756
2.43468, 4.00000, 0.36560, 0.54074
2.44135, 4.00000, 0.36930, 0.55393
2.44802, 4.00000, 0.37317, 0.58031
2.45469, 4.00000, 0.37695, 0.58031
2.46136, 4.00000, 0.38091, 0.58031
2.46803, 4.00000, 0.38487, 0.59350
2.47470, 4.00000, 0.38900, 0.61987
2.48137, 4.00000, 0.39305, 0.60669
2.48804, 4.00000, 0.39727, 0.63306
2.49471, 4.00000, 0.40141, 0.61988
2.50138, 4.00000, 0.40580, 0.65944
2.50805, 4.00000, 0.41003, 0.63306
2.51472, 4.00000, 0.41451, 0.67263
2.52139, 4.00000, 0.41891, 0.65944
2.52806, 4.00000, 0.42349, 0.68582
2.53473, 4.00000, 0.42806, 0.68582
2.54140, 4.00000, 0.43264, 0.68582
2.54807, 4.00000, 0.43739, 0.71220
2.55474, 4.00000, 0.44214, 0.71220
2.56141, 4.00000, 0.44697, 0.72539
2.56808, -4.00000, 0.45181, 0.72539
2.57475, -4.00000, 0.45621, 0.65944
2.58142, -4.00000, 0.46087, 0.69901
2.58809, -4.00000, 0.46536, 0.67263
2.59476, -4.00000, 0.46976, 0.65944
2.60143, -4.00000, 0.47407, 0.64625
2.60810, -4.00000, 0.47829, 0.63307
2.61477, -4.00000, 0.48243, 0.61987
2.62144, -4.00000, 0.48647, 0.60669
2.62811, -4.00000, 0.49043, 0.59350
2.63478, -4.00000, 0.49430, 0.58031
2.64145, -4.00000, 0.49791, 0.54074
2.64812, -4.00000, 0.50152, 0.54075
2.65479, -4.00000, 0.50495, 0.51436
2.66146, -4.00000, 0.50829, 0.48799
2.66813, -4.00000, 0.51154, 0.48799
2.67480, -4.00000, 0.51462, 0.46161
2.68147, -4.00000, 0.51770, 0.46161
2.68814, -4.00000, 0.52061, 0.43523
2.69481, -4.00000, 0.52333, 0.40886
2.70148, -4.00000, 0.52606, 0.40886
2.70815, -4.00000, 0.52861, 0.38247
2.71482, -4.00000, 0.53107, 0.36929
2.72149, -4.00000, 0.53345, 0.35610
2.72816, -4.00000, 0.53582, 0.35610
2.73483, -4.00000, 0.53794, 0.31654
2.74150, -4.00000, 0.54005, 0.31653
2.74817, -4.00000, 0.54207, 0.30334
2.75484, -4.00000, 0.54392, 0.27697
2.76151, -4.00000, 0.54550, 0.25059
2.76818, -4.00000, 0.54708, 0.22421
2.77485, -4.00000, 0.54858, 0.22421
2.78152, -4.00000, 0.54999, 0.21102
2.78819, -4.00000, 0.55131, 0.19784
2.79486, -4.00000, 0.55236, 0.15826
2.80153, -4.00000, 0.55342, 0.15827
2.80820, -4.00000, 0.55439, 0.14508
2.81487, -4.00000, 0.55518, 0.11870
2.82154, -4.00000, 0.55597, 0.11870
2.82821, -4.00000, 0.55659, 0.09232
2.83488, -4.00000, 0.55711, 0.07913
2.84155, -4.00000, 0.55764, 0.07914
2.84822, -4.00000, 0.55799, 0.05275
2.85489, -4.00000, 0.55817, 0.02638
2.86156, -4.00000, 0.55826, 0.01319
2.86823, -4.00000, 0.55826, 0.00000
2.87490, -4.00000, 0.55808, -0.02638
2.88157, -4.00000, 0.55782, -0.03957
2.88824, -4.00000, 0.55746, -0.05275
2.89491, -4.00000, 0.55711, -0.05276
2.90158, -4.00000, 0.55667, -0.06594
2.90825, -4.00000, 0.55615, -0.07913
2.91492, -4.00000, 0.55553, -0.09233
2.92159, -4.00000, 0.55483, -0.10551
2.92826, -4.00000, 0.55403, -0.11870
2.93493, -4.00000, 0.55315, -0.13189
2.94160, -4.00000, 0.55219, -0.14507
2.94827, -4.00000, 0.55113, -0.15827
2.95494, -4.00000, 0.55008, -0.15827
2.96161, -4.00000, 0.54884, -0.18464
2.96828, -4.00000, 0.54752, -0.19784
2.97495, -4.00000, 0.54620, -0.19783
2.98162, -4.00000, 0.54480, -0.21102
2.98829, -4.00000, 0.54339, -0.21102
2.99496, -4.00000, 0.54181, -0.23740
3.00163, -4.00000, 0.54022, -0.23740
3.00830, -4.00000, 0.53855, -0.25059
3.01497, -4.00000, 0.53688, -0.25059
3.02164, -4.00000, 0.53512, -0.26378
3.02831, -4.00000, 0.53327, -0.27697
3.03498, -4.00000, 0.53125, -0.30334
3.04165, -4.00000, 0.52931, -0.29016
3.04832, -4.00000, 0.52729, -0.30334
3.05499, -4.00000, 0.52509, -0.32972
3.06166, -4.00000, 0.52289, -0.32972
3.06833, -4.00000, 0.52061, -0.34292
3.07500, -4.00000, 0.51841, -0.32972
3.08167, -4.00000, 0.51594, -0.36929
3.08834, -4.00000, 0.51357, -0.35610
3.09501, -4.00000, 0.51110, -0.36929
3.10168, -4.00000, 0.50855, -0.38247
3.10835, -4.00000, 0.50591, -0.39567
3.11502, -4.00000, 0.50328, -0.39567
3.12169, -4.00000, 0.50055, -0.40885
3.12836, -4.00000, 0.49773, -0.42204
3.13503, -4.00000, 0.49501, -0.42204
3.14170, -4.00000, 0.49202, -0.43523
3.14837, -4.00000, 0.48911, -0.43523
3.15504, -4.00000, 0.48603, -0.46161
3.16171, -4.00000, 0.48295, -0.46161
3.16838, -4.00000, 0.47979, -0.47480
3.17505, -4.00000, 0.47653, -0.48799
3.18172, -4.00000, 0.47328, -0.48799
3.18839, -4.00000, 0.47002, -0.48799
3.19506, -4.00000, 0.46659, -0.51437
3.20173, -4.00000, 0.46325, -0.50117
3.20840, -4.00000, 0.45973, -0.52755
3.21507, -4.00000, 0.45612, -0.54074
3.22174, -4.00000, 0.45252, -0.54074
3.22841, -4.00000, 0.44873, -0.56712
3.23508, -4.00000, 0.44504, -0.55393
3.24175, -4.00000, 0.44108, -0.59350
3.24842, -4.00000, 0.43721, -0.58031
3.25509, -4.00000, 0.43325, -0.59350
3.26176, -4.00000, 0.42920, -0.60669
3.26843, -4.00000, 0.42507, -0.61988
3.27510, -4.00000, 0.42094, -0.61987
3.28177, 0.00000, 0.41671, -0.63307
3.28844, 4.00000, 0.41267, -0.60669
3.29511, 4.00000, 0.40871, -0.59350
3.30178, 4.00000, 0.40475, -0.58031
3.30845, 4.00000, 0.40088, -0.58031
3.31512, 4.00000, 0.39710, -0.56712
3.32179, 4.00000, 0.39340, -0.55393
3.32846, 4.00000, 0.38979, -0.54074
3.33513, 4.00000, 0.38628, -0.52755
3.34180, 4.00000, 0.38284, -0.51436
3.34847, 4.00000, 0.37950, -0.50118
3.35514, 4.00000, 0.37633, -0.47480
3.36181, 4.00000, 0.37334, -0.44842
3.36848, 4.00000, 0.37035, -0.44842
3.37515, 4.00000, 0.36763, -0.42204
3.38182, 4.00000, 0.36490, -0.39567
3.38849, 4.00000, 0.36235, -0.38248
3.39516, 4.00000, 0.35988, -0.36929
3.40183, 4.00000, 0.35751, -0.35610
3.40850, 4.00000, 0.35531, -0.32972
3.41517, 4.00000, 0.35320, -0.31653
3.42184, 4.00000, 0.35118, -0.30334
3.42851, 4.00000, 0.34933, -0.27696
3.43518, 4.00000, 0.34748, -0.27697
3.44185, 4.00000, 0.34581, -0.25059
3.44852, 4.00000, 0.34423, -0.23740
3.45519, 4.00000, 0.34282, -0.21102
3.46186, 4.00000, 0.34150, -0.19783
3.46853, 4.00000, 0.34027, -0.18464
3.47520, 4.00000, 0.33921, -0.15827
3.48187, 4.00000, 0.33824, -0.14508
3.48854, 4.00000, 0.33745, -0.11870
3.49521, 4.00000, 0.33675, -0.10551
3.50188, 4.00000, 0.33613, -0.09232
3.50855, 4.00000, 0.33569, -0.06594
3.51522, 4.00000, 0.33525, -0.06594
3.52189, 4.00000, 0.33508, -0.02638
3.52856, 4.00000, 0.33490, -0.02638
3.53523, 4.00000, 0.33481, -0.01319
3.54190, 4.00000, 0.33490, 0.01319
3.54857, 4.00000, 0.33499, 0.01319
3.55524, 4.00000, 0.33517, 0.02638
3.56191, 4.00000, 0.33552, 0.05276
3.56858, 4.00000, 0.33596, 0.06594
3.57525, 4.00000, 0.33648, 0.07913
3.58192, 4.00000, 0.33710, 0.09232
3.58859, 4.00000, 0.33780, 0.10551
3.59526, 4.00000, 0.33860, 0.11870
3.60193, 4.00000, 0.33956, 0.14508
3.60860, 4.00000, 0.34053, 0.14508
3.61527, 4.00000, 0.34159, 0.15827
3.62194, 4.00000, 0.34264, 0.15827
3.62861, 4.00000, 0.34379, 0.17146
3.63528, 4.00000, 0.34511, 0.19783
3.64195, 4.00000, 0.34643, 0.19783
3.64862, 4.00000, 0.34783, 0.22421
3.65529, 4.00000, 0.34942, 0.22421
3.66196, 4.00000, 0.35109, 0.25059
3.66863, 4.00000, 0.35276, 0.25059
3.67530, 4.00000, 0.35452, 0.27696
3.68197, 4.00000, 0.35645, 0.27697
3.68864, 4.00000, 0.35839, 0.29015
3.69531, 4.00000, 0.36041, 0.30334
3.70198, 4.00000, 0.36244, 0.30334
3.70865, 4.00000, 0.36455, 0.31653
3.71532, 4.00000, 0.36675, 0.34291
3.72199, 4.00000, 0.36903, 0.32972
3.72866, 4.00000, 0.37132, 0.34291
3.73533, 4.00000, 0.37378, 0.36929
3.74200, 4.00000, 0.37625, 0.36929
3.74867, 4.00000, 0.37871, 0.36929
3.75534, 4.00000, 0.38135, 0.39567
3.76201, 4.00000, 0.38408, 0.40885
3.76868, 4.00000, 0.38680, 0.40885
3.77535, 4.00000, 0.38962, 0.42204
3.78202, 4.00000, 0.39252, 0.43523
3.78869, 4.00000, 0.39542, 0.43523
3.79536, 4.00000, 0.39850, 0.46161
3.80203, 4.00000, 0.40149, 0.44842
3.80870, 4.00000, 0.40466, 0.47480
3.81537, 4.00000, 0.40783, 0.47480
3.82204, 4.00000, 0.41108, 0.48799
3.82871, 4.00000, 0.41443, 0.50117
3.83538, 4.00000, 0.41777, 0.50118
3.84205, 4.00000, 0.42129, 0.52755
3.84872, 4.00000, 0.42472, 0.51436
3.85539, 4.00000, 0.42833, 0.54074
3.86206, 4.00000, 0.43193, 0.54074
3.86873, 4.00000, 0.43563, 0.55393
3.87540, 4.00000, 0.43932, 0.56712
3.88207, 4.00000, 0.44319, 0.56712
3.88874, 4.00000, 0.44706, 0.58031
3.89541, -4.00000, 0.45093, 0.58031
3.90208, -4.00000, 0.45436, 0.51436
3.90875, -4.00000, 0.45806, 0.55393
3.91542, -4.00000, 0.46158, 0.52755
3.92209, -4.00000, 0.46501, 0.51436
3.92876, -4.00000, 0.46826, 0.48799
3.93543, -4.00000, 0.47161, 0.48799
3.94210, -4.00000, 0.47477, 0.47480
3.94877, -4.00000, 0.47785, 0.46161
3.95544, -4.00000, 0.48084, 0.44842
3.96211, -4.00000, 0.48375, 0.43523
3.96878, -4.00000, 0.48647, 0.40885
3.97545, -4.00000, 0.48902, 0.38248
3.98212, -4.00000, 0.49158, 0.38248
3.98879, -4.00000, 0.49395, 0.35610
3.99546, -4.00000, 0.49624, 0.34291
4.00213, -4.00000, 0.49835, 0.31653
4.00880, -4.00000, 0.50046, 0.31653
4.01547, -4.00000, 0.50240, 0.29015
4.02214, -4.00000, 0.50416, 0.26378
4.02881, -4.00000, 0.50591, 0.26378
4.03548, -4.00000, 0.50750, 0.23740
4.04215, -4.00000, 0.50908, 0.23740
