0.51372, -4.00000, 0.19556, 0.47480
0.52039, -4.00000, 0.19855, 0.44842
0.52706, -4.00000, 0.20154, 0.44842
0.53373, -4.00000, 0.20427, 0.40885
0.54040, -4.00000, 0.20699, 0.40885
0.54707, -4.00000, 0.20954, 0.38248
0.55374, -4.00000, 0.21201, 0.36929
0.56041, -4.00000, 0.21438, 0.35610
0.56708, -4.00000, 0.21667, 0.34291
0.57375, -4.00000, 0.21878, 0.31653
0.58042, -4.00000, 0.22080, 0.30334
0.58709, -4.00000, 0.22283, 0.30334
0.59376, -4.00000, 0.22459, 0.26378
0.60043, -4.00000, 0.22635, 0.26378
0.60710, -4.00000, 0.22793, 0.23740
0.61377, -4.00000, 0.22943, 0.22421
0.62044, -4.00000, 0.23083, 0.21102
0.62711, -4.00000, 0.23206, 0.18464
0.63378, -4.00000, 0.23312, 0.15827
0.64045, -4.00000, 0.23418, 0.15827
0.64712, -4.00000, 0.23506, 0.13189
0.65379, -4.00000, 0.23585, 0.11870
0.66046, -4.00000, 0.23655, 0.10551
0.66713, -4.00000, 0.23717, 0.09232
0.67380, -4.00000, 0.23761, 0.06594
0.68047, -4.00000, 0.23796, 0.05276
0.68714, -4.00000, 0.23831, 0.05276
0.69381, -4.00000, 0.23849, 0.02638
0.70048, -4.00000, 0.23857, 0.01319
0.70715, -4.00000, 0.23857, 0.00000
0.71382, -4.00000, 0.23857, 0.00000
0.72049, -4.00000, 0.23831, -0.03957
0.72716, -4.00000, 0.23805, -0.03957
0.73383, -4.00000, 0.23769, -0.05276
0.74050, -4.00000, 0.23717, -0.07913
0.74717, -4.00000, 0.23664, -0.07913
0.75384, -4.00000, 0.23594, -0.10551
0.76051, -4.00000, 0.23523, -0.10551
0.76718, -4.00000, 0.23453, -0.10551
0.77385, -4.00000, 0.23365, -0.13189
0.78052, -4.00000, 0.23277, -0.13189
0.78719, -4.00000, 0.23180, -0.14508
0.79386, -4.00000, 0.23074, -0.15827
0.80053, -4.00000, 0.22960, -0.17145
0.80720, -4.00000, 0.22837, -0.18464
0.81387, -4.00000, 0.22705, -0.19783
0.82054, -4.00000, 0.22564, -0.21102
0.82721, -4.00000, 0.22424, -0.21102
0.83388, -4.00000, 0.22274, -0.22421
0.84055, -4.00000, 0.22116, -0.23740
0.84722, -4.00000, 0.21948, -0.25059
0.85389, -4.00000, 0.21773, -0.26378
0.86056, -4.00000, 0.21597, -0.26378
0.86723, -4.00000, 0.21421, -0.26378
0.87390, -4.00000, 0.21227, -0.29015
0.88057, -4.00000, 0.21034, -0.29016
0.88724, -4.00000, 0.20831, -0.30334
0.89391, -4.00000, 0.20629, -0.30334
0.90058, -4.00000, 0.20409, -0.32972
0.90725, -4.00000, 0.20180, -0.34291
0.91392, -4.00000, 0.19960, -0.32972
0.92059, -4.00000, 0.19723, -0.36929
0.92726, -4.00000, 0.19477, -0.35610
0.93393, -4.00000, 0.19230, -0.36929
0.94060, -4.00000, 0.18975, -0.38248
0.94727, -4.00000, 0.18711, -0.39566
0.95394, -4.00000, 0.18447, -0.39567
0.96061, -4.00000, 0.18175, -0.40885
0.96728, -4.00000, 0.17893, -0.42204
0.97395, -4.00000, 0.17612, -0.42204
0.98062, -4.00000, 0.17321, -0.43523
0.98729, -4.00000, 0.17022, -0.44842
0.99396, -4.00000, 0.16723, -0.44842
1.00063, -4.00000, 0.16406, -0.47480
1.00730, -4.00000, 0.16098, -0.46161
1.01397, -4.00000, 0.15773, -0.48799
1.02064, -4.00000, 0.15448, -0.48799
1.02731, -4.00000, 0.15113, -0.50118
1.03398, -4.00000, 0.14770, -0.51436
1.04065, -4.00000, 0.14436, -0.50118
1.04732, -4.00000, 0.14084, -0.52756
1.05399, -4.00000, 0.13732, -0.52755
1.06066, -4.00000, 0.13380, -0.52755
1.06733, -4.00000, 0.13011, -0.55393
1.07400, -4.00000, 0.12650, -0.54074
1.08067, -4.00000, 0.12272, -0.58031
1.08734, 0.00000, 0.11894, -0.55393
1.09401, 4.00000, 0.11524, -0.54074
1.10068, 4.00000, 0.11172, -0.54074
1.10735, 4.00000, 0.10811, -0.52755
1.11402, 4.00000, 0.10468, -0.51437
1.12069, 4.00000, 0.10143, -0.48799
1.12736, 4.00000, 0.09817, -0.48799
1.13403, 4.00000, 0.09501, -0.46161
1.14070, 4.00000, 0.09193, -0.46161
1.14737, 4.00000, 0.08903, -0.43523
1.15404, 4.00000, 0.08621, -0.42204
1.16071, 4.00000, 0.08348, -0.40886
1.16738, 4.00000, 0.08093, -0.38248
1.17405, 4.00000, 0.07856, -0.35610
1.18072, 4.00000, 0.07627, -0.34291
1.18739, 4.00000, 0.07398, -0.34291
1.19406, 4.00000, 0.07196, -0.30334
1.20073, 4.00000, 0.07002, -0.29016
1.20740, 4.00000, 0.06818, -0.27697
1.21407, 4.00000, 0.06651, -0.25059
1.22074, 4.00000, 0.06492, -0.23740
1.22741, 4.00000, 0.06343, -0.22421
1.23408, 4.00000, 0.06211, -0.19783
1.24075, 4.00000, 0.06088, -0.18464
1.24742, 4.00000, 0.05973, -0.17146
1.25409, 4.00000, 0.05868, -0.15827
1.26076, 4.00000, 0.05780, -0.13189
1.26743, 4.00000, 0.05700, -0.11870
1.27410, 4.00000, 0.05630, -0.10551
1.28077, 4.00000, 0.05577, -0.07913
1.28744, 4.00000, 0.05542, -0.05276
1.29411, 4.00000, 0.05507, -0.05276
1.30078, 4.00000, 0.05489, -0.02638
1.30745, 4.00000, 0.05481, -0.01319
1.31412, 4.00000, 0.05481, 0.00000
1.32079, 4.00000, 0.05498, 0.02638
1.32746, 4.00000, 0.05516, 0.02638
1.33413, 4.00000, 0.05551, 0.05276
1.34080, 4.00000, 0.05595, 0.06594
1.34747, 4.00000, 0.05639, 0.06594
1.35414, 4.00000, 0.05692, 0.07913
1.36081, 4.00000, 0.05762, 0.10551
1.36748, 4.00000, 0.05832, 0.10551
1.37415, 4.00000, 0.05912, 0.11870
1.38082, 4.00000, 0.06000, 0.13189
1.38749, 4.00000, 0.06105, 0.15827
1.39416, 4.00000, 0.06211, 0.15827
1.40083, 4.00000, 0.06334, 0.18464
1.40750, 4.00000, 0.06457, 0.18464
1.41417, 4.00000, 0.06589, 0.19783
1.42084, 4.00000, 0.06730, 0.21102
1.42751, 4.00000, 0.06870, 0.21102
1.43418, 4.00000, 0.07029, 0.23740
1.44085, 4.00000, 0.07178, 0.23740
1.44752, 4.00000, 0.07345, 0.23740
1.45419, 4.00000, 0.07521, 0.26378
1.46086, 4.00000, 0.07706, 0.27697
1.46753, 4.00000, 0.07891, 0.29016
1.47420, 4.00000, 0.08093, 0.29015
1.48087, 4.00000, 0.08296, 0.30334
1.48754, 4.00000, 0.08507, 0.31653
1.49421, 4.00000, 0.08718, 0.31653
1.50088, 4.00000, 0.08947, 0.34291
1.50755, 4.00000, 0.09175, 0.34291
1.51422, 4.00000, 0.09413, 0.35610
1.52089, 4.00000, 0.09650, 0.35610
1.52756, 4.00000, 0.09897, 0.36929
1.53423, 4.00000, 0.10161, 0.39567
1.54090, 4.00000, 0.10416, 0.38248
1.54757, 4.00000, 0.10688, 0.40885
1.55424, 4.00000, 0.10970, 0.42204
1.56091, 4.00000, 0.11251, 0.42204
1.56758, 4.00000, 0.11542, 0.43523
1.57425, 4.00000, 0.11841, 0.44842
1.58092, 4.00000, 0.12149, 0.46161
1.58759, 4.00000, 0.12465, 0.47480
1.59426, 4.00000, 0.12782, 0.47480
1.60093, 4.00000, 0.13108, 0.48799
1.60760, 4.00000, 0.13442, 0.50118
1.61427, 4.00000, 0.13776, 0.50118
1.62094, 4.00000, 0.14119, 0.51437
1.62761, 4.00000, 0.14471, 0.52755
1.63428, 4.00000, 0.14832, 0.54074
1.64095, -4.00000, 0.15192, 0.55393
1.64762, -4.00000, 0.15509, 0.46161
1.65429, -4.00000, 0.15861, 0.52756
1.66096, -4.00000, 0.16195, 0.50118
1.66763, -4.00000, 0.16512, 0.47480
1.67430, -4.00000, 0.16829, 0.47480
1.68097, -4.00000, 0.17137, 0.46161
1.68764, -4.00000, 0.17436, 0.46161
1.69431, -4.00000, 0.17726, 0.42204
1.70098, -4.00000, 0.18007, 0.42204
1.70765, -4.00000, 0.18280, 0.40885
1.71432, -4.00000, 0.18526, 0.38248
1.72099, -4.00000, 0.18773, 0.35610
1.72766, -4.00000, 0.19010, 0.35610
1.73433, -4.00000, 0.19230, 0.32972
1.74100, -4.00000, 0.19441, 0.31653
1.74767, -4.00000, 0.19644, 0.30334
1.75434, -4.00000, 0.19837, 0.29015
1.76101, -4.00000, 0.20022, 0.27696
1.76768, -4.00000, 0.20189, 0.25059
1.77435, -4.00000, 0.20347, 0.23740
1.78102, -4.00000, 0.20497, 0.22421
1.78769, -4.00000, 0.20638, 0.21102
1.79436, -4.00000, 0.20770, 0.19783
1.80103, -4.00000, 0.20884, 0.17145
1.80770, -4.00000, 0.20990, 0.15827
1.81437, -4.00000, 0.21086, 0.14508
1.82104, -4.00000, 0.21174, 0.13189
1.82771, -4.00000, 0.21245, 0.10551
1.83438, -4.00000, 0.21306, 0.09232
1.84105, -4.00000, 0.21359, 0.07913
1.84773, -4.00000, 0.21403, 0.06594
1.85440, -4.00000, 0.21429, 0.03957
1.86107, -4.00000, 0.21447, 0.02638
1.86774, -4.00000, 0.21456, 0.01319
1.87440, -4.00000, 0.21465, 0.01319
1.88108, -4.00000, 0.21456, -0.01319
1.88774, -4.00000, 0.21438, -0.02638
1.89442, -4.00000, 0.21412, -0.03957
1.90109, -4.00000, 0.21377, -0.05276
1.90776, -4.00000, 0.21333, -0.06594
1.91443, -4.00000, 0.21289, -0.06594
1.92110, -4.00000, 0.21236, -0.07913
1.92777, -4.00000, 0.21166, -0.10551
1.93443, -4.00000, 0.21095, -0.10551
1.94110, -4.00000, 0.21007, -0.13189
1.94778, -4.00000, 0.20919, -0.13189
1.95444, -4.00000, 0.20822, -0.14508
1.96112, -4.00000, 0.20717, -0.15827
1.96778, -4.00000, 0.20603, -0.17145
1.97445, -4.00000, 0.20488, -0.17145
1.98112, -4.00000, 0.20365, -0.18464
1.98779, -4.00000, 0.20233, -0.19783
1.99446, -4.00000, 0.20101, -0.19783
2.00114, -4.00000, 0.19960, -0.21102
2.00781, -4.00000, 0.19802, -0.23740
2.01448, -4.00000, 0.19644, -0.23740
2.02114, -4.00000, 0.19477, -0.25059
2.02782, -4.00000, 0.19301, -0.26378
2.03448, -4.00000, 0.19125, -0.26378
2.04116, -4.00000, 0.18931, -0.29015
2.04782, -4.00000, 0.18746, -0.27697
2.05450, -4.00000, 0.18544, -0.30334
2.06116, -4.00000, 0.18342, -0.30334
2.06783, -4.00000, 0.18131, -0.31653
2.07451, -4.00000, 0.17919, -0.31653
2.08118, -4.00000, 0.17700, -0.32972
2.08785, -4.00000, 0.17471, -0.34291
2.09452, -4.00000, 0.17233, -0.35610
2.10118, -4.00000, 0.16996, -0.35610
2.10786, -4.00000, 0.16749, -0.36929
2.11453, -4.00000, 0.16494, -0.38248
2.12120, -4.00000, 0.16239, -0.38248
2.12787, -4.00000, 0.15975, -0.39567
2.13454, -4.00000, 0.15703, -0.40885
2.14121, -4.00000, 0.15430, -0.40886
2.14788, -4.00000, 0.15148, -0.42204
2.15455, -4.00000, 0.14858, -0.43523
2.16121, -4.00000, 0.14559, -0.44842
2.16789, -4.00000, 0.14269, -0.43523
2.17455, -4.00000, 0.13961, -0.46161
2.18122, -4.00000, 0.13653, -0.46161
2.18790, -4.00000, 0.13327, -0.48799
2.19457, -4.00000, 0.13011, -0.48799
2.20124, -4.00000, 0.12685, -0.47480
2.20791, -4.00000, 0.12342, -0.51437
2.21458, -4.00000, 0.12008, -0.50118
2.22124, 0.00000, 0.11656, -0.52756
2.22792, 4.00000, 0.11331, -0.48799
2.23458, 4.00000, 0.11014, -0.47480
2.24126, 4.00000, 0.10697, -0.47480
2.24792, 4.00000, 0.10389, -0.46161
2.25460, 4.00000, 0.10099, -0.43523
2.26126, 4.00000, 0.09809, -0.43523
2.26794, 4.00000, 0.09536, -0.40886
2.27461, 4.00000, 0.09272, -0.39567
2.28127, 4.00000, 0.09008, -0.39567
2.28795, 4.00000, 0.08771, -0.35610
2.29462, 4.00000, 0.08542, -0.34291
2.30129, 4.00000, 0.08322, -0.32972
2.30795, 4.00000, 0.08111, -0.31653
2.31463, 4.00000, 0.07917, -0.29015
2.32129, 4.00000, 0.07741, -0.27697
2.32797, 4.00000, 0.07565, -0.25059
2.33464, 4.00000, 0.07407, -0.23740
2.34130, 4.00000, 0.07258, -0.22421
2.34797, 4.00000, 0.07126, -0.19783
2.35465, 4.00000, 0.07002, -0.18464
2.36131, 4.00000, 0.06897, -0.15827
2.36799, 4.00000, 0.06791, -0.15827
2.37466, 4.00000, 0.06703, -0.13189
2.38133, 4.00000, 0.06624, -0.11870
2.38800, 4.00000, 0.06554, -0.10551
2.39466, 4.00000, 0.06501, -0.07913
2.40134, 4.00000, 0.06457, -0.06594
2.40800, 4.00000, 0.06422, -0.05276
2.41467, 4.00000, 0.06404, -0.02638
2.42134, 4.00000, 0.06395, -0.01319
2.42801, 4.00000, 0.06404, 0.01319
2.43468, 4.00000, 0.06413, 0.01319
2.44135, 4.00000, 0.06439, 0.03957
2.44802, 4.00000, 0.06475, 0.05276
2.45469, 4.00000, 0.06519, 0.06594
2.46136, 4.00000, 0.06571, 0.07913
2.46803, 4.00000, 0.06633, 0.09232
2.47470, 4.00000, 0.06703, 0.10551
2.48137, 4.00000, 0.06774, 0.10551
2.48804, 4.00000, 0.06862, 0.13189
2.49472, 4.00000, 0.06950, 0.13189
2.50138, 4.00000, 0.07046, 0.14508
2.50805, 4.00000, 0.07152, 0.15827
2.51472, 4.00000, 0.07266, 0.17146
2.52139, 4.00000, 0.07381, 0.17145
2.52806, 4.00000, 0.07513, 0.19783
2.53473, 4.00000, 0.07662, 0.22421
2.54140, 4.00000, 0.07812, 0.22421
2.54807, 4.00000, 0.07961, 0.22421
2.55474, 4.00000, 0.08120, 0.23740
2.56141, 4.00000, 0.08287, 0.25059
2.56808, 4.00000, 0.08463, 0.26378
2.57475, 4.00000, 0.08639, 0.26378
2.58142, 4.00000, 0.08823, 0.27697
2.58809, 4.00000, 0.09026, 0.30334
2.59476, 4.00000, 0.09228, 0.30334
2.60143, 4.00000, 0.09439, 0.31653
2.60810, 4.00000, 0.09659, 0.32972
2.61477, 4.00000, 0.09888, 0.34291
2.62144, 4.00000, 0.10125, 0.35610
2.62811, 4.00000, 0.10363, 0.35610
2.63478, 4.00000, 0.10600, 0.35610
2.64145, 4.00000, 0.10855, 0.38248
2.64812, 4.00000, 0.11119, 0.39567
2.65479, 4.00000, 0.11383, 0.39567
2.66146, 4.00000, 0.11656, 0.40885
2.66813, 4.00000, 0.11929, 0.40886
2.67480, 4.00000, 0.12219, 0.43523
2.68147, 4.00000, 0.12509, 0.43523
2.68814, 4.00000, 0.12808, 0.44842
2.69481, 4.00000, 0.13116, 0.46161
2.70148, 4.00000, 0.13424, 0.47480
2.70815, 4.00000, 0.13741, 0.46161
2.71482, 4.00000, 0.14075, 0.50118
2.72149, 4.00000, 0.14409, 0.50118
2.72816, 4.00000, 0.14744, 0.50118
2.73483, -4.00000, 0.15096, 0.52755
2.74150, -4.00000, 0.15395, 0.44842
2.74817, -4.00000, 0.15720, 0.48799
2.75484, -4.00000, 0.16037, 0.47480
2.76151, -4.00000, 0.16336, 0.44842
2.76818, -4.00000, 0.16635, 0.44842
2.77485, -4.00000, 0.16934, 0.44842
2.78152, -4.00000, 0.17207, 0.40886
2.78819, -4.00000, 0.17480, 0.40885
2.79486, -4.00000, 0.17744, 0.39567
2.80153, -4.00000, 0.17999, 0.36929
2.80820, -4.00000, 0.18236, 0.35610
2.81487, -4.00000, 0.18474, 0.35610
2.82154, -4.00000, 0.18694, 0.32972
2.82821, -4.00000, 0.18896, 0.30334
2.83488, -4.00000, 0.19098, 0.30334
2.84155, -4.00000, 0.19274, 0.26378
2.84822, -4.00000, 0.19450, 0.26378
2.85490, -4.00000, 0.19608, 0.23740
2.86156, -4.00000, 0.19749, 0.21102
2.86824, -4.00000, 0.19890, 0.21102
2.87491, -4.00000, 0.20022, 0.19783
2.88158, -4.00000, 0.20145, 0.18464
2.88825, -4.00000, 0.20251, 0.15827
2.89491, -4.00000, 0.20356, 0.15827
2.90159, -4.00000, 0.20453, 0.14508
2.90826, -4.00000, 0.20532, 0.11870
2.91493, -4.00000, 0.20603, 0.10551
2.92160, -4.00000, 0.20664, 0.09232
2.92827, -4.00000, 0.20708, 0.06594
2.93494, -4.00000, 0.20743, 0.05276
2.94161, -4.00000, 0.20770, 0.03957
2.94828, -4.00000, 0.20787, 0.02638
2.95494, -4.00000, 0.20787, 0.00000
2.96162, -4.00000, 0.20787, 0.00000
2.96829, -4.00000, 0.20770, -0.02638
2.97496, -4.00000, 0.20752, -0.02638
2.98163, -4.00000, 0.20726, -0.03957
2.98830, -4.00000, 0.20682, -0.06594
2.99497, -4.00000, 0.20638, -0.06594
3.00163, -4.00000, 0.20594, -0.06594
3.00831, -4.00000, 0.20532, -0.09232
3.01497, -4.00000, 0.20471, -0.09232
3.02165, -4.00000, 0.20391, -0.11870
3.02831, -4.00000, 0.20303, -0.13189
3.03499, -4.00000, 0.20215, -0.13189
3.04166, -4.00000, 0.20110, -0.15827
3.04833, -4.00000, 0.20004, -0.15827
3.05499, -4.00000, 0.19890, -0.17145
3.06167, -4.00000, 0.19767, -0.18464
3.06833, -4.00000, 0.19644, -0.18464
3.07501, -4.00000, 0.19512, -0.19783
3.08167, -4.00000, 0.19371, -0.21102
3.08834, -4.00000, 0.19230, -0.21102
3.09502, -4.00000, 0.19081, -0.22421
3.10169, -4.00000, 0.18914, -0.25059
3.10835, -4.00000, 0.18746, -0.25059
3.11503, -4.00000, 0.18579, -0.25059
3.12170, -4.00000, 0.18394, -0.27696
3.12837, -4.00000, 0.18210, -0.27697
3.13503, -4.00000, 0.18016, -0.29015
3.14171, -4.00000, 0.17814, -0.30334
3.14838, -4.00000, 0.17612, -0.30334
3.15505, -4.00000, 0.17400, -0.31653
3.16172, -4.00000, 0.17181, -0.32972
3.16839, -4.00000, 0.16961, -0.32972
3.17506, -4.00000, 0.16732, -0.34291
3.18173, -4.00000, 0.16494, -0.35610
3.18840, -4.00000, 0.16257, -0.35610
3.19506, -4.00000, 0.16011, -0.36929
3.20174, -4.00000, 0.15755, -0.38248
3.20841, -4.00000, 0.15491, -0.39567
3.21508, -4.00000, 0.15228, -0.39566
3.22174, -4.00000, 0.14955, -0.40886
3.22841, -4.00000, 0.14673, -0.42204
3.23509, -4.00000, 0.14392, -0.42204
3.24176, -4.00000, 0.14102, -0.43523
3.24843, -4.00000, 0.13802, -0.44842
3.25509, -4.00000, 0.13512, -0.43523
3.26177, -4.00000, 0.13204, -0.46161
3.26844, -4.00000, 0.12896, -0.46161
3.27510, -4.00000, 0.12571, -0.48799
3.28177, -4.00000, 0.12245, -0.48799
3.28844, 0.00000, 0.11929, -0.48799
3.29511, 4.00000, 0.11612, -0.46161
3.30178, 4.00000, 0.11313, -0.44842
3.30845, 4.00000, 0.11014, -0.44842
3.31512, 4.00000, 0.10724, -0.43523
3.32179, 4.00000, 0.10442, -0.42204
3.32846, 4.00000, 0.10169, -0.40886
3.33513, 4.00000, 0.09905, -0.39567
3.34180, 4.00000, 0.09650, -0.38248
3.34847, 4.00000, 0.09413, -0.35610
3.35514, 4.00000, 0.09184, -0.34291
3.36181, 4.00000, 0.08964, -0.32972
3.36848, 4.00000, 0.08771, -0.29015
3.37515, 4.00000, 0.08577, -0.29016
3.38182, 4.00000, 0.08401, -0.26378
3.38849, 4.00000, 0.08234, -0.25059
3.39516, 4.00000, 0.08076, -0.23740
3.40183, 4.00000, 0.07935, -0.21102
3.40850, 4.00000, 0.07803, -0.19783
3.41517, 4.00000, 0.07689, -0.17146
3.42184, 4.00000, 0.07574, -0.17145
3.42851, 4.00000, 0.07477, -0.14508
3.43518, 4.00000, 0.07398, -0.11870
3.44185, 4.00000, 0.07328, -0.10551
3.44852, 4.00000, 0.07258, -0.10551
3.45519, 4.00000, 0.07214, -0.06594
3.46186, 4.00000, 0.07170, -0.06594
3.46853, 4.00000, 0.07143, -0.03957
3.47520, 4.00000, 0.07134, -0.01319
3.48187, 4.00000, 0.07126, -0.01319
3.48854, 4.00000, 0.07134, 0.01319
3.49521, 4.00000, 0.07152, 0.02638
3.50188, 4.00000, 0.07178, 0.03957
3.50855, 4.00000, 0.07205, 0.03957
3.51522, 4.00000, 0.07249, 0.06594
3.52189, 4.00000, 0.07301, 0.07913
3.52856, 4.00000, 0.07363, 0.10551
3.53523, 4.00000, 0.07433, 0.09232
3.54190, 4.00000, 0.07513, 0.11870
3.54857, 4.00000, 0.07601, 0.13189
3.55524, 4.00000, 0.07697, 0.14508
3.56191, 4.00000, 0.07794, 0.14508
3.56858, 4.00000, 0.07900, 0.15827
3.57525, 4.00000, 0.08014, 0.17145
3.58192, 4.00000, 0.08137, 0.18464
3.58859, 4.00000, 0.08269, 0.19783
3.59526, 4.00000, 0.08419, 0.22421
3.60193, 4.00000, 0.08568, 0.22421
3.60860, 4.00000, 0.08727, 0.23740
3.61527, 4.00000, 0.08885, 0.23740
3.62194, 4.00000, 0.09052, 0.25059
3.62861, 4.00000, 0.09228, 0.27697
3.63528, 4.00000, 0.09413, 0.27697
3.64195, 4.00000, 0.09606, 0.27697
3.64862, 4.00000, 0.09800, 0.29016
3.65529, 4.00000, 0.10011, 0.31653
3.66196, 4.00000, 0.10222, 0.32972
3.66863, 4.00000, 0.10451, 0.32972
3.67530, 4.00000, 0.10680, 0.34291
3.68197, 4.00000, 0.10917, 0.35610
3.68864, 4.00000, 0.11155, 0.35610
3.69531, 4.00000, 0.11401, 0.36929
3.70198, 4.00000, 0.11656, 0.38248
3.70866, 4.00000, 0.11920, 0.39567
3.71533, 4.00000, 0.12184, 0.39567
3.72200, 4.00000, 0.12465, 0.42204
3.72866, 4.00000, 0.12747, 0.42204
3.73534, 4.00000, 0.13028, 0.42204
3.74201, 4.00000, 0.13327, 0.44842
3.74868, 4.00000, 0.13627, 0.44842
3.75534, 4.00000, 0.13934, 0.46161
3.76202, 4.00000, 0.14260, 0.48799
3.76869, 4.00000, 0.14577, 0.47480
3.77536, 4.00000, 0.14911, 0.50118
3.78203, -4.00000, 0.15245, 0.50118
3.78870, -4.00000, 0.15527, 0.42204
3.79536, -4.00000, 0.15852, 0.48799
3.80204, -4.00000, 0.16151, 0.44842
3.80871, -4.00000, 0.16442, 0.43523
3.81538, -4.00000, 0.16732, 0.43523
3.82205, -4.00000, 0.17005, 0.40885
3.82872, -4.00000, 0.17277, 0.40885
3.83539, -4.00000, 0.17541, 0.39567
3.84206, -4.00000, 0.17796, 0.38248
3.84873, -4.00000, 0.18034, 0.35610
3.85540, -4.00000, 0.18263, 0.34291
3.86207, -4.00000, 0.18482, 0.32972
3.86874, -4.00000, 0.18685, 0.30334
3.87541, -4.00000, 0.18878, 0.29015
3.88208, -4.00000, 0.19063, 0.29015
3.88875, -4.00000, 0.19239, 0.25059
3.89542, -4.00000, 0.19406, 0.25059
3.90209, -4.00000, 0.19556, 0.22421
3.90876, -4.00000, 0.19696, 0.21102
3.91543, -4.00000, 0.19828, 0.19783
3.92210, -4.00000, 0.19943, 0.17145
3.92877, -4.00000, 0.20048, 0.15827
3.93544, -4.00000, 0.20154, 0.15827
3.94211, -4.00000, 0.20242, 0.13189
3.94878, -4.00000, 0.20321, 0.11870
3.95545, -4.00000, 0.20391, 0.10551
3.96212, -4.00000, 0.20453, 0.09232
3.96879, -4.00000, 0.20506, 0.07913
3.97546, -4.00000, 0.20541, 0.05276
3.98213, -4.00000, 0.20567, 0.03957
3.98880, -4.00000, 0.20585, 0.02638
3.99547, -4.00000, 0.20585, 0.00000
4.00214, -4.00000, 0.20585, 0.00000
4.00881, -4.00000, 0.20567, -0.02638
4.01547, -4.00000, 0.20550, -0.02638
4.02214, -4.00000, 0.20523, -0.03957
4.02881, -4.00000, 0.20479, -0.06594
4.03548, -4.00000, 0.20435, -0.06594
4.04216, -4.00000, 0.20383, -0.07913
