0.32697, 4.00000, 0.08859, 0.50118
0.33363, 4.00000, 0.09202, 0.50118
0.34031, 4.00000, 0.09545, 0.51437
0.34697, 4.00000, 0.09888, 0.51437
0.35364, 4.00000, 0.10248, 0.54074
0.36031, 4.00000, 0.10609, 0.54074
0.36698, 4.00000, 0.10987, 0.56712
0.37365, 4.00000, 0.11357, 0.55393
0.38032, 4.00000, 0.11744, 0.59350
0.38699, 4.00000, 0.12131, 0.58031
0.39366, 4.00000, 0.12536, 0.59350
0.40033, 4.00000, 0.12932, 0.59350
0.40701, 4.00000, 0.13354, 0.61988
0.41367, 4.00000, 0.13758, 0.60669
0.42035, 4.00000, 0.14190, 0.64625
0.42701, 4.00000, 0.14612, 0.63307
0.43369, 4.00000, 0.15052, 0.65944
0.44035, 4.00000, 0.15483, 0.64625
0.44703, 4.00000, 0.15940, 0.68582
0.45369, 4.00000, 0.16380, 0.65944
0.46036, 4.00000, 0.16846, 0.69901
0.46703, 4.00000, 0.17312, 0.69901
0.47370, 4.00000, 0.17779, 0.71220
0.48037, 4.00000, 0.18263, 0.71220
0.48704, 4.00000, 0.18746, 0.71220
0.49371, 4.00000, 0.19239, 0.73858
0.50038, 4.00000, 0.19740, 0.75177
0.50705, 4.00000, 0.20233, 0.73858
0.51372, 4.00000, 0.20743, 0.77814
0.52039, 4.00000, 0.21262, 0.76495
0.52706, 4.00000, 0.21773, 0.76495
0.53373, 4.00000, 0.22309, 0.80452
0.54040, 4.00000, 0.22828, 0.77814
0.54707, 4.00000, 0.23365, 0.80452
0.55374, 4.00000, 0.23910, 0.81771
0.56041, 4.00000, 0.24456, 0.81771
0.56709, 4.00000, 0.25010, 0.83090
0.57375, 4.00000, 0.25573, 0.84409
0.58043, 4.00000, 0.26145, 0.85728
0.58709, 4.00000, 0.26716, 0.85727
0.59377, 4.00000, 0.27297, 0.87046
0.60043, 4.00000, 0.27895, 0.89684
0.60710, 4.00000, 0.28485, 0.88365
0.61377, 4.00000, 0.29083, 0.89684
0.62045, 4.00000, 0.29690, 0.91003
0.62711, 4.00000, 0.30306, 0.92322
0.63379, 4.00000, 0.30913, 0.92322
0.64045, 4.00000, 0.31537, 0.92322
0.64712, 4.00000, 0.32171, 0.94960
0.65379, 4.00000, 0.32813, 0.97598
0.66047, 4.00000, 0.33446, 0.93641
0.66713, 4.00000, 0.34097, 0.97598
0.67380, 4.00000, 0.34757, 0.98916
0.68047, -4.00000, 0.35425, 1.00235
0.68714, -4.00000, 0.36024, 0.89684
0.69381, -4.00000, 0.36675, 0.97598
0.70048, -4.00000, 0.37299, 0.93641
0.70715, -4.00000, 0.37915, 0.93641
0.71382, -4.00000, 0.38531, 0.91003
0.72049, -4.00000, 0.39129, 0.89684
0.72716, -4.00000, 0.39718, 0.88365
0.73383, -4.00000, 0.40299, 0.87046
0.74050, -4.00000, 0.40871, 0.85728
0.74717, -4.00000, 0.41416, 0.81771
0.75384, -4.00000, 0.41962, 0.81771
0.76051, -4.00000, 0.42489, 0.80452
0.76718, -4.00000, 0.43008, 0.76496
0.77385, -4.00000, 0.43510, 0.75176
0.78053, -4.00000, 0.44003, 0.75176
0.78719, -4.00000, 0.44486, 0.71220
0.79387, -4.00000, 0.44953, 0.71220
0.80053, -4.00000, 0.45410, 0.67263
0.80720, -4.00000, 0.45850, 0.65944
0.81387, -4.00000, 0.46281, 0.64625
0.82055, -4.00000, 0.46703, 0.61987
0.82721, -4.00000, 0.47117, 0.61988
0.83389, -4.00000, 0.47513, 0.59350
0.84055, -4.00000, 0.47908, 0.59350
0.84722, -4.00000, 0.48278, 0.55393
0.85389, -4.00000, 0.48647, 0.55393
0.86057, -4.00000, 0.48990, 0.51436
0.86723, -4.00000, 0.49325, 0.51437
0.87390, -4.00000, 0.49659, 0.48799
0.88057, -4.00000, 0.49967, 0.46161
0.88724, -4.00000, 0.50266, 0.44842
0.89391, -4.00000, 0.50556, 0.43523
0.90058, -4.00000, 0.50838, 0.42205
0.90725, -4.00000, 0.51110, 0.40885
0.91392, -4.00000, 0.51357, 0.36929
0.92059, -4.00000, 0.51603, 0.36929
0.92726, -4.00000, 0.51841, 0.35610
0.93393, -4.00000, 0.52061, 0.32972
0.94060, -4.00000, 0.52272, 0.31654
0.94727, -4.00000, 0.52474, 0.30334
0.95394, -4.00000, 0.52668, 0.29016
0.96061, -4.00000, 0.52852, 0.27696
0.96728, -4.00000, 0.53011, 0.23740
0.97395, -4.00000, 0.53169, 0.23740
0.98062, -4.00000, 0.53319, 0.22422
0.98729, -4.00000, 0.53450, 0.19783
0.99397, -4.00000, 0.53565, 0.17145
1.00063, -4.00000, 0.53670, 0.15827
1.00730, -4.00000, 0.53767, 0.14508
1.01397, -4.00000, 0.53855, 0.13189
1.02065, -4.00000, 0.53943, 0.13189
1.02731, -4.00000, 0.54005, 0.09232
1.03398, -4.00000, 0.54066, 0.09232
1.04065, -4.00000, 0.54110, 0.06595
1.04733, -4.00000, 0.54137, 0.03956
1.05399, -4.00000, 0.54163, 0.03957
1.06067, -4.00000, 0.54172, 0.01319
1.06733, -4.00000, 0.54172, 0.00000
1.07401, -4.00000, 0.54154, -0.02638
1.08067, -4.00000, 0.54137, -0.02638
1.08735, -4.00000, 0.54110, -0.03956
1.09401, -4.00000, 0.54075, -0.05276
1.10069, -4.00000, 0.54031, -0.06594
1.10735, -4.00000, 0.53978, -0.07914
1.11402, -4.00000, 0.53917, -0.09232
1.12069, -4.00000, 0.53846, -0.10551
1.12736, -4.00000, 0.53767, -0.11870
1.13403, -4.00000, 0.53688, -0.11870
1.14070, -4.00000, 0.53600, -0.13189
1.14737, -4.00000, 0.53503, -0.14508
1.15404, -4.00000, 0.53389, -0.17145
1.16071, -4.00000, 0.53275, -0.17146
1.16738, -4.00000, 0.53143, -0.19783
1.17405, -4.00000, 0.53019, -0.18465
1.18072, -4.00000, 0.52879, -0.21102
1.18739, -4.00000, 0.52738, -0.21102
1.19406, -4.00000, 0.52588, -0.22421
1.20073, -4.00000, 0.52430, -0.23740
1.20740, -4.00000, 0.52263, -0.25059
1.21407, -4.00000, 0.52087, -0.26378
1.22074, -4.00000, 0.51911, -0.26378
1.22741, -4.00000, 0.51726, -0.27696
1.23408, -4.00000, 0.51533, -0.29016
1.24075, -4.00000, 0.51330, -0.30334
1.24742, -4.00000, 0.51128, -0.30335
1.25409, -4.00000, 0.50917, -0.31653
1.26076, -4.00000, 0.50697, -0.32972
1.26743, -4.00000, 0.50468, -0.34291
1.27410, -4.00000, 0.50240, -0.34292
1.28077, -4.00000, 0.49993, -0.36929
1.28744, -4.00000, 0.49756, -0.35610
1.29411, -4.00000, 0.49509, -0.36929
1.30078, -4.00000, 0.49246, -0.38248
1.30745, -4.00000, 0.48982, -0.39566
1.31412, -4.00000, 0.48718, -0.39567
1.32079, -4.00000, 0.48445, -0.40885
1.32746, -4.00000, 0.48163, -0.42204
1.33413, -4.00000, 0.47873, -0.43523
1.34081, -4.00000, 0.47574, -0.44842
1.34747, -4.00000, 0.47266, -0.46161
1.35415, -4.00000, 0.46958, -0.46161
1.36081, -4.00000, 0.46642, -0.47480
1.36748, -4.00000, 0.46325, -0.47480
1.37415, -4.00000, 0.45991, -0.50118
1.38083, -4.00000, 0.45656, -0.50117
1.38749, -4.00000, 0.45322, -0.51437
1.39417, -4.00000, 0.44961, -0.52755
1.40083, -4.00000, 0.44618, -0.52755
1.40750, -4.00000, 0.44249, -0.54074
1.41417, -4.00000, 0.43888, -0.54074
1.42085, -4.00000, 0.43510, -0.56712
1.42751, -4.00000, 0.43132, -0.58031
1.43419, -4.00000, 0.42736, -0.58031
1.44085, -4.00000, 0.42349, -0.58031
1.44752, -4.00000, 0.41944, -0.60669
1.45419, -4.00000, 0.41539, -0.60669
1.46086, -4.00000, 0.41126, -0.61988
1.46753, -4.00000, 0.40712, -0.63306
1.47420, -4.00000, 0.40281, -0.63307
1.48087, -4.00000, 0.39850, -0.64625
1.48754, -4.00000, 0.39419, -0.65944
1.49421, -4.00000, 0.38979, -0.64625
1.50088, -4.00000, 0.38522, -0.68582
1.50755, -4.00000, 0.38065, -0.68582
1.51422, -4.00000, 0.37607, -0.68582
1.52089, -4.00000, 0.37132, -0.71220
1.52756, -4.00000, 0.36666, -0.69901
1.53423, -4.00000, 0.36182, -0.72539
1.54090, -4.00000, 0.35698, -0.72539
1.54757, -4.00000, 0.35206, -0.73857
1.55424, -4.00000, 0.34713, -0.75177
1.56091, -4.00000, 0.34211, -0.73857
1.56758, -4.00000, 0.33701, -0.76495
1.57425, -4.00000, 0.33191, -0.76495
1.58092, -4.00000, 0.32681, -0.76496
1.58759, -4.00000, 0.32153, -0.79133
1.59426, 0.00000, 0.31634, -0.76495
1.60093, 4.00000, 0.31124, -0.76495
1.60760, 4.00000, 0.30622, -0.75177
1.61427, 4.00000, 0.30130, -0.73857
1.62094, 4.00000, 0.29646, -0.72539
1.62761, 4.00000, 0.29171, -0.72539
1.63428, 4.00000, 0.28696, -0.69901
1.64095, 4.00000, 0.28238, -0.68582
1.64762, 4.00000, 0.27790, -0.67263
1.65429, 4.00000, 0.27350, -0.65944
1.66096, 4.00000, 0.26928, -0.63306
1.66763, 4.00000, 0.26514, -0.61988
1.67430, 4.00000, 0.26127, -0.59350
1.68097, 4.00000, 0.25740, -0.56712
1.68764, 4.00000, 0.25362, -0.56712
1.69431, 4.00000, 0.25001, -0.54074
1.70098, 4.00000, 0.24658, -0.51436
1.70765, 4.00000, 0.24324, -0.50118
1.71432, 4.00000, 0.23998, -0.48799
1.72099, 4.00000, 0.23681, -0.47480
1.72766, 4.00000, 0.23382, -0.44842
1.73433, 4.00000, 0.23101, -0.43523
1.74100, 4.00000, 0.22819, -0.40885
1.74767, 4.00000, 0.22547, -0.40885
1.75434, 4.00000, 0.22292, -0.38248
1.76101, 4.00000, 0.22045, -0.36929
1.76769, 4.00000, 0.21808, -0.35610
1.77435, 4.00000, 0.21588, -0.32972
1.78103, 4.00000, 0.21385, -0.30334
1.78769, 4.00000, 0.21183, -0.30334
1.79437, 4.00000, 0.20998, -0.27697
1.80103, 4.00000, 0.20831, -0.25059
1.80770, 4.00000, 0.20664, -0.25059
1.81437, 4.00000, 0.20515, -0.22421
1.82104, 4.00000, 0.20374, -0.21102
1.82771, 4.00000, 0.20242, -0.19783
1.83439, 4.00000, 0.20127, -0.17145
1.84105, 4.00000, 0.20022, -0.15827
1.84772, 4.00000, 0.19925, -0.14508
1.85439, 4.00000, 0.19837, -0.13189
1.86106, 4.00000, 0.19767, -0.10551
1.86773, 4.00000, 0.19696, -0.10551
1.87441, 4.00000, 0.19644, -0.07913
1.88107, 4.00000, 0.19600, -0.06594
1.88775, 4.00000, 0.19573, -0.03957
1.89441, 4.00000, 0.19556, -0.02638
1.90109, 4.00000, 0.19547, -0.01319
1.90775, 4.00000, 0.19547, 0.00000
1.91442, 4.00000, 0.19564, 0.02638
1.92109, 4.00000, 0.19582, 0.02638
1.92777, 4.00000, 0.19617, 0.05276
1.93443, 4.00000, 0.19652, 0.05276
1.94111, 4.00000, 0.19696, 0.06594
1.94777, 4.00000, 0.19749, 0.07913
1.95444, 4.00000, 0.19820, 0.10551
1.96111, 4.00000, 0.19890, 0.10551
1.96779, 4.00000, 0.19969, 0.11870
1.97445, 4.00000, 0.20066, 0.14508
1.98112, 4.00000, 0.20163, 0.14508
1.98779, 4.00000, 0.20268, 0.15827
1.99446, 4.00000, 0.20383, 0.17145
2.00113, 4.00000, 0.20506, 0.18464
2.00780, 4.00000, 0.20638, 0.19783
2.01447, 4.00000, 0.20770, 0.19783
2.02115, 4.00000, 0.20910, 0.21102
2.02781, 4.00000, 0.21060, 0.22421
2.03449, 4.00000, 0.21210, 0.22421
2.04115, 4.00000, 0.21377, 0.25059
2.04783, 4.00000, 0.21544, 0.25059
2.05449, 4.00000, 0.21711, 0.25059
2.06117, 4.00000, 0.21896, 0.26378
2.06783, 4.00000, 0.22089, 0.29015
2.07451, 4.00000, 0.22283, 0.29015
2.08117, 4.00000, 0.22494, 0.31653
2.08785, 4.00000, 0.22696, 0.31653
2.09451, 4.00000, 0.22916, 0.31653
2.10119, 4.00000, 0.23145, 0.34291
2.10785, 4.00000, 0.23374, 0.34291
2.11453, 4.00000, 0.23611, 0.35610
2.12119, 4.00000, 0.23849, 0.35610
2.12787, 4.00000, 0.24104, 0.38248
2.13453, 4.00000, 0.24359, 0.38248
2.14121, 4.00000, 0.24623, 0.39567
2.14787, 4.00000, 0.24887, 0.40885
2.15455, 4.00000, 0.25168, 0.40885
2.16121, 4.00000, 0.25450, 0.42204
2.16789, 4.00000, 0.25740, 0.43523
2.17455, 4.00000, 0.26039, 0.44842
2.18123, 4.00000, 0.26347, 0.46161
2.18789, 4.00000, 0.26655, 0.46161
2.19456, 4.00000, 0.26980, 0.48799
2.20123, 4.00000, 0.27306, 0.48799
2.20790, 4.00000, 0.27640, 0.50118
2.21457, 4.00000, 0.27974, 0.50117
2.22125, 4.00000, 0.28317, 0.51437
2.22791, 4.00000, 0.28669, 0.52755
2.23458, 4.00000, 0.29021, 0.52755
2.24125, 4.00000, 0.29391, 0.55393
2.24793, 4.00000, 0.29760, 0.55393
2.25459, 4.00000, 0.30147, 0.58031
2.26127, 4.00000, 0.30526, 0.56712
2.26793, 4.00000, 0.30921, 0.59350
2.27460, 4.00000, 0.31317, 0.59350
2.28127, 4.00000, 0.31731, 0.61987
2.28794, 4.00000, 0.32144, 0.61988
2.29461, 4.00000, 0.32566, 0.63306
2.30129, 4.00000, 0.32989, 0.63307
2.30795, 4.00000, 0.33429, 0.65944
2.31463, 4.00000, 0.33868, 0.65944
2.32129, 4.00000, 0.34317, 0.68582
2.32797, 4.00000, 0.34774, 0.67263
2.33463, -4.00000, 0.35241, 0.69901
2.34131, -4.00000, 0.35637, 0.60669
2.34797, -4.00000, 0.36094, 0.67263
2.35464, -4.00000, 0.36525, 0.64625
2.36131, -4.00000, 0.36947, 0.63307
2.36799, -4.00000, 0.37352, 0.61987
2.37465, -4.00000, 0.37765, 0.60669
2.38132, -4.00000, 0.38161, 0.59350
2.38799, -4.00000, 0.38548, 0.58031
2.39466, -4.00000, 0.38927, 0.56712
2.40133, -4.00000, 0.39296, 0.55393
2.40800, -4.00000, 0.39639, 0.51437
2.41467, -4.00000, 0.39982, 0.51436
2.42134, -4.00000, 0.40308, 0.48799
2.42801, -4.00000, 0.40624, 0.47480
2.43468, -4.00000, 0.40932, 0.46161
2.44135, -4.00000, 0.41231, 0.44842
2.44802, -4.00000, 0.41513, 0.43523
2.45469, -4.00000, 0.41786, 0.39566
2.46136, -4.00000, 0.42050, 0.39567
2.46803, -4.00000, 0.42296, 0.36929
2.47470, -4.00000, 0.42533, 0.35610
2.48137, -4.00000, 0.42762, 0.34291
2.48804, -4.00000, 0.42982, 0.32972
2.49471, -4.00000, 0.43184, 0.30334
2.50138, -4.00000, 0.43378, 0.29015
2.50805, -4.00000, 0.43563, 0.27697
2.51472, -4.00000, 0.43730, 0.25059
2.52139, -4.00000, 0.43888, 0.23740
2.52806, -4.00000, 0.44029, 0.21102
2.53473, -4.00000, 0.44161, 0.18464
2.54140, -4.00000, 0.44284, 0.17145
2.54807, -4.00000, 0.44398, 0.17145
2.55474, -4.00000, 0.44495, 0.14508
2.56141, -4.00000, 0.44583, 0.13189
2.56808, -4.00000, 0.44662, 0.11870
2.57475, -4.00000, 0.44724, 0.09232
2.58142, -4.00000, 0.44777, 0.07913
2.58809, -4.00000, 0.44821, 0.06594
2.59476, -4.00000, 0.44856, 0.05276
2.60143, -4.00000, 0.44873, 0.02638
2.60810, -4.00000, 0.44891, 0.02638
2.61477, -4.00000, 0.44891, 0.00000
2.62144, -4.00000, 0.44882, -0.01319
2.62811, -4.00000, 0.44865, -0.02638
2.63478, -4.00000, 0.44838, -0.03957
2.64145, -4.00000, 0.44803, -0.05276
2.64812, -4.00000, 0.44759, -0.06594
2.65479, -4.00000, 0.44706, -0.07913
2.66146, -4.00000, 0.44645, -0.09232
2.66813, -4.00000, 0.44574, -0.10551
2.67480, -4.00000, 0.44504, -0.10551
2.68147, -4.00000, 0.44416, -0.13189
2.68814, -4.00000, 0.44328, -0.13189
2.69481, -4.00000, 0.44222, -0.15827
2.70148, -4.00000, 0.44117, -0.15827
2.70815, -4.00000, 0.44003, -0.17146
2.71482, -4.00000, 0.43871, -0.19783
2.72149, -4.00000, 0.43739, -0.19783
2.72816, -4.00000, 0.43598, -0.21102
2.73483, -4.00000, 0.43448, -0.22421
2.74150, -4.00000, 0.43290, -0.23740
2.74817, -4.00000, 0.43132, -0.23740
2.75484, -4.00000, 0.42964, -0.25059
2.76151, -4.00000, 0.42780, -0.27697
2.76818, -4.00000, 0.42604, -0.26378
2.77485, -4.00000, 0.42410, -0.29015
2.78152, -4.00000, 0.42217, -0.29015
2.78819, -4.00000, 0.42006, -0.31653
2.79486, -4.00000, 0.41794, -0.31653
2.80153, -4.00000, 0.41583, -0.32972
2.80820, -4.00000, 0.41355, -0.32972
2.81487, -4.00000, 0.41117, -0.35610
2.82154, -4.00000, 0.40880, -0.35610
2.82821, -4.00000, 0.40633, -0.36929
2.83488, -4.00000, 0.40378, -0.38248
2.84155, -4.00000, 0.40114, -0.39566
2.84822, -4.00000, 0.39859, -0.38248
2.85489, -4.00000, 0.39578, -0.42204
2.86156, -4.00000, 0.39305, -0.40885
2.86823, -4.00000, 0.39023, -0.42204
2.87490, -4.00000, 0.38724, -0.44842
2.88157, -4.00000, 0.38425, -0.44842
2.88825, -4.00000, 0.38126, -0.44842
2.89491, -4.00000, 0.37809, -0.47480
2.90159, -4.00000, 0.37502, -0.46161
2.90825, -4.00000, 0.37176, -0.48799
2.91492, -4.00000, 0.36851, -0.48799
2.92159, -4.00000, 0.36507, -0.50117
2.92827, -4.00000, 0.36164, -0.51437
2.93493, -4.00000, 0.35830, -0.50117
2.94160, -4.00000, 0.35469, -0.54074
2.94827, -4.00000, 0.35118, -0.52755
2.95495, -4.00000, 0.34757, -0.55393
2.96161, -4.00000, 0.34387, -0.54074
2.96829, -4.00000, 0.34018, -0.55393
2.97495, -4.00000, 0.33640, -0.56712
2.98162, -4.00000, 0.33261, -0.56712
2.98829, -4.00000, 0.32874, -0.58031
2.99497, -4.00000, 0.32478, -0.59350
3.00163, -4.00000, 0.32083, -0.59350
3.00830, 0.00000, 0.31678, -0.60669
3.01497, 4.00000, 0.31291, -0.56712
3.02165, 4.00000, 0.30913, -0.56712
3.02831, 4.00000, 0.30534, -0.56712
3.03499, 4.00000, 0.30174, -0.54074
3.04165, 4.00000, 0.29813, -0.54074
3.04832, 4.00000, 0.29470, -0.51436
3.05499, 4.00000, 0.29136, -0.50118
3.06167, 4.00000, 0.28801, -0.50118
3.06833, 4.00000, 0.28485, -0.47480
3.07501, 4.00000, 0.28177, -0.46161
3.08167, 4.00000, 0.27886, -0.43523
3.08834, 4.00000, 0.27605, -0.42204
3.09501, 4.00000, 0.27332, -0.40885
3.10169, 4.00000, 0.27077, -0.38248
3.10835, 4.00000, 0.26840, -0.35610
3.11503, 4.00000, 0.26602, -0.35610
3.12169, 4.00000, 0.26382, -0.32972
3.12837, 4.00000, 0.26180, -0.30334
3.13503, 4.00000, 0.25986, -0.29015
3.14171, 4.00000, 0.25802, -0.27697
3.14837, 4.00000, 0.25626, -0.26378
3.15505, 4.00000, 0.25467, -0.23740
3.16171, 4.00000, 0.25318, -0.22421
3.16839, 4.00000, 0.25177, -0.21102
3.17505, 4.00000, 0.25045, -0.19783
3.18173, 4.00000, 0.24922, -0.18464
3.18839, 4.00000, 0.24816, -0.15827
3.19507, 4.00000, 0.24728, -0.13189
3.20173, 4.00000, 0.24640, -0.13189
3.20841, 4.00000, 0.24579, -0.09232
3.21507, 4.00000, 0.24517, -0.09232
3.22174, 4.00000, 0.24464, -0.07913
3.22841, 4.00000, 0.24429, -0.05276
3.23509, 4.00000, 0.24403, -0.03957
3.24175, 4.00000, 0.24385, -0.02638
3.24843, 4.00000, 0.24385, 0.00000
3.25509, 4.00000, 0.24385, 0.00000
3.26177, 4.00000, 0.24403, 0.02638
3.26843, 4.00000, 0.24429, 0.03957
3.27510, 4.00000, 0.24456, 0.03957
3.28177, 4.00000, 0.24491, 0.05276
3.28844, 4.00000, 0.24544, 0.07913
3.29511, 4.00000, 0.24596, 0.07913
3.30178, 4.00000, 0.24667, 0.10551
3.30845, 4.00000, 0.24737, 0.10551
3.31512, 4.00000, 0.24825, 0.13189
3.32179, 4.00000, 0.24922, 0.14508
3.32846, 4.00000, 0.25027, 0.15827
3.33513, 4.00000, 0.25133, 0.15827
3.34180, 4.00000, 0.25256, 0.18464
3.34847, 4.00000, 0.25370, 0.17145
3.35514, 4.00000, 0.25502, 0.19783
3.36181, 4.00000, 0.25634, 0.19783
3.36848, 4.00000, 0.25775, 0.21102
3.37515, 4.00000, 0.25934, 0.23740
3.38182, 4.00000, 0.26092, 0.23740
3.38849, 4.00000, 0.26259, 0.25059
3.39516, 4.00000, 0.26435, 0.26378
3.40183, 4.00000, 0.26620, 0.27697
3.40850, 4.00000, 0.26813, 0.29015
3.41517, 4.00000, 0.27007, 0.29015
3.42184, 4.00000, 0.27209, 0.30334
3.42851, 4.00000, 0.27420, 0.31653
3.43518, 4.00000, 0.27640, 0.32972
3.44185, 4.00000, 0.27860, 0.32972
3.44852, 4.00000, 0.28089, 0.34291
3.45519, 4.00000, 0.28326, 0.35610
3.46186, 4.00000, 0.28573, 0.36929
3.46853, 4.00000, 0.28819, 0.36929
3.47520, 4.00000, 0.29083, 0.38248
3.48187, 4.00000, 0.29347, 0.40885
3.48854, 4.00000, 0.29619, 0.39567
3.49521, 4.00000, 0.29901, 0.42204
3.50188, 4.00000, 0.30191, 0.44842
3.50855, 4.00000, 0.30490, 0.43523
3.51522, 4.00000, 0.30789, 0.44842
3.52189, 4.00000, 0.31097, 0.46161
3.52856, 4.00000, 0.31414, 0.47480
3.53523, 4.00000, 0.31740, 0.48799
3.54190, 4.00000, 0.32065, 0.48799
3.54857, 4.00000, 0.32399, 0.50118
3.55524, 4.00000, 0.32742, 0.51436
3.56191, 4.00000, 0.33085, 0.51436
3.56858, 4.00000, 0.33446, 0.54074
3.57525, 4.00000, 0.33807, 0.54074
3.58192, 4.00000, 0.34176, 0.56712
3.58859, 4.00000, 0.34555, 0.55393
3.59526, 4.00000, 0.34942, 0.59350
3.60193, -4.00000, 0.35337, 0.58031
3.60860, -4.00000, 0.35681, 0.51437
3.61527, -4.00000, 0.36068, 0.58031
3.62194, -4.00000, 0.36420, 0.52755
3.62861, -4.00000, 0.36771, 0.52755
3.63528, -4.00000, 0.37106, 0.48799
3.64195, -4.00000, 0.37440, 0.51436
3.64862, -4.00000, 0.37774, 0.48799
3.65529, -4.00000, 0.38082, 0.46161
3.66196, -4.00000, 0.38399, 0.47480
3.66863, -4.00000, 0.38689, 0.43523
3.67530, -4.00000, 0.38979, 0.43523
3.68197, -4.00000, 0.39252, 0.40885
3.68864, -4.00000, 0.39516, 0.39567
3.69531, -4.00000, 0.39771, 0.38248
3.70198, -4.00000, 0.40017, 0.36929
3.70865, -4.00000, 0.40246, 0.34291
3.71533, -4.00000, 0.40457, 0.32972
3.72199, -4.00000, 0.40668, 0.30334
3.72866, -4.00000, 0.40862, 0.27697
3.73533, -4.00000, 0.41047, 0.27696
3.74201, -4.00000, 0.41223, 0.26378
3.74867, -4.00000, 0.41390, 0.25059
3.75535, -4.00000, 0.41539, 0.22421
3.76201, -4.00000, 0.41689, 0.22421
3.76868, -4.00000, 0.41821, 0.19783
3.77535, -4.00000, 0.41944, 0.18464
3.78203, -4.00000, 0.42050, 0.17146
3.78869, -4.00000, 0.42146, 0.13189
3.79536, -4.00000, 0.42234, 0.13189
3.80203, -4.00000, 0.42305, 0.10551
3.80870, -4.00000, 0.42366, 0.09232
3.81537, -4.00000, 0.42419, 0.07913
3.82205, -4.00000, 0.42463, 0.06594
3.82871, -4.00000, 0.42489, 0.03957
3.83539, -4.00000, 0.42507, 0.02638
3.84205, -4.00000, 0.42516, 0.01319
3.84872, -4.00000, 0.42507, -0.01319
3.85540, -4.00000, 0.42498, -0.01319
3.86207, -4.00000, 0.42481, -0.02638
3.86873, -4.00000, 0.42454, -0.03957
3.87541, -4.00000, 0.42419, -0.05276
3.88208, -4.00000, 0.42375, -0.06594
3.88875, -4.00000, 0.42331, -0.06594
3.89542, -4.00000, 0.42261, -0.10551
3.90209, -4.00000, 0.42190, -0.10551
3.90876, -4.00000, 0.42102, -0.13189
3.91543, -4.00000, 0.42006, -0.14508
3.92210, -4.00000, 0.41909, -0.14508
3.92877, -4.00000, 0.41803, -0.15827
3.93544, -4.00000, 0.41689, -0.17145
3.94211, -4.00000, 0.41575, -0.17145
3.94878, -4.00000, 0.41451, -0.18464
3.95545, -4.00000, 0.41319, -0.19783
3.96212, -4.00000, 0.41179, -0.22421
3.96879, -4.00000, 0.41020, -0.22421
3.97546, -4.00000, 0.40871, -0.23740
3.98213, -4.00000, 0.40704, -0.23740
3.98880, -4.00000, 0.40528, -0.26378
3.99547, -4.00000, 0.40343, -0.27696
4.00214, -4.00000, 0.40158, -0.27696
4.00881, -4.00000, 0.39965, -0.29016
4.01548, -4.00000, 0.39771, -0.29015
4.02214, -4.00000, 0.39560, -0.30334
4.02882, -4.00000, 0.39349, -0.31653
4.03549, -4.00000, 0.39138, -0.32972
4.04216, -4.00000, 0.38909, -0.32972
