6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.15, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
6.29, 0.04, 0.16, 0.01
