6.25, -0.01, 1.84, 0.76
6.25, -0.00, 1.96, 0.80
6.25, 0.00, 2.01, 0.83
6.26, 0.00, 2.08, 0.86
6.26, 0.01, 2.14, 0.89
6.26, 0.01, 2.22, 0.92
6.27, 0.02, 2.24, 0.93
6.27, 0.02, 2.32, 0.97
6.28, 0.03, 2.33, 0.98
6.28, 0.04, 2.37, 1.00
6.29, 0.04, 2.44, 1.03
6.30, 0.05, 2.46, 1.05
6.30, 0.05, 2.52, 1.08
6.31, 0.06, 2.48, 1.07
6.32, 0.06, 2.52, 1.09
6.32, 0.07, 2.53, 1.10
6.33, 0.08, 2.50, 1.10
6.34, 0.08, 2.53, 1.12
6.35, 0.09, 2.54, 1.13
6.35, 0.09, 2.50, 1.12
6.36, 0.10, 2.47, 1.12
6.37, 0.11, 2.47, 1.12
6.38, 0.11, 2.40, 1.10
6.39, 0.12, 2.34, 1.09
6.39, 0.12, 2.34, 1.09
6.40, 0.13, 2.25, 1.06
6.41, 0.14, 2.17, 1.04
6.42, 0.14, 2.15, 1.03
6.42, 0.15, 2.04, 0.99
6.43, 0.15, 2.01, 0.98
6.44, 0.16, 1.88, 0.94
6.44, 0.16, 1.84, 0.92
6.45, 0.17, 1.70, 0.87
6.46, 0.17, 1.61, 0.83
6.46, 0.18, 1.53, 0.80
6.47, 0.18, 1.41, 0.75
6.47, 0.19, 1.31, 0.71
6.48, 0.19, 1.19, 0.66
6.48, 0.20, 1.12, 0.63
6.48, 0.20, 1.05, 0.60
6.49, 0.20, 0.92, 0.54
6.49, 0.21, 0.83, 0.50
6.49, 0.21, 0.74, 0.46
6.49, 0.21, 0.65, 0.42
6.50, 0.22, 0.54, 0.37
6.50, 0.22, 0.48, 0.34
6.50, 0.22, 0.38, 0.29
6.50, 0.22, 0.33, 0.26
6.50, 0.22, 0.26, 0.23
6.50, 0.23, 0.17, 0.19
6.50, 0.23, 0.11, 0.15
6.50, 0.23, 0.04, 0.12
6.49, 0.23, 0.02, 0.10
6.49, 0.23, -0.04, 0.07
6.49, 0.23, -0.08, 0.05
6.49, 0.23, -0.15, 0.01
6.49, 0.23, -0.17, -0.01
6.49, 0.23, -0.24, -0.04
6.49, 0.23, -0.26, -0.06
6.48, 0.23, -0.33, -0.09
6.48, 0.23, -0.35, -0.11
6.48, 0.23, -0.39, -0.14
6.47, 0.23, -0.41, -0.15
6.47, 0.23, -0.44, -0.17
6.47, 0.23, -0.46, -0.19
6.46, 0.23, -0.48, -0.20
6.46, 0.23, -0.50, -0.22
6.46, 0.23, -0.52, -0.24
6.45, 0.23, -0.54, -0.25
6.45, 0.23, -0.56, -0.27
6.45, 0.23, -0.58, -0.28
6.44, 0.22, -0.57, -0.28
6.44, 0.22, -0.58, -0.30
6.43, 0.22, -0.59, -0.31
6.43, 0.22, -0.61, -0.32
6.43, 0.22, -0.62, -0.33
6.42, 0.22, -0.61, -0.34
6.42, 0.21, -0.62, -0.35
6.41, 0.21, -0.63, -0.36
6.41, 0.21, -0.64, -0.37
6.41, 0.21, -0.65, -0.38
6.40, 0.21, -0.63, -0.37
6.40, 0.20, -0.64, -0.38
6.39, 0.20, -0.64, -0.39
6.39, 0.20, -0.65, -0.40
6.39, 0.20, -0.65, -0.40
6.38, 0.20, -0.66, -0.41
6.38, 0.19, -0.63, -0.41
6.38, 0.19, -0.64, -0.41
6.37, 0.19, -0.64, -0.42
6.37, 0.19, -0.64, -0.42
6.37, 0.18, -0.64, -0.43
6.36, 0.18, -0.65, -0.43
6.36, 0.18, -0.65, -0.43
6.36, 0.18, -0.65, -0.44
6.35, 0.17, -0.65, -0.44
6.35, 0.17, -0.65, -0.45
6.35, 0.17, -0.65, -0.45
6.34, 0.17, -0.61, -0.44
6.34, 0.16, -0.61, -0.44
6.33, 0.16, -0.59, -0.43
6.33, 0.16, -0.58, -0.43
6.33, 0.16, -0.61, -0.45
6.33, 0.15, -0.61, -0.45
6.32, 0.15, -0.61, -0.45
6.32, 0.15, -0.61, -0.45
6.32, 0.14, -0.60, -0.45
6.32, 0.14, -0.59, -0.45
6.31, 0.14, -0.58, -0.44
6.31, 0.14, -0.56, -0.44
6.31, 0.13, -0.54, -0.43
6.30, 0.13, -0.57, -0.44
6.30, 0.13, -0.55, -0.44
6.30, 0.13, -0.55, -0.44
6.30, 0.12, -0.52, -0.43
6.30, 0.12, -0.55, -0.44
6.29, 0.12, -0.53, -0.43
6.29, 0.12, -0.52, -0.43
6.29, 0.11, -0.49, -0.42
6.29, 0.11, -0.51, -0.42
6.28, 0.11, -0.49, -0.42
6.28, 0.11, -0.48, -0.41
6.28, 0.10, -0.49, -0.41
6.28, 0.10, -0.47, -0.41
6.28, 0.10, -0.49, -0.41
6.27, 0.10, -0.46, -0.40
6.27, 0.09, -0.45, -0.40
6.27, 0.09, -0.45, -0.40
6.27, 0.09, -0.42, -0.39
6.27, 0.09, -0.45, -0.39
6.27, 0.08, -0.41, -0.38
6.26, 0.08, -0.44, -0.39
6.26, 0.08, -0.41, -0.38
6.26, 0.08, -0.43, -0.38
6.26, 0.07, -0.40, -0.37
6.26, 0.07, -0.42, -0.38
6.26, 0.07, -0.38, -0.36
6.26, 0.07, -0.40, -0.37
6.25, 0.06, -0.36, -0.35
6.25, 0.06, -0.38, -0.36
6.25, 0.06, -0.35, -0.34
6.25, 0.06, -0.37, -0.35
6.25, 0.06, -0.32, -0.33
6.25, 0.05, -0.34, -0.34
6.25, 0.05, -0.34, -0.33
6.25, 0.05, -0.32, -0.33
6.24, 0.05, -0.33, -0.33
6.24, 0.04, -0.29, -0.31
6.24, 0.04, -0.31, -0.32
6.24, 0.04, -0.31, -0.31
6.24, 0.04, -0.28, -0.30
6.24, 0.04, -0.29, -0.31
6.24, 0.03, -0.25, -0.29
6.24, 0.03, -0.26, -0.29
6.24, 0.03, -0.26, -0.29
6.23, 0.03, -0.23, -0.28
6.23, 0.03, -0.24, -0.28
6.23, 0.02, -0.20, -0.26
6.23, 0.02, -0.21, -0.26
6.23, 0.02, -0.21, -0.26
6.23, 0.02, -0.18, -0.25
6.23, 0.02, -0.18, -0.25
6.23, 0.02, -0.17, -0.24
6.23, 0.01, -0.15, -0.23
6.23, 0.01, -0.14, -0.23
6.23, 0.01, -0.14, -0.22
6.22, 0.01, -0.14, -0.22
6.22, 0.01, -0.11, -0.21
6.22, 0.01, -0.11, -0.21
6.22, 0.00, -0.10, -0.20
6.22, 0.00, -0.10, -0.20
6.22, 0.00, -0.06, -0.18
6.22, -0.00, -0.07, -0.18
6.22, -0.00, -0.06, -0.18
6.22, -0.00, -0.05, -0.17
6.22, -0.00, -0.02, -0.16
6.22, -0.01, -0.02, -0.16
6.22, -0.01, -0.00, -0.15
6.22, -0.01, -0.00, -0.15
6.22, -0.01, 0.01, -0.14
6.22, -0.01, 0.01, -0.14
6.22, -0.01, 0.07, -0.11
6.22, -0.01, 0.07, -0.11
6.22, -0.01, 0.10, -0.09
6.22, -0.01, 0.11, -0.09
6.22, -0.02, 0.13, -0.08
6.22, -0.02, 0.14, -0.07
6.22, -0.02, 0.16, -0.06
6.22, -0.02, 0.17, -0.05
6.22, -0.02, 0.18, -0.05
6.22, -0.02, 0.16, -0.05
6.22, -0.02, 0.17, -0.05
6.22, -0.02, 0.17, -0.04
6.22, -0.02, 0.19, -0.03
6.22, -0.02, 0.20, -0.03
6.22, -0.02, 0.22, -0.02
6.22, -0.02, 0.23, -0.01
6.22, -0.02, 0.26, 0.00
6.22, -0.02, 0.27, 0.01
6.22, -0.02, 0.26, 0.01
6.22, -0.02, 0.28, 0.02
6.22, -0.02, 0.29, 0.03
6.23, -0.02, 0.28, 0.03
6.23, -0.02, 0.30, 0.04
6.23, -0.02, 0.32, 0.05
6.23, -0.02, 0.31, 0.05
6.23, -0.02, 0.33, 0.06
6.23, -0.02, 0.31, 0.06
6.23, -0.02, 0.34, 0.07
6.24, -0.02, 0.32, 0.06
6.24, -0.02, 0.35, 0.08
6.24, -0.02, 0.32, 0.07
6.24, -0.02, 0.36, 0.09
6.24, -0.02, 0.33, 0.08
6.24, -0.02, 0.37, 0.10
6.25, -0.02, 0.35, 0.09
6.25, -0.02, 0.33, 0.09
6.25, -0.02, 0.35, 0.10
6.25, -0.02, 0.33, 0.10
6.25, -0.01, 0.35, 0.11
6.26, -0.01, 0.33, 0.10
6.26, -0.01, 0.31, 0.10
6.26, -0.01, 0.33, 0.11
6.26, -0.01, 0.30, 0.10
6.26, -0.01, 0.33, 0.11
6.26, -0.01, 0.30, 0.10
6.26, -0.01, 0.33, 0.12
6.27, -0.01, 0.30, 0.11
6.27, -0.01, 0.32, 0.12
6.27, -0.01, 0.29, 0.11
6.27, -0.01, 0.31, 0.12
6.27, -0.01, 0.29, 0.11
6.27, -0.00, 0.26, 0.11
6.28, -0.00, 0.27, 0.11
6.28, -0.00, 0.24, 0.10
6.28, -0.00, 0.25, 0.11
6.28, -0.00, 0.25, 0.11
6.28, -0.00, 0.23, 0.10
6.28, -0.00, 0.25, 0.11
6.28, 0.00, 0.21, 0.10
6.29, 0.00, 0.22, 0.10
6.29, 0.00, 0.23, 0.10
6.29, 0.00, 0.20, 0.10
6.29, 0.00, 0.21, 0.10
6.29, 0.00, 0.21, 0.10
6.29, 0.00, 0.18, 0.09
6.29, 0.01, 0.19, 0.09
6.29, 0.01, 0.19, 0.09
6.29, 0.01, 0.16, 0.08
6.29, 0.01, 0.16, 0.08
6.29, 0.01, 0.16, 0.08
6.30, 0.01, 0.16, 0.08
6.30, 0.01, 0.13, 0.07
6.30, 0.01, 0.14, 0.08
6.30, 0.01, 0.13, 0.07
6.30, 0.01, 0.14, 0.08
6.30, 0.01, 0.14, 0.08
6.30, 0.01, 0.11, 0.07
6.30, 0.01, 0.12, 0.07
6.30, 0.01, 0.10, 0.06
6.30, 0.01, 0.11, 0.07
6.30, 0.01, 0.10, 0.06
6.30, 0.01, 0.10, 0.06
6.30, 0.01, 0.11, 0.06
6.30, 0.01, 0.10, 0.06
6.30, 0.02, 0.11, 0.06
6.30, 0.02, 0.11, 0.06
6.30, 0.02, 0.11, 0.06
6.30, 0.02, 0.08, 0.05
6.30, 0.02, 0.07, 0.05
6.30, 0.02, 0.06, 0.04
6.30, 0.02, 0.06, 0.04
6.30, 0.02, 0.06, 0.04
6.30, 0.02, 0.05, 0.04
6.30, 0.02, 0.05, 0.04
6.30, 0.02, 0.08, 0.05
6.30, 0.02, 0.08, 0.04
6.30, 0.02, 0.09, 0.05
6.30, 0.02, 0.08, 0.04
6.30, 0.02, 0.08, 0.04
6.30, 0.02, 0.08, 0.04
6.30, 0.02, 0.07, 0.04
6.30, 0.02, 0.07, 0.04
6.30, 0.02, 0.07, 0.03
6.30, 0.02, 0.07, 0.03
6.30, 0.02, 0.06, 0.03
6.30, 0.02, 0.05, 0.03
6.30, 0.02, 0.05, 0.02
6.30, 0.02, 0.04, 0.02
6.30, 0.02, 0.04, 0.02
6.30, 0.02, 0.03, 0.01
6.30, 0.02, 0.03, 0.01
6.30, 0.02, 0.02, 0.01
6.30, 0.02, 0.05, 0.02
6.30, 0.02, 0.05, 0.02
6.30, 0.02, 0.06, 0.02
6.30, 0.02, 0.06, 0.02
6.30, 0.02, 0.06, 0.02
6.30, 0.02, 0.05, 0.02
6.30, 0.02, 0.05, 0.01
6.30, 0.02, 0.04, 0.01
6.30, 0.02, 0.03, 0.01
6.30, 0.02, 0.03, 0.01
6.30, 0.02, 0.02, 0.00
6.30, 0.02, 0.02, 0.00
6.30, 0.02, 0.02, 0.00
6.30, 0.02, 0.02, 0.00
6.30, 0.02, 0.01, -0.00
6.30, 0.02, 0.01, -0.00
6.29, 0.02, 0.04, 0.01
6.29, 0.02, 0.04, 0.01
6.29, 0.02, 0.05, 0.01
6.29, 0.02, 0.05, 0.01
6.29, 0.02, 0.05, 0.01
6.29, 0.02, 0.04, 0.01
6.29, 0.02, 0.04, 0.00
6.29, 0.02, 0.04, 0.00
6.29, 0.02, 0.04, 0.00
6.29, 0.02, 0.04, 0.00
6.29, 0.02, 0.04, 0.00
6.29, 0.02, 0.04, 0.00
6.29, 0.02, 0.04, 0.00
6.29, 0.02, 0.04, 0.00
6.29, 0.02, 0.04, 0.00
6.29, 0.02, 0.03, 0.00
6.29, 0.02, 0.03, -0.00
6.29, 0.02, 0.03, -0.00
6.29, 0.02, 0.03, -0.00
6.29, 0.02, 0.03, -0.00
6.29, 0.02, 0.02, -0.01
6.29, 0.02, 0.02, -0.01
6.29, 0.02, 0.01, -0.01
6.29, 0.02, 0.01, -0.01
6.29, 0.02, 0.00, -0.01
6.29, 0.02, -0.00, -0.02
6.29, 0.02, -0.02, -0.02
6.29, 0.02, -0.03, -0.03
6.29, 0.02, -0.01, -0.02
6.29, 0.02, -0.03, -0.03
6.29, 0.02, -0.03, -0.03
6.29, 0.02, -0.04, -0.04
6.29, 0.02, -0.02, -0.03
6.29, 0.02, -0.03, -0.04
6.29, 0.02, -0.03, -0.04
6.29, 0.02, -0.05, -0.05
6.28, 0.02, -0.02, -0.04
6.28, 0.02, -0.04, -0.04
6.28, 0.02, -0.04, -0.05
6.28, 0.02, -0.01, -0.04
6.28, 0.02, -0.02, -0.04
6.28, 0.01, -0.02, -0.04
6.28, 0.01, -0.00, -0.04
6.28, 0.01, -0.01, -0.04
6.28, 0.01, -0.00, -0.04
6.28, 0.01, 0.02, -0.03
6.28, 0.01, 0.02, -0.03
6.27, 0.01, 0.03, -0.03
6.27, 0.01, 0.06, -0.02
6.27, 0.01, 0.07, -0.02
6.27, 0.01, 0.07, -0.01
6.27, 0.01, 0.07, -0.01
6.27, 0.01, 0.11, -0.00
6.27, 0.01, 0.10, -0.00
6.27, 0.01, 0.12, -0.00
6.27, 0.01, 0.11, -0.00
6.27, 0.01, 0.15, 0.01
6.27, 0.01, 0.15, 0.01
6.27, 0.01, 0.17, 0.02
6.27, 0.01, 0.17, 0.02
6.27, 0.01, 0.18, 0.03
6.27, 0.01, 0.19, 0.03
6.27, 0.01, 0.20, 0.03
6.27, 0.01, 0.20, 0.03
6.27, 0.01, 0.21, 0.04
6.27, 0.01, 0.22, 0.04
6.27, 0.01, 0.23, 0.05
6.27, 0.01, 0.21, 0.04
6.27, 0.01, 0.22, 0.05
6.27, 0.01, 0.22, 0.05
6.27, 0.01, 0.23, 0.05
6.27, 0.01, 0.24, 0.06
6.27, 0.01, 0.22, 0.05
6.27, 0.01, 0.23, 0.06
6.27, 0.01, 0.23, 0.06
6.27, 0.01, 0.25, 0.06
6.28, 0.01, 0.25, 0.07
6.28, 0.01, 0.23, 0.06
6.28, 0.01, 0.24, 0.06
6.28, 0.01, 0.24, 0.06
6.28, 0.02, 0.25, 0.07
6.28, 0.02, 0.22, 0.06
6.28, 0.02, 0.23, 0.07
6.28, 0.02, 0.23, 0.07
6.28, 0.02, 0.24, 0.07
6.28, 0.02, 0.25, 0.08
6.28, 0.02, 0.23, 0.07
6.28, 0.02, 0.24, 0.07
6.28, 0.02, 0.23, 0.07
6.28, 0.02, 0.25, 0.08
6.28, 0.02, 0.25, 0.08
6.29, 0.02, 0.22, 0.07
6.29, 0.02, 0.23, 0.07
6.29, 0.02, 0.23, 0.07
6.29, 0.02, 0.23, 0.07
6.29, 0.02, 0.23, 0.07
6.29, 0.02, 0.24, 0.08
6.29, 0.02, 0.21, 0.06
6.29, 0.02, 0.22, 0.07
6.29, 0.02, 0.21, 0.07
6.29, 0.02, 0.21, 0.07
6.29, 0.02, 0.22, 0.07
6.29, 0.02, 0.22, 0.07
6.29, 0.03, 0.23, 0.07
6.29, 0.03, 0.23, 0.07
6.29, 0.03, 0.23, 0.07
6.29, 0.03, 0.24, 0.08
6.29, 0.03, 0.24, 0.08
6.29, 0.03, 0.24, 0.08
6.29, 0.03, 0.21, 0.06
6.29, 0.03, 0.21, 0.07
6.29, 0.03, 0.20, 0.06
6.29, 0.03, 0.21, 0.06
6.29, 0.03, 0.20, 0.06
6.29, 0.03, 0.20, 0.06
6.29, 0.03, 0.20, 0.06
6.29, 0.03, 0.21, 0.06
6.29, 0.03, 0.21, 0.06
6.29, 0.03, 0.21, 0.06
6.29, 0.03, 0.21, 0.06
6.29, 0.03, 0.21, 0.06
6.29, 0.03, 0.21, 0.06
6.29, 0.03, 0.21, 0.06
6.29, 0.03, 0.24, 0.07
6.29, 0.03, 0.24, 0.07
6.29, 0.03, 0.26, 0.07
6.29, 0.03, 0.26, 0.07
6.29, 0.03, 0.26, 0.07
6.29, 0.03, 0.26, 0.07
6.29, 0.03, 0.26, 0.07
6.29, 0.03, 0.26, 0.07
6.29, 0.03, 0.26, 0.07
6.29, 0.03, 0.26, 0.07
6.29, 0.04, 0.26, 0.07
6.29, 0.04, 0.26, 0.07
6.29, 0.04, 0.26, 0.07
6.29, 0.04, 0.26, 0.07
6.29, 0.04, 0.26, 0.07
6.29, 0.04, 0.25, 0.07
6.29, 0.04, 0.25, 0.06
6.29, 0.04, 0.25, 0.06
6.29, 0.04, 0.25, 0.06
6.29, 0.04, 0.25, 0.06
6.29, 0.04, 0.25, 0.06
6.29, 0.04, 0.24, 0.06
6.29, 0.04, 0.24, 0.06
6.29, 0.04, 0.24, 0.05
6.29, 0.04, 0.24, 0.05
6.29, 0.04, 0.23, 0.05
6.29, 0.04, 0.23, 0.05
6.29, 0.04, 0.23, 0.05
6.29, 0.04, 0.26, 0.06
6.29, 0.04, 0.26, 0.06
6.29, 0.04, 0.27, 0.06
6.29, 0.04, 0.27, 0.06
6.29, 0.04, 0.27, 0.06
6.29, 0.04, 0.27, 0.06
6.29, 0.04, 0.26, 0.06
6.29, 0.04, 0.26, 0.05
6.29, 0.04, 0.26, 0.05
6.29, 0.04, 0.26, 0.05
6.29, 0.04, 0.30, 0.06
6.29, 0.04, 0.29, 0.06
6.29, 0.04, 0.31, 0.07
6.29, 0.04, 0.30, 0.07
6.29, 0.04, 0.31, 0.07
6.29, 0.04, 0.30, 0.06
6.29, 0.04, 0.31, 0.06
6.29, 0.04, 0.31, 0.06
6.29, 0.04, 0.30, 0.06
6.29, 0.04, 0.30, 0.06
6.29, 0.04, 0.30, 0.06
6.29, 0.04, 0.30, 0.06
6.29, 0.04, 0.30, 0.06
6.29, 0.04, 0.30, 0.06
6.28, 0.04, 0.30, 0.06
6.28, 0.04, 0.33, 0.07
6.28, 0.04, 0.33, 0.07
6.28, 0.04, 0.34, 0.07
6.28, 0.04, 0.34, 0.07
6.28, 0.04, 0.35, 0.07
6.28, 0.04, 0.35, 0.07
6.28, 0.05, 0.35, 0.07
6.28, 0.05, 0.35, 0.07
6.28, 0.05, 0.34, 0.07
6.28, 0.05, 0.34, 0.07
6.28, 0.05, 0.34, 0.07
6.28, 0.05, 0.34, 0.07
6.28, 0.05, 0.34, 0.07
6.28, 0.05, 0.34, 0.06
6.28, 0.05, 0.34, 0.06
6.28, 0.05, 0.33, 0.06
6.28, 0.05, 0.37, 0.08
6.28, 0.05, 0.37, 0.07
6.28, 0.05, 0.39, 0.08
6.28, 0.05, 0.38, 0.08
6.28, 0.05, 0.39, 0.08
6.28, 0.05, 0.39, 0.08
6.28, 0.05, 0.39, 0.08
6.28, 0.05, 0.39, 0.08
6.28, 0.05, 0.39, 0.08
6.28, 0.05, 0.39, 0.08
6.28, 0.05, 0.39, 0.08
6.28, 0.05, 0.39, 0.08
6.28, 0.05, 0.39, 0.08
6.28, 0.05, 0.39, 0.08
6.28, 0.05, 0.43, 0.09
6.28, 0.05, 0.43, 0.09
6.28, 0.05, 0.45, 0.09
6.28, 0.05, 0.44, 0.09
6.28, 0.05, 0.45, 0.10
6.28, 0.05, 0.45, 0.10
6.28, 0.05, 0.45, 0.09
6.28, 0.05, 0.45, 0.09
6.28, 0.05, 0.45, 0.09
6.28, 0.05, 0.45, 0.09
6.28, 0.05, 0.44, 0.09
6.28, 0.05, 0.45, 0.09
6.28, 0.05, 0.44, 0.09
6.28, 0.05, 0.44, 0.09
6.28, 0.05, 0.44, 0.09
6.28, 0.05, 0.48, 0.10
6.28, 0.05, 0.49, 0.10
6.28, 0.05, 0.50, 0.11
6.28, 0.05, 0.50, 0.11
6.28, 0.06, 0.51, 0.11
6.28, 0.06, 0.51, 0.11
6.28, 0.06, 0.51, 0.11
6.28, 0.06, 0.51, 0.11
6.28, 0.06, 0.52, 0.11
6.28, 0.06, 0.52, 0.11
6.28, 0.06, 0.52, 0.11
6.28, 0.06, 0.52, 0.11
6.28, 0.06, 0.52, 0.11
6.28, 0.06, 0.53, 0.11
6.28, 0.06, 0.53, 0.11
6.28, 0.06, 0.57, 0.13
6.28, 0.06, 0.58, 0.13
6.27, 0.06, 0.60, 0.14
6.27, 0.06, 0.60, 0.14
6.27, 0.06, 0.61, 0.14
6.27, 0.06, 0.61, 0.14
6.28, 0.06, 0.62, 0.14
6.28, 0.06, 0.62, 0.14
6.28, 0.06, 0.63, 0.15
6.28, 0.06, 0.64, 0.15
6.28, 0.06, 0.60, 0.14
6.28, 0.06, 0.61, 0.14
6.28, 0.07, 0.60, 0.14
6.28, 0.07, 0.60, 0.14
6.28, 0.07, 0.65, 0.15
6.28, 0.07, 0.65, 0.15
6.28, 0.07, 0.68, 0.16
6.28, 0.07, 0.68, 0.16
6.28, 0.07, 0.69, 0.17
6.28, 0.07, 0.70, 0.17
6.28, 0.07, 0.71, 0.17
6.28, 0.07, 0.68, 0.16
6.28, 0.07, 0.68, 0.16
6.28, 0.07, 0.68, 0.16
6.28, 0.07, 0.69, 0.16
6.28, 0.07, 0.69, 0.16
6.28, 0.07, 0.70, 0.17
6.28, 0.07, 0.71, 0.17
6.28, 0.08, 0.72, 0.17
6.28, 0.08, 0.73, 0.18
6.28, 0.08, 0.74, 0.18
6.28, 0.08, 0.74, 0.18
6.28, 0.08, 0.75, 0.19
6.28, 0.08, 0.76, 0.19
6.28, 0.08, 0.77, 0.19
6.28, 0.08, 0.78, 0.19
6.28, 0.08, 0.79, 0.20
6.28, 0.08, 0.80, 0.20
6.28, 0.08, 0.81, 0.20
6.28, 0.08, 0.82, 0.21
6.28, 0.09, 0.83, 0.21
6.28, 0.09, 0.85, 0.22
6.28, 0.09, 0.86, 0.22
6.28, 0.09, 0.88, 0.23
6.28, 0.09, 0.85, 0.22
6.28, 0.09, 0.87, 0.22
6.28, 0.09, 0.87, 0.22
6.29, 0.09, 0.88, 0.23
6.29, 0.09, 0.89, 0.23
6.29, 0.09, 0.90, 0.24
6.29, 0.10, 0.92, 0.24
6.29, 0.10, 0.89, 0.23
6.29, 0.10, 0.91, 0.24
6.29, 0.10, 0.91, 0.24
6.29, 0.10, 0.92, 0.24
6.29, 0.10, 0.93, 0.25
6.29, 0.10, 0.95, 0.25
6.29, 0.10, 0.97, 0.26
6.29, 0.10, 0.95, 0.25
6.29, 0.11, 0.97, 0.26
6.29, 0.11, 0.97, 0.26
6.29, 0.11, 0.99, 0.27
6.29, 0.11, 0.96, 0.26
6.30, 0.11, 0.98, 0.26
6.30, 0.11, 0.98, 0.26
6.30, 0.11, 0.99, 0.27
6.30, 0.11, 0.96, 0.26
6.30, 0.12, 0.98, 0.26
6.30, 0.12, 0.99, 0.26
6.30, 0.12, 1.00, 0.27
6.30, 0.12, 0.98, 0.26
6.30, 0.12, 1.00, 0.27
6.30, 0.12, 1.00, 0.27
6.30, 0.12, 1.02, 0.28
6.30, 0.13, 0.99, 0.27
6.31, 0.13, 1.01, 0.27
6.31, 0.13, 1.02, 0.27
6.31, 0.13, 0.99, 0.26
6.31, 0.13, 1.00, 0.27
6.31, 0.13, 1.00, 0.27
6.31, 0.13, 1.02, 0.28
6.31, 0.13, 0.99, 0.26
6.31, 0.14, 1.01, 0.27
6.31, 0.14, 1.01, 0.27
6.31, 0.14, 0.99, 0.26
6.31, 0.14, 1.01, 0.27
6.32, 0.14, 1.01, 0.27
6.32, 0.14, 0.98, 0.26
6.32, 0.14, 0.99, 0.26
6.32, 0.15, 0.99, 0.26
6.32, 0.15, 0.97, 0.25
6.32, 0.15, 0.97, 0.25
6.32, 0.15, 0.97, 0.25
6.32, 0.15, 0.94, 0.24
6.32, 0.15, 0.95, 0.24
6.32, 0.15, 0.95, 0.24
6.32, 0.15, 0.96, 0.24
6.33, 0.16, 0.92, 0.23
6.33, 0.16, 0.93, 0.23
6.33, 0.16, 0.93, 0.23
6.33, 0.16, 0.94, 0.23
6.33, 0.16, 0.90, 0.22
6.33, 0.16, 0.92, 0.22
6.33, 0.16, 0.91, 0.22
6.33, 0.16, 0.92, 0.22
6.33, 0.17, 0.87, 0.20
6.33, 0.17, 0.88, 0.21
6.33, 0.17, 0.87, 0.20
6.33, 0.17, 0.88, 0.20
6.33, 0.17, 0.83, 0.18
6.33, 0.17, 0.83, 0.18
6.33, 0.17, 0.82, 0.18
6.33, 0.17, 0.83, 0.18
6.34, 0.17, 0.83, 0.18
6.34, 0.17, 0.83, 0.18
6.34, 0.18, 0.83, 0.17
6.34, 0.18, 0.83, 0.17
6.34, 0.18, 0.79, 0.16
6.34, 0.18, 0.79, 0.16
6.34, 0.18, 0.77, 0.15
6.34, 0.18, 0.77, 0.14
6.34, 0.18, 0.76, 0.14
6.34, 0.18, 0.75, 0.14
6.34, 0.18, 0.75, 0.13
6.34, 0.18, 0.75, 0.13
6.34, 0.18, 0.74, 0.13
6.34, 0.18, 0.74, 0.12
6.34, 0.18, 0.73, 0.12
6.34, 0.19, 0.73, 0.12
6.34, 0.19, 0.72, 0.11
6.34, 0.19, 0.72, 0.11
6.34, 0.19, 0.72, 0.11
6.34, 0.19, 0.71, 0.10
6.34, 0.19, 0.70, 0.10
6.34, 0.19, 0.69, 0.09
6.34, 0.19, 0.68, 0.09
6.34, 0.19, 0.67, 0.08
6.34, 0.19, 0.67, 0.08
6.34, 0.19, 0.66, 0.07
6.34, 0.19, 0.65, 0.07
6.34, 0.19, 0.64, 0.06
6.34, 0.19, 0.63, 0.06
6.33, 0.19, 0.63, 0.06
6.33, 0.19, 0.66, 0.06
6.33, 0.19, 0.65, 0.06
6.33, 0.19, 0.65, 0.06
6.33, 0.19, 0.64, 0.05
6.33, 0.19, 0.64, 0.05
6.33, 0.19, 0.62, 0.04
6.33, 0.19, 0.62, 0.04
6.33, 0.19, 0.60, 0.03
6.33, 0.19, 0.60, 0.03
6.33, 0.19, 0.58, 0.02
6.33, 0.19, 0.58, 0.02
6.33, 0.19, 0.57, 0.01
6.33, 0.19, 0.55, 0.01
6.33, 0.19, 0.59, 0.02
6.33, 0.19, 0.57, 0.01
6.33, 0.19, 0.58, 0.01
6.33, 0.19, 0.57, 0.01
6.33, 0.19, 0.57, 0.01
6.33, 0.19, 0.55, 0.00
6.33, 0.19, 0.55, -0.00
6.33, 0.19, 0.53, -0.01
6.33, 0.19, 0.53, -0.01
6.33, 0.19, 0.51, -0.02
6.33, 0.19, 0.50, -0.02
6.33, 0.19, 0.49, -0.03
6.33, 0.19, 0.51, -0.02
6.32, 0.19, 0.50, -0.03
6.32, 0.19, 0.51, -0.03
6.32, 0.19, 0.49, -0.03
6.32, 0.19, 0.48, -0.04
6.32, 0.19, 0.47, -0.05
6.32, 0.19, 0.45, -0.05
6.32, 0.19, 0.47, -0.05
6.32, 0.19, 0.45, -0.05
6.32, 0.19, 0.45, -0.06
6.32, 0.19, 0.43, -0.06
6.32, 0.19, 0.46, -0.05
6.32, 0.19, 0.44, -0.06
6.32, 0.19, 0.44, -0.06
6.32, 0.19, 0.42, -0.07
6.32, 0.19, 0.46, -0.06
6.31, 0.19, 0.44, -0.07
6.31, 0.19, 0.44, -0.07
6.31, 0.18, 0.42, -0.08
6.31, 0.18, 0.45, -0.07
6.31, 0.18, 0.44, -0.07
6.31, 0.18, 0.44, -0.07
6.31, 0.18, 0.42, -0.08
