0.21378, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02401, 0.00011, 0.00016, -0.00136, 0.00256, 0.00399, 0.00132
0.22045, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02395, 0.00010, 0.00016, -0.00136, 0.00251, 0.00393, 0.00132
0.22712, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02391, 0.00010, 0.00015, -0.00136, 0.00247, 0.00386, 0.00131
0.23379, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02388, 0.00010, 0.00015, -0.00136, 0.00243, 0.00380, 0.00131
0.24047, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02386, 0.00010, 0.00015, -0.00136, 0.00239, 0.00375, 0.00131
0.24714, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02386, 0.00010, 0.00015, -0.00136, 0.00236, 0.00369, 0.00131
0.25381, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02387, 0.00010, 0.00014, -0.00136, 0.00232, 0.00364, 0.00131
0.26048, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02390, 0.00009, 0.00014, -0.00136, 0.00229, 0.00359, 0.00131
0.26715, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02393, 0.00009, 0.00014, -0.00136, 0.00226, 0.00355, 0.00131
0.27383, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02398, 0.00009, 0.00014, -0.00136, 0.00223, 0.00350, 0.00131
0.28050, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02403, 0.00009, 0.00014, -0.00136, 0.00221, 0.00346, 0.00130
0.28717, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02410, 0.00009, 0.00013, -0.00136, 0.00218, 0.00343, 0.00130
0.29384, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02416, 0.00009, 0.00013, -0.00136, 0.00216, 0.00339, 0.00130
0.30051, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02423, 0.00009, 0.00013, -0.00136, 0.00214, 0.00336, 0.00130
0.30719, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02431, 0.00008, 0.00013, -0.00136, 0.00212, 0.00333, 0.00130
0.31386, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02438, 0.00008, 0.00013, -0.00136, 0.00210, 0.00330, 0.00130
0.32053, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02446, 0.00008, 0.00013, -0.00136, 0.00208, 0.00327, 0.00130
0.32720, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02454, 0.00008, 0.00012, -0.00136, 0.00207, 0.00325, 0.00130
0.33387, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02461, 0.00008, 0.00012, -0.00136, 0.00205, 0.00323, 0.00130
0.34055, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02469, 0.00008, 0.00012, -0.00136, 0.00204, 0.00321, 0.00130
0.34722, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02476, 0.00008, 0.00012, -0.00136, 0.00203, 0.00319, 0.00130
0.35389, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02483, 0.00008, 0.00012, -0.00136, 0.00201, 0.00317, 0.00130
0.36056, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02490, 0.00008, 0.00012, -0.00136, 0.00200, 0.00316, 0.00130
0.36723, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02497, 0.00008, 0.00012, -0.00136, 0.00200, 0.00314, 0.00130
0.37391, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02503, 0.00008, 0.00012, -0.00136, 0.00199, 0.00313, 0.00130
0.38058, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02509, 0.00008, 0.00012, -0.00136, 0.00198, 0.00312, 0.00130
0.38725, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02515, 0.00008, 0.00011, -0.00136, 0.00197, 0.00311, 0.00130
0.39392, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02520, 0.00007, 0.00011, -0.00136, 0.00197, 0.00310, 0.00130
0.40060, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02525, 0.00007, 0.00011, -0.00136, 0.00196, 0.00309, 0.00130
0.40727, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02530, 0.00007, 0.00011, -0.00136, 0.00196, 0.00309, 0.00130
0.41394, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02535, 0.00007, 0.00011, -0.00136, 0.00195, 0.00308, 0.00130
0.42061, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02539, 0.00007, 0.00011, -0.00136, 0.00195, 0.00307, 0.00130
0.42728, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02543, 0.00007, 0.00011, -0.00136, 0.00195, 0.00307, 0.00130
0.43395, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02546, 0.00007, 0.00011, -0.00136, 0.00194, 0.00306, 0.00130
0.44063, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02549, 0.00007, 0.00011, -0.00136, 0.00194, 0.00306, 0.00130
0.44730, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02552, 0.00007, 0.00011, -0.00136, 0.00194, 0.00306, 0.00131
0.45397, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02555, 0.00007, 0.00011, -0.00136, 0.00194, 0.00305, 0.00131
0.46064, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02557, 0.00007, 0.00011, -0.00136, 0.00194, 0.00305, 0.00131
0.46731, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02559, 0.00007, 0.00011, -0.00136, 0.00194, 0.00305, 0.00131
0.47399, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02561, 0.00007, 0.00011, -0.00136, 0.00193, 0.00305, 0.00131
0.48066, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02563, 0.00007, 0.00011, -0.00136, 0.00193, 0.00305, 0.00131
0.48733, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02564, 0.00007, 0.00011, -0.00136, 0.00193, 0.00305, 0.00131
0.49400, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02566, 0.00007, 0.00011, -0.00136, 0.00193, 0.00305, 0.00131
0.50067, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02567, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00131
0.50735, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02568, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00131
0.51402, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02568, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00131
0.52069, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02569, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00131
0.52736, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02569, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00131
0.53403, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02569, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00131
0.54071, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02570, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00131
0.54738, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02570, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00132
0.55405, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02569, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00132
0.56072, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02569, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00132
0.56739, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02569, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00132
0.57407, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02569, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00132
0.58074, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02568, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00132
0.58741, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02568, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00132
0.59408, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02567, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00132
0.60075, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02567, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00132
0.60743, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02566, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00132
0.61410, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02565, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00132
0.62077, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02565, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00132
0.62744, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02564, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00132
0.63411, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02563, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00132
0.64079, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02563, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00132
0.64746, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02562, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00132
0.65413, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02561, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00132
0.66080, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02561, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00132
0.66747, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02560, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00132
0.67415, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02559, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00132
0.68082, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02558, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00132
0.68749, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02558, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00133
0.69416, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02557, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00133
0.70083, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02556, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00133
0.70751, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02556, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00133
0.71418, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02555, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00133
0.72085, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02555, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00133
0.72752, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02554, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00133
0.73419, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02553, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00133
0.74087, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02553, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00133
0.74754, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02552, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00133
0.75421, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02552, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00133
0.76088, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02551, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00133
0.76755, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02551, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00133
0.77423, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02550, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00133
0.78090, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02550, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00133
0.78757, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02550, 0.00007, 0.00011, -0.00136, 0.00193, 0.00304, 0.00133
0.79424, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02549, 0.00007, 0.00011, -0.00136, 0.00193, 0.00303, 0.00133
0.80091, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02549, 0.00007, 0.00011, -0.00136, 0.00193, 0.00303, 0.00133
0.80759, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02548, 0.00007, 0.00011, -0.00136, 0.00193, 0.00303, 0.00133
0.81426, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02548, 0.00007, 0.00011, -0.00136, 0.00193, 0.00303, 0.00133
0.82093, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02548, 0.00007, 0.00011, -0.00136, 0.00193, 0.00303, 0.00133
0.82760, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02547, 0.00007, 0.00011, -0.00136, 0.00193, 0.00303, 0.00133
0.83427, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02547, 0.00007, 0.00011, -0.00136, 0.00193, 0.00303, 0.00133
0.84095, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02547, 0.00007, 0.00011, -0.00136, 0.00193, 0.00303, 0.00133
0.84762, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02547, 0.00007, 0.00011, -0.00136, 0.00193, 0.00303, 0.00133
0.85429, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02547, 0.00007, 0.00011, -0.00136, 0.00193, 0.00303, 0.00133
0.86096, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02546, 0.00007, 0.00011, -0.00136, 0.00193, 0.00303, 0.00133
0.86763, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02546, 0.00007, 0.00011, -0.00136, 0.00193, 0.00303, 0.00133
0.87431, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02546, 0.00007, 0.00011, -0.00136, 0.00193, 0.00303, 0.00133
0.88098, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02546, 0.00007, 0.00011, -0.00136, 0.00193, 0.00303, 0.00133
0.88765, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02546, 0.00007, 0.00011, -0.00136, 0.00193, 0.00303, 0.00133
0.89432, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02545, 0.00007, 0.00011, -0.00136, 0.00192, 0.00303, 0.00133
0.90099, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02545, 0.00007, 0.00011, -0.00136, 0.00192, 0.00303, 0.00133
0.90767, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02545, 0.00007, 0.00011, -0.00136, 0.00192, 0.00303, 0.00133
0.91434, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02545, 0.00007, 0.00011, -0.00136, 0.00192, 0.00303, 0.00133
0.92101, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02545, 0.00007, 0.00011, -0.00136, 0.00192, 0.00303, 0.00133
0.92768, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02545, 0.00007, 0.00011, -0.00136, 0.00192, 0.00303, 0.00133
0.93435, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02545, 0.00007, 0.00011, -0.00136, 0.00192, 0.00303, 0.00133
0.94103, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02545, 0.00007, 0.00011, -0.00136, 0.00192, 0.00303, 0.00133
0.94770, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02544, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
0.95437, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02544, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
0.96104, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02544, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
0.96771, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02544, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
0.97439, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02544, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
0.98106, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02544, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
0.98773, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02544, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
0.99440, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02544, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
1.00107, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02544, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
1.00775, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02544, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
1.01442, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02544, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
1.02109, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02544, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
1.02776, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02544, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
1.03443, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02544, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
1.04111, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02544, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
1.04778, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02544, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
1.05445, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02544, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
1.06112, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02544, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
1.06779, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02544, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
1.07447, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02544, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
1.08114, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02543, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
1.08781, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02543, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
1.09448, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02543, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
1.10116, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02543, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
1.10783, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.02543, 0.00007, 0.00011, -0.00136, 0.00192, 0.00302, 0.00133
