2.92280, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.92947, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.93614, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.94281, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.94949, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.95616, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.96283, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.96950, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.97617, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.98285, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.98952, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.99619, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.00286, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.00953, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.01621, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.02288, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.02955, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.03622, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.04289, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.04957, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.05624, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.06291, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.06958, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.07625, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.08293, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.08960, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.09627, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.10294, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.10961, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.11629, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.12296, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.12963, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.13630, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.14297, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.14965, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.15632, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.16299, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.16966, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.17633, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.18301, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.18968, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.19635, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.20302, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.20969, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.21637, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.22304, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.22971, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.23638, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.24305, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.24973, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.25640, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.26307, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.26974, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.27641, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.28309, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.28976, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.29643, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.30310, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.30977, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.31645, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.32312, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.32979, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.33646, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.34313, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.34981, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.35648, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.36315, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.36982, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.37649, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.38316, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.38984, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.39651, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.40318, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.40985, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.41653, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.42320, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.42987, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.43654, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.44321, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.44988, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.45656, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.46323, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.46990, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.47657, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.48325, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.48992, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.49659, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.50326, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.50993, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.51660, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.52328, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.52995, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.53662, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.54329, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.54997, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.55664, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.56331, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.56998, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.57665, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.58332, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.59000, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.59667, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.60334, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.61001, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.61669, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.62336, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.63003, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.63670, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.64337, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.65004, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.65672, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.66339, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.67006, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.67673, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.68341, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.69008, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.69675, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.70342, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.71009, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.71676, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.72344, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.73011, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.73678, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.74345, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.75013, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.75680, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.76347, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.77014, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.77681, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.78348, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.79016, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.79683, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.80350, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.81017, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.81685, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.82352, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.83019, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.83686, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.84353, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.85020, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.85688, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.86355, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.87022, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.87689, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.88357, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.89024, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.89691, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.90358, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.91025, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.91692, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.92360, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.93027, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.93694, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.94361, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.95029, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.95696, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.96363, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.97030, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.97697, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.98364, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.99032, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
3.99699, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
4.00366, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
4.01033, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
4.01701, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
4.02368, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
4.03035, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
4.03702, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
