0.08052, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.03869, 0.00034, 0.00052, -0.00353, 0.00937, 0.01458, 0.00353
0.08719, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.04476, 0.00034, 0.00052, -0.00353, 0.00910, 0.01417, 0.00350
0.09386, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.04992, 0.00034, 0.00052, -0.00353, 0.00886, 0.01379, 0.00348
0.10054, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.05411, 0.00034, 0.00051, -0.00353, 0.00864, 0.01344, 0.00347
0.10721, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.05739, 0.00033, 0.00051, -0.00353, 0.00843, 0.01311, 0.00346
0.11388, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.05983, 0.00033, 0.00050, -0.00353, 0.00823, 0.01281, 0.00345
0.12055, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06156, 0.00032, 0.00049, -0.00353, 0.00805, 0.01253, 0.00345
0.12722, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06270, 0.00032, 0.00049, -0.00353, 0.00788, 0.01226, 0.00344
0.13390, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06338, 0.00031, 0.00048, -0.00353, 0.00771, 0.01201, 0.00344
0.14057, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06370, 0.00031, 0.00047, -0.00353, 0.00756, 0.01177, 0.00344
0.14724, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06376, 0.00030, 0.00046, -0.00353, 0.00740, 0.01154, 0.00344
0.15391, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06366, 0.00030, 0.00045, -0.00353, 0.00726, 0.01132, 0.00343
0.16058, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06344, 0.00029, 0.00045, -0.00353, 0.00712, 0.01111, 0.00343
0.16726, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06317, 0.00029, 0.00044, -0.00353, 0.00699, 0.01090, 0.00343
0.17393, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06288, 0.00028, 0.00043, -0.00353, 0.00686, 0.01071, 0.00342
0.18060, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06261, 0.00028, 0.00042, -0.00353, 0.00674, 0.01052, 0.00342
0.18727, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06236, 0.00027, 0.00041, -0.00353, 0.00662, 0.01034, 0.00342
0.19394, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06216, 0.00027, 0.00041, -0.00353, 0.00650, 0.01017, 0.00341
0.20062, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06200, 0.00026, 0.00040, -0.00353, 0.00640, 0.01001, 0.00341
0.20729, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06190, 0.00026, 0.00039, -0.00353, 0.00629, 0.00985, 0.00341
0.21396, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06184, 0.00026, 0.00039, -0.00353, 0.00620, 0.00970, 0.00340
0.22063, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06183, 0.00025, 0.00038, -0.00353, 0.00610, 0.00956, 0.00340
0.22730, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06187, 0.00025, 0.00037, -0.00353, 0.00602, 0.00943, 0.00340
0.23398, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06194, 0.00024, 0.00037, -0.00353, 0.00593, 0.00930, 0.00339
0.24065, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06204, 0.00024, 0.00036, -0.00353, 0.00585, 0.00919, 0.00339
0.24732, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06217, 0.00023, 0.00036, -0.00353, 0.00578, 0.00908, 0.00339
0.25399, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06232, 0.00023, 0.00035, -0.00353, 0.00571, 0.00897, 0.00339
0.26066, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06250, 0.00023, 0.00035, -0.00353, 0.00565, 0.00888, 0.00338
0.26734, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06268, 0.00022, 0.00034, -0.00353, 0.00559, 0.00879, 0.00338
0.27401, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06287, 0.00022, 0.00034, -0.00353, 0.00553, 0.00870, 0.00338
0.28068, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06308, 0.00022, 0.00033, -0.00353, 0.00548, 0.00862, 0.00338
0.28735, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06328, 0.00022, 0.00033, -0.00353, 0.00544, 0.00855, 0.00338
0.29402, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06349, 0.00021, 0.00032, -0.00353, 0.00539, 0.00849, 0.00337
0.30070, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06369, 0.00021, 0.00032, -0.00353, 0.00535, 0.00842, 0.00337
0.30737, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06390, 0.00021, 0.00032, -0.00353, 0.00531, 0.00837, 0.00337
0.31404, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06410, 0.00021, 0.00031, -0.00353, 0.00528, 0.00832, 0.00337
0.32071, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06429, 0.00020, 0.00031, -0.00353, 0.00525, 0.00827, 0.00337
0.32738, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06448, 0.00020, 0.00031, -0.00353, 0.00522, 0.00823, 0.00337
0.33406, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06466, 0.00020, 0.00031, -0.00353, 0.00520, 0.00819, 0.00337
0.34073, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06484, 0.00020, 0.00030, -0.00353, 0.00517, 0.00815, 0.00337
0.34740, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06500, 0.00020, 0.00030, -0.00353, 0.00515, 0.00812, 0.00337
0.35407, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06516, 0.00020, 0.00030, -0.00353, 0.00513, 0.00809, 0.00337
0.36074, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06531, 0.00020, 0.00030, -0.00353, 0.00512, 0.00807, 0.00338
0.36742, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06545, 0.00019, 0.00030, -0.00353, 0.00510, 0.00804, 0.00338
0.37409, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06559, 0.00019, 0.00029, -0.00353, 0.00509, 0.00802, 0.00338
0.38076, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06571, 0.00019, 0.00029, -0.00353, 0.00508, 0.00801, 0.00338
0.38743, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06583, 0.00019, 0.00029, -0.00353, 0.00507, 0.00799, 0.00338
0.39410, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06594, 0.00019, 0.00029, -0.00353, 0.00506, 0.00797, 0.00338
0.40078, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06604, 0.00019, 0.00029, -0.00353, 0.00505, 0.00796, 0.00338
0.40745, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06613, 0.00019, 0.00029, -0.00353, 0.00504, 0.00795, 0.00339
0.41412, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06621, 0.00019, 0.00029, -0.00353, 0.00504, 0.00794, 0.00339
0.42079, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06629, 0.00019, 0.00029, -0.00353, 0.00503, 0.00793, 0.00339
0.42746, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06635, 0.00019, 0.00029, -0.00353, 0.00503, 0.00793, 0.00339
0.43414, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06641, 0.00019, 0.00029, -0.00353, 0.00502, 0.00792, 0.00339
0.44081, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06647, 0.00019, 0.00028, -0.00353, 0.00502, 0.00792, 0.00339
0.44748, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06652, 0.00019, 0.00028, -0.00353, 0.00502, 0.00791, 0.00340
0.45415, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06656, 0.00019, 0.00028, -0.00353, 0.00502, 0.00791, 0.00340
0.46082, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06660, 0.00019, 0.00028, -0.00353, 0.00502, 0.00791, 0.00340
0.46750, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06663, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00340
0.47417, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06665, 0.00018, 0.00028, -0.00353, 0.00501, 0.00790, 0.00340
0.48084, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06667, 0.00018, 0.00028, -0.00353, 0.00501, 0.00790, 0.00341
0.48751, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06669, 0.00018, 0.00028, -0.00353, 0.00501, 0.00790, 0.00341
0.49418, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06670, 0.00018, 0.00028, -0.00353, 0.00501, 0.00790, 0.00341
0.50086, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06671, 0.00018, 0.00028, -0.00353, 0.00501, 0.00790, 0.00341
0.50753, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06672, 0.00018, 0.00028, -0.00353, 0.00501, 0.00790, 0.00341
0.51420, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06672, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00341
0.52087, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06672, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00342
0.52754, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06672, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00342
0.53422, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06671, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00342
0.54089, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06670, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00342
0.54756, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06669, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00342
0.55423, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06668, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00342
0.56090, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06667, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00342
0.56758, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06665, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00343
0.57425, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06664, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00343
0.58092, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06662, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00343
0.58759, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06661, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00343
0.59426, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06659, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00343
0.60094, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06657, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00343
0.60761, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06655, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00343
0.61428, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06653, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00343
0.62095, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06652, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00344
0.62762, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06650, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00344
0.63430, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06648, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00344
0.64097, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06646, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00344
0.64764, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06644, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00344
0.65431, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06642, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00344
0.66098, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06640, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00344
0.66766, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06639, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00344
0.67433, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06637, 0.00018, 0.00028, -0.00353, 0.00502, 0.00790, 0.00344
0.68100, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06635, 0.00018, 0.00028, -0.00353, 0.00502, 0.00789, 0.00344
0.68767, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06634, 0.00018, 0.00028, -0.00353, 0.00502, 0.00789, 0.00344
0.69434, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06632, 0.00018, 0.00028, -0.00353, 0.00502, 0.00789, 0.00344
0.70102, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06630, 0.00018, 0.00028, -0.00353, 0.00502, 0.00789, 0.00344
0.70769, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06629, 0.00018, 0.00028, -0.00353, 0.00502, 0.00789, 0.00345
0.71436, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06627, 0.00018, 0.00028, -0.00353, 0.00501, 0.00789, 0.00345
0.72103, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06626, 0.00018, 0.00028, -0.00353, 0.00501, 0.00789, 0.00345
0.72770, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06625, 0.00018, 0.00028, -0.00353, 0.00501, 0.00789, 0.00345
0.73438, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06623, 0.00018, 0.00028, -0.00353, 0.00501, 0.00788, 0.00345
0.74105, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06622, 0.00018, 0.00028, -0.00353, 0.00501, 0.00788, 0.00345
0.74772, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06621, 0.00018, 0.00028, -0.00353, 0.00501, 0.00788, 0.00345
0.75439, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06620, 0.00018, 0.00028, -0.00353, 0.00501, 0.00788, 0.00345
0.76106, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06619, 0.00018, 0.00028, -0.00353, 0.00501, 0.00788, 0.00345
0.76774, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06618, 0.00018, 0.00028, -0.00353, 0.00501, 0.00788, 0.00345
0.77441, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06617, 0.00018, 0.00028, -0.00353, 0.00501, 0.00788, 0.00345
0.78108, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06616, 0.00018, 0.00028, -0.00353, 0.00501, 0.00788, 0.00345
0.78775, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06615, 0.00018, 0.00028, -0.00353, 0.00501, 0.00787, 0.00345
0.79442, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06614, 0.00018, 0.00028, -0.00353, 0.00501, 0.00787, 0.00345
0.80110, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06614, 0.00018, 0.00028, -0.00353, 0.00500, 0.00787, 0.00345
0.80777, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06613, 0.00018, 0.00028, -0.00353, 0.00500, 0.00787, 0.00345
0.81444, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06612, 0.00018, 0.00028, -0.00353, 0.00500, 0.00787, 0.00345
0.82111, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06612, 0.00018, 0.00028, -0.00353, 0.00500, 0.00787, 0.00345
0.82778, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06611, 0.00018, 0.00028, -0.00353, 0.00500, 0.00787, 0.00345
0.83446, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06610, 0.00018, 0.00028, -0.00353, 0.00500, 0.00787, 0.00345
0.84113, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06610, 0.00018, 0.00028, -0.00353, 0.00500, 0.00786, 0.00345
0.84780, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06609, 0.00018, 0.00028, -0.00353, 0.00500, 0.00786, 0.00345
0.85447, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06609, 0.00018, 0.00028, -0.00353, 0.00500, 0.00786, 0.00345
0.86114, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06609, 0.00018, 0.00028, -0.00353, 0.00500, 0.00786, 0.00345
0.86782, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06608, 0.00018, 0.00028, -0.00353, 0.00500, 0.00786, 0.00345
0.87449, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06608, 0.00018, 0.00028, -0.00353, 0.00500, 0.00786, 0.00345
0.88116, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06607, 0.00018, 0.00028, -0.00353, 0.00500, 0.00786, 0.00345
0.88783, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06607, 0.00018, 0.00028, -0.00353, 0.00500, 0.00786, 0.00345
0.89450, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06607, 0.00018, 0.00028, -0.00353, 0.00500, 0.00786, 0.00345
0.90118, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06606, 0.00018, 0.00028, -0.00353, 0.00499, 0.00786, 0.00345
0.90785, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06606, 0.00018, 0.00028, -0.00353, 0.00499, 0.00785, 0.00345
0.91452, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06606, 0.00018, 0.00028, -0.00353, 0.00499, 0.00785, 0.00345
0.92119, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06606, 0.00018, 0.00028, -0.00353, 0.00499, 0.00785, 0.00345
0.92786, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06606, 0.00018, 0.00028, -0.00353, 0.00499, 0.00785, 0.00345
0.93454, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06605, 0.00018, 0.00028, -0.00353, 0.00499, 0.00785, 0.00345
0.94121, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06605, 0.00018, 0.00028, -0.00353, 0.00499, 0.00785, 0.00345
0.94788, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06605, 0.00018, 0.00028, -0.00353, 0.00499, 0.00785, 0.00345
0.95455, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06605, 0.00018, 0.00028, -0.00353, 0.00499, 0.00785, 0.00345
0.96122, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06605, 0.00018, 0.00028, -0.00353, 0.00499, 0.00785, 0.00345
0.96790, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06605, 0.00018, 0.00028, -0.00353, 0.00499, 0.00785, 0.00345
0.97457, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06604, 0.00018, 0.00028, -0.00353, 0.00499, 0.00785, 0.00345
0.98124, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06604, 0.00018, 0.00028, -0.00353, 0.00499, 0.00785, 0.00345
0.98791, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06604, 0.00018, 0.00028, -0.00353, 0.00499, 0.00785, 0.00345
0.99458, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06604, 0.00018, 0.00028, -0.00353, 0.00499, 0.00785, 0.00345
1.00126, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06604, 0.00018, 0.00028, -0.00353, 0.00499, 0.00785, 0.00345
1.00793, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06604, 0.00018, 0.00028, -0.00353, 0.00499, 0.00785, 0.00345
1.01460, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06604, 0.00018, 0.00028, -0.00353, 0.00499, 0.00784, 0.00345
1.02127, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06604, 0.00018, 0.00028, -0.00353, 0.00499, 0.00784, 0.00345
1.02794, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06604, 0.00018, 0.00028, -0.00353, 0.00499, 0.00784, 0.00346
1.03462, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06604, 0.00018, 0.00028, -0.00353, 0.00499, 0.00784, 0.00346
1.04129, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06604, 0.00018, 0.00028, -0.00353, 0.00499, 0.00784, 0.00346
1.04796, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06604, 0.00018, 0.00028, -0.00353, 0.00499, 0.00784, 0.00346
1.05463, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06604, 0.00018, 0.00028, -0.00353, 0.00499, 0.00784, 0.00346
1.06130, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06603, 0.00018, 0.00028, -0.00353, 0.00499, 0.00784, 0.00346
1.06798, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06603, 0.00018, 0.00028, -0.00353, 0.00499, 0.00784, 0.00346
1.07465, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06603, 0.00018, 0.00028, -0.00353, 0.00499, 0.00784, 0.00346
1.08132, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06603, 0.00018, 0.00028, -0.00353, 0.00499, 0.00784, 0.00346
1.08799, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06603, 0.00018, 0.00028, -0.00353, 0.00499, 0.00784, 0.00346
1.09466, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06603, 0.00018, 0.00028, -0.00353, 0.00499, 0.00784, 0.00346
1.10134, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06603, 0.00018, 0.00028, -0.00353, 0.00499, 0.00784, 0.00346
1.10801, 0.00000, 0.00000, -0.00358, 0.00000, 0.00000, 0.00000, 0.06603, 0.00018, 0.00028, -0.00353, 0.00499, 0.00784, 0.00346
