1.11426, 3.25155, 2.56982, -0.03146, -4.23903, -6.12305, 0.03957, 19.31404, 3.25155, 2.56982, -0.03146, -3.83279, -6.39906, -0.06553
1.12093, 3.22013, 2.52898, -0.03111, -4.71003, -6.12305, 0.05276, 19.25035, 3.22013, 2.52898, -0.03111, -3.94174, -6.37881, -0.04661
1.12760, 3.19186, 2.49128, -0.03067, -4.23903, -5.65204, 0.06594, 19.18935, 3.19186, 2.49128, -0.03067, -4.04330, -6.32160, -0.02792
1.13427, 3.16044, 2.45358, -0.03014, -4.71003, -5.65204, 0.07913, 19.08821, 3.16044, 2.45358, -0.03014, -4.14119, -6.26944, -0.01000
1.14094, 3.12903, 2.41588, -0.02953, -4.71003, -5.65204, 0.09232, 19.00720, 3.12903, 2.41588, -0.02953, -4.23723, -6.19627, 0.00687
1.14761, 3.09761, 2.37818, -0.02874, -4.71003, -5.65205, 0.11870, 18.92404, 3.09761, 2.37818, -0.02874, -4.30880, -6.11257, 0.02388
1.15428, 3.06620, 2.34363, -0.02786, -4.71003, -5.18103, 0.13189, 18.82324, 3.06620, 2.34363, -0.02786, -4.39167, -6.02364, 0.04095
1.16095, 3.03478, 2.30907, -0.02689, -4.71003, -5.18104, 0.14508, 18.70365, 3.03478, 2.30907, -0.02689, -4.45667, -5.90849, 0.05741
1.16762, 3.00336, 2.27765, -0.02575, -4.71004, -4.71004, 0.17145, 18.57231, 3.00336, 2.27765, -0.02575, -4.51271, -5.78030, 0.07420
1.17429, 2.97195, 2.24624, -0.02451, -4.71003, -4.71004, 0.18464, 18.41372, 2.97195, 2.24624, -0.02451, -4.56428, -5.62197, 0.09118
1.18096, 2.94053, 2.21482, -0.02319, -5.18104, -4.71004, 0.19783, 18.22984, 2.94053, 2.21482, -0.02319, -4.61362, -5.47217, 0.10758
1.18763, 2.90597, 2.18655, -0.02179, -4.71003, -4.23903, 0.21102, 18.05124, 2.90597, 2.18655, -0.02179, -4.66184, -5.30305, 0.12369
1.19430, 2.87456, 2.15827, -0.02029, -4.71004, -4.23902, 0.22421, 17.86869, 2.87456, 2.15827, -0.02029, -4.70950, -5.14786, 0.13966
1.20097, 2.84314, 2.13314, -0.01871, -4.71003, -3.76805, 0.23740, 17.67573, 2.84314, 2.13314, -0.01871, -4.73332, -4.97603, 0.15556
1.20764, 2.81173, 2.11115, -0.01695, -4.71004, -3.29700, 0.26378, 17.46395, 2.81173, 2.11115, -0.01695, -4.74524, -4.77240, 0.17208
1.21431, 2.77717, 2.08602, -0.01519, -5.18104, -3.76805, 0.27696, 17.21874, 2.77717, 2.08602, -0.01519, -4.77475, -4.57636, 0.18759
1.22098, 2.74575, 2.06717, -0.01325, -4.71003, -2.82601, 0.27697, 17.00434, 2.74575, 2.06717, -0.01325, -4.78951, -4.36062, 0.20326
1.22765, 2.71434, 2.04832, -0.01132, -4.71004, -2.82603, 0.29015, 16.75876, 2.71434, 2.04832, -0.01132, -4.79689, -4.13497, 0.21835
1.23432, 2.68606, 2.02947, -0.00921, -4.23903, -2.82601, 0.31653, 16.51457, 2.68606, 2.02947, -0.00921, -4.77703, -3.92797, 0.23315
1.24099, 2.65465, 2.01376, -0.00701, -4.71004, -2.35502, 0.32972, 16.25875, 2.65465, 2.01376, -0.00701, -4.76711, -3.70669, 0.24781
1.24766, 2.62323, 2.00119, -0.00472, -4.71004, -1.88403, 0.34291, 16.01189, 2.62323, 2.00119, -0.00472, -4.76214, -3.45479, 0.26238
1.25433, 2.59496, 1.98863, -0.00243, -4.23903, -1.88401, 0.34291, 15.75684, 2.59496, 1.98863, -0.00243, -4.71254, -3.21105, 0.27627
1.26100, 2.56354, 1.97920, 0.00003, -4.71004, -1.41300, 0.36929, 15.49003, 2.56354, 1.97920, 0.00003, -4.68775, -2.94792, 0.29046
1.26767, 2.53527, 1.96978, 0.00258, -4.23903, -1.41300, 0.38248, 15.23136, 2.53527, 1.96978, 0.00258, -4.65179, -2.69857, 0.30482
1.27434, 2.50699, 1.96349, 0.00513, -4.23903, -0.94202, 0.38248, 14.96037, 2.50699, 1.96349, 0.00513, -4.61027, -2.45618, 0.31793
1.28101, 2.48186, 1.96035, 0.00777, -3.76804, -0.47101, 0.39567, 14.71325, 2.48186, 1.96035, 0.00777, -4.51884, -2.17008, 0.33108
1.28768, 2.45359, 1.95721, 0.01050, -4.23903, -0.47099, 0.40885, 14.43173, 2.45359, 1.95721, 0.01050, -4.44958, -1.90932, 0.34359
1.29435, 2.42845, 1.95721, 0.01323, -3.76802, 0.00000, 0.40885, 14.18309, 2.42845, 1.95721, 0.01323, -4.36784, -1.63759, 0.35578
1.30102, 2.40332, 1.95721, 0.01613, -3.76803, 0.00000, 0.43523, 13.93157, 2.40332, 1.95721, 0.01613, -4.30342, -1.36047, 0.36781
1.30769, 2.37819, 1.96035, 0.01894, -3.76801, 0.47099, 0.42204, 13.68975, 2.37819, 1.96035, 0.01894, -4.22409, -1.08057, 0.37844
1.31436, 2.35305, 1.96664, 0.02193, -3.76803, 0.94202, 0.44842, 13.47196, 2.35305, 1.96664, 0.02193, -4.13735, -0.79935, 0.38903
1.32103, 2.33106, 1.97292, 0.02493, -3.29703, 0.94200, 0.44842, 13.25713, 2.33106, 1.97292, 0.02493, -4.04686, -0.51741, 0.39960
1.32770, 2.30907, 1.98234, 0.02800, -3.29701, 1.41298, 0.46161, 13.04071, 2.30907, 1.98234, 0.02800, -3.93099, -0.23518, 0.40950
1.33437, 2.29022, 1.99177, 0.03117, -2.82603, 1.41303, 0.47480, 12.83231, 2.29022, 1.99177, 0.03117, -3.80238, 0.04728, 0.41907
1.34104, 2.26823, 2.00433, 0.03434, -3.29702, 1.88401, 0.47480, 12.60099, 2.26823, 2.00433, 0.03434, -3.69099, 0.32977, 0.42847
1.34771, 2.24938, 2.02004, 0.03759, -2.82603, 2.35502, 0.48799, 12.41476, 2.24938, 2.02004, 0.03759, -3.58818, 0.61236, 0.43779
1.35438, 2.23053, 2.03575, 0.04085, -2.82601, 2.35504, 0.48799, 12.23827, 2.23053, 2.03575, 0.04085, -3.46614, 0.89491, 0.44640
1.36105, 2.21482, 2.05146, 0.04419, -2.35503, 2.35500, 0.48799, 12.06941, 2.21482, 2.05146, 0.04419, -3.33446, 1.15398, 0.45532
1.36772, 2.19912, 2.07345, 0.04753, -2.35502, 3.29704, 0.51436, 11.89229, 2.19912, 2.07345, 0.04753, -3.19798, 1.44831, 0.46308
1.37439, 2.18341, 2.09544, 0.05096, -2.35501, 3.29702, 0.50117, 10.46117, 2.18341, 2.09544, 0.05096, -3.05908, 1.73682, 0.47158
1.38106, 2.16770, 2.11743, 0.05440, -2.35502, 3.29702, 0.51437, 8.56238, 2.16770, 2.11743, 0.05440, -2.91899, 1.99879, 0.47912
1.38773, 2.15513, 2.14256, 0.05791, -1.88402, 3.76803, 0.52755, 6.70893, 2.15513, 2.14256, 0.05791, -2.77828, 2.27112, 0.48685
1.39440, 2.14257, 2.16770, 0.06134, -1.88402, 3.76801, 0.51436, 4.89289, 2.14257, 2.16770, 0.06134, -2.63729, 2.52500, 0.49336
1.40107, 2.13314, 2.19911, 0.06478, -1.41301, 4.71004, 0.51437, 3.10481, 2.13314, 2.19911, 0.06478, -2.49613, 2.81684, 0.49859
1.40774, 2.12372, 2.22739, 0.06821, -1.41301, 4.23903, 0.51436, 1.27992, 2.12372, 2.22739, 0.06821, -2.33137, 3.08048, 0.50318
1.41441, 2.11429, 2.25880, 0.07155, -1.41301, 4.71004, 0.50117, -0.59638, 2.11429, 2.25880, 0.07155, -2.17832, 3.33008, 0.50614
1.42108, 2.10801, 2.29336, 0.07498, -0.94200, 4.71003, 0.51437, -2.42504, 2.10801, 2.29336, 0.07498, -2.00762, 3.59614, 0.50893
1.42775, 2.10173, 2.33106, 0.07823, -0.94200, 5.65205, 0.48799, -4.35556, 2.10173, 2.33106, 0.07823, -1.85161, 3.89407, 0.50967
1.43442, 2.09859, 2.36876, 0.08158, -0.47101, 5.65204, 0.50117, -6.30939, 2.09859, 2.36876, 0.08158, -1.67942, 4.16075, 0.51004
1.44109, 2.09544, 2.40646, 0.08474, -0.47099, 5.65203, 0.47480, -8.24512, 2.09544, 2.40646, 0.08474, -1.49910, 4.41188, 0.50825
1.44776, 2.09230, 2.44730, 0.08782, -0.47101, 6.12305, 0.46161, -10.18656, 2.09230, 2.44730, 0.08782, -1.31477, 4.67870, 0.50471
1.45443, 2.09230, 2.49128, 0.09090, 0.00000, 6.59405, 0.46161, -12.21961, 2.09230, 2.49128, 0.09090, -1.12837, 4.95345, 0.49965
1.46110, 2.09230, 2.53526, 0.09372, 0.00000, 6.59405, 0.42204, -14.27145, 2.09230, 2.53526, 0.09372, -0.94100, 5.23209, 0.49250
1.46777, 2.09544, 2.58239, 0.09644, 0.47101, 7.06504, 0.42204, -16.31131, 2.09544, 2.58239, 0.09644, -0.75309, 5.48919, 0.48365
1.47444, 2.09859, 2.62951, 0.09917, 0.47099, 7.06505, 0.39567, -18.31665, 2.09859, 2.62951, 0.09917, -0.56496, 5.75900, 0.47395
1.48111, 2.10487, 2.67978, 0.10155, 0.94202, 7.53606, 0.35610, -20.32959, 2.10487, 2.67978, 0.10155, -0.35311, 6.03525, 0.46184
1.48778, 2.11115, 2.73004, 0.10383, 0.94200, 7.53606, 0.34291, -21.52031, 2.11115, 2.73004, 0.10383, -0.15301, 6.29109, 0.44722
1.49445, 2.12058, 2.78345, 0.10603, 1.41300, 8.00705, 0.32972, -21.32883, 2.12058, 2.78345, 0.10603, 0.06482, 6.53680, 0.43199
1.50112, 2.13000, 2.83686, 0.10806, 1.41301, 8.00706, 0.30334, -21.23148, 2.13000, 2.83686, 0.10806, 0.26791, 6.77737, 0.41449
1.50779, 2.13943, 2.89341, 0.10982, 1.41302, 8.47806, 0.26378, -21.10724, 2.13943, 2.89341, 0.10982, 0.46369, 7.03900, 0.39519
1.51446, 2.15199, 2.94995, 0.11158, 1.88402, 8.47806, 0.26378, -20.99180, 2.15199, 2.94995, 0.11158, 0.67929, 7.28753, 0.37564
1.52113, 2.16456, 3.00650, 0.11316, 1.88400, 8.47806, 0.23740, -20.90034, 2.16456, 3.00650, 0.11316, 0.88132, 7.50602, 0.35466
1.52780, 2.18027, 3.06619, 0.11457, 2.35502, 8.94907, 0.21102, -20.81879, 2.18027, 3.06619, 0.11457, 1.10005, 7.73298, 0.33362
1.53447, 2.19597, 3.12588, 0.11580, 2.35501, 8.94906, 0.18464, -20.77315, 2.19597, 3.12588, 0.11580, 1.30364, 7.94069, 0.31188
1.54114, 2.21482, 3.18557, 0.11694, 2.82603, 9.42007, 0.17145, -20.74507, 2.21482, 3.18557, 0.11694, 1.52316, 8.13872, 0.28915
1.54781, 2.23367, 3.24841, 0.11791, 2.82603, 8.94906, 0.14508, -20.71839, 2.23367, 3.24841, 0.11791, 1.72714, 8.33196, 0.26723
1.55448, 2.25252, 3.31124, 0.11870, 2.82602, 9.42007, 0.11870, -20.74936, 2.25252, 3.31124, 0.11870, 1.92331, 8.52276, 0.24506
1.56115, 2.27451, 3.37093, 0.11940, 3.29703, 8.94907, 0.10551, -20.79433, 2.27451, 3.37093, 0.11940, 2.11562, 8.66527, 0.22276
1.56782, 2.29965, 3.43376, 0.11993, 3.76801, 9.42007, 0.07913, -20.81932, 2.29965, 3.43376, 0.11993, 2.32949, 8.80715, 0.20041
1.57449, 2.32478, 3.49659, 0.12037, 3.76803, 9.42007, 0.06594, -20.86583, 2.32478, 3.49659, 0.12037, 2.55421, 8.92521, 0.17934
1.58116, 2.34991, 3.55942, 0.12055, 3.76802, 9.42006, 0.02638, -20.92552, 2.34991, 3.55942, 0.12055, 2.76074, 9.03132, 0.15693
1.58783, 2.37505, 3.61911, 0.12072, 3.76803, 8.94907, 0.02638, -20.96041, 2.37505, 3.61911, 0.12072, 2.95824, 9.10794, 0.13518
1.59450, 2.40332, 3.68195, 0.12072, 4.23903, 9.42007, 0.00000, -20.97071, 2.40332, 3.68195, 0.12072, 3.15116, 9.16979, 0.11375
1.60117, 2.43474, 3.74164, 0.12064, 4.71004, 8.94906, -0.01319, -20.98849, 2.43474, 3.74164, 0.12064, 3.36541, 9.20072, 0.09314
1.60784, 2.46301, 3.80133, 0.12046, 4.23903, 8.94908, -0.02638, -20.96152, 2.46301, 3.80133, 0.12046, 3.54316, 9.21618, 0.07295
1.61451, 2.49757, 3.86102, 0.12011, 5.18104, 8.94905, -0.05276, -20.92573, 2.49757, 3.86102, 0.12011, 3.74982, 9.20035, 0.05296
1.62118, 2.52898, 3.91756, 0.11967, 4.71004, 8.47808, -0.06594, -20.84472, 2.52898, 3.91756, 0.11967, 3.94733, 9.14535, 0.03374
1.62785, 2.56354, 3.97411, 0.11914, 5.18104, 8.47804, -0.07913, -20.71317, 2.56354, 3.97411, 0.11914, 4.14031, 9.09430, 0.01489
1.63452, 2.59810, 4.03066, 0.11853, 5.18103, 8.00706, -0.09232, -20.57310, 2.59810, 4.03066, 0.11853, 4.30743, 9.02168, -0.00311
1.64119, 2.63266, 4.08407, 0.11782, 5.18104, 8.00707, -0.10551, -20.41521, 2.63266, 4.08407, 0.11782, 4.46166, 8.91470, -0.02068
1.64786, 2.67036, 4.13748, 0.11694, 5.65204, 8.00706, -0.13189, -20.20916, 2.67036, 4.13748, 0.11694, 4.63295, 8.79058, -0.03737
1.65453, 2.70805, 4.18774, 0.11597, 5.65204, 7.53605, -0.14508, -19.98347, 2.70805, 4.18774, 0.11597, 4.81282, 8.65785, -0.05430
1.66120, 2.74575, 4.23801, 0.11483, 5.65204, 7.53606, -0.17145, -19.72157, 2.74575, 4.23801, 0.11483, 4.97339, 8.49731, -0.07133
1.66787, 2.78659, 4.28513, 0.11360, 6.12304, 7.06505, -0.18464, -19.42589, 2.78659, 4.28513, 0.11360, 5.12434, 8.32282, -0.08842
1.67454, 2.82744, 4.33225, 0.11228, 6.12304, 7.06504, -0.19783, -19.11624, 2.82744, 4.33225, 0.11228, 5.29399, 8.14139, -0.10554
1.68121, 2.86828, 4.37624, 0.11087, 6.12305, 6.59406, -0.22421, -18.78847, 2.86828, 4.37624, 0.11087, 5.42593, 7.93290, -0.12201
1.68788, 2.90912, 4.41708, 0.10929, 6.12305, 6.12303, -0.22421, -18.45376, 2.90912, 4.41708, 0.10929, 5.56253, 7.71093, -0.13882
1.69455, 2.94996, 4.45792, 0.10762, 6.12304, 6.12307, -0.25059, -18.10172, 2.94996, 4.45792, 0.10762, 5.67794, 7.48217, -0.15580
1.70122, 2.99394, 4.49876, 0.10586, 6.59405, 6.12303, -0.26378, -17.74726, 2.99394, 4.49876, 0.10586, 5.80628, 7.25006, -0.17286
1.70789, 3.03792, 4.53332, 0.10401, 6.59405, 5.18103, -0.27697, -17.40338, 3.03792, 4.53332, 0.10401, 5.94112, 6.99267, -0.18996
1.71456, 3.08190, 4.56787, 0.10207, 6.59405, 5.18103, -0.29015, -17.05602, 3.08190, 4.56787, 0.10207, 6.05563, 6.72272, -0.20643
1.72123, 3.12589, 4.59929, 0.10005, 6.59405, 4.71004, -0.30334, -16.72200, 3.12589, 4.59929, 0.10005, 6.15999, 6.44640, -0.22257
1.72790, 3.16987, 4.63071, 0.09785, 6.59405, 4.71005, -0.32972, -16.40611, 3.16987, 4.63071, 0.09785, 6.25926, 6.16698, -0.23856
1.73457, 3.21385, 4.65898, 0.09556, 6.59405, 4.23903, -0.34291, -16.10082, 3.21385, 4.65898, 0.09556, 6.33245, 5.88592, -0.25447
1.74124, 3.26097, 4.68411, 0.09328, 7.06505, 3.76803, -0.34291, -15.81320, 3.26097, 4.68411, 0.09328, 6.41614, 5.58059, -0.26967
1.74791, 3.30496, 4.70925, 0.09090, 6.59405, 3.76803, -0.35610, -15.55851, 3.30496, 4.70925, 0.09090, 6.48154, 5.28659, -0.28453
1.75458, 3.34894, 4.72810, 0.08835, 6.59405, 2.82601, -0.38248, -15.30815, 3.34894, 4.72810, 0.08835, 6.53778, 4.97478, -0.29921
1.76125, 3.39606, 4.75009, 0.08571, 7.06505, 3.29702, -0.39566, -15.07526, 3.39606, 4.75009, 0.08571, 6.61301, 4.67754, -0.31381
1.76792, 3.44005, 4.76579, 0.08307, 6.59405, 2.35502, -0.39567, -14.87318, 3.44005, 4.76579, 0.08307, 6.65063, 4.34057, -0.32770
1.77459, 3.48403, 4.78150, 0.08026, 6.59405, 2.35504, -0.42204, -14.66323, 3.48403, 4.78150, 0.08026, 6.66944, 4.03074, -0.34190
1.78126, 3.52801, 4.79407, 0.07736, 7.06505, 1.88399, -0.43523, -14.46203, 3.52801, 4.79407, 0.07736, 6.67884, 3.71102, -0.35625
1.78793, 3.57513, 4.80349, 0.07445, 6.59405, 1.41300, -0.43523, -14.26374, 3.57513, 4.80349, 0.07445, 6.70710, 3.38626, -0.37003
1.79460, 3.61912, 4.81292, 0.07137, 6.59405, 1.41301, -0.46161, -14.10821, 3.61912, 4.81292, 0.07137, 6.72124, 3.05908, -0.38350
1.80127, 3.65996, 4.81920, 0.06829, 6.12304, 0.94202, -0.46161, -13.93660, 3.65996, 4.81920, 0.06829, 6.70474, 2.73059, -0.39618
1.80794, 3.70394, 4.82234, 0.06522, 6.59405, 0.47101, -0.46161, -13.76109, 3.70394, 4.82234, 0.06522, 6.67295, 2.40155, -0.40845
1.81461, 3.74792, 4.82548, 0.06196, 6.59404, 0.47101, -0.48799, -13.60700, 3.74792, 4.82548, 0.06196, 6.65706, 2.07212, -0.42118
1.82128, 3.78876, 4.82548, 0.05871, 6.12305, 0.00000, -0.48799, -13.45022, 3.78876, 4.82548, 0.05871, 6.62557, 1.76615, -0.43282
1.82795, 3.82960, 4.82234, 0.05536, 6.12304, -0.47101, -0.50118, -13.30255, 3.82960, 4.82234, 0.05536, 6.56271, 1.42471, -0.44392
1.83462, 3.87044, 4.81606, 0.05193, 6.12305, -0.94202, -0.51436, -13.14390, 3.87044, 4.81606, 0.05193, 6.50774, 1.08918, -0.45540
1.84129, 3.90814, 4.80978, 0.04850, 5.65204, -0.94200, -0.51436, -12.99069, 3.90814, 4.80978, 0.04850, 6.43314, 0.75652, -0.46576
1.84796, 3.94898, 4.80035, 0.04489, 6.12304, -1.41303, -0.54074, -12.83250, 3.94898, 4.80035, 0.04489, 6.37229, 0.42539, -0.47621
1.85463, 3.98668, 4.78779, 0.04138, 5.65204, -1.88397, -0.54074, -12.69458, 3.98668, 4.78779, 0.04138, 6.27120, 0.09493, -0.48606
1.86130, 4.02124, 4.77522, 0.03759, 5.65204, -1.88403, -0.55393, -12.53932, 4.02124, 4.77522, 0.03759, 6.15002, -0.23511, -0.49625
1.86797, 4.05894, 4.75951, 0.03399, 5.18104, -2.35502, -0.54074, -12.35911, 4.05894, 4.75951, 0.03399, 6.06587, -0.56503, -0.50531
1.87464, 4.09350, 4.74380, 0.03012, 5.18104, -2.35502, -0.58031, -12.23288, 4.09350, 4.74380, 0.03012, 5.95317, -0.87125, -0.51577
1.88131, 4.12805, 4.72181, 0.02633, 5.18104, -3.29702, -0.56712, -12.05479, 4.12805, 4.72181, 0.02633, 5.82615, -1.21281, -0.52496
1.88798, 4.15947, 4.69982, 0.02246, 5.18105, -3.29702, -0.58031, -11.90864, 4.15947, 4.69982, 0.02246, 5.69201, -1.54840, -0.53417
1.89465, 4.19403, 4.67469, 0.01859, 4.71004, -3.76803, -0.58031, -11.75554, 4.19403, 4.67469, 0.01859, 5.57783, -1.88109, -0.54273
1.90132, 4.22230, 4.64956, 0.01463, 4.23903, -3.76803, -0.59350, -11.63824, 4.22230, 4.64956, 0.01463, 5.42656, -2.18870, -0.55097
1.90799, 4.25372, 4.62128, 0.01067, 4.71004, -4.23901, -0.60669, -11.49554, 4.25372, 4.62128, 0.01067, 5.30382, -2.50740, -0.55904
1.91466, 4.28199, 4.58987, 0.00663, 4.23904, -4.71005, -0.59350, -10.03356, 4.28199, 4.58987, 0.00663, 5.14827, -2.83156, -0.56638
1.92133, 4.30713, 4.55845, 0.00258, 3.76801, -4.71005, -0.60669, -8.26634, 4.30713, 4.55845, 0.00258, 4.97627, -3.13498, -0.57400
1.92800, 4.33540, 4.52389, -0.00155, 4.23903, -5.18101, -0.61988, -6.58633, 4.33540, 4.52389, -0.00155, 4.84318, -3.45149, -0.58045
1.93467, 4.36053, 4.48619, -0.00560, 3.76803, -5.65206, -0.60669, -4.79367, 4.36053, 4.48619, -0.00560, 4.68241, -3.77465, -0.58698
1.94134, 4.38252, 4.44849, -0.00965, 3.29704, -5.65204, -0.60669, -3.04425, 4.38252, 4.44849, -0.00965, 4.50785, -4.10103, -0.59156
1.94801, 4.40451, 4.40765, -0.01369, 3.29700, -6.12305, -0.60669, -1.39996, 4.40451, 4.40765, -0.01369, 4.32634, -4.40556, -0.59582
1.95468, 4.42651, 4.36367, -0.01774, 3.29702, -6.59404, -0.60669, 0.31882, 4.42651, 4.36367, -0.01774, 4.16495, -4.72263, -0.59928
1.96135, 4.44536, 4.31969, -0.02170, 2.82603, -7.06505, -0.59350, 2.06837, 4.44536, 4.31969, -0.02170, 3.96648, -5.02250, -0.60166
1.96802, 4.46106, 4.26942, -0.02566, 2.35502, -7.06504, -0.59350, 3.77682, 4.46106, 4.26942, -0.02566, 3.77307, -5.36079, -0.60286
1.97469, 4.47677, 4.22230, -0.02953, 2.35502, -7.06505, -0.58031, 5.49241, 4.47677, 4.22230, -0.02953, 3.55857, -5.67127, -0.60279
1.98136, 4.49248, 4.16889, -0.03331, 2.35502, -8.00706, -0.56712, 7.20651, 4.49248, 4.16889, -0.03331, 3.35716, -5.99132, -0.60078
1.98803, 4.50819, 4.11548, -0.03701, 2.35502, -8.00707, -0.55393, 9.01565, 4.50819, 4.11548, -0.03701, 3.18577, -6.31624, -0.59714
1.99470, 4.52075, 4.06208, -0.04052, 1.88401, -8.00706, -0.52755, 10.77483, 4.52075, 4.06208, -0.04052, 2.98237, -6.61996, -0.59070
2.00137, 4.53018, 4.00239, -0.04404, 1.41301, -8.94905, -0.52756, 12.46022, 4.53018, 4.00239, -0.04404, 2.76288, -6.93672, -0.58353
2.00804, 4.53960, 3.94584, -0.04739, 1.41301, -8.94908, -0.50117, 14.22057, 4.53960, 3.94584, -0.04739, 2.55896, -7.23636, -0.57467
2.01471, 4.54903, 3.88301, -0.05055, 1.41300, -8.94905, -0.47480, 15.85371, 4.54903, 3.88301, -0.05055, 2.36277, -7.55108, -0.56364
2.02138, 4.55531, 3.82018, -0.05363, 0.94200, -9.42008, -0.46161, 17.56059, 4.55531, 3.82018, -0.05363, 2.14697, -7.84970, -0.55087
2.02805, 4.55845, 3.75420, -0.05653, 0.47101, -9.89107, -0.43523, 19.15604, 4.55845, 3.75420, -0.05653, 1.92127, -8.16391, -0.53658
2.03472, 4.56159, 3.68823, -0.05926, 0.47099, -10.36207, -0.40885, 20.67651, 4.56159, 3.68823, -0.05926, 1.71426, -8.43873, -0.52020
2.04139, 4.56474, 3.61911, -0.06190, 0.47101, -10.36207, -0.39566, 21.45362, 4.56474, 3.61911, -0.06190, 1.51652, -8.74104, -0.50277
2.04806, 4.56474, 3.54686, -0.06428, 0.00000, -10.36208, -0.35610, 21.37610, 4.56474, 3.54686, -0.06428, 1.29993, -9.03345, -0.48351
2.05473, 4.56474, 3.47460, -0.06656, 0.00000, -10.83308, -0.34291, 21.37082, 4.56474, 3.47460, -0.06656, 1.07386, -9.32100, -0.46333
2.06140, 4.56159, 3.39920, -0.06867, -0.47101, -11.30408, -0.31653, 21.41656, 4.56159, 3.39920, -0.06867, 0.84310, -9.62958, -0.44269
2.06807, 4.55845, 3.32695, -0.07061, -0.47099, -11.30409, -0.29015, 21.52436, 4.55845, 3.32695, -0.07061, 0.63349, -9.87810, -0.42049
2.07474, 4.55531, 3.24841, -0.07237, -0.47101, -11.30408, -0.26378, 21.66016, 4.55531, 3.24841, -0.07237, 0.43452, -10.16716, -0.39753
2.08141, 4.54903, 3.17301, -0.07404, -0.94200, -11.30408, -0.25059, 21.88198, 4.54903, 3.17301, -0.07404, 0.21725, -10.40592, -0.37484
2.08808, 4.53960, 3.09447, -0.07545, -1.41300, -11.77509, -0.21102, 22.13762, 4.53960, 3.09447, -0.07545, -0.00911, -10.64302, -0.35096
2.09475, 4.53018, 3.01593, -0.07686, -1.41301, -11.77509, -0.21102, 22.44343, 4.53018, 3.01593, -0.07686, -0.21651, -10.85579, -0.32781
2.10142, 4.52075, 2.93739, -0.07800, -1.41301, -11.77508, -0.17145, 22.79381, 4.52075, 2.93739, -0.07800, -0.41439, -11.05635, -0.30437
2.10809, 4.50819, 2.85885, -0.07897, -1.88401, -12.24609, -0.14508, 23.16339, 4.50819, 2.85885, -0.07897, -0.63111, -11.22730, -0.28012
2.11476, 4.49562, 2.77717, -0.07985, -1.88403, -11.77509, -0.14508, 23.51843, 4.49562, 2.77717, -0.07985, -0.83365, -11.38341, -0.25678
2.12143, 4.47991, 2.69863, -0.08064, -2.35502, -11.77509, -0.10551, 23.91600, 4.47991, 2.69863, -0.08064, -1.05270, -11.50858, -0.23390
2.12810, 4.46420, 2.62009, -0.08134, -2.35502, -11.77508, -0.10551, 23.33254, 4.46420, 2.62009, -0.08134, -1.25640, -11.59470, -0.21191
2.13477, 4.44536, 2.54155, -0.08178, -2.82601, -11.77509, -0.06594, 22.41965, 4.44536, 2.54155, -0.08178, -1.47603, -11.68488, -0.18970
2.14144, 4.42651, 2.46615, -0.08222, -2.82603, -11.30408, -0.06594, 21.46727, 4.42651, 2.46615, -0.08222, -1.70357, -11.70643, -0.16871
2.14811, 4.40766, 2.38761, -0.08257, -2.82601, -11.77509, -0.05276, 20.80982, 4.40766, 2.38761, -0.08257, -1.91156, -11.74076, -0.14832
2.15478, 4.38566, 2.31535, -0.08284, -3.29704, -11.30408, -0.03957, 20.01597, 4.38566, 2.31535, -0.08284, -2.10974, -11.71083, -0.12955
2.16145, 4.36053, 2.23995, -0.08293, -3.76801, -10.83308, -0.01319, 19.61306, 4.36053, 2.23995, -0.08293, -2.32661, -11.67232, -0.11028
2.16812, 4.33540, 2.16770, -0.08301, -3.76803, -10.83309, -0.01319, 19.32998, 4.33540, 2.16770, -0.08301, -2.55276, -11.60597, -0.09273
2.17479, 4.31027, 2.09544, -0.08293, -3.76803, -10.83306, 0.01319, 19.30186, 4.31027, 2.09544, -0.08293, -2.76006, -11.52568, -0.07604
2.18146, 4.28199, 2.02633, -0.08284, -4.23901, -10.36207, 0.01319, 19.36973, 4.28199, 2.02633, -0.08284, -2.98143, -11.39137, -0.06044
2.18813, 4.25372, 1.96035, -0.08257, -4.23904, -9.89108, 0.03957, 19.81862, 4.25372, 1.96035, -0.08257, -3.18634, -11.22998, -0.04473
2.19480, 4.22544, 1.89438, -0.08231, -4.23904, -9.89106, 0.03957, 20.38450, 4.22544, 1.89438, -0.08231, -3.38297, -11.05512, -0.02962
2.20147, 4.19403, 1.83155, -0.08187, -4.71002, -9.42009, 0.06594, 21.03226, 4.19403, 1.83155, -0.08187, -3.57551, -10.84990, -0.01547
2.20814, 4.15947, 1.76872, -0.08134, -5.18105, -9.42005, 0.07913, 21.91463, 4.15947, 1.76872, -0.08134, -3.78950, -10.65312, -0.00114
2.21481, 4.12491, 1.71217, -0.08064, -5.18105, -8.94906, 0.10551, 22.18490, 4.12491, 1.71217, -0.08064, -4.01428, -10.38982, 0.01394
2.22148, 4.09036, 1.65248, -0.07985, -5.18103, -8.47805, 0.11870, 21.43708, 4.09036, 1.65248, -0.07985, -4.22084, -10.16400, 0.02939
2.22815, 4.05266, 1.59907, -0.07897, -5.65205, -8.00709, 0.13189, 20.71636, 4.05266, 1.59907, -0.07897, -4.41835, -9.88620, 0.04437
