1.11459, 3.27354, 2.58239, -0.02284, -4.71003, -6.59405, 0.02638, 19.30468, 3.27354, 2.58239, -0.02284, -3.82698, -6.49062, -0.07680
1.12127, 3.24527, 2.54155, -0.02258, -4.23903, -6.12304, 0.03957, 19.25558, 3.24527, 2.54155, -0.02258, -3.93820, -6.47072, -0.05752
1.12794, 3.21385, 2.50071, -0.02223, -4.71003, -6.12304, 0.05276, 19.18081, 3.21385, 2.50071, -0.02223, -4.04089, -6.43722, -0.03865
1.13461, 3.18244, 2.46301, -0.02179, -4.71003, -5.65204, 0.06594, 19.11222, 3.18244, 2.46301, -0.02179, -4.13933, -6.39693, -0.02064
1.14128, 3.15102, 2.42217, -0.02117, -4.71003, -6.12305, 0.09232, 19.03637, 3.15102, 2.42217, -0.02117, -4.23563, -6.35324, -0.00307
1.14795, 3.11960, 2.38761, -0.02047, -4.71003, -5.18104, 0.10551, 18.96675, 3.11960, 2.38761, -0.02047, -4.33087, -6.26077, 0.01429
1.15462, 3.08819, 2.34991, -0.01968, -4.71003, -5.65203, 0.11870, 18.85151, 3.08819, 2.34991, -0.01968, -4.42557, -6.16745, 0.03088
1.16130, 3.05677, 2.31535, -0.01871, -4.71003, -5.18104, 0.14508, 18.74957, 3.05677, 2.31535, -0.01871, -4.49647, -6.05015, 0.04774
1.16797, 3.02536, 2.28079, -0.01765, -4.71003, -5.18104, 0.15827, 18.61267, 3.02536, 2.28079, -0.01765, -4.55546, -5.92088, 0.06474
1.17464, 2.99080, 2.24938, -0.01651, -5.18104, -4.71004, 0.17145, 18.45898, 2.99080, 2.24938, -0.01651, -4.63204, -5.78561, 0.08116
1.18131, 2.95938, 2.21796, -0.01519, -4.71003, -4.71004, 0.19783, 18.31262, 2.95938, 2.21796, -0.01519, -4.67033, -5.62381, 0.09793
1.18798, 2.92482, 2.18655, -0.01387, -5.18104, -4.71004, 0.19783, 18.12108, 2.92482, 2.18655, -0.01387, -4.73656, -5.47228, 0.11423
1.19466, 2.89341, 2.15827, -0.01237, -4.71003, -4.23902, 0.22421, 17.95242, 2.89341, 2.15827, -0.01237, -4.76968, -5.30234, 0.13095
1.20133, 2.86199, 2.13314, -0.01088, -4.71003, -3.76805, 0.22421, 17.73862, 2.86199, 2.13314, -0.01088, -4.78624, -5.12320, 0.14722
1.20800, 2.82744, 2.10801, -0.00921, -5.18104, -3.76801, 0.25059, 17.51900, 2.82744, 2.10801, -0.00921, -4.81806, -4.91591, 0.16327
1.21467, 2.79602, 2.08287, -0.00754, -4.71003, -3.76803, 0.26378, 17.29738, 2.79602, 2.08287, -0.00754, -4.83397, -4.74164, 0.17854
1.22134, 2.76460, 2.06088, -0.00560, -4.71003, -3.29702, 0.27696, 17.08240, 2.76460, 2.06088, -0.00560, -4.84193, -4.53679, 0.19475
1.22802, 2.73005, 2.04203, -0.00375, -5.18104, -2.82603, 0.27697, 16.82952, 2.73005, 2.04203, -0.00375, -4.86944, -4.31664, 0.20945
1.23469, 2.69863, 2.02318, -0.00173, -4.71003, -2.82601, 0.30334, 16.61075, 2.69863, 2.02318, -0.00173, -4.88320, -4.08886, 0.22405
1.24136, 2.66721, 2.00748, 0.00038, -4.71004, -2.35502, 0.32972, 16.36973, 2.66721, 2.00748, 0.00038, -4.86654, -3.85725, 0.23860
1.24803, 2.63580, 1.99177, 0.00267, -4.71003, -2.35502, 0.32972, 16.11866, 2.63580, 1.99177, 0.00267, -4.85821, -3.62373, 0.25313
1.25470, 2.60752, 1.97920, 0.00496, -4.23903, -1.88401, 0.34291, 15.86608, 2.60752, 1.97920, 0.00496, -4.80696, -3.36571, 0.26764
1.26138, 2.57611, 1.96978, 0.00724, -4.71004, -1.88401, 0.35610, 15.58237, 2.57611, 1.96978, 0.00724, -4.78134, -3.09544, 0.28083
1.26805, 2.54783, 1.96035, 0.00979, -4.23903, -0.94202, 0.36929, 15.33842, 2.54783, 1.96035, 0.00979, -4.74498, -2.84259, 0.29534
1.27472, 2.51642, 1.95093, 0.01226, -4.71004, -1.41300, 0.36929, 15.06248, 2.51642, 1.95093, 0.01226, -4.70326, -2.59845, 0.30853
1.28139, 2.48814, 1.94779, 0.01481, -4.23903, -0.47101, 0.39567, 14.81693, 2.48814, 1.94779, 0.01481, -4.65885, -2.31158, 0.32171
1.28806, 2.46301, 1.94150, 0.01754, -3.76802, -0.94200, 0.39566, 14.55946, 2.46301, 1.94150, 0.01754, -4.58957, -2.05043, 0.33424
1.29474, 2.43474, 1.94150, 0.02017, -4.23903, 0.00000, 0.39566, 14.29666, 2.43474, 1.94150, 0.02017, -4.50784, -1.77859, 0.34643
1.30141, 2.40960, 1.94150, 0.02299, -3.76802, 0.00000, 0.40885, 14.05033, 2.40960, 1.94150, 0.02299, -4.41989, -1.50142, 0.35846
1.30808, 2.38447, 1.94464, 0.02580, -3.76803, 0.47099, 0.42204, 13.79680, 2.38447, 1.94464, 0.02580, -4.32882, -1.22157, 0.36975
1.31475, 2.35934, 1.94779, 0.02871, -3.76802, 0.47101, 0.43523, 13.56132, 2.35934, 1.94779, 0.02871, -4.23621, -0.94039, 0.38001
1.32142, 2.33420, 1.95407, 0.03161, -3.76803, 0.94200, 0.43523, 13.34293, 2.33420, 1.95407, 0.03161, -4.16635, -0.65854, 0.38976
1.32810, 2.31221, 1.96035, 0.03469, -3.29702, 0.94200, 0.46161, 13.15042, 2.31221, 1.96035, 0.03469, -4.06080, -0.39990, 0.40056
1.33477, 2.29022, 1.96978, 0.03777, -3.29702, 1.88403, 0.46161, 12.92427, 2.29022, 1.96978, 0.03777, -3.96093, -0.12932, 0.40992
1.34144, 2.26823, 1.98234, 0.04085, -3.29702, 1.41298, 0.46161, 12.73210, 2.26823, 1.98234, 0.04085, -3.84037, 0.17077, 0.41922
1.34811, 2.24938, 1.99491, 0.04410, -2.82603, 1.88404, 0.48799, 12.51696, 2.24938, 1.99491, 0.04410, -3.70946, 0.43853, 0.42914
1.35478, 2.23053, 2.01062, 0.04727, -2.82601, 2.35502, 0.47480, 12.31104, 2.23053, 2.01062, 0.04727, -3.59692, 0.73721, 0.43739
1.36146, 2.21168, 2.02947, 0.05061, -2.82603, 2.82601, 0.50117, 12.15067, 2.21168, 2.02947, 0.05061, -3.47002, 1.02781, 0.44680
1.36813, 2.19283, 2.04832, 0.05396, -2.82602, 2.82601, 0.50118, 11.97221, 2.19283, 2.04832, 0.05396, -3.35948, 1.31437, 0.45545
1.37480, 2.17713, 2.07031, 0.05739, -2.35502, 3.29704, 0.51436, 11.35776, 2.17713, 2.07031, 0.05739, -3.23359, 1.59891, 0.46440
1.38147, 2.16142, 2.09230, 0.06073, -2.35503, 3.29702, 0.50118, 9.54468, 2.16142, 2.09230, 0.06073, -3.10001, 1.88244, 0.47216
1.38814, 2.14885, 2.11429, 0.06416, -1.88400, 3.76803, 0.51436, 7.72325, 2.14885, 2.11429, 0.06416, -2.93905, 2.14192, 0.48000
1.39482, 2.13628, 2.14256, 0.06759, -1.88401, 3.76803, 0.51436, 5.89965, 2.13628, 2.14256, 0.06759, -2.78794, 2.43646, 0.48656
1.40149, 2.12372, 2.17084, 0.07102, -1.88403, 4.23902, 0.51437, 4.01564, 2.12372, 2.17084, 0.07102, -2.64175, 2.72499, 0.49247
1.40816, 2.11429, 2.19911, 0.07445, -1.41301, 4.23903, 0.52755, 2.14819, 2.11429, 2.19911, 0.07445, -2.47449, 2.98697, 0.49807
1.41483, 2.10487, 2.23053, 0.07788, -1.41300, 4.71004, 0.50117, 0.29857, 2.10487, 2.23053, 0.07788, -2.32023, 3.25922, 0.50219
1.42150, 2.09544, 2.26509, 0.08123, -1.41301, 5.18104, 0.50118, -1.54693, 2.09544, 2.26509, 0.08123, -2.17247, 3.53660, 0.50556
1.42818, 2.08916, 2.29964, 0.08457, -0.94200, 5.18104, 0.50118, -3.42519, 2.08916, 2.29964, 0.08457, -2.00441, 3.79301, 0.50725
1.43485, 2.08288, 2.33734, 0.08782, -0.94202, 5.65203, 0.48799, -5.28471, 2.08288, 2.33734, 0.08782, -1.82622, 4.06247, 0.50743
1.44152, 2.07974, 2.37504, 0.09108, -0.47101, 5.65204, 0.48799, -7.26363, 2.07974, 2.37504, 0.09108, -1.64295, 4.31492, 0.50621
1.44819, 2.07659, 2.41588, 0.09425, -0.47099, 6.12305, 0.47480, -9.17272, 2.07659, 2.41588, 0.09425, -1.45714, 4.58240, 0.50428
1.45486, 2.07345, 2.45672, 0.09724, -0.47099, 6.59404, 0.44842, -11.18775, 2.07345, 2.45672, 0.09724, -1.29360, 4.85740, 0.50002
1.46154, 2.07345, 2.50385, 0.10023, 0.00000, 6.59405, 0.44842, -13.08590, 2.07345, 2.50385, 0.10023, -1.11766, 5.13616, 0.49459
1.46821, 2.07659, 2.54783, 0.10304, 0.47099, 6.59405, 0.42204, -15.11011, 2.07659, 2.54783, 0.10304, -0.91198, 5.39325, 0.48726
1.47488, 2.07974, 2.59495, 0.10568, 0.47099, 7.06504, 0.39566, -17.11986, 2.07974, 2.59495, 0.10568, -0.71497, 5.66306, 0.47766
1.48155, 2.08288, 2.64522, 0.10823, 0.47101, 7.53606, 0.38248, -19.13752, 2.08288, 2.64522, 0.10823, -0.52229, 5.93922, 0.46627
1.48822, 2.08916, 2.69548, 0.11061, 0.94202, 7.53605, 0.35610, -21.16363, 2.08916, 2.69548, 0.11061, -0.30823, 6.19502, 0.45332
1.49490, 2.09544, 2.74889, 0.11281, 0.94200, 8.00706, 0.32972, -21.47380, 2.09544, 2.74889, 0.11281, -0.10703, 6.46417, 0.43828
1.50157, 2.10173, 2.80230, 0.11492, 0.94200, 8.00706, 0.31653, -21.32744, 2.10173, 2.80230, 0.11492, 0.08774, 6.71647, 0.42219
1.50824, 2.11115, 2.85885, 0.11677, 1.41301, 8.47806, 0.29015, -21.22958, 2.11115, 2.85885, 0.11677, 0.27930, 6.98387, 0.40359
1.51491, 2.12372, 2.91540, 0.11853, 1.88401, 8.47807, 0.25059, -21.10749, 2.12372, 2.91540, 0.11853, 0.49280, 7.23529, 0.38375
1.52158, 2.13628, 2.97195, 0.12020, 1.88403, 8.47806, 0.25059, -20.99564, 2.13628, 2.97195, 0.12020, 0.71726, 7.47872, 0.36394
1.52826, 2.14885, 3.03164, 0.12169, 1.88401, 8.94907, 0.22421, -20.91484, 2.14885, 3.03164, 0.12169, 0.92366, 7.69460, 0.34283
1.53493, 2.16456, 3.09133, 0.12301, 2.35501, 8.94906, 0.19783, -20.86275, 2.16456, 3.09133, 0.12301, 1.12104, 7.92026, 0.32106
1.54160, 2.18341, 3.15102, 0.12416, 2.82603, 9.42007, 0.17146, -20.82274, 2.18341, 3.15102, 0.12416, 1.33744, 8.12726, 0.29897
1.54827, 2.19912, 3.21385, 0.12521, 2.35501, 8.94907, 0.15827, -20.79717, 2.19912, 3.21385, 0.12521, 1.53982, 8.32493, 0.27672
1.55494, 2.22111, 3.27668, 0.12609, 3.29703, 9.42007, 0.13189, -20.82003, 2.22111, 3.27668, 0.12609, 1.75872, 8.51794, 0.25439
1.56162, 2.23996, 3.33951, 0.12679, 2.82602, 9.42007, 0.10551, -20.84868, 2.23996, 3.33951, 0.12679, 1.96234, 8.68508, 0.23201
1.56829, 2.26195, 3.40234, 0.12741, 3.29702, 9.42007, 0.09232, -20.89664, 2.26195, 3.40234, 0.12741, 2.18187, 8.83927, 0.20962
1.57496, 2.28708, 3.46518, 0.12785, 3.76802, 9.42007, 0.06594, -20.94533, 2.28708, 3.46518, 0.12785, 2.40935, 8.96346, 0.18788
1.58163, 2.31221, 3.52801, 0.12820, 3.76803, 9.42007, 0.05276, -20.99646, 2.31221, 3.52801, 0.12820, 2.61726, 9.07264, 0.16645
1.58830, 2.33735, 3.59084, 0.12838, 3.76803, 9.42007, 0.02638, -21.05301, 2.33735, 3.59084, 0.12838, 2.81539, 9.17431, 0.14454
1.59498, 2.36562, 3.65367, 0.12847, 4.23902, 9.42007, 0.01319, -21.09583, 2.36562, 3.65367, 0.12847, 3.03217, 9.24869, 0.12303
1.60165, 2.39390, 3.71336, 0.12838, 4.23905, 8.94906, -0.01319, -21.11727, 2.39390, 3.71336, 0.12838, 3.23473, 9.28588, 0.10173
1.60832, 2.42217, 3.77619, 0.12820, 4.23903, 9.42006, -0.02638, -21.09332, 2.42217, 3.77619, 0.12820, 3.40664, 9.32802, 0.08119
1.61499, 2.45359, 3.83588, 0.12794, 4.71003, 8.94907, -0.03957, -21.09566, 2.45359, 3.83588, 0.12794, 3.61031, 9.32555, 0.06103
1.62166, 2.48500, 3.89243, 0.12750, 4.71004, 8.47806, -0.06594, -21.02649, 2.48500, 3.89243, 0.12750, 3.78278, 9.27722, 0.04106
1.62834, 2.51956, 3.95212, 0.12706, 5.18104, 8.94907, -0.06594, -20.90303, 2.51956, 3.95212, 0.12706, 3.98673, 9.22952, 0.02251
1.63501, 2.55412, 4.00867, 0.12644, 5.18104, 8.47805, -0.09232, -20.78497, 2.55412, 4.00867, 0.12644, 4.18287, 9.15858, 0.00400
1.64168, 2.58867, 4.06522, 0.12583, 5.18104, 8.47807, -0.09232, -20.61352, 2.58867, 4.06522, 0.12583, 4.35158, 9.07603, -0.01316
1.64835, 2.62637, 4.11863, 0.12495, 5.65204, 8.00707, -0.13189, -20.44122, 2.62637, 4.11863, 0.12495, 4.53010, 8.96412, -0.03097
1.65503, 2.66093, 4.16889, 0.12407, 5.18104, 7.53606, -0.13189, -20.20371, 2.66093, 4.16889, 0.12407, 4.68999, 8.81399, -0.04779
1.66170, 2.70177, 4.22230, 0.12301, 6.12304, 8.00706, -0.15827, -19.92748, 2.70177, 4.22230, 0.12301, 4.86411, 8.66830, -0.06477
1.66837, 2.73947, 4.26942, 0.12187, 5.65204, 7.06505, -0.17145, -19.64926, 2.73947, 4.26942, 0.12187, 5.02180, 8.50128, -0.08117
1.67504, 2.78031, 4.31655, 0.12055, 6.12305, 7.06504, -0.18464, -19.33892, 2.78031, 4.31655, 0.12055, 5.19481, 8.30006, -0.09794
1.68171, 2.82115, 4.36367, 0.11914, 6.12304, 7.06505, -0.21102, -18.98965, 2.82115, 4.36367, 0.11914, 5.35195, 8.10527, -0.11489
1.68838, 2.86199, 4.40765, 0.11765, 6.12305, 6.59404, -0.22421, -18.64217, 2.86199, 4.40765, 0.11765, 5.50115, 7.91370, -0.13128
1.69506, 2.90283, 4.44849, 0.11606, 6.12304, 6.12305, -0.23740, -18.30590, 2.90283, 4.44849, 0.11606, 5.62283, 7.67666, -0.14805
1.70173, 2.94682, 4.48933, 0.11430, 6.59405, 6.12305, -0.26378, -17.93450, 2.94682, 4.48933, 0.11430, 5.75430, 7.44043, -0.16500
1.70840, 2.99080, 4.52703, 0.11246, 6.59405, 5.65204, -0.27696, -17.57542, 2.99080, 4.52703, 0.11246, 5.89067, 7.18105, -0.18271
1.71507, 3.03478, 4.56159, 0.11052, 6.59405, 5.18103, -0.29015, -17.19707, 3.03478, 4.56159, 0.11052, 6.00594, 6.91010, -0.19947
1.72174, 3.07876, 4.59615, 0.10850, 6.59405, 5.18105, -0.30334, -16.84410, 3.07876, 4.59615, 0.10850, 6.13420, 6.65691, -0.21642
1.72842, 3.12274, 4.62756, 0.10639, 6.59405, 4.71004, -0.31653, -16.51082, 3.12274, 4.62756, 0.10639, 6.22188, 6.36552, -0.23281
1.73509, 3.16673, 4.65584, 0.10419, 6.59405, 4.23904, -0.32972, -16.17942, 3.16673, 4.65584, 0.10419, 6.31280, 6.07856, -0.24891
1.74176, 3.21385, 4.68411, 0.10190, 7.06505, 4.23903, -0.34291, -15.87565, 3.21385, 4.68411, 0.10190, 6.40535, 5.79382, -0.26422
1.74843, 3.25783, 4.70925, 0.09952, 6.59405, 3.76803, -0.35610, -15.61480, 3.25783, 4.70925, 0.09952, 6.47517, 5.48665, -0.27912
1.75510, 3.30496, 4.73438, 0.09697, 7.06505, 3.76800, -0.38248, -15.34764, 3.30496, 4.73438, 0.09697, 6.55716, 5.19181, -0.29448
1.76178, 3.34894, 4.75323, 0.09442, 6.59405, 2.82605, -0.38248, -15.11061, 3.34894, 4.75323, 0.09442, 6.62170, 4.87959, -0.30942
1.76845, 3.39606, 4.77208, 0.09178, 7.06505, 2.82601, -0.39567, -14.88018, 3.39606, 4.77208, 0.09178, 6.67752, 4.55867, -0.32348
1.77512, 3.44005, 4.78779, 0.08897, 6.59405, 2.35504, -0.42204, -14.68494, 3.44005, 4.78779, 0.08897, 6.70542, 4.23342, -0.33776
1.78179, 3.48717, 4.80349, 0.08606, 7.06505, 2.35498, -0.43523, -14.47612, 3.48717, 4.80349, 0.08606, 6.74292, 3.92953, -0.35215
1.78847, 3.53115, 4.81606, 0.08325, 6.59404, 1.88403, -0.42204, -14.30150, 3.53115, 4.81606, 0.08325, 6.76167, 3.61278, -0.36528
1.79514, 3.57513, 4.82548, 0.08017, 6.59405, 1.41303, -0.46161, -14.13338, 3.57513, 4.82548, 0.08017, 6.77104, 3.28961, -0.37909
1.80181, 3.61912, 4.83177, 0.07709, 6.59405, 0.94199, -0.46161, -13.95871, 3.61912, 4.83177, 0.07709, 6.77573, 2.96322, -0.39260
1.80848, 3.66310, 4.83805, 0.07401, 6.59404, 0.94200, -0.46161, -13.79814, 3.66310, 4.83805, 0.07401, 6.75453, 2.63522, -0.40528
1.81515, 3.70708, 4.84119, 0.07076, 6.59405, 0.47101, -0.48799, -13.63911, 3.70708, 4.84119, 0.07076, 6.74393, 2.30642, -0.41821
1.82183, 3.75106, 4.84119, 0.06750, 6.59405, 0.00000, -0.48799, -13.48783, 3.75106, 4.84119, 0.06750, 6.71509, 1.95368, -0.42995
1.82850, 3.79190, 4.84119, 0.06416, 6.12304, 0.00000, -0.50118, -13.34817, 3.79190, 4.84119, 0.06416, 6.67712, 1.63605, -0.44176
1.83517, 3.83274, 4.83805, 0.06082, 6.12304, -0.47101, -0.50117, -13.19549, 3.83274, 4.83805, 0.06082, 6.61106, 1.31243, -0.45293
1.84184, 3.87359, 4.83177, 0.05739, 6.12305, -0.94200, -0.51437, -13.04132, 3.87359, 4.83177, 0.05739, 6.55448, 0.98581, -0.46314
1.84851, 3.91443, 4.82548, 0.05378, 6.12304, -0.94199, -0.54074, -12.91235, 3.91443, 4.82548, 0.05378, 6.47910, 0.65771, -0.47351
1.85518, 3.95213, 4.81606, 0.05017, 5.65204, -1.41303, -0.54074, -12.76297, 3.95213, 4.81606, 0.05017, 6.39433, 0.32885, -0.48463
1.86186, 3.99297, 4.80349, 0.04648, 6.12305, -1.88403, -0.55393, -12.59373, 3.99297, 4.80349, 0.04648, 6.32840, -0.00038, -0.49481
1.86853, 4.02752, 4.78779, 0.04287, 5.18104, -2.35498, -0.54074, -12.46735, 4.02752, 4.78779, 0.04287, 6.22480, -0.32979, -0.50385
1.87520, 4.06522, 4.77208, 0.03900, 5.65204, -2.35504, -0.58031, -12.32697, 4.06522, 4.77208, 0.03900, 6.12592, -0.65930, -0.51431
1.88187, 4.09978, 4.75323, 0.03522, 5.18104, -2.82601, -0.56712, -12.16712, 4.09978, 4.75323, 0.03522, 6.00585, -0.98886, -0.52349
1.88854, 4.13434, 4.73124, 0.03135, 5.18104, -3.29706, -0.58031, -12.01755, 4.13434, 4.73124, 0.03135, 5.87519, -1.31844, -0.53269
1.89522, 4.16890, 4.70925, 0.02748, 5.18104, -3.29699, -0.58031, -11.86819, 4.16890, 4.70925, 0.02748, 5.76277, -1.64803, -0.54125
1.90189, 4.20031, 4.68411, 0.02352, 4.71004, -3.76803, -0.59350, -11.74315, 4.20031, 4.68411, 0.02352, 5.63593, -1.97763, -0.55015
1.90856, 4.23173, 4.65898, 0.01947, 4.71004, -3.76803, -0.60669, -11.61053, 4.23173, 4.65898, 0.01947, 5.50188, -2.28369, -0.55921
1.91523, 4.26000, 4.62756, 0.01551, 4.23903, -4.71004, -0.60669, -11.46693, 4.26000, 4.62756, 0.01551, 5.34068, -2.62506, -0.56638
1.92191, 4.28828, 4.59615, 0.01138, 4.23903, -4.71004, -0.60669, -9.75740, 4.28828, 4.59615, 0.01138, 5.18945, -2.96055, -0.57392
1.92858, 4.31655, 4.56473, 0.00733, 4.23903, -4.71004, -0.60669, -8.00950, 4.31655, 4.56473, 0.00733, 5.01966, -3.26955, -0.58032
1.93525, 4.34168, 4.52703, 0.00320, 3.76803, -5.65204, -0.61988, -6.23122, 4.34168, 4.52703, 0.00320, 4.86414, -3.58886, -0.58748
1.94192, 4.36682, 4.48933, -0.00094, 3.76805, -5.65204, -0.61987, -4.52366, 4.36682, 4.48933, -0.00094, 4.69221, -3.91331, -0.59304
1.94859, 4.39195, 4.45164, -0.00498, 3.76801, -5.65204, -0.61988, -2.78355, 4.39195, 4.45164, -0.00498, 4.53561, -4.21679, -0.59779
1.95527, 4.41394, 4.41079, -0.00912, 3.29702, -6.59406, -0.60669, -1.05149, 4.41394, 4.41079, -0.00912, 4.36314, -4.50979, -0.60215
1.96194, 4.43279, 4.36681, -0.01317, 2.82603, -6.12303, -0.60669, 0.63708, 4.43279, 4.36681, -0.01317, 4.15919, -4.82110, -0.60565
1.96861, 4.45164, 4.31969, -0.01721, 3.29702, -7.06507, -0.60669, 2.31802, 4.45164, 4.31969, -0.01721, 3.96305, -5.14155, -0.60805
1.97528, 4.47049, 4.27256, -0.02117, 2.35500, -7.06504, -0.59350, 4.05882, 4.47049, 4.27256, -0.02117, 3.77080, -5.46658, -0.60860
1.98195, 4.48620, 4.22230, -0.02513, 2.35502, -7.53605, -0.59350, 5.80008, 4.48620, 4.22230, -0.02513, 3.58050, -5.77035, -0.60887
1.98862, 4.50190, 4.16889, -0.02891, 2.35502, -8.00706, -0.56712, 7.51793, 4.50190, 4.16889, -0.02891, 3.39118, -6.08704, -0.60637
1.99530, 4.51761, 4.11548, -0.03261, 2.35504, -8.00707, -0.55393, 9.28166, 4.51761, 4.11548, -0.03261, 3.20235, -6.41018, -0.60248
2.00197, 4.53018, 4.05894, -0.03621, 1.88401, -8.47807, -0.54074, 11.04272, 4.53018, 4.05894, -0.03621, 3.01376, -6.71301, -0.59658
2.00864, 4.53960, 3.99925, -0.03973, 1.41301, -8.94905, -0.52755, 12.76495, 4.53960, 3.99925, -0.03973, 2.80175, -7.02923, -0.58902
2.01531, 4.54903, 3.93956, -0.04308, 1.41300, -8.94908, -0.50118, 14.48625, 4.54903, 3.93956, -0.04308, 2.57803, -7.35214, -0.57996
2.02198, 4.55845, 3.87672, -0.04633, 1.41301, -9.42005, -0.48799, 16.18581, 4.55845, 3.87672, -0.04633, 2.37200, -7.67840, -0.56884
2.02866, 4.56474, 3.81389, -0.04941, 0.94200, -9.42007, -0.46161, 17.86673, 4.56474, 3.81389, -0.04941, 2.17481, -7.98279, -0.55603
2.03533, 4.57102, 3.74792, -0.05231, 0.94200, -9.89107, -0.43523, 19.39712, 4.57102, 3.74792, -0.05231, 1.98204, -8.27624, -0.54105
2.04200, 4.57416, 3.67880, -0.05504, 0.47101, -10.36208, -0.40885, 20.90232, 4.57416, 3.67880, -0.05504, 1.76794, -8.58777, -0.52434
2.04867, 4.57730, 3.60969, -0.05768, 0.47101, -10.36207, -0.39566, 21.44855, 4.57730, 3.60969, -0.05768, 1.56672, -8.88479, -0.50609
2.05535, 4.57730, 3.53743, -0.06014, 0.00000, -10.83308, -0.36929, 21.38299, 4.57730, 3.53743, -0.06014, 1.34840, -9.17456, -0.48708
2.06202, 4.57730, 3.46518, -0.06234, 0.00000, -10.83308, -0.32972, 21.39989, 4.57730, 3.46518, -0.06234, 1.12152, -9.46070, -0.46636
2.06869, 4.57416, 3.38978, -0.06445, -0.47101, -11.30408, -0.32972, 21.45305, 4.57416, 3.38978, -0.06445, 0.89036, -9.74503, -0.44480
2.07536, 4.57102, 3.31438, -0.06648, -0.47101, -11.30408, -0.29015, 21.57051, 4.57102, 3.31438, -0.06648, 0.68061, -10.00492, -0.42281
2.08203, 4.56788, 3.23584, -0.06823, -0.47099, -11.77509, -0.26378, 21.74749, 4.56788, 3.23584, -0.06823, 0.48156, -10.27612, -0.39995
2.08870, 4.56159, 3.15730, -0.06982, -0.94202, -11.77509, -0.23740, 21.99101, 4.56159, 3.15730, -0.06982, 0.26433, -10.52943, -0.37599
2.09538, 4.55217, 3.07876, -0.07131, -1.41301, -11.77509, -0.22421, 22.26893, 4.55217, 3.07876, -0.07131, 0.03799, -10.77380, -0.35215
2.10205, 4.54274, 3.00022, -0.07263, -1.41300, -11.77509, -0.19783, 22.59030, 4.54274, 3.00022, -0.07263, -0.19289, -10.99016, -0.32836
2.10872, 4.53332, 2.92168, -0.07386, -1.41300, -11.77509, -0.18464, 22.95114, 4.53332, 2.92168, -0.07386, -0.40251, -11.16897, -0.30526
2.11539, 4.52075, 2.84000, -0.07483, -1.88403, -12.24609, -0.14508, 23.33580, 4.52075, 2.84000, -0.07483, -0.62503, -11.35255, -0.28118
2.12207, 4.50819, 2.76146, -0.07571, -1.88401, -11.77509, -0.13189, 23.73779, 4.50819, 2.76146, -0.07571, -0.83047, -11.49142, -0.25728
2.12874, 4.49248, 2.68292, -0.07650, -2.35502, -11.77509, -0.11870, 23.64269, 4.49248, 2.68292, -0.07650, -1.05090, -11.60795, -0.23478
2.13541, 4.47677, 2.60124, -0.07712, -2.35502, -12.24608, -0.09232, 22.67570, 4.47677, 2.60124, -0.07712, -1.25528, -11.71329, -0.21232
2.14208, 4.46106, 2.52270, -0.07765, -2.35502, -11.77510, -0.07913, 21.60380, 4.46106, 2.52270, -0.07765, -1.45165, -11.78951, -0.18988
2.14875, 4.44221, 2.44730, -0.07809, -2.82603, -11.30408, -0.06594, 20.58201, 4.44221, 2.44730, -0.07809, -1.66755, -11.80408, -0.16878
2.15543, 4.42022, 2.36876, -0.07844, -3.29702, -11.77508, -0.05276, 19.88694, 4.42022, 2.36876, -0.07844, -1.89322, -11.81136, -0.14900
2.16210, 4.39823, 2.29336, -0.07870, -3.29702, -11.30409, -0.03957, 19.25294, 4.39823, 2.29336, -0.07870, -2.10022, -11.79146, -0.12987
2.16877, 4.37624, 2.22110, -0.07888, -3.29702, -10.83308, -0.02638, 18.76826, 4.37624, 2.22110, -0.07888, -2.29789, -11.73442, -0.11174
2.17544, 4.35111, 2.14885, -0.07897, -3.76803, -10.83308, -0.01319, 18.49156, 4.35111, 2.14885, -0.07897, -2.51445, -11.65882, -0.09411
2.18211, 4.32597, 2.07659, -0.07897, -3.76803, -10.83306, 0.00000, 18.45197, 4.32597, 2.07659, -0.07897, -2.71689, -11.55038, -0.07804
2.18879, 4.29770, 2.00748, -0.07879, -4.23901, -10.36209, 0.02638, 18.56999, 4.29770, 2.00748, -0.07879, -2.93584, -11.42554, -0.06209
2.19546, 4.26943, 1.94150, -0.07862, -4.23904, -9.89106, 0.02638, 18.97742, 4.26943, 1.94150, -0.07862, -3.13948, -11.26894, -0.04687
2.20213, 4.24115, 1.87553, -0.07835, -4.23903, -9.89108, 0.03957, 19.53884, 4.24115, 1.87553, -0.07835, -3.33547, -11.07293, -0.03266
2.20880, 4.20974, 1.81270, -0.07800, -4.71005, -9.42005, 0.05276, 20.21457, 4.20974, 1.81270, -0.07800, -3.55119, -10.85721, -0.01897
2.21547, 4.17518, 1.74987, -0.07756, -5.18103, -8.94908, 0.06594, 21.15825, 4.17518, 1.74987, -0.07756, -3.77675, -10.65517, -0.00553
2.22215, 4.14376, 1.69018, -0.07694, -4.71004, -8.94904, 0.09232, 22.22549, 4.14376, 1.69018, -0.07694, -3.96017, -10.41290, 0.00844
2.22882, 4.10606, 1.63363, -0.07615, -5.65204, -8.47809, 0.11870, 21.51542, 4.10606, 1.63363, -0.07615, -4.16959, -10.15050, 0.02334
